Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-11,12.095,12.0,12.1,11.975,12.015,0.08000000000000007,0.006658343736995428,0.8307005494505485,-0.0997394864160774,0.125,1.010438413361169,0.010403662089055347,11.998999999999986,11.737000000000005,11.625666666666659,12.00438690002724,0.1186711394002854,94.2639081214814,89.29629931205467,104.19912574033489,1.9488150988153072,66.08807380287249,0.044800000000000395
2019-09-10,12.015,11.915,12.035,11.915,11.95,0.06500000000000128,0.0054393305439331616,0.825206043956043,-0.10569408262002232,0.120000000000001,1.010071338648762,0.010041841004184184,11.976999999999986,11.682666666666673,11.625666666666659,11.959080350040859,0.12202133200276297,91.93934044309158,86.81249490734132,102.19303151459212,1.744325859397072,63.56117854678891,0.018400000000000104
2019-09-09,11.95,11.955,11.955,11.885,11.97,-0.02000000000000135,-0.0016708437761070467,0.8207417582417572,-0.11053219203572766,0.07000000000000028,1.0058897770298696,0.005847953216374292,11.968999999999987,11.637000000000008,11.635499999999992,11.931120525061289,0.13216837561305952,89.60392591887462,84.2490721394662,100.3136334776915,1.590046031443133,61.39064758463711,0.00920000000000023
2019-09-06,11.97,11.915,11.97,11.865,11.965,0.005000000000000782,0.0004178854993732371,0.8221153846153836,-0.10904354298474134,0.10500000000000043,1.008849557522124,0.008775595486836643,11.967999999999986,11.607333333333342,11.64366666666666,11.921680787591932,0.14969999270934037,90.28824181948846,81.57164524976197,107.72143495894144,1.663367174741224,62.453543413624104,0.01039999999999992
2019-09-05,11.965,11.96,12.0,11.84,11.985,-0.019999999999999574,-0.0016687526074259135,0.821771978021977,-0.10941570524748795,0.16000000000000014,1.0135135135135136,0.013350020859407605,11.944999999999988,11.583333333333341,11.648833333333325,11.897521181387896,0.16071860180335196,88.57701681728292,77.21334696489872,111.30435652205134,1.6526624659732942,62.30202625372136,0.036000000000000656
2019-09-04,11.985,11.975,12.0,11.865,11.975,0.009999999999999787,0.0008350730688935104,0.8231456043956034,-0.10792705619650175,0.1349999999999998,1.011378002528445,0.011273486430062613,11.880999999999986,11.55233333333334,11.65116666666666,11.863781772081845,0.16605971897936772,86.11996309574685,71.53151203870662,115.2968652098273,1.7210937504567878,63.250071783372746,0.10479999999999982
2019-09-03,11.975,11.95,12.0,11.92,11.945,0.02999999999999936,0.0025115110925072715,0.8224587912087902,-0.10867138072199485,0.08000000000000007,1.0067114093959733,0.0066973629133528735,11.774999999999984,11.517000000000008,11.65066666666666,11.80317265812277,0.15738946643805646,81.23876817303204,64.2372865101865,115.24173149872314,1.7018692152295074,62.988586036535594,0.18000000000000008
2019-08-30,11.945,11.855,12.02,11.785,11.855,0.08999999999999986,0.007591733445803446,0.8203983516483506,-0.11090435429847414,0.23499999999999943,1.0199406024607551,0.019822859552931203,11.684999999999985,11.490000000000009,11.648833333333327,11.717258987184158,0.1338028032202066,74.50521108307747,55.736545678763726,112.04254189170494,1.6483151528106545,62.24014355169547,0.17200000000000024
2019-08-29,11.855,11.645,11.97,11.64,11.645,0.21000000000000085,0.018033490768570276,0.814217032967032,-0.11760327502791217,0.33000000000000007,1.0283505154639174,0.02833834263632461,11.551999999999984,11.451666666666677,11.648833333333327,11.603388480776237,0.09303544013368698,66.1695813304985,46.35221297660686,105.8043180382818,1.4991288360724193,59.9860565183354,0.15840000000000032
2019-08-28,11.645,11.455,11.66,11.445,11.455,0.1899999999999995,0.016586643387167133,0.799793956043955,-0.13323409006326764,0.21499999999999986,1.018785495849716,0.018769096464426004,11.415999999999983,11.418333333333344,11.649999999999993,11.477582721164353,0.04097142281746344,56.44187199574777,36.44352879966104,96.43855838792123,1.1758918164729077,54.04183275890127,0.1507999999999999
2019-08-27,11.455,11.51,11.53,11.425,11.525,-0.07000000000000028,-0.00607375271149677,0.7867445054945045,-0.1473762560476368,0.10499999999999865,1.0091903719912472,0.009110629067245002,11.330999999999984,11.40000000000001,11.65566666666666,11.393874081746532,1.3226574423957915e-05,36.19342023851967,26.444357201617674,55.69154631232366,0.9043287421835239,47.48805824075369,0.12719999999999984
2019-08-26,11.525,11.265,11.555,11.225,11.28,0.245000000000001,0.02171985815602846,0.7915521978021968,-0.14216598436918498,0.33000000000000007,1.0293986636971046,0.029255319148936178,11.295999999999983,11.392333333333342,11.66666666666666,11.363311122619796,-0.02372428264218865,29.50752166212729,21.56982568316667,45.38291362004853,0.9969483954838109,49.923593305588405,0.09159999999999968
2019-08-23,11.28,11.175,11.325,11.175,11.175,0.10499999999999865,0.009395973154362294,0.7747252747252736,-0.16040193524376636,0.14999999999999858,1.0134228187919463,0.01342281879194618,11.256999999999984,11.386000000000008,11.678666666666661,11.282466683929693,-0.07094705596280393,13.39171727579955,17.600977693686357,4.973196440025937,0.664089492316444,39.90707803773335,0.04759999999999955
2019-08-22,11.175,11.225,11.26,11.17,11.22,-0.04499999999999993,-0.004010695187165769,0.7675137362637353,-0.16821734276144396,0.08999999999999986,1.0080572963294538,0.008021390374331538,11.301999999999984,11.414333333333342,11.699499999999995,11.283700025894541,-0.08763077518123485,10.522358522395017,19.70560790262976,-7.844140238074473,0.5316252349335144,34.70987698610173,0.0924000000000003
2019-08-21,11.22,11.27,11.29,11.2,11.28,-0.05999999999999872,-0.0053191489361701,0.7706043956043946,-0.16486788239672495,0.08999999999999986,1.0080357142857144,0.007978723404255306,11.388999999999985,11.466000000000008,11.72466666666666,11.338050038841814,-0.08296253631458769,15.348755174896803,24.297232592747132,-2.548199660803853,0.5612096056724014,35.94710176220653,0.1347999999999999
2019-08-20,11.28,11.34,11.37,11.27,11.33,-0.05000000000000071,-0.004413062665489913,0.7747252747252736,-0.16040193524376636,0.09999999999999964,1.0088731144631766,0.008826125330979668,11.444999999999984,11.514333333333342,11.74816666666666,11.397075058262722,-0.07548276529988807,21.18827037702398,28.771471301672296,6.021868527727342,0.6027374079332203,37.60674736546326,0.1120000000000001
2019-08-19,11.33,11.51,11.56,11.33,11.505,-0.1750000000000007,-0.01521077792264239,0.7781593406593397,-0.15668031261630072,0.23000000000000043,1.0203000882612534,0.019991308126901385,11.479999999999986,11.568666666666674,11.768333333333327,11.455612587394084,-0.06749913079318184,30.729773986588622,32.563071763996454,27.063178431772954,0.639346075866065,39.00006748290162,0.06999999999999992
2019-08-16,11.505,11.6,11.66,11.5,11.61,-0.10499999999999865,-0.009043927648578696,0.7901785714285705,-0.14365463342017118,0.16000000000000014,1.0139130434782608,0.013781223083548677,11.527999999999984,11.634000000000007,11.781666666666663,11.518418881091124,-0.057617446293137975,42.72387446302906,33.479720652700365,61.21218208368646,0.7965900533680633,44.33899942141491,0.049599999999999866
2019-08-15,11.61,11.745,11.745,11.585,11.5,0.10999999999999943,0.009565217391304299,0.7973901098901088,-0.13583922590249356,0.15999999999999837,1.0138109624514458,0.013913043478260728,11.500999999999985,11.680000000000007,11.781499999999996,11.525128321636686,-0.07123397430116757,41.05210382937497,28.857643747536013,65.44102399305288,0.9230759216786449,47.999972922176454,0.07119999999999997
2019-08-14,11.5,11.545,11.65,11.48,11.455,0.04499999999999993,0.003928415539065904,0.7898351648351638,-0.1440267956829178,0.16999999999999993,1.014808362369338,0.014840680925360098,11.449999999999985,11.71433333333334,11.774333333333328,11.482692482455027,-0.10715696790928592,25.78868205985192,22.760413706616536,31.84521876632268,0.7686124364074469,43.45850004134974,0.07000000000000028
2019-08-13,11.455,11.55,11.565,11.455,11.57,-0.11500000000000021,-0.009939498703543666,0.7867445054945045,-0.1473762560476368,0.10999999999999943,1.0096027935399388,0.009507346585998222,11.423999999999984,11.750000000000005,11.766499999999995,11.47403872368254,-0.13214165934778585,21.771258383895482,21.246279529998848,22.821216091688747,0.7099363721972838,41.51829177626119,0.0708000000000002
2019-08-12,11.57,11.38,11.575,11.345,11.37,0.20000000000000107,0.017590149516270984,0.7946428571428561,-0.13881652400446595,0.22999999999999865,1.020273248126928,0.020228671943711404,11.400999999999984,11.784333333333338,11.768666666666661,11.48355808552381,-0.15121118346956247,19.98565469913087,20.983790103050534,17.98938389129154,0.8247777993295062,45.19880719902233,0.06760000000000019
2019-08-09,11.37,11.37,11.395,11.32,11.355,0.014999999999998792,0.0013210039630117826,0.7809065934065923,-0.15370301451432833,0.07499999999999929,1.0066254416961131,0.006605019815059382,11.372999999999982,11.807666666666671,11.768833333333328,11.440337128285718,-0.19231075466165237,12.637441586268523,21.482857805010365,-5.053390851215163,0.5635456487176222,36.04280112830905,0.022800000000000865
2019-08-08,11.355,11.395,11.505,11.35,11.37,-0.014999999999998792,-0.0013192612137202105,0.7798763736263726,-0.1548195013025679,0.15500000000000114,1.0136563876651983,0.013632365875110039,11.43999999999998,11.846000000000004,11.772999999999994,11.475505692428575,-0.2015252502106563,14.261326698651635,25.905565914381285,-9.027151732807667,0.5453526953714392,35.289853054571395,0.1059999999999988
2019-08-07,11.37,11.37,11.52,11.3,11.34,0.02999999999999936,0.002645502645502589,0.7809065934065924,-0.15370301451432833,0.21999999999999886,1.0194690265486726,0.019400352733685965,11.558999999999982,11.88166666666667,11.77266666666666,11.535758538642861,-0.1974699291001336,17.438501675884392,31.72768552224611,-11.139866016839044,0.5547238995368482,35.679897871390565,0.21479999999999996
2019-08-06,11.34,11.405,11.41,11.32,11.43,-0.08999999999999986,-0.007874015748031484,0.7788461538461529,-0.15593598809080764,0.08999999999999986,1.0079505300353357,0.007874015748031484,11.673999999999982,11.911333333333337,11.773499999999993,11.618637807964292,-0.17942430099464968,21.506589723128936,38.87227744542697,-13.224785721467128,0.5228112216930827,34.33197853058988,0.23119999999999977
2019-08-05,11.43,11.695,11.695,11.27,11.705,-0.27500000000000036,-0.023494233233660858,0.7850274725274715,-0.1492370673613696,0.4250000000000007,1.0377107364685005,0.036309269542930435,11.82499999999998,11.941000000000003,11.779499999999993,11.75795671194644,-0.1321214808218458,29.00407063120502,47.555121306575984,-8.098030719536908,0.5738239420867483,36.46049133843456,0.20600000000000024
2019-08-02,11.705,11.935,11.95,11.62,11.95,-0.24499999999999922,-0.020502092050209142,0.8039148351648342,-0.1287681429103089,0.33000000000000007,1.0283993115318417,0.027615062761506284,12.00099999999998,11.971333333333336,11.786333333333326,11.921935067919657,-0.06718519208698492,36.06424548169125,56.83064664426146,-5.468556843449164,0.7935023004845606,44.24317160174122,0.16120000000000018
2019-08-01,11.95,11.93,12.0,11.86,11.945,0.004999999999999005,0.0004185851820844709,0.8207417582417572,-0.11053219203572766,0.14000000000000057,1.0118043844856661,0.011720385098367566,12.09899999999998,11.984666666666667,11.781333333333327,12.030402601879485,-0.017699709861646373,48.23429925701959,67.21384722554657,10.275203319965641,1.1612909951424895,53.731357681704864,0.12280000000000016
2019-07-31,11.945,12.095,12.135,11.885,12.095,-0.15000000000000036,-0.0124018189334436,0.8203983516483506,-0.11090435429847414,0.25,1.0210349179638198,0.02066969822240595,12.13399999999998,11.983333333333336,11.772833333333327,12.070603902819228,0.008860708220697178,61.85144888552953,76.70362120981007,32.14710423696846,1.1525074584091397,53.54255354176227,0.09480000000000004
2019-07-30,12.095,12.295,12.335,12.08,12.31,-0.21499999999999986,-0.017465475223395602,0.8307005494505484,-0.0997394864160774,0.2550000000000008,1.0211092715231789,0.02071486596263207,12.151999999999981,11.982000000000003,11.760166666666661,12.13340585422884,0.047468540053972774,79.8142103653313,84.12970737195035,71.18321635209324,1.5258617862074457,60.409551882033526,0.08040000000000021
2019-07-29,12.31,12.16,12.345,12.15,12.195,0.11500000000000021,0.009430094300943027,0.845467032967032,-0.08373650911797544,0.19500000000000028,1.0160493827160495,0.01599015990159904,12.126999999999981,11.968000000000002,11.744166666666661,12.152608781343261,0.07053703864825078,91.0888369155183,86.28745587525987,100.69159899603517,2.6824164607960306,72.84391891448831,0.10040000000000013
2019-07-26,12.195,12.1,12.2,12.045,12.125,0.07000000000000028,0.005773195876288683,0.8375686813186802,-0.09229624116114628,0.15499999999999936,1.012868410128684,0.012783505154639123,12.048999999999982,11.929333333333336,11.721833333333327,12.07391317201489,0.053820121292623174,89.50210783229385,83.88676535513065,100.73279278662022,2.3059505396015036,69.75151358070411,0.08879999999999981
2019-07-25,12.125,12.03,12.15,12.03,12.035,0.08999999999999986,0.007478188616535094,0.8327609890109879,-0.0975065128395981,0.120000000000001,1.0099750623441397,0.009970918155380223,11.998999999999985,11.883000000000003,11.70366666666666,12.013369758022336,0.04248202171811227,84.76862566596643,81.07909411654906,92.14768876480116,2.0931654537089446,67.67065923353945,0.06479999999999997
2019-07-24,12.035,11.95,12.06,11.925,11.97,0.0649999999999995,0.005430242272347494,0.8265796703296693,-0.10420543356903612,0.1349999999999998,1.0113207547169811,0.011278195488721787,11.951999999999984,11.834333333333337,11.690833333333327,11.957554637033505,0.03170593200894717,80.02650171734048,79.23432834184037,81.61084846834072,1.8391261164698705,64.77789435985373,0.040400000000000345
2019-07-23,11.97,11.945,12.03,11.845,11.92,0.05000000000000071,0.004194630872483281,0.8221153846153836,-0.10904354298474134,0.18499999999999872,1.0156184043900378,0.015520134228187812,11.907999999999983,11.783000000000005,11.675499999999992,11.918831955550258,0.0269549838032328,74.96933004079946,78.83824165409031,67.23150681421777,1.668758465702397,62.52939286745054,0.04440000000000026
2019-07-22,11.92,11.945,12.07,11.895,11.945,-0.025000000000000355,-0.0020929259104228008,0.8186813186813177,-0.11276516561220697,0.1750000000000007,1.0147120638923919,0.014650481372959457,11.870999999999983,11.753000000000005,11.668833333333323,11.893247933325386,0.027238612235261528,76.53850210345264,80.77269746073574,68.07011138888646,1.5470672865827704,60.73916047417683,0.05680000000000014
2019-07-19,11.945,11.87,11.97,11.805,11.89,0.054999999999999716,0.004625735912531515,0.8203983516483506,-0.11090435429847414,0.16500000000000092,1.013977128335451,0.013877207737594694,11.863999999999981,11.730000000000006,11.662333333333324,11.87987189998808,0.03257442986612538,85.93451371855929,82.88979513937728,92.0239508769233,1.6397100449467057,62.117051381672134,0.051200000000000044
2019-07-18,11.89,11.765,11.9,11.76,11.815,0.07500000000000107,0.006347862886161749,0.8166208791208781,-0.11499813918868626,0.14000000000000057,1.0119047619047619,0.011849344054168478,11.855999999999982,11.700000000000006,11.655333333333324,11.847307849982121,0.030350839561397364,82.9340286423551,81.36743584978628,86.06721422749277,1.5173779897742468,60.27612841368817,0.04480000000000004
2019-07-17,11.815,11.8,11.825,11.735,11.785,0.02999999999999936,0.002545608824777205,0.8114697802197791,-0.1205805731298847,0.08999999999999986,1.0076693651469961,0.007636826474331766,11.863999999999981,11.663666666666673,11.647166666666658,11.82596177497318,0.0326618920753336,81.26378806157187,80.58413945350186,82.62308527771191,1.3624770108221045,57.67154577931677,0.051200000000000044
2019-07-16,11.785,11.84,11.85,11.715,11.885,-0.09999999999999964,-0.008413967185527947,0.8094093406593396,-0.12281354670636399,0.1349999999999998,1.0115236875800255,0.01135885570046275,11.88599999999998,11.635666666666674,11.642666666666658,11.83144266245977,0.04619756701992411,84.18381768557823,80.24431514946686,92.062822757801,1.3049423614970248,56.61496718076216,0.04080000000000013
2019-07-15,11.885,11.85,11.96,11.85,11.905,-0.019999999999999574,-0.0016799664006719509,0.8162774725274715,-0.11537030145143287,0.11000000000000121,1.0092827004219411,0.009239815203696027,11.905999999999981,11.618000000000007,11.639666666666658,11.854663993689654,0.06746467636379325,87.94239319503406,78.27456388141117,107.27805182227982,1.5876822811993678,61.35537939624841,0.017200000000000416
2019-07-12,11.905,11.9,11.96,11.85,11.93,-0.025000000000000355,-0.0020955574182732906,0.8176510989010979,-0.11388165240044668,0.11000000000000121,1.0092827004219411,0.009220452640402449,11.87499999999998,11.601333333333342,11.625333333333323,11.83949599053448,0.07298349805236026,86.91358979255115,73.44064922459974,113.85947092845399,1.654246579529847,62.324525245234284,0.05799999999999876
2019-07-11,11.93,11.895,11.95,11.825,11.925,0.004999999999999005,0.0004192872117399585,0.819368131868131,-0.11202084108671385,0.125,1.0105708245243128,0.010482180293501047,11.79399999999998,11.578000000000008,11.617166666666659,11.806743985801722,0.06945130362734592,84.03705135549352,66.70417894062405,118.70279618523244,1.7388658277832731,63.488536391380684,0.14319999999999986
2019-07-10,11.925,11.865,11.96,11.8,11.885,0.040000000000000924,0.0033655868742112683,0.8190247252747244,-0.11239300334946034,0.16000000000000014,1.0135593220338983,0.013462347496844775,11.686999999999978,11.56233333333334,11.60999999999999,11.74511597870258,0.05102125702048663,78.05557703324034,58.037742733189305,118.0912456333424,1.7293660328666483,63.36145507937967,0.19160000000000005
2019-07-09,11.885,11.665,11.9,11.66,11.73,0.15499999999999936,0.013213981244671727,0.8162774725274716,-0.11537030145143287,0.2400000000000002,1.020583190394511,0.020460358056266004,11.554999999999978,11.53833333333334,11.600833333333323,11.655173968053871,0.016725427616539917,69.41669888319386,48.02882558316378,112.192445483254,1.6587961277717058,62.388992914696175,0.20199999999999996
2019-07-08,11.73,11.53,11.765,11.45,11.5,0.23000000000000043,0.02000000000000004,0.8056318681318673,-0.1269073315965761,0.3150000000000013,1.0275109170305678,0.027391304347826197,11.481999999999976,11.520333333333342,11.589833333333324,11.540260952080805,-0.03270235403799521,55.21200484652997,37.33488893314874,90.96623667329244,1.4048704871175912,58.41771915133063,0.12160000000000011
2019-07-05,11.5,11.405,11.54,11.37,11.395,0.10500000000000043,0.009214567792891657,0.7898351648351639,-0.1440267956829178,0.16999999999999993,1.0149516270888304,0.014918824045634044,11.450999999999977,11.514333333333344,11.583833333333324,11.445391428121207,-0.07865951621716294,35.971160422948124,28.39633097645813,51.12081931592812,1.0549913785665275,51.33799535949604,0.0968
2019-07-03,11.395,11.27,11.41,11.21,11.265,0.129999999999999,0.011540168664003462,0.7826236263736254,-0.15184220320059552,0.1999999999999993,1.0178412132024977,0.017754105636928474,11.449999999999978,11.524333333333344,11.578333333333322,11.41808714218181,-0.1000819632294201,24.3649038997283,24.60891625321314,23.876879192758622,0.9066730608111849,47.55262343851679,0.09599999999999972
2019-07-02,11.265,11.54,11.54,11.26,11.52,-0.254999999999999,-0.02213541666666658,0.773695054945054,-0.16151842203200595,0.27999999999999936,1.024866785079929,0.0243055555555555,11.439999999999978,11.547333333333343,11.57549999999999,11.429630713272715,-0.10630927189786799,19.094525660913305,24.73092242995556,7.821732122828799,0.7361574437999426,42.401537166393645,0.10799999999999912
2019-07-01,11.52,11.605,11.64,11.49,11.575,-0.054999999999999716,-0.004751619870410343,0.7912087912087902,-0.1425381466319316,0.15000000000000036,1.0130548302872062,0.012958963282937396,11.465999999999976,11.568000000000008,11.574166666666658,11.511946069909072,-0.08304562389544395,28.16559801517941,27.549120814476684,29.398552416584856,1.0677955342493426,51.63931909916698,0.07679999999999972
2019-06-28,11.575,11.465,11.665,11.425,11.495,0.08000000000000007,0.006959547629404096,0.7949862637362627,-0.13844436174171948,0.23999999999999844,1.0210065645514221,0.02087864288821213,11.465999999999976,11.584666666666674,11.559166666666659,11.507919104863609,-0.09346276111704904,26.83173035610254,27.24088221412532,26.013426640056977,1.1736931262358683,53.99534608035147,0.07679999999999972
2019-06-27,11.495,11.44,11.575,11.36,11.345,0.14999999999999858,0.01322168356103998,0.7894917582417572,-0.1443989579456644,0.21499999999999986,1.0189260563380282,0.018951079770824136,11.477999999999977,11.594666666666676,11.536833333333325,11.47437865729541,-0.11631952010171434,20.247595534153927,27.445458143136708,5.851870316188361,1.0397437798823252,50.97423461403124,0.08640000000000007
2019-06-26,11.345,11.395,11.46,11.335,11.395,-0.049999999999998934,-0.004387889425186392,0.7791895604395596,-0.15556382582806103,0.125,1.0110277900308777,0.010969723562966214,11.489999999999977,11.610666666666676,11.517499999999991,11.464067985943117,-0.1299604294609683,17.03805996789768,31.044389447628102,-10.974598991563163,0.8065284000703552,44.645210118974326,0.09600000000000009
2019-06-25,11.395,11.5,11.545,11.39,11.52,-0.125,-0.010850694444444444,0.7826236263736255,-0.15184220320059552,0.15499999999999936,1.0136084284460052,0.013454861111111056,11.559999999999977,11.630666666666677,11.50649999999999,11.523601978914677,-0.11392542820818408,24.723756618513207,38.04755418749331,-1.9238385194470027,0.8692778406155114,46.5034047763214,0.08399999999999999
2019-06-24,11.52,11.615,11.7,11.49,11.635,-0.11500000000000021,-0.009883970777825544,0.7912087912087903,-0.1425381466319316,0.20999999999999908,1.0182767624020888,0.018048990116029142,11.593999999999976,11.649666666666677,11.493166666666658,11.587902968372015,-0.09308482578174682,36.62691933143962,44.70945297198336,20.46185205035215,1.0608861281574555,51.477183220498716,0.05680000000000014
2019-06-21,11.635,11.52,11.74,11.52,11.555,0.08000000000000007,0.00692340977931632,0.7991071428571419,-0.13397841458876075,0.22000000000000064,1.0190972222222223,0.01903937689311992,11.612999999999976,11.661333333333342,11.475333333333326,11.621854452558024,-0.08200713887921585,43.36630492308538,48.75071979225523,32.597475184745676,1.3069988266838037,56.65364071998899,0.042400000000000306
2019-06-20,11.555,11.75,11.785,11.395,11.695,-0.14000000000000057,-0.011970927746900433,0.7936126373626364,-0.13993301079270568,0.39000000000000057,1.0342255375164546,0.033347584437793974,11.613999999999978,11.649333333333344,11.451999999999993,11.615281678837036,-0.085734364015428,42.82723516240586,51.44292722684016,25.595851033537272,1.157143317099257,53.64239399055251,0.04320000000000022
2019-06-19,11.695,11.89,11.935,11.645,11.565,0.13000000000000078,0.011240812797233098,0.803228021978021,-0.12951246743580203,0.2900000000000009,1.0249033920137398,0.025075659316904534,11.632999999999978,11.656333333333343,11.431833333333325,11.645422518255552,-0.07335953867070755,49.42603792879399,55.750773259057304,36.77656726826736,1.5296319526878872,60.46855753314471,0.03440000000000047
2019-06-18,11.565,11.625,11.625,11.54,11.615,-0.05000000000000071,-0.004304778303917409,0.7942994505494495,-0.13918868626721256,0.08500000000000085,1.00736568457539,0.007318123116659565,11.641999999999976,11.657666666666676,11.406499999999992,11.62063377738333,-0.08144137041120675,49.40221478792787,58.91314092418897,30.38036251540565,1.2520721890544555,55.59645002233009,0.04239999999999995
2019-06-17,11.615,11.605,11.64,11.6,11.64,-0.025000000000000355,-0.0021477663230240855,0.7977335164835154,-0.13546706363974695,0.040000000000000924,1.003448275862069,0.0034364261168385673,11.643999999999977,11.663333333333345,11.37766666666666,11.648450666074995,-0.06676987744181384,58.19423127280101,63.668603992319525,47.24548583376399,1.3898454674202256,58.156290286021154,0.04080000000000013
2019-06-14,11.64,11.66,11.7,11.56,11.65,-0.009999999999999787,-0.000858369098712428,0.7994505494505485,-0.13360625232601414,0.1399999999999988,1.0121107266435985,0.012017167381974145,11.674999999999976,11.659333333333343,11.348999999999991,11.665175999112492,-0.053974255353306244,63.806498424353016,66.40579035207878,58.60791456890149,1.464673035523108,59.42666692144998,0.06400000000000006
2019-06-13,11.65,11.645,11.735,11.63,11.74,-0.08999999999999986,-0.007666098807495729,0.8001373626373617,-0.13286192780052103,0.10499999999999865,1.0090283748925193,0.00894378194207825,11.691999999999975,11.653333333333343,11.317833333333324,11.677763998668736,-0.04039356975375552,68.43702036380216,67.70543631594167,69.90018845952315,1.4945601384135867,59.91277241221576,0.06360000000000028
2019-06-12,11.74,11.54,11.745,11.505,11.575,0.16500000000000092,0.014254859611231182,0.8063186813186802,-0.12616300707108302,0.23999999999999844,1.0208604954367664,0.02073434125269965,11.708999999999975,11.632333333333344,11.281499999999992,11.691645998003104,-0.023837914731204002,70.37704953304488,67.33964429201141,76.4518600151118,1.8018255707083886,64.3089844544759,0.05359999999999907
2019-06-11,11.575,11.75,11.75,11.46,11.77,-0.19500000000000028,-0.016567544604927806,0.7949862637362626,-0.13844436174171948,0.28999999999999915,1.025305410122164,0.024638912489379706,11.689999999999973,11.603666666666676,11.242833333333325,11.667468997004654,-0.02035828080293922,61.663135275176984,65.82094167149467,53.34752248254162,1.4518344222631985,59.214211574820105,0.0639999999999997
2019-06-10,11.77,11.68,11.785,11.675,11.725,0.04499999999999993,0.003837953091684429,0.8083791208791197,-0.12393003349460371,0.10999999999999943,1.0094218415417557,0.00938166311300635,11.710999999999974,11.580333333333344,11.211166666666658,11.713703495506982,0.013808721306413252,68.71421510788751,67.8998448696535,70.34295558435551,2.3571847642146415,70.21313778558346,0.03879999999999946
2019-06-07,11.725,11.725,11.75,11.675,11.735,-0.009999999999999787,-0.0008521516829995558,0.8052884615384603,-0.12727949385932272,0.07499999999999929,1.006423982869379,0.006391137622496744,11.695999999999975,11.533666666666676,11.167166666666658,11.685555243260472,0.020695299634430175,65.57132266183136,67.4926597505365,61.728648484421086,2.223558200655516,68.97837923954194,0.027199999999999846
2019-06-06,11.735,11.655,11.79,11.645,11.645,0.08999999999999986,0.007728638900815789,0.8059752747252735,-0.12653516933382963,0.14499999999999957,1.01245169600687,0.012451696006869866,11.641999999999976,11.47900000000001,11.123499999999991,11.665832864890708,0.032404174274093867,65.1839070696702,68.45332829488908,58.64506461923244,2.2866085393399653,69.57349839415845,0.07480000000000012
2019-06-05,11.645,11.615,11.735,11.525,11.68,-0.03500000000000014,-0.002996575342465766,0.7997939560439549,-0.13323409006326764,0.20999999999999908,1.01822125813449,0.017979452054794443,11.626999999999976,11.424333333333342,11.079499999999992,11.63124929733606,0.039702771421594396,63.64124521989001,70.08803890749851,50.747657844673,2.0496366951031675,67.20920883442575,0.06879999999999953
2019-06-04,11.68,11.665,11.695,11.62,11.695,-0.015000000000000568,-0.0012825994014536613,0.802197802197801,-0.13062895422404175,0.07500000000000107,1.0064543889845095,0.006412997007268154,11.640999999999975,11.382333333333342,11.03916666666666,11.62437394600409,0.059836012897087565,68.43484080280807,73.31143575130277,58.68165090581866,2.241444168999294,69.14955347484135,0.07439999999999998
2019-06-03,11.695,11.4,11.745,11.395,11.455,0.2400000000000002,0.020951549541684874,0.8032280219780208,-0.12951246743580203,0.34999999999999964,1.0307152259763053,0.030554343081623712,11.634999999999975,11.336666666666675,11.006666666666659,11.596560919006132,0.07345230315945561,70.11257866452958,75.74973322555012,58.83826954248852,2.328147889481289,69.95325829238148,0.07199999999999918
2019-05-31,11.455,11.66,11.675,11.38,11.66,-0.20500000000000007,-0.017581475128644945,0.7867445054945043,-0.1473762560476368,0.29499999999999993,1.0259226713532512,0.025300171526586614,11.606999999999974,11.289333333333342,10.97266666666666,11.547341378509197,0.07982258975675116,69.91706943564328,78.56831050606037,52.61458729480913,1.753442715351591,63.68183022568136,0.08160000000000026
2019-05-30,11.66,11.675,11.75,11.585,11.715,-0.054999999999999716,-0.0046948356807511495,0.8008241758241745,-0.13211760327502794,0.16499999999999915,1.0142425550280534,0.014084507042253449,11.625999999999973,11.254666666666676,10.940166666666661,11.593512067763797,0.12629379127539136,81.05207474170025,82.89393104126891,77.36836214256292,3.2222341995242454,76.31585665919057,0.058800000000000095
2019-05-29,11.715,11.57,11.9,11.535,11.65,0.0649999999999995,0.005579399141630859,0.804601648351647,-0.12802381838481583,0.3650000000000002,1.0316428261811876,0.03133047210300431,11.560999999999973,11.207333333333342,10.901999999999992,11.560268101645697,0.14252957961791618,83.45930023136226,83.81485919105324,82.74818231198032,4.0720030403786,80.28392349060275,0.09719999999999943
2019-05-28,11.65,11.6,11.85,11.475,11.555,0.09500000000000064,0.008221549112938178,0.8001373626373613,-0.13286192780052103,0.375,1.0326797385620916,0.03245348334054522,11.479999999999974,11.155333333333342,10.863333333333326,11.482902152468546,0.1401729429727172,84.34736618862759,83.99263867089873,85.05682122408533,3.7825956058466703,79.09085186342097,0.1259999999999998
