Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-01-19,427.5,428.75,431.75,425.75,429.5,-2.0,-0.004656577415599534,0.8511697361871582,427.5,6.0,1.014092777451556,0.013969732246798603,426.45,432.81666666666666,426.14166666666665,428.6997381881782,-3.354149812715763,36.46132140110443,46.20983823809498,16.96428772712332,0.9191101199549087,47.892515932150054,1.8600000000000023
2018-01-18,429.5,426.75,430.75,426.5,427.0,2.5,0.00585480093676815,0.8551518168242912,429.5,4.25,1.0099648300117234,0.009953161592505855,429.0,432.68333333333334,426.275,429.29960728226735,-2.7950644093335635,39.136426546101085,51.084096656590255,15.241086325122737,0.991547650130646,49.787794435428154,4.7
2018-01-17,427.0,422.25,429.5,421.0,422.0,5.0,0.011848341232227487,0.850174216027875,427.0,8.5,1.020190023752969,0.02014218009478673,431.2,432.05,426.425,429.19941092340105,-3.365391143467614,38.70463981915163,57.05793171183485,1.998056033785204,0.900068648571004,47.37032260639236,7.339999999999998
2018-01-16,422.0,426.25,427.5,420.5,426.25,-4.25,-0.00997067448680352,0.8402190144350428,422.0,7.0,1.0166468489892984,0.016422287390029325,433.6,431.73333333333335,426.775,430.29911638510157,-1.9478527277447788,43.612515284283,66.23457765817646,-1.6316094635039349,0.7301790742459542,42.202514474646534,7.579999999999996
2018-01-12,426.25,440.25,443.0,424.0,440.25,-14.0,-0.03180011357183418,0.8486809357889501,426.25,19.0,1.044811320754717,0.04315729699034639,435.85,431.8833333333333,427.09166666666664,434.4486745776523,4.926044079200115,62.085439593091166,77.5456088451232,31.165101089027104,0.8432519160440914,45.748055851955534,4.8799999999999955
2018-01-11,440.25,440.25,441.25,435.5,440.5,-0.25,-0.0005675368898978433,0.8765555002488805,440.25,5.75,1.013203214695752,0.013053348467650397,438.1,431.6333333333333,427.26666666666665,438.54801186647836,12.67756156120273,87.2071067580578,85.2756934711392,91.06993333189499,1.6021601748169467,61.57039025968697,2.1799999999999953
2018-01-10,440.5,439.0,441.0,437.25,439.0,1.5,0.003416856492027335,0.877053260328522,440.5,3.75,1.0085763293310464,0.008542141230068337,438.0,430.28333333333336,426.85,437.69701779971746,12.982595087006514,85.60518068503193,84.30998682767991,88.19556839973595,1.626431586236283,61.92552643516538,2.1
2018-01-09,439.0,433.25,439.75,431.75,433.25,5.75,0.013271783035199077,0.8740666998506724,439.0,8.0,1.0185292414591778,0.018465089440276975,438.1,428.8666666666667,426.34166666666664,436.2955266995762,12.383008950115935,82.46182508160194,83.66238989900391,80.06069544679801,1.5420290170199813,60.66134598367806,2.1799999999999953
2018-01-08,433.25,437.5,437.5,431.25,437.5,-4.25,-0.009714285714285713,0.8626182180189154,433.25,6.25,1.0144927536231885,0.014285714285714285,437.25,427.43333333333334,426.10833333333335,434.94329004936435,11.786028433513705,80.00852709608712,84.2626723077049,71.50023667285157,1.2415960623095748,55.3889294858203,2.6
2018-01-05,437.5,439.25,439.75,433.75,439.75,-2.25,-0.00511654349061967,0.8710801393728227,437.5,6.0,1.0138328530259366,0.013644115974985787,436.05,426.43333333333334,426.28333333333336,435.78993507404647,14.898300736389524,87.68955832089836,86.38974491351378,90.28918513566751,1.5641125969308483,61.000152598721115,4.039999999999997
2018-01-04,439.75,441.5,441.75,436.0,441.0,-1.25,-0.002834467120181406,0.8755599800895972,439.75,5.75,1.0131880733944953,0.013038548752834467,433.9,425.01666666666665,426.2916666666667,434.93490261106973,15.515510999161826,90.62524657225663,85.73983820982149,100.39606329712691,1.7930839714586795,64.19728120534259,5.520000000000005
2018-01-03,441.0,435.5,442.0,435.5,434.75,6.25,0.01437607820586544,0.8780487804878053,441.0,6.5,1.0149253731343284,0.014951121334100058,431.05,423.1166666666667,426.09166666666664,432.5273539166046,13.545226534741687,90.4833244038395,83.29713402860392,104.85570515431067,1.939557319200039,65.98127230013884,5.460000000000003
2018-01-02,434.75,429.25,436.75,429.0,427.25,7.5,0.017554125219426564,0.865604778496765,434.75,7.75,1.018065268065268,0.018139262726740785,426.85,421.23333333333335,426.0416666666667,428.29103087490694,8.148165921857503,87.64806352883618,79.70403884098613,103.53611290453625,1.5602918527612617,60.94195281207863,3.3200000000000047
2017-12-29,427.25,426.0,428.0,423.75,426.75,0.5,0.0011716461628588166,0.8506719761075167,427.25,4.25,1.0100294985250737,0.00995899238429994,424.35,420.1166666666667,426.03333333333336,425.0615463123604,3.7320781381450825,86.29137240168798,75.7320264970611,107.41006421094175,1.137681761586624,53.22035216047392,2.5799999999999956
2017-12-28,426.75,425.0,427.0,423.5,425.5,1.25,0.002937720329024677,0.8496764559482335,426.75,3.5,1.0082644628099173,0.008225616921269096,423.75,419.68333333333334,426.3,423.9673194685406,2.3794839951944793,82.56205860253199,70.45235354474767,106.78146871810065,1.1115201845139082,52.64075582444838,2.1
2017-12-27,425.5,419.5,426.5,418.25,420.0,5.5,0.013095238095238096,0.8471876555500254,425.5,8.25,1.0197250448296473,0.019642857142857142,422.9,419.46666666666664,426.9166666666667,422.57597920281097,0.3261030000462961,74.90691769103204,64.3975010158555,95.9257510413851,1.0507879520236754,51.23825459315672,1.5799999999999954
2017-12-26,420.0,422.5,424.75,417.25,422.25,-2.25,-0.0053285968028419185,0.8362369337979099,420.0,7.5,1.017974835230677,0.017761989342806393,421.8,419.8666666666667,427.5416666666667,421.11396880421654,-2.136171545058451,66.80482098099249,59.14279267826722,82.12887758644304,0.8026534021350098,44.52621902715023,1.4399999999999977
2017-12-22,422.25,424.5,426.0,421.25,424.25,-2.0,-0.004714201532115498,0.8407167745146844,422.25,4.75,1.0112759643916913,0.011196228638774307,421.65,420.8,428.5416666666667,421.6709532063249,-1.4621484114871253,70.5462145223362,55.31177852690458,101.01508651319945,0.8861841484352815,46.98290721881168,1.6200000000000045
2017-12-21,424.25,422.0,425.5,420.5,422.5,1.75,0.004142011834319527,0.8446988551518173,424.25,5.0,1.0118906064209274,0.011834319526627219,420.7,421.81666666666666,428.76666666666665,421.3814298094873,-2.1523962229903075,68.11440375071743,47.69456052918878,108.95409019377473,0.969458304519815,49.22461685504859,2.139999999999998
2017-12-20,422.5,420.0,424.0,416.0,420.0,2.5,0.005952380952380952,0.841214534594326,422.5,8.0,1.0192307692307692,0.01904761904761905,419.5,422.3,428.875,419.94714471423094,-4.912520234480183,56.33827229274281,37.484638918424444,94.04553904137954,0.8931082006072704,47.17681748569783,1.4
2017-12-19,420.0,419.25,423.75,418.5,419.25,0.75,0.0017889087656529517,0.8362369337979099,420.0,5.25,1.0125448028673836,0.012522361359570662,418.25,422.9,429.0083333333333,418.67071707134636,-7.787291065361922,40.062963994669765,28.05782223126526,64.07324752147878,0.7918274505192009,44.1910547965855,1.1
2017-12-18,419.25,420.25,422.5,418.5,417.5,1.75,0.004191616766467066,0.834743653558985,419.25,4.0,1.009557945041816,0.009580838323353293,416.5,423.4166666666667,429.34166666666664,418.00607560701957,-10.010605008025049,27.33582530234948,22.055251349563004,37.896973207922436,0.7636135272803817,43.29823487223578,2.2
2017-12-15,417.5,418.25,421.0,415.25,418.25,-0.75,-0.0017931858936043037,0.8312593330014938,417.5,5.75,1.0138470800722457,0.013747758517632994,415.2,423.81666666666666,429.59166666666664,417.38411341052944,-12.472707803164832,21.117374317160586,19.414964373169763,24.522194205142235,0.7024833602629397,41.26227466648748,2.5600000000000023
2017-12-14,418.25,416.25,420.75,416.0,416.25,2.0,0.004804804804804805,0.8327526132404186,418.25,4.75,1.0114182692307692,0.011411411411411412,415.3,424.78333333333336,429.8666666666667,417.3261701157941,-14.308670399528964,17.676061475740877,18.563759401174348,15.90066562487393,0.7199990001207053,41.86043131828434,2.639999999999998
2017-12-13,416.25,411.5,417.0,411.25,411.25,5.0,0.0121580547112462,0.8287705326032857,416.25,5.75,1.013981762917933,0.01398176291793313,415.8,426.1333333333333,429.78333333333336,416.86425517369116,-17.10001462272864,13.809174180824428,19.007608363891084,3.4123058146911163,0.6582579496509159,39.695751182105745,3.039999999999998
2017-12-12,411.25,413.0,419.5,410.75,412.75,-1.5,-0.0036341611144760752,0.8188153310104535,411.25,8.75,1.0213024954351795,0.021199273167777106,417.25,427.56666666666666,429.7916666666667,417.17138276053674,-18.958835211021693,11.287531763039922,21.60682545542441,-9.351055621729053,0.5149305110603333,33.990371657372066,4.2
2017-12-11,412.75,417.5,418.25,410.5,418.0,-5.25,-0.012559808612440191,0.8218018914883032,412.75,7.75,1.0188794153471377,0.01854066985645933,421.3,429.06666666666666,430.14166666666665,420.13207414080506,-16.505636676281956,15.701789447838573,26.766472301616655,-6.42757625971759,0.5363451249564892,34.91045834975908,4.960000000000003
2017-12-08,418.0,420.25,423.75,417.0,420.75,-2.75,-0.006535947712418301,0.8322548531607771,418.0,6.75,1.0161870503597121,0.016042780748663103,425.55,430.85,430.55833333333334,423.82311121120756,-12.451409006290357,19.864159581593928,32.29881372850569,-5.005148712229598,0.6201661665299203,38.27793588963749,5.7600000000000025
2017-12-07,420.75,424.0,425.0,418.5,423.5,-2.75,-0.006493506493506494,0.8377302140368348,420.75,6.5,1.015531660692951,0.015348288075560802,429.45,431.95,430.9,426.7346668168113,-9.174281712049746,27.712906039057557,38.516140801961576,6.10643651324952,0.6711861621189282,40.16226183131619,5.860000000000002
2017-12-06,423.5,431.0,432.5,422.5,431.5,-8.0,-0.01853997682502897,0.8432055749128925,423.5,10.0,1.0236686390532543,0.023174971031286212,431.6,432.9166666666667,431.325,429.72700022521695,-5.299604503988801,36.569359058586336,43.91775818341359,21.872560808931823,0.7267002174736912,42.08606740878942,3.3200000000000047
2017-12-05,431.5,433.5,435.5,430.0,434.0,-2.5,-0.00576036866359447,0.859133897461424,431.5,5.5,1.0127906976744185,0.012672811059907835,433.2,434.3666666666667,431.675,432.8405003378254,-0.6734017066099285,50.90667016682687,47.59195774582722,57.536095008826166,0.9357764596796238,48.34114264590744,2.039999999999998
2017-12-04,434.0,437.0,441.0,432.75,437.5,-3.5,-0.008,0.8641114982578402,434.0,8.25,1.0190641247833623,0.018857142857142857,432.45,435.21666666666664,431.7416666666667,433.5107505067381,0.3890126483381111,53.189273542923225,45.934601535327396,67.69861755811489,1.0210173240482279,50.519968923525326,2.639999999999998
2017-12-01,437.5,431.25,438.0,431.0,431.5,6.0,0.013904982618771726,0.8710801393728227,437.5,7.0,1.0162412993039442,0.016222479721900347,430.7,436.28333333333336,431.3666666666667,433.2661257601071,0.02319126935949034,50.515617631458014,42.307265531529474,66.9323218313151,1.1581653815084285,53.66434803522519,3.360000000000002
2017-11-30,431.5,431.5,437.5,428.75,431.5,0.0,0.0,0.859133897461424,431.5,8.75,1.0204081632653061,0.020278099652375436,429.6,435.71666666666664,431.09166666666664,431.14918864016073,-3.6219505854189675,37.96854839840653,38.2030894815652,37.49946623208919,0.9443420595970542,48.56872045409334,2.4799999999999955
2017-11-29,431.5,427.75,432.25,427.5,427.75,3.75,0.008766803039158387,0.859133897461424,431.5,4.75,1.011111111111111,0.011104617182933957,431.0,435.45,430.975,430.97378296024107,-4.431270027814121,33.78209089029273,38.32036002314453,24.70555262458913,0.9443420595970543,48.56872045409334,3.6
2017-11-28,427.75,426.25,428.5,422.0,425.25,2.5,0.005878894767783657,0.8516674962667998,427.75,6.5,1.0154028436018958,0.015285126396237508,432.25,435.1166666666667,431.03333333333336,430.71067444036163,-5.505947533460958,27.502404628122026,40.58949458957043,1.3282247052252245,0.8291120168578251,45.328662718105754,4.7
2017-11-27,425.25,432.0,432.0,424.75,432.0,-6.75,-0.015625,0.8466898954703836,425.25,7.25,1.0170688640376693,0.01678240740740741,433.45,435.26666666666665,431.23333333333335,432.1910116605424,-3.7262647960985067,29.1483437842883,47.133039570294635,-6.821047787724368,0.7577791332573498,43.11003122747881,3.860000000000002
2017-11-24,432.0,437.75,438.75,428.5,438.5,-6.5,-0.014823261117445839,0.8601294176207072,432.0,10.25,1.0239206534422405,0.023375142531356898,436.3,435.3666666666667,431.6,435.66151749081354,1.7336585117103656,42.63555915469332,56.12538746329779,15.65590253748438,0.9228173916907464,47.992981324103106,2.7399999999999975
2017-11-22,438.5,437.0,442.5,435.25,437.75,0.75,0.0017133066818960593,0.873071179691389,438.5,7.25,1.0166570936243537,0.01656196459166191,436.8,434.95,431.40833333333336,437.4922762362203,5.1322769247835485,55.81380384831905,62.870301617600035,41.700808309757065,1.145994358092217,53.401555030694624,2.139999999999998
2017-11-21,437.75,434.0,441.5,432.0,433.75,4.0,0.009221902017291067,0.8715778994524641,437.75,9.5,1.0219907407407407,0.02190201729106628,436.15,433.43333333333334,431.06666666666666,436.9884143543304,4.983048473569765,58.995431047203844,66.39855050224052,44.189192137130476,1.1200826034546945,52.832026527150845,1.9799999999999955
2017-11-20,433.75,439.0,439.75,431.75,439.5,-5.75,-0.013083048919226393,0.8636137381781983,433.75,8.0,1.0185292414591778,0.01820250284414107,437.65,432.01666666666665,430.85,436.6076215314956,5.025885738931231,61.39034283248801,70.10011022975885,43.97080803794631,0.9917577233450601,49.793090380463106,3.7799999999999954
2017-11-17,439.5,434.0,440.0,434.0,434.5,5.0,0.011507479861910242,0.8750622200099554,439.5,6.0,1.0138248847926268,0.01380897583429229,439.75,431.21666666666664,430.75,438.0364322972434,8.195604689209624,68.29519166808684,74.45499392839427,55.975587147472,1.1967499855109425,54.47820614108666,4.0
2017-11-16,434.5,435.25,437.75,434.0,435.25,-0.75,-0.0017231476163124641,0.8651070184171231,434.5,3.75,1.0086405529953917,0.00861573808156232,441.85,430.26666666666665,430.65833333333336,437.30464844586504,8.086100773706278,69.378271373098,77.53489505854799,53.065024002198015,1.0298526692876964,50.73534078949119,5.579999999999996
2017-11-15,435.25,444.75,445.75,433.75,445.25,-10.0,-0.022459292532285232,0.8666002986560479,435.25,12.0,1.0276657060518732,0.02695115103874228,440.75,429.85,430.65,438.7069726687976,11.642274417553772,79.06740705964701,81.61320690127299,73.97580737639507,1.0543628217364898,51.323106638255325,6.9
2017-11-14,445.25,444.75,447.75,442.25,444.25,1.0,0.0022509848058525606,0.8865107018417125,445.25,5.5,1.0124364047484455,0.012380416432189083,439.2,429.73333333333335,430.675,440.4354590031965,16.26170864552899,92.39143317011569,82.88610682208598,111.4020858661751,1.4948346297522044,59.91718296377329,8.760000000000002
2017-11-13,444.25,449.75,450.0,439.75,450.0,-5.75,-0.012777777777777779,0.8845196615231461,444.25,10.25,1.023308698123934,0.02277777777777778,435.45,428.98333333333335,430.55833333333334,438.0281885047948,14.401458504674714,95.42168212927425,78.13344364807112,129.9981590916805,1.456042524455759,59.28409259845398,9.339999999999998
2017-11-10,450.0,429.0,435.0,427.25,429.0,21.0,0.04895104895104895,0.8959681433549033,450.0,7.75,1.0181392627267407,0.018065268065268064,432.6,428.26666666666665,430.39166666666665,434.91728275719214,11.070249013534392,101.1744812358694,69.48932440746955,164.54479489266907,1.8364020314170342,64.74406699319661,6.960000000000013
2017-11-09,429.0,426.25,432.75,423.25,427.5,1.5,0.0035087719298245615,0.8541562966650078,429.0,9.5,1.0224453632604844,0.022222222222222223,427.95,426.45,430.15,427.37592413578824,-0.36406780405295613,66.87800092357155,53.64674599326963,93.34051078417536,0.9504973768281133,48.73102564094735,1.2399999999999978
2017-11-08,427.5,426.75,428.0,419.0,426.5,1.0,0.0023446658851113715,0.8511697361871581,427.5,9.0,1.0214797136038185,0.021101992966002344,427.3,426.46666666666664,430.95,426.56388620368233,-1.7984827221030955,60.05726112561706,47.03111852811867,86.10954632061384,0.8917383946359909,47.13856826950851,1.1600000000000024
2017-11-07,426.5,428.5,429.75,423.25,430.0,-3.5,-0.00813953488372093,0.8491786958685916,426.5,6.5,1.015357353809805,0.015116279069767442,424.95,426.5,432.0,426.0958293055235,-2.8400769292364965,50.0858916884256,40.51804722936947,69.22158060653786,0.8553637866122961,46.10221417407864,3.680000000000007
2017-11-06,430.0,427.75,431.0,427.0,426.75,3.25,0.007615700058582308,0.8561473369835743,430.0,4.0,1.009367681498829,0.009373169302870533,422.95,426.95,432.85833333333335,425.89374395828526,-3.5683712358100816,45.91535438657098,35.734124999841406,66.27781316003014,0.9700393956628208,49.239593776572704,5.460000000000003
2017-11-03,426.75,426.75,429.0,423.0,425.75,1.0,0.002348796241926013,0.8496764559482333,426.75,6.0,1.0141843971631206,0.014092777451556078,421.3,427.2,433.65833333333336,423.8406159374279,-7.589519253762544,36.199764253123796,30.64351030647661,47.312272146418174,0.8544412602591825,46.07540171640504,4.139999999999998
2017-11-02,425.75,415.25,426.75,415.25,415.75,10.0,0.024052916416115455,0.8476854156296668,425.75,11.5,1.0276941601444913,0.027660853878532773,421.0,427.8333333333333,434.44166666666666,422.38592390614184,-11.142646707325767,28.062022617309463,27.86538333315302,28.455301185622346,0.8214132215724288,45.09757653254002,3.9
2017-11-01,415.75,416.5,419.25,414.25,416.5,-0.75,-0.001800720288115246,0.8277750124440023,415.75,5.0,1.012070006035003,0.012004801920768308,421.5,427.8666666666667,435.23333333333335,420.70388585921273,-15.586460105167784,17.83560818338994,27.7670636910748,-2.0273028319797746,0.5147242909097149,33.98138486315429,4.3
2017-10-31,416.5,422.0,423.75,413.5,421.75,-5.25,-0.012448132780082987,0.8292682926829271,416.5,10.25,1.0247883917775091,0.024303497332542976,425.05,428.7,436.30833333333334,423.18082878881904,-13.483989708585701,22.297966730530458,32.73279144491723,1.4283173017569055,0.5259580680181116,34.46739979567178,4.7399999999999975
2017-10-30,421.75,425.5,425.75,421.0,425.25,-3.5,-0.00823045267489712,0.8397212543554009,421.75,4.75,1.0112826603325415,0.011169900058788948,428.55,429.68333333333334,437.15833333333336,426.5212431832286,-9.598905584396153,27.506356036389747,37.950203802110615,6.618660504948011,0.6129057926559489,38.00009866953765,4.160000000000002
2017-10-27,425.25,427.75,428.0,422.75,428.25,-3.0,-0.0070052539404553416,0.8466898954703834,425.25,5.25,1.0124186871673566,0.012259194395796848,430.9,430.28333333333336,437.84166666666664,428.90686477484286,-6.815600987700543,39.14685799824659,43.17212768497105,31.09631862479766,0.6827791135965988,40.57449418523487,3.3200000000000047
2017-10-26,428.25,433.5,435.75,427.5,433.5,-5.25,-0.012110726643598616,0.8526630164260828,428.25,8.25,1.0192982456140351,0.01903114186851211,430.4,431.05,438.53333333333336,430.7352971622643,-4.6026257133257715,47.29171556879845,45.18476252833327,51.50562164972881,0.7509151821202434,42.887010735205024,3.9200000000000044
2017-10-25,433.5,434.0,438.75,430.75,434.0,-0.5,-0.001152073732718894,0.8631159780985567,433.5,8.0,1.0185722576900755,0.018433179723502304,430.6,431.45,438.9916666666667,431.9779457433965,-3.0888918335976676,52.98885540447973,44.13128600810068,70.70399419723783,0.8962538770921697,47.2644453318951,3.6799999999999953
2017-10-24,434.0,434.0,435.25,430.25,433.5,0.5,0.0011534025374855825,0.8641114982578398,434.0,5.0,1.011621150493899,0.011534025374855825,429.5,431.6166666666667,439.35,431.2169186150948,-4.816817582318691,48.073026696463195,39.70250130991115,64.8140774695673,0.9118618109680363,47.694964444440245,3.4
2017-10-23,433.5,422.5,434.75,421.25,422.75,10.75,0.0254287403903016,0.8631159780985567,433.5,13.5,1.0320474777448072,0.0319337670017741,429.35,432.1333333333333,439.60833333333335,429.8253779226423,-7.873694526966184,39.417232352387096,35.51723861663512,47.21721982389106,0.895691078738477,47.24878904502369,3.2200000000000046
2017-10-20,422.75,429.25,433.25,421.75,429.25,-6.5,-0.015142690739662202,0.8417122946739674,422.75,11.5,1.0272673384706579,0.026790914385556204,429.4,432.51666666666665,439.65,427.9880668839634,-12.127828502761963,27.715592118324235,33.56724174875913,16.01229285745444,0.5728539602983463,36.42130641230574,3.2799999999999954
2017-10-19,429.25,428.75,434.25,427.25,428.0,1.25,0.0029205607476635513,0.8546540567446493,429.25,7.0,1.0163838502047982,0.016355140186915886,432.1,433.85,440.275,430.60710032594505,-9.295888723420601,38.94180923011793,36.493066563976576,43.83929456240064,0.6996781096043688,41.16533040289797,2.7799999999999954
2017-10-18,428.0,433.0,433.5,427.0,433.25,-5.25,-0.012117714945181766,0.8521652563464412,428.0,6.5,1.015222482435597,0.015002885170225043,431.5,435.43333333333334,440.69166666666666,431.2856504889176,-9.412795821840255,39.91956316024539,35.26869523090589,49.221299018924384,0.660144177592905,39.76426785714894,3.5
2017-10-17,433.25,434.0,437.0,431.5,433.75,-0.5,-0.0011527377521613833,0.8626182180189151,433.25,5.5,1.0127462340672073,0.012680115273775217,431.55,437.5,441.3833333333333,432.9284757333765,-7.88390342932052,44.81085158968315,32.94326126623614,68.54603223657718,0.7804804803547147,43.83538538985972,3.4399999999999977
2017-10-16,433.75,436.0,440.75,432.5,436.25,-2.5,-0.0057306590257879654,0.8636137381781983,433.75,8.25,1.0190751445086705,0.018911174785100286,431.15,438.76666666666665,441.775,432.7677136000648,-9.250371868373099,37.76422259000418,27.009466104512644,59.273735560987255,0.7932685239053288,44.23590295210063,3.1200000000000045
2017-10-13,436.25,426.5,437.0,426.0,426.25,10.0,0.02346041055718475,0.8685913389746145,436.25,11.0,1.0258215962441315,0.025806451612903226,430.55,440.1166666666667,441.94166666666666,432.27657040009717,-11.378439598151576,29.537900150066516,21.632087861766877,45.34952472666579,0.858583035684924,46.19557045340831,2.639999999999998
2017-10-12,426.25,428.0,433.25,422.5,428.25,-2.0,-0.004670169293636894,0.84868093578895,426.25,10.75,1.0254437869822486,0.025102159953298307,430.65,441.05,441.94166666666666,430.2898556001457,-16.384229735018327,13.407973820605392,17.67918171761706,4.8655580265820575,0.5527638197097682,35.598705527096,2.7200000000000046
2017-10-11,428.25,431.25,431.75,425.5,431.25,-3.0,-0.006956521739130435,0.8526630164260829,428.25,6.25,1.0146886016451233,0.014492753623188406,432.25,442.6,442.0416666666667,432.3097834002186,-15.185583008247756,11.684994438773254,19.81478566612289,-4.574588015926018,0.5860484392042208,36.95022325410585,2.6
2017-10-10,431.25,431.0,435.5,429.0,430.75,0.5,0.0011607661056297156,0.8586361373817821,431.25,6.5,1.0151515151515151,0.015089959373186303,433.8,443.9166666666667,441.975,434.3396751003279,-13.80319520397925,13.127491658159883,23.879681279797712,-8.376887585115774,0.6397006139607258,39.013256963752525,2.2399999999999975
2017-10-09,430.75,436.5,439.0,430.0,436.75,-6.0,-0.013737836290784202,0.857640617222499,430.75,9.0,1.0209302325581395,0.0206067544361763,435.9,444.6333333333333,441.78333333333336,435.8845126504919,-13.064661603570674,15.941237487239826,29.25577609061663,-10.687839719513782,0.6255323094239709,38.48169032368459,2.7200000000000046
2017-10-06,436.75,434.25,437.5,431.75,434.25,2.5,0.0057570523891767415,0.8695868591338975,436.75,5.75,1.013317892298784,0.013241220495106506,437.6,445.4,441.8333333333333,438.45176897573793,-10.461157718678582,22.640669790181775,35.91304539230503,-3.904081414064734,0.7428025550240087,42.62115366326026,2.3200000000000047
2017-10-05,434.25,436.75,438.0,432.0,436.0,-1.75,-0.0040137614678899085,0.8646092583374815,434.25,6.0,1.0138888888888888,0.013761467889908258,438.8,446.01666666666665,441.71666666666664,439.30265346360693,-10.452883198099913,25.18907486071126,42.54923319336665,-9.531241804599532,0.670268465627128,40.1293851509952,2.9399999999999977
2017-10-04,436.0,442.5,443.25,435.5,441.75,-5.75,-0.013016411997736276,0.8680935788949727,436.0,7.75,1.0177956371986223,0.017543859649122806,442.55,446.53333333333336,441.43333333333334,441.82898019541034,-7.555885559282106,33.80131140611113,51.229312359694354,-1.0546905010553047,0.7034333489484198,41.29503214097988,4.2600000000000025
2017-10-03,441.75,439.25,444.75,438.25,439.25,2.5,0.005691519635742743,0.8795420607267298,441.75,6.5,1.0148317170564747,0.014797951052931132,447.15,447.0833333333333,441.1333333333333,444.7434702931155,-3.5841309025533192,44.79287620007579,59.943312836485966,14.492002927255427,0.8285087480374471,45.310625334808606,7.079999999999996
2017-10-02,439.25,440.25,443.5,432.75,442.75,-3.5,-0.007905138339920948,0.8745644599303136,439.25,10.75,1.024841132293472,0.024280067758328628,449.25,447.0833333333333,440.93333333333334,446.2402054396733,-1.4999588270378337,50.82567793647731,67.51853115469105,17.439971500049836,0.7567232985548348,43.075838931341764,6.6
2017-09-29,442.75,453.0,456.75,441.75,453.0,-10.25,-0.02262693156732892,0.8815331010452961,442.75,15.0,1.033955857385399,0.033112582781456956,452.2,446.78333333333336,441.03333333333336,449.7353081595099,4.32213410087123,64.42033508653415,75.8649577637979,41.53108973200665,0.8346100096454463,45.49250278029071,3.780000000000007
2017-09-28,453.0,458.75,459.0,451.25,459.0,-6.0,-0.013071895424836602,0.9019412643106023,453.0,7.75,1.017174515235457,0.016884531590413945,453.7,446.7,441.0083333333333,453.2279622392648,10.957602996906708,80.9442281199973,81.58726910242977,79.65814615513236,1.1590138877217988,53.68255824166076,2.2399999999999975
2017-09-27,459.0,452.0,459.5,447.0,452.25,6.75,0.014925373134328358,0.9138875062220011,459.0,12.5,1.0279642058165548,0.027639579878385848,453.0,445.95,440.80833333333334,453.34194335889714,12.700603943636686,85.63202845450576,81.908789593646,93.07850617622526,1.4694751293829433,59.50556504491408,2.8
2017-09-26,452.25,452.5,460.25,449.75,454.0,-1.75,-0.003854625550660793,0.9004479840716776,452.25,10.5,1.0233463035019454,0.023127753303964757,450.8,445.26666666666665,440.64166666666665,450.5129150383456,9.616664016772724,80.89902307391552,80.04717016321614,82.60272889531427,1.1896500798673466,54.33060244673515,1.8600000000000023
2017-09-25,454.0,448.5,455.0,443.5,450.25,3.75,0.00832870627429206,0.903932304629169,454.0,11.5,1.0259301014656144,0.025541365907828985,448.75,444.78333333333336,441.0416666666667,449.64437255751835,9.482897130179008,87.0348091206772,79.62124370786644,101.86193994629869,1.2755798885957992,56.05515741233441,3.0
2017-09-22,450.25,449.0,452.5,445.0,449.5,0.75,0.0016685205784204673,0.8964659034345448,450.25,7.5,1.0168539325842696,0.01668520578420467,446.4,443.76666666666665,441.55,447.46655883627756,7.075649079638795,83.02134948348491,75.91446100146108,97.23512644753256,1.1318546154524325,53.092486103337066,3.4200000000000044
2017-09-21,449.5,448.75,451.5,443.5,448.0,1.5,0.0033482142857142855,0.89497262319562,449.5,8.0,1.0180383314543404,0.017857142857142856,445.55,442.8333333333333,442.4,446.0748382544163,5.688600444764958,78.7773072440953,72.36101676044917,91.60988821138753,1.1051627790115217,52.49773509345679,2.7399999999999975
2017-09-20,448.0,442.25,449.75,442.0,442.0,6.0,0.013574660633484163,0.8919860627177703,448.0,7.75,1.0175339366515836,0.01753393665158371,444.05,441.48333333333335,443.78333333333336,444.3622573816244,3.5562194121667243,72.53489290497788,69.15287151862611,79.29893567768141,1.0555922256212589,51.35221920301964,2.360000000000002
2017-09-19,442.0,441.75,446.0,434.75,442.25,-0.25,-0.0005652911249293386,0.8800398208063716,442.0,11.25,1.0258769407705577,0.025438100621820236,443.3,440.03333333333336,444.2,442.54338607243653,0.94375603370632,66.08389275552507,67.46186082545023,63.327956615674736,0.8714730273145672,46.56615482003874,1.4600000000000022
2017-09-18,442.25,445.0,447.25,439.5,446.0,-3.75,-0.008408071748878924,0.8805375808860132,442.25,7.75,1.0176336746302617,0.017376681614349777,443.25,438.93333333333334,445.025,442.81507910865486,1.5712972834414956,68.05787796823907,68.15084486041282,67.87194418389157,0.8777256459138693,46.744083611143814,1.5
2017-09-15,446.0,442.5,447.5,440.5,442.0,4.0,0.00904977375565611,0.8880039820806374,446.0,7.0,1.0158910329171396,0.01583710407239819,441.75,438.26666666666665,445.6,443.0976186629823,2.3077090607824218,70.53341889410618,68.1973283064997,75.20560006931913,0.9751795268691681,49.37169070473876,2.8
