Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-01-30,270.0,269.75,272.75,268.75,269.5,0.5,0.0018552875695732839,0.9827115559599607,270.0,4.0,1.0148837209302326,0.014842300556586271,268.4,259.93333333333334,252.8,267.76559415892456,15.055578829988875,65.31563531594936,69.08425155023627,57.77840284737556,1.6920028301180532,62.85293652695949,3.9200000000000044
2018-01-29,269.5,265.25,270.5,261.0,266.0,3.5,0.013157894736842105,0.98089171974522,269.5,9.5,1.0363984674329503,0.03571428571428571,268.4,258.6,252.19166666666666,266.6483912383868,15.230412693825674,65.97345297392404,70.96855966737972,55.98323958701266,1.665081282336691,62.477692270487914,3.9200000000000044
2018-01-26,266.0,261.0,266.5,256.5,261.0,5.0,0.019157088122605363,0.9681528662420353,266.0,10.0,1.0389863547758285,0.038314176245210725,267.5,257.2,251.50833333333333,265.2225868575802,14.899464589210972,65.48191859132085,73.46611301410756,49.513529745747434,1.4900912217578384,59.84082867076385,4.2
2018-01-25,261.0,276.0,279.0,259.25,275.5,-14.5,-0.05263157894736842,0.9499545040946287,261.0,19.75,1.0761812921890068,0.07168784029038112,265.9,255.85,250.75833333333333,264.83388028637034,16.31205219392114,70.0716173827796,77.4582102255009,55.29843169733701,1.2579615495614014,55.712266216657,5.479999999999995
2018-01-24,275.5,270.75,278.75,270.0,270.0,5.5,0.020370370370370372,1.002729754322108,275.5,8.75,1.0324074074074074,0.032407407407407406,265.65,254.75,250.18333333333334,266.7508204295555,21.900188331353576,84.85949218987189,81.15150664686155,92.27546327589255,3.355387730812147,77.03993164774953,5.679999999999995
2018-01-23,270.0,266.25,274.75,265.25,265.0,5.0,0.018867924528301886,0.9827115559599607,270.0,9.5,1.0358152686145146,0.035849056603773584,261.4,252.55,249.06666666666666,262.37623064433325,17.427766690458476,82.7059049514745,79.29751387535639,89.5226871037107,2.768129216750583,73.46163195373798,4.8799999999999955
2018-01-22,265.0,258.5,266.0,258.5,258.0,7.0,0.027131782945736434,0.9645131938125541,265.0,7.5,1.0290135396518376,0.029069767441860465,257.4,250.61666666666667,248.23333333333332,258.56434596649984,13.30114320225047,82.61741598577031,77.59331833729733,92.66561128271624,2.2723915100752365,69.44130930174035,4.220000000000004
2018-01-19,258.0,259.0,262.75,257.75,259.75,-1.75,-0.006737247353224254,0.9390354868061848,258.0,5.0,1.0193986420950534,0.019249278152069296,254.3,249.15,247.65833333333333,255.34651894974976,9.622386487200737,76.55770292602388,75.08126951306086,79.51056975194993,1.627932491397286,61.94727211320811,3.6600000000000024
2018-01-18,259.75,255.0,261.75,254.0,254.25,5.5,0.021632251720747297,0.9454049135577771,259.75,7.75,1.030511811023622,0.03048180924287119,252.8,248.13333333333333,247.54166666666666,254.0197784246246,8.690118059519643,79.45193900442042,74.34305280657935,89.66971140010259,1.9143286046413133,65.68677950703926,3.360000000000002
2018-01-17,254.25,250.25,256.0,250.25,250.0,4.25,0.017,0.9253867151956298,254.25,5.75,1.022977022977023,0.023,251.05,247.03333333333333,247.45,251.1546676369369,4.976601384875727,75.3317546604768,71.78860970765881,82.4180445661128,1.400911082969909,58.349144743710895,1.280000000000007
2018-01-16,250.0,249.25,252.75,249.25,249.5,0.5,0.002004008016032064,0.9099181073703341,250.0,3.5,1.0140421263791375,0.014028056112224449,250.0,246.25,247.75,249.60700145540537,3.015163176823652,70.60632764288913,70.0170372312498,71.78490846616776,1.0325173417706224,50.79992778173039,0.6
2018-01-12,249.5,250.0,252.0,248.75,250.5,-1.0,-0.003992015968063872,0.9080982711555934,249.5,3.25,1.0130653266331657,0.012974051896207584,250.0,245.85,248.19166666666666,249.41050218310806,3.109414757216233,73.2564302398439,69.72239202543015,80.32450666867138,0.9922726473538935,49.80606688907841,0.6
2018-01-11,250.5,251.0,254.25,250.0,251.0,-0.5,-0.00199203187250996,0.9117379435850748,250.5,4.25,1.017,0.01693227091633466,249.8,245.55,248.66666666666666,249.36575327466207,3.479762893070027,75.20722600492714,67.95537291822329,89.71093217833484,1.0724259178588231,51.747370490657914,0.8399999999999977
2018-01-10,251.0,249.0,254.0,247.0,249.0,2.0,0.008032128514056224,0.9135577797998155,251.0,7.0,1.0283400809716599,0.028112449799196786,248.85,245.28333333333333,249.01666666666668,248.79862991199306,3.002789866659648,74.90761320093908,64.32944637487135,96.06394685307455,1.1142131722578859,52.7010798569548,1.3800000000000012
2018-01-09,249.0,250.25,252.5,248.0,250.0,-1.0,-0.004,0.9062784349408528,249.0,4.5,1.0181451612903225,0.018,247.55,245.31666666666666,249.575,247.69794486798955,1.5404086120613734,72.19748537517911,59.0403629618375,98.51173020186235,0.9694854111426471,49.22531569198959,1.9399999999999977
2018-01-08,250.0,249.0,251.25,246.5,248.5,1.5,0.006036217303822937,0.9099181073703342,250.0,4.75,1.0192697768762677,0.019114688128772636,246.25,245.66666666666666,250.16666666666666,247.04691730198428,0.6495015925292567,71.02350079004141,52.461801755166704,108.14689885979084,1.0393227355612655,50.9641126163006,2.4
2018-01-05,248.5,245.5,250.0,245.5,245.75,2.75,0.011190233977619531,0.9044585987261122,248.5,4.5,1.0183299389002036,0.018311291963377416,244.45,245.78333333333333,250.71666666666667,245.57037595297643,-1.7884199785534607,61.535251185062116,43.18095223772935,98.24384907972764,0.9389876350672246,48.426695358202736,2.1600000000000024
2018-01-04,245.75,245.0,246.75,244.5,244.5,1.25,0.005112474437627812,0.8944494995450385,245.75,2.25,1.00920245398773,0.009202453987730062,243.35,245.81666666666666,251.48333333333332,244.10556392946464,-4.547084569797746,48.969543444259834,34.00380276406297,78.90102480465356,0.7681790711309406,43.444642212601664,1.4199999999999988
2018-01-03,244.5,243.0,245.25,242.0,242.5,2.0,0.008247422680412371,0.8898999090081868,244.5,3.25,1.0134297520661157,0.013402061855670102,242.75,245.66666666666666,252.325,243.28334589419697,-6.58416069302804,34.565426277500855,26.520932423964535,50.6544139845735,0.6960845473916,41.04067503368891,0.8
2018-01-02,242.5,240.75,242.75,238.75,241.0,1.5,0.006224066390041493,0.8826205641492242,242.5,4.0,1.0167539267015706,0.016597510373443983,242.5,245.61666666666667,253.25,242.67501884129547,-8.537900902216203,19.90369497180684,22.498685497196377,14.713713921027761,0.5889726835502939,37.06625605635541,0.6
2017-12-29,241.0,243.0,244.25,239.25,243.0,-2.0,-0.00823045267489712,0.8771610555050022,241.0,5.0,1.0208986415882968,0.0205761316872428,242.5,245.58333333333334,254.40833333333333,242.76252826194317,-9.565983798814624,17.1436780509306,23.796180759891143,3.8386726330095087,0.5143769212322413,33.966241430415835,0.6
2017-12-28,243.0,242.5,244.75,241.75,242.75,0.25,0.0010298661174047373,0.8844404003639649,243.0,3.0,1.0124095139607032,0.012358393408856848,243.1,245.85,255.35,243.64379239291475,-9.369955117344768,20.7155170763959,27.122432114371417,7.901687000444873,0.5667170104063668,36.17226382570358,0.4199999999999989
2017-12-27,242.75,244.0,247.75,242.0,243.25,-0.5,-0.0020554984583761563,0.8835304822565946,242.75,5.75,1.0237603305785123,0.023638232271325797,243.5,246.16666666666666,256.4583333333333,243.96568858937212,-10.111114512000153,22.73994228126052,30.32588963335917,7.5680475770632185,0.5549062376612697,35.68744045273769,0.8
2017-12-26,243.25,241.75,244.0,240.25,242.5,0.75,0.003092783505154639,0.8853503184713353,243.25,3.75,1.015608740894901,0.015463917525773196,244.25,246.95,257.48333333333335,244.5735328840582,-10.463581858709135,26.534155846133206,34.118863309408496,11.36474091958263,0.5673506731287439,36.19806868083956,1.2
2017-12-22,242.5,244.25,244.75,241.75,244.0,-1.5,-0.006147540983606557,0.8826205641492243,242.5,3.0,1.0124095139607032,0.012295081967213115,245.9,247.86666666666667,258.44166666666666,245.23529932608736,-10.772981336854398,30.71032467829072,37.91121704104614,16.30853995277988,0.5361141872987236,34.90067286218398,2.4800000000000013
2017-12-21,244.0,244.5,245.75,242.75,245.0,-1.0,-0.004081632653061225,0.8880800727934463,244.0,3.0,1.012358393408857,0.012244897959183673,248.25,249.25,259.4583333333333,246.60294898913108,-9.909287453120175,39.247305199254264,41.511663222423856,34.71858915291507,0.5691297552955099,36.27040742646087,3.7
2017-12-20,245.0,247.0,247.0,244.25,246.5,-1.5,-0.006085192697768763,0.8917197452229275,245.0,2.75,1.0112589559877174,0.011156186612576065,249.8,250.53333333333333,260.30833333333334,247.90442348369666,-9.039030765785736,44.78645075662788,42.643842234008645,49.07166780186634,0.5916865414059836,37.17355936699254,3.2399999999999975
2017-12-19,246.5,252.0,253.5,243.75,251.5,-5.0,-0.019880715705765408,0.8971792538671496,246.5,9.75,1.04,0.03876739562624255,250.6,251.78333333333333,261.15833333333336,249.356635225545,-7.787193848665829,50.27826768423758,41.57253797269903,67.68972710731468,0.6262586815212209,38.50916761504457,2.280000000000001
2017-12-18,251.5,252.5,256.75,251.25,254.25,-2.75,-0.010816125860373648,0.9153776160145563,251.5,5.5,1.0218905472636817,0.021632251720747297,250.0,252.75,261.90833333333336,250.78495283831754,-6.401175600289864,54.290640962976084,37.219673116929755,88.43257665506874,0.7645265265090475,43.32757343249424,3.0
2017-12-15,254.25,252.25,255.5,251.75,251.75,2.5,0.009930486593843098,0.9253867151956299,254.25,3.75,1.0148957298907646,0.014895729890764648,248.45,253.83333333333334,262.2916666666667,250.42742925747635,-7.899783882488285,46.224693838830326,28.684189193906594,81.3057031286778,0.8616883513483952,46.28531680526906,3.860000000000002
2017-12-14,251.75,249.5,254.75,247.25,249.0,2.75,0.01104417670682731,0.9162875341219265,251.75,7.5,1.0303336703741153,0.030120481927710843,246.0,254.66666666666666,262.6333333333333,248.5161438862145,-12.287635229022534,29.205461810877072,19.91393687144473,47.78851168974176,0.7544066293635515,43.00067138011377,3.5
2017-12-13,249.0,242.75,254.0,242.25,243.5,5.5,0.022587268993839837,0.9062784349408528,249.0,11.75,1.0485036119711042,0.048254620123203286,244.65,255.65,263.2916666666667,246.89921582932175,-16.78420995400631,19.288961947084843,15.268174401728558,27.330537037797413,0.6448260133361756,39.2032961606854,1.8800000000000012
2017-12-12,243.5,244.0,245.5,240.25,243.75,-0.25,-0.0010256410256410256,0.8862602365787055,243.5,5.25,1.0218522372528616,0.021538461538461538,244.4,257.15,263.81666666666666,245.84882374398262,-20.936285424064916,12.540000297676444,13.257780629050416,11.104439634928504,0.4413191549996204,30.61911398795894,1.5800000000000012
2017-12-11,243.75,242.75,246.5,239.0,242.0,1.75,0.007231404958677686,0.8871701546860759,243.75,7.5,1.0313807531380754,0.030991735537190084,246.6,258.98333333333335,264.475,247.02323561597396,-21.83727536754896,11.4329512661868,13.6166707947374,7.0655122090856,0.44514274205255433,30.802683298973804,3.6199999999999988
2017-12-08,242.0,245.0,245.0,240.25,245.0,-3.0,-0.012244897959183673,0.8808007279344836,242.0,4.75,1.0197710718002082,0.019387755102040816,249.25,260.8833333333333,265.19166666666666,248.65985342396093,-22.070571793412213,9.36254165337856,14.7085305590127,-1.3294361578897202,0.3888267730706686,27.996779771963958,5.2
2017-12-07,245.0,249.5,249.5,242.75,247.75,-2.75,-0.011099899091826439,0.8917197452229276,245.0,6.75,1.027806385169928,0.027245206861755803,253.5,263.23333333333335,265.875,251.98978013594137,-19.420195925575932,11.052359488614849,17.381525011829773,-1.6059715578149962,0.4271159347699669,29.928608066366564,5.7
2017-12-06,247.75,254.0,255.0,247.5,254.5,-6.75,-0.026522593320235755,0.9017288444040014,247.75,7.5,1.0303030303030303,0.029469548133595286,257.15,264.85,266.9166666666667,255.48467020391203,-16.116636251331457,12.699228888094689,20.546107773437235,-2.9945288825904015,0.4661920435461297,31.796110584436022,4.8799999999999955
2017-12-05,254.5,257.5,258.0,251.25,257.0,-2.5,-0.009727626459143969,0.9262966333030005,254.5,6.75,1.026865671641791,0.026264591439688716,260.35,266.75,267.89166666666665,259.35200530586803,-11.710234369997007,18.53337941461626,24.46954721610851,6.661043811631757,0.5890145494059147,37.067914175243374,3.6799999999999953
2017-12-04,257.0,264.5,265.0,256.75,263.25,-6.25,-0.023741690408357077,0.9353958143767039,257.0,8.25,1.0321324245374879,0.03133903133903134,261.65,268.01666666666665,268.525,261.77800795880205,-9.173000869483024,20.88517550490311,27.437631116854632,7.780264281000065,0.6477012039874427,39.309384639642396,2.1200000000000045
2017-12-01,263.25,263.0,269.5,260.75,263.25,0.0,0.0,0.9581437670609623,263.25,8.75,1.0335570469798658,0.03323836657169991,263.8,269.01666666666665,268.95,264.1670119382031,-6.3455116684655835,30.633318812910222,30.713858922830394,30.472238593069882,0.8425888815196128,45.728533910652715,1.5800000000000067
2017-11-30,263.25,262.0,264.0,258.25,263.75,-0.5,-0.0018957345971563982,0.9581437670609623,263.25,5.75,1.0222652468538238,0.021800947867298578,264.5,269.6666666666667,269.15833333333336,264.62551790730464,-6.451378948764036,27.89442266380978,30.754128977790476,22.175010035848395,0.8425888815196129,45.72853391065272,2.2
2017-11-29,263.75,260.5,264.0,256.75,261.0,2.75,0.01053639846743295,0.959963603275703,263.75,7.25,1.0282375851996106,0.027777777777777776,265.15,270.0833333333333,269.30833333333334,265.313276860957,-6.178356447538597,25.174967329048012,32.18398213478083,11.15693771758238,0.8604477861300847,46.24949931650064,2.2200000000000046
2017-11-28,261.0,267.75,268.5,260.0,267.75,-6.75,-0.025210084033613446,0.9499545040946293,261.0,8.5,1.0326923076923078,0.031746031746031744,266.7,270.53333333333336,269.34166666666664,266.0949152914355,-5.706779421692155,22.032113914920334,35.688489537647236,-5.280637330533466,0.7522004793851007,42.928905010291416,2.360000000000002
2017-11-27,267.75,269.0,271.75,267.0,266.75,1.0,0.0037488284910965324,0.9745222929936285,267.75,4.75,1.0177902621722847,0.01780693533270853,268.7,271.06666666666666,269.2916666666667,268.6423729371532,-2.12618619102686,30.41659192501208,42.516677349010685,6.216421077014871,0.9985662581169025,49.96413073929186,2.039999999999998
2017-11-24,266.75,267.0,267.75,264.0,266.5,0.25,0.0009380863039399625,0.9708826205641471,266.75,3.75,1.0142045454545454,0.014071294559099437,269.6,270.75,269.2583333333333,269.08855940572977,-1.6675254006589002,33.12488788751812,48.56672006100999,2.241223540534378,0.9535096681020797,48.81008185787257,2.3799999999999955
2017-11-22,266.5,272.25,274.75,266.5,271.5,-5.0,-0.01841620626151013,0.9699727024567768,266.5,8.25,1.0309568480300189,0.03038674033149171,271.7,270.6,269.09166666666664,270.2578391085946,0.10100118603603647,40.52066516461052,56.287636147755926,8.986723198319709,0.9430501025629243,48.534523186973985,2.4399999999999977
2017-11-21,271.5,270.0,272.0,266.25,271.0,0.5,0.0018450184501845018,0.9881710646041836,271.5,5.75,1.0215962441314554,0.021217712177121772,272.25,270.93333333333334,268.6333333333333,272.13675866289196,3.3400876222825024,56.23554320146123,64.17112163932863,40.36438632572643,1.1703990308692536,53.92552310532981,2.0
2017-11-20,271.0,270.5,272.0,267.5,272.25,-1.25,-0.004591368227731864,0.9863512283894429,271.0,4.5,1.016822429906542,0.01652892561983471,273.2,270.48333333333335,267.9,272.4551379943379,4.342310253263259,61.62604207491912,68.13891085826232,48.60030450823271,1.1480131874694322,53.44535099534948,2.8399999999999976
2017-11-17,272.25,276.25,276.25,269.0,277.25,-5.0,-0.018034265103697024,0.9909008189262947,272.25,7.25,1.0269516728624535,0.026149684400360685,273.7,269.96666666666664,267.14166666666665,273.1827069915069,6.190209227123548,70.0252700089304,71.39534524993392,67.28511952692335,1.2109423962238857,54.770418184213185,2.4399999999999977
2017-11-16,277.25,279.0,279.0,272.25,269.25,8.0,0.029712163416898793,1.0090991810737013,277.25,6.75,1.024793388429752,0.025069637883008356,273.65,269.5,266.43333333333334,273.64906048726033,7.846780048002539,77.53790501339562,72.08038287043568,88.45294929931546,1.5205229580180843,60.325693649451566,2.4799999999999955
2017-11-15,269.25,276.25,277.5,265.25,276.25,-7.0,-0.025339366515837104,0.9799818016378506,269.25,12.25,1.0461828463713478,0.044343891402714934,272.8,268.51666666666665,265.43333333333334,271.8485907308905,5.827514175317961,71.03658724982316,69.35162179895572,74.40651815155803,1.1406962505947056,53.28622639843506,1.7399999999999978
2017-11-14,276.25,274.0,276.75,272.75,273.5,2.75,0.010054844606946984,1.00545950864422,276.25,4.0,1.0146654445462877,0.014625228519195612,272.85,268.98333333333335,264.6666666666667,273.1478860963358,8.86936920865837,80.46792435299561,68.50913907352201,104.3854949119428,1.649857432633185,62.262120682987394,1.6799999999999955
2017-11-13,273.5,273.0,275.5,272.0,272.0,1.5,0.0055147058823529415,0.9954504094631463,273.5,3.5,1.0128676470588236,0.012867647058823529,271.7,269.03333333333336,263.8333333333333,271.5968291445037,7.423731842490335,72.21703804464494,62.52974643378521,91.59162126636438,1.487027125352088,59.791351296241686,1.3600000000000023
2017-11-10,272.0,275.75,276.5,270.25,273.0,-1.0,-0.003663003663003663,0.9899909008189244,272.0,6.25,1.0231267345050878,0.022893772893772892,270.8,269.03333333333336,263.1333333333333,270.6452437167556,6.809081235251623,68.17404191545226,57.68610062835535,89.14992448964608,1.4045546320538702,58.41225702799517,1.3600000000000023
2017-11-09,273.0,268.75,276.75,267.0,269.5,3.5,0.012987012987012988,0.9936305732484058,273.0,9.75,1.0365168539325842,0.036178107606679034,269.0,268.8833333333333,262.44166666666666,269.96786557513343,6.581054992749497,64.28637932887459,52.44212998480688,87.97487801700998,1.480121339897097,59.679392136455256,2.4
2017-11-08,269.5,269.75,270.75,264.5,270.5,-1.0,-0.0036968576709796672,0.9808917197452212,269.5,6.25,1.0236294896030245,0.02310536044362292,267.3,268.65,261.65833333333336,268.4517983627002,4.875048394870975,55.92323987938783,46.52000531277303,74.72970901261742,1.3052674788327108,56.62108587475683,2.8399999999999976
2017-11-07,270.5,268.5,271.0,264.0,269.0,1.5,0.0055762081784386614,0.9845313921747025,270.5,7.0,1.0265151515151516,0.026022304832713755,267.7,268.53333333333336,260.94166666666666,267.92769754405026,4.639827631675816,47.1201539367288,41.81838802946563,57.72368575125513,1.3687641749852868,57.78389378899605,3.1600000000000024
2017-11-06,269.0,262.5,270.0,260.5,263.0,6.0,0.022813688212927757,0.9790718835304806,269.0,9.5,1.036468330134357,0.03612167300380228,266.55,268.15,260.26666666666665,266.6415463160754,3.057416166980051,37.34689757175986,39.16750507583404,33.705682563611504,1.3010065481247466,56.540758181893445,2.960000000000002
2017-11-03,263.0,265.0,267.75,260.25,264.5,-1.5,-0.005671077504725898,0.9572338489535925,263.0,7.5,1.0288184438040346,0.02835538752362949,265.4,267.51666666666665,259.65833333333336,265.4623194741131,1.4368469070059975,32.71937548385339,40.07780882787114,18.002508795817903,1.0493353626427395,51.20369178081031,2.439999999999986
2017-11-02,264.5,272.0,272.75,264.25,271.5,-7.0,-0.02578268876611418,0.9626933575978145,264.5,8.5,1.032166508987701,0.03130755064456722,265.85,267.76666666666665,259.15833333333336,266.69347921116963,3.74394593862214,37.42857778888688,43.75702549988001,24.771682366900606,1.114445347706273,52.706273487522914,2.2600000000000136
2017-11-01,271.5,266.0,274.0,264.0,264.75,6.75,0.025495750708215296,0.9881710646041839,271.5,10.0,1.0378787878787878,0.03777148253068933,265.45,267.5833333333333,258.675,267.7902188167545,6.142205192425308,41.57975988721381,46.921249355376574,30.896780950888285,1.5242947915843719,60.38497550548164,2.4199999999999933
2017-10-31,264.75,264.0,267.0,257.0,263.25,1.5,0.005698005698005698,0.9636032757051849,264.75,10.0,1.038910505836576,0.03798670465337132,266.4,266.3333333333333,257.8333333333333,265.9353282251317,3.787499898809748,34.214300024995474,49.59199408945795,3.458911896070518,1.1949986636822625,54.44188570381949,3.939999999999986
2017-10-30,263.25,264.5,267.0,262.0,265.25,-2.0,-0.007540056550424128,0.9581437670609629,263.25,5.0,1.0190839694656488,0.01885014137606032,268.85,265.31666666666666,257.01666666666665,266.5279923376975,5.321857034978782,36.27290634817282,57.28084112168918,-5.742963198859911,1.1270486690357955,52.98650122315696,6.220000000000004
2017-10-27,265.25,267.0,267.0,262.0,262.5,2.75,0.010476190476190476,0.9654231119199256,265.25,5.0,1.0190839694656488,0.01904761904761905,270.9,264.31666666666666,256.23333333333335,268.1669885065463,8.87494310682537,49.75819673156155,67.78480850844736,13.704973177789924,1.2305751939846856,55.16851426050309,5.6200000000000045
2017-10-26,262.5,275.75,277.25,261.25,276.25,-13.75,-0.049773755656108594,0.9554140127388518,262.5,16.0,1.061244019138756,0.0579185520361991,271.8,263.3666666666667,255.25833333333333,269.6254827598195,12.615164214862823,61.8713376505338,76.79811439689026,32.0177841578209,1.1132943775160682,52.6805157559079,4.539999999999997
2017-10-25,276.25,279.25,282.75,275.5,277.0,-0.75,-0.002707581227436823,1.0054595086442204,276.25,7.25,1.0263157894736843,0.026173285198555957,273.2,262.35,254.44166666666666,273.18822413972924,20.508605812668442,83.71609738489161,84.26150277006847,82.62528661453788,2.4442119873102164,70.96578248712973,2.860000000000002
2017-10-24,277.0,275.0,279.5,273.5,273.5,3.5,0.012797074954296161,1.0081892629663314,277.0,6.0,1.0219378427787935,0.021937842778793418,271.5,260.35,253.15833333333333,271.6573362095939,20.728889121126297,88.70545920865055,84.53420546265691,97.04796670063783,2.6017481613211046,72.23570457426972,3.0
2017-10-23,273.5,268.5,275.0,266.75,269.75,3.75,0.013901760889712697,0.9954504094631468,273.5,8.25,1.0309278350515463,0.030583873957367932,269.05,258.6333333333333,251.73333333333332,268.98600431439087,19.016028494205067,87.60364335843038,82.44857858966009,97.91377289597096,2.32245292932348,69.90175568255167,2.2399999999999975
2017-10-20,269.75,270.0,273.5,266.5,269.5,0.25,0.0009276437847866419,0.9818016378525918,269.75,7.0,1.026266416510319,0.025974025974025976,266.25,257.23333333333335,250.425,266.72900647158633,17.77947048068123,84.23565371689087,79.87104620527494,92.96486874012274,2.044582672999313,67.1547759609737,3.3
2017-10-19,269.5,266.5,272.5,266.0,267.75,1.75,0.006535947712418301,0.9808917197452214,269.5,6.5,1.0244360902255638,0.02427637721755369,265.65,256.0,249.16666666666666,265.2185097073795,17.658657649469554,83.4289522734495,77.68874244946699,94.9093719214145,2.0273811809411497,66.96815035068954,2.8200000000000047
2017-10-18,267.75,267.75,268.75,264.0,264.75,3.0,0.0113314447592068,0.9745222929936291,267.75,4.75,1.0179924242424243,0.01794145420207743,264.1,254.66666666666666,247.975,263.0777645610693,16.436473353556014,80.85771412445996,74.81863753747572,92.93586729842843,1.9155714825630916,65.70140687749848,2.7799999999999954
2017-10-17,264.75,259.75,264.75,259.25,259.5,5.25,0.02023121387283237,0.9636032757051851,264.75,5.5,1.021215043394407,0.02119460500963391,261.1,253.35,246.84166666666667,260.7416468416039,14.708215107052451,74.93240452002327,71.7990992439836,81.19901507210258,1.7375886973898569,63.471503189889475,3.9799999999999955
2017-10-16,259.5,267.0,269.5,258.0,266.75,-7.25,-0.02717900656044986,0.944494995450408,259.5,11.5,1.0445736434108528,0.04311152764761012,258.05,252.38333333333333,245.725,258.7374702624058,13.31194844071353,72.29444011336824,70.23244660596376,76.4184271281772,1.44836667148335,59.15644451269437,5.539999999999997
2017-10-13,266.75,262.0,268.0,262.0,261.75,5.0,0.019102196752626553,0.9708826205641476,266.75,6.0,1.0229007633587786,0.022922636103151862,255.8,251.8,244.95,258.35620539360866,14.51995574606731,79.27499350338569,69.20144985226152,99.42208080563401,2.302185406985434,69.71702443222591,6.7600000000000025
2017-10-12,261.75,252.75,264.0,252.0,252.75,9.0,0.03560830860534125,0.952684258416741,261.75,12.0,1.0476190476190477,0.04747774480712166,252.65,250.55,243.95833333333334,254.15930809041302,9.320971361417293,71.69026803285631,64.16467802669943,86.74144804517007,1.924670181195821,65.80811038353986,3.680000000000001
2017-10-11,252.75,250.75,253.0,248.5,249.5,3.25,0.013026052104208416,0.9199272065514089,252.75,4.5,1.0181086519114688,0.018036072144288578,249.75,249.76666666666668,243.34166666666667,250.36396213561952,4.086859708238,63.616483130365545,60.40188302362099,70.04568334385466,1.2936804466617542,56.40194773184685,1.7
2017-10-10,249.5,248.5,252.5,247.0,248.25,1.25,0.005035246727089627,0.9080982711555946,249.5,5.5,1.0222672064777327,0.022155085599194362,248.45,249.33333333333334,243.13333333333333,249.17094320342926,2.6063902371839713,53.11703238785601,58.79458297024871,41.761931223070604,1.0820985713914024,51.971534213592456,1.4399999999999977
2017-10-09,248.25,251.5,252.25,246.25,251.0,-2.75,-0.010956175298804782,0.9035486806187429,248.25,6.0,1.0243654822335024,0.02390438247011952,248.8,248.71666666666667,243.20833333333334,249.00641480514386,2.6922422119410925,54.03452294075837,61.63335826144506,38.836852299385,1.0065336159377054,50.16280853422563,1.8600000000000023
2017-10-06,251.0,247.25,252.5,245.5,247.25,3.75,0.015166835187057633,0.9135577797998167,251.0,7.0,1.0285132382892057,0.028311425682507583,249.65,248.15,243.36666666666667,249.3846222077158,3.7266143576213113,58.9587611553236,65.4327759217884,46.01073162239399,1.1902743779301905,54.3436196817953,2.319999999999999
2017-10-05,247.25,246.75,248.5,245.75,246.25,1.0,0.0040609137055837565,0.8999090081892617,247.25,2.75,1.0111902339776195,0.01116751269035533,249.7,247.15,243.40833333333333,248.5769333115737,2.8623393517061766,53.554420802752844,68.6697833050208,23.32369579821693,0.9591258565252125,48.95682701193879,2.360000000000002
2017-10-04,246.25,250.75,250.75,246.0,251.25,-5.0,-0.01990049751243781,0.8962693357597804,246.25,4.75,1.0193089430894309,0.01890547263681592,250.15,246.53333333333333,243.36666666666667,249.24039996736056,4.414220068003424,62.88977073901299,76.22746455615477,36.21438310472942,0.9018890797963608,47.420698156220965,1.819999999999999
2017-10-03,251.25,252.5,253.25,250.5,252.5,-1.25,-0.0049504950495049506,0.9144676979071872,251.25,2.75,1.0109780439121756,0.01089108910891089,250.5,245.96666666666667,243.34166666666667,250.73559995104088,7.618939160977529,81.54395843410087,82.89631146472566,78.83925237285129,1.2283002677915154,55.122744701228825,1.4
2017-10-02,252.5,252.0,254.25,248.5,251.25,1.25,0.004975124378109453,0.919017288444039,252.5,5.75,1.023138832997988,0.022885572139303482,250.3,244.83333333333334,243.30833333333334,250.4783999265613,8.253483270768893,86.26942602324432,83.57248798003803,91.66330210965691,1.3409640616672849,57.282556517002725,1.2600000000000022
2017-09-29,251.25,249.25,253.25,244.5,249.5,1.75,0.0070140280561122245,0.9144676979071873,251.25,8.75,1.0357873210633948,0.03507014028056112,249.95,243.61666666666667,243.51666666666668,249.46759988984195,7.679739275767893,86.00791261977214,82.22401895843488,93.57569994244668,1.255792395771941,55.66967944947806,0.9600000000000023
2017-09-28,249.5,249.0,250.25,247.75,248.0,1.5,0.006048387096774193,0.9080982711555949,249.5,2.5,1.0100908173562058,0.010080645161290322,249.3,242.33333333333334,243.74166666666667,248.57639983476292,7.233837823454112,84.56742448521378,80.33207212776625,93.03812920010881,1.145069230107994,53.381457998460284,1.0399999999999978
2017-09-27,248.0,248.0,251.25,243.5,250.25,-2.25,-0.008991008991008992,0.9026387625113729,248.0,7.75,1.0318275154004106,0.030969030969030968,249.4,241.28333333333333,244.0,248.1145997521444,7.467920364919235,83.26139313807708,78.2143959490425,93.35538751614624,1.0569426288652608,51.38415695377643,1.1199999999999988
2017-09-26,250.25,250.75,252.0,247.5,250.75,-0.5,-0.0019940179461615153,0.9108280254777058,250.25,4.5,1.018181818181818,0.01794616151545364,249.05,240.33333333333334,244.29166666666666,248.17189962821658,8.63218941497209,85.14849996352588,75.69089735452519,104.06370518152727,1.2048332143493161,54.64509544341579,1.5399999999999978
