Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-06-08,16.741,16.745,16.86,16.645,-0.44008325899494993,0.21499999999999986,1.284272146227823,-0.41629497472494964
2018-06-07,16.815,16.71,16.935,16.67,0.7248113094524777,0.264999999999997,1.5759738328872852,0.09584281777881082
2018-06-06,16.694000000000006,16.505,16.765,16.505,0.912772773983006,0.26000000000000156,1.5574457889062028,-0.22970440669769845
2018-06-05,16.543,16.44,16.55,16.37,0.6816383665023684,0.17999999999999972,1.0880735054101416,0.054774511593983624
2018-06-04,16.430999999999994,16.42,16.56,16.38,-0.0608235508789301,0.17999999999999972,1.0954902318787645,-0.12772945684567388
2018-06-01,16.441,16.43,16.515,16.335,-0.1032932312553081,0.17999999999999972,1.0948239158202038,-0.17013002794992524
2018-05-31,16.458,16.525,16.615,16.41,-0.5198259187621068,0.2049999999999983,1.2455948474905718,-0.11484526112186837
2018-05-30,16.544,16.375,16.58,16.325,1.0444023697550708,0.254999999999999,1.5413442940038624,0.01221523239478954
2018-05-29,16.373,16.48,16.53,16.31,-1.0455699262661544,0.22000000000000242,1.3436755634276087,-0.398887948748936
2018-05-25,16.546,16.53,16.53,16.44,-0.844969137652074,0.08999999999999986,0.5439381119303751,-0.9408521603643557
2018-05-24,16.687,16.475,16.715,16.42,1.718988113380071,0.29499999999999815,1.7678432312578545,0.4266991770801602
2018-05-23,16.405,16.555,16.6,16.33,-1.025641025641011,0.2700000000000031,1.6458396830234874,-0.1206636500754122
2018-05-22,16.575,16.53,16.7,16.465,0.33292978208232515,0.23499999999999943,1.4177978883861204,0.060532687651341184
2018-05-21,16.52,16.43,16.535,16.28,0.3950167122455328,0.254999999999999,1.5435835351089529,-0.151929504709806
2018-05-18,16.455,16.44,16.485,16.37,-0.15775741763242035,0.11499999999999844,0.6988757216651379,-0.24877131242034356
2018-05-17,16.480999999999998,16.385,16.505,16.335,0.6719198582859853,0.16999999999999815,1.0314908075966154,0.08551707287278053
2018-05-16,16.371,16.285,16.435,16.19,0.6269592476488839,0.24499999999999744,1.4965487752733337,0.09834654865079745
2018-05-15,16.269000000000002,16.54,16.565,16.205,-2.258936617602869,0.360000000000003,2.2127973446432048,-0.6308200660859142
2018-05-14,16.645,16.7,16.76,16.515,-0.6387297039159412,0.245000000000001,1.4719134875338,-0.3104106972301791
2018-05-11,16.752,16.76,16.865,16.67,-0.041768601945235684,0.19499999999999673,1.164040114613161,0.005966943135039216
2018-05-10,16.759,16.52,16.79,16.5,1.330189249652336,0.28999999999999915,1.7304135091592527,-0.11487998065180423
2018-05-09,16.539,16.51,16.655,16.375,0.40675084992713995,0.28000000000000114,1.6929681359211628,0.23069451189898163
2018-05-08,16.472,16.505,16.55,16.335,-0.1394361927856913,0.21499999999999986,1.3052452646915969,0.06062443164594125
2018-05-07,16.495,16.55,16.6,16.43,-0.14528724499062173,0.1700000000000017,1.0306153379812166,0.1876626914462062
2018-05-04,16.519000000000002,16.455,16.56,16.39,0.4377698060436641,0.16999999999999815,1.0291179853501915,0.0486410895604008
2018-05-03,16.447,16.405,16.62,16.385,0.4396946564885429,0.23499999999999943,1.4288320058369273,0.18320610687023595
2018-05-02,16.375,16.19,16.565,16.175,1.537793762014017,0.39000000000000057,2.3816793893129806,0.3906492218019619
2018-05-01,16.127,16.345,16.37,16.07,-1.6706298396439334,0.3000000000000007,1.860234389533086,-0.3414425949637275
2018-04-30,16.401,16.555,16.58,16.225,-0.5819239861793113,0.3549999999999969,2.1645021645021454,0.35157907498332924
2018-04-27,16.497,16.565,16.61,16.48,-0.42252670972414696,0.129999999999999,0.7880220646178033,-0.012072191706397607
2018-04-26,16.567,16.62,16.66,16.46,-0.060324546057799466,0.1999999999999993,1.2072191706404254,0.25939554804849646
2018-04-25,16.577,16.785,16.795,16.55,-1.2509680109608512,0.245000000000001,1.4779513784158833,-0.011913981056763518
2018-04-24,16.787,16.7,16.815,16.6,1.205763549767891,0.21499999999999986,1.280752963602787,0.6812564056188554
2018-04-23,16.587,17.135,17.135,16.58,-3.356056633455695,0.5550000000000033,3.3459938506059164,-0.1631416419040884
2018-04-20,17.163,17.235,17.26,17.04,-0.44086083879575355,0.22000000000000242,1.2818271863893398,-0.023203202041889526
2018-04-19,17.239,17.215,17.36,17.09,-0.052179962894249865,0.2699999999999996,1.5662161378270176,-0.19132653061225213
2018-04-18,17.248,16.785,17.275,16.73,2.7461726335855197,0.5449999999999982,3.1597866419294878,-0.011913981056763518
2018-04-17,16.787,16.67,16.805,16.575,0.6595910535468041,0.23000000000000043,1.3701078215285665,-0.04197397613478381
2018-04-16,16.677,16.655,16.77,16.545,0.1140593108416299,0.22499999999999787,1.3491635186184439,-0.018009364869732942
2018-04-13,16.658,16.46,16.68,16.445,1.1230498391307187,0.23499999999999943,1.410733581462357,-0.07891701572268636
2018-04-12,16.473,16.665,16.69,16.43,-1.759303435114512,0.26000000000000156,1.5783403144539645,-0.6142652671755816
2018-04-11,16.768,16.56,16.89,16.515,1.0363943118823826,0.375,2.2364026717557253,-0.21691973969632056
2018-04-10,16.596,16.485,16.64,16.41,0.4053481759332067,0.23000000000000043,1.3858761147264427,-0.26619880210539343
2018-04-09,16.529,16.42,16.54,16.295,1.0206576213176666,0.24499999999999744,1.482243329905,0.35447989243368677
2018-04-06,16.362000000000002,16.355,16.475,16.24,0.04280036686030719,0.23500000000000298,1.4362547365847875,0.0
2018-04-05,16.355,16.29,16.395,16.15,0.6213855051064199,0.245000000000001,1.498012840110064,0.22148394241416147
2018-04-04,16.254,16.4,16.515,16.22,-0.8418740849194584,0.2950000000000017,1.8149378614494998,0.04880429477793509
2018-04-03,16.392,16.59,16.605,16.34,-1.6794625719769751,0.26500000000000057,1.6166422645192813,-0.49184261036468774
2018-04-02,16.672,16.3,16.68,16.3,2.483402999754114,0.379999999999999,2.2792706333973065,0.1967051880993363
2018-03-29,16.268,16.28,16.34,16.195,0.09229065403311143,0.14499999999999957,0.8913203835751141,0.16612317725958914
2018-03-28,16.253,16.515,16.56,16.22,-1.7411281059186323,0.33999999999999986,2.091921491416968,-0.15718517622876368
2018-03-27,16.541,16.515,16.56,16.505,-0.8571086070486733,0.054999999999999716,0.33250710356084706,-1.0129465356029757
2018-03-26,16.684,16.56,16.795,16.525,0.6151248341575322,0.2700000000000031,1.6183169503716324,-0.13267398383790868
2018-03-23,16.582,16.375,16.675,16.375,1.1899676572893148,0.3000000000000007,1.8091906886985931,-0.07322877891011444
2018-03-22,16.387,16.565,16.61,16.33,-0.19489615689141093,0.28000000000000114,1.7086715079026125,0.8892137158170461
2018-03-21,16.419,16.165,16.665,16.155,1.4457831325301207,0.509999999999998,3.1061575004567756,-0.12357120790855468
2018-03-20,16.185,16.31,16.34,16.1,-0.8575803981623276,0.23999999999999844,1.482854494902678,-0.09188361408882431
2018-03-19,16.325,16.305,16.345,16.2,0.32571288102258844,0.14499999999999957,0.8882082695252653,0.20280235988199172
2018-03-16,16.272000000000002,16.385,16.495,16.205,-0.9134088417975805,0.2900000000000027,1.7822025565388562,-0.22530751431006596
2018-03-15,16.422,16.53,16.58,16.37,-0.6954102920723182,0.2099999999999973,1.2787723785166076,-0.042329322126128666
2018-03-14,16.537,16.595,16.67,16.515,-0.5412882660732588,0.15500000000000114,0.9372921327931374,-0.1924580501593795
2018-03-13,16.627,16.535,16.69,16.465,0.5503144654088077,0.22500000000000142,1.3532206651831444,-0.006047411707774973
2018-03-12,16.535999999999998,16.605,16.635,16.43,-0.43352601156071424,0.20500000000000185,1.23971940009677,-0.018063583815029587
2018-03-09,16.608,16.51,16.71,16.33,0.6545454545454632,0.38000000000000256,2.2880539499036763,0.06060606060607008
2018-03-08,16.5,16.505,16.575,16.43,0.03637686431430254,0.14499999999999957,0.8787878787878761,0.06669091790953821
2018-03-07,16.494,16.81,16.89,16.435,-1.7278360343184196,0.45500000000000185,2.758578877167466,0.1549094375595582
2018-03-06,16.784000000000002,16.42,16.895,16.41,2.2666341701194526,0.48499999999999943,2.889656816015249,0.04874482086279961
2018-03-05,16.412,16.53,16.62,16.37,-0.3279484999392568,0.25,1.5232756519619792,0.3886797036317479
2018-03-02,16.465999999999998,16.495,16.595,16.4,1.1673629884492387,0.19500000000000028,1.184258472002917,1.3455394445809854
2018-03-01,16.276,16.43,16.565,16.16,-0.7984396903760627,0.40500000000000114,2.4883263701155145,0.14018406777594739
2018-02-28,16.407,16.44,16.52,16.36,0.37317998287043075,0.16000000000000014,0.9751935149631263,0.5750642358986982
2018-02-27,16.346,16.61,16.65,16.26,-1.6604500060161231,0.389999999999997,2.3859048085158268,-0.07219347852244289
2018-02-26,16.622,16.5,16.785,16.5,0.44111426672306386,0.28500000000000014,1.7145951149079544,-0.2960903982113692
2018-02-23,16.549,16.655,16.665,16.525,-0.5349200625075046,0.14000000000000057,0.84597256631821,0.10217574227673408
2018-02-22,16.637999999999998,16.51,16.71,16.42,-0.23983691090060377,0.28999999999999915,1.7429979564851494,-1.0073150257824635
2018-02-21,16.678,16.485,16.81,16.415,0.9992127414764296,0.3949999999999996,2.3683894951432998,-0.1695633743111409
2018-02-20,16.512999999999998,16.725,16.765,16.46,-1.6849249821386136,0.3049999999999997,1.8470296130321548,-0.4227196951655034
2018-02-16,16.796,16.6,16.69,16.59,0.0,0.10000000000000142,0.5953798523458051,-1.1669445105977494
2018-02-15,16.796,16.83,16.95,16.605,-0.48583955444958526,0.34499999999999886,2.0540604905929913,-0.2843938855314719
2018-02-14,16.878,16.525,16.905,16.325,2.117618586640857,0.5800000000000018,3.436426116838499,-0.018151016456922277
2018-02-13,16.528,16.515,16.645,16.41,-0.25347012673507807,0.23499999999999943,1.4218296224588545,-0.33192516596258126
2018-02-12,16.57,16.295,16.58,16.28,2.670549600346983,0.29999999999999716,1.8105009052504353,0.9666026395687612
2018-02-09,16.139,16.34,16.405,16.13,-1.2361544581114825,0.27500000000000213,1.7039469607782525,-0.006119576525290187
2018-02-08,16.340999999999998,16.35,16.425,16.19,0.6343145707599307,0.23499999999999943,1.4381004834465423,0.6897401157778167
2018-02-07,16.238,16.59,16.73,16.21,-2.0627261761157922,0.5199999999999996,3.2023648232540927,0.06031363088058845
2018-02-06,16.58,16.71,16.955,16.54,-0.5458580769000076,0.41499999999999915,2.5030156815440243,0.23393917581429718
2018-02-05,16.671,16.61,16.865,16.51,-0.22742234723801547,0.3549999999999969,2.1294463439505544,-0.5924950625411467
2018-02-02,16.709,17.18,17.225,16.52,-2.5998251238706027,0.7050000000000018,4.21928302112635,0.14573010784027152
2018-02-01,17.155,17.295,17.375,17.07,-0.4988109738414126,0.3049999999999997,1.7779073156514118,0.313206890551604
2018-01-31,17.241,17.105,17.375,17.065,1.0728104115371062,0.3099999999999987,1.7980395568702439,0.2755305428537964
2018-01-30,17.058,17.14,17.31,17.04,-0.4028726572079089,0.2699999999999996,1.582835033415404,0.07590354411164639
2018-01-29,17.127,17.42,17.47,17.085,-1.800355484203886,0.384999999999998,2.2479126525369186,-0.12040594002635882
2018-01-26,17.441,17.29,17.53,17.235,-0.9877944933295413,0.2950000000000017,1.6914167765609869,-1.845018450184498
2018-01-25,17.615,17.555,17.705,17.125,0.7204528560809553,0.5799999999999983,3.292648311098486,0.3773800674709757
2018-01-24,17.489,17.04,17.625,16.985,3.4056642819133343,0.6400000000000006,3.659443078506493,0.7509016732690764
2018-01-23,16.913,16.99,17.09,16.735,-0.4473482841838905,0.3550000000000004,2.0989771181931083,0.005886161633984751
2018-01-22,16.989,17.045,17.105,16.945,-0.27588635830004815,0.16000000000000014,0.941785861439756,0.05282930265322784
2018-01-19,17.035999999999998,16.96,17.13,16.96,0.48366167276157057,0.16999999999999815,0.9978868278938611,0.035389878494751836
2018-01-18,16.954,16.99,17.14,16.915,-1.2349994174531087,0.22500000000000142,1.327120443553152,-1.0252825352440984
2018-01-17,17.166,17.21,17.31,16.98,-0.13380650415963924,0.3299999999999983,1.9224047535826534,0.12217115597184709
2018-01-16,17.189,17.37,17.45,16.8,0.2800303366198076,0.6499999999999986,3.7814881610332107,1.3359780642903143
2018-01-12,17.141,17.235,17.37,17.225,1.0314747141341618,0.14499999999999957,0.8459249752056449,1.5855239891547916
2018-01-11,16.965999999999998,17.0,17.065,16.88,-0.40504842970356947,0.18500000000000227,1.0904161263704015,-0.20545934840035304
2018-01-10,17.035,16.985,17.22,16.93,0.14697236919458678,0.28999999999999915,1.7023774581743418,-0.14697236919460394
2018-01-09,17.01,17.16,17.17,16.945,-0.7816145590293977,0.22500000000000142,1.322751322751331,0.09332711152588799
2018-01-08,17.144000000000002,17.27,17.3,17.065,-0.815736187445748,0.23499999999999943,1.3707419505366274,-0.08678044547295671
2018-01-05,17.285,17.265,17.325,17.13,0.0926515721813459,0.19500000000000028,1.128145791148396,-0.023162893045349096
2018-01-04,17.269000000000002,17.155,17.32,17.025,0.011582787977082454,0.2950000000000017,1.7082633620939351,-0.6486361267156908
2018-01-03,17.267,17.225,17.285,17.065,0.35452749041031684,0.21999999999999886,1.2741066774772623,0.11042659537371792
2018-01-02,17.206,17.035,17.25,16.985,0.3557888597258696,0.26500000000000057,1.5401604091595988,-0.6415864683581186
2017-12-29,17.145,16.905,17.175,16.865,1.3118241446552048,0.3100000000000023,1.8081073199183568,-0.1063641198368914
2017-12-28,16.923,16.745,16.93,16.71,0.9966579135831877,0.21999999999999886,1.300005909117762,-0.06564812604439742
2017-12-27,16.756,16.61,16.785,16.555,0.915442062153704,0.23000000000000043,1.3726426354738626,0.03613587087448945
2017-12-26,16.604,16.445,16.64,16.365,0.9729992702504964,0.27500000000000213,1.6562274150807164,0.00608124543903014
2017-12-22,16.444000000000006,16.18,16.485,16.165,1.2623930044953768,0.3200000000000003,1.9459985405010958,-0.36332286470842445
2017-12-21,16.239,16.235,16.305,16.14,-0.22119815668201204,0.16499999999999915,1.0160724182523502,-0.2457757296466922
2017-12-20,16.275,16.17,16.32,16.15,0.75527765740111,0.1700000000000017,1.0445468509984746,0.10524360799853286
2017-12-19,16.153,16.18,16.26,16.095,-0.3208886146251144,0.1650000000000027,1.0214820776326548,-0.15427337241591227
2017-12-18,16.205,16.085,16.215,16.05,0.8840191745004056,0.16499999999999915,1.0182042579450734,0.1369607171761316
2017-12-15,16.063,15.92,16.12,15.915,0.8095895569222966,0.20500000000000185,1.2762248645956662,-0.0878624325341995
2017-12-14,15.934,16.1,16.15,15.855,0.40960362971831366,0.29499999999999815,1.851386971256421,1.4556682840758701
2017-12-13,15.869000000000002,15.74,16.18,15.685,1.2828695430176396,0.4949999999999992,3.1192891801625757,0.45953535869288326
2017-12-12,15.668,15.73,15.83,15.635,-0.7412100095027019,0.19500000000000028,1.244574929793211,-0.3484320557491271
2017-12-11,15.785,15.845,15.905,15.7,-0.24015673386842407,0.20500000000000007,1.2987012987012991,0.13903810908171801
2017-12-08,15.823,15.745,15.91,15.72,0.13289457030756235,0.1899999999999995,1.2007836693420937,-0.3607138336919402
2017-12-07,15.802,15.97,16.005,15.66,-0.9589470385459098,0.34499999999999886,2.183267940766984,0.09401441554372027
2017-12-06,15.955,16.135,16.17,15.935,-0.703261140154332,0.2350000000000012,1.4728925101849026,0.4169778441623334
2017-12-05,16.067999999999998,16.34,16.38,16.04,-1.8628229402064544,0.33999999999999986,2.1160069703759015,-0.20155133451414675
2017-12-04,16.373,16.37,16.455,16.265,-0.09153038808882297,0.18999999999999773,1.1604470775056357,-0.1098364657065971
2017-12-01,16.387999999999998,16.455,16.585,16.265,-0.522034721379161,0.3200000000000003,1.952648279228706,-0.11533325239772917
2017-11-30,16.474,16.585,16.625,16.345,-0.5253305959785015,0.28000000000000114,1.699647930071635,0.14491878509752376
2017-11-29,16.561,16.92,16.965,16.555,-2.110178508097882,0.41000000000000014,2.4756959120826045,0.011821728336697273
2017-11-28,16.918,17.11,17.18,16.825,-1.1741340031543923,0.3550000000000004,2.0983567797612035,-0.05257316432034781
2017-11-27,17.119,17.125,17.27,17.08,0.15210905048850254,0.19000000000000128,1.1098779134295302,0.1872111390627744
2017-11-24,17.093,17.24,17.24,17.035,-0.7144516728624373,0.2049999999999983,1.1993213596208874,0.13940520446097185
2017-11-22,17.215999999999998,17.24,17.24,17.15,1.5094339622641284,0.08999999999999986,0.5227695167286238,1.6509433962264008
2017-11-21,16.96,16.9,17.035,16.885,0.700629378933626,0.14999999999999858,0.8844339622641426,0.34437715235720123
2017-11-20,16.842,17.335,17.335,16.82,-3.0564669314453563,0.5150000000000006,3.0578316114475754,-0.21873021354976258
2017-11-17,17.373,17.08,17.385,17.02,1.7631208997188397,0.365000000000002,2.10096126172798,0.046860356138701494
2017-11-16,17.072,16.975,17.125,16.945,0.5951328737257677,0.17999999999999972,1.054358013120898,0.023569618761424403
2017-11-15,16.971,17.025,17.205,16.94,-0.5974345457740338,0.264999999999997,1.5614872429438278,-0.28114566859955376
2017-11-14,17.073,17.06,17.095,16.86,0.15251950489822974,0.23499999999999943,1.3764423358519267,0.07625975244910027
2017-11-13,17.047,16.86,17.07,16.82,1.0432102424278389,0.25,1.4665337009444477,-0.06520064015173513
2017-11-10,16.871,16.995,17.095,16.785,-0.6126656848306489,0.3099999999999987,1.837472586094474,0.11782032400588849
2017-11-09,16.975,16.995,17.03,16.975,-0.9511028124635112,0.054999999999999716,0.3240058910161986,-0.8344030808728973
2017-11-08,17.137999999999998,16.95,17.265,16.95,1.1688311688311526,0.3150000000000013,1.8380207725522308,0.05903187721368365
2017-11-07,16.94,17.23,17.24,16.92,-1.7116333043225906,0.31999999999999673,1.8890200708382332,-0.02901073397156371
2017-11-06,17.235,16.835,17.27,16.795,2.3820838778662257,0.47499999999999787,2.7560197272990883,0.005940358797678639
2017-11-03,16.834,17.125,17.195,16.77,-1.7681041022349353,0.4250000000000007,2.5246524890103403,-0.07002392484098999
2017-11-02,17.137,17.15,17.255,17.05,-0.2270610153702668,0.2049999999999983,1.196242049366857,-0.15137401024685493
2017-11-01,17.176,16.71,17.21,16.67,2.893428383154628,0.5399999999999991,3.1439217512808524,0.10183909423113288
2017-10-31,16.692999999999998,16.865,16.91,16.645,-0.9141093369739672,0.26500000000000057,1.5874917630144407,0.10684394847745668
2017-10-30,16.847,16.85,16.9,16.69,0.5670964660936084,0.2099999999999973,1.2465127322371774,0.5850047755492033
2017-10-27,16.752,16.8,16.87,16.6,-0.3509606805068177,0.2699999999999996,1.6117478510028629,-0.0654333472131297
2017-10-26,16.811,16.96,17.045,16.755,-0.673559822747416,0.2900000000000027,1.7250609719826466,0.20679468242245283
2017-10-25,16.925,16.96,17.05,16.81,-0.241659790168558,0.240000000000002,1.418020679468254,-0.03536484734172272
2017-10-24,16.965999999999998,17.1,17.17,16.89,-0.6383601756954738,0.28000000000000114,1.6503595426146478,0.14641288433383387
2017-10-23,17.075,17.035,17.13,16.87,-0.017566459772810905,0.259999999999998,1.5226939970717308,-0.2517859234102311
2017-10-20,17.078,17.275,17.315,16.945,-1.025789626195306,0.370000000000001,2.166530038646217,0.11590843233845016
2017-10-19,17.255,17.015,17.315,16.93,1.517914926163444,0.38500000000000156,2.231237322515222,0.10590104136024404
2017-10-18,16.997,17.045,17.12,16.92,-0.2582008098116373,0.1999999999999993,1.1766782373359963,0.023472800891974274
2017-10-17,17.041,17.26,17.28,16.985,-1.8884219010881442,0.2950000000000017,1.7311190657825344,-0.6275548390811112
2017-10-16,17.369,17.425,17.495,17.135,-0.24122681063694085,0.35999999999999943,2.0726581841211322,0.0804089368790012
2017-10-13,17.410999999999998,17.275,17.45,17.2,0.8398007645082695,0.25,1.43587387283901,0.052125564693619494
2017-10-12,17.266,17.19,17.29,17.135,0.7762796941574779,0.15499999999999758,0.8977180586122877,0.33269129749607285
2017-10-11,17.133,17.15,17.265,17.085,-0.43005753472424857,0.17999999999999972,1.050604097355978,-0.3312605335038191
2017-10-10,17.207,16.99,17.28,16.96,1.390607506923569,0.3200000000000003,1.8597082582669857,0.11195568911671883
2017-10-09,16.971,16.85,17.03,16.765,1.078022632519371,0.26500000000000057,1.5614872429438487,0.35735556879096053
2017-10-06,16.79,16.61,16.89,16.345,0.9135713427094627,0.5450000000000017,3.245979749851112,-0.16828945786752433
2017-10-05,16.637999999999998,16.62,16.77,16.59,0.08421559191527095,0.17999999999999972,1.081860800576991,-0.024061597690094656
2017-10-04,16.624000000000002,16.665,16.92,16.555,-0.15615615615612866,0.365000000000002,2.195620789220416,0.0900900900900935
2017-10-03,16.65,16.605,16.69,16.57,-0.024018253872948314,0.120000000000001,0.7207207207207267,-0.29422360994355407
2017-10-02,16.654,16.67,16.75,16.565,-0.13192612137202797,0.18499999999999872,1.1108442416236262,-0.03597985128326143
2017-09-29,16.676,16.9,16.905,16.64,-1.0150175105360204,0.26500000000000057,1.5891100983449302,0.3145960705169898
2017-09-28,16.847,16.78,16.925,16.705,0.11885659951269556,0.22000000000000242,1.30587048139136,-0.2793130088548202
2017-09-27,16.827,16.87,16.94,16.75,-0.3316946040395563,0.19000000000000128,1.129137695370543,-0.07700053308060253
2017-09-26,16.883,17.2,17.295,16.815,-1.5396279232518961,0.4800000000000004,2.8430966060534293,0.30909196944070255
2017-09-25,17.147000000000002,17.03,17.225,16.87,0.959726801695715,0.3550000000000004,2.070333002857645,0.2708431464908112
2017-09-22,16.984,17.035,17.1,16.94,-0.19978845927840494,0.16000000000000014,0.9420631182289221,0.09989422963920236
2017-09-21,17.018,17.225,17.225,16.865,-1.8230068074304828,0.360000000000003,2.115407215889076,-0.6288219683858209
2017-09-20,17.334,17.345,17.445,17.01,0.318305457491741,0.4349999999999987,2.5095188646590443,0.3819665489900975
2017-09-19,17.279,17.245,17.375,17.16,0.7169503380741515,0.21499999999999986,1.2442849701950336,0.5187689438097587
2017-09-18,17.156,17.655,17.675,17.11,-3.07892209479691,0.5650000000000013,3.2933084635113157,-0.2598723235975333
2017-09-15,17.701,17.845,17.915,17.63,-0.4946877283714679,0.28500000000000014,1.6100785266369138,0.31480128169091787
2017-09-14,17.789,17.845,17.865,17.66,-0.4365590194212787,0.2049999999999983,1.1523975490471543,-0.1231320311188337
2017-09-13,17.867,17.97,18.125,17.725,-0.12856344326439562,0.3999999999999986,2.2387642021603997,0.44717719396309835
2017-09-12,17.89,17.885,17.975,17.785,-0.06703161657916068,0.19000000000000128,1.0620458356623883,-0.09496145682046397
2017-09-11,17.902,17.92,17.99,17.77,-1.2194449042652988,0.21999999999999886,1.2289129706178017,-1.1201235998454968
2017-09-08,18.123,18.205,18.29,17.965,0.03863987635239763,0.3249999999999993,1.7933013298019052,0.49127842790902315
2017-09-07,18.116,17.95,18.225,17.865,1.1501954215522137,0.360000000000003,1.9871936409803652,0.22333891680624873
2017-09-06,17.91,17.98,18.07,17.885,-0.17278858480574977,0.18499999999999872,1.0329424902289153,0.21737918733627715
2017-09-05,17.941,17.98,18.09,17.835,0.7016165244723815,0.254999999999999,1.4213254556602142,0.9205208801077767
2017-09-01,17.816,17.88,17.985,17.86,1.3712660028449397,0.125,0.7016165244723844,1.7354196301564706
2017-08-31,17.575,17.51,17.695,17.34,0.41135805290521965,0.3550000000000004,2.0199146514936017,0.03999314403245986
2017-08-30,17.503,17.44,17.555,17.37,-0.07421785795842517,0.18499999999999872,1.0569616637147843,-0.4338890157570048
2017-08-29,17.516,17.61,17.755,17.345,-0.07416281590507667,0.41000000000000014,2.3407170586891994,0.46209139140852024
2017-08-28,17.529,17.1,17.565,17.1,2.3173009572729386,0.46499999999999986,2.6527468766044833,-0.18678496381041343
2017-08-25,17.132,17.035,17.26,16.8,0.5045171887833044,0.46000000000000085,2.6850338547746953,-0.06453126833274218
2017-08-24,17.046,17.175,17.18,16.895,-0.46712600724044817,0.28500000000000014,1.6719464977120742,0.28611467943479535
2017-08-23,17.125999999999998,17.065,17.185,16.99,0.8479566599929322,0.19500000000000028,1.1386196426486064,0.488752797079272
2017-08-22,16.982,17.005,17.115,16.87,-0.19394651777844274,0.24499999999999744,1.4427040395712958,-0.05877167205407913
2017-08-21,17.015,16.935,17.12,16.83,0.08823529411765563,0.2900000000000027,1.7043784895680438,-0.3823529411764781
2017-08-18,17.0,17.035,17.32,16.85,-0.31079575441271823,0.46999999999999886,2.7647058823529345,-0.105553275083567
2017-08-17,17.053,17.12,17.175,16.965,0.6670602125147473,0.21000000000000085,1.2314548759749067,1.0625737898465155
2017-08-16,16.94,16.64,17.13,16.61,1.3521598659806067,0.5199999999999996,3.0696576151121575,-0.44274261098481277
2017-08-15,16.714000000000002,17.06,17.065,16.56,-2.3828991940193722,0.5050000000000026,3.021419169558469,-0.36210723046373766
2017-08-14,17.122,17.13,17.215,16.925,0.304628002343299,0.28999999999999915,1.6937273682980911,0.3514938488576375
2017-08-11,17.07,17.125,17.195,16.88,0.029299736302368373,0.3150000000000013,1.8453427065026438,0.3515968356284718
2017-08-10,17.065,16.94,17.24,16.85,1.1978888691217549,0.389999999999997,2.285379431585098,0.45662100456622035
2017-08-09,16.863,16.44,16.945,16.43,2.892183781804869,0.5150000000000006,3.054023601968811,0.31118433095370024
2017-08-08,16.389,16.24,16.46,16.205,0.849178512091564,0.25500000000000256,1.5559216547684578,-0.0676881422681634
2017-08-07,16.250999999999998,16.27,16.28,16.095,-0.006153088850613386,0.18500000000000227,1.1383914836010234,0.11075559931085824
2017-08-04,16.252,16.7,16.75,16.17,-2.2730006013229165,0.5799999999999983,3.5687915333497315,0.4209260372820222
2017-08-03,16.63,16.57,16.68,16.42,-0.6155501105599814,0.259999999999998,1.5634395670474928,-0.9741229904978203
2017-08-02,16.733,16.695,16.96,16.455,-0.18492006680982387,0.5050000000000026,3.017988406143564,-0.4115962777380045
2017-08-01,16.764,16.835,16.845,16.59,-0.1310615989514985,0.254999999999999,1.5211166785969878,0.29190992493746604
2017-07-31,16.785999999999998,16.745,16.87,16.665,0.5450733752620396,0.20500000000000185,1.2212558084117828,0.29949086552860565
2017-07-28,16.695,16.575,16.75,16.505,0.7361370904483078,0.245000000000001,1.4675052410901528,0.012067821154883796
2017-07-27,16.573,16.64,16.81,16.54,0.69263017194241,0.2699999999999996,1.6291558559102126,1.0997022905401357
2017-07-26,16.459,16.465,16.68,16.28,-0.5017531132874065,0.3999999999999986,2.4302813050610523,-0.46548180389313093
2017-07-25,16.542,16.46,16.605,16.225,0.6020799124247578,0.379999999999999,2.2971829283037053,0.10338745970931713
2017-07-24,16.442999999999998,16.5,16.575,16.405,-0.08507018290091484,0.16999999999999815,1.0338745970929768,0.26128699033845326
2017-07-21,16.457,16.28,16.51,16.28,0.6852248394004334,0.23000000000000043,1.3975815762289627,-0.39767513000916327
2017-07-20,16.345,16.25,16.395,16.11,0.29453273608639474,0.28500000000000014,1.7436524931171622,-0.2883966374179333
2017-07-19,16.297,16.265,16.345,16.125,0.17826407671501787,0.21999999999999886,1.3499417070626427,-0.01844111138431346
2017-07-18,16.268,16.08,16.31,16.06,1.0497546431455396,0.25,1.5367592820260634,-0.11801975277968758
2017-07-17,16.099,15.99,16.17,15.935,1.0418628004770003,0.2350000000000012,1.4597179949065235,0.3577480700433088
2017-07-14,15.933,15.66,16.07,15.575,1.5422853865272979,0.495000000000001,3.1067595556392456,-0.19756548339813002
2017-07-13,15.691,15.875,15.955,15.66,-1.233713098759992,0.29499999999999993,1.8800586323370079,-0.07553345502612484
2017-07-12,15.887,15.81,15.995,15.71,0.9018736106700675,0.28499999999999837,1.7939195568703867,0.41282946967292017
2017-07-11,15.745,15.64,15.83,15.425,0.7422099942414828,0.40499999999999936,2.572245157192756,0.07038198221256003
2017-07-10,15.629,15.58,15.705,15.145,1.3225283630470042,0.5600000000000005,3.583082730820913,1.004862236628845
