Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-22,0.06706000000000001,0.06822,0.06838999999999999,0.067,-1.483766710738943,0.0013899999999999885,2.0727706531464185,0.22036139268399785
2019-09-21,0.06807,0.07249,0.06976,0.06669,-6.175051688490695,0.0030700000000000033,4.510063170265907,-0.08270158511372087
2019-09-20,0.07255,0.07811,0.07382000000000001,0.07194,-6.9513915608567345,0.0018800000000000067,2.591316333563069,0.17955623957932698
2019-09-19,0.07797,0.07987999999999999,0.08127999999999999,0.07737000000000001,-1.9738496354035684,0.003909999999999983,5.014749262536852,0.42745788282624225
2019-09-18,0.07954,0.06619,0.08288999999999999,0.07772000000000001,21.379520830154153,0.00516999999999998,6.499874277093262,1.0071722875019196
2019-09-17,0.06552999999999999,0.05853,0.06556000000000001,0.06352000000000001,11.921434671221176,0.00204,3.1130779795513512,-0.03415883859948622
2019-09-16,0.05855,0.05868,0.05876,0.05839,-0.25553662691653045,0.00037000000000000227,0.6319385140905248,-0.03407155025553524
2019-09-15,0.0587,0.05878,0.05878,0.058220000000000015,0.01703867779860868,0.0005599999999999841,0.9540034071549984,0.15334810018742512
2019-09-14,0.05869,0.05771,0.05884,0.05864,1.821651630811938,0.00020000000000000573,0.3407735559720663,0.12144344205413016
2019-09-13,0.05764,0.05796000000000001,0.05805,0.05759,-0.5692599620493621,0.00045999999999999514,0.7980569049271256,-0.017250301880288182
2019-09-12,0.057970000000000015,0.05866,0.058420000000000014,0.05774,-0.9059829059828828,0.0006800000000000139,1.1730205278592614,0.2735042735042624
2019-09-11,0.0585,0.05962000000000001,0.05885,0.05843,-1.6641452344931862,0.00041999999999999676,0.7179487179487124,0.2185241217011465
2019-09-10,0.05949,0.06052,0.0601,0.05946,-2.491394853302742,0.0006400000000000017,1.0758110606824705,-0.8031470250778631
2019-09-09,0.06101,0.06046,0.06164,0.05943,0.6765676567656698,0.0022100000000000036,3.6223569906572752,-0.23102310231023307
2019-09-08,0.0606,0.06074,0.061229999999999986,0.06035,-0.21406224271361962,0.000879999999999985,1.4521452145214273,0.016466326362616402
2019-09-07,0.060729999999999985,0.05869,0.06096,0.06059,3.2296447390786964,0.00037000000000000227,0.6092540754157786,-0.23797382287946184
2019-09-06,0.058829999999999986,0.06058,0.05922,0.05785,-2.567075190460444,0.0013700000000000032,2.3287438381778065,0.3312355084465034
2019-09-05,0.06038,0.06167,0.0604,0.06011,-2.0759000973078146,0.00029000000000000553,0.4802914872474421,0.016217969510222287
2019-09-04,0.06166,0.0624,0.06206,0.06129,-10.998845265588908,0.0007699999999999999,1.2487836522867335,-9.93071593533487
2019-08-16,0.06928,0.0695,0.07146,0.06747,-1.1838539438026152,0.0039899999999999936,5.759237875288674,-0.8700613321922684
2019-08-15,0.07011,0.06887,0.07146,0.06964,1.5939718881321507,0.0018200000000000022,2.5959206960490686,-0.20286914939863965
2019-08-14,0.06901,0.07400000000000001,0.07131,0.06879,-6.843952483801285,0.0025199999999999945,3.6516446891754732,-0.10799136069112159
2019-08-13,0.07408,0.07537999999999999,0.07549,0.07357999999999999,-7.086416656214722,0.001910000000000009,2.5782937365010925,-5.455913708767097
2019-08-11,0.07973,0.07443,0.08002000000000001,0.07382000000000001,7.4383506266001875,0.006199999999999997,7.776244826288721,0.2964560032340628
2019-08-10,0.07421,0.07422000000000001,0.07531,0.07382000000000001,-7.5495203687554575,0.0014899999999999913,2.0078156582670683,-7.5370624143515625
2019-08-06,0.08027000000000001,0.08332,0.0825,0.07983,-0.49584727903805303,0.0026700000000000057,3.326273825837804,3.2849882236271224
2019-08-05,0.08067,0.08198,0.0825,0.08054,-1.849373403090393,0.0019600000000000034,2.42965166728648,-0.25550553595328124
2019-08-04,0.08219,0.0825,0.08285,0.08186,-0.06079766536963849,0.0009899999999999909,1.2045260980654469,0.31614785992219147
2019-08-03,0.08224,0.08242999999999999,0.08301,0.08221,-0.8439836026043035,0.0007999999999999952,0.972762645914391,-0.6149023390402827
2019-08-02,0.08294,0.08231000000000001,0.08316,0.08173,0.4967890464073754,0.0014300000000000007,1.7241379310344838,-0.26656973221856795
2019-08-01,0.08252999999999999,0.08377000000000001,0.08295,0.08211,-1.5977107428162718,0.0008399999999999935,1.0178117048345978,-0.11923214498627517
2019-07-31,0.08387,0.08445,0.0842,0.08341,-0.4037525234532824,0.000789999999999999,0.9419339453916764,0.28500178126112125
2019-07-30,0.08421000000000001,0.08234,0.08463999999999999,0.08324,1.616990466996504,0.0013999999999999985,1.6625103906899399,-0.6395559309762311
2019-07-29,0.08287,0.08528999999999999,0.08374,0.08277000000000001,-2.3795500058899632,0.0009699999999999848,1.1705080246168513,0.47119802096830915
2019-07-28,0.08489,0.08521000000000001,0.08556,0.08336,0.011781338360039584,0.0021999999999999936,2.5915891153257085,0.3887841658812569
2019-07-27,0.08488,0.08893999999999999,0.08562,0.08367999999999999,-4.263478457026848,0.0019400000000000112,2.285579641847327,0.3158132190390126
2019-07-26,0.08866,0.08388999999999999,0.0905,0.08766,5.698617072007628,0.0028399999999999953,3.2032483645386813,0.011921793037668243
2019-07-25,0.08388,0.08706,0.08569,0.0835,-3.9725243274184363,0.0021899999999999975,2.610872675250355,-0.3319977103606166
2019-07-24,0.08735,0.08252000000000001,0.08855,0.08567000000000001,5.4315027157513684,0.0028799999999999937,3.2970807097882013,-0.3983101991550792
2019-07-23,0.08285,0.08767,0.08449,0.08165,-5.530216647662489,0.0028399999999999953,3.4278817139408515,-0.0342075256556468
2019-07-22,0.0877,0.09119,0.08896,0.08723,-3.668717047451664,0.0017299999999999954,1.9726339794754792,0.16476274165201818
2019-07-21,0.09104,0.09428,0.09193,0.09065,-2.537201584412818,0.0012800000000000034,1.4059753954305836,0.9313777968097589
2019-07-20,0.09341,0.09309,0.09487,0.09341,0.9728677980759048,0.001459999999999989,1.563001819933614,0.6269592476489149
2019-07-19,0.09251,0.08952,0.09353,0.09181,3.0981834392065144,0.0017199999999999993,1.8592584585450216,-0.23403543965227683
2019-07-18,0.08972999999999999,0.081,0.08996,0.0874,11.646136618141067,0.002559999999999993,2.853003454808863,0.7838745800671789
2019-07-17,0.08037000000000001,0.07866000000000001,0.08112,0.07923,3.8774718883288095,0.0018900000000000028,2.3516237402015707,1.6673129119813872
2019-07-16,0.07737000000000001,0.08778,0.07991000000000001,0.07702,-10.472112936820178,0.0028900000000000037,3.735297919090091,1.5737097894005858
2019-07-15,0.08642000000000001,0.08385,0.08822999999999999,0.08561,4.397197390674101,0.0026199999999999835,3.0317056236981985,1.2925827494563924
2019-07-14,0.08277999999999999,0.09612,0.08578999999999999,0.08221,-13.491482913575092,0.003579999999999986,4.324716115003607,0.44936775002612583
2019-07-13,0.09569,0.09887,0.09638,0.09498,-3.245702730030342,0.0013999999999999985,1.4630577907827342,-0.03033367037411754
2019-07-12,0.0989,0.08786000000000001,0.10049,0.09729,13.080265264120738,0.0031999999999999945,3.2355915065722898,0.45735193231192717
2019-07-11,0.08746,0.09461,0.08845,0.0864,-7.5182404568044925,0.0020499999999999963,2.3439286530985552,0.04229671143068454
2019-07-10,0.09457,0.10076,0.09502,0.09359,-6.477452531645566,0.0014299999999999868,1.5121074336470202,-0.35601265822784733
2019-07-09,0.10112,0.10416,0.10199,0.10086,-3.0117015154421667,0.0011299999999999921,1.1174841772151822,-0.09591406100134553
2019-07-08,0.10426,0.105,0.10452,0.10383,-0.44877303542442126,0.0006899999999999962,0.6618070209092616,0.257805786307641
2019-07-07,0.10473,0.10295,0.10572,0.10462,1.4825581395348841,0.0010999999999999899,1.050319870142261,-0.24224806201550408
2019-07-06,0.1032,0.10104,0.10377,0.10263,2.026693030153237,0.0011400000000000021,1.1046511627906996,-0.1087493821057825
2019-07-05,0.10115,0.10006,0.1014,0.09992,1.3527054108216419,0.001480000000000009,1.463173504696005,0.2605210420841647
2019-07-04,0.0998,0.10525,0.10002,0.09903,-5.2591608126068,0.0009899999999999909,0.9919839679358626,-0.0854376305297197
2019-07-03,0.10534,0.10353,0.1055,0.10461,1.6893522540785355,0.0008900000000000019,0.8448832352382779,-0.05792064871131007
2019-07-02,0.10359000000000004,0.10428,0.10388,0.10271,-0.642624208708964,0.0011700000000000044,1.1294526498696822,0.019182812200261124
2019-07-01,0.10426,0.10854,0.10674000000000004,0.10386,-4.383712399119577,0.002880000000000049,2.76232495683872,-0.45854732208363946
2019-06-30,0.10904,0.11406,0.11002,0.10435,-4.476565922032416,0.005670000000000008,5.1999266324284745,-0.07884362680683901
2019-06-29,0.11415,0.11032,0.11548,0.11328,5.24617370459155,0.0021999999999999936,1.9272886552781372,1.71491794209847
2019-06-28,0.10846,0.10967,0.11229,0.1084,-1.7750407534866897,0.0038900000000000046,3.5865756961091693,-0.6792247781199064
2019-06-27,0.11042,0.1202,0.11239,0.10893,-7.3890799295479255,0.0034600000000000047,3.1334903097265028,0.8135536358299075
2019-06-26,0.11923,0.12323,0.12406,0.11855999999999994,-3.1044290938642805,0.00550000000000006,4.612932986664481,0.1462819991873219
2019-06-25,0.12305,0.12816,0.1248,0.12299000000000004,-3.9572275991258232,0.0018099999999999505,1.4709467696058112,0.031220730565083114
2019-06-24,0.12812,0.12587,0.1284,0.12709,1.5213946117274224,0.0013099999999999778,1.0224789260068512,-0.2614896988906473
2019-06-23,0.1262,0.13046,0.12792,0.12546,-3.568426682967818,0.0024600000000000177,1.9492868462757666,-0.3132879957209397
2019-06-22,0.13087,0.12422,0.13157,0.12939,5.548834583434137,0.0021799999999999875,1.6657751967601342,0.18549883055084612
2019-06-21,0.12399,0.12364,0.12458,0.12289,0.38863249939276034,0.001689999999999997,1.3630131462214672,0.10525463525221045
2019-06-20,0.12351,0.12438,0.12393,0.1211,-0.3469420687429392,0.002829999999999999,2.2913124443364903,0.3550104889462723
2019-06-19,0.12394,0.12479,0.12464,0.12391,-0.6731848052572542,0.0007299999999999945,0.5889946748426614,0.008014104824487998
2019-06-18,0.12478,0.12922,0.12533,0.12326,-4.184903632035619,0.0020700000000000024,1.6589196986696604,-0.7755509483221863
2019-06-17,0.13022999999999998,0.12992,0.13105,0.12997999999999998,0.061467537456771915,0.0010700000000000154,0.821623281885906,-0.17671917018822914
2019-06-16,0.13015,0.12637,0.13074000000000002,0.12968,2.6338616828325945,0.0010600000000000331,0.8144448713023689,-0.3469757905527705
2019-06-15,0.12680999999999998,0.12593,0.12680999999999998,0.12597,0.7147962830593046,0.0008399999999999797,0.6624083274189573,0.015884361845756687
2019-06-14,0.12591,0.12339,0.1261,0.12425,2.174795098596105,0.0018499999999999905,1.469303470733056,0.12983851334901686
2019-06-13,0.12323,0.12687,0.12472,0.12307,-2.9226406176146136,0.0016499999999999987,1.3389596689117897,-0.05514416259649184
2019-06-12,0.12694,0.12097,0.12728,0.12609,4.961137754258305,0.0011899999999999966,0.9374507641405362,0.02480568877128193
2019-06-11,0.12094,0.12221,0.12253,0.1206,-1.1524315488353087,0.0019300000000000012,1.595832644286424,-0.11442582754393235
2019-06-10,0.12235,0.11888,0.12347,0.12202,2.944888514934796,0.001449999999999993,1.1851246424192832,0.02524190155658582
2019-06-09,0.11885,0.12684,0.11962,0.11827,-6.593838415592601,0.001350000000000004,1.1358855700462802,-0.31436655139894015
2019-06-08,0.12724000000000002,0.12869,0.12829000000000002,0.12683,-0.4459744933885901,0.0014600000000000168,1.1474379126061118,0.6885220248806978
2019-06-07,0.12780999999999998,0.12439,0.12872999999999998,0.12743,2.642145840025667,0.0012999999999999956,1.017134809482823,-0.10440089945390708
2019-06-06,0.12452,0.12256,0.12524000000000002,0.12406,1.690485912617401,0.0011800000000000144,0.9476389335046693,0.08983258472845977
2019-06-05,0.12245,0.12245,0.12281,0.1214,0.0,0.0014100000000000085,1.1514904042466383,0.0
2019-06-04,0.12245,0.12588,0.12284,0.12143,-2.383609693877542,0.0014100000000000085,1.1514904042466383,0.3507653061224458
2019-06-03,0.12544,0.13635,0.12883,0.1244,-7.933944954128447,0.004430000000000003,3.531568877551023,0.07339449541283595
2019-06-02,0.13625,0.13385999999999998,0.13725,0.13552,1.7322481893526698,0.0017300000000000093,1.2697247706422086,-0.05226610916151311
2019-06-01,0.13393,0.13377,0.13462000000000002,0.13195,0.36720623501198535,0.0026700000000000057,1.9935787351601626,0.247302158273379
2019-05-31,0.13344,0.13009,0.13459000000000002,0.13223,2.851857561276394,0.0023600000000000287,1.768585131894506,0.2697703098504618
2019-05-30,0.12974000000000002,0.13543,0.13092,0.12883,-4.158971707172931,0.0020900000000000085,1.6109141359642425,0.04432296668388619
2019-05-29,0.13537000000000002,0.13660999999999998,0.13846,0.13526,0.05173688100519325,0.0032000000000000084,2.3638915564748526,0.9682187730968055
2019-05-28,0.1353,0.13912,0.13904,0.13452999999999998,-2.4583663758921515,0.004510000000000014,3.3333333333333437,0.29558070795183744
2019-05-27,0.13871,0.13273,0.14155,0.13704000000000002,4.647302904564321,0.004509999999999986,3.2513877874702515,0.1357978121463491
2019-05-26,0.13255,0.12575,0.13399,0.132,5.148342059336852,0.0019899999999999918,1.5013202565069723,-0.24591464382038475
2019-05-25,0.12605999999999998,0.12762,0.12687,0.12587,-1.129411764705901,0.0010000000000000009,0.793273044581946,0.09411764705883058
2019-05-24,0.1275,0.12525,0.1278,0.12578,1.5531660692950977,0.002019999999999994,1.5843137254901913,-0.23894862604539607
2019-05-23,0.12555,0.12367,0.12797,0.12545,1.7093324692158074,0.0025199999999999945,2.007168458781358,0.18632534024627997
2019-05-22,0.12344,0.13560999999999998,0.12496,0.12222,-8.785930687947985,0.0027400000000000063,2.219701879455611,0.20690164782381934
2019-05-21,0.13533,0.13419,0.13787,0.13459000000000002,1.2040083757104414,0.0032799999999999774,2.423705017364943,0.35148070595273573
2019-05-20,0.13372,0.13615,0.13674,0.13338,-1.7053807703616752,0.003360000000000002,2.5127131319174407,0.08085857100850574
2019-05-19,0.13604000000000002,0.13546,0.14206,0.13568,0.4504171896921205,0.006379999999999997,4.689797118494558,0.02215166506682585
2019-05-18,0.13543,0.13705,0.13698,0.12962,2.4277718953259697,0.007359999999999978,5.434541829727518,3.65300257147179
2019-05-17,0.13222,0.13255999999999998,0.13677,0.12897999999999998,-0.037801466696907315,0.007790000000000019,5.8916956587505815,0.21924850684205394
2019-05-16,0.13227,0.15997,0.14057999999999998,0.13073,-12.36334724706818,0.00984999999999997,7.4468889392908215,5.989531570926914
2019-05-15,0.15093,0.11925,0.15367999999999998,0.14004,27.01338045947994,0.013639999999999985,9.037302060557865,0.3534460994698223
2019-05-14,0.11883,0.10707,0.12134,0.11382,10.01759096379966,0.007519999999999999,6.328368257174113,-0.8702897879825909
2019-05-13,0.10801,0.10044,0.10860999999999996,0.09979,7.472636815920386,0.008819999999999953,8.165910563836638,-0.0597014925373179
2019-05-12,0.1005,0.10128,0.10149,0.09898,0.8732309545317785,0.0025099999999999983,2.4975124378109435,1.656127672387834
2019-05-11,0.09963,0.0927,0.1006,0.09296,5.607377570489724,0.007639999999999994,7.66837298002609,-1.7383930464278023
2019-05-10,0.09434,0.08881,0.09507,0.09296,5.243195002231138,0.0021100000000000008,2.2365910536357863,-0.9259259259259232
2019-05-09,0.08964,0.09393,0.08968999999999999,0.08828,-4.363597567481059,0.0014099999999999946,1.5729585006693378,0.2133788541555593
2019-05-08,0.09373,0.09318,0.09467,0.09257,1.089301121656594,0.0021000000000000046,2.2404779686333134,0.4961173425366718
2019-05-07,0.09272,0.09883,0.09362,0.09218,-6.115836371000405,0.0014399999999999968,1.5530629853321796,0.0708788983394093
2019-05-06,0.09876,0.09713,0.09894,0.09751,1.8879603837821168,0.0014300000000000007,1.4479546375050636,0.20633446817289988
2019-05-05,0.09693,0.09872,0.0994,0.09693,-2.573122926927318,0.00247,2.5482306819354172,-0.7739471303648537
2019-05-04,0.09949,0.09654,0.10267,0.09949,-3.2104290300613014,0.0031800000000000023,3.1963011357925444,-6.080358011479721
2019-05-03,0.10279,0.09654,0.10279,0.10054,-7.886011291334338,0.002250000000000002,2.1889288841326993,-13.486871583475216
2019-03-18,0.11159,0.10796,0.11304000000000004,0.10652,3.785342261904745,0.00652000000000004,5.842817456761394,0.4092261904761867
2019-03-17,0.10752,0.10877,0.10825,0.10633,-0.6927126627874758,0.001920000000000005,1.7857142857142905,0.46180844185831754
2019-03-16,0.10827,0.10617,0.10941,0.10605,2.0260082924990597,0.003359999999999988,3.1033527292878804,0.04711647191857754
2019-03-15,0.10612,0.1068,0.10801,0.1036,-0.5062816426026573,0.004409999999999997,4.155672823218994,0.13125820363772853
2019-03-14,0.10666,0.1021,0.11216,0.10556,4.119484576337373,0.006599999999999995,6.187886742921427,-0.3319016009371407
2019-03-13,0.10244,0.10472,0.10583,0.10082,-2.651335170578728,0.005009999999999987,4.8906677079265775,-0.48465266558967063
2019-03-12,0.10523,0.10193,0.10705,0.09662,5.430317603446566,0.010430000000000009,9.911622160980716,2.1240356677687715
2019-03-11,0.09981,0.10007,0.10912,0.09901,5.351488283723871,0.010109999999999994,10.12924556657649,5.625923580325101
2019-03-10,0.09474,0.08863,0.09614,0.0895,5.126498002663116,0.006640000000000007,7.008655267046661,-1.653351087438976
2019-03-09,0.09012,0.08621000000000001,0.09168,0.0859,4.535436724277919,0.0057799999999999935,6.4136706613404275,0.0
2019-03-08,0.08621000000000001,0.08513,0.08972000000000001,0.08512,,0.004600000000000007,5.335807910915214,
