Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-18,1.06794,1.11628,1.08899,1.06385,-3.9043308468231785,0.02513999999999994,2.3540648351030904,0.44541225378600513
2019-09-17,1.11133,0.99947,1.1144,1.09702,11.697070204532878,0.01737999999999995,1.5638919132930769,0.45429418563746604
2019-09-16,0.99495,1.00607,1.00283,0.99081,-1.0826771653543399,0.012020000000000142,1.2081009095934612,0.022866459874329163
2019-09-15,1.00584,0.99408,1.00774,0.99785,1.285911365764747,0.009890000000000065,0.9832577745963637,0.10170481436353485
2019-09-14,0.99307,0.97269,0.99874,0.99071,2.515742748012806,0.008029999999999982,0.8086036231081376,0.41189222669557646
2019-09-13,0.9687,1.00892,0.98111,0.96826,-4.092907211595587,0.012850000000000028,1.3265200784556652,-0.11088669755653338
2019-09-12,1.01004,1.00148,1.01603,1.00471,0.8054133357286108,0.011319999999999997,1.1207476931606666,-0.0489036597902234
2019-09-11,1.00197,1.02155,1.00361,0.99907,-1.9512481529684655,0.0045399999999998775,0.45310737846441285,-0.03522815120706696
2019-09-10,1.02191,1.04112,1.03036,1.0163799999999998,-2.5564497673354225,0.013980000000000103,1.368026538540586,-0.7246929590357818
2019-09-09,1.04872,1.04568,1.10617,1.03483,-4.9056056292051125,0.07134000000000018,6.802578381264797,-5.1812625813822715
2019-09-08,1.10282,1.02249,1.10617,1.05996,7.702524537330935,0.046210000000000084,4.190167026350636,-0.14258508716246077
2019-09-07,1.02395,1.00071,1.03023,1.02005,2.62076568450591,0.010180000000000078,0.9941891693930444,0.2916416115453967
2019-09-06,0.9978,1.01203,1.00194,0.99159,-1.6878011291419193,0.010350000000000081,1.037282020444987,-0.28573399150681567
2019-09-05,1.01493,1.0220200000000002,1.01653,1.00979,-0.5087636748617674,0.006739999999999968,0.6640852078468434,0.18625259773362302
2019-09-04,1.02012,1.02708,1.03731,1.01763,-16.504059717129394,0.01967999999999992,1.9291848017880173,-15.93438973284442
2019-08-16,1.22176,1.12011,1.23188,1.13586,3.6927646934012293,0.09602,7.859154007333682,-4.934436664544883
2019-08-15,1.17825,1.13293,1.22572,1.17739,3.1968469454784376,0.048329999999999984,4.101845957988541,-0.7724983577841077
2019-08-14,1.14175,1.24472,1.1680700000000002,1.13985,-9.267544521881476,0.028220000000000134,2.471644405517857,-1.0847366037016093
2019-08-13,1.25837,1.36995,1.2666,1.23855,-9.308627561205885,0.02804999999999991,2.229074119694518,-1.2669996324403747
2019-08-11,1.38753,1.37178,1.41332,1.37134,0.2485387510927639,0.041979999999999906,3.025520168933278,-0.8893930308000233
2019-08-10,1.38409,1.4221700000000002,1.40636,1.37418,0.37565903503491427,0.0321800000000001,2.3249933169085897,3.13726058988622
2019-08-06,1.37891,1.3962,1.45649,1.37607,-3.72622671544669,0.08042000000000016,5.832142779441744,-2.5190605188929465
2019-08-05,1.43228,1.45696,1.45649,1.43152,-1.3316248854719936,0.02497000000000016,1.7433742005753174,0.3685562926681385
2019-08-04,1.45161,1.42867,1.46362,1.43107,1.5957335125034167,0.03254999999999986,2.2423378180089593,-0.009798363673253053
2019-08-03,1.42881,1.43684,1.43151,1.42119,-0.9339379316082974,0.010320000000000107,0.7222793793436572,-0.3771805752003849
2019-08-02,1.44228,1.36882,1.44228,1.41695,6.058578267359849,0.025330000000000075,1.7562470532767616,0.6566707601350023
2019-08-01,1.35989,1.26471,1.39856,1.35988,6.847431525684744,0.03868000000000005,2.8443477045937575,-0.6309222622059479
2019-07-31,1.27274,1.23324,1.28012,1.26008,2.6535682023486773,0.020039999999999836,1.5745556830145855,-0.5323267518389599
2019-07-30,1.23984,1.00174,1.24727,1.20799,23.215137541739537,0.039280000000000204,3.168150729126355,-0.44720941326124464
2019-07-29,1.00624,1.02168,1.01406,1.00496,-1.4996671756920765,0.009099999999999886,0.9043568134838493,0.01174674027956243
2019-07-28,1.02156,1.0093,1.02529,1.00862,0.884850878925536,0.016669999999999963,1.6318180038372647,-0.32589373888997225
2019-07-27,1.0126,1.04641,1.03063,1.00583,-3.1690477556562735,0.024799999999999933,2.4491408255974654,0.06406946277278965
2019-07-26,1.04574,1.01932,1.04948,1.0305,2.8370816902516305,0.018979999999999997,1.8149826916824447,0.2389638997334945
2019-07-25,1.01689,1.04641,1.0316299999999998,1.01457,-2.5827465632035085,0.017059999999999853,1.677664250803907,0.2452459644585063
2019-07-24,1.04385,1.03925,1.0497,1.00729,0.5306546988462335,0.04241000000000006,4.062844278392495,0.08763988674229697
2019-07-23,1.03834,1.09614,1.0667799999999998,1.03465,-5.304149566803462,0.03212999999999977,3.094362154978116,-0.03283173734611382
2019-07-22,1.0965,1.0790799999999998,1.1158,1.09614,1.4319809069212264,0.01966000000000001,1.7929776561787514,-0.17946013949790704
2019-07-21,1.08102,1.04675,1.08673,1.0752,3.997229357268628,0.01153000000000004,1.0665852620673104,0.7003569126574288
2019-07-20,1.03947,0.98066,1.04676,1.03282,6.031580880102805,0.013939999999999841,1.3410680442917873,0.03264173654038262
2019-07-19,0.98034,0.96328,0.98047,0.97109,1.2538731667010916,0.009379999999999944,0.9568109023399989,-0.508159471183632
2019-07-18,0.9682,0.93348,0.97556,0.96498,4.090738053002196,0.010580000000000034,1.0927494319355542,0.3580067731011067
2019-07-17,0.93015,0.85019,0.93507,0.91411,10.427153575838165,0.02095999999999998,2.2533999892490435,0.9343242473169261
2019-07-16,0.8423200000000001,0.95687,0.8725,0.8342299999999999,-12.401593227742126,0.03827000000000014,4.543403931997356,-0.48878396788585726
2019-07-15,0.96157,0.91267,0.97035,0.94883,5.412190309142728,0.021520000000000095,2.2380065933837465,0.05152378864283824
2019-07-14,0.9122,1.0039,0.93968,0.90106,-8.82649848577226,0.03861999999999999,4.233720675290505,0.3388271981289547
2019-07-13,1.00051,1.0763,1.00401,0.99396,-7.3069725212622005,0.010050000000000114,1.0044877112672652,-0.2853489966462202
2019-07-12,1.07938,1.0159,1.08653,1.06451,6.519164725851656,0.02201999999999993,2.040060034464223,0.2546086132712299
2019-07-11,1.01332,1.17604,1.03442,1.00179,-14.258395877579677,0.03262999999999994,3.2201081593178795,-0.4899181777412963
2019-07-10,1.18183,1.23345,1.18707,1.16385,-4.146930962886075,0.02322000000000002,1.9647495832733997,0.039741759667781554
2019-07-09,1.23296,1.24011,1.23658,1.2129299999999998,0.06898734690896635,0.02365000000000017,1.9181481962107585,0.6492926767902222
2019-07-08,1.23211,1.18917,1.24646,1.21197,3.8440792246101863,0.03448999999999991,2.7992630528118356,0.2250316055625748
2019-07-07,1.1865,1.22591,1.19667,1.18563,-2.364964945196013,0.011039999999999939,0.9304677623261641,0.8780158651788911
2019-07-06,1.21524,1.26808,1.22904,1.2062700000000002,-4.35172723194256,0.022769999999999735,1.8737039597116398,-0.19283291224920635
2019-07-05,1.27053,1.19659,1.28695,1.24903,5.224232887490166,0.037919999999999954,2.984581237751171,-0.8994161248912891
2019-07-04,1.20745,1.19484,1.2326700000000002,1.20568,1.3046396509774238,0.02699000000000007,2.2352892459315146,0.24666498867354164
2019-07-03,1.1919,1.06199,1.22976,1.16683,9.85759712429144,0.06292999999999993,5.279805352798047,-2.116226554219097
2019-07-02,1.08495,0.90144,1.08507,1.0074,20.266705094665905,0.0776699999999999,7.158855246785557,-0.07537799849244156
2019-07-01,0.90212,0.96175,0.92953,0.88795,-4.885814899943064,0.04157999999999995,4.609142907817136,1.4012188178731864
2019-06-30,0.94846,1.04355,0.96113,0.9307,-8.922775547830764,0.030430000000000068,3.208358813234092,0.2083773454454671
2019-06-29,1.04138,1.00712,1.044,1.02015,3.188664288545362,0.02385000000000015,2.2902302713706955,-0.2061038446294175
2019-06-28,1.0092,1.00422,1.0209,0.99957,-1.0025308508759823,0.02132999999999996,2.1135552913198534,-1.4910439269388576
2019-06-27,1.01942,1.10439,1.03837,0.97364,-3.9949521585172842,0.06473000000000007,6.349689038865243,4.007195057635811
2019-06-26,1.06184,1.11279,1.09736,1.05552,-5.006262300948294,0.04183999999999988,3.940329993219306,-0.44820182501341554
2019-06-25,1.1178,1.17134,1.12095,1.10646,-4.500717654295682,0.014489999999999892,1.2962962962962867,0.07347413027134875
2019-06-24,1.17048,1.17596,1.17157,1.16144,-1.715494873668033,0.010129999999999972,0.8654569065682433,-1.2553425531736253
2019-06-23,1.19091,1.23988,1.194,1.16818,-2.997450537993518,0.025819999999999954,2.1680899480229368,0.9912764415049168
2019-06-22,1.22771,1.19203,1.24287,1.22472,2.6839631320988433,0.01814999999999989,1.4783621539288503,-0.3002626252488234
2019-06-21,1.19562,1.16017,1.1977799999999998,1.1425299999999998,3.2183987430288052,0.05525000000000002,4.62103343871799,0.1579847022463179
2019-06-20,1.15834,1.19965,1.16427,1.1302,-3.4499429038200247,0.03406999999999982,2.9412780358098507,-0.0066681670042307815
2019-06-19,1.19973,1.23548,1.20403,1.1989299999999998,-2.900685513568646,0.0051000000000001044,0.4250956465204759,-0.007284087506183018
2019-06-18,1.23557,1.34054,1.24014,1.22468,-8.312617339101658,0.01546000000000003,1.2512443649489733,-0.5231561528358032
2019-06-17,1.34759,1.28129,1.34759,1.32702,4.8879583433868445,0.020569999999999977,1.526428661536519,-0.27241806053908096
2019-06-16,1.28479,1.24217,1.30931,1.28295,3.1926685086423046,0.02635999999999994,2.0516971645171536,-0.23051468225919877
2019-06-15,1.24504,1.23992,1.24832,1.23053,-0.010440341479489579,0.017790000000000195,1.428869755188604,-0.42162917513272874
2019-06-14,1.24517,1.26296,1.24758,1.20751,-1.1542339109795074,0.04006999999999983,3.2180344852509957,0.2579958879424609
2019-06-13,1.25971,1.27531,1.27973,1.25764,-1.1883657813406945,0.022089999999999943,1.753578204507382,0.0352979935051566
2019-06-12,1.27486,1.2497,1.28095,1.2568,1.9203095519810809,0.024150000000000116,1.8943256514440892,-0.09113875475679695
2019-06-11,1.25084,1.28428,1.2776299999999998,1.24504,-2.7491836417353532,0.0325899999999999,2.6054491381791354,-0.14927693982272755
2019-06-10,1.2862,1.2243700000000002,1.29454,1.28187,5.561209415317947,0.012669999999999959,0.9850723060177236,0.4866878959981791
2019-06-09,1.21844,1.26523,1.23081,1.19941,-3.8653022257639336,0.03139999999999987,2.577065756212852,-0.17357960597427535
2019-06-08,1.2674299999999998,1.30847,1.27081,1.26164,-1.7846349363792813,0.0091699999999999,0.7235113576292104,1.3956263657920496
2019-06-07,1.29046,1.31369,1.31552,1.29026,-2.0947294149779694,0.02526000000000006,1.957441532476796,-0.33230405061947016
2019-06-06,1.31807,1.19698,1.33421,1.3103,10.060204243522431,0.023909999999999876,1.81401594755968,-0.050935629055018784
2019-06-05,1.19759,1.20039,1.20397,1.1816,-0.2332575246378421,0.02237,1.8679180687881498,0.0
2019-06-04,1.20039,1.35187,1.2426,1.20011,-11.471093640527164,0.04248999999999992,3.539682936379003,-0.29942548656642853
2019-06-03,1.35593,1.48159,1.37508,1.32811,-8.282714863566875,0.04697000000000018,3.4640431290700975,0.21712956073539516
2019-06-02,1.47838,1.46497,1.49678,1.47662,1.1404450951282952,0.020159999999999956,1.363654811347553,0.22302645531603674
2019-06-01,1.46171,1.49195,1.47783,1.45405,-2.2228316855525843,0.023779999999999912,1.6268616893911865,-0.20000802707799817
2019-05-31,1.49494,1.51283,1.50309,1.47743,2.1057161005662017,0.025660000000000016,1.7164568477664666,3.327618826454288
2019-05-30,1.46411,1.53474,1.51604,1.46411,-5.816549053411634,0.05193000000000003,3.5468646481480235,-1.273053591760852
2019-05-29,1.55453,1.5756,1.58522,1.55285,-0.9922871645935638,0.03237000000000001,2.0823014029964044,0.3496570303991437
2019-05-28,1.57011,1.63758,1.5824200000000002,1.56387,-3.713810887549296,0.018550000000000066,1.1814458859570391,0.4237522000159426
2019-05-27,1.63067,1.65573,1.63875,1.61693,-0.9193097581723042,0.02181999999999995,1.338100290064817,0.6033539919795841
2019-05-26,1.6458,1.53546,1.67388,1.63943,7.0327640700805105,0.03445000000000009,2.093206951026862,-0.1430745418362954
2019-05-25,1.53766,1.54025,1.56247,1.53685,-0.18759533932686256,0.025619999999999976,1.6661680735663265,-0.01947356463601889
2019-05-24,1.54055,1.59307,1.54738,1.53835,-3.109453518575589,0.009029999999999871,0.586154295543791,0.19371191013779782
2019-05-23,1.58999,1.51538,1.61279,1.58782,4.08214030884444,0.024969999999999937,1.5704501286171573,-0.8018957470067931
2019-05-22,1.5276299999999998,1.62974,1.55149,1.52596,-6.209593742517372,0.025530000000000053,1.6712161976394844,0.059554142082670694
2019-05-21,1.62877,1.6125200000000002,1.64912,1.61922,1.1451069035539385,0.029899999999999816,1.8357410806927814,0.13599696956526663
2019-05-20,1.6103299999999998,1.7100400000000002,1.63713,1.6051,-6.189086375737684,0.03203,1.9890333037327754,-0.38040977064727477
2019-05-19,1.7165700000000002,1.69777,1.82336,1.71185,1.0984027516019568,0.11151,6.496093954805221,-0.008834338484739829
2019-05-18,1.69792,1.67536,1.70262,1.61863,1.712663164263506,0.08399000000000001,4.946640595552205,0.361222766019899
2019-05-17,1.66933,1.65337,1.6869999999999998,1.6533099999999998,1.839334301296991,0.03369,2.0181749564196414,0.8656767408094245
2019-05-16,1.63918,1.81281,1.71094,1.63894,-9.466579770018447,0.07199999999999984,4.392440122500265,0.12316495266709862
2019-05-15,1.81058,1.60751,1.82598,1.7772599999999998,12.985416445656451,0.0487200000000001,2.690850445713534,0.3132624852573198
2019-05-14,1.60249,1.35641,1.62729,1.46256,17.937678471547592,0.16472999999999982,10.279627329967726,-0.17295180900233112
2019-05-13,1.35876,1.24433,1.37741,1.32208,9.20664518047596,0.0553300000000001,4.072095145573913,0.009644674130564612
2019-05-12,1.24421,1.2531,1.26075,1.22382,-1.66446687268329,0.03693000000000013,2.968148463683794,-0.9618500399124134
2019-05-11,1.26527,1.11578,1.27485,1.11028,12.67376107573801,0.1645700000000001,13.006710030270227,-0.638496816421025
2019-05-10,1.12295,1.09876,1.13083,1.11028,2.2173877424698896,0.020550000000000068,1.8300013357674048,0.015474380797204007
2019-05-09,1.09859,1.18964,1.11478,1.09043,-7.922153028639434,0.024350000000000094,2.2164774847759485,-0.29083655320966734
2019-05-08,1.19311,1.207,1.19831,1.16916,-1.494373395199844,0.02915000000000001,2.4431946760986003,-0.3475862979995067
2019-05-07,1.21121,1.27225,1.21867,1.17965,-4.526142374057052,0.03901999999999983,3.221571816613125,0.28534718554662736
2019-05-06,1.26863,1.15494,1.2784,1.24823,9.547864532062222,0.03017000000000003,2.378155963519705,-0.269416092430445
2019-05-05,1.15806,1.22133,1.19245,1.15806,-3.636333377712675,0.03438999999999992,2.969621608552227,1.628444947410472
2019-05-04,1.20176,1.13627,1.29177,1.20176,-6.317430620517617,0.09001000000000015,7.489848222606856,-11.422669161209857
2019-05-03,1.2828,1.13627,1.29177,1.20692,164.32589478889778,0.08485000000000009,6.614437168693491,134.13282231975435
2019-03-18,0.48531,0.48625,0.49317,0.48069,0.5011493300751901,0.012479999999999991,2.5715522037460574,0.6958106401043778
2019-03-17,0.48289,0.45427,0.49927,0.48026,-1.7777596973333698,0.01900999999999997,3.9367143655905013,-7.5992107886011855
2019-03-16,0.49163,0.44615,0.50389,0.44524,10.295239377215415,0.058649999999999924,11.92970323210543,0.0919818728406618
2019-03-15,0.44574,0.4452100000000001,0.44802,0.44198,-0.02242957114659827,0.00603999999999999,1.3550500291649816,-0.14130629822355742
2019-03-14,0.44584,0.45101,0.44934,0.43378,-0.9838541319652672,0.015560000000000018,3.490041270410914,0.16434583694228316
2019-03-13,0.45027,0.45124,0.46088,0.44142,-1.1872366573033588,0.019460000000000033,4.321851333644265,-0.9743679775280898
2019-03-12,0.45568,0.4496600000000001,0.45946,0.43225,1.3478048129531572,0.027209999999999956,5.971295646067406,0.008896401405652666
2019-03-11,0.44962,0.45111,0.47221,0.44556,8.07393697569887,0.026650000000000007,5.927227436501936,8.432084224695334
2019-03-10,0.41603,0.40543,0.41702,0.41394,0.3642767538357683,0.003080000000000027,0.7403312261135079,-2.1928978095146165
2019-03-09,0.41452,0.40829,0.41542,0.40429,1.525876215435118,0.011130000000000029,2.6850332915179074,0.0
2019-03-08,0.40829,0.41062,0.41567,0.40743,,0.00823999999999997,2.0181733571725906,
