Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-15,0.04812,0.04624,0.05155,0.04497,4.065743944636679,0.006579999999999996,13.674147963424762,0.0
2019-09-14,0.04624,0.04374,0.05227,0.04619,5.982122392848965,0.006079999999999995,13.148788927335628,0.252120100848038
2019-09-13,0.04363,0.04263,0.04437,0.04297,1.9630754849263798,0.0013999999999999985,3.20880128352051,-0.373919139985979
2019-09-12,0.04279,0.04267,0.04488,0.04216,0.5167958656330907,0.00272,6.356625379761627,0.23490721165140444
2019-09-11,0.04257,0.04458,0.04305,0.04208,-3.7095679710472784,0.0009699999999999986,2.2785999530185546,0.836914725175305
2019-09-10,0.04421,0.04767,0.048760000000000005,0.0438,-6.036131774707765,0.004960000000000006,11.219181180728356,1.3177470775770361
2019-09-09,0.04705,0.04729,0.052529999999999986,0.0458,-0.4654114660461173,0.006729999999999986,14.303931987247578,0.0423101332769181
2019-09-08,0.04727,0.04634,0.05239,0.04678,1.4813224559896865,0.005609999999999997,11.867992384176004,-0.5152425933877288
2019-09-07,0.04658,0.04572,0.047560000000000005,0.04606,1.6143106457242595,0.0015000000000000083,3.2202662086732676,-0.2617801047120464
2019-09-06,0.04584,0.0476,0.0464,0.04562,-3.979891076665265,0.000779999999999996,1.7015706806282636,-0.29325513196479747
2019-09-05,0.04774,0.04919,0.04809,0.04764,-1.9309778142974632,0.000449999999999999,0.9426057813154568,1.0476581758422279
2019-09-04,0.04868,0.04849,0.04992,0.04827,-9.734841461153342,0.0016499999999999987,3.3894823336072277,-10.087150009271278
2019-08-16,0.05393,0.053320000000000006,0.05512,0.05192000000000002,-1.064024949550546,0.0031999999999999806,5.93361765251248,-2.18308567235369
2019-08-15,0.05451,0.05312000000000002,0.0549,0.05344,2.2509848058525517,0.001459999999999996,2.6784076316272167,-0.356405927593288
2019-08-14,0.05331,0.05561,0.05457000000000002,0.05255,-4.4452410826312905,0.0020200000000000218,3.789157756518517,-0.32263846567485144
2019-08-13,0.05579,0.05754,0.05678,0.05492,-8.104101465985835,0.0018600000000000005,3.3339308119734725,-5.221545050238839
2019-08-11,0.06071,0.058079999999999986,0.06312999999999999,0.05818,-0.49172266841501777,0.004949999999999989,8.153516718827193,-4.8024913948533285
2019-08-10,0.06101,0.05759,0.06312999999999999,0.05834,-6.167333128268238,0.004789999999999989,7.85117193902637,-11.427253152876046
2019-08-06,0.06502000000000001,0.06515,0.06595,0.06255,3.8160625898132183,0.0034000000000000002,5.229160258382036,4.023630847836514
2019-08-05,0.06262999999999999,0.06466000000000001,0.06423999999999999,0.06258,-3.1245166279969205,0.0016599999999999948,2.650486987066893,0.015467904099010056
2019-08-04,0.06465,0.06352999999999999,0.06514,0.06356,1.8270593794298406,0.001579999999999998,2.443928847641142,0.06300204756654336
2019-08-03,0.06348999999999999,0.06373999999999999,0.06401,0.06345,-0.8278662917838409,0.0005599999999999911,0.8820286659316288,-0.4373633239612876
2019-08-02,0.06402000000000001,0.06437999999999999,0.06426,0.06339,-0.5746233887249486,0.0008699999999999958,1.3589503280224862,-0.01553036185744681
2019-08-01,0.06439,0.0655,0.06504,0.06412000000000001,-1.634586006721661,0.0009199999999999903,1.4287932908836625,0.061106018942863376
2019-07-31,0.06546,0.0643,0.06615,0.0649,1.7882133416264878,0.0012500000000000011,1.90956309196456,-0.015549681231550302
2019-07-30,0.06431,0.062429999999999986,0.06431,0.06427999999999999,2.257910637621241,3.0000000000016125e-05,0.04664904369462933,-0.7314358403562028
2019-07-29,0.06289,0.06214,0.06337999999999999,0.06276,1.255836419256151,0.0006199999999999956,0.9858483065670147,0.04830140074060274
2019-07-28,0.06211000000000001,0.06368,0.06216,0.06203,-2.1273242987708607,0.00012999999999999817,0.2093060698760234,0.34667507091080674
2019-07-27,0.06346,0.06654,0.06348,0.06342,-4.4708715941592425,5.9999999999990616e-05,0.0945477466120243,0.16558783682073294
2019-07-26,0.06642999999999999,0.06441000000000001,0.06717999999999999,0.06585,3.168193818915954,0.001329999999999984,2.002107481559513,0.031060723714872066
2019-07-25,0.06439,0.06737,0.06545,0.06427000000000001,-4.394951744617659,0.0011799999999999866,1.83258269917687,0.02969561989607443
2019-07-24,0.06735,0.06275,0.06767999999999999,0.06605,8.384293530737041,0.0016299999999999926,2.4201930215293137,0.9816543289346626
2019-07-23,0.06214,0.06749,0.06461,0.06201,-8.10411120970127,0.002599999999999998,4.184100418410039,-0.19225081336883335
2019-07-22,0.06762,0.06734,0.06763999999999999,0.06706000000000001,0.4158004158004269,0.0005799999999999833,0.8577343981070443,0.0
2019-07-21,0.06734,0.06967000000000001,0.06813,0.06734,-2.7159780410286105,0.000789999999999999,1.1731511731511717,0.6501011268419618
2019-07-20,0.06922,0.06665,0.06998,0.06916,4.4987922705314265,0.0008200000000000013,1.1846287200231165,0.6189613526570164
2019-07-19,0.06624,0.06858,0.06724,0.06569,-3.7768739105171534,0.0015499999999999958,2.3399758454106223,-0.3776873910517088
2019-07-18,0.06884,0.06394,0.06953,0.06881,8.631844721477023,0.0007199999999999984,1.0459035444508984,0.8994792488559052
2019-07-17,0.06337000000000001,0.06189,0.06419,0.06258,4.26127015465616,0.0016100000000000003,2.540634369575509,1.826258637709773
2019-07-16,0.06078,0.07157000000000001,0.06235,0.05976,-14.0554298642534,0.002590000000000002,4.26127015465614,1.2019230769230818
2019-07-15,0.07072,0.05914,0.07757,0.07002,19.56043956043956,0.007550000000000001,10.675904977375566,-0.016906170752329776
2019-07-14,0.05915,0.07362,0.0627,0.050710000000000005,-19.14980863860033,0.01199,20.270498732037197,0.6287588846364162
2019-07-13,0.07316,0.07675,0.07772000000000001,0.07289,-4.652678222338058,0.004830000000000015,6.60196828868236,0.02606542421478708
2019-07-12,0.07672999999999999,0.07726,0.07872,0.07653,-0.09114583333333925,0.0021899999999999975,2.854163951518308,0.598958333333336
2019-07-11,0.0768,0.08346,0.07729,0.0756,-6.976744186046524,0.001689999999999997,2.2005208333333295,1.090116279069765
2019-07-10,0.08256000000000001,0.08956,0.08283,0.08164,-9.204882876938292,0.0011899999999999966,1.4413759689922439,-1.5066534697019645
2019-07-09,0.09093,0.09319,0.091,0.08971,-2.257336343115124,0.0012899999999999995,1.4186737050478384,0.17198753090400246
2019-07-08,0.09303,0.09073,0.09361,0.09132,1.5722240419259625,0.0022900000000000004,2.461571536063636,-0.9389671361502342
2019-07-07,0.09159,0.08916,0.09173,0.08988,3.0258717660292422,0.0018500000000000044,2.019871164974347,0.2924634420697372
2019-07-06,0.0889,0.09,0.08953,0.08876,-1.2222222222222134,0.0007699999999999929,0.8661417322834566,0.0
2019-07-05,0.09,0.09024,0.09131,0.08905,-0.24384837064952425,0.002259999999999998,2.5111111111111093,0.022168033695418005
2019-07-04,0.09022,0.08993,0.09026,0.08881,-0.06645990252548417,0.0014500000000000068,1.607182442917321,-0.38768276473194846
2019-07-03,0.09028,0.09035,0.09149,0.08997000000000001,0.6353806710511556,0.0015199999999999936,1.6836508639787258,0.7134098762679765
2019-07-02,0.08971,0.08906,0.09176,0.0885,0.6959254686272232,0.003259999999999999,3.633931557239994,-0.03367381299809434
2019-07-01,0.08909,0.09312,0.09272,0.08864,-5.1931467489624294,0.00408,4.579638567740487,-0.904544003405346
2019-06-30,0.09397,0.10146,0.09508,0.09031,-6.664680174811288,0.0047699999999999965,5.076088113227621,0.7747318235995123
2019-06-29,0.10068,0.09731,0.1014,0.09839,6.505871152015241,0.003009999999999999,2.989670242352005,2.9408653337564696
2019-06-28,0.09453,0.09167,0.09855,0.09449,2.227749540391488,0.004059999999999994,4.294932825558018,-0.8651454525792097
2019-06-27,0.09247,0.09879,0.09508,0.08914,-5.1881472367476755,0.005940000000000001,6.423704985400672,1.2919101814826177
2019-06-26,0.09753,0.09311,0.1051,0.09672,4.455392524365442,0.008379999999999999,8.592228032400286,-0.2784620327728353
2019-06-25,0.09337,0.09295,0.09507,0.09193,0.4734746583449967,0.003140000000000004,3.362964549641217,0.021521575379324354
2019-06-24,0.09293,0.08976,0.09296,0.09144,3.393413440142412,0.0015200000000000075,1.6356397288281583,-0.13351134846461404
2019-06-23,0.08988,0.09335,0.09121,0.08974,-3.5001073652565995,0.001469999999999999,1.6355140186915875,0.2254670388662249
2019-06-22,0.09314,0.08909,0.09534,0.09241,3.41994226071507,0.002929999999999988,3.145802018466812,-1.0770597379524747
2019-06-21,0.09006,0.08712,0.09032,0.08739,3.7318590186592893,0.002930000000000002,3.253386631134801,0.3455425017277064
2019-06-20,0.08682000000000001,0.08707000000000001,0.08738,0.08572,-0.17247326664366902,0.0016599999999999948,1.9120018428933363,0.11498217776245011
2019-06-19,0.08697,0.0862,0.08738,0.08682999999999999,0.7180081065431443,0.0005500000000000088,0.6324019776934676,-0.17371163867978848
2019-06-18,0.08635,0.08831,0.08642999999999999,0.08571000000000001,-2.9229904440697063,0.0007199999999999845,0.8338158656629815,-0.7195053400786978
2019-06-17,0.08895,0.08921,0.09025,0.08868999999999999,-0.49222508110526864,0.0015600000000000058,1.7537942664418278,-0.20136480590670056
2019-06-16,0.08939,0.08498,0.08968,0.08734,5.152335019409482,0.002339999999999995,2.617742476787107,-0.03528996588636895
2019-06-15,0.08501,0.08577,0.08548,0.08454,-1.0130414531904886,0.0009399999999999964,1.1057522644394735,-0.1280857009781078
2019-06-14,0.08588,0.08566,0.08607999999999999,0.0848,0.3388246290454422,0.0012799999999999895,1.4904517931998014,0.0817852552868333
2019-06-13,0.08559,0.08578999999999999,0.08738,0.08513,-0.2447552447552459,0.002250000000000002,2.6288117770767636,-0.011655011655023311
2019-06-12,0.0858,0.08271,0.08645,0.08553,3.8489469862018844,0.0009200000000000041,1.072261072261077,0.10893246187364651
2019-06-11,0.08262,0.08363999999999999,0.08327000000000001,0.08217999999999999,-1.19588615163837,0.0010900000000000215,1.319293149358535,0.02391772303275801
2019-06-10,0.08362,0.08109,0.08567000000000001,0.08362,2.7146542193833723,0.00205000000000001,2.4515666108586585,-0.39307210416410865
2019-06-09,0.08141,0.08504,0.08148999999999999,0.08023,-3.6909972790725165,0.0012599999999999972,1.5477214101461703,0.6033360936945587
2019-06-08,0.08453,0.08698,0.08531,0.08451,-1.9032145758384744,0.0007999999999999952,0.9464095587365375,0.940002320993375
2019-06-07,0.08617000000000001,0.08302000000000001,0.08843,0.08617000000000001,3.5821613174660483,0.0022599999999999842,2.6227225252407846,-0.2043514845534194
2019-06-06,0.08319,0.08319,0.08408,0.08225,0.08421559191529315,0.0018299999999999983,2.1997836278398823,0.08421559191530392
2019-06-05,0.08312,0.08272,0.08391,0.08255,0.4835589941972973,0.00136,1.6361886429258905,0.0
2019-06-04,0.08272,0.08766,0.08467000000000001,0.08172,-4.86486486486486,0.002950000000000008,3.5662475822050386,0.8165612420931596
2019-06-03,0.08695,0.09489,0.08791,0.0827,-8.377239199157005,0.005210000000000006,5.991949396204722,-0.010537407797677685
2019-06-02,0.0949,0.09461,0.09725,0.09458,0.2006123957343453,0.0026700000000000057,2.8134878819810387,-0.105585471439133
2019-06-01,0.09471,0.09547,0.09479,0.09297,-2.1691973969631184,0.0018200000000000022,1.9216555801921678,-1.384154529490749
2019-05-31,0.09681,0.08868999999999999,0.09724,0.09527,8.482743164500217,0.0019699999999999995,2.034913748579692,-0.6163155535634344
2019-05-30,0.08924,0.0924,0.09048,0.08843,-3.8362068965517193,0.00205000000000001,2.297176154190957,-0.4310344827586181
2019-05-29,0.0928,0.08951,0.09404,0.08931,4.71676822387721,0.004729999999999998,5.096982758620688,1.0042879711126178
2019-05-28,0.08862,0.09096,0.09174,0.08847000000000001,-3.052182474565146,0.003269999999999995,3.6899119837508403,-0.49228749589761067
2019-05-27,0.09141,0.0881,0.09149,0.09016,4.48051205852098,0.0013299999999999979,1.4549830434306945,0.6972225397188243
2019-05-26,0.08749,0.08308,0.08903,0.08702,4.665629860031095,0.002009999999999998,2.2974054177620276,-0.6101208278502173
2019-05-25,0.08359,0.08509,0.08372,0.08305,-1.473361621876479,0.0006700000000000039,0.8015312836463738,0.29467232437529495
2019-05-24,0.08484,0.08438,0.08495,0.084,0.4618117229129748,0.0009499999999999925,1.119754832626111,-0.08288928359976391
2019-05-23,0.08445,0.07762000000000001,0.08535,0.07995,8.631335219963976,0.005400000000000002,6.394316163410305,-0.15436068947774004
2019-05-22,0.07774,0.08706,0.07911,0.07719,-10.324143499826965,0.001920000000000005,2.4697710316439476,0.4268081670319475
2019-05-21,0.08669,0.08924,0.08753999999999999,0.08638,-2.6392632524707915,0.0011599999999999944,1.3381012804244947,0.22461814914645747
2019-05-20,0.08904,0.08939,0.08972000000000001,0.08872999999999999,-0.83528232542599,0.0009900000000000186,1.1118598382749536,-0.4454839068938608
2019-05-19,0.08979,0.09044,0.09349,0.08937,-0.7406588547424264,0.004119999999999999,4.5884842410067925,-0.022109219544541505
2019-05-18,0.09046,0.08953,0.09107,0.08646000000000001,1.3898229096614978,0.004609999999999989,5.096175105018781,0.3474557274153674
2019-05-17,0.08922000000000001,0.08999,0.09243,0.08778999999999999,-1.1850703289400633,0.004640000000000005,5.200627661959207,-0.33226270904861527
2019-05-16,0.09029,0.09989,0.09949,0.08922999999999999,-8.604109727705245,0.010260000000000005,11.363384649462848,1.113473023585387
2019-05-15,0.09879,0.07039,0.09879,0.0768,44.282167372571934,0.02199000000000001,22.259337989675075,2.8041478019570487
2019-05-14,0.06847,0.05904,0.07061,0.06415,16.425777928923658,0.006460000000000007,9.43478895866804,0.3910899506886601
2019-05-13,0.05881,0.05631,0.0589,0.05765,4.310039020929435,0.0012500000000000011,2.1254888624383628,-0.12415750266049444
2019-05-12,0.056379999999999986,0.05826,0.05644,0.05511,-1.1917280056081614,0.0013299999999999979,2.358992550549837,2.1030494216614084
2019-05-11,0.05706,0.05177,0.057720000000000014,0.05219,7.195190681946295,0.005530000000000014,9.691552751489684,-2.7428142025173576
2019-05-10,0.053229999999999986,0.05095,0.05324,0.05219,4.9073709105242225,0.0010500000000000023,1.9725718579748313,0.41387465510445776
2019-05-09,0.05074,0.052529999999999986,0.05098,0.05069,-3.2786885245901676,0.0002899999999999986,0.5715411903823386,0.13343499809376047
2019-05-08,0.05246,0.05222,0.05316,0.05243,0.44035994639095577,0.0007300000000000015,1.3915364086923399,-0.019146084625686625
2019-05-07,0.05223,0.05523,0.05256,0.0519,-5.3289831430125005,0.0006600000000000009,1.2636415852958087,0.10875475802067155
2019-05-06,0.05517,0.053229999999999986,0.0552,0.05454,3.859186746987908,0.0006600000000000009,1.196302338227299,0.20707831325294476
2019-05-05,0.05312000000000002,0.05437,0.05434,0.05312000000000002,-2.977168949771647,0.001219999999999978,2.2966867469879095,-0.6940639269406363
2019-05-04,0.05475,0.05475,0.05642000000000001,0.05475,-3.4221203034044745,0.0016700000000000118,3.050228310502305,-3.422120303404476
2019-05-03,0.05669,0.05475,0.05669,0.05562,15.55238483489605,0.0010699999999999946,1.887458105485967,11.59804321239299
2019-03-18,0.04906,0.05033,0.05091,0.0487,-0.18311291963377663,0.0022099999999999967,4.504688136975126,2.400813835198373
2019-03-17,0.04915,0.04998,0.04996,0.04882,-0.7471728594507288,0.0011399999999999952,2.3194303153611298,0.92891760904684
2019-03-16,0.04952,0.05037,0.05048,0.04904,-1.8628616726119818,0.0014399999999999968,2.907915993537958,-0.17835909631392535
2019-03-15,0.050460000000000005,0.04835,0.05131,0.04818,4.536979490366688,0.003130000000000001,6.202933016250497,0.1657344106069955
2019-03-14,0.04827,0.04537,0.05053,0.04599,6.391888913378874,0.004539999999999995,9.405427801947368,0.0
2019-03-13,0.04537,0.04609,0.04655,0.04487,-1.540798611111116,0.001680000000000001,3.7028873705091487,0.021701388888880475
2019-03-12,0.04608,0.04425,0.046380000000000005,0.04353,4.6083995459704985,0.0028500000000000053,6.184895833333345,0.454029511918272
2019-03-11,0.04405,0.0443,0.04541,0.04352,-3.610503282275712,0.0018899999999999958,4.290578887627686,-3.0634573304157517
2019-03-10,0.0457,0.04224,0.046110000000000005,0.04567,-0.7169237453834576,0.0004400000000000029,0.9628008752735293,-8.233760590918969
2019-03-09,0.04603,0.04194,0.04857,0.04155,9.752026704816409,0.007020000000000005,15.250923310884218,0.0
2019-03-08,0.04194,0.04232,0.04239,0.04184,,0.0005499999999999949,1.3113972341440032,
