Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-19,0.29419,0.30155,0.30151,0.28934,-2.9588336192109654,0.012170000000000014,4.136782351541526,-0.5310727008840218
2019-09-18,0.30316,0.30909000000000003,0.31348000000000004,0.298,-0.22380200105318604,0.01548000000000005,5.10621454017682,1.7278830963665195
2019-09-17,0.30384,0.26101,0.30625,0.28523000000000004,16.843562528841716,0.021019999999999983,6.918114797261711,0.37301953545609384
2019-09-16,0.26004,0.26219000000000003,0.26143,0.25975,-0.8691674290942419,0.0016800000000000148,0.6460544531610579,-0.04955779200974515
2019-09-15,0.26232,0.26215,0.26299,0.26024,0.19097089603543616,0.0027499999999999747,1.0483379078987398,0.126040791383392
2019-09-14,0.26182,0.25459,0.26276,0.26131,2.787374371859297,0.0014500000000000068,0.5538155985027907,-0.051036432160811475
2019-09-13,0.25472,0.25335,0.25548000000000004,0.25427,0.3348170323393962,0.0012100000000000444,0.4750314070351933,-0.20482924331349314
2019-09-12,0.25387,0.25451,0.25463,0.25328,-0.18086737702984745,0.0013500000000000179,0.53176822783315,0.07077419101168304
2019-09-11,0.25433,0.25687,0.25559,0.25429,-1.284738394659224,0.0012999999999999678,0.5111469350843266,-0.2988666356156064
2019-09-10,0.25764000000000004,0.26012,0.2604,0.25669000000000003,-1.4044621330986051,0.003709999999999991,1.4399937897841912,-0.45539780337528946
2019-09-09,0.26131,0.25938,0.26396,0.25664000000000003,0.21476510067113264,0.007319999999999938,2.8012705216026705,-0.5254074784276059
2019-09-08,0.26075,0.26055,0.26262,0.26044,0.1151852562871758,0.0021800000000000153,0.8360498561840903,0.03839508542906085
2019-09-07,0.26045,0.25117,0.26104,0.25989,3.603961971438796,0.0011499999999999844,0.44154348243424235,-0.08751342535502525
2019-09-06,0.25139,0.25496,0.25147,0.2503,-1.4968065514674112,0.0011700000000000044,0.46541230756991303,-0.09795854394419201
2019-09-05,0.25521,0.25816,0.25658000000000003,0.2552,-1.0813953488372108,0.0013800000000000479,0.5407311625720183,0.06201550387596646
2019-09-04,0.258,0.26096,0.25852,0.25754,-1.6093356723362096,0.0009800000000000364,0.3798449612403242,-0.48051254671649124
2019-08-16,0.26222,0.26175,0.26501,0.25534,-0.6253079167771958,0.009670000000000012,3.687743116467093,-0.8034259294349531
2019-08-15,0.26387,0.26455,0.26501,0.26303000000000004,-0.16269390843737241,0.0019799999999999818,0.7503695001326343,0.09458948164965116
2019-08-14,0.2643,0.29558,0.26724000000000003,0.2632,-10.739614994934144,0.0040400000000000436,1.5285660234582081,-0.17561634582909996
2019-08-13,0.2961,0.30039,0.29853,0.29514,-3.1688413617188327,0.003390000000000004,1.1448834853090186,-1.7659177867163791
2019-08-11,0.30579,0.30004000000000003,0.30591,0.29551,1.8078306032760727,0.01040000000000002,3.4010268484908006,-0.10653882008256324
2019-08-10,0.30036,0.30142,0.3026,0.29915,-5.43714384661399,0.003449999999999953,1.1486216540151661,-5.10342222082297
2019-08-06,0.31763,0.32671999999999995,0.32398000000000005,0.31544,-0.3138436430970115,0.008540000000000048,2.6886629096747936,2.538995072654781
2019-08-05,0.31863,0.32026,0.32229,0.3175,-0.47788605697151043,0.0047900000000000165,1.5033110504346785,0.03123438280859226
2019-08-04,0.32016,0.31663,0.32067,0.31828,1.1244472520530735,0.0023900000000000032,0.7465017491254383,0.009475679090344283
2019-08-03,0.3166,0.31307,0.31682,0.31544,0.3136782738189403,0.0013799999999999923,0.43588123815539875,-0.8047907227274125
2019-08-02,0.31561,0.31447,0.31567,0.31104,0.31466531053334634,0.004630000000000023,1.467000411900771,-0.047676562202016236
2019-08-01,0.31462,0.31698000000000004,0.31594,0.31363,-0.43985949811714553,0.0023099999999999787,0.7342190579111241,0.30695231163571607
2019-07-31,0.31601,0.31992,0.31966999999999995,0.31568,-0.7755589047978018,0.003989999999999938,1.2626182715736647,0.4521477015824985
2019-07-30,0.31848000000000004,0.30784,0.32044,0.31792,3.128035748980018,0.0025200000000000222,0.7912584777694116,-0.3173369600414419
2019-07-29,0.30882,0.3126,0.31089,0.30882,-0.9207866790721719,0.0020700000000000163,0.6702933747814314,0.2919567519009164
2019-07-28,0.31169,0.31001,0.31422,0.31038000000000004,0.6230630165289464,0.0038399999999999546,1.231993326702799,0.08070764462810821
2019-07-27,0.30976,0.32535,0.30994,0.30859000000000003,-4.321235521235522,0.0013499999999999623,0.4358212809917234,0.4942084942084912
2019-07-26,0.32375,0.3099,0.32587,0.32219000000000003,4.722626556687692,0.003679999999999961,1.1366795366795248,0.2426006792819112
2019-07-25,0.30915,0.31992,0.31341,0.3088,-3.2727386502299782,0.004610000000000003,1.4911855086527586,0.09699321047525952
2019-07-24,0.31961,0.30667,0.3219,0.31487,4.718062973034964,0.007030000000000036,2.1995557085197697,0.4783591625438279
2019-07-23,0.30521,0.31727,0.30891,0.30412,-4.012957197219857,0.0047900000000000165,1.569411225058162,-0.22014655470641206
2019-07-22,0.31797,0.32842,0.32125,0.317,-3.2290461987948382,0.004249999999999976,1.336604082146107,-0.048694381885704845
2019-07-21,0.32858000000000004,0.33442,0.33213000000000004,0.32752,-0.5297732570459734,0.0046100000000000585,1.403006878081459,1.2381557836103236
2019-07-20,0.33033,0.32087,0.33469,0.3302,2.6826235623251593,0.004489999999999994,1.3592468137922664,-0.25800435188063336
2019-07-19,0.3217,0.31885,0.32306,0.31854,0.5029835358805412,0.004520000000000024,1.4050357475909308,-0.3873910462682256
2019-07-18,0.32009,0.31316,0.32197,0.31855,2.5797974618638753,0.0034199999999999786,1.0684494985785182,0.3589283425201929
2019-07-17,0.31204,0.29758,0.3134,0.30718,5.991847826086949,0.006220000000000003,1.9933341879246262,1.0801630434782665
2019-07-16,0.2944,0.31749,0.29852,0.2933,-6.325569555810107,0.005220000000000002,1.7730978260869574,1.0213822069492142
2019-07-15,0.31428,0.30401,0.3194,0.31285,4.1144901610017826,0.00655,2.0841288023418607,0.7122507122507074
2019-07-14,0.30186,0.33282,0.30437,0.29498,-9.245061784071428,0.009389999999999954,3.1107135758298394,0.06313700730585008
2019-07-13,0.33261,0.34041,0.33506,0.33032,-2.2597707904789766,0.004740000000000022,1.4250924506178473,0.03232441962973817
2019-07-12,0.3403,0.33069,0.34423000000000004,0.33816,3.1587243846247004,0.00607000000000002,1.7837202468410287,0.24554383412149186
2019-07-11,0.32988,0.35949000000000003,0.33112,0.32621,-8.134450973293605,0.0049100000000000255,1.4884200315266234,0.11139268707009704
2019-07-10,0.35909,0.3956,0.36235,0.35493,-9.137145748987852,0.007419999999999982,2.066334345150236,0.10121457489878834
2019-07-09,0.3952,0.40299,0.39611,0.39228,-2.4679170779861814,0.00383,0.9691295546558706,-0.5454096742349431
2019-07-08,0.4052,0.39433,0.40631,0.40059,2.8504708480341145,0.005720000000000003,1.4116485686080953,0.09137751605452878
2019-07-07,0.39397,0.38887,0.39682,0.39314,1.3427652733118967,0.0036800000000000166,0.9340812752240061,0.030868167202574664
2019-07-06,0.38875,0.38295,0.39075,0.38725,1.4986553875877773,0.003500000000000003,0.9003215434083609,-0.015665387326702824
2019-07-05,0.38301,0.38554,0.38398,0.37877,-0.910666701161611,0.005209999999999992,1.3602777995352582,-0.25612500970170254
2019-07-04,0.38653,0.40188,0.3888,0.38608,-3.8386904169569136,0.00272,0.703696996352159,-0.019902477858485666
2019-07-03,0.40196,0.40343,0.40452,0.40148,-0.4679955428995908,0.003039999999999987,0.7562941586227454,-0.10399900953323658
2019-07-02,0.40385,0.40069,0.40511,0.39815,0.5352252925068468,0.006960000000000022,1.7234121579794532,-0.2514314164799629
2019-07-01,0.4017,0.41359,0.41065,0.39927,-3.5094040498666934,0.011380000000000001,2.8329599203385616,-0.6533592755398622
2019-06-30,0.41631,0.42505,0.4212,0.39376,-2.023958014638394,0.02744000000000002,6.591242103240378,0.03294815372666529
2019-06-29,0.42491,0.41512,0.42827,0.4234600000000001,3.6037354009704314,0.00480999999999987,1.132004424466327,1.2166873918025978
2019-06-28,0.41013,0.40824,0.42625,0.40903,-0.06578947368420796,0.017220000000000013,4.19866871479775,-0.5263157894736831
2019-06-27,0.4104,0.46078,0.4172300000000001,0.40736,-10.780669144981413,0.009870000000000101,2.404970760233943,0.1717428639753066
2019-06-26,0.45999,0.47115,0.47071,0.45811,-1.8478608769870952,0.0126,2.7391899823909216,0.5334471353888834
2019-06-25,0.46865,0.47439,0.47482,0.4614,-0.8630719438157075,0.013420000000000043,2.8635442227675325,0.3511518202779589
2019-06-24,0.47273,0.4584,0.47639,0.47105,3.006994530756324,0.005339999999999956,1.1296088676411389,-0.1154860218334017
2019-06-23,0.45893,0.48466,0.47018,0.451,-5.13467143477272,0.019179999999999975,4.17928660144248,0.18397172209934512
2019-06-22,0.48377,0.44805,0.49215,0.47688,7.955458359368017,0.01526999999999995,3.156458647704478,-0.015620815852899778
2019-06-21,0.44812,0.43712,0.4494,0.44022,2.57278886650798,0.009180000000000021,2.0485584218512947,0.054934993590921535
2019-06-20,0.43688,0.43299,0.44178,0.42973,0.8820948598346368,0.012050000000000005,2.758194469877313,-0.016164041934172056
2019-06-19,0.4330600000000001,0.42913,0.43421,0.43204,1.2887381592796565,0.0021700000000000053,0.5010852999584364,0.36954742135423363
2019-06-18,0.42755,0.44434,0.4295600000000001,0.42432,-4.639232742277244,0.0052400000000001334,1.2255876505672165,-0.8943905431024899
2019-06-17,0.44835,0.42814,0.4547100000000001,0.4446,4.7155269058296145,0.010110000000000119,2.254934760789588,-0.0046711509715911086
2019-06-16,0.42816,0.41189,0.43139,0.42721,4.355455897048421,0.004180000000000017,0.976270553064279,0.38996807136415473
2019-06-15,0.41029,0.4057,0.4104,0.40683,0.7464702271332113,0.003569999999999962,0.8701162592312662,-0.3806015960712083
2019-06-14,0.40725,0.39405,0.40837,0.40039,3.347206009237169,0.007979999999999987,1.9594843462246745,-0.002537684616558392
2019-06-13,0.39406,0.40492,0.39973,0.39329,-2.549645126987654,0.006440000000000001,1.6342688930619704,0.13601404654153249
2019-06-12,0.40437,0.38772,0.40797,0.39857,4.176112943116239,0.00940000000000002,2.324603704528036,-0.11335531739488766
2019-06-11,0.38816,0.39479,0.39207,0.38752,-1.7067612053684345,0.0045499999999999985,1.1721970321516897,-0.027855153203342364
2019-06-10,0.3949,0.38384,0.40176,0.39397,2.5394682176983707,0.007790000000000019,1.9726513041276323,-0.33236393851267226
2019-06-09,0.38512,0.40425,0.38581,0.38064,-4.8381517173214705,0.005170000000000008,1.3424387203988386,-0.11119347664937138
2019-06-08,0.4047,0.42148,0.40844,0.40379,-3.281313481346948,0.004650000000000043,1.1489992587101663,0.7289152307434928
2019-06-07,0.41843,0.41558,0.42205,0.41817,0.5986440351974043,0.0038799999999999946,0.92727576894582,-0.08655094484780773
2019-06-06,0.41594,0.40239,0.42033,0.41434,3.303198887343517,0.005989999999999995,1.440111554551136,-0.06209020464930769
2019-06-05,0.40264,0.39845,0.40356,0.39933,1.0490387993776107,0.004229999999999956,1.050566262666391,-0.00250966219945653
2019-06-04,0.39846,0.4153,0.4028,0.39707,-3.8929088277858237,0.005730000000000013,1.4380364402951396,0.16883743367100298
2019-06-03,0.4146,0.44176,0.41877,0.40051,-6.201217167032413,0.01826,4.404245055475156,-0.05655980633922942
2019-06-02,0.44201,0.43148,0.4441,0.43935,2.210660191929703,0.0047499999999999765,1.0746363204452334,-0.22430338767488184
2019-06-01,0.43245,0.43836,0.43449,0.42786,-1.300924340979115,0.006629999999999969,1.533125216788061,0.04792879150976686
2019-05-31,0.43815,0.42169,0.4412100000000001,0.43276,4.0316261842011425,0.008450000000000124,1.9285632774164383,0.12346558396847365
2019-05-30,0.42117,0.44222,0.42637,0.41732,-4.2381937654896396,0.009050000000000002,2.1487760286820055,0.5479638934994709
2019-05-29,0.43981,0.44134,0.4511600000000001,0.43597,0.5119180931050904,0.015190000000000092,3.4537641254178153,0.8615764334849272
2019-05-28,0.43757,0.43217,0.44861,0.43539,1.034427024406015,0.01322000000000001,3.021230888772084,-0.2124269782262293
2019-05-27,0.43309,0.40945,0.43918,0.42618,6.785511748896611,0.013000000000000012,3.00168556189245,0.9566782552950156
2019-05-26,0.40557,0.38352,0.4154100000000001,0.40447,5.345593392036152,0.010940000000000116,2.6974381734349477,-0.3818280994311466
2019-05-25,0.38499,0.38604,0.39103,0.38339,-0.08305001167890902,0.00763999999999998,1.984467129016333,0.18945783914251083
2019-05-24,0.38531,0.37724,0.3866,0.38124,2.2367862449585996,0.005359999999999976,1.3910876956217009,0.09552112078115765
2019-05-23,0.37688,0.37476,0.38167,0.37664,1.290045151580288,0.0050300000000000344,1.334642326469973,0.7202752096323264
2019-05-22,0.37208,0.3973,0.37557,0.37146,-6.592358286890598,0.0041100000000000025,1.104601161040637,-0.26108349651052887
2019-05-21,0.39834,0.39264,0.40906,0.39523,1.7029642300916636,0.013829999999999953,3.471908419942751,0.24765746674495645
2019-05-20,0.39167,0.39691,0.40426,0.39016,-1.6645744413758434,0.014100000000000001,3.599969361962877,-0.34898317850866245
2019-05-19,0.3983,0.38259,0.41542,0.39403,3.77800937988535,0.02139000000000002,5.370323876475024,-0.3152683689421545
2019-05-18,0.3838,0.38084,0.3884,0.3708,0.8805362071231393,0.017600000000000005,4.585721730067745,0.10251018530687381
2019-05-17,0.38045,0.40591,0.39294,0.37653,-5.461819446860328,0.016410000000000036,4.313313181758454,0.8647466640160979
2019-05-16,0.40243,0.47518,0.42271,0.40176,-14.04190785398466,0.02094999999999997,5.205874313545205,1.4973193498088337
2019-05-15,0.46817,0.43536,0.47574,0.45364,8.740186742230694,0.02210000000000001,4.720507507956514,1.1195243182979624
2019-05-14,0.43054,0.36539,0.4486,0.40908,16.740780911062902,0.03952,9.179170344218889,-0.924620390455538
2019-05-13,0.3688,0.31874,0.37287,0.32271,15.840060307189763,0.05015999999999998,13.60086767895878,0.11621698024312498
2019-05-12,0.31837,0.31405,0.32307,0.30893000000000004,-0.7729468599033895,0.014139999999999986,4.441373244966544,-2.1193704223157326
2019-05-11,0.32085,0.29939,0.32541,0.29929,6.740077846901094,0.026119999999999977,8.140875798659803,-0.3992148774077761
2019-05-10,0.30059,0.29458,0.30089,0.29929,1.7190619606781699,0.0015999999999999903,0.5322865032103498,-0.3147101620926488
2019-05-09,0.29551,0.30151,0.29612,0.29408,-1.9509605494541948,0.0020399999999999863,0.6903319684612995,0.039815521417435544
2019-05-08,0.30139,0.29959,0.30188000000000004,0.29976,0.5739646944972865,0.0021200000000000108,0.7034075450413122,-0.026696032302188734
2019-05-07,0.29967,0.30517,0.30097,0.29688000000000003,-1.840872612925415,0.0040899999999999825,1.3648346514499226,-0.03930688853221821
2019-05-06,0.30529,0.29936,0.30666,0.30294,2.093435441260061,0.003720000000000001,1.2185135444986737,0.11035682038591343
2019-05-05,0.29903,0.30149000000000004,0.30244,0.29903,-1.5668718522663605,0.0034099999999999686,1.1403538106544386,-0.7571019454228146
2019-05-04,0.30379,0.30361,0.30994,0.30175,-2.849376399104564,0.008189999999999975,2.6959412752230074,-2.9069395586824394
2019-05-03,0.3127,0.30361,0.3127,0.30175,-0.46156294763648464,0.01094999999999996,3.5017588743204224,-3.355085150405855
2019-03-18,0.31415,0.31655,0.31948000000000004,0.31241,-0.6263246132920064,0.007070000000000021,2.250517268820634,0.13285673615284088
2019-03-17,0.31613,0.32014000000000004,0.31902,0.31445,-0.7628076343545898,0.0045700000000000185,1.445607819567905,0.49598191863386043
2019-03-16,0.31856,0.31537,0.32277,0.31494,1.0179166006025087,0.007830000000000004,2.4579357106981425,0.006342159505300298
2019-03-15,0.31535,0.31217,0.31665,0.31117,1.1126074131076136,0.005479999999999985,1.7377517044553623,0.09298448121072608
2019-03-14,0.31188,0.31649,0.3168,0.30686,-1.4659421205611145,0.009940000000000004,3.187123252533027,-0.00947807405536143
2019-03-13,0.31652,0.3112,0.3252,0.30781,1.9749347594961275,0.017390000000000017,5.494123594085687,0.2609620155288435
2019-03-12,0.31039,0.31039,0.31157,0.30641,0.06125080593166743,0.005159999999999998,1.662424691517123,0.06125080593166457
2019-03-11,0.3102,0.31286,0.31447,0.30799,-0.8787346221441172,0.006480000000000041,2.088974854932315,-0.028758587633800604
2019-03-10,0.31295,0.31388,0.31692,0.30933,-0.2962915763986218,0.007589999999999986,2.425307557117746,0.0
2019-03-09,0.31388,0.30802,0.31886,0.30746,1.9024738653334206,0.011399999999999966,3.6319612590798926,0.0
2019-03-08,0.30802,0.31324,0.31624,0.3052,,0.011039999999999994,3.584182845269786,
