Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-12,3.7319,3.7192,3.7476,3.7172,0.14222079106960273,0.03039999999999976,0.8145984619094767,-0.19857242526700136
2019-09-11,3.7266,3.7418,3.7685,3.7181,-0.5630119806814826,0.05039999999999978,1.3524392207373954,-0.15742989033273785
2019-09-10,3.7477,3.8931,3.8056,3.7385,-2.715261012901382,0.06709999999999994,1.790431464631639,1.059107546141265
2019-09-09,3.8523,3.579,3.9257,3.6215,3.824385510996131,0.3041999999999998,7.896581263141495,-3.5413971539456592
2019-09-08,3.7104,3.5681,3.7999,3.705,3.625090766910577,0.09489999999999998,2.557675722294092,-0.3491035022063391
2019-09-07,3.5806,3.2046,3.5907,3.5506,11.53474753138335,0.0400999999999998,1.1199240350779145,-0.17755349967292894
2019-09-06,3.2103,3.2791,3.2197,3.198,-1.8436984039625681,0.021700000000000053,0.6759492882285161,0.25989115147068353
2019-09-05,3.2706,3.2914,3.2769,3.2545,-0.6379876048122513,0.022399999999999753,0.6848896226991914,-0.006076072426782658
2019-09-04,3.2916,3.347,3.3047,3.2823,-8.541261461517102,0.022399999999999753,0.6805201117997252,-7.001944984717983
2019-08-16,3.599,3.6137,3.6355,3.4892,-0.7391472226818796,0.1463000000000001,4.065018060572384,-0.33371945501681777
2019-08-15,3.6258,3.6772,3.6355,3.6117,-1.161269218187766,0.023800000000000043,0.6564068619339192,0.23988659906225926
2019-08-14,3.6684,4.0809,3.7184,3.6632,-10.10586159576553,0.05520000000000014,1.5047432122996438,0.002450499901974293
2019-08-13,4.0808,4.1075,4.1031,4.0561,-3.271072342846304,0.0470000000000006,1.1517349539306165,-2.6381909547738682
2019-08-11,4.2188,4.091,4.2353,4.0627,1.6235486823722223,0.1725999999999992,4.09121077083529,-1.454930866695562
2019-08-10,4.1514,4.0308,4.2161,4.0627,-4.6269068185995295,0.15339999999999954,3.695138989256625,-7.397537217423269
2019-08-06,4.3528,4.4048,4.4963,4.3065,-0.30461968347037516,0.18979999999999997,4.360411689027751,0.8863745676919794
2019-08-05,4.3661,4.2803,4.4692,4.356,2.109497415748729,0.11319999999999997,2.5927028698380696,0.10290231296336218
2019-08-04,4.2759,4.282,4.2914,4.2169,-0.04908835904628983,0.07450000000000045,1.7423232535840514,0.09350163627862457
2019-08-03,4.2780000000000005,4.2978,4.3085,4.2764,-1.1232838718624238,0.032100000000000684,0.7503506311360607,-0.6656497018444132
2019-08-02,4.3266,4.2714,4.3446,4.1708,1.2472796199658465,0.17379999999999995,4.017011047936022,-0.04446212528958914
2019-08-01,4.2733,4.3538,4.3072,4.2551,-1.7293319535471974,0.05210000000000026,1.219198277677679,0.12188110842819554
2019-07-31,4.3485,4.2436,4.4377,4.3308,2.952317818078498,0.10690000000000044,2.4583189605611233,0.46877219565320427
2019-07-30,4.2238,4.1624,4.266,4.1896,1.4166346523242446,0.07639999999999958,1.8087977650456837,-0.0576258163657255
2019-07-29,4.1648,4.3225,4.2438,4.1585,-3.3375110244627137,0.08530000000000015,2.0481175566653897,0.3226105927679427
2019-07-28,4.3086,4.2975,4.3821,4.2249,1.0435965385427126,0.15720000000000045,3.6485169196490843,0.7832836940972379
2019-07-27,4.2641,4.7189999999999985,4.2782,4.2267,-9.15269403668747,0.05149999999999988,1.207757791796625,0.5390203890320806
2019-07-26,4.6937,4.4979,4.7453,4.5982,4.144755818855539,0.1471,3.1339881117242263,-0.1996938028356596
2019-07-25,4.5069,4.5657,4.5652,4.4763,-1.8168747140709818,0.08889999999999976,1.972531008009935,-0.5359126854454045
2019-07-24,4.5903,4.0741,4.6599,4.5298,13.604415185863484,0.13010000000000055,2.8342374136766777,0.8290847893876947
2019-07-23,4.0406,4.0601,4.1542,4.0153,-0.7077210399567324,0.13890000000000047,3.437608275998625,-0.22853491915269183
2019-07-22,4.0694,4.3278,4.126,4.0483,-6.437669563617976,0.0777000000000001,1.9093723890499854,-0.49662022347910717
2019-07-21,4.3494,4.3395,4.407,4.3149,2.177743322291903,0.09210000000000029,2.1175334528900605,1.9451687927267542
2019-07-20,4.2567,4.0095,4.3424,4.2566,5.541505504314204,0.08579999999999988,2.015645922898017,-0.5876227313299571
2019-07-19,4.0332,4.0704,4.0666,4.0041,-1.362224559172387,0.0625,1.5496380045621345,-0.4524444227053613
2019-07-18,4.0889,3.9102,4.1488,4.0734,5.604483586869491,0.07539999999999925,1.8440167282153939,0.9891784395258141
2019-07-17,3.8719,3.6609,3.926,3.747,8.1808275823531,0.17900000000000027,4.623053281334752,2.2854907658349832
2019-07-16,3.5791,4.3182,3.7369,3.5272,-16.543860467285356,0.20969999999999978,5.8590148361319825,0.6902019307000022
2019-07-15,4.2886,4.2156,4.3554,4.2789,2.2044279211648865,0.07650000000000023,1.783798908734791,0.4647172374347573
2019-07-14,4.1961,4.7382,4.2381,3.9764,-11.399915540540562,0.26170000000000027,6.236743642906514,0.04645270270266944
2019-07-13,4.7360000000000015,4.7501,4.7687,4.7146,-0.623203306964315,0.05410000000000004,1.1423141891891897,-0.3273391107287504
2019-07-12,4.7657,4.7025,4.7902,4.7327,1.3439659755449362,0.05749999999999922,1.206538388904027,0.0
2019-07-11,4.7025,5.2066,4.7936,4.6455,-9.119897959183687,0.14809999999999945,3.149388623072822,0.6222943722943638
2019-07-10,5.1744,5.8969,5.2687,5.135,-12.204557408758498,0.13370000000000015,2.5838744588744618,0.05429526443489909
2019-07-09,5.8937,5.9460000000000015,5.9128,5.8661,-1.454679218151722,0.04669999999999952,0.7923715153468878,-0.5801996421823228
2019-07-08,5.9807,5.8903,5.9822,5.9159,1.6348032967966608,0.06630000000000003,1.1085658869363124,0.09856402413118881
2019-07-07,5.8845,5.7818,5.9477,5.8662,2.122453229669219,0.08150000000000013,1.3849944770158913,0.34014786019228105
2019-07-06,5.7622,5.7836,5.7872,5.7516,-0.49560517363449463,0.03560000000000052,0.6178195827982458,-0.12605985252723864
2019-07-05,5.7909,5.7029,5.8229,5.7383,0.9799989537377707,0.08460000000000001,1.4609128114800811,-0.5545189809405984
2019-07-04,5.7347,5.9448,5.7557,5.7021,-3.741439505841282,0.053600000000000314,0.9346609238495529,-0.21485161810125497
2019-07-03,5.9576,6.0509,6.0464,5.9272,-0.32958024526122953,0.1192000000000002,2.000805693567883,1.2313251802653502
2019-07-02,5.9773,5.8843,6.0908,5.8691,0.7025406024664616,0.22169999999999934,3.7090325063155496,-0.8642765685019264
2019-07-01,5.9356,5.9652,6.1324,5.9129999999999985,-0.3776371662107092,0.21940000000000115,3.6963407237684676,0.11916550578205012
2019-06-30,5.9581,6.3257,5.9932,5.7509,-6.054776808943418,0.24230000000000018,4.066732683237948,-0.25858942621529096
2019-06-29,6.3421,6.0586,6.3927,6.3051,5.476649813730705,0.08759999999999923,1.3812459595402031,0.7617083555082463
2019-06-28,6.0128,5.8345,6.2243,6.0056,2.3002586089560406,0.21870000000000012,3.6372405534858987,-0.7332925003402735
2019-06-27,5.8776,6.7185,6.0607,5.8776,-11.661531524761404,0.1830999999999996,3.1152170954130867,0.9769294356353724
2019-06-26,6.6535,7.1839,6.845,6.5955,-7.005185402602487,0.2494999999999994,3.7499060644773334,0.40812333151635055
2019-06-25,7.1547,7.2911,9.89,7.1327,-1.6779353562005217,2.7573000000000008,38.538303492808936,0.19651495162709465
2019-06-24,7.2768,7.1804,7.2984,7.2463,1.1636151311673615,0.05210000000000026,0.715974054529467,-0.17655809039218973
2019-06-23,7.1931,7.5902,7.2721,7.0601,-5.219258946924576,0.21199999999999974,2.947268910483654,0.013176619406529463
2019-06-22,7.5892,7.1994,7.6403,7.5025,5.177670602583295,0.13779999999999948,1.8157381542191466,-0.22451355396641218
2019-06-21,7.2156,7.0212,7.2179,7.0036,3.0196599134792557,0.2143000000000006,2.9699539885803063,0.24414271640896212
2019-06-20,7.0041,6.8763,7.0829999999999975,6.8318,2.3258192230712016,0.2511999999999972,3.5864707813994254,0.45873570103288064
2019-06-19,6.8449,6.8178,6.8718,6.8076,0.4181092658881447,0.06420000000000048,0.9379245861882639,0.020538700780474883
2019-06-18,6.8164,7.0211,6.8454,6.752999999999999,-3.848106979630994,0.09240000000000048,1.3555542515110688,-0.9606161485075929
2019-06-17,7.0892,7.0420000000000025,7.1425,7.0461,0.5303610425706928,0.09640000000000004,1.3598149297523,-0.13897161008533407
2019-06-16,7.0518,6.8922,7.0978,6.9722,2.1304328935362937,0.12560000000000038,1.781105533339011,-0.1810361058409515
2019-06-15,6.9047,6.6771,6.9092,6.7875,2.6950249126199255,0.12170000000000059,1.7625675264674872,-0.6901167546664585
2019-06-14,6.7235,6.3897,6.7282,6.5174,5.062895538713952,0.21079999999999988,3.135271807838178,-0.1531369638252889
2019-06-13,6.3995,6.5145,6.4924,6.363,-1.828585454154974,0.12939999999999952,2.0220329713258773,-0.0644300243913661
2019-06-12,6.5187,6.2533,6.5961,6.3959,3.9930444770595486,0.2001999999999997,3.0711644959884596,-0.24089081743346705
2019-06-11,6.2684,6.3973,6.3305,6.2393,-2.010317336251377,0.09119999999999973,1.4549167251611212,0.00468969829607924
2019-06-10,6.397,6.1305,6.4716,6.3643,4.124617488117721,0.1072999999999995,1.6773487572299437,-0.21323002799662338
2019-06-09,6.1436,6.2116,6.1565,6.0489,-2.069053463831405,0.10760000000000058,1.7514161078195292,-0.9851117416393002
2019-06-08,6.2734,6.6703,6.3843,6.2363,-4.837461887353434,0.1479999999999997,2.3591672777122406,1.1831985801617084
2019-06-07,6.5923,6.3149,6.6782,6.5909,4.130599608264363,0.08729999999999993,1.3242722570271366,-0.2511530928160777
2019-06-06,6.3308,6.428,6.3755,6.2952,-1.432397085383319,0.08029999999999937,1.2684020976811676,0.08096157439123616
2019-06-05,6.4228,6.2925,6.4489,6.3573,2.070719110051633,0.09159999999999968,1.426169271968607,0.0
2019-06-04,6.2925,6.7029999999999985,6.3606,6.257999999999999,-5.60022802964385,0.10260000000000069,1.6305125148986996,0.5580725494314046
2019-06-03,6.6658,7.5655,6.7513,6.4759,-12.274791077186286,0.2753999999999994,4.131537099822968,-0.4342962426794693
2019-06-02,7.5985,7.7639,7.7279,7.5259,-1.511321953053102,0.20199999999999996,2.6584194248864903,0.6325258259776277
2019-06-01,7.7151,8.4982,7.9018,7.6509,-8.984628452109899,0.2508999999999997,3.2520641339710394,0.2536364387084763
2019-05-31,8.4767,7.4186,8.6201,8.3778,13.943328763072271,0.24230000000000018,2.8584236790260382,-0.27959244025056285
2019-05-30,7.4394,7.974,7.4964,7.3165,-6.59300646619374,0.17990000000000084,2.4182057692824803,0.11927930190219177
2019-05-29,7.9645,7.8529,8.1961,7.8657,1.7112572632654421,0.33039999999999914,4.148408562998294,0.28606091565034414
2019-05-28,7.8305,8.0435,8.0792,7.796,-2.872700661118066,0.2831999999999999,3.616627290722175,-0.2307091204524787
2019-05-27,8.0621,6.8661,8.1462,7.8931,17.732702473787178,0.25310000000000077,3.1393805584153114,0.2672391132918599
2019-05-26,6.8478,6.3221,6.9595,6.8425,7.328923858186265,0.11699999999999999,1.7085779374397616,-0.9106297608225523
2019-05-25,6.3802,6.4378,6.3989,6.3434,-0.6369625142109592,0.05550000000000033,0.8698786871884945,0.26008004858980793
2019-05-24,6.4211,6.0154,6.4616,6.353,7.0094158820098285,0.10860000000000003,1.691298998613945,0.2483126406132808
2019-05-23,6.0005,5.9284,6.0671,5.995,1.7861989415117296,0.07209999999999983,1.201566536121987,0.5631700366399766
2019-05-22,5.8952,6.2688,5.9631,5.8604,-5.877093544936374,0.10269999999999957,1.74209526394354,0.08781313365158329
2019-05-21,6.2633,6.2,6.3352,6.2183,0.920047694241255,0.11690000000000023,1.866428240703786,-0.09990009990009606
2019-05-20,6.2062,6.2559,6.2888,6.1828,-1.0901093296783904,0.10599999999999987,1.7079694499049318,-0.2980269658623789
2019-05-19,6.2746,6.1116,6.4611,6.2089,2.501020991587044,0.2522000000000002,4.019379721416508,-0.16172506738544506
2019-05-18,6.1215,5.9425,6.1902,5.8778,3.060760644477001,0.31240000000000023,5.103324348607371,0.047140427967737285
2019-05-17,5.9397,6.3487,6.0759,5.9086,-6.377378118941401,0.1673,2.816640571072613,0.0693535929889886
2019-05-16,6.3443,6.8651,6.5684,6.3005,-6.086892161942126,0.26789999999999914,4.222688082215519,1.6223817630079251
2019-05-15,6.7555,6.0736,6.871,6.4512,11.615035109458894,0.4198000000000004,6.214195840426325,0.3486162742668265
2019-05-14,6.0525,5.8682,6.1571,5.977,3.0809319435928906,0.18009999999999948,2.975629904997926,-0.05790585189726939
2019-05-13,5.8716,5.4006,5.8957,5.5155,8.654860378615448,0.3801999999999994,6.475236732747453,-0.06106700716150007
2019-05-12,5.4039,5.5135,5.4444,5.3,1.0018129824495903,0.14440000000000008,2.6721441921575173,3.050296245070366
2019-05-11,5.3503,4.816,5.4325,4.8139,9.457855973813412,0.6185999999999998,11.561968487748347,-1.472995090016368
2019-05-10,4.888,4.7118,4.8997,4.8139,3.139770425388244,0.08579999999999988,1.755319148936168,-0.5781566509115482
2019-05-09,4.7392,4.9631,4.8585,4.5973,-4.157903251900974,0.26120000000000054,5.511478730587452,0.3700857466429377
2019-05-08,4.9448,4.8686,4.9936,4.8962,1.4921697009503188,0.09739999999999949,1.9697459957935506,-0.07183760596046544
2019-05-07,4.8721,5.0265,4.8859,4.7687,-3.1218309439064673,0.11720000000000041,2.4055335481619924,-0.05169911117295878
2019-05-06,5.0291,4.7691,5.0486,4.8942,5.526994984996958,0.15440000000000076,3.0701318327335065,0.07134313951780577
2019-05-05,4.7657,4.8494,4.8918,4.7657,-3.577137076378356,0.1261000000000001,2.6459911450573914,-1.8836621143146128
2019-05-04,4.9425,4.5729,4.9591,4.7091,-3.3421989283060283,0.25,5.058168942842691,-10.570266358978381
2019-05-03,5.1134,4.5729,5.1134,4.7091,38.08803672697814,0.4043000000000001,7.906676575272814,23.49176343505266
2019-03-18,3.703,3.7443,3.7921,3.6801,-1.3348964855719236,0.1120000000000001,3.0245746691871482,-0.2344728357890789
2019-03-17,3.7531,3.7991,3.7993,3.723,0.15477810690363025,0.07630000000000026,2.0329860648530618,1.3823286099324865
2019-03-16,3.7473,3.6712,3.8416,3.6842,1.6272068993572475,0.15739999999999998,4.200357590798707,-0.43663385132753574
2019-03-15,3.6873,3.5771,3.7173,3.5771,3.164344468692293,0.14019999999999966,3.8022401214981056,0.08113703765878649
2019-03-14,3.5742,3.5611,3.6341,3.509,0.11484272149238084,0.1251000000000002,3.50008393486655,-0.2520937788857426
2019-03-13,3.5701,3.6259,3.6511,3.4899,-1.966114726638657,0.1612,4.515279684042464,-0.4338633055990344
2019-03-12,3.6417,3.5673,3.6912,3.4325,1.7945492662473805,0.2586999999999997,7.103825136612013,-0.28511530398323437
2019-03-11,3.5775,3.7042,3.7266,3.5118,-3.268981181051256,0.21479999999999988,6.004192872117397,0.1568245727882395
2019-03-10,3.6984,3.6671,3.7588,3.6921,-1.512569237324246,0.06669999999999998,1.803482587064676,-2.3460801022581976
2019-03-09,3.7552,3.5959,3.819,3.5805,4.430045329402921,0.23850000000000016,6.351193012356204,0.0
2019-03-08,3.5959,3.7595,3.7934,3.5002,,0.2932000000000001,8.153730637670686,
