Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-03-17,1.4205,1.4205,1.4205,1.4205,1.4145,0.006000000000000005,0.004241781548250269,1.249890013198415,0.0,1.0,0.0,1.416,1.419899999999999,1.4413166666666668,1.4161833264793262,-0.022685595018984768,48.8099437706087,32.18072546718931,82.06838037744747,0.8251080676347822,45.2087239252669,0.00479999999999996
2017-03-16,1.4145,1.4145,1.4145,1.4145,1.409,0.00550000000000006,0.0039034776437189924,1.244610646722392,0.0,1.0,0.0,1.4145999999999996,1.422699999999999,1.4426166666666669,1.414024989718989,-0.029535359987956842,31.10965249801806,23.866116315479616,45.59672486309495,0.7650970578906117,43.34589163073814,0.0035599999999998745
2017-03-15,1.409,1.409,1.409,1.409,1.4125,-0.0035000000000000586,-0.0024778761061947318,1.2397712274527044,0.0,1.0,0.0,1.4125999999999999,1.4283666666666657,1.445516666666667,1.4137874845784832,-0.03403497331987619,20.348689273342725,20.244348224210395,20.55737137160738,0.7140162579297994,41.65749622423028,0.004719999999999924
2017-03-14,1.4125,1.4125,1.4125,1.4125,1.4235,-0.010999999999999899,-0.007727432384966561,1.2428508578970512,0.0,1.0,0.0,1.4142999999999997,1.4350333333333325,1.4484000000000004,1.4161812268677247,-0.0346308350477189,22.628297067908903,20.192177699644226,27.500535804438258,0.7362389754651707,42.4042419199764,0.004959999999999987
2017-03-13,1.4235,1.4235,1.4235,1.4235,1.4135,0.010000000000000009,0.007074637424831984,1.2525296964364263,0.0,1.0,0.0,1.4131999999999998,1.442099999999999,1.4517000000000002,1.4180218403015872,-0.03626606014635547,23.686035345453067,18.974118015511888,33.10987000533543,0.8097923668169258,44.74504267255772,0.005960000000000054
2017-03-10,1.4135,1.4135,1.4135,1.4135,1.4045,0.008999999999999897,0.006407974368102454,1.2437307523097214,0.0,1.0,0.0,1.4113999999999998,1.446899999999999,1.4550500000000004,1.4152827604523808,-0.046029171915271005,13.689972558409641,16.618159350541294,7.833598974146334,0.7254576232945029,42.04436049315139,0.004520000000000035
2017-03-09,1.4045,1.4045,1.4045,1.4045,1.4175,-0.0129999999999999,-0.009171075837742435,1.2358117025956872,0.0,1.0,0.0,1.4152999999999996,1.450199999999999,1.4584166666666671,1.4161741406785715,-0.05090629187705109,10.190131251407706,18.08225274660712,-5.594111738991124,0.6549778733507647,39.57623143472355,0.007960000000000056
2017-03-08,1.4175,1.4175,1.4175,1.4175,1.4069999999999998,0.010500000000000176,0.007462686567164305,1.2472503299604032,0.0,1.0,0.0,1.4230999999999994,1.4528999999999992,1.4625666666666672,1.422011211017857,-0.04794573095507598,15.28519687711156,22.028313494206827,1.7989636429210236,0.7233586785444327,41.973774093004785,0.012120000000000086
2017-03-07,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4145,-0.007500000000000284,-0.005302226935313032,1.238011438627363,0.0,1.0,0.0,1.4291999999999994,1.4541666666666657,1.4661000000000006,1.4242668165267858,-0.05075030671146513,13.468335856207737,25.39987180275446,-10.39473603688571,0.6450574015365805,39.2118476190593,0.014760000000000018
2017-03-06,1.4145,1.4145,1.4145,1.4145,1.433,-0.01849999999999996,-0.012909979064898786,1.2446106467223919,0.0,1.0,0.0,1.4329999999999994,1.4565333333333323,1.4710000000000008,1.4329002247901788,-0.042958155715516116,20.202503784311606,31.365639776027823,-2.123768199120825,0.6803933013704395,40.490122212195615,0.010200000000000032
2017-03-03,1.433,1.433,1.433,1.433,1.4435,-0.010499999999999954,-0.007273986837547595,1.2608886933567955,0.0,1.0,0.0,1.4322999999999992,1.459399999999999,1.4749166666666675,1.4421003371852683,-0.033101599075440136,28.518041390753094,36.947207771885935,11.659708628487408,0.7780111918842397,43.75738439867444,0.011040000000000027
2017-03-02,1.4435,1.4435,1.4435,1.4435,1.4480000000000002,-0.0045000000000001705,-0.0031077348066299517,1.2701275846898357,0.0,1.0,0.0,1.4381999999999993,1.4606666666666654,1.4774000000000007,1.4466505057779024,-0.02988413058207511,32.54450394659474,41.16179096245236,15.30992991487949,0.8416518653482103,45.70092106898146,0.015759999999999996
2017-03-01,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.426,0.02200000000000024,0.015427769985974924,1.274087109546853,0.0,1.0,0.0,1.4493999999999994,1.4596999999999987,1.4790166666666673,1.4482257586668537,-0.03134853582141592,33.700476850124666,45.47043447038117,10.160561609611662,0.8699718257526112,46.52325846687406,0.02527999999999997
2017-02-28,1.426,1.426,1.426,1.426,1.411,0.014999999999999902,0.010630758327427287,1.2547294324681022,0.0,1.0,0.0,1.4615999999999993,1.458233333333332,1.4807166666666673,1.4483386380002805,-0.03554404071979521,33.34141294960553,51.355413280509424,-2.686587712202268,0.717220272449552,41.76635251495508,0.034480000000000025
2017-02-27,1.411,1.411,1.411,1.411,1.4625,-0.05149999999999988,-0.03521367521367513,1.241531016278045,0.0,1.0,0.0,1.480099999999999,1.4592999999999987,1.4829500000000009,1.4595079570004206,-0.021270470440704563,43.035375238361816,60.36241344596138,8.381298823162695,0.6205106851310582,38.29105792541409,0.034680000000000086
2017-02-24,1.4625,1.4625,1.4625,1.4625,1.4995,-0.037000000000000144,-0.02467489163054361,1.2868455785305748,0.0,1.0,0.0,1.496999999999999,1.4627333333333319,1.4857833333333341,1.483761935500631,0.01756097891947855,64.55306285754273,69.02593254976117,55.60732347310585,0.8971057776253817,47.2881263768167,0.014399999999999968
2017-02-23,1.4995,1.4995,1.4995,1.4995,1.5090000000000001,-0.009500000000000064,-0.006295559973492421,1.3194016717993826,0.0,1.0,0.0,1.497099999999999,1.462533333333332,1.486700000000001,1.4943929032509464,0.03835247772991122,80.97593574972882,71.26236739587038,100.40307245744569,1.2767924133620239,56.078560604330605,0.014279999999999982
2017-02-22,1.5090000000000001,1.5090000000000001,1.5090000000000001,1.5090000000000001,1.5185,-0.009499999999999842,-0.006256173855778625,1.327760668719752,0.0,1.0,0.0,1.486199999999999,1.462666666666665,1.485950000000001,1.4918393548764197,0.03933391572042864,83.04926947825173,66.40558321894117,116.33664199687283,1.4200884763574342,58.679196658746235,0.02575999999999996
2017-02-21,1.5185,1.5185,1.5185,1.5185,1.4955,0.02299999999999991,0.01537947174857901,1.3361196656401213,0.0,1.0,0.0,1.4716999999999993,1.461766666666665,1.4837166666666675,1.4832590323146295,0.03006887401613422,80.36658714420678,58.0837400892859,124.93228125404852,1.5853001719215967,61.319772038048406,0.02823999999999991
2017-02-17,1.4955,1.4955,1.4955,1.4955,1.463,0.03249999999999997,0.022214627477785354,1.3158820941487004,0.0,1.0,0.0,1.4564999999999995,1.4612999999999985,1.4807166666666673,1.4656385484719445,0.003923965272461031,70.54988071631017,46.94231656182546,117.76500902527961,1.323756068928712,56.966223203409825,0.018199999999999994
2017-02-16,1.463,1.463,1.463,1.463,1.445,0.018000000000000016,0.012456747404844301,1.2872855257369098,0.0,1.0,0.0,1.4488999999999994,1.4631999999999985,1.478783333333334,1.4507078227079166,-0.021247748399355545,55.82482107446526,35.1385344845831,97.1973942542296,0.9805809648464318,49.50976416773061,0.009080000000000022
2017-02-15,1.445,1.445,1.445,1.445,1.4365,0.008499999999999952,0.0059171597633135755,1.2714474263088413,0.0,1.0,0.0,1.4466999999999994,1.4666333333333317,1.477283333333334,1.4445617340618748,-0.034805375780714756,33.737231611697894,24.795391189642014,51.62091245580965,0.8040909113184017,44.57042082933528,0.0064400000000000455
2017-02-14,1.4365,1.4365,1.4365,1.4365,1.4425,-0.005999999999999783,-0.004159445407278879,1.2639683238011423,0.0,1.0,0.0,1.4434999999999996,1.4722333333333317,1.4749166666666675,1.4443426010928124,-0.040049681868999605,24.578450157272673,20.324470978614077,33.08640851458987,0.7267014235610717,42.086107861216405,0.008999999999999942
2017-02-13,1.4425,1.4425,1.4425,1.4425,1.4575,-0.015000000000000124,-0.01029159519725566,1.269247690277165,0.0,1.0,0.0,1.4413999999999993,1.4780333333333318,1.4727166666666673,1.4482639016392185,-0.03889627542326697,22.484113592073147,18.19748138928478,31.057377997649887,0.7655338013979309,43.35990626697656,0.011119999999999974
2017-02-10,1.4575,1.4575,1.4575,1.4575,1.452,0.00550000000000006,0.0037878787878788296,1.2824461064672223,0.0,1.0,0.0,1.4412999999999996,1.485466666666665,1.469783333333334,1.451145852458828,-0.03937887428361445,22.79901807022897,16.054165287890594,36.28872363490573,0.8739459276076059,46.63666729825757,0.011039999999999984
2017-02-09,1.452,1.452,1.452,1.452,1.429,0.02299999999999991,0.016095171448565367,1.2776066871975347,0.0,1.0,0.0,1.4423,1.4904333333333317,1.4657000000000007,1.4479687786882423,-0.05038199815483436,13.33759995302556,12.681738896721408,14.649322065633864,0.8257289218191088,45.22735615079012,0.01195999999999997
2017-02-08,1.429,1.429,1.429,1.429,1.426,0.0030000000000001137,0.0021037868162693645,1.2573691157061138,0.0,1.0,0.0,1.4438,1.4941333333333315,1.462033333333334,1.4459531680323632,-0.06093407593483898,4.801721566965249,12.353808368569332,-10.302452036242919,0.6384966525884543,38.96844412710725,0.013759999999999994
2017-02-07,1.426,1.426,1.426,1.426,1.442,-0.016000000000000014,-0.011095700416088776,1.2547294324681022,0.0,1.0,0.0,1.4583,1.4983333333333317,1.4597833333333339,1.4544297520485447,-0.054886729806529796,5.671970105549857,16.129851769371374,-15.243793222093178,0.6158194522779084,38.11189742825253,0.019439999999999992
2017-02-06,1.442,1.442,1.442,1.442,1.4625,-0.020499999999999963,-0.014017094017093992,1.2688077430708298,0.0,1.0,0.0,1.4721999999999997,1.5031999999999985,1.4586166666666671,1.4686446280728174,-0.03810839038849538,8.507955158324785,21.358792601282133,-17.193719727589908,0.6937295349997779,40.95869621827601,0.02104000000000008
2017-02-03,1.4625,1.4625,1.4625,1.4625,1.4595,0.0029999999999998916,0.002055498458376082,1.2868455785305744,0.0,1.0,0.0,1.4861,1.5065999999999984,1.4587333333333339,1.481966942109226,-0.020524762998887,12.761932737487179,27.784211322760807,-17.28262443306008,0.8166504095795708,44.95363583842028,0.020080000000000053
2017-02-02,1.4595,1.4595,1.4595,1.4595,1.5015,-0.04200000000000004,-0.027972027972027996,1.284205895292563,0.0,1.0,0.0,1.4983999999999997,1.5088333333333317,1.4579333333333337,1.491700413163839,-0.006669412141341376,16.984625724935885,35.295350615397616,-19.636824055987574,0.792572533928091,44.21425180443409,0.016720000000000023
2017-02-01,1.5015,1.5015,1.5015,1.5015,1.4955,0.006000000000000005,0.004012036108324978,1.321161460624723,0.0,1.0,0.0,1.5093999999999999,1.510866666666665,1.4573666666666674,1.5078006197457583,0.02010145729287507,25.476938587403826,44.45071306062848,-12.47061035904548,1.153692606470167,53.56811844941196,0.008720000000000016
2017-01-31,1.4955,1.4955,1.4955,1.4955,1.5115,-0.016000000000000014,-0.010585511081706923,1.3158820941487002,0.0,1.0,0.0,1.5148999999999997,1.5092333333333317,1.4548000000000008,1.5109509296186376,0.028298519816954682,33.08720275290061,53.937600297240806,-8.613592335779785,1.0932518505245887,52.227439820517034,0.00928
2017-01-30,1.5115,1.5115,1.5115,1.5115,1.524,-0.012499999999999956,-0.008202099737532779,1.329960404751428,0.0,1.0,0.0,1.5204999999999997,1.5056666666666652,1.4523500000000005,1.5186763944279564,0.04553409098577084,49.63080412935091,64.3627990694109,20.166814249230953,1.2856686520325813,56.24912652537243,0.0060000000000000496
2017-01-27,1.524,1.524,1.524,1.524,1.5145,0.009500000000000064,0.0062726972598217655,1.340959084909809,0.0,1.0,0.0,1.529,1.5001333333333315,1.4500166666666672,1.5222645916419346,0.05805711162268114,58.72039974241343,71.72879653944089,32.70360614835849,1.4738523980643918,59.57721645873349,0.010000000000000054
2017-01-26,1.5145,1.5145,1.5145,1.5145,1.5290000000000001,-0.01450000000000018,-0.009483322432962838,1.3326000879894393,0.0,1.0,0.0,1.5305999999999997,1.4943666666666648,1.4468333333333339,1.5213968874629018,0.06465969525226244,62.274148000716906,78.23299493795462,30.356454126241488,1.3705567645402157,57.815817154922414,0.009919999999999929
2017-01-25,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5235,0.00550000000000006,0.003610108303249137,1.3453585569731614,0.0,1.0,0.0,1.5291999999999997,1.4879333333333313,1.4436833333333339,1.5248453311943528,0.07963735891126177,75.26606071075283,86.21241840657348,53.373345319111536,1.6056198330821998,61.62141586030624,0.011039999999999894
2017-01-24,1.5235,1.5235,1.5235,1.5235,1.554,-0.03049999999999997,-0.019626769626769607,1.3405191377034738,0.0,1.0,0.0,1.5217999999999996,1.477599999999998,1.4391666666666674,1.522767996791529,0.08719870092765043,83.06038138870979,91.6855972544838,65.80994965716175,1.545211426878628,60.710533143159324,0.017639999999999923
2017-01-23,1.554,1.554,1.554,1.554,1.5319999999999998,0.02200000000000024,0.014360313315927053,1.3673559172899232,0.0,1.0,0.0,1.5168999999999997,1.467399999999998,1.4355166666666674,1.5224019951872936,0.09878350515319462,98.41869708306463,95.99820518737079,103.25968087445233,2.2428956742870723,69.16336199375755,0.020879999999999965
2017-01-20,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5075,0.024499999999999744,0.016252072968490707,1.3479982402111725,0.0,1.0,0.0,1.5046999999999997,1.4540999999999982,1.4309500000000006,1.5066029927809401,0.085399584941339,97.62804562459696,94.78795923952386,103.3082183947432,1.9404766106242084,65.99190769323212,0.012039999999999962
2017-01-19,1.5075,1.5075,1.5075,1.5075,1.492,0.01550000000000007,0.010388739946380744,1.3264408271007462,0.0,1.0,0.0,1.4974999999999998,1.440966666666665,1.4272166666666675,1.4939044891714104,0.0754987881759412,96.44206843689544,93.36791604698732,102.59037321671167,1.6277478061546626,61.94459766428808,0.004600000000000026
2017-01-18,1.492,1.492,1.492,1.492,1.499,-0.007000000000000117,-0.004669779853235568,1.3128024637043538,0.0,1.0,0.0,1.4939999999999998,1.4299333333333315,1.4251333333333343,1.4871067337571156,0.07439696199071878,94.66310265534317,91.83083985203326,100.32762826196299,1.4440310303511221,59.08398921365844,0.0028000000000000026
2017-01-17,1.499,1.499,1.499,1.499,1.493,0.006000000000000005,0.00401875418620228,1.3189617245930474,0.0,1.0,0.0,1.4909999999999997,1.4212333333333314,1.4240000000000008,1.4846601006356737,0.08065701061110914,96.95919299010704,90.41470845037831,110.04816206956448,1.564569397722618,61.00709924683585,0.0060000000000000496
2017-01-13,1.493,1.493,1.493,1.493,1.496,-0.0029999999999998916,-0.0020053475935828155,1.3136823581170245,0.0,1.0,0.0,1.4795999999999996,1.4140333333333317,1.4223333333333341,1.4774901509535103,0.07966776464272571,95.43878948516056,87.14246618051395,112.03143609445377,1.4981312820973207,59.97007814735644,0.01608000000000005
2017-01-12,1.496,1.496,1.496,1.496,1.49,0.006000000000000005,0.0040268456375838965,1.3163220413550358,0.0,1.0,0.0,1.4666999999999994,1.410866666666665,1.4227666666666674,1.4697352264302654,0.07754874502809987,94.3876924244621,82.99430452819065,117.174468217005,1.5458138709919613,60.71983064455706,0.02515999999999994
2017-01-11,1.49,1.49,1.49,1.49,1.4769999999999999,0.013000000000000123,0.008801624915369075,1.311042674879013,0.0,1.0,0.0,1.4549999999999996,1.4070333333333318,1.4239166666666672,1.456602839645398,0.0658795182647005,91.58153863669315,77.29761058005492,120.14939474996962,1.4867046457631863,59.786136978358634,0.022799999999999977
2017-01-10,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.442,0.03499999999999992,0.02427184466019412,1.2996040475142967,0.0,1.0,0.0,1.4405999999999994,1.4038666666666653,1.426466666666667,1.4399042594680973,0.046443137517988675,87.37230795503974,70.1556465517358,121.80563076164765,1.3677825140529118,57.7663913782221,0.015119999999999977
2017-01-09,1.442,1.442,1.442,1.442,1.4285,0.013499999999999845,0.009450472523626073,1.26880774307083,0.0,1.0,0.0,1.4199999999999995,1.4003666666666652,1.4290333333333338,1.4213563892021461,0.021108675809536848,81.05846193255961,61.547315850083834,120.08075409751115,1.070477184777229,51.701955116805884,0.019199999999999974
2017-01-06,1.4285,1.4285,1.4285,1.4285,1.4375,-0.008999999999999897,-0.00626086956521732,1.2569291684997788,0.0,1.0,0.0,1.4056999999999995,1.3990333333333318,1.4335333333333338,1.411034583803219,0.0064173241090035305,71.5876928988394,51.791742808845946,111.17959307882633,0.9639933372509394,49.083330323323295,0.026759999999999985
2017-01-05,1.4375,1.4375,1.4375,1.4375,1.4180000000000001,0.01949999999999985,0.013751763046544322,1.264848218213813,0.0,1.0,0.0,1.3908999999999994,1.3998999999999986,1.439866666666667,1.4023018757048284,-0.007582974806214671,61.77178325069809,41.89376776384922,101.52781422439584,1.0320228072643218,50.78795393314097,0.029479999999999996
2017-01-04,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.374,0.04400000000000004,0.03202328966521109,1.2476902771667389,0.0,1.0,0.0,1.3703999999999992,1.3992999999999987,1.4463833333333338,1.384702813557243,-0.03882343981173213,42.65767487604713,31.954760020424782,64.06350458729182,0.8900417277476346,47.091115221477075,0.020520000000000094
2017-01-03,1.374,1.374,1.374,1.374,1.3705,0.0035000000000000586,0.0025538124771981455,1.2089749230092377,0.0,1.0,0.0,1.3551999999999993,1.399433333333332,1.4531500000000006,1.3680542203358648,-0.0728005223924365,26.429951228097778,26.603302592613602,26.08324849906613,0.5925575611412401,37.20792112007609,0.013640000000000051
2016-12-30,1.3705,1.3705,1.3705,1.3705,1.3545,0.016000000000000014,0.011812476928756008,1.205895292564891,0.0,1.0,0.0,1.3526999999999991,1.400733333333332,1.4604500000000007,1.365081330503797,-0.08796310573449155,21.997868018617197,26.68997827487151,12.61364750610857,0.5705842988350855,36.32942843362768,0.011360000000000037
