Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-09-05,63.75,62.075,64.45,61.875,61.45,2.299999999999997,0.037428803905614275,1.3783783783783805,-0.1445823549144583,2.575000000000003,1.0416161616161617,0.04190398698128564,61.63500000000001,64.07333333333325,65.62000000000008,62.35711851646105,-3.277978717400671,42.61268748984361,25.471267511951044,76.89552744562874,0.7627721824415661,43.271171966480196,0.8460000000000022
2017-09-01,61.45,61.3,62.575,61.175,61.4,0.05000000000000426,0.0008143322475570727,1.3286486486486508,-0.17544448171754448,1.4000000000000057,1.0228851655087863,0.022801302931596185,61.210000000000015,64.43499999999992,65.71000000000008,61.66067777469158,-4.929446270065975,21.486598802333006,16.900557523004768,30.658681360989483,0.4714787106220241,32.041150661481225,0.3939999999999998
2017-08-31,61.4,61.675,62.6,61.275,61.35,0.04999999999999716,0.0008149959250203286,1.3275675675675698,-0.17611539751761163,1.3250000000000028,1.021623827009384,0.021597392013039982,61.53500000000001,64.91333333333326,65.90250000000007,61.76601666203737,-5.4302894808358335,16.9716822410582,14.607536883340648,21.6999729564933,0.46559856289895846,31.768492047235853,0.652000000000001
2017-08-30,61.35,60.4,61.7,60.15,60.225,1.125,0.0186799501867995,1.3264864864864887,-0.17678631331767866,1.5500000000000043,1.0257689110556942,0.025736820257368273,62.01000000000001,65.35166666666659,66.11750000000008,61.949024993056064,-5.867716595157907,12.053268042438399,13.425464204481871,9.308875718351455,0.460138425727541,31.51334268175762,1.1320000000000008
2017-08-29,60.225,61.625,61.75,59.825,61.625,-1.3999999999999986,-0.02271805273833669,1.3021621621621644,-0.19188191881918823,1.9249999999999972,1.0321771834517341,0.031237322515212936,62.45000000000001,65.81166666666658,66.36583333333341,62.248537489584095,-6.165969016383304,7.14800242208054,14.11156228550361,-6.779117304765599,0.34606055982470535,25.70913747519444,1.2199999999999989
2017-08-28,61.625,62.775,63.0,61.575,63.075,-1.4500000000000028,-0.02298850574712648,1.3324324324324348,-0.17309627641730968,1.4249999999999972,1.0231425091352009,0.02259215219976214,63.18000000000001,66.31333333333326,66.62083333333341,63.260306234376145,-5.27844580432385,8.409864904797116,17.593342217215145,-9.957089720038944,0.39860614145986717,28.50024246595983,0.664
2017-08-25,63.075,63.925,64.3,62.775,63.775,-0.6999999999999957,-0.010976087808702403,1.3637837837837865,-0.15363971821536399,1.5249999999999986,1.0242931103146156,0.023912191297530357,63.790000000000006,66.7466666666666,66.83500000000006,64.07795935156422,-4.601460780096277,12.358387100785434,22.18508087342416,-7.295000444492018,0.46676782207177714,31.822883966221596,0.38800000000000096
2017-08-24,63.775,63.55,64.025,62.625,63.55,0.22500000000000142,0.003540519276160526,1.3789189189189217,-0.14424689701442478,1.4000000000000057,1.0223552894211578,0.022029897718332112,64.4,66.99333333333327,66.97166666666672,64.57943902734633,-4.374893414840888,15.951373754626411,27.098427759743526,-6.342734255607816,0.5055184427548811,33.57769844584935,0.8000000000000014
2017-08-23,63.55,63.6,63.775,62.775,63.875,-0.32500000000000284,-0.005088062622309242,1.374054054054057,-0.1472660181147267,1.0,1.0159299084030267,0.015655577299412915,65.03000000000002,67.10833333333326,67.15666666666672,64.98165854101948,-4.2878961499131325,17.317865229640777,32.67195476230208,-13.390313835681823,0.48073979803365624,32.46619012145504,1.1960000000000008
2017-08-22,63.875,64.85,65.15,63.35,64.675,-0.7999999999999972,-0.012369540007730918,1.3810810810810839,-0.14290506541429057,1.8000000000000043,1.0284135753749013,0.02783146501739473,66.07500000000002,67.28666666666659,67.34750000000005,65.69748781152923,-3.6481964402929865,21.444634101771115,40.34899952863273,-16.36409675195212,0.4972663707135067,33.21161687993698,1.4400000000000006
2017-08-21,64.675,65.5,65.7,64.25,66.125,-1.4500000000000028,-0.021928166351606847,1.3983783783783812,-0.13217041261321716,1.4500000000000028,1.0225680933852141,0.021928166351606847,67.40500000000002,67.32166666666659,67.96000000000005,66.60873171729385,-2.581983083431707,28.87541510249994,49.80118224206354,-12.976119176627265,0.53967210993771,35.051106430676555,1.7960000000000036
2017-08-18,66.125,66.5,66.8,65.425,66.925,-0.7999999999999972,-0.01195367949196858,1.429729729729733,-0.11271385441127145,1.375,1.0210164310278946,0.02054538662682107,68.30500000000002,67.41166666666659,68.53750000000005,67.57559757594079,-1.2703009921353856,40.309589084845335,60.26406581184534,0.40063563084532916,0.6301087432283798,38.65439933660309,1.4240000000000037
2017-08-17,66.925,68.475,68.475,66.425,68.775,-1.8500000000000085,-0.026899309342057556,1.4470270270270302,-0.10197920161019802,2.049999999999997,1.0308618742943167,0.029807342784441977,68.80500000000002,67.43666666666658,69.10750000000004,68.30089636391118,-0.19090375359946243,54.53218023743748,70.24130417534535,23.11393236162175,0.6892854547349156,40.803373568564766,0.8360000000000014
2017-08-16,68.775,70.6,71.325,67.95,70.525,-1.75,-0.024813895781637715,1.4870270270270307,-0.07715531700771552,3.375,1.0496688741721854,0.04785537043601559,69.01500000000001,67.48666666666658,69.6316666666667,68.98884454586675,0.9759294526058033,76.6962295398297,78.09586614429928,73.89695633089056,0.863404706070903,46.33479261150102,0.6679999999999978
2017-08-15,70.525,69.475,70.9,69.375,69.175,1.3500000000000085,0.019515720997470308,1.5248648648648684,-0.05367326400536732,1.5250000000000057,1.021981981981982,0.022045536682327515,68.91000000000001,67.41166666666658,70.15833333333336,69.09576681880013,1.3053137064335387,88.3320155426212,78.79568444653405,107.40467773479551,1.1096116677020995,52.59791101320307,0.752000000000001
2017-08-14,69.175,68.7,69.475,68.625,68.625,0.5499999999999972,0.008014571948998137,1.4956756756756788,-0.07178799060717891,0.8499999999999943,1.0123861566484516,0.012386156648451647,68.355,67.16666666666657,70.62083333333337,68.38115022820018,0.2652398565636931,85.51007150670289,74.02751889849047,108.4751767231277,0.9053452589163046,47.51607377611101,0.4360000000000014
2017-08-11,68.625,68.2,68.875,67.825,67.975,0.6500000000000057,0.009562339095255694,1.483783783783787,-0.07916806440791688,1.0499999999999972,1.0154810173239954,0.015446855461566713,68.14500000000001,66.98499999999991,71.1066666666667,67.98422534230029,-0.37225414871134355,81.0688455778113,68.28624259438426,106.63405154466537,0.8280698714655947,45.2974957024874,0.23400000000000318
2017-08-10,67.975,68.15,68.5,67.625,68.25,-0.2750000000000057,-0.004029304029304113,1.469729729729733,-0.08788996980878915,0.875,1.0129390018484288,0.01282051282051282,67.775,66.89166666666657,71.51083333333335,67.66383801345044,-0.9665533501683683,74.48284951854947,61.89494110267075,99.65866635030692,0.7432676605618925,42.63646239627491,0.4099999999999966
2017-08-09,68.25,67.925,68.75,67.725,67.75,0.5,0.007380073800738007,1.4756756756756788,-0.08419993290842007,1.0250000000000057,1.0151347360649687,0.015129151291512998,67.28,66.88333333333324,71.89416666666669,67.50825702017568,-1.3594656387815895,71.41013815216986,55.6009868947314,103.02844066704681,0.7688831203421449,43.46715232340644,0.9139999999999986
2017-08-08,67.75,68.55,68.9,67.7,68.125,-0.375,-0.005504587155963303,1.464864864864868,-0.09090909090909098,1.2000000000000028,1.0177252584933532,0.017614678899082612,66.875,66.9199999999999,72.23750000000003,67.13738553026351,-2.1781132510462653,63.92148995076794,47.69641126601218,96.37164732027946,0.7106983203795258,41.544339636801325,0.85
2017-08-07,68.125,66.95,68.525,66.625,66.775,1.3499999999999943,0.02021714713590407,1.4729729729729764,-0.08587722240858779,1.9000000000000057,1.028517823639775,0.028453762635717042,66.205,66.92833333333324,72.6016666666667,66.83107829539527,-2.999783718171275,57.92411974290587,39.58387192363429,94.60461538144904,0.7407131714641961,42.55228165138472,1.0039999999999991
2017-08-04,66.775,65.9,66.95,65.85,65.5,1.2750000000000057,0.01946564885496192,1.4437837837837872,-0.10399194901039918,1.1000000000000085,1.0167046317388004,0.01679389312977112,65.785,66.92333333333323,72.95250000000004,66.18411744309292,-4.523654622806206,41.431634159813406,30.413748013998504,63.46740645144322,0.5995346200830671,37.481815807896176,0.6680000000000007
2017-08-03,65.5,66.1,66.325,64.675,66.225,-0.7249999999999943,-0.010947527368818337,1.4162162162162195,-0.1211003019121101,1.6500000000000057,1.0255121762659452,0.024915062287655807,65.72999999999999,66.94999999999989,73.3891666666667,65.88867616463936,-5.655018184132365,29.228196581334995,24.904804941091054,37.87497986182287,0.475723271451203,32.236617843898614,0.6240000000000009
2017-08-02,66.225,64.4,66.75,64.125,64.4,1.8249999999999886,0.028338509316770007,1.431891891891895,-0.11137202281113735,2.625,1.04093567251462,0.040760869565217385,66.16499999999999,67.2049999999999,73.9466666666667,66.08301424695905,-6.100630591071524,26.761549530387608,22.74310912096908,34.79843034922466,0.5089984219626249,33.730878346487216,0.7619999999999948
2017-08-01,64.4,65.9,66.075,64.225,66.025,-1.625,-0.024611889435819764,1.3924324324324358,-0.13586044951358603,1.8500000000000085,1.0288049824834566,0.028019689511548783,66.44999999999997,67.40833333333325,74.46083333333337,66.01202137043857,-7.066319770336666,15.290253289664285,20.733888916259815,4.402982036473226,0.34550291937618655,25.67834780591717,0.9899999999999978
2017-07-31,66.025,66.5,66.75,65.925,66.5,-0.4749999999999943,-0.007142857142857058,1.427567567567571,-0.11405568601140556,0.8250000000000028,1.012514220705347,0.012406015037594028,66.93999999999997,68.59833333333323,75.03000000000003,66.81803205565785,-6.655640993958078,21.131256223156107,23.45570672955758,16.482355210353163,0.3995083573657928,28.54633595170253,0.578000000000003
2017-07-28,66.5,67.825,68.15,66.375,67.675,-1.1749999999999972,-0.017362393793867708,1.4378378378378411,-0.10768198591076826,1.7750000000000057,1.0267419962335218,0.02622829700775775,67.02499999999998,69.66333333333323,75.4666666666667,67.21454808348678,-6.893639903747729,28.696884334734047,24.617931982758318,36.8547890386855,0.41720925395800856,29.438789846511284,0.5100000000000022
2017-07-27,67.675,67.4,67.85,66.75,67.65,0.024999999999991473,0.0003695491500368288,1.4632432432432465,-0.09191546460919166,1.0999999999999943,1.0164794007490636,0.01626016260162593,67.16999999999999,70.77833333333322,75.88083333333337,67.57182212523016,-7.232970177865962,33.7119931687677,22.57845580677045,55.9790678927622,0.46448042796663125,31.716397098699545,0.41599999999999965
2017-07-26,67.65,67.0,67.975,67.0,66.85,0.8000000000000114,0.011967090501122086,1.4627027027027062,-0.09225092250922509,0.9749999999999943,1.01455223880597,0.01458489154824225,67.20499999999998,71.77666666666657,76.30500000000004,67.52023318784525,-8.325196095915611,25.56798975315155,17.01168712577183,42.680595007910995,0.4622419134540339,31.61186320819853,0.4439999999999998
2017-07-25,66.85,67.0,67.225,66.625,66.45,0.3999999999999915,0.0060195635816402025,1.4454054054054086,-0.1029855753102987,0.5999999999999943,1.0090056285178235,0.00902934537246041,67.43499999999999,72.9049999999999,76.72416666666669,67.45534978176786,-9.594087603759087,13.685317963060548,12.733535812081968,15.588882265017709,0.3957260536511187,28.352702352723725,0.7119999999999976
2017-07-24,66.45,66.975,67.0,65.8,67.225,-0.7749999999999915,-0.011528449237634682,1.43675675675676,-0.10835290171083532,1.2000000000000028,1.0182370820668694,0.01785050204537007,67.64,74.0749999999999,77.16250000000004,67.7580246726518,-10.40802568084909,9.416865833479761,12.257644736592676,3.7353080272539323,0.3648436901711948,26.731536570713956,0.6419999999999988
2017-07-21,67.225,67.875,68.35,67.025,67.85,-0.625,-0.009211495946941784,1.4535135135135169,-0.09795370680979551,1.3249999999999886,1.0197687430063407,0.019528371407516416,67.96000000000001,75.22833333333324,77.68250000000005,68.41203700897769,-10.73137227259311,7.246991871912716,13.678034188149136,-5.615092760560124,0.3863071800645528,27.865914973228698,0.3720000000000027
2017-07-20,67.85,68.7,69.075,67.775,68.8,-0.9500000000000028,-0.013808139534883763,1.4670270270270305,-0.08956725930895687,1.2999999999999972,1.019181113980081,0.018895348837209263,67.95000000000002,76.12999999999991,78.16416666666672,69.00555551346655,-11.205511975836657,9.790240894288845,16.89355534626735,-4.416388009668161,0.4041099111611846,28.78050414351037,0.3800000000000011
2017-07-19,68.8,68.325,69.55,67.45,67.875,0.9249999999999972,0.013627992633517454,1.487567567567571,-0.07681985910768209,2.0999999999999943,1.0311341734618236,0.03093922651933693,68.245,76.90499999999992,78.59333333333339,69.58333327019983,-11.77459003878936,11.809255146743018,20.4452125722566,-5.46265970428415,0.4322238353340542,30.178511533655737,0.654000000000002
2017-07-18,67.875,68.175,68.5,67.3,68.05,-0.17499999999999716,-0.0025716385011020893,1.467567567567571,-0.08923180140892326,1.2000000000000028,1.0178306092124814,0.017634092578986082,68.34,77.55499999999991,79.01250000000005,69.97499990529975,-12.745848738418404,12.035416643418372,24.76319128501339,-13.420132639771666,0.3693231450955298,26.971219059454683,0.7680000000000036
2017-07-17,68.05,67.45,68.25,66.9,67.175,0.875,0.013025679196129514,1.4713513513513548,-0.08688359610868847,1.3499999999999943,1.0201793721973094,0.02009676218831402,71.215,78.2749999999999,79.43083333333338,71.02499985794964,-12.720013589483315,15.267609644793296,31.127078605810897,-16.451328277241906,0.37344981078856504,27.19064124914395,4.4140000000000015
2017-07-14,67.175,68.0,69.375,66.875,69.325,-2.1500000000000057,-0.031013342949873863,1.4524324324324358,-0.09862462260986257,2.5,1.0373831775700935,0.036062026685899744,74.005,78.98166666666658,79.89500000000004,72.51249978692447,-11.938131141146618,19.725738791514278,39.0568130863197,-18.936409798096562,0.3215724249720421,24.332561643668157,6.496
2017-07-13,69.325,68.975,70.525,69.2,69.275,0.04999999999999716,0.0007217610970768265,1.4989189189189223,-0.06977524320697756,1.3250000000000028,1.0191473988439306,0.01912666907253703,77.21499999999999,79.82833333333325,80.39333333333337,75.1812496803867,-9.011859718407646,28.77779737646061,48.72235023372241,-11.111308338062983,0.36474558643956445,26.726269721167313,6.331999999999996
2017-07-12,69.275,69.7,70.3,69.1,82.25,-12.974999999999994,-0.15775075987841938,1.4978378378378412,-0.07044615900704461,1.2000000000000028,1.0173661360347324,0.014589665653495475,79.87999999999998,80.68833333333325,80.85000000000005,78.10937452058005,-5.229586239119828,42.47545182505956,58.6946266623533,10.037102150472066,0.36184636149547517,26.57027780271214,4.242000000000002
2017-07-11,82.25,82.175,83.075,82.0,82.0,0.25,0.003048780487804878,1.7783783783783822,0.10365649111036557,1.0750000000000028,1.013109756097561,0.01310975609756101,82.93999999999998,81.51333333333325,81.24083333333337,82.52656178087007,1.6493877577797562,63.17554332898715,66.80421408100017,55.91820182496113,1.2005904729167387,54.557651125583334,0.7680000000000007
2017-07-10,82.0,83.3,83.825,81.85,83.225,-1.2249999999999943,-0.014719134875337872,1.7729729729729768,0.1003019121100301,1.9750000000000085,1.0241295051924253,0.023730850105136782,83.36999999999998,81.46166666666657,81.22916666666671,82.6648426713051,2.1155939881198407,67.24532938196994,68.61854945700668,64.49888923189644,1.159118639735439,53.68480538324972,0.8940000000000026
2017-07-07,83.225,82.5,83.65,82.5,82.65,0.5749999999999886,0.006957047791893389,1.7994594594594633,0.11673934921167377,1.1500000000000057,1.013939393939394,0.013914095583787122,83.71999999999998,81.26999999999991,81.1816666666667,82.99726400695765,2.98199837587039,73.07194144137598,69.30515949452506,80.60550533507782,1.428712099590873,58.825914353189326,0.6260000000000019
2017-07-06,82.65,84.675,84.825,82.2,84.575,-1.9249999999999972,-0.022760863139225505,1.787027027027031,0.10902381751090237,2.625,1.0319343065693432,0.03103754064439846,83.22499999999998,80.98333333333325,81.0691666666667,82.88339601043648,3.200680601280634,73.75264900416929,67.4217685210996,86.41440997030867,1.3273376439448639,57.03244853183448,1.2200000000000017
2017-07-05,84.575,84.9,85.375,84.15,84.4,0.17499999999999716,0.0020734597156397768,1.8286486486486524,0.13485407581348535,1.2249999999999943,1.0145573380867499,0.014514218009478604,82.58999999999997,80.83333333333324,80.98166666666671,83.00009401565472,3.847856124536812,78.55660508520127,64.25632827956476,107.15715869647428,1.9381218917965797,65.96465235863553,1.9820000000000022
2017-07-03,84.4,83.75,84.875,83.5,83.75,0.6500000000000057,0.0077611940298508144,1.8248648648648687,0.13250587051325058,1.375,1.0164670658682635,0.016417910447761194,81.38499999999998,80.54333333333324,80.83083333333339,82.21264102348208,3.0273315841485826,73.09806552253872,57.1061898767465,105.08181681412316,1.8992774353996384,65.5086475067827,2.152000000000001
2017-06-30,83.75,81.2,83.75,81.1,80.75,3.0,0.03715170278637771,1.8108108108108145,0.12378396511237831,2.6500000000000057,1.032675709001233,0.03281733746130038,80.23999999999998,80.2499999999999,80.69000000000005,81.11896153522312,1.5640916924713655,62.99216870634325,49.11025205385039,90.75600201132897,1.765303698030593,63.83760667183916,1.6080000000000012
2017-06-29,80.75,79.85,81.525,79.75,79.475,1.2750000000000057,0.016042780748663173,1.7459459459459494,0.08352901710835282,1.7750000000000057,1.022257053291536,0.022334067316766352,79.21999999999998,80.13666666666656,80.5408333333334,79.80344230283468,-0.4867142176751037,44.48825305951487,42.169293727603964,49.12617172333667,1.1911305378775454,54.36145940585278,0.7139999999999986
2017-06-28,79.475,78.55,79.9,78.425,78.55,0.9249999999999972,0.011775938892425172,1.7183783783783817,0.0664206642066419,1.4750000000000085,1.0188077781319733,0.018777848504137603,79.04499999999999,80.19833333333322,80.48250000000006,79.33016345425202,-1.373188710971868,34.5702174271102,41.00981406164852,21.691024158033557,0.9645372014600024,49.09742613900001,0.5039999999999992
2017-06-27,78.55,79.0,79.225,77.775,78.675,-0.125,-0.0015888147442008262,1.698378378378382,0.05400872190540076,1.4499999999999886,1.0186435229829636,0.01843025103272944,79.59499999999998,80.28166666666655,80.48250000000006,79.25774518137803,-1.693218879459846,33.47694776228705,44.229612378917686,11.971618529025776,0.8118881891114909,44.808956424050784,1.1639999999999986
2017-06-26,78.675,78.75,80.525,78.35,78.65,0.024999999999991473,0.0003178639542274822,1.7010810810810846,0.05568601140556848,2.1750000000000114,1.0277600510529676,0.027654164017800523,80.21499999999999,80.46999999999989,80.47583333333338,79.61161777206705,-1.3236069826972232,40.31958831009724,49.605944687233,21.746875555825724,0.827743448361632,45.28772619065393,1.3780000000000001
2017-06-23,78.65,79.95,79.975,77.9,79.875,-1.2249999999999943,-0.015336463223787096,1.7005405405405443,0.05535055350553505,2.0749999999999886,1.0266367137355583,0.02597809076682302,80.77499999999998,80.58666666666656,80.47333333333337,80.07992665810058,-0.7052973621756953,49.28146579847919,54.24912287580088,39.34615164383581,0.8241166581386135,45.178944803868426,1.2099999999999966
2017-06-22,79.875,82.225,82.375,79.675,82.225,-2.3499999999999943,-0.02858011553663721,1.7270270270270305,0.07178799060717872,2.700000000000003,1.0338876686539065,0.03283672848890244,80.86999999999998,80.80833333333321,80.42000000000004,80.79488998715087,0.4246174827441538,62.98469869771869,56.732951414461716,75.48819326423263,0.986988463054384,49.67258146719144,1.0959999999999979
2017-06-21,82.225,81.95,82.4,81.25,81.65,0.5749999999999886,0.007042253521126621,1.7778378378378412,0.10332103321033194,1.1500000000000057,1.0141538461538462,0.014084507042253589,80.67999999999998,80.95833333333321,80.33083333333337,81.2548349807263,1.2730861819174026,70.77913137991136,53.60707777283323,105.12323859406764,1.5232477986546185,60.368537702353514,1.324000000000001
2017-06-20,81.65,81.85,82.275,80.775,81.475,0.17500000000001137,0.002147898128260342,1.765405405405409,0.09560550150956054,1.5,1.0185701021355618,0.01841055538508745,80.31499999999997,81.01166666666656,80.16916666666671,80.76975247108945,0.6110951182102498,58.73279963396963,45.02105096929416,86.15629696332057,1.3998014955109916,58.32988678977928,1.032000000000005
2017-06-19,81.475,79.65,81.95,79.4,79.125,2.3499999999999943,0.029699842022116833,1.761621621621625,0.09325729620932557,2.549999999999997,1.0321158690176322,0.03222748815165873,80.02999999999997,80.96833333333322,80.0266666666667,80.32962870663417,-0.06640907135290108,46.56073791249279,38.16517663695643,63.351860463565515,1.3649144967964857,57.71517315511404,0.8039999999999992
2017-06-16,79.125,78.875,79.3,77.85,78.925,0.20000000000000284,0.0025340513145391554,1.7108108108108142,0.06172425360617234,1.4500000000000028,1.0186255619781632,0.018371872030408652,79.73499999999999,80.99666666666657,79.85500000000003,79.75694305995125,-1.0677971774477446,30.09751712514945,33.96739599918825,22.357759377071858,0.9298949822135917,48.18370899887004,0.5680000000000007
2017-06-15,78.925,80.35,81.0,77.6,80.4,-1.4750000000000085,-0.01834577114427871,1.7064864864864897,0.05904059040590394,3.4000000000000057,1.0438144329896908,0.04228855721393041,80.31999999999998,81.09333333333323,79.7666666666667,80.07291458992688,-0.6779523644381644,29.505250046698478,35.90233543620765,16.711079267680134,0.8955165403316603,47.24393173456407,0.7240000000000038
2017-06-14,80.4,80.85,81.0,79.7,80.225,0.17500000000001137,0.0021813649111874275,1.7383783783783817,0.07883260650788325,1.2999999999999972,1.016311166875784,0.016204425054534087,80.86999999999998,81.1549999999999,79.6541666666667,80.64687188489033,0.21088087621008533,30.668131480304098,39.100878130962236,13.80263817898782,1.1712696516948409,53.943997733334314,0.7939999999999998
2017-06-13,80.225,80.3,81.625,80.05,80.0,0.22499999999999432,0.0028124999999999288,1.7345945945945977,0.07648440120764828,1.5750000000000028,1.0196752029981262,0.019687500000000035,80.93499999999999,81.1299999999999,79.44583333333337,80.77030782733549,0.4472231233670301,31.31965753791631,43.31725145629131,7.324469701166308,1.1373455657654112,53.212993910889324,0.7419999999999988
2017-06-12,80.0,81.8,81.875,79.475,82.05,-2.049999999999997,-0.024984765386959137,1.729729729729733,0.07346528010734645,2.4000000000000057,1.0301981755268954,0.029250457038391294,81.16499999999999,81.11833333333324,79.2141666666667,81.04296174100323,0.9736212633421983,37.72022704761523,49.31604841547881,14.528584311888082,1.0968443611353813,52.309288255494145,0.6420000000000016
2017-06-09,82.05,81.625,82.475,81.575,81.675,0.375,0.004591368227731864,1.7740540540540573,0.10097282791009717,0.8999999999999915,1.0110327919092859,0.01101928374655637,81.25,81.1299999999999,79.0141666666667,81.56444261150483,2.0025502448068258,50.09885908994132,55.11395909941061,40.06865907100274,1.6685927560148204,62.52706608207377,0.5400000000000006
2017-06-08,81.675,80.55,81.75,80.55,80.725,0.9500000000000028,0.011768349334159219,1.7659459459459492,0.09594095940959398,1.2000000000000028,1.0148975791433892,0.014865283369464266,81.235,80.94499999999991,78.70666666666669,81.32166391725724,1.8579266856386303,47.667372604377725,57.62150910414525,27.759099604842675,1.5800500744975123,61.24106233888662,0.5280000000000001
2017-06-07,80.725,81.25,81.4,80.3,81.375,-0.6500000000000057,-0.007987711213517735,1.7454054054054084,0.0831935592083192,1.1000000000000085,1.0136986301369864,0.01351766513056846,81.325,80.76666666666658,78.34250000000002,81.14499587588587,1.8068217586330886,49.74533371572698,62.598577354029004,24.03884643912292,1.3717639570234639,57.8372882748843,0.6
2017-06-06,81.375,80.3,81.975,80.25,80.425,0.9500000000000028,0.011812247435498947,1.7594594594594626,0.09191546460919146,1.7249999999999943,1.0214953271028038,0.021448554553932166,81.785,80.68333333333324,78.04583333333335,81.35499381382881,2.415009583163403,56.987942770122366,69.02519917318001,32.913429964007065,1.5809782149146732,61.2550003629899,0.7080000000000013
2017-06-05,80.425,81.875,82.475,80.375,81.975,-1.5499999999999972,-0.018908203720646506,1.738918918918922,0.07916806440791668,2.0999999999999943,1.026127527216174,0.02561756633119847,81.71,80.48166666666657,77.65083333333335,81.34499072074321,2.729050233452235,60.33740548466336,75.04382737470883,30.924561704572426,1.3739938906395313,57.87689244092328,0.7979999999999989
2017-06-02,81.975,82.45,82.625,81.425,82.125,-0.15000000000000568,-0.0018264840182649093,1.7724324324324356,0.09996645420999649,1.2000000000000028,1.0147374884863372,0.014611872146118756,82.00499999999998,80.3599999999999,77.2475,81.8049860811148,3.8973926809491615,76.34425851601246,82.39703831973156,64.23869890857424,2.001707367714226,66.68562662850472,0.45600000000000024
2017-06-01,82.125,83.5,83.525,81.675,83.025,-0.9000000000000057,-0.010840108401084078,1.7756756756756789,0.10197920161019784,1.8500000000000085,1.0226507499234774,0.02228244504667279,81.72499999999998,80.03166666666657,76.80416666666669,81.71997912167221,4.290020492146626,82.43546291852748,85.42342822159112,76.45953231240017,2.0874028240199585,67.61031659944042,0.7500000000000029
2017-05-31,83.025,81.3,83.35,81.3,81.0,2.0250000000000057,0.02500000000000007,1.7951351351351386,0.11405568601140556,2.049999999999997,1.0252152521525215,0.025308641975308608,81.26999999999998,79.70333333333323,76.39833333333334,81.51746868250831,4.535294444246551,88.01216873676564,86.91741087312295,90.20168446405103,2.741242422342923,73.27091144834827,0.9540000000000048
2017-05-30,81.0,81.9,81.95,80.775,81.9,-0.9000000000000057,-0.010989010989011058,1.7513513513513546,0.08688359610868827,1.1749999999999972,1.01454658000619,0.014346764346764311,80.66999999999999,79.32666666666657,76.01416666666667,80.76370302376246,3.864756441082565,84.95942957573659,86.37003194130159,82.13822484460661,2.0868130441265533,67.6041280859962,0.6240000000000009
2017-05-26,81.9,80.475,82.025,80.425,80.575,1.3250000000000028,0.01644430654669566,1.770810810810814,0.098960080509896,1.6000000000000085,1.019894311470314,0.019857275829972182,80.47999999999999,79.0849999999999,75.72583333333334,80.64555453564368,4.196220547098729,89.6415253159859,87.07533312408408,94.77390969978953,2.85896901544487,74.08634285484881,0.6060000000000002
2017-05-25,80.575,79.675,80.675,79.2,79.85,0.7250000000000085,0.009079524107702049,1.7421621621621652,0.08118081180811804,1.4749999999999943,1.0186237373737372,0.01847213525360043,80.13499999999999,78.71333333333322,75.4125,80.01833180346553,3.696655936162785,85.8136393253302,85.79223702813317,85.85644391972426,2.353132500027691,70.17714033096689,0.19200000000000159
2017-05-24,79.85,80.325,80.85,79.625,80.025,-0.17500000000001137,-0.0021868166198064525,1.7264864864864893,0.07145253270714509,1.2249999999999943,1.0153846153846153,0.015307716338644101,79.875,78.43999999999988,75.13583333333334,79.73999770519829,3.728706452363948,82.70596623437199,85.78153587953466,76.55482694404662,2.0961239200920057,67.70155117143103,0.25
2017-05-23,80.025,79.8,80.5,79.45,80.05,-0.024999999999991473,-0.0003123048094939597,1.7302702702702732,0.07380073800738007,1.0499999999999972,1.0132158590308369,0.013116801998750746,79.705,78.15333333333322,74.94083333333334,79.68499655779743,4.150460148783002,87.3922826848913,87.319320702116,87.53820665044188,2.224252830396417,68.98506250587515,0.4539999999999992
2017-05-22,80.05,80.05,80.625,79.675,80.175,-0.125,-0.0015590894917368258,1.7308108108108138,0.0741361959074135,0.9500000000000028,1.011923438970819,0.01184908013719991,79.595,77.76166666666656,74.71583333333335,79.51499483669615,4.433311500035415,88.14724755674865,87.28283971072835,89.87606324878925,2.242435912311011,69.15898950529262,0.41399999999999865
2017-05-19,80.175,80.0,80.225,78.65,79.275,0.8999999999999915,0.011352885525070848,1.7335135135135162,0.07581348540758123,1.5749999999999886,1.020025429116338,0.019867549668874027,79.255,77.3099999999999,74.47333333333334,79.24749225504424,4.588017184495207,88.98557721747595,86.8506357877182,93.25546007699143,2.330905357639408,69.9781322904745,0.46399999999999864
2017-05-18,79.275,78.55,79.4,77.825,79.0,0.2750000000000057,0.00348101265822792,1.714054054054057,0.0637370010063737,1.5750000000000028,1.0202377128172182,0.01993670886075953,78.94,76.89833333333324,74.2575,78.78373838256637,4.426394465920084,84.12771647556451,85.78316507283932,80.81681928101489,2.0671379825121936,67.39631520649971,0.37200000000000555
2017-05-17,79.0,79.7,79.95,78.9,79.475,-0.4749999999999943,-0.0059767222396979475,1.7081081081081109,0.060046964106004616,1.0499999999999972,1.0133079847908746,0.013211701793016638,78.49499999999999,76.46833333333323,74.01583333333333,78.53810757384956,4.618521047150851,85.1319720643401,86.61088937147673,82.17413745006684,1.9922992232995096,66.58088227896764,0.6360000000000013
