Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-02-10,132.475,132.3,133.9,131.8,131.4,1.0749999999999886,0.008181126331811176,1.4164661855118992,0.04993065187239942,2.0999999999999943,1.0159332321699543,0.01598173515981731,134.00999999999993,134.10166666666674,133.24083333333323,133.39651197096165,-0.5499192522864127,36.62637045080593,55.316506707320364,-0.7539020622229344,0.9641994881586079,49.08867423962741,2.0420000000000016
2016-02-09,131.4,130.8,132.7,130.75,133.05,-1.6500000000000057,-0.012401352874859117,1.404971932638336,0.04141073905290278,1.9499999999999886,1.0149139579349904,0.014656144306651547,134.88499999999993,133.7533333333334,133.18666666666658,133.85726795644246,0.16206359537369197,41.969630864178875,64.66157483557758,-3.414257078618533,0.8523805451277794,46.015412295802385,2.1279999999999974
2016-02-08,133.05,134.825,134.825,133.05,136.05,-3.0,-0.022050716648291068,1.422614274258224,0.054487814543293156,1.7749999999999773,1.0133408493047724,0.013046674016905381,135.74999999999994,133.6133333333334,133.17666666666656,135.0859019346637,2.2974624958667933,58.06722825115549,76.00754682127693,22.186591110912616,1.0139780864260157,50.347026775520206,1.0899999999999976
2016-02-05,136.05,137.0,137.1,135.625,137.075,-1.0249999999999773,-0.007477658216304777,1.4546912590216565,0.07826431543491194,1.4749999999999943,1.0108755760368664,0.010760532555170486,136.27499999999995,133.24666666666673,133.02833333333325,136.10385290199554,4.369034717577597,85.7041943320405,84.97770610633766,87.15717078344616,1.4913121105570954,59.860509016014674,0.5499999999999943
2016-02-04,137.075,137.075,137.075,137.075,136.85,0.22499999999999432,0.001644135915235618,1.4656508954824956,0.08638795323954818,0.0,1.0,0.0,136.12499999999994,132.88000000000005,132.67999999999992,136.1307793529933,5.022752029200097,89.99696946416238,84.61446199348624,100.76198440551465,1.7531488192758407,63.67795329483752,0.6699999999999932
2016-02-03,136.85,135.85,137.4,135.8,135.725,1.125,0.008288819303739179,1.4632451216252382,0.08460471567267681,1.5999999999999943,1.011782032400589,0.011788543009762346,135.79499999999993,132.54833333333337,132.22416666666658,135.65866902948997,4.908172784166674,87.55450931435395,81.92320825814818,98.8171114267655,1.7173609404706485,63.199588795634945,0.4220000000000027
2016-02-02,135.725,135.5,136.225,135.175,135.675,0.04999999999998295,0.0003685277317116856,1.4512162523389511,0.07568852783831977,1.049999999999983,1.0077677085259846,0.007739082365947911,135.56999999999994,132.19833333333338,131.66749999999993,135.063003544235,4.564953361295885,85.20500340815073,79.10755773004529,97.39989476436162,1.5512029317322513,60.802804529508514,0.16599999999999682
2016-02-01,135.675,135.8,136.225,134.3,135.3,0.375,0.0027716186252771616,1.4506816359262276,0.0752922528234596,1.924999999999983,1.0143335815338792,0.014227642276422637,135.02999999999992,131.96500000000006,131.04833333333326,134.73200531635246,4.630356375232356,84.80750511222605,76.05883489099257,102.304845554693,1.544345617085907,60.69716341660685,0.8019999999999868
2016-01-29,135.3,136.075,136.95,133.85,135.425,-0.125,-0.000923020121838656,1.4466720128307986,0.07232019021200725,3.0999999999999943,1.0231602540156892,0.02289089902159863,134.17999999999992,131.77833333333336,130.52499999999992,134.26050797452868,4.46316185390136,83.19717316129673,71.68449978037584,106.22251992313849,1.4965893186559935,59.94535454720534,1.5639999999999987
2016-01-28,135.425,135.5,136.1,135.075,135.725,-0.29999999999998295,-0.002210351814330322,1.4480085538626084,0.07331087774915802,1.0250000000000057,1.0075883768276883,0.007552035365629072,133.53499999999994,131.66000000000003,130.02499999999992,133.74076196179303,4.189811252394017,82.54223861518444,65.9281630899154,115.77038966572255,1.5190433795247409,60.302390656382165,1.6319999999999992
2016-01-27,135.725,132.925,135.925,132.925,133.025,2.6999999999999886,0.02029693666604013,1.4512162523389516,0.07568852783831977,3.0,1.0225691179236411,0.022552151851155798,132.49999999999994,131.73333333333338,129.49499999999992,132.89864294268955,3.3227794853544834,77.25723547379698,57.62112532728088,116.52945576682919,1.5715916623585582,61.11357745331772,1.5
2016-01-26,133.025,131.55,133.35,131.5,131.425,1.5999999999999943,0.012174243865322383,1.4223469660518626,0.05428967703586296,1.8499999999999943,1.0140684410646388,0.014076469469279013,130.80499999999992,131.80333333333337,129.0191666666666,131.48546441403434,1.3499358899412222,66.92481424965659,47.80307025402283,105.1683022409241,1.2824929358447836,56.1882543294757,1.6439999999999997
2016-01-25,131.425,133.1,133.125,131.05,132.075,-0.6499999999999773,-0.004921446148021785,1.4052392408446988,0.041608876560332984,2.0749999999999886,1.015833651278138,0.015710770395608472,130.05999999999995,132.03000000000003,128.6366666666666,130.7156966210515,0.20982735408197206,52.6921859134919,38.242198256205945,81.5921612280638,1.123412155117627,52.905986829268926,1.4279999999999973
2016-01-22,132.075,130.6,133.15,130.3,130.25,1.8249999999999886,0.014011516314779184,1.4121892542101089,0.046760451753516875,2.8499999999999943,1.0218726016884112,0.02188099808061416,129.28499999999994,132.3216666666667,128.25083333333325,130.36104493157725,-0.3745659943989381,43.57115084255613,31.01720442756297,68.67904367254243,1.1951325161020756,54.44466369731006,1.5080000000000013
2016-01-21,130.25,128.45,130.25,128.2,127.25,3.0,0.023575638506876228,1.3926757551456876,0.03229641371111554,2.0500000000000114,1.0159906396255851,0.016110019646365513,128.97999999999996,132.38333333333335,127.92333333333325,129.5040673973659,-1.9072167888886928,25.391328339958864,24.740231220066388,26.69352257974382,1.0286885035457578,50.70707019573522,1.2640000000000016
2016-01-20,127.25,128.2,128.775,126.3,129.3,-2.0500000000000114,-0.015854601701469538,1.3605987703822553,0.008519912819496753,2.4750000000000085,1.0195961995249407,0.019141531322505866,129.34999999999997,132.38000000000002,127.63583333333325,129.13110109604887,-2.8207869469603173,14.987577305259913,24.41468266012015,-3.8666334044605577,0.7746252358472673,43.6500744044381,1.5799999999999983
2016-01-19,129.3,128.25,129.975,127.9,127.55,1.7500000000000142,0.013720109760878198,1.3825180433039341,0.02476718842876968,2.0749999999999886,1.016223612197029,0.01626813014504107,130.21999999999997,132.62,127.53666666666659,130.0716516440733,-1.598466997322074,17.584458741395014,29.12823533755027,-5.503094450915491,0.9235022950926928,48.01149951568888,1.4360000000000042
2016-01-15,127.55,129.4,129.425,127.55,130.55,-3.000000000000014,-0.022979701263883677,1.3638064688585985,0.01089756290865861,1.8750000000000142,1.014700117600941,0.014362313289927339,130.80499999999995,132.73999999999998,127.41666666666657,130.45747746610996,-1.1616933417256887,17.092868483445233,34.9001236356279,-18.521641820920095,0.7711546854368837,43.539657590475564,1.4039999999999992
2016-01-14,130.55,131.675,132.425,129.8,132.1,-1.549999999999983,-0.011733535200605473,1.395883453622031,0.03467406380027751,2.625,1.0202234206471494,0.019871309613928842,131.86999999999995,132.80999999999997,127.46833333333323,131.91121619916493,1.1770600240798283,25.639302725167852,43.80375121171924,-10.68959424793492,1.0180428156472496,50.44703748372808,0.63599999999999
2016-01-13,132.1,132.25,133.175,131.225,131.6,0.5,0.003799392097264438,1.4124565624164709,0.04695858926094708,1.950000000000017,1.014859973328253,0.014817629179331437,132.46499999999997,132.47999999999996,127.5199999999999,132.59182429874738,2.5106454893682906,33.71211864471379,52.88597545499493,-4.635594975848491,1.2027882155553944,54.602989386890854,0.5880000000000052
2016-01-12,131.6,132.6,133.525,131.025,132.225,-0.625,-0.004726791453961051,1.4071103982892321,0.04299583911234395,2.5,1.0190803281816447,0.018907165815844205,133.34999999999997,131.89999999999998,127.45166666666657,132.83773644812106,3.2818243649644487,42.51574351014191,62.472903860135496,2.6014228101547445,1.1484304979889959,53.45439375692935,1.3400000000000034
2016-01-11,132.225,132.1,133.3,131.625,132.875,-0.6500000000000057,-0.004891815616180664,1.4137931034482805,0.04794927679809786,1.6750000000000114,1.0127255460588795,0.012605832549388608,134.38499999999993,131.13666666666666,127.45916666666656,133.4566046721816,4.804363701427323,56.88315590125529,72.4514840351323,25.746499633501287,1.22576888981823,55.07170557668878,1.812000000000006
2016-01-08,132.875,133.5,134.85,132.35,133.525,-0.6500000000000057,-0.0048680022467703105,1.4207431168136908,0.05310085199128197,2.5,1.0188893086513033,0.01872308556450103,135.22499999999997,130.13166666666666,127.41666666666656,134.07240700827245,6.535577312106728,67.72118355602497,80.2356481020708,42.692254463933295,1.311030151653852,56.7292534333935,1.6200000000000045
2016-01-07,133.525,135.45,136.0,133.525,136.525,-3.0,-0.021973997436366965,1.4276931301791012,0.05825242718446609,2.4749999999999943,1.0185358547088559,0.018128547885002705,135.80999999999997,129.27166666666668,127.32916666666657,134.67111051240866,8.480849679325248,80.13207119202558,86.49288037509372,67.41045282588928,1.4015551820168353,58.36031553685991,0.9180000000000007
2016-01-06,136.525,136.425,136.975,135.45,136.775,-0.25,-0.0018278194114421495,1.4597701149425335,0.08202892807608488,1.5250000000000057,1.0112587670727207,0.011149698409797152,135.70499999999998,128.39,127.28416666666656,135.24416576861302,10.655832484367206,91.66340241785834,89.6732849666278,95.64363732031941,1.990628653563213,66.56221430873603,1.0820000000000163
2016-01-05,136.775,136.875,137.7,136.15,136.425,0.3499999999999943,0.0025655121861828424,1.4624431970061529,0.08401030315038643,1.549999999999983,1.011384502387073,0.011361553967381218,134.44,127.25666666666666,127.05666666666656,134.6037486529195,11.045206459066234,92.76416192275155,88.67822624101252,100.93603328622962,2.0575466651806313,67.29403964989288,2.2720000000000082
2016-01-04,136.425,135.575,137.65,134.5,135.8,0.625,0.004602356406480117,1.4587008821170857,0.08123637804636429,3.1500000000000057,1.0234200743494424,0.023195876288659833,133.255,126.23499999999999,126.82749999999989,133.51812297937923,10.72334388779468,92.13493432193017,86.635258400143,103.1342861655045,2.0138451867823757,66.81979537682841,2.2860000000000014
2015-12-31,135.8,135.675,135.8,135.675,133.0,2.8000000000000114,0.021052631578947455,1.4520181769580374,0.07628294036061038,0.125,1.0009213193292796,0.0009398496240601503,132.19,125.24333333333333,126.64583333333321,132.06468446906885,9.724021609333425,92.16039825187745,83.8854204392494,108.71035387713357,1.941381000662817,66.00236420325494,1.7680000000000065
2015-12-30,133.0,131.0,135.0,130.625,130.2,2.8000000000000114,0.02150537634408611,1.4220796578455004,0.05409153952843276,4.375,1.0334928229665072,0.03360215053763441,130.75,124.17999999999999,126.38666666666654,130.19702670360326,7.872195188695648,88.24059737781619,79.74793153293537,105.22592906757782,1.6399299864054515,62.120207537715515,1.0800000000000012
2015-12-29,130.2,130.2,130.775,129.25,130.85,-0.6500000000000057,-0.0049675200611387525,1.3921411387329634,0.03190013869625513,1.5250000000000057,1.0117988394584139,0.011654566297287014,129.27,123.46333333333332,126.20916666666655,128.79554005540487,6.566054721563765,87.90874627476866,75.50159861049495,112.72304160331609,1.3600111874521836,57.62731950946478,1.7360000000000013
2015-12-28,130.85,131.0,131.5,129.8,131.1,-0.25,-0.001906941266209001,1.399091152098374,0.03705171388943925,1.6999999999999886,1.0130970724191062,0.012967200610221118,127.91,122.89166666666665,126.2249999999999,128.0933100831073,6.283894521174329,86.33816244141293,69.29802477835808,120.41843776752265,1.4473433636083108,59.139366593593905,2.7279999999999944
2015-12-24,131.1,129.675,131.2,127.975,128.6,2.5,0.019440124416796267,1.4017642341619934,0.03903308896374082,3.2249999999999943,1.0252002344207853,0.02507776049766714,125.76999999999998,122.45333333333333,126.30166666666656,126.71496512466092,4.798043329379362,81.74476517674937,60.777955946830666,123.67838363658679,1.4813153781510255,59.698794888977034,3.2639999999999985
2015-12-23,128.6,126.575,128.6,126.55,125.6,3.0,0.02388535031847134,1.3750334135257998,0.019219338220725163,2.049999999999997,1.0161991307783484,0.016321656050955393,122.97999999999998,122.09333333333333,126.30916666666657,124.52244768699137,1.701546870004428,72.96864161398167,50.29455133187131,118.3168221782024,1.2633612777727075,55.8179239955866,3.463999999999993
2015-12-22,125.6,123.0,126.8,122.225,123.4,2.1999999999999886,0.017828200972447233,1.3429564287623674,-0.004557162670893623,4.575000000000003,1.0374309674780118,0.03707455429497571,121.25499999999997,122.12666666666668,126.2999999999999,122.48367153048706,-1.5630465740364992,59.452962420972504,38.957506190816126,100.44387488128525,1.0204981373511528,50.507254547089694,2.595999999999998
2015-12-21,123.4,122.175,124.65,122.175,120.15,3.25,0.0270495214315439,1.3194333066025172,-0.021993263324747308,2.4750000000000085,1.0202578268876612,0.02059925093632966,120.19499999999996,122.56,126.51083333333324,120.92550729573058,-4.456201192588271,45.2863138604664,28.709778075737933,78.43938542992333,0.8551199036355235,46.09512851216378,1.3239999999999952
2015-12-18,120.15,119.05,120.15,119.05,117.15,3.0,0.02560819462227913,1.2846832397754655,-0.047751139290667655,1.1000000000000085,1.009239815203696,0.00938967136150242,119.41999999999996,123.00333333333333,126.89499999999991,119.68826094359588,-7.201596848271036,26.072793266269617,20.421510183373698,37.37535943206146,0.6282617745937906,38.58481384238881,0.9080000000000069
2015-12-17,117.15,119.05,119.45,116.975,119.975,-2.8249999999999886,-0.023546572202542103,1.2526062550120332,-0.07152764018228644,2.4750000000000085,1.0211583671724729,0.0206292977703689,119.67999999999998,123.78166666666667,127.3699999999999,119.45739141539381,-8.597129360112907,14.109189899404369,17.595868641925737,7.13583241436163,0.43381194970087666,30.255846995233853,1.073999999999998
2015-12-16,119.975,120.2,120.225,119.1,120.3,-0.32500000000000284,-0.002701579384871179,1.2828120823309317,-0.04913810184267884,1.125,1.0094458438287153,0.009351620947630923,120.55999999999997,124.70166666666665,128.03916666666657,120.61108712309073,-7.801708312116578,19.785832093200952,19.33920801318642,20.67908025323002,0.5226825396300381,34.32642891912538,0.7519999999999982
2015-12-15,120.3,119.75,121.875,118.3,119.525,0.7749999999999915,0.006483999163354875,1.2862870890136369,-0.04656231424608678,3.575000000000003,1.0302197802197803,0.02991006065676639,120.53499999999997,125.38666666666667,128.71416666666656,120.92913068463609,-8.335954167719887,18.4512032296218,19.115895973179153,17.121817742507098,0.5343771197196039,34.82697394609595,0.7719999999999999
2015-12-14,119.525,120.65,121.45,118.55,121.45,-1.9249999999999972,-0.015850144092218996,1.278000534616417,-0.05270457697642157,2.9000000000000057,1.0244622522142557,0.023878139151914415,120.92499999999998,126.17833333333333,129.42666666666656,121.24369602695413,-8.951666457697797,16.277841113862745,19.44824234495783,9.937038651672573,0.4848343482215848,32.652420036099,0.9900000000000005
2015-12-11,121.45,121.1,122.875,120.3,121.55,-0.09999999999999432,-0.0008227067050595994,1.298583266506286,-0.03744798890429954,2.575000000000003,1.021404821280133,0.021184697655285915,121.34499999999998,126.85666666666665,130.08416666666656,122.1030440404312,-8.715134934948441,19.119363901277357,21.03344296050537,15.291205782821336,0.5473826745381389,35.37474495127853,0.5980000000000019
2015-12-10,121.55,119.7,122.35,118.1,119.85,1.7000000000000028,0.014184397163120591,1.2996524993317335,-0.036655438874578956,4.25,1.035986452159187,0.03546099290780142,121.90999999999997,127.42,130.70666666666656,122.42956606064679,-9.364800138580517,16.986201174778152,21.990482490119376,6.977638544095704,0.5508104238041405,35.51758586023698,1.082000000000002
2015-12-09,119.85,121.25,121.875,119.25,122.25,-2.4000000000000057,-0.019631901840490844,1.281475541299122,-0.050128789379829626,2.625,1.0220125786163523,0.02147239263803681,122.73999999999998,128.04833333333332,131.31083333333325,122.8693490909702,-9.91115122488636,13.437416945413306,24.492623147789985,-8.67299545934005,0.4519591574540951,31.12753930672352,1.7980000000000047
2015-12-08,122.25,121.3,123.325,120.55,121.625,0.625,0.0051387461459403904,1.307137129109868,-0.031107588666534552,2.7750000000000057,1.023019493985898,0.02281603288797538,124.58999999999999,128.59333333333333,131.87166666666658,124.3790236364553,-8.690493928965461,17.87908556992264,30.02022624897832,-6.403195788188718,0.5192465134428397,34.17789732267671,2.247999999999999
2015-12-07,121.625,123.05,123.25,121.275,124.275,-2.6500000000000057,-0.021323677328505375,1.3004544239508193,-0.036061026352288465,1.9749999999999943,1.0162853019995877,0.015892174612753926,126.55999999999999,128.955,132.44833333333324,125.44353545468293,-8.067064179859333,19.66073361804185,36.090796588506166,-13.19939232288678,0.4832451983645651,32.58026379572266,3.2319999999999935
2015-12-04,124.275,125.9,126.45,123.875,125.7,-1.4249999999999972,-0.011336515513126469,1.3287890938251845,-0.015058450564691829,2.575000000000003,1.020787083753784,0.020485282418456666,128.24499999999998,129.55833333333334,133.0949999999999,127.35280318202437,-5.900582800604074,27.9215937006054,44.305828073738326,-4.846875045660454,0.563053742380373,36.02267325260992,2.605999999999997
2015-12-03,125.7,127.75,127.75,124.6,129.1,-3.3999999999999915,-0.026336173508907757,1.3440256615878148,-0.003764612641172929,3.1500000000000057,1.0252808988764046,0.024399690162664647,129.75499999999997,130.15,133.63333333333327,128.89170477303657,-4.069399960714698,39.6161015990667,52.49794526030478,13.852414276590551,0.6136586971591659,38.029026722906615,1.8839999999999946
2015-12-02,129.1,131.25,131.55,129.1,132.1,-3.0,-0.022710068130204392,1.3803795776530379,0.02318208836932829,2.450000000000017,1.0189775367931837,0.018546555639667048,130.80499999999995,130.525,134.1091666666666,130.48755715955485,-1.8835227231418488,52.634028941809866,58.93886709092382,40.02435264358195,0.7662338856669341,43.38235676967563,0.9839999999999918
2015-12-01,132.1,129.45,132.425,128.8,130.05,2.049999999999983,0.015763168012302826,1.4124565624164702,0.04695858926094708,3.625,1.0281444099378882,0.027873894655901572,131.03499999999994,130.47333333333333,134.48083333333327,131.1813357393323,-0.9463561231557112,72.58740704907837,62.0912861654808,93.57964881627349,0.9622561328058127,49.03825330029119,0.7420000000000015
2015-11-30,130.05,131.025,131.875,129.4,131.825,-1.7749999999999773,-0.013464820785131632,1.3905372894947916,0.030711313651674375,2.4749999999999943,1.0191267387944358,0.018774890953916136,131.04999999999995,130.46166666666667,134.68666666666658,130.72200360899845,-1.8656705654063508,65.1638330867065,56.84322572368202,81.80504781275546,0.7999286955407324,44.44224360234553,0.7600000000000022
2015-11-27,131.825,131.25,132.35,130.95,130.95,0.875,0.006681939671630394,1.409516172146489,0.04477907667921531,1.4000000000000057,1.0106911034746087,0.010691103474608674,130.97999999999996,130.78666666666666,134.88333333333324,131.05800541349765,-1.5425688950123781,66.14852740783739,52.682922042169764,93.07973813917266,0.9200001093086166,47.9166696318525,0.8160000000000082
2015-11-25,130.95,130.65,131.15,130.0,130.25,0.6999999999999886,0.005374280230326208,1.4001603849238213,0.03784426391915983,1.1500000000000057,1.008846153846154,0.00882917466410753,130.59499999999997,130.95833333333334,134.92083333333323,130.6745081202465,-2.414533597188632,55.299180000645,45.95011935933595,73.9973012832631,0.8512911516577996,45.983645030414735,0.7740000000000066
2015-11-24,130.25,131.025,132.2,129.5,132.175,-1.9250000000000114,-0.014564024966900029,1.3926757551456872,0.03229641371111554,2.6999999999999886,1.0208494208494208,0.020427463589937495,130.59999999999997,131.37666666666667,135.01416666666657,130.53676218036975,-2.985069370848046,48.99238370813271,41.275589038681424,64.42597304703527,0.800250211688622,44.45216595408662,0.7800000000000011
2015-11-23,132.175,129.15,132.7,128.575,129.7,2.4750000000000227,0.01908249807247512,1.4132584870355562,0.04755300178323768,4.125,1.0320824421543846,0.03180416345412491,130.15499999999997,132.04166666666669,135.0866666666666,130.68014327055462,-3.1510080810108447,48.74899222886571,37.41719170395579,71.41259327868555,0.9201839364721399,47.921655784848866,1.1359999999999957
2015-11-20,129.7,129.65,131.0,128.875,129.9,-0.20000000000001705,-0.0015396458814473984,1.3867949746057242,0.027937388547652004,2.125,1.0164888457807952,0.016358737490377213,129.25499999999997,132.675,135.07833333333326,129.93271490583194,-4.87621288721075,38.357863343298476,31.751291441500825,51.57100714689378,0.7412571713955486,42.57022934765347,1.1240000000000037
2015-11-19,129.9,130.725,131.45,129.1,130.975,-1.0749999999999886,-0.008207673220080081,1.38893344025662,0.029522488607093392,2.3499999999999943,1.0182029434546862,0.017942355411338,129.44999999999996,133.31166666666667,135.11416666666662,130.04907235874794,-5.354492999593528,35.661795014947764,28.448005490602004,50.08937406363929,0.7513446968725779,42.901017613167404,1.280000000000004
2015-11-18,130.975,128.3,131.025,127.925,128.025,2.9499999999999886,0.023042374536223303,1.4004276931301831,0.03804240142659003,3.1000000000000085,1.0242329489935509,0.024214020699082277,130.09999999999997,133.99333333333337,135.1566666666666,130.12360853812189,-5.972477920985534,30.576025855754935,24.84111072842913,42.04585611040655,0.8060962472033814,44.63196512653007,1.7999999999999972
2015-11-17,128.025,126.95,129.875,125.5,127.675,0.3500000000000085,0.0027413354219699123,1.3688853247794748,0.01466217554983165,4.375,1.0348605577689243,0.03426669277462307,130.16999999999993,134.57333333333335,135.10249999999994,129.69791280718286,-7.5402547578691435,18.760078387592813,21.973653164766223,12.332928833245994,0.6204072956965591,38.28712061123291,1.8559999999999974
2015-11-16,127.675,128.075,128.15,127.675,130.675,-3.000000000000014,-0.022957719533193144,1.3651430098904076,0.011888250445809392,0.4750000000000085,1.003720383786959,0.0036349722594222955,130.22999999999993,135.15,135.00583333333327,130.53436921077426,-7.152754208107287,17.3725269630523,23.580440553352933,4.9566997824510395,0.5999500383271629,37.49804831121128,1.7840000000000118
2015-11-13,130.675,133.25,133.525,130.15,133.15,-2.4749999999999943,-0.01858805858054821,1.39721999465384,0.03566475133742829,3.375,1.0259316173645794,0.025347352609838527,131.07999999999993,135.94166666666666,134.82083333333327,131.96405381616137,-5.68909491243804,25.038382281313147,26.68439734850325,21.746352146932942,0.7166346993210783,41.74648803292304,1.2639999999999987
2015-11-12,133.15,131.925,135.1,131.15,131.325,1.825000000000017,0.013896820864268168,1.4236835070836718,0.05528036457301374,3.9499999999999886,1.0301181852840258,0.030078050637730735,131.9299999999999,136.63166666666666,134.56749999999994,132.60858072424205,-5.3746965846681585,26.193937058333308,27.507404882098296,23.567001410803336,0.8421027104424802,45.71421048722109,1.686000000000007
2015-11-11,131.325,129.625,131.325,129.625,128.325,3.0,0.0233781414377557,1.4041700080192503,0.04081632653061218,1.6999999999999886,1.0131147540983605,0.013247613481394808,132.1799999999999,137.11666666666667,134.1758333333333,132.33787108636304,-6.59500041471448,19.784943066205216,28.164138793980786,3.0265516106540744,0.7222250763525826,41.93558009747183,1.986000000000007
2015-11-10,128.325,130.55,131.875,127.425,131.925,-3.6000000000000227,-0.027288231949971743,1.372093023255818,0.017039825638993394,4.450000000000003,1.0349225034333922,0.03373128671593711,133.35999999999993,137.69333333333333,133.95416666666662,132.84430662954455,-6.647615187620834,16.389509999648567,32.35373665786857,-15.538943316791446,0.5392416035734839,35.03294104847396,2.5880000000000054
2015-11-09,131.925,134.25,134.275,131.925,134.925,-3.0,-0.02223457476375764,1.4105854049719369,0.045571626708936115,2.3499999999999943,1.017813151411787,0.017417083564943443,135.73999999999992,138.48833333333334,133.9825,135.1039599443168,-3.6860142302447216,21.517825476474584,40.33584998697857,-16.118223544533393,0.677350591496992,40.382171439333625,2.3879999999999937
2015-11-06,134.925,134.65,135.6,133.225,134.4,0.5250000000000057,0.0039062500000000425,1.442662389735369,0.06934812760055489,2.375,1.017826984424845,0.017671130952380952,137.6899999999999,138.9116666666667,133.9908333333333,136.69343991647523,-1.4653038988817346,32.27673821471188,49.74486224223057,-2.659509840325512,0.8447725486855879,45.79277533631416,2.6079999999999983
2015-11-05,134.4,136.65,137.225,133.5,137.225,-2.8249999999999886,-0.02058662780105658,1.4370489174017682,0.06518723994452157,3.7249999999999943,1.0279026217228464,0.02714519948988883,138.5549999999999,138.98,133.94999999999996,137.57765987471285,-0.14956292866961785,38.83764253333532,58.47892425598992,-0.44492091197388106,0.8046071330431216,44.586276886000505,2.194
2015-11-04,137.225,139.625,139.675,137.225,140.225,-3.0,-0.02139418791228383,1.4672547447206667,0.08757677828412916,2.450000000000017,1.0178538895973768,0.01747192012836525,139.6999999999999,138.8833333333333,133.82666666666663,139.16648981206927,2.5652605387684284,53.02390566046805,68.29956511731721,22.472586746769736,1.0066277129672185,50.1651455555106,1.1700000000000046
2015-11-03,140.225,141.4,141.725,139.7,141.675,-1.450000000000017,-0.01023469207693677,1.499331729484099,0.11135327917574794,2.0250000000000057,1.0144953471725127,0.014293276866066741,140.1899999999999,138.65166666666664,133.6933333333333,140.13723471810394,4.595322992074037,73.45477740962113,75.93739484574179,68.4895425373798,1.337867967661446,57.22598479330322,0.6079999999999984
2015-11-02,141.675,141.125,142.1,140.5,139.25,2.4250000000000114,0.017414721723518933,1.5148356054530916,0.12284525460669717,1.5999999999999943,1.011387900355872,0.01149012567324951,139.47999999999993,138.13166666666666,133.55999999999995,140.0933520771559,5.161262122222809,77.07405800632364,77.17870356380213,76.86476689136666,1.5696871655354292,61.084757187101545,1.2139999999999986
2015-10-30,139.25,139.4,140.4,139.0,140.125,-0.875,-0.006244424620874219,1.4889067094359838,0.10362591638597189,1.4000000000000057,1.0100719424460431,0.009991079393398791,139.0549999999999,137.48166666666665,133.4041666666666,139.30252811573385,4.5194065844879345,69.43991583831415,77.23102634254138,53.85769482985967,1.3005986266797276,56.53305238023109,0.9519999999999982
2015-10-29,140.125,140.45,140.825,138.925,139.675,0.44999999999998863,0.003221764811168703,1.4982624966586517,0.11056072914602737,1.8999999999999773,1.0136764441245274,0.013603006980490261,139.4099999999999,136.91666666666666,133.2958333333333,139.32879217360076,5.196870450601507,76.32482221107956,81.12658159465501,66.72130344392869,1.4294782894374238,58.83889951403671,1.0939999999999883
2015-10-28,139.675,139.0,139.675,137.225,136.675,3.0,0.021949881104810682,1.493450948944137,0.10699425401228464,2.450000000000017,1.0178538895973768,0.017925736235595513,139.4699999999999,136.32000000000002,133.1866666666666,138.93068826040115,5.238426057520664,77.63156321352665,83.52746128644273,65.83976706769448,1.3821565306739862,58.02123046393308,1.1179999999999892
2015-10-27,136.675,139.225,139.225,136.55,139.55,-2.875,-0.020601934790397704,1.4613739641807046,0.08321775312066586,2.674999999999983,1.0195898938117904,0.019168756718022092,139.52999999999992,135.63166666666666,133.11749999999995,138.55853239060173,5.331345091236849,75.97773156062142,86.47541032290077,54.98237403606274,1.089212309757461,52.13507046030707,1.1420000000000186
2015-10-26,139.55,139.775,140.0,138.8,141.025,-1.4749999999999943,-0.01045913845062928,1.4921144079123272,0.10600356647513386,1.1999999999999886,1.0086455331412103,0.008509129586952586,140.24499999999992,134.86166666666665,133.24833333333328,139.50029858590258,7.703493983973239,90.07156971662268,91.72424970404046,86.76620974178712,1.4732732601429648,59.567751120949886,0.3859999999999957
2015-10-23,141.025,140.5,141.4,138.75,140.425,0.5999999999999943,0.00427274345736154,1.5078855920876812,0.11769367941351305,2.6500000000000057,1.0190990990990991,0.01887128360334702,139.98999999999992,133.7,133.31249999999994,139.47544787885386,8.743095159880129,95.3283490500721,92.55058969774934,100.88386775471761,1.770718171468637,63.90827438541165,0.6920000000000073
2015-10-22,140.425,139.75,140.475,139.025,139.975,0.45000000000001705,0.003214859796392335,1.501470195134995,0.11293837923518933,1.4499999999999886,1.0104297788167595,0.010358992677263716,138.9749999999999,132.5033333333333,133.2983333333333,138.70067181828077,8.637137445238551,94.89125775232334,91.16171002158798,102.35035321379408,1.6944579989109623,62.886784637052166,1.4900000000000033
2015-10-21,139.975,140.25,140.65,139.325,140.25,-0.2750000000000057,-0.001960784313725531,1.49665864742048,0.10937190410144638,1.325000000000017,1.0095101381661584,0.009447415329768392,137.4799999999999,131.23499999999999,133.38249999999996,137.83850772742116,8.367337406438345,93.536886628485,89.2969361562203,102.0167875730144,1.641348235879722,62.140546770163304,2.4240000000000066
2015-10-20,140.25,138.7,140.65,137.575,138.275,1.9749999999999943,0.014283131440969042,1.499599037690461,0.11155141668317815,3.075000000000017,1.0223514446665456,0.022238293256192494,136.2349999999999,130.21499999999997,133.48249999999996,136.77026159113174,7.706153909625712,93.27889822466587,87.17696092008795,105.48277283382171,1.692351797871442,62.85775132393195,2.422000000000003
