Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-07,0.006722,0.007147,0.006887999999999999,0.006642,0.007156999999999998,-0.00043499999999999876,-0.06077965628056432,1.830111625374355,0.1645876645876645,0.0002459999999999988,1.0370370370370368,0.03437194355176734,0.0068598000000000044,0.006472600000000004,0.0064252333333333295,0.006849998485816296,-2.137887116816404e-05,57.6816994471273,60.592662069009045,51.85977420336381,1.1889459683105752,54.315912111261554,0.00011887999999999951
2019-12-06,0.007156999999999998,0.006827,0.00727,0.0069489999999999994,0.006827,0.0003299999999999987,0.048337483521312244,1.948543424993195,0.23995148995148963,0.00032100000000000097,1.046193696934811,0.047019188516185875,0.006937400000000005,0.0063656000000000025,0.006389333333333329,0.006913997728724444,2.4490059659546242e-05,62.427981766264374,62.04814337994993,63.187658538893274,1.4457741110403894,59.113149677808245,0.00015687999999999935
2019-12-05,0.006827,0.00675,0.006874,0.006765,0.006744,8.299999999999974e-05,0.012307236061684422,1.8586986114892476,0.1827789327789327,0.00010899999999999972,1.0161123429416112,0.016162514827995213,0.007028800000000006,0.00627066666666667,0.00632773333333333,0.006792496593086668,-3.995285452180249e-06,58.60676138179095,61.858224186792704,52.103835771787445,1.2936071062553398,56.4005536400412,0.0002665599999999997
2019-12-04,0.006744,0.006843000000000001,0.0071049999999999985,0.006679000000000001,0.006848999999999999,-0.00010499999999999919,-0.015330705212439656,1.8361012796079519,0.16839916839916835,0.00042599999999999756,1.0637820032939058,0.062198861147612444,0.0068304000000000056,0.00622646666666667,0.006265266666666663,0.006775244889630001,7.143785540827193e-06,61.17472959783731,63.48395558929357,56.556277614924795,1.2580685352243726,55.7143645376275,0.00043271999999999983
2019-12-03,0.006848999999999999,0.007339,0.007056999999999998,0.006776999999999999,0.007109999999999998,-0.0002609999999999991,-0.03670886075949355,1.8646882657228443,0.1865904365904364,0.000279999999999999,1.0413162166150212,0.03938115330520381,0.006719000000000005,0.006236600000000004,0.006189866666666664,0.006790867334445003,3.025746979805604e-05,67.11420707281229,64.6385685850217,72.06548404839347,1.3128773802636668,56.7638125335464,0.0005663999999999996
2019-12-02,0.007109999999999998,0.007447,0.007615,0.007106,0.007614,-0.0005040000000000018,-0.06619385342789622,1.935747345494148,0.23180873180873146,0.0005089999999999999,1.0716296087813115,0.06685053848174415,0.006608200000000006,0.006267533333333337,0.006104999999999998,0.006761801001667504,3.2285301754562045e-05,72.74955021802039,63.40074934112641,91.44715197180837,1.4596562225127205,59.343911931789144,0.0006030399999999997
2019-12-01,0.007614,0.005804,0.0077519999999999985,0.007102,0.005835,0.0017790000000000002,0.30488431876606686,2.0729648788456325,0.3191268191268191,0.0006499999999999987,1.0915235145029567,0.11139674378748907,0.006476000000000005,0.0062943333333333375,0.006010166666666664,0.006587701502501256,-3.115523124218246e-05,71.00001900072648,58.72634890267941,95.54735919682064,1.8256378339080859,64.60976038755402,0.00045520000000000006
2019-11-30,0.005835,0.006282,0.006084,0.005764,0.006187,-0.0003519999999999999,-0.05689348634233068,1.5886196569561681,0.01091476091476086,0.00031999999999999997,1.0555170020818876,0.05172135122030063,0.006237000000000005,0.006278000000000005,0.005889033333333331,0.0060745522537518845,-0.00024310786446641187,59.0527477019776,52.58951385365588,71.97921539862104,1.0038316399127278,50.09560783042868,0.00018080000000000006
2019-11-29,0.006187,0.006324000000000001,0.006478,0.006176,0.006295,-0.00010800000000000046,-0.01715647339158069,1.6844541246937124,0.07189882189882182,0.0003020000000000002,1.04889896373057,0.04797458300238287,0.0062880000000000045,0.006391466666666671,0.005829799999999997,0.006194328380627826,-0.00020948932911571427,62.6009304047945,49.35789692949502,89.08699735539345,1.1823570733228939,54.177984335194836,0.00011960000000000009
2019-11-28,0.006295,0.006428,0.006456,0.006268999999999999,0.006449,-0.00015399999999999962,-0.023879671266863023,1.7138578818404588,0.0906098406098406,0.00018700000000000053,1.0298293188706333,0.028996743681190967,0.006088400000000004,0.006460800000000004,0.005759299999999997,0.006197992570941739,-0.00022171800818422357,56.63391645388836,42.73638019184529,84.4289889779745,1.2454624346206649,55.465743510915864,0.00035976000000000047
2019-11-27,0.006449,0.006291,0.0065840000000000004,0.00642,0.006418999999999999,3.0000000000000512e-05,0.004673625175261024,1.7557854614756343,0.11729036729036722,0.00016400000000000008,1.0255451713395638,0.025549150958093177,0.005949800000000004,0.006460466666666672,0.005687766666666663,0.006149488856412608,-0.00025714557829625254,44.219636707772885,35.78761206082376,61.08368600167114,1.3401711979580682,57.26808359693699,0.0004434399999999998
2019-11-26,0.006418999999999999,0.006128,0.006478,0.006213000000000001,0.00609,0.00032899999999999943,0.054022988505747035,1.7476177511570934,0.11209286209286194,0.0002649999999999996,1.0426525028166747,0.043513957307060695,0.005683400000000005,0.0064536000000000055,0.005601499999999996,0.005999733284618912,-0.000336796411466288,36.21101174524647,31.571599737349203,45.48983576104101,1.3264157295630712,57.015421307015835,0.0004568799999999998
2019-11-25,0.00609,0.005176,0.006261999999999999,0.005707,0.005189,0.0009009999999999999,0.1736365388321449,1.6580451946637638,0.05509355509355504,0.0005549999999999991,1.0972489924653932,0.10695702447485046,0.005546200000000006,0.006430400000000005,0.005532866666666663,0.005790099926928367,-0.0004438077285711785,24.832592067954323,29.251893733400568,15.993988737061834,1.1863392097406869,54.261443258907384,0.0003145600000000002
2019-11-24,0.005189,0.00565,0.005377000000000001,0.0050490000000000005,0.005602,-0.00041300000000000017,-0.0737236701178151,1.4127416280969245,-0.10100485100485103,0.00032800000000000017,1.0649633590810061,0.05855051767225993,0.005561000000000006,0.006408400000000006,0.005442599999999995,0.005640149890392552,-0.00052585885820142,17.055486509212486,31.461544566123695,-11.756629604609934,0.8301263837138546,45.35896488357753,0.00032640000000000013
2019-11-23,0.005602,0.005116,0.005811,0.005576,0.005117,0.0004850000000000002,0.09478209888606609,1.5251837734821683,-0.029452529452529453,0.00023499999999999997,1.0421449067431852,0.045925346882939214,0.005902400000000006,0.006406200000000005,0.005388633333333328,0.005865724835588827,-0.0004463585314410227,22.473635527944626,38.6645735945793,-9.908240605324721,0.9784815889107866,49.456188745707266,0.0005020799999999997
2019-11-22,0.005117,0.005751,0.005188,0.005025,0.005733,-0.0006160000000000002,-0.10744810744810748,1.3931391233324268,-0.1134788634788635,0.00016299999999999995,1.0324378109452736,0.02843188557474271,0.006244600000000006,0.006377866666666673,0.005301566666666662,0.005997587253383241,-0.00038524971334352037,23.384755367793815,46.760042627896645,-23.365819152411845,0.783602349926629,43.93369127142402,0.0006879199999999993
2019-11-21,0.005733,0.006174,0.005852,0.005714,0.006164,-0.00043099999999999996,-0.0699221284879948,1.5608494418731296,-0.006756756756756752,0.0001380000000000001,1.024151207560378,0.022388059701492553,0.0067236000000000075,0.006413066666666673,0.005230066666666661,0.006437880880074863,-0.00017735229805885384,33.430747940738684,58.44768625794807,-16.60312869368009,1.0174499519430977,50.43247546057564,0.0006200799999999997
2019-11-20,0.006164,0.006698999999999999,0.006215,0.006083,0.006895999999999999,-0.0007319999999999991,-0.10614849187935023,1.6781922134494978,0.06791406791406791,0.00013200000000000017,1.0216998191681737,0.019141531322505827,0.007050800000000007,0.006384800000000006,0.005147599999999996,0.006790321320112293,2.1747323593002566e-05,49.69481549780637,70.95615541655276,7.172135660313586,1.2621681614754368,55.7946214154222,0.0004166399999999997
2019-11-19,0.006895999999999999,0.0074319999999999985,0.007389,0.006625,0.007312999999999998,-0.00041699999999999897,-0.057021742103103935,1.8774843452218908,0.1947331947331946,0.0007639999999999999,1.1153207547169812,0.10447148912894846,0.007325400000000007,0.006304066666666672,0.005052933333333329,0.007103481980168439,0.0002271863068723256,72.20927393795378,81.58682537592597,53.45417106200941,2.0335150997183504,67.03494239758865,0.00017672000000000052
2019-11-18,0.007312999999999998,0.007529000000000002,0.007389,0.0072120000000000005,0.0075120000000000004,-0.00019900000000000213,-0.026490947816826694,1.9910155186496061,0.26697851697851666,0.0001769999999999992,1.0245424292845258,0.02356230031948871,0.007391600000000007,0.006143133333333339,0.004934099999999995,0.007207222970252659,0.0003643418196869919,84.02421731361592,86.27560109491206,79.52144975102365,3.0049380271462027,75.03082461646555,0.00010632000000000054
2019-11-17,0.0075120000000000004,0.0073420000000000004,0.007662,0.0074680000000000015,0.007369,0.00014300000000000077,0.019405618130004177,2.0451946637625937,0.30145530145530147,0.00019399999999999886,1.0259775040171397,0.026326502917627746,0.007187000000000006,0.005942466666666672,0.004800866666666662,0.007154334455378989,0.00044605455739535533,87.7655795633771,87.40129298556012,88.49415271901105,3.8118569029337133,79.2180021107794,0.0003587999999999997
2019-11-16,0.007369,0.007659,0.007412999999999999,0.0072590000000000016,0.007537,-0.00016800000000000061,-0.02229003582327194,2.0062619112442164,0.27668052668052656,0.00015399999999999702,1.0212150433944065,0.02043253283799881,0.006953800000000006,0.005726000000000005,0.004662233333333329,0.006975501683068482,0.00047819431792010033,87.28139686800141,87.21914969665163,87.40589121070096,3.632675623721114,78.41420204601401,0.00050864
2019-11-15,0.007537,0.007294,0.007819,0.007508,0.007227,0.0003100000000000004,0.04289470042894706,2.0520010890280447,0.3057865557865558,0.00031099999999999964,1.0414224826851357,0.04303307043033065,0.006694200000000006,0.005500066666666672,0.004531766666666662,0.006778752524602724,0.0004998202469030748,89.10391348382028,87.18802611097674,92.93568822950735,4.515279504822846,81.86855264315166,0.0005502400000000001
2019-11-14,0.007227,0.006274,0.007390000000000002,0.007118000000000002,0.00629,0.0009370000000000003,0.14896661367249608,1.9676014157364572,0.252079002079002,0.00027199999999999967,1.0382129811744871,0.0432432432432432,0.0063388000000000055,0.005268133333333339,0.004391866666666663,0.0063996287869040845,0.0004412711008400876,88.78314295300312,86.23008242455496,93.88926400989945,4.098978995807845,80.38823064730889,0.00035816000000000005
2019-11-13,0.00629,0.006338,0.006314,0.00624,0.006346,-5.6000000000000494e-05,-0.008824456350457059,1.7124965967873689,0.08974358974358963,7.400000000000028e-05,1.0118589743589743,0.011660888748818198,0.005924600000000006,0.0050578000000000055,0.004264699999999996,0.005985943180356127,0.0003588588145223211,86.68613192196487,84.9535521603309,90.1512914452328,2.930555839053992,74.55830572195407,0.0003732799999999998
2019-11-12,0.006346,0.006095000000000001,0.006558,0.0063030000000000004,0.006071,0.00027500000000000007,0.04529731510459563,1.7277429893819782,0.09944559944559941,0.00025499999999999915,1.040456925273679,0.042002964915170346,0.0057020000000000065,0.0049150666666666724,0.004175599999999997,0.005833914770534192,0.0003745512587476976,88.0291978829473,84.08726227951391,95.91306908981409,3.1337585212788834,75.80894010009504,0.00042839999999999995
2019-11-11,0.006071,0.005753,0.0062380000000000005,0.006024,0.00576,0.00031099999999999964,0.05399305555555549,1.6528723114620216,0.051801801801801765,0.00021400000000000065,1.0355245683930945,0.03715277777777789,0.005561800000000007,0.004749400000000005,0.004084066666666664,0.005577872155801289,0.000344546914329955,86.88177035249032,82.11629447779721,96.41272210187654,2.8175748638602203,73.80535979879045,0.0003162400000000001
2019-11-10,0.00576,0.005135,0.005797,0.0056619999999999995,0.005156,0.0006040000000000004,0.11714507370054313,1.5682003811598164,-0.0020790020790020544,0.00013500000000000057,1.0238431649593784,0.026183087664856587,0.005409400000000007,0.004635333333333339,0.004004766666666664,0.005331308233701932,0.0003129105159601672,84.44001253070788,79.73355654045066,93.85292451122231,2.4855409607579726,71.31004882001048,0.0002344800000000003
2019-11-09,0.005156,0.005187,0.005174,0.005094,0.005177,-2.1000000000000185e-05,-0.004056403322387519,1.40375714674653,-0.10672210672210676,8.000000000000021e-05,1.0157047506870829,0.015452965037666641,0.005248000000000007,0.004476800000000006,0.003934599999999997,0.0051169623505528975,0.00028990000997355936,77.82134961840957,77.38032854532206,78.70339176458461,1.8867512944376108,65.35898323049622,0.0001832000000000004
2019-11-08,0.005177,0.00564,0.0053100000000000005,0.005069,0.005645000000000001,-0.00046800000000000053,-0.0829052258635962,1.4094745439695084,-0.1030838530838531,0.00024100000000000076,1.0475438942592228,0.04269264836138188,0.005113200000000007,0.004371066666666673,0.003885766666666664,0.005097443525829346,0.00034337954921158376,81.48514756860186,77.1598180087783,90.13580668824898,1.9239445785064244,65.79962536393873,0.0003165600000000003
2019-11-07,0.005645000000000001,0.0053100000000000005,0.005652,0.005549,0.005309,0.00033600000000000036,0.06328875494443405,1.5368908249387434,-0.02200277200277192,0.00010299999999999979,1.0185619030455937,0.019401017140704423,0.004938400000000007,0.004225266666666673,0.003840399999999997,0.00505766528874402,0.0003882040991761722,86.35621629638881,74.99715322886652,109.07434243143337,3.2495535963421363,76.46811653674014,0.00043672
2019-11-06,0.005309,0.004919,0.005382,0.005188,0.004953,0.0003560000000000004,0.07187563093074913,1.4454124693710872,-0.0802148302148302,0.00019399999999999973,1.0373939861218195,0.03916818090046431,0.004662400000000007,0.0040470666666666735,0.0037710666666666637,0.0047639979331160305,0.0003256942431636942,79.74253384375034,69.31762169510539,100.59235814104025,2.7902163809687797,73.61628204075251,0.00037488
2019-11-05,0.004953,0.004485,0.005097,0.004883,0.004482,0.00047100000000000006,0.10508701472556896,1.3484889735910708,-0.14189189189189194,0.00021399999999999978,1.0438255171001434,0.04774654172244529,0.004396600000000007,0.0039104000000000074,0.003713466666666664,0.004491496899674045,0.0002623006059331251,72.20061862529947,64.1051656207829,88.39152463433263,2.3383004301295163,70.04463735574564,0.0002567199999999999
2019-11-04,0.004482,0.0042450000000000005,0.004527000000000001,0.004367,0.004303,0.00017899999999999947,0.041598884499186486,1.2202559215899815,-0.22349272349272353,0.00016000000000000042,1.0366384245477445,0.03718336044620042,0.004217600000000007,0.0038018000000000075,0.0036614999999999972,0.0042607453495110675,0.00020805601921175515,63.86507013269418,60.057439118524606,71.48033216103333,1.7831075394816813,64.06894143277563,0.00015887999999999997
2019-11-03,0.004303,0.004277,0.004311,0.00421,0.004265,3.800000000000071e-05,0.00890973036342338,1.1715219166893553,-0.25450450450450446,0.00010099999999999953,1.0239904988123514,0.023681125439624744,0.004135600000000007,0.003725066666666674,0.0036250333333333307,0.004150118024266601,0.0001973171488956029,61.504675906112006,58.153623611439826,68.20678049545637,1.5871818712169696,61.347904794585794,0.00011872000000000011
2019-11-02,0.004265,0.003992,0.004297,0.004204,0.00398,0.00028499999999999966,0.07160804020100495,1.1611761502858702,-0.26108801108801116,9.299999999999933e-05,1.0221217887725973,0.023366834170854105,0.0041048000000000065,0.003659266666666674,0.003594766666666664,0.004073677036399902,0.0001981825807949916,59.42589963351978,56.47809746410374,65.32150397235188,1.5485596524927996,60.762150533856286,8.175999999999999e-05
2019-11-01,0.00398,0.004037,0.004002,0.003971,0.004058,-7.799999999999994e-05,-0.01922129127649087,1.0835829022597336,-0.3104643104643105,3.1000000000000645e-05,1.007806597834299,0.007639231148349099,0.004024000000000007,0.0035984666666666744,0.0035656666666666636,0.003978015554599853,0.00018949455746629734,57.63919983570366,55.00419637939572,62.90920674831952,1.2795834863780506,56.132337070538064,8.280000000000006e-05
2019-10-31,0.004058,0.004125,0.004118,0.004054,0.004072,-1.4000000000000123e-05,-0.0034381139489194803,1.1048189490879394,-0.29695079695079696,6.399999999999982e-05,1.015786877158362,0.015717092337917443,0.004100000000000006,0.0035634666666666745,0.003547833333333331,0.003977023331899779,0.0002173099109959088,58.92977819468319,53.68669465124176,69.41594528156604,1.3734687989131982,57.86757338213605,0.00012359999999999991
2019-10-30,0.004072,0.004161,0.004175,0.004058,0.004149,-7.699999999999981e-05,-0.018558688840684456,1.1086305472365918,-0.2945252945252945,0.00011699999999999992,1.0288319369147363,0.02819956616052059,0.003964800000000006,0.003515600000000008,0.003527499999999997,0.0039365349978496686,0.00022780743915412714,58.45471096014706,51.065152879521044,73.2338271213991,1.3904723700522412,58.167263820826086,0.00027464000000000004
2019-10-29,0.004149,0.0038689999999999996,0.004229999999999999,0.004111,0.003861,0.00028800000000000006,0.0745920745920746,1.1295943370541797,-0.28118503118503124,0.00011899999999999931,1.0289467282899536,0.030821030821030646,0.0038644000000000065,0.003471600000000008,0.003507766666666663,0.0038688024967745032,0.00022362013415473775,57.36001403847388,47.370373839208035,77.33929443700556,1.4843208260119294,59.747549932779975,0.00031207999999999984
2019-10-28,0.003861,0.00448,0.0038659999999999996,0.003803,0.00436,-0.0004990000000000003,-0.11444954128440374,1.0511843179961888,-0.33108108108108114,6.299999999999969e-05,1.0165658690507493,0.014449541284403598,0.0036326000000000067,0.0034361333333333415,0.00347953333333333,0.003728703745161755,0.0001843533560871298,53.61644027168462,42.3755537395751,76.09821333590365,1.2499077425811085,55.55373311206114,0.00038231999999999996
2019-10-27,0.00436,0.0033880000000000004,0.004793,0.004121,0.003382,0.0009780000000000001,0.2891780011827321,1.1870405662945827,-0.24462924462924462,0.0006720000000000007,1.1630672166949771,0.19869899467770571,0.0034548000000000066,0.003418733333333341,0.0034647999999999966,0.003662555617742633,0.00016754344064144472,55.86134163023436,36.75511047352035,94.07380394366237,2.0067307541932493,66.74128541089424,0.0004081600000000002
2019-10-26,0.003382,0.0035700000000000007,0.003408,0.0033659999999999996,0.0035700000000000007,-0.00018800000000000067,-0.05266106442577048,0.9207732099101557,-0.4140679140679141,4.200000000000037e-05,1.0124777183600715,0.011764705882353043,0.0032346000000000067,0.0033742000000000077,0.003432466666666663,0.00331383342661395,2.8376906601964604e-05,45.60969803487118,27.201994895163338,82.42510431428687,0.9047601843620924,47.49995258143734,0.00020288000000000025
2019-10-25,0.0035700000000000007,0.00299,0.0036,0.00337,0.00299,0.0005800000000000007,0.1939799331103681,0.9719575279063443,-0.3814968814968814,0.00022999999999999974,1.0682492581602374,0.07692307692307683,0.003223000000000007,0.0033924000000000076,0.00342833333333333,0.003279750139920925,7.015490073474179e-06,35.47245002570269,17.998143325309417,70.42106342648924,1.1263041920026178,52.97004051625512,0.0001936000000000002
2019-10-24,0.00299,0.0029739999999999996,0.002999,0.002984,0.002972,1.800000000000022e-05,0.0060565275908479885,0.8140484617478904,-0.481981981981982,1.4999999999999823e-05,1.0050268096514745,0.0050471063257065355,0.0031752000000000074,0.0034004666666666737,0.00342003333333333,0.003134625209881387,-6.194343629245774e-05,5.55609287892957,9.260989975112782,-1.8537013134368543,0.424829530488799,29.816165470900785,0.00015536000000000006
2019-10-23,0.002972,0.003261,0.003009,0.002961,0.003259,-0.00028700000000000036,-0.0880638232586684,0.8091478355567658,-0.48510048510048515,4.7999999999999866e-05,1.0162107396149949,0.014728444308069919,0.003240400000000007,0.0034555333333333407,0.0034363999999999966,0.00320693781482208,-4.4656314093614955e-05,5.398916646329582,11.113438523204389,-6.030127107420032,0.4046146202924646,28.806094885173337,0.00010736
2019-10-22,0.003259,0.0033130000000000004,0.003278,0.003254,0.003324,-6.499999999999995e-05,-0.01955475330926593,0.8872855976041386,-0.43537768537768534,2.400000000000015e-05,1.0073755377996312,0.0072202166064982394,0.0033166000000000076,0.0034950666666666735,0.003469266666666663,0.0033244067222331208,-5.8822589459399085e-06,6.98501464560776,13.970699461641791,-6.986354986460302,0.5774376542723917,36.60605239823188,2.328000000000009e-05
2019-10-21,0.003324,0.0033350000000000003,0.003331,0.003311,0.003331,-7.000000000000062e-06,-0.002101471029720823,0.9049823032943102,-0.42411642411642414,2.0000000000000052e-05,1.0060404711567503,0.006004202942059457,0.0033558000000000073,0.0035165333333333406,0.0034951333333333298,0.0033571100833496813,1.6588225610433436e-06,9.84620883709848,17.463541869658805,-5.388457228022169,0.6344262526916035,38.816450215898,3.9679999999999925e-05
2019-10-20,0.003331,0.0033079999999999997,0.003357,0.0033280000000000002,0.0033159999999999995,1.500000000000069e-05,0.004523522316043634,0.9068881023686365,-0.42290367290367287,2.8999999999999946e-05,1.0087139423076923,0.008745476477683941,0.003359000000000007,0.0035212000000000073,0.0035196999999999963,0.0033736651250245216,3.9242883645362815e-06,11.879139845243088,21.272208385938967,-6.906997236148669,0.6407499556296318,39.05226103655425,3.839999999999981e-05
2019-10-19,0.0033159999999999995,0.003357,0.003336,0.003304,0.003353,-3.7000000000000574e-05,-0.01103489412466465,0.902804247209366,-0.4255024255024256,3.199999999999991e-05,1.009685230024213,0.00954369221592601,0.0033752000000000066,0.0035250000000000073,0.0035507333333333296,0.0033949976875367826,9.400214965025826e-06,14.400988248877276,25.968742656286906,-8.734520565941985,0.620916478938412,38.30650665881743,4.663999999999996e-05
2019-10-18,0.003353,0.0034549999999999997,0.003375,0.0033520000000000004,0.0034549999999999997,-0.00010199999999999966,-0.029522431259044767,0.912877756602233,-0.4190921690921691,2.2999999999999583e-05,1.0068615751789975,0.006657018813313918,0.0034354000000000064,0.0035302666666666743,0.0035786999999999967,0.0034344965313051743,2.403456938819174e-05,20.082495031543836,31.75261985999172,-3.257754625351936,0.6504659134942188,39.41104800626331,8.047999999999996e-05
2019-10-17,0.0034549999999999997,0.003326,0.0034549999999999997,0.003431,0.0033399999999999997,0.00011500000000000008,0.03443113772455093,0.9406479716852713,-0.4014206514206515,2.3999999999999716e-05,1.0069950451763334,0.007185628742514886,0.0034848000000000058,0.003532866666666674,0.00360793333333333,0.0034752447969577612,4.150190661292519e-05,25.67409383537193,37.58768227421566,1.8469169576844706,0.7407003481972559,42.55185844963822,9.896000000000011e-05
2019-10-16,0.0033399999999999997,0.0034200000000000003,0.0033520000000000004,0.003315,0.0034119999999999997,-7.200000000000002e-05,-0.02110199296600235,0.9093384154641986,-0.4213444213444214,3.7000000000000574e-05,1.011161387631976,0.010844079718640263,0.003532200000000006,0.0035322000000000075,0.003634899999999997,0.003485367195436642,4.887926935550328e-05,26.46294798197357,43.544476493637525,-7.700109041354338,0.59546887456242,37.322500241550365,0.00012496000000000008
2019-10-15,0.0034119999999999997,0.0036,0.0034490000000000002,0.003375,0.003617,-0.00020500000000000032,-0.05667680398119998,0.9289409202286962,-0.40887040887040893,7.400000000000028e-05,1.021925925925926,0.020458943876140525,0.003595200000000006,0.003539400000000007,0.0036575333333333303,0.0035580507931549637,8.388152758712655e-05,37.542958978123885,52.08524074946951,8.458395435432621,0.6503824235969881,39.407982919467095,7.328000000000014e-05
2019-10-14,0.003617,0.003604,0.00365,0.0035979999999999996,0.0036,1.7000000000000088e-05,0.0047222222222222466,0.9847536074053912,-0.3733541233541234,5.2000000000000397e-05,1.0144524735964426,0.014444444444444555,0.0036510000000000062,0.0035439333333333405,0.003670299999999997,0.0036310761897324455,0.00012212833209455877,52.76357474357741,59.35638163514233,39.57796096044757,0.8600816386051857,46.23891880628061,3.400000000000009e-05
2019-10-13,0.0036,0.0036850000000000003,0.0036149999999999997,0.0035670000000000007,0.003692,-9.200000000000007e-05,-0.0249187432286024,0.9801252382248848,-0.3762993762993763,4.7999999999999e-05,1.0134566862910006,0.013001083423618364,0.0036908000000000067,0.0035229333333333403,0.003672833333333331,0.0036381142845986684,0.00013557422642899932,56.49830329183672,62.652785080924794,44.18933971366057,0.8352538301819328,45.51162441105666,5.0639999999999976e-05
2019-10-12,0.003692,0.003653,0.003699,0.003669,0.003655,3.700000000000014e-05,0.01012311901504792,1.005172883201743,-0.3603603603603604,3.000000000000008e-05,1.008176614881439,0.00820793433652533,0.0036838000000000066,0.0035108666666666738,0.003676599999999997,0.0036571714268980025,0.00015397820594162832,63.76706278089235,65.73002597546883,59.84113639173938,0.9543194519990028,48.83129270513395,5.903999999999996e-05
2019-10-11,0.003655,0.003706,0.003672,0.003633,0.003691,-3.600000000000001e-05,-0.009753454348415066,0.9950993738088761,-0.36677061677061684,3.899999999999997e-05,1.0107349298100743,0.010566242210782978,0.0036616000000000066,0.0034907333333333403,0.0036772333333333304,0.003639757140347004,0.0001570499766163256,65.41803603180365,66.71150757275707,62.83109294989683,0.9010844687295588,47.39844460102965,7.351999999999974e-05
2019-10-10,0.003691,0.003832,0.003742,0.003667,0.0038159999999999995,-0.00012499999999999968,-0.032756813417190694,1.0049006261911249,-0.3605336105336106,7.499999999999998e-05,1.0204526861194436,0.01965408805031446,0.003609400000000007,0.0034642666666666734,0.003678999999999997,0.0036321357105205065,0.00016223200493750115,71.34478044462266,67.35824334323378,79.31785464740042,0.9466132245850822,48.628726684359776,0.00011527999999999972
2019-10-09,0.0038159999999999995,0.003568,0.003896,0.003803,0.003565,0.0002509999999999995,0.07040673211781191,1.0389327525183776,-0.338877338877339,9.30000000000002e-05,1.0244543781225348,0.026086956521739188,0.0035488000000000073,0.0034396000000000066,0.0036855333333333305,0.00360270356578076,0.00015605308368639225,76.76668897136562,65.36497479253934,99.57011732901819,1.1308357021571547,53.070056082331995,0.00012624000000000004
2019-10-08,0.003565,0.003558,0.0036,0.003556,0.003581000000000001,-1.6000000000000823e-05,-0.004468025691147953,0.9705962428532539,-0.3823631323631324,4.399999999999977e-05,1.012373453318335,0.012287070650656174,0.0034646000000000078,0.0034172666666666732,0.003689999999999997,0.0034960553486711402,0.00011473136450391031,72.85716255146083,59.664117703126216,99.24325224813008,0.7679673634731184,43.437869914321816,8.672000000000012e-05
2019-10-07,0.003581000000000001,0.0033130000000000004,0.0035859999999999998,0.003475,0.003394,0.00018700000000000097,0.05509723040660017,0.9749523550231425,-0.37959112959112945,0.00011099999999999999,1.0319424460431654,0.03270477312905126,0.003430000000000008,0.0034434666666666733,0.0037022333333333306,0.0034615830230067105,9.793164543958795e-05,67.13327745947824,53.06759527895892,95.26464182051689,0.7848244762802357,43.9720816646292,6.039999999999995e-05
2019-10-06,0.003394,0.0034020000000000005,0.0034270000000000004,0.003386,0.0033880000000000004,5.999999999999495e-06,0.0017709563164107127,0.9240402940375718,-0.411988911988912,4.100000000000024e-05,1.012108682811577,0.012101534828807626,0.003402800000000008,0.00347373333333334,0.00371173333333333,0.0034018745345100656,6.77070262109958e-05,51.522284610269814,46.03475418869926,62.497345453410915,0.5466049429519161,35.342247252142,1.6879999999999933e-05
2019-10-05,0.0033880000000000004,0.003392,0.0034240000000000004,0.003387,0.0033950000000000004,-7.000000000000062e-06,-0.0020618556701031106,0.9224067519738638,-0.413028413028413,3.7000000000000574e-05,1.010924121641571,0.010898379970545087,0.0034136000000000075,0.003518200000000007,0.0037248333333333304,0.0034058118017650987,6.028576313012743e-05,50.61676024873814,43.29098897791399,65.26830279038644,0.5395074931430517,35.04416156114938,2.6319999999999816e-05
2019-10-04,0.0033950000000000004,0.0033829999999999997,0.003443,0.0033799999999999998,0.003392,3.000000000000398e-06,0.0008844339622642683,0.9243125510481899,-0.41181566181566176,6.300000000000012e-05,1.0186390532544378,0.018573113207547204,0.003432000000000007,0.0035764666666666736,0.0037427666666666635,0.003414717702647648,5.3254931274293875e-05,50.68704513501194,39.62810334250191,72.80492872003201,0.5436878568584392,35.2200643700663,3.079999999999975e-05
2019-10-03,0.003392,0.003452,0.003426,0.0033770000000000002,0.003445,-5.3000000000000096e-05,-0.015384615384615411,0.9234957800163357,-0.4123354123354124,4.8999999999999565e-05,1.0145099200473793,0.014223512336719757,0.0034134000000000074,0.00362713333333334,0.003766666666666664,0.0034245765539714715,4.500699613045633e-05,46.494702723614886,34.09863244624689,71.28684327835087,0.5406042775703331,35.09040481329268,5.3119999999999905e-05
2019-10-02,0.003445,0.003442,0.0034920000000000003,0.003445,0.0034479999999999997,-2.999999999999531e-06,-0.0008700696055683095,0.937925401579091,-0.40315315315315314,4.700000000000017e-05,1.0136429608127722,0.013631090487239029,0.0034188000000000074,0.0036830000000000066,0.003805366666666664,0.0034408648309572076,3.773707324832823e-05,40.83910049892443,27.90059730756289,66.7161068816475,0.569407999919326,36.28170621970806,4.672000000000001e-05
