Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-11,0.07554,0.0629,0.07771,0.07418999999999999,0.06273,0.012810000000000002,0.20420851267336207,2.105938109841095,0.835722964763062,0.0035200000000000092,1.0474457474053107,0.056113502311493854,0.06413599999999986,0.05354333333333337,0.04582199999999995,0.06569665570597273,0.02350509391500999,85.34350581905149,82.40037278796252,91.22977188122942,4.2467839990007334,80.94070576965903,0.004779200000000002
2020-02-10,0.06273,0.06543,0.06554,0.061560000000000004,0.06468,-0.0019500000000000073,-0.030148423005565975,1.748815165876779,0.524422843256379,0.003979999999999997,1.0646523716699154,0.06153370439084721,0.06109799999999986,0.05130800000000004,0.04442699999999996,0.06077498355895911,0.018295256708142707,81.16383679009785,80.92880627241806,81.63389782545744,2.7303576904952807,73.19291920589981,0.002122399999999998
2020-02-09,0.06468,0.06196,0.0683,0.06383,0.061189999999999994,0.003490000000000007,0.05703546331099865,1.8031781432952347,0.5718104495747267,0.004470000000000002,1.0700297665674448,0.073051152149044,0.06105199999999986,0.04974666666666671,0.04342999999999996,0.059797475338438676,0.019156680516688222,82.86351965620467,80.81129101357817,86.96797694145766,3.475282027390669,77.65503952869192,0.0020856
2020-02-08,0.061189999999999994,0.05692000000000001,0.06211000000000001,0.05756,0.05654,0.004649999999999994,0.08224266006367163,1.7058823529411782,0.4869987849331712,0.004550000000000012,1.0790479499652539,0.08047400070746397,0.057789999999999855,0.048008000000000044,0.042355333333333293,0.05735621300765801,0.01761699338166641,81.52082838650261,79.78517669226493,84.99213177497799,3.021864034922209,75.13590734751574,0.004268000000000001
2020-02-07,0.05654,0.06047,0.05989,0.05521,0.06035,-0.003810000000000001,-0.0631317315658658,1.5762475606356303,0.3739975698663427,0.004679999999999997,1.084767252309364,0.07754763877381933,0.05522199999999986,0.046476666666666715,0.04137833333333329,0.05543931951148703,0.016767162116540044,79.24956837160914,78.91735084514607,79.91400342453528,2.460891508423676,71.10571083878132,0.0054896000000000025
2020-02-06,0.06035,0.06357,0.06317,0.058660000000000004,0.0625,-0.002149999999999999,-0.034399999999999986,1.6824644549763053,0.46658566221142167,0.00451,1.0768837367882713,0.07216,0.053579999999999864,0.04527133333333338,0.040591333333333285,0.05488897926723054,0.018155947811009224,84.13896551160015,78.75124208191454,94.91441237097138,4.29328433943731,81.10813748376302,0.006276000000000001
2020-02-05,0.0625,0.0486,0.06427000000000001,0.056970000000000014,0.048369999999999996,0.014130000000000004,0.29212321686996084,1.7424031223863974,0.5188335358444714,0.007299999999999994,1.128137616289275,0.1509199917304113,0.051005999999999864,0.04399133333333338,0.03973133333333329,0.0521584689008458,0.01598257796975448,83.94936453912219,76.05738036707173,99.73333288322308,7.040143875612013,87.56241162507953,0.0045975999999999986
2020-02-04,0.048369999999999996,0.04842,0.04892,0.04325,0.04835,1.9999999999999185e-05,0.0004136504653567567,1.3484806244772805,0.17545565006075328,0.005670000000000001,1.1310982658959539,0.11726990692864533,0.04737999999999987,0.042384000000000054,0.038759999999999954,0.0469877033512687,0.009298896049496673,79.21034461781808,72.1113882810465,93.40825729136125,3.135640360660874,75.81994775193169,0.0012039999999999996
2020-02-03,0.04835,0.04845,0.05025,0.04693,0.04833,1.9999999999999185e-05,0.0004138216428719054,1.3479230554781167,0.17496962332928306,0.0033200000000000035,1.0707436607713616,0.06869439271673916,0.045919999999999864,0.04164066666666672,0.03821433333333329,0.04629655502690305,0.009402266749959651,76.82276330353874,68.5619101126607,93.3444696852948,3.1305085695685304,75.78990617844283,0.002560000000000001
2020-02-02,0.04833,0.04792,0.04955,0.04676,0.04748,0.0008499999999999966,0.017902274641954433,1.347365486478953,0.17448359659781285,0.002789999999999994,1.0596663815226688,0.05876158382476819,0.04439399999999987,0.04087200000000005,0.0376693333333333,0.04526983254035458,0.00894245961631437,73.31385510023566,64.43148351722168,91.07859826626361,3.125743334982784,75.7619435140123,0.0028088000000000015
2020-02-01,0.04748,0.04553,0.05058,0.046110000000000005,0.04437,0.0031100000000000017,0.07009240477800319,1.3236688040144982,0.15382746051032814,0.004469999999999995,1.0969420949902406,0.10074374577417163,0.042913999999999876,0.040276000000000055,0.037117999999999964,0.04373974881053188,0.007551201187719707,68.12295656339697,59.9902977257147,84.38827423876151,2.9376867557952657,74.60437911857117,0.0024088
2020-01-31,0.04437,0.04143,0.04856,0.04217,0.041069999999999995,0.0033000000000000043,0.08035062089116154,1.2369668246445509,0.07825030376670719,0.00639,1.1515295233578373,0.15558802045288533,0.04181999999999987,0.03976933333333339,0.03662266666666663,0.04186962321579782,0.00537929452616155,62.92594558660619,55.923968306873554,76.92990014607146,2.2987684787741403,69.68565674025079,0.0010960000000000026
2020-01-30,0.041069999999999995,0.04034,0.04353,0.03895,0.04072,0.00034999999999999615,0.00859528487229853,1.144967939782549,-0.0019441069258810128,0.004580000000000001,1.117586649550706,0.11247544204322202,0.04080799999999987,0.039324666666666716,0.03621366666666663,0.040619434823696725,0.003972101018093083,61.270465519312985,52.42297966700723,78.9654372239245,1.6692417428024744,62.53617707364017,0.0006344000000000002
2020-01-29,0.04072,0.040060000000000005,0.04294,0.039169999999999996,0.04093,-0.00021000000000000185,-0.005130710969948738,1.1352104822971851,-0.01044957472660996,0.0037700000000000025,1.0962471279040082,0.09210847788907897,0.04031399999999987,0.038954666666666714,0.035918999999999965,0.04039415223554509,0.00413487711139036,60.568118661135145,47.99923674085435,85.70588250169673,1.6072428975931445,61.64530735041441,0.0010871999999999993
2020-01-28,0.04093,0.040530000000000004,0.04325,0.03734,0.042010000000000006,-0.0010800000000000046,-0.02570816472268518,1.1410649567884035,-0.00534629404617249,0.005909999999999999,1.1582753079807178,0.1406807902880266,0.03981399999999987,0.03856400000000005,0.0356293333333333,0.04023122835331763,0.004428258040501688,58.736583662367956,41.71479578071396,92.78015942567593,1.6647469423305754,62.47298442810466,0.001324800000000001
2020-01-27,0.042010000000000006,0.04063,0.04337,0.03678,0.039310000000000005,0.002700000000000001,0.06868481302467568,1.1711736827432406,0.02089914945322009,0.006589999999999999,1.179173463839043,0.16764182141948608,0.03931999999999987,0.03810066666666671,0.0353383333333333,0.03988184252997645,0.004441624407028031,52.75182205843743,33.203901839886974,91.84766249553836,2.007796008943351,66.75306446891312,0.0010760000000000006
2020-01-26,0.039310000000000005,0.038489999999999996,0.04168,0.03898,0.0386,0.0007100000000000023,0.018393782383419748,1.0959018678561483,-0.044714459295261105,0.002700000000000001,1.069266290405336,0.06994818652849744,0.03914799999999986,0.03754600000000005,0.03501899999999996,0.038817763794964676,0.0032249925738297757,38.17318763311069,23.42994173061174,67.65967943810858,1.5294266637971625,60.465349151542306,0.0008656000000000011
2020-01-25,0.0386,0.038169999999999996,0.04252,0.03678,0.03822,0.00038000000000000533,0.009942438513867226,1.0761081683858387,-0.06196840826245436,0.005740000000000002,1.1560630777596521,0.15018315018315026,0.03896399999999987,0.03711333333333338,0.03477466666666663,0.03857164569244701,0.0032482118231605623,28.57796326784785,16.058318779362263,53.61725224481902,1.4126184877204606,58.55125851477494,0.0008743999999999988
2020-01-24,0.03822,0.038130000000000004,0.04287,0.03615,0.03846,-0.0002400000000000041,-0.006240249609984505,1.0655143574017292,-0.07120291616038887,0.006719999999999997,1.1858921161825726,0.1747269890795631,0.03868799999999987,0.036702666666666724,0.03455166666666663,0.038557468538670515,0.003674784405781898,17.412399447226317,9.798496535119467,32.64020527144001,1.35456693944894,57.5293450678434,0.000984800000000001
2020-01-23,0.03846,0.04241,0.04278,0.03695,0.04115,-0.002689999999999998,-0.065370595382746,1.072205185391693,-0.065370595382746,0.005830000000000002,1.1577807848443844,0.14167679222357235,0.038407999999999866,0.036280000000000055,0.0342783333333333,0.03872620280800578,0.004476823117010358,2.391326443566776,5.991545079066042,-4.8091108274317556,1.4023089238581508,58.37338028974299,0.0011176000000000005
2020-01-22,0.04115,0.0384,0.044000000000000004,0.03914,0.03839,0.0027599999999999986,0.07189372232352172,1.1471982157792036,0.0,0.004860000000000003,1.1241696474195197,0.12659546756967968,0.038593999999999865,0.035911333333333385,0.034068666666666636,0.038859304212008665,0.005330330974397315,3.082276000227681,7.791654396815674,-6.336480792948306,2.214718054866612,68.89307295592698,0.0013408000000000003
2020-01-21,0.03839,0.03675,0.03846,0.03483,0.037219999999999996,0.0011700000000000044,0.03143471252015058,1.0702536938946203,-0.06707168894289182,0.0036300000000000013,1.1042204995693368,0.0975282106394412,0.03833999999999986,0.03547133333333338,0.033725999999999964,0.03771395631801299,0.0040999097974391665,3.8727065509444305,10.146343595109672,-8.674567537386052,1.6627636330516218,62.44503313822247,0.001056
2020-01-20,0.037219999999999996,0.04152,0.04295,0.03352,0.03682,0.0003999999999999976,0.010863661053775057,1.0376359074435468,-0.09550425273390044,0.009430000000000001,1.2813245823389021,0.25611080934274855,0.03820199999999986,0.03513600000000005,0.03353899999999997,0.037375934477019486,0.004089336108169702,5.204699800515502,13.283162117192292,-10.95222483283808,1.445495859868236,59.10849752761878,0.0011464000000000001
2020-01-19,0.03682,0.03948,0.04059,0.033,0.039389999999999994,-0.002569999999999996,-0.06524498603706515,1.026484527460274,-0.105224787363305,0.0075899999999999995,1.23,0.1926884996191927,0.037861999999999854,0.03478800000000005,0.0333643333333333,0.03745390171552924,0.004794980321362643,7.281216457325944,17.32239327553069,-12.801137179083547,1.3765219636195425,57.92170174278726,0.001418399999999999
2020-01-18,0.039389999999999994,0.03996,0.04122,0.03862,0.03988,-0.0004900000000000043,-0.012286860581745345,1.0981321438528027,-0.04277035236938043,0.002599999999999998,1.0673226307612635,0.0651955867602808,0.03746999999999986,0.03446666666666672,0.03322333333333329,0.03777085257329386,0.006012245787510431,10.43194585234997,22.34298168463306,-13.390125812216205,2.3390474583168883,70.05133911741197,0.0018240000000000005
2020-01-17,0.03988,0.03754,0.040999999999999995,0.03893,0.0377,0.0021800000000000014,0.05782493368700269,1.1117925843323122,-0.030862697448359667,0.0020699999999999955,1.0531723606473156,0.05490716180371341,0.03638799999999986,0.03396000000000005,0.03299499999999996,0.036961278859940785,0.005458797400165432,14.92703286186728,28.298499600774605,-11.81590061594737,2.669524488101973,72.74851269578963,0.0019215999999999997
2020-01-16,0.0377,0.03615,0.03887,0.03312,0.035519999999999996,0.0021800000000000014,0.06137387387387392,1.0510175634234746,-0.08383961117861487,0.005750000000000005,1.1736111111111114,0.1618806306306308,0.03514999999999986,0.03347600000000005,0.03263566666666663,0.03550191828991118,0.0037082611915176572,21.622964040504456,34.98423297022827,-5.0995738189431705,2.085840237057864,67.59391533006158,0.0011679999999999982
2020-01-15,0.035519999999999996,0.03526,0.58763,0.03286,0.03486,0.0006599999999999939,0.018932874354560925,0.9902425425146371,-0.13681652490887006,0.55477,17.882836275106513,15.914228341939184,0.03417399999999986,0.03310266666666672,0.03243066666666663,0.034402877434866766,0.0023341055700727776,31.862801774503115,41.66486743509017,12.258670453329003,1.5438477182311918,60.68947080309792,0.0008127999999999983
2020-01-14,0.03486,0.03405,0.03771,0.03282,0.03398,0.0008799999999999988,0.02589758681577395,0.9718427655422369,-0.15285540704738754,0.0048899999999999985,1.1489945155393053,0.14390818128310764,0.03355799999999986,0.03288333333333338,0.03235599999999996,0.03384431615230015,0.0016995492275693447,47.41849934154399,46.5659002653837,49.12369749386457,1.3914789170669455,58.18487075660861,0.0007424000000000013
2020-01-13,0.03398,0.033819999999999996,0.03524,0.03167,0.03369,0.00029000000000000553,0.008607895517958016,0.9473097295790365,-0.17424058323207767,0.0035700000000000037,1.1127249763182825,0.10596616206589504,0.03296199999999986,0.03269466666666672,0.03236466666666663,0.03333647422845023,0.0010638188583857004,43.49823566851691,46.13960072730356,38.21550555094362,1.2028318299112102,54.603888212369476,0.0006984000000000018
2020-01-12,0.03369,0.03282,0.03533,0.03137,0.03282,0.0008699999999999958,0.026508226691041917,0.9392249790911634,-0.18128797083839615,0.003959999999999998,1.1262352566145999,0.12065813528336373,0.03275199999999985,0.032576000000000056,0.03239366666666663,0.03301471134267534,0.000660050091365023,43.39304886701376,47.46028325669689,35.2585800876475,1.1451045962604687,53.38222659429818,0.0004736000000000004
2020-01-11,0.03282,0.03244,0.03481,0.03209,0.03244,0.00038000000000000533,0.01171393341553654,0.9149707276275448,-0.2024301336573511,0.00272,1.084761607977563,0.0838471023427867,0.032923999999999856,0.032492000000000056,0.032472333333333304,0.03267706701401302,0.0001725171461937644,45.6359309164147,49.49390045153845,37.91999184616719,0.9842930168048354,49.604217142777216,0.0006527999999999992
2020-01-10,0.03244,0.03178,0.033339999999999995,0.03143,0.03188,0.000559999999999998,0.01756587202007522,0.9043769166434353,-0.2116646415552856,0.001909999999999995,1.0607699650015907,0.05991217063989947,0.03303199999999985,0.032436000000000055,0.032571333333333306,0.032605600521019525,7.571982467885973e-05,47.49848236188319,51.42288521910033,39.64967664744891,0.9190705863852259,47.89144249854787,0.0007384000000000002
2020-01-09,0.03188,0.03294,0.03605,0.03134,0.03293,-0.0010500000000000023,-0.031885818402672406,0.8887649846668533,-0.22527339003645203,0.004709999999999999,1.1502871729419273,0.14303067112055873,0.03294399999999985,0.03240066666666672,0.0326643333333333,0.032688400781529285,0.0002314974084716519,49.76966349663544,53.38508664770891,42.53881719448849,0.8298188394952355,45.34978116872734,0.0008087999999999998
2020-01-08,0.03293,0.0345,0.03657,0.03141,0.03455,-0.0016199999999999964,-0.046888567293777036,0.9180373571229448,-0.19975698663426483,0.005159999999999998,1.1642788920725884,0.1493487698986975,0.03296799999999985,0.032276666666666724,0.032763333333333304,0.03309260117229393,0.0009634672762456606,56.40969154980305,55.19279822324565,58.84347820291784,0.9824918503955115,49.55843072946313,0.0007895999999999986
2020-01-07,0.03455,0.03238,0.037380000000000004,0.0333,0.03336,0.0011899999999999966,0.03567146282973611,0.9632004460552,-0.16038882138517624,0.00408,1.1225225225225226,0.1223021582733813,0.032739999999999846,0.03222600000000006,0.03283766666666663,0.03317390175844089,0.0012417020275501934,60.307377971355834,54.584351559966954,71.75343079413359,1.3341543829709293,57.15793234176771,0.0009719999999999992
2020-01-06,0.03336,0.032,0.03493,0.03145,0.032,0.00136,0.0425,0.9300250906049632,-0.18930741190765488,0.003480000000000004,1.1106518282988873,0.10875000000000012,0.03235399999999985,0.031980666666666734,0.03288299999999997,0.03248585263766134,0.00023290354444501383,56.800558873892896,51.722838354272504,66.95599991313368,1.0900113102097087,52.153368973890316,0.0005087999999999996
2020-01-05,0.032,0.03196,0.03505,0.0314,0.032,0.0,0.0,0.8921103986618352,-0.22235722964763058,0.0036500000000000005,1.1162420382165605,0.11406250000000001,0.032101999999999846,0.03194200000000007,0.03295966666666664,0.03204877895649201,-0.0004843634665086295,49.942479648225344,49.183978094462304,51.459482755751424,0.830920702381474,45.38267011240288,0.00020720000000000322
2020-01-04,0.032,0.03179,0.03488,0.03166,0.03179,0.00021000000000000185,0.006605850896508394,0.8921103986618352,-0.22235722964763058,0.0032200000000000006,1.1017056222362602,0.10128971374646117,0.03214799999999985,0.031940666666666735,0.03308666666666663,0.032073168434738016,-0.0005064055820309938,49.989707314283294,48.804727317580785,52.35966730768831,0.830920702381474,45.38267011240288,0.00022159999999999959
2020-01-03,0.03179,0.03294,0.0353,0.02953,0.032619999999999996,-0.0008299999999999974,-0.02544451256897601,0.8862559241706168,-0.22746051032806805,0.005769999999999997,1.1953945140535047,0.17688534641324336,0.03215399999999985,0.03198000000000007,0.0332323333333333,0.03210975265210702,-0.0005103228828420695,50.06054881337022,48.21223731922953,53.757171801651594,0.7964251829043427,44.33389102332303,0.00021679999999999893
2020-01-02,0.032619999999999996,0.03213,0.03495,0.02872,0.0321,0.0005199999999999996,0.01619937694704049,0.9093950376359081,-0.20729040097205353,0.006230000000000003,1.2169220055710308,0.19408099688473532,0.032235999999999855,0.03203000000000007,0.03333699999999997,0.03226962897816053,-0.0003020135900969117,51.762555742851674,47.28808157215918,60.711504084236665,0.9118685670100389,47.69514927671547,0.00015359999999999956
2020-01-01,0.0321,0.0321,0.0351,0.030430000000000002,0.03223,-0.0001300000000000051,-0.004033509152963236,0.8948982436576534,-0.21992709599027954,0.004669999999999997,1.1534669733815313,0.14489605957182738,0.03219799999999985,0.031795333333333405,0.03341799999999997,0.0320944434672408,-0.0006419338642199991,47.827319852809644,45.050844486812935,53.38027058480307,0.8275419586697367,45.2816940669369,0.00010640000000000093
2019-12-31,0.03223,0.03192,0.03526,0.03036,0.03203,0.0001999999999999988,0.006244146113019006,0.8985224421522172,-0.21676792223572292,0.004899999999999998,1.1613965744400527,0.1529815797689665,0.032173999999999855,0.031758666666666734,0.033517999999999964,0.03209166520086121,-0.0007320530264126844,47.3073228212857,43.662606803814576,54.596754856227946,0.8440652274561975,45.771983273094214,0.00013519999999999922
2019-12-30,0.03203,0.0322,0.03525,0.02908,0.0322,-0.00016999999999999654,-0.005279503105589955,0.8929467521605808,-0.22162818955042518,0.006169999999999995,1.2121733149931222,0.19161490683229798,0.032109999999999854,0.031828666666666734,0.03363799999999997,0.032022497801291815,-0.0009490588681673141,45.732325695343185,41.84024879507901,53.516479495871536,0.8155413931688255,44.920010980602804,0.00016399999999999886
2019-12-29,0.0322,0.03246,0.03411,0.03015,0.03243,-0.00023000000000000104,-0.007092198581560316,0.8976860886534718,-0.2174969623329283,0.003960000000000002,1.1313432835820896,0.12210915818686406,0.031707999999999854,0.03203466666666673,0.033748666666666635,0.03201874670193772,-0.001083514250838532,44.89422025033184,39.89421034494692,54.894240061101684,0.8343249298657188,45.48403155196693,0.0006752000000000008
2019-12-28,0.03243,0.032119999999999996,0.03282,0.03242,0.03198,0.000449999999999999,0.014071294559099405,0.9040981321438537,-0.21190765492102062,0.0004000000000000045,1.012338062924121,0.012507817385866307,0.031701999999999855,0.0322113333333334,0.033908333333333304,0.03192812005290658,-0.0013864234669067488,42.34133037549778,37.39420539225446,52.23558034198442,0.8591855851839738,46.21300810585588,0.000672800000000004
2019-12-27,0.03198,0.03225,0.03235,0.03153,0.03191,7.000000000000062e-05,0.002193669696020076,0.8915528296626717,-0.2228432563791008,0.0008199999999999943,1.0260069774817633,0.025697273581949055,0.031389999999999856,0.032452666666666734,0.03402966666666664,0.03167718007935987,-0.0020080620633845117,36.758946782758876,34.92064290063281,40.43555454701102,0.805050684286028,44.599893581628635,0.0007560000000000004
2019-12-26,0.03191,0.03088,0.03204,0.03153,0.030019999999999998,0.0018900000000000028,0.06295802798134587,0.8896013381655989,-0.22454434993924663,0.0005099999999999966,1.0161750713606088,0.01698867421718843,0.031549999999999856,0.03270666666666674,0.03418433333333331,0.03152577011903981,-0.0025452110675831916,31.815249442431,34.00149095956978,27.442766408153446,0.7972311986007692,44.3588559569549,0.0008840000000000022
2019-12-25,0.030019999999999998,0.03213,0.032889999999999996,0.0297,0.03217,-0.002149999999999999,-0.06683245259558593,0.8369110677446342,-0.2704738760631835,0.003189999999999995,1.1074074074074072,0.09916070873484598,0.031563999999999856,0.03292800000000006,0.03430933333333331,0.031333655178559704,-0.0032278910011409234,29.105190477469645,35.09461171813917,17.12634799613059,0.6011855217774933,37.54627515680449,0.0008952000000000022
2019-12-24,0.03217,0.03257,0.03514,0.02924,0.030869999999999998,0.001299999999999999,0.042112082928409435,0.8968497351547263,-0.2182260024301337,0.005899999999999999,1.2017783857729138,0.19112406867508908,0.032077999999999864,0.033250000000000064,0.034486666666666645,0.03199048276783955,-0.002542748635985603,36.80847064771131,38.08932233847393,34.24676726618607,0.7581969550479044,43.12355068475513,0.0005223999999999999
2019-12-23,0.030869999999999998,0.03273,0.035480000000000005,0.028919999999999998,0.032780000000000004,-0.0019100000000000054,-0.05826723611958527,0.8606077502090893,-0.2498177399756987,0.006560000000000007,1.2268326417704014,0.2001220256253815,0.03215199999999986,0.0334493333333334,0.03453799999999997,0.031900724151759326,-0.0030487833192371027,35.101319832953116,38.729748183855236,27.84446313114887,0.6115601552377558,37.94832934098768,0.0005816000000000009
2019-12-22,0.032780000000000004,0.032139999999999995,0.03483,0.0296,0.03198,0.0008000000000000021,0.0250156347717324,0.9138555896292178,-0.2034021871202915,0.0052299999999999985,1.176689189189189,0.16353971232020006,0.031797999999999854,0.0337853333333334,0.03471033333333331,0.032416086227638995,-0.002582590419401391,40.61494271239264,40.5439623593063,40.75690341856533,0.7645022673255425,43.326794274075894,0.0010791999999999967
2019-12-21,0.03198,0.03266,0.03451,0.03058,0.03259,-0.0006099999999999994,-0.01871739797483889,0.8915528296626718,-0.2228432563791008,0.0039299999999999995,1.1285153695225638,0.12058913777232277,0.03155199999999985,0.0339773333333334,0.03480299999999998,0.032234129341458494,-0.00325335224855347,37.44038185049724,40.50847218276312,31.304201185965482,0.6672365402566148,40.0205084369082,0.0009815999999999991
2019-12-20,0.03259,0.03182,0.034480000000000004,0.029539999999999997,0.03254,5.000000000000143e-05,0.0015365703749232154,0.9085586841371631,-0.20801944106925876,0.004940000000000007,1.1672308733920111,0.15181315304240955,0.031811999999999854,0.03423266666666673,0.035008333333333315,0.03236119401218774,-0.0034855481720916298,38.3629537281268,42.04251734889607,31.003826486588252,0.7165861121112422,41.7448391930602,0.0011896000000000003
2019-12-19,0.03254,0.02932,0.03538,0.029580000000000002,0.0291,0.0034399999999999986,0.11821305841924394,0.907164761639254,-0.20923450789793438,0.0058,1.196078431372549,0.1993127147766323,0.03231799999999985,0.03448466666666673,0.035272999999999985,0.032246791018281616,-0.004166847616444544,36.11585916361876,43.882299159280706,20.58297917229487,0.7109567517162583,41.55316906772182,0.0015944
2019-12-18,0.0291,0.031580000000000004,0.03695,0.02899,0.03155,-0.002450000000000001,-0.07765451664025359,0.8112628937831067,-0.29283110571081405,0.007959999999999998,1.274577440496723,0.25229793977812986,0.03277999999999985,0.03464400000000007,0.035501999999999985,0.03210018652742242,-0.004999552142955459,33.042836364475754,47.765519157111676,3.5974707792039027,0.3513210419110138,25.998340217819887,0.0019640000000000005
2019-12-17,0.03155,0.03354,0.03688,0.02901,0.033280000000000004,-0.0017300000000000024,-0.05198317307692314,0.8795650961806534,-0.23329283110571075,0.007870000000000002,1.2712857635298174,0.23647836538461542,0.03416999999999985,0.035040666666666734,0.03585999999999999,0.033600279791133635,-0.003110401114401148,48.90949264195171,55.126860553429644,36.47475681899583,0.46095473606937315,31.55160968980799,0.0014039999999999996
2019-12-16,0.033280000000000004,0.03501,0.037000000000000005,0.02965,0.03512,-0.0018399999999999944,-0.05239179954441898,0.9277948146083089,-0.19125151883353572,0.007350000000000006,1.2478920741989883,0.20928246013667443,0.03501799999999985,0.035277333333333404,0.03616399999999999,0.034625419686700444,-0.0017754539410005773,58.20910769801109,58.23554450916861,58.15623407569605,0.5795358507694397,36.69026255321335,0.0007623999999999978
2019-12-15,0.03512,0.03488,0.03702,0.03292,0.03485,0.0002699999999999994,0.007747489239598261,0.9790911625313644,-0.14653705953827462,0.0040999999999999995,1.1245443499392467,0.1176470588235294,0.03540799999999985,0.03544733333333341,0.03647099999999999,0.03529812953005066,-0.0008609770273335004,63.86404914391583,58.24876291474737,75.09462160225276,0.776925063874669,43.72300665175757,0.0004095999999999975
2019-12-14,0.03485,0.03576,0.03706,0.03011,0.03605,-0.0011999999999999997,-0.03328710124826629,0.9715639810426552,-0.15309842041312272,0.006950000000000001,1.2308203254732648,0.19278779472954236,0.03535399999999985,0.03546266666666674,0.036626333333333316,0.035387194295075995,-0.000824431547849241,61.3867330565331,55.44111980016313,73.27795956927305,0.7305158334969023,42.21376189437852,0.00045279999999999767
2019-12-13,0.03605,0.035789999999999995,0.03739,0.03493,0.035789999999999995,0.0002600000000000033,0.007264599050014063,1.005018120992474,-0.12393681652490889,0.002459999999999997,1.0704265674205553,0.06873428331936288,0.03541599999999985,0.0356053333333334,0.03678233333333332,0.035655791442613986,-0.00047309238368479123,59.52515452985461,52.46831317197814,73.63883724560756,0.9035783337195502,47.4673575399431,0.00040319999999999663
2019-12-12,0.035789999999999995,0.03518,0.03584,0.0352,0.035230000000000004,0.0005599999999999911,0.015895543570820066,0.9977697240033465,-0.13025516403402196,0.0006399999999999947,1.018181818181818,0.018166335509508788,0.03538799999999985,0.03560666666666674,0.036916999999999985,0.03545868716392098,-0.0008752210036716474,58.05523879758304,48.9398924930399,76.28593140666932,0.8559154012628549,46.11823365873512,0.0003695999999999991
2019-12-11,0.035230000000000004,0.03475,0.03532,0.03474,0.03485,0.00038000000000000533,0.010903873744619952,0.9821577920267647,-0.1438639125151882,0.0005799999999999972,1.0166954519286124,0.016642754662840667,0.03536199999999985,0.03566200000000007,0.037042333333333316,0.035293030745881464,-0.0012793742240767144,48.60629569637468,44.38221934076832,57.0544484075874,0.760589536349467,43.20084384498434,0.0003384000000000012
2019-12-10,0.03485,0.035160000000000004,0.03493,0.03442,0.035160000000000004,-0.0003100000000000047,-0.008816837315130964,0.9715639810426553,-0.15309842041312272,0.0005100000000000035,1.0148169668797211,0.014505119453925013,0.03547799999999986,0.03569066666666674,0.037179333333333314,0.03532454611882219,-0.0014001610540156325,45.37038104456193,42.270181162965144,51.57078080775551,0.7005245143249579,41.19461427482208,0.00037840000000000237
2019-12-09,0.035160000000000004,0.035910000000000004,0.035410000000000004,0.033819999999999996,0.035910000000000004,-0.0007500000000000007,-0.02088554720133669,0.9802063005296919,-0.14556500607533404,0.001590000000000008,1.0470136014192788,0.04427736006683397,0.035781999999999856,0.035723333333333405,0.037361333333333316,0.03556181917823328,-0.001183055226777782,47.9383840668429,40.72008122216675,62.374989756195205,0.7339180676594592,42.32714805551011,0.0002976000000000006
2019-12-08,0.035910000000000004,0.03565,0.0362,0.035910000000000004,0.035660000000000004,0.0002500000000000002,0.007010656197420084,1.0011151379983287,-0.12733900364520037,0.0002899999999999986,1.0080757449178501,0.00813236118900725,0.03573599999999986,0.03562666666666674,0.037499333333333315,0.035762728767349906,-0.0009980832133815692,45.73570110026427,37.110929799828675,62.985243701135474,0.8219407717577615,45.11347374727084,0.0003527999999999989
2019-12-07,0.035660000000000004,0.03581,0.03595,0.035539999999999995,0.03581,-0.00014999999999999736,-0.004188774085450917,0.9941455255087831,-0.13341433778857825,0.0004100000000000076,1.0115362971299946,0.011449315833566254,0.03556399999999986,0.0356353333333334,0.037613999999999974,0.03568909315102486,-0.0012603705013538007,34.270218317063,32.798544149610876,37.21356665196724,0.7848179321688942,43.971876235868535,0.0004592000000000013
2019-12-06,0.03581,0.03637,0.03581,0.035789999999999995,0.03637,-0.000559999999999998,-0.015397305471542425,0.9983272930025104,-0.12976913730255157,2.0000000000006124e-05,1.0005588153115397,0.0005499037668409713,0.03545199999999986,0.03562866666666674,0.03781633333333331,0.035703639726537284,-0.001407276207934707,35.551668939009055,32.062707065884815,42.529592685257526,0.8013929215123993,44.48740260617723,0.0005103999999999997
2019-12-05,0.03637,0.03493,0.03638,0.0356,0.03493,0.0014399999999999968,0.0412253077583738,1.0139392249790924,-0.11616038882138517,0.0007800000000000029,1.0219101123595506,0.02233037503578594,0.035455999999999856,0.035784000000000066,0.03804766666666665,0.03565045958980593,-0.001691444066619602,34.42506438412331,30.3182261293227,42.638740893724524,0.8647015118078879,46.372114053231606,0.0005152000000000004
2019-12-04,0.03493,0.03505,0.035,0.03488,0.03505,-0.00011999999999999511,-0.003423680456490588,0.9737942570393099,-0.1511543134872417,0.00012000000000000205,1.0034403669724772,0.0034236804564907863,0.03525199999999985,0.0360613333333334,0.03827366666666665,0.03529068938470889,-0.0025439945431822413,21.35304373065651,28.264807001922396,7.529517188124736,0.6760731805321596,40.336734003315044,0.00027039999999999844
