Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-19,65.7,65.41,65.73,63.64,64.95,0.75,0.011547344110854504,0.8760000000000002,-0.36826923076923074,2.0900000000000034,1.032840980515399,0.032178598922247934,66.83400000000006,69.87400000000002,70.1866666666667,66.7099314033755,-1.1467636516480981,12.919808692557533,10.89911257946882,16.96120091873496,0.6020666429824312,37.580624103228,1.2071999999999974
2019-11-18,64.95,67.57,65.24,64.67,67.53,-2.5799999999999983,-0.0382052421146157,0.8660000000000002,-0.37548076923076923,0.5699999999999932,1.0088139786608936,0.008440693025321978,67.31400000000005,70.32200000000003,70.30033333333337,67.21489710506326,-1.1263297182653962,4.32123350667255,9.888764522924463,-6.813828525831276,0.5366479610544727,34.923285922054404,0.9456000000000018
2019-11-17,67.53,67.97,67.86,67.52,68.08,-0.5499999999999972,-0.00807873090481782,0.9004000000000001,-0.3506730769230769,0.3400000000000034,1.0050355450236967,0.004994124559342001,68.24000000000005,70.63400000000001,70.37100000000005,68.34734565759489,-0.82477068154136,4.842505997713734,12.672530031050421,-10.81754206895964,0.6784132346832983,40.41991689914843,0.536000000000007
2019-11-16,68.08,68.13,68.21,67.95,67.91,0.1700000000000017,0.002503313208658544,0.9077333333333333,-0.3453846153846154,0.2599999999999909,1.0038263428991905,0.003828596672065836,68.66400000000004,70.97466666666669,70.3746666666667,68.75601848639234,-0.7821154574425142,7.175885534356145,16.587542047718763,-11.64742749236909,0.7158465791689119,41.71973111463378,0.7608000000000033
2019-11-15,67.91,68.28,68.2,67.89,68.1,-0.18999999999999773,-0.0027900146842877787,0.9054666666666666,-0.3470192307692308,0.3100000000000023,1.004566210045662,0.00455212922173278,69.09000000000005,71.21333333333337,70.40833333333337,69.09402772958849,-0.7457143737986366,8.978114015819951,21.29337030440007,-15.652398561340288,0.7000098362142763,41.17681093970118,0.8680000000000035
2019-11-14,68.1,69.48,68.76,68.02,69.58,-1.480000000000004,-0.02127048002299517,0.9079999999999999,-0.34519230769230774,0.7400000000000091,1.0108791531902384,0.010635240011497687,70.02200000000003,71.4726666666667,70.39500000000005,69.68604159438273,-0.5785618156305923,13.299385788830632,27.450998448690132,-15.00383953088837,0.7117071788258661,41.5787926597385,1.094399999999999
2019-11-13,69.58,69.61,69.65,69.25,69.65,-0.07000000000000739,-0.0010050251256282466,0.9277333333333332,-0.3309615384615385,0.4000000000000057,1.0057761732851986,0.005743000717875171,70.69200000000004,71.72066666666669,70.50766666666672,70.47906239157409,-0.29280203478689437,19.41787018390997,34.52680477861988,-10.79999900550986,0.8095554354016757,44.73780794794909,1.0543999999999982
2019-11-12,69.65,70.03,70.14,69.56,70.21,-0.5599999999999881,-0.007976071784645893,0.9286666666666665,-0.3302884615384615,0.5799999999999983,1.008338125359402,0.00826093149124054,70.96200000000005,72.0246666666667,70.58500000000006,70.92859358736114,-0.10650450058351257,26.507757656817347,42.081272075974844,-4.639271181497648,0.8144733418258059,44.887589310419166,0.8383999999999958
2019-11-11,70.21,72.32,70.48,70.03,72.57,-2.3599999999999994,-0.03252032520325203,0.9361333333333329,-0.3249038461538462,0.45000000000000284,1.0064258175067828,0.006200909466721825,71.72200000000005,72.2646666666667,70.62000000000006,71.5678903810417,0.19158682985653525,39.01038439841464,49.8680292855536,17.295094624136723,0.8529653306337681,46.03244953007454,1.0303999999999973
2019-11-10,72.57,71.42,73.21,71.82,71.45,1.1199999999999903,0.015675297410776633,0.9675999999999997,-0.30221153846153853,1.3900000000000006,1.019353940406572,0.019454163750874744,72.50200000000005,72.51533333333336,70.64300000000006,72.24683557156256,0.542939698471659,50.234326597622044,55.29685172912307,40.10927633461999,1.046507231956849,51.13625867601697,1.049599999999998
2019-11-09,71.45,70.88,71.78,71.29,70.93,0.519999999999996,0.007331171577611673,0.9526666666666664,-0.31298076923076923,0.4899999999999949,1.0068733342684808,0.0069082193712109805,72.76600000000005,72.39933333333336,70.55500000000005,72.08525335734384,0.5840342788177787,48.63273989643313,57.82811429487359,30.24199109955221,0.9465152998496695,48.626142313023145,1.2608000000000004
2019-11-08,70.93,73.33,71.23,70.39,73.45,-2.519999999999996,-0.03430905377808027,0.9457333333333331,-0.3179807692307692,0.8400000000000034,1.0119335132831369,0.011436351259360156,72.96000000000006,72.5046666666667,70.58000000000006,72.40288003601576,0.837317733245633,54.98035984464969,62.425801494093825,40.08947654576143,0.9034065332014213,47.46261597000736,1.0279999999999974
2019-11-07,73.45,74.89,73.85,72.94,74.11,-0.6599999999999966,-0.008905680744838707,0.9793333333333332,-0.29374999999999996,0.9099999999999966,1.0124760076775432,0.012279044663338234,72.70000000000006,72.01400000000002,70.65066666666672,73.13932005402363,1.2878971270565005,68.56428976697451,66.14852231881589,73.39582466329173,1.1208371070434802,52.84880688484207,1.3400000000000005
2019-11-06,74.11,73.92,75.55,74.11,73.89,0.21999999999999886,0.002977398836107712,0.9881333333333332,-0.2874038461538462,1.4399999999999977,1.0194305761705573,0.019488428745432367,72.53800000000005,71.32000000000001,70.5673333333334,72.98398008103543,1.3995586484306861,69.25268465046175,64.94063859473658,77.87677676191208,1.1905211281659207,54.34876262356438,1.2104000000000013
2019-11-05,73.89,72.41,74.44,73.63,72.42,1.4699999999999989,0.020298260149130058,0.9852,-0.28951923076923075,0.8100000000000023,1.0110009506994433,0.011184755592377827,72.04800000000006,70.85466666666669,70.47700000000006,72.42097012155313,1.3446000447279711,65.12902697569261,62.784615566874,69.81784979332981,1.171277597107559,53.94416626726413,1.1224000000000018
2019-11-04,72.42,69.49,72.76,72.06,69.63,2.7900000000000063,0.04006893580353305,0.9656,-0.30365384615384616,0.7000000000000028,1.009714127116292,0.010053138015223364,71.63000000000007,70.49933333333335,70.33066666666673,71.68645518232968,1.2126924470474123,53.88577706242986,61.612409862464695,38.43251146236018,1.0518802339499966,51.26421204053719,0.8000000000000028
2019-11-03,69.63,72.96,70.4,69.15,72.64,-3.010000000000005,-0.041437224669603596,0.9284,-0.3304807692307693,1.25,1.0180766449746927,0.01720814977973568,71.51000000000006,70.27866666666667,70.2223333333334,71.31968277349453,1.2284834082163467,50.606854133386015,65.47572626248211,20.86910987519383,0.8414554350323673,45.695128919455875,0.7519999999999953
2019-11-02,72.64,71.82,72.86,72.02,71.66,0.980000000000004,0.013675690761931399,0.9685333333333334,-0.30153846153846153,0.8400000000000034,1.0116634268258817,0.011722020653084055,72.41200000000006,70.10799999999999,70.27866666666674,72.1645241602418,1.7518097986048113,71.47405199490352,72.91016232703016,68.60183133065024,1.0662157443214837,51.60234342670804,0.7824000000000012
2019-11-01,71.66,71.71,71.99,71.45,71.8,-0.14000000000000057,-0.0019498607242339912,0.9554666666666666,-0.3109615384615385,0.539999999999992,1.0075577326801959,0.0075208913649023965,72.53400000000006,69.77466666666666,70.21000000000006,71.92678624036269,1.8644930835364137,77.25283164579996,73.62821749309349,84.50205995121289,0.9854618643755816,49.633885296784825,0.9288000000000011
2019-10-31,71.8,72.22,72.02,71.34,71.82,-0.01999999999999602,-0.00027847396268443364,0.9573333333333333,-0.3096153846153846,0.6799999999999926,1.0095318194561256,0.009468114731272525,72.99600000000007,69.60333333333331,70.1663333333334,72.06017936054404,2.1314688474715417,78.6097127891565,71.81591041674027,92.19731753398898,0.996132686125504,49.903129839479696,0.9488
2019-10-30,71.82,74.07,72.79,71.46,74.14,-2.3200000000000074,-0.031292149986512106,0.9575999999999999,-0.30942307692307697,1.3300000000000125,1.0186118108032467,0.017939034259509205,72.80200000000006,69.31733333333332,70.10766666666673,72.19026904081605,2.40098961386422,79.67927506608773,68.41900923053215,102.19980673719888,0.9975655890834983,49.93906555735127,1.181600000000003
2019-10-29,74.14,73.28,74.56,72.94,73.25,0.8900000000000006,0.012150170648464171,0.9885333333333333,-0.2871153846153846,1.6200000000000045,1.0222100356457362,0.022116040955631463,73.04400000000007,69.29466666666666,70.07733333333339,72.37540356122408,2.684216238615753,81.19836698958345,62.78887631275438,118.01734834324157,1.180471828909212,54.138366442447776,0.8911999999999978
2019-10-28,73.25,73.23,73.38,71.52,73.97,-0.7199999999999989,-0.009733675814519385,0.9766666666666666,-0.2956730769230769,1.8599999999999994,1.026006711409396,0.025145329187508444,70.93000000000008,69.14533333333333,69.90666666666672,71.49310534183611,2.5059891273656127,73.58783181429845,53.58413097433985,113.59523349421566,1.1151581118953542,52.72221048742695,2.9840000000000018
2019-10-27,73.97,71.15,74.39,71.83,70.83,3.1400000000000006,0.04433149795284485,0.9862666666666665,-0.28875,2.5600000000000023,1.0356397048586943,0.03614287731187353,68.88800000000008,68.97533333333332,69.83066666666672,70.61465801275416,2.269873336575924,65.31254356919855,43.582280554360544,108.77306959887456,1.1726951268963945,53.97421443898304,4.466400000000002
2019-10-26,70.83,73.14,71.7,70.79,73.03,-2.200000000000003,-0.030124606326167366,0.9443999999999998,-0.3189423076923077,0.9099999999999966,1.0128549230117248,0.012460632616732803,67.52000000000007,68.77066666666666,69.73033333333339,68.93698701913125,1.6424047973046463,49.78542435033762,32.717149046941536,83.92197495712979,0.9637542815400476,49.0771320322335,3.528
2019-10-25,73.03,63.4,73.97,69.77,63.57,9.46,0.14881233286141263,0.9737333333333332,-0.2977884615384615,4.200000000000003,1.0601977927475994,0.0660689004247287,67.06600000000007,68.71066666666667,69.62833333333339,67.99048052869686,1.2373203720097399,38.77149379660158,24.1830113952435,67.94845859931775,1.1153725970233976,52.72700415013747,3.0087999999999995
2019-10-24,63.57,62.91,63.67,63.17,63.04,0.5300000000000011,0.008407360406091389,0.8475999999999999,-0.38875,0.5,1.0079151495963274,0.007931472081218274,66.28200000000007,68.65533333333335,69.60033333333338,65.4707207930453,0.13947367975567815,12.376271215548686,16.88877019456446,3.3512732575171356,0.48721427330807493,32.760193473960086,2.3815999999999975
2019-10-23,63.04,67.2,63.67,62.83,67.13,-4.089999999999996,-0.06092656040518392,0.8405333333333331,-0.39384615384615385,0.8400000000000034,1.0133694095177463,0.012513034410844682,66.98200000000007,69.28733333333335,70.01033333333338,66.42108118956796,0.40707553173981914,12.801166947933607,19.14501968407235,0.11346147565612341,0.4545352424231567,31.249517314268147,1.5767999999999986
2019-10-22,67.13,68.36,67.38,67.12,68.56,-1.4300000000000068,-0.02085764294049018,0.8950666666666665,-0.3545192307692308,0.2599999999999909,1.0038736591179975,0.0037922987164526094,67.90200000000007,69.81466666666668,70.82766666666672,68.11162178435194,1.0128416741554283,18.027253777605104,22.316946052141716,9.447869228531879,0.5935200451359323,37.24584745247451,0.7464000000000027
2019-10-21,68.56,69.08,68.69,68.42,69.11,-0.5499999999999972,-0.007958327304297456,0.9141333333333332,-0.34076923076923077,0.269999999999996,1.003946214557147,0.0039068152221096225,68.29400000000007,70.09933333333336,71.59166666666671,68.60243267652791,1.1681497681455006,25.66021005496781,24.461792189410023,28.057045786083386,0.6589338844876159,39.72032222918495,0.7512000000000001
2019-10-20,69.11,67.09,69.25,68.84,67.07,2.0400000000000063,0.030415983301028873,0.9214666666666665,-0.33548076923076925,0.4099999999999966,1.0059558396281232,0.006113016251677302,68.08400000000006,70.16200000000003,72.36466666666671,68.62364901479187,1.1371389049198983,23.00708036844772,23.86258325663113,21.296074592080906,0.6859335421723741,40.68568096038524,0.8128000000000014
2019-10-19,67.07,67.83,67.45,66.99,67.64,-0.5700000000000074,-0.00842696629213494,0.8942666666666664,-0.3550961538461539,0.46000000000000796,1.006866696521869,0.006800709639266824,68.55800000000006,70.16600000000004,73.27300000000005,68.38047352218781,0.9949060676722699,13.603322722296811,24.290334700722838,-7.77070123455524,0.5448100835153992,35.26712372796136,1.381600000000003
2019-10-18,67.64,69.07,68.08,67.64,69.09,-1.4500000000000028,-0.02098711825155598,0.9018666666666665,-0.3496153846153846,0.4399999999999977,1.0065050266114726,0.006368504848747977,69.52400000000006,70.44933333333339,74.30933333333337,69.03571028328173,1.218672696095389,19.616029448336754,29.63384068993585,-0.4195930348614425,0.5655164778391409,36.12331686343633,1.7328000000000003
2019-10-17,69.09,67.65,69.12,68.64,67.51,1.5799999999999983,0.023403940157013747,0.9211999999999999,-0.3356730769230769,0.480000000000004,1.006993006993007,0.007110057769219433,70.13600000000005,70.64533333333337,75.24533333333336,69.73356542492259,1.479786739707528,27.3870071354681,34.6427463107354,12.875528784933508,0.6212948111244254,38.320902951236576,1.4687999999999988
2019-10-16,67.51,71.52,68.1,67.42,71.48,-3.969999999999999,-0.05554001119194178,0.9001333333333332,-0.3508653846153846,0.6799999999999926,1.0100860278849004,0.009513150531617132,70.49800000000006,70.72933333333337,76.10500000000003,70.05534813738389,1.6038797946185497,29.031448654140075,38.270615898369044,10.553114165682132,0.5214961602058361,34.27522026314449,1.1951999999999998
2019-10-15,71.48,70.97,71.77,71.25,71.9,-0.4200000000000017,-0.005841446453407534,0.9530666666666665,-0.31269230769230766,0.519999999999996,1.0072982456140351,0.0072322670375521,70.98200000000006,70.89800000000004,76.91233333333336,71.32802220607584,2.1213826229265216,42.89782233185944,42.89019952048353,42.913067954611265,0.6797824764687779,40.46848243695278,0.5664000000000016
2019-10-14,71.9,70.46,72.06,70.82,70.7,1.2000000000000028,0.01697312588401701,0.9586666666666666,-0.3086538461538461,1.240000000000009,1.0175091781982493,0.01753889674681767,71.12600000000006,70.86000000000004,77.54200000000002,71.25203330911377,2.098921279676045,43.6923367697727,42.88638811479557,45.30423407972695,0.7006746072615276,41.19980414065056,0.7391999999999996
2019-10-13,70.7,70.97,71.04,70.27,70.9,-0.20000000000000284,-0.0028208744710860765,0.9426666666666665,-0.32019230769230766,0.7700000000000102,1.0109577344528249,0.010860366713681385,71.35600000000007,70.66800000000003,78.1956666666667,70.92804996367066,1.947473439139845,38.22369033984416,42.48341378730701,29.704243444918475,0.6191366094138302,38.23868880575641,1.0151999999999988
2019-10-12,70.9,70.19,71.09,70.37,69.93,0.9699999999999989,0.013871013871013853,0.9453333333333332,-0.3182692307692307,0.7199999999999989,1.0102316327980674,0.010296010296010278,71.40600000000006,70.68600000000002,78.90600000000003,71.04207494550597,1.940423401977796,41.131831806062515,44.61327551103843,34.16894439611069,0.6270493297675547,38.53904846616647,0.9751999999999953
2019-10-11,69.93,72.23,70.33,69.46,72.2,-2.269999999999996,-0.031440443213296344,0.9324,-0.32759615384615376,0.8700000000000045,1.0125251943564642,0.012049861495844938,71.50600000000006,70.69000000000003,79.39000000000004,71.11311241825895,1.8863339485404236,43.64219215353816,46.35399736352639,38.218581733561706,0.5694925631905537,36.28513932126297,0.895199999999997
2019-10-10,72.2,73.2,72.82,71.86,73.05,-0.8499999999999943,-0.011635865845311353,0.9626666666666666,-0.30576923076923074,0.9599999999999937,1.0133593097689952,0.013141683778234001,71.42000000000004,70.54600000000002,79.82100000000005,71.70466862738841,2.00702972034024,56.389214156233116,47.709899968520496,73.74784253165835,0.6509034319226196,39.42710514355078,0.9639999999999986
2019-10-09,73.05,70.86,74.35,72.85,70.95,2.0999999999999943,0.02959830866807603,0.9739999999999998,-0.2975961538461539,1.5,1.0205902539464653,0.021141649048625793,70.81400000000005,70.54533333333335,80.23266666666673,71.45700294108264,1.7435703967581233,54.491228641757026,43.37024287466419,76.73320017594268,0.6849490303524544,40.65102374100765,1.1831999999999994
2019-10-08,70.95,71.37,71.03,70.63,71.4,-0.45000000000000284,-0.0063025210084034005,0.9459999999999998,-0.3177884615384615,0.4000000000000057,1.0056633158714428,0.005602240896358622,70.46800000000005,70.73333333333336,80.73033333333339,70.66050441162396,1.185705786135678,43.77387999967257,37.809749991117776,55.70214001678217,0.5649548740275142,36.1003939093506,0.9064000000000021
2019-10-07,71.4,70.8,71.49,70.68,69.5,1.9000000000000057,0.02733812949640296,0.952,-0.3134615384615384,0.8099999999999881,1.011460101867572,0.011654676258992634,70.39400000000005,71.84066666666669,81.30766666666673,70.51575661743595,0.8118562182482503,40.78519810896157,34.82768498684038,52.700224353203964,0.5787739044788531,36.65970807073253,0.847199999999998
2019-10-06,69.5,71.77,72.97,68.95,69.17,0.3299999999999983,0.004770854416654594,0.9266666666666665,-0.3317307692307692,4.019999999999996,1.0583031182015954,0.05811768107561076,70.18400000000005,73.08400000000002,81.77466666666672,70.07363492615393,0.247900635260919,30.139149820447113,31.848928425779786,26.719592609781763,0.48287354880867905,32.56336652552831,0.6791999999999974
2019-10-05,69.17,71.37,72.44,68.95,71.32,-2.1499999999999915,-0.03014582164890622,0.9222666666666666,-0.33490384615384616,3.489999999999995,1.0506163886874547,0.04893438025799208,70.29200000000006,74.56733333333335,82.13366666666671,70.36045238923089,-0.09069560044686398,37.11693729105712,32.70381772844612,45.943176416279115,0.46740691249946686,31.852576713252787,0.5495999999999952
2019-10-04,71.32,70.51,71.73,71.31,70.58,0.7399999999999949,0.01048455653159528,0.9509333333333332,-0.3142307692307693,0.4200000000000017,1.0058897770298696,0.005950694247662251,70.64000000000004,76.38000000000001,82.48933333333339,70.95567858384634,-0.3602299173348662,50.966264662347406,30.49725794714061,91.90427809276099,0.5156568188994715,34.02200369301893,0.3799999999999983
2019-10-03,70.58,70.35,71.11,70.18,70.35,0.23000000000000398,0.003269367448471983,0.9410666666666665,-0.32134615384615384,0.9299999999999926,1.013251638643488,0.013219616204690728,70.18000000000004,78.16933333333334,82.82400000000005,70.77351787576951,-1.0023841957858775,31.377281608905843,20.262754589537213,53.6063356476431,0.48266472187964826,32.553868366662826,0.519999999999996
2019-10-02,70.35,69.97,70.71,70.08,70.04,0.30999999999998806,0.004426042261564649,0.9379999999999997,-0.3235576923076924,0.6299999999999955,1.0089897260273972,0.008994860079954247,70.25800000000005,79.84533333333336,83.61166666666672,70.87027681365426,-1.5981300729595986,18.123614721051037,14.7054910798529,24.95986200344731,0.47314287148493067,32.11792152977,0.5823999999999984
2019-10-01,70.04,71.01,70.28,69.81,70.91,-0.8699999999999903,-0.012269073473416872,0.9338666666666665,-0.3265384615384615,0.46999999999999886,1.0067325598051855,0.006628120152305724,70.38000000000004,81.48066666666669,84.40966666666672,71.13041522048138,-2.177507015443794,11.407896542416509,12.99642925925383,8.230831108741867,0.46122577300955503,31.564305908703616,0.6799999999999955
2019-09-30,70.91,69.12,71.09,69.95,69.02,1.8900000000000006,0.027383367139959442,0.9454666666666663,-0.31817307692307695,1.1400000000000006,1.0162973552537526,0.016516951608229507,69.92600000000003,82.9266666666667,85.2763333333334,71.67562283072208,-2.6718315590217863,11.072725009223754,13.790695617672489,5.636783792326288,0.476008624887669,32.249718386564,1.224799999999999
2019-09-29,69.02,71.14,69.22,68.83,70.97,-1.9500000000000028,-0.027476398478230277,0.9202666666666663,-0.3363461538461539,0.39000000000000057,1.005666133953218,0.005495279695646056,70.18200000000003,84.22400000000002,86.2793333333334,72.05843424608311,-3.237324475301797,9.450922061628171,15.149680921896854,-1.9465956589091924,0.4113535638355416,29.146032176206333,1.429600000000002
2019-09-28,70.97,70.99,71.3,70.79,70.96,0.010000000000005116,0.00014092446448710707,0.9462666666666664,-0.31759615384615386,0.5099999999999909,1.0072044074021753,0.007187147688838655,71.55200000000004,85.72333333333336,87.58400000000006,73.57765136912468,-3.3167469116094033,11.3476667444126,17.999060352031197,-1.9551204708245962,0.4385164917393726,30.48393913156626,1.9824000000000013
2019-09-27,70.96,68.15,71.42,70.95,67.77,3.1899999999999977,0.047070975357827914,0.9461333333333329,-0.3176923076923078,0.46999999999999886,1.0066243833685693,0.006935222074664289,74.87000000000003,87.12600000000002,88.55133333333339,74.88147705368702,-3.4077591128345546,11.209534304653078,21.324757155840494,-9.020911397721754,0.43820204867359114,30.46874040248595,5.476000000000002
2019-09-26,67.77,72.55,69.21,67.57,72.19,-4.420000000000002,-0.061227316802881314,0.9035999999999996,-0.34836538461538463,1.6400000000000006,1.0242711262394555,0.02271782795401026,78.68800000000003,88.09000000000002,89.74600000000007,76.84221558053054,-3.122583952754262,11.517426456979615,26.382368581434203,-18.21245779192956,0.3450595205453611,25.653847675488365,8.0936
2019-09-25,72.19,76.13,72.77,72.16,75.87,-3.680000000000007,-0.04850402003426923,0.9625333333333329,-0.30586538461538465,0.6099999999999994,1.0084534368070954,0.008040068538289171,83.48400000000004,89.09600000000002,91.1063333333334,81.3783233707958,-1.6258981854810255,16.96363968546942,33.81483964366149,-16.73876023091472,0.39204096610060113,28.163033678440513,7.5631999999999975
2019-09-24,75.87,87.69,76.38,72.04,87.56,-11.689999999999998,-0.1335084513476473,1.0115999999999996,-0.2704807692307692,4.339999999999989,1.0602443087173792,0.049566011877569545,88.31800000000003,89.92000000000002,92.28866666666673,85.9724850561937,0.11749275381360658,25.17302945192372,42.240439622757535,-8.96179088974391,0.43816305667661654,30.466855245826366,5.2823999999999955
2019-09-23,87.56,89.8,88.02,86.78,90.05,-2.489999999999995,-0.027651304830649582,1.167466666666666,-0.15807692307692306,1.2399999999999949,1.0142890066835675,0.013770127706829482,92.77600000000002,90.72733333333333,93.31066666666673,91.02372758429055,2.253458254690523,30.803496230192152,50.77414470817444,-9.137800725772422,0.6710247749603783,40.15648271739651,3.5871999999999984
2019-09-22,90.05,91.66,90.9,89.94,91.75,-1.7000000000000028,-0.018528610354223464,1.2006666666666659,-0.1341346153846154,0.960000000000008,1.0106737825216812,0.010463215258855673,94.40800000000002,90.77466666666668,93.95866666666673,92.75559137643585,3.2064142105778792,43.155987113075554,60.75946894716558,7.949023444895502,0.7498442541081969,42.85205682435737,2.806399999999999
2019-09-21,91.75,96.73,93.2,90.96,96.36,-4.609999999999999,-0.04784142797841427,1.2233333333333325,-0.11778846153846154,2.240000000000009,1.0246262093227794,0.023246160232461698,95.37400000000002,90.46533333333335,94.55766666666673,94.10838706465377,4.073879378847444,61.08256879035335,69.5612098642106,44.125286642638855,0.8101750059401019,44.75672259762216,1.6472000000000009
2019-09-20,96.36,98.0,96.82,96.13,98.16,-1.7999999999999972,-0.018337408312958405,1.284799999999999,-0.07346153846153847,0.6899999999999977,1.0071777800894621,0.00702933985330071,95.37000000000003,89.70000000000002,95.03866666666673,95.28758059698067,4.904928664473665,79.69590771328073,73.80053040113923,91.48666233756373,1.016018179528066,50.39727269552241,1.6519999999999981
2019-09-19,98.16,96.99,99.57,97.67,95.72,2.4399999999999977,0.025491015461763453,1.308799999999999,-0.056153846153846186,1.8999999999999915,1.0194532609808538,0.01984956122022557,94.17200000000003,88.59866666666669,95.3256666666667,94.75137089547103,5.030604413007781,80.65882001867455,70.85284174506847,100.2707765658867,1.1191081938356882,52.81033772089042,2.497599999999997
2019-09-18,95.72,95.3,97.78,95.67,94.88,0.8400000000000034,0.008853288364249614,1.2762666666666658,-0.07961538461538463,2.1099999999999994,1.0220549806626946,0.02223861720067453,92.84200000000003,87.47866666666667,95.56533333333338,93.04705634320653,4.61043196899287,75.15982766114792,65.94985260826543,93.57977776691288,0.9913914731238588,49.783856489486794,1.9663999999999988
2019-09-17,94.88,91.68,98.29,94.52,91.73,3.1499999999999915,0.034339910607216736,1.265066666666666,-0.08769230769230774,3.7700000000000102,1.039885738468049,0.04109887713943105,92.10000000000004,87.378,95.98833333333339,91.71058451480981,4.236236529139726,70.96637401412907,61.3448650818242,90.2093918787388,0.950563996830733,48.73277669305928,1.1119999999999919
2019-09-16,91.73,90.46,92.39,91.56,90.37,1.3599999999999994,0.015049242005090177,1.223066666666666,-0.1179807692307692,0.8299999999999983,1.0090650939274792,0.00918446387075355,90.20800000000004,87.33866666666667,96.49200000000003,90.12587677221474,3.657638680783233,67.36505397894013,56.53411061567177,89.02694070547683,0.808396891881456,44.70240440639112,1.9152000000000045
2019-09-15,90.37,91.64,90.52,89.3,91.51,-1.1400000000000006,-0.01245765490110371,1.2049333333333327,-0.13105769230769226,1.2199999999999989,1.0136618141097424,0.013331876297672372,88.43400000000005,87.62599999999999,97.29433333333337,89.32381515832212,3.287122397192187,62.88414373167893,51.1186389340376,86.4151533269616,0.7514011001466891,42.90285646638884,3.435200000000003
2019-09-14,91.51,92.0,91.76,91.34,92.01,-0.5,-0.005434191935659167,1.2201333333333326,-0.1200961538461538,0.4200000000000017,1.0045982045106197,0.004564721225953719,87.27000000000005,88.33466666666666,98.04200000000006,88.80072273748318,2.9283708399437423,61.89150624621258,45.23588653521693,95.20274566820389,0.7862832358024457,44.01783659181162,3.5920000000000014
2019-09-13,92.01,85.53,94.54,91.29,85.42,6.590000000000003,0.07714820885038637,1.2267999999999994,-0.11528846153846149,3.25,1.0356008325117756,0.038047295715289156,86.56400000000005,89.44466666666668,98.73300000000003,87.44608410622477,2.1212563077743205,53.221083906673215,36.9080766797191,85.84709836058144,0.8014355978454067,44.48871770958438,2.7448000000000006
2019-09-12,85.42,82.76,85.7,85.13,82.86,2.5600000000000023,0.030895486362539252,1.138933333333333,-0.17865384615384614,0.5700000000000074,1.0066956419593565,0.006879073135409213,85.81600000000006,89.97666666666667,99.25333333333336,85.16412615933717,0.8072790477257854,38.425375860009815,28.75157306624205,57.772981447545355,0.5655876785074132,36.12622188280304,1.8472000000000008
2019-09-11,82.86,84.17,83.37,82.67,84.55,-1.6899999999999977,-0.019988172678888205,1.1047999999999996,-0.20326923076923079,0.7000000000000028,1.008467400508044,0.008279124778237763,85.81400000000005,91.402,100.20200000000003,85.03618923900576,0.24601710197522308,26.63031185203019,23.91467166935817,32.061592217374226,0.4805126865762576,32.45583039801312,1.8488000000000029
2019-09-10,84.55,86.95,84.66,83.18,87.98,-3.430000000000007,-0.03898613321209373,1.1273333333333329,-0.1870192307692308,1.4799999999999898,1.017792738639096,0.016822005001136505,85.29600000000005,93.11666666666666,101.3576666666667,86.12428385850866,0.11490114876364643,29.839084799321864,22.556851578022165,44.40355124192126,0.5069507565706365,33.640830953514566,2.3087999999999993
2019-09-09,87.98,85.14,88.85,86.33,88.27,-0.28999999999999204,-0.003285374419394948,1.1730666666666663,-0.1540384615384615,2.519999999999996,1.0291903162284257,0.02854877081681201,84.35400000000004,94.65733333333334,102.45100000000002,86.91142578776301,-0.1835303017122385,29.0338931564296,18.915734967372316,49.270209534544165,0.5655991876467639,36.12669143606993,3.439199999999997
2019-09-08,88.27,85.51,88.58,87.78,85.41,2.8599999999999994,0.0334855403348554,1.176933333333333,-0.15125000000000005,0.7999999999999972,1.0091136933242195,0.00936658470905043,83.03000000000004,95.894,103.27300000000001,86.37713868164451,-1.0778557518790066,19.57904184980302,13.856655872843675,31.02381380372171,0.5707833803536929,36.33749805941859,3.047999999999999
2019-09-07,85.41,80.15,85.9,83.65,80.27,5.140000000000001,0.06403388563597859,1.1387999999999996,-0.17875000000000002,2.25,1.0268977884040646,0.028030397408745484,84.21800000000005,97.14266666666667,103.95766666666668,85.43070802246676,-2.2093540649994594,9.9878288297504,10.995462884364,7.972560720523202,0.48684594189423624,32.74353637970026,4.473599999999999
2019-09-06,80.27,79.11,80.49,79.95,79.84,0.4299999999999926,0.00538577154308608,1.0702666666666663,-0.22817307692307695,0.539999999999992,1.0067542213883676,0.0067635270541081165,85.99400000000004,98.65,104.54566666666669,85.44106203370013,-2.987081426014587,5.215845271180453,11.499279911670799,-7.351024009800238,0.3467685283612469,25.748190654796204,6.6048
2019-09-05,79.84,81.3,80.69,79.82,81.36,-1.519999999999996,-0.018682399213372617,1.0645333333333329,-0.23230769230769227,0.8700000000000045,1.0108995239288399,0.010693215339233094,89.14800000000005,100.37733333333334,105.1286666666667,88.02659305055022,-2.6790801307585994,7.0376043847580965,14.640997231915973,-8.169181309557658,0.3358870283383259,25.143370750154432,6.838400000000002
