Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-06,1.31807,1.19698,1.3342100000000001,1.3103,1.19759,0.12048000000000014,0.1006020424352242,0.6124262966903796,0.023910000000000098,1.0182477295275891,0.01996509656894271,1.3100720000000003,1.4693619999999996,1.4742039999999998,1.312720057722178,-0.24729331456853165,15.301286836056551,11.900192267032695,22.103475974104267,0.901643399598867,47.413905245802646,0.08886560000000002
2019-06-05,1.19759,1.20039,1.20397,1.1816,1.20039,-0.0028000000000001357,-0.0023325752463783734,0.5564466292787422,0.02237,1.0189319566689234,0.018635610093386316,1.3388000000000002,1.4833326666666662,1.470642,1.3100450865514093,-0.2874449729569588,6.046177207931304,10.199644962268108,-2.260758300742303,0.6681373121616978,40.052896562566254,0.11184799999999995
2019-06-04,1.20039,1.3518700000000001,1.2426,1.20011,1.3559299999999999,-0.1555399999999998,-0.11471093640527151,0.5577476175652013,0.04248999999999992,1.0354050878669454,0.031336425921692064,1.3982700000000001,1.5120779999999996,1.47301,1.3662726308315765,-0.23277503784266232,7.088442283615688,12.276378876535787,-3.2874309022245107,0.6715212028543025,40.174255744265025,0.09608800000000009
2019-06-03,1.3559299999999999,1.48159,1.3750799999999999,1.3281100000000001,1.47838,-0.12245000000000017,-0.08282714863566888,0.6300175168780007,0.046969999999999734,1.035366046487113,0.03177126313938212,1.451014,1.5394073333333331,1.471599,1.4492139484698903,-0.1246624344493846,10.600746685690428,14.870347242504756,2.061545572061771,0.9089918749902678,47.61633021591052,0.03803360000000015
2019-06-02,1.47838,1.46497,1.49678,1.47662,1.46171,0.016669999999999963,0.011404450951283061,0.6869125224768969,0.020159999999999956,1.0136528016686757,0.013792065457580474,1.4907339999999998,1.5634499999999998,1.46646,1.4958559245795884,-0.06289774366457254,11.878214680339877,17.00514760671925,1.624348827581123,1.2259038717741864,55.07443009194567,0.027200800000000004
2019-06-01,1.46171,1.49195,1.47783,1.45405,1.49494,-0.03322999999999987,-0.022228316855525888,0.6791669957857284,0.023779999999999912,1.016354320690485,0.01590699292279283,1.5090799999999998,1.5780859999999997,1.4599406666666668,1.5045938873962101,-0.056793823536202215,12.283500455535238,19.568614224465005,-2.2867270823242976,1.1818310552466063,54.16693709646677,0.042592000000000005
2019-05-31,1.49494,1.51283,1.50309,1.47743,1.46411,0.030829999999999913,0.021057161005662083,0.6946069389139546,0.025660000000000016,1.0173679971301517,0.017526005559691565,1.5428719999999998,1.591927333333333,1.427394,1.5260358330334758,-0.028099968843972478,16.682995702026584,23.211171438354476,3.626644229370797,1.2868081807843714,56.270927819708874,0.05067760000000008
2019-05-30,1.46411,1.53474,1.51604,1.46411,1.55453,-0.09041999999999994,-0.05816549053411639,0.6802821286026932,0.05193000000000003,1.0354686464814802,0.03340559526030378,1.5730439999999997,1.6015433333333329,1.393659,1.5415837516593915,-0.0051846297613823145,17.675969113209273,26.475259749313516,0.07738784100078533,1.210284160340605,54.756948543399055,0.05215279999999996
2019-05-29,1.55453,1.5756,1.58522,1.55285,1.5701100000000001,-0.01558000000000015,-0.00992287164593573,0.7222947574818454,0.03237000000000001,1.0208455420678109,0.020616389934463197,1.5877539999999997,1.624641333333333,1.3612430000000002,1.5803206353714576,0.06061271371312871,26.513955468210547,30.874905962627142,17.79205447937735,1.5289146358783126,60.45734459310083,0.04038479999999996
2019-05-28,1.5701100000000001,1.63758,1.5824200000000002,1.56387,1.63067,-0.06055999999999995,-0.03713810887549286,0.7295338280186425,0.018550000000000066,1.0118615997493399,0.011375692200138633,1.5849579999999996,1.6278386666666662,1.3242833333333335,1.5932159569931907,0.09228051009504884,30.113687140424943,33.05538187537627,24.23029767052229,1.5961490578344504,61.4814104381919,0.042621599999999926
2019-05-27,1.63067,1.65573,1.63875,1.61693,1.6458,-0.015129999999999866,-0.009193097581723092,0.7576723461000565,0.02181999999999995,1.013494709109238,0.013257990035241191,1.5889339999999996,1.6137486666666663,1.2868076666666668,1.6047689407792154,0.1265132694428801,30.2469234163112,34.52622991626646,21.688310416400682,1.8972950113388967,65.48504739467727,0.03986319999999997
2019-05-26,1.6458,1.53546,1.67388,1.63943,1.53766,0.1081399999999999,0.07032764070080505,0.7647023292336727,0.03445000000000009,1.0210134009991279,0.022404172573911068,1.5683259999999999,1.5879846666666664,1.2474610000000002,1.5918184022748922,0.12450278900279999,27.76614670254026,36.66588463567654,9.96667083626771,1.9841398983500083,66.48950672343075,0.03965520000000002
2019-05-25,1.53766,1.54025,1.56247,1.53685,1.54055,-0.002890000000000059,-0.0018759533932686762,0.7144563030559298,0.025619999999999976,1.016670462309269,0.01663042419914964,1.56492,1.5626159999999996,1.2077903333333333,1.5648275756079482,0.09872297580702555,21.501264709707556,41.11575818624734,-17.727722243372014,1.6803508289485791,62.6914510891744,0.035568
2019-05-24,1.54055,1.59307,1.54738,1.53835,1.58999,-0.04943999999999993,-0.03109453518575584,0.7157991088230251,0.009029999999999871,1.0058699255696038,0.005679281001767226,1.579454,1.5349686666666664,1.1715223333333333,1.5784113844018048,0.1380012437881568,30.284862889952585,50.92302007882922,-10.991451487800688,1.693114786174421,62.86827412133801,0.03629120000000006
2019-05-23,1.58999,1.51538,1.61279,1.58782,1.5276299999999998,0.06236000000000019,0.04082140308844432,0.7387708448525018,0.024969999999999937,1.01572596390019,0.016345581063477374,1.614658,1.5055046666666665,1.1340383333333333,1.5973421204807463,0.19250001878010603,42.974398393928475,61.24212259108995,6.438949999605512,1.9254490986017467,65.81721416797299,0.04640960000000009
2019-05-22,1.5276299999999998,1.62974,1.55149,1.52596,1.62877,-0.10114000000000023,-0.06209593742517373,0.709795977158364,0.025530000000000053,1.0167304516501088,0.015674404612069263,1.636244,1.4790459999999999,1.094856,1.6010181935018326,0.22988769112760188,53.790679926534864,70.37601644575376,20.620006888097066,1.7647291028879766,63.83009102210334,0.056800800000000116
2019-05-21,1.62877,1.6125200000000002,1.6491200000000001,1.61922,1.6103299999999998,0.018440000000000234,0.011451069035539446,0.7567895326199594,0.029900000000000038,1.0184656810069046,0.01856762278539184,1.664584,1.4579513333333334,1.0575446666666666,1.6377124816169493,0.32891827181776706,71.73366175539132,78.66872795264194,57.863529360890084,2.3282870769265207,69.95451483339467,0.03602720000000006
2019-05-20,1.6103299999999998,1.7100400000000002,1.63713,1.6051,1.7165700000000002,-0.10624000000000033,-0.06189086375737682,0.7482215954762791,0.03203,1.0199551429817457,0.018659303145225653,1.666666,1.4339419999999998,0.0,1.642183757402616,0.3894939947079417,77.1689018904603,82.1362881767515,67.23412931787792,2.2742223722100023,69.45839694678313,0.033528800000000115
2019-05-19,1.7165700000000002,1.69777,1.8233599999999999,1.71185,1.69792,0.018650000000000055,0.010984027516019632,0.797584808173925,0.11150999999999978,1.065140053158863,0.06567447229551437,1.7067160000000001,1.4037906666666664,0.0,1.6581108229915362,0.47923237908232064,83.65979939954101,84.62001046380468,81.7393772710137,3.199698902317608,76.18876916513827,0.04548720000000004
2019-05-18,1.69792,1.67536,1.70262,1.61863,1.66933,0.028590000000000115,0.01712663164263514,0.7889192969087603,0.08399000000000001,1.0518895609249799,0.05031359886900733,1.6839,1.3694699999999997,0.0,1.628880720009846,0.5082454724848409,83.13325557147725,85.10012444639669,79.19951782163835,3.1333645378155226,75.8066342600283,0.05628000000000002
2019-05-17,1.66933,1.65337,1.6869999999999998,1.6533099999999998,1.6391799999999999,0.03015000000000012,0.018393343012969975,0.775635277226666,0.03369,1.0203773037119475,0.020552959406532536,1.6160679999999998,1.3417953333333332,0.0,1.594360168623238,0.5340120537918904,83.64638286230785,86.08358484860624,78.77197888971105,3.0389390561820875,75.24102280104033,0.10835439999999999
2019-05-16,1.6391799999999999,1.8128099999999998,1.7109400000000001,1.63894,1.8105799999999999,-0.1714,-0.09466579770018448,0.7616264212135445,0.07200000000000006,1.0439308333435025,0.03976626274453494,1.531044,1.2628606666666664,0.0,1.5568737683936353,0.5600800506565644,86.11816650532933,87.30223410285923,83.75003131026952,2.9464739896597645,74.66092510377314,0.18364719999999993
2019-05-15,1.8105799999999999,1.60751,1.82598,1.7772599999999998,1.60249,0.2080899999999999,0.1298541644565644,0.8412654898917871,0.0487200000000001,1.0274129840315993,0.030402685820192385,1.4562620000000002,1.1857746666666666,0.0,1.5157182078187836,0.5855298069103272,91.87557286888631,87.89430307241089,99.83811246183714,5.7560534876756675,85.19845939905315,0.20021839999999994
2019-05-14,1.60249,1.3564100000000001,1.62729,1.46256,1.35876,0.24373,0.17937678471547588,0.7445788282741939,0.16472999999999982,1.1126312766655726,0.1212355382849067,1.3187360000000001,1.0978446666666668,0.0,1.3682741737587647,0.4413406023232269,88.85992629595661,85.90349078326604,94.77279732133778,4.681088243882455,82.39773865373722,0.1295112
2019-05-13,1.35876,1.24433,1.37741,1.32208,1.24421,0.11454999999999993,0.09206645180475959,0.631332444324672,0.0553300000000001,1.0418507200774538,0.044469984970382896,1.217956,1.0207280000000003,0.0,1.2511506062321485,0.32540458471230815,85.59918055251809,84.42507542609007,87.94739080537414,3.511945556547182,77.83661200102642,0.08574880000000004
2019-05-12,1.24421,1.2531,1.26075,1.2238200000000001,1.2652700000000001,-0.02106000000000008,-0.016644668726833067,0.5781080842482853,0.03692999999999991,1.0301760062754326,0.029187446157737006,1.184826,0.9598666666666669,0.0,1.1973351201088767,0.2955578505806066,81.64733389551843,83.83790514358797,77.26619139937932,3.0017120918686673,75.0106959960472,0.0592448000000001
2019-05-11,1.2652700000000001,1.11578,1.27485,1.11028,1.12295,0.14232000000000022,0.12673761075738033,0.5878933747171523,0.1645700000000001,1.148223871455849,0.14655149383320729,1.178226,0.9069373333333335,0.0,1.173890629733144,0.3115668263156133,84.2826605513592,84.93352025048551,82.98094115310658,3.288127356097305,76.67979710121958,0.053964800000000104
2019-05-10,1.12295,1.09876,1.13083,1.11028,1.09859,0.024359999999999937,0.022173877424698875,0.5217659986711343,0.020550000000000068,1.0185088446157726,0.01870579561073746,1.178898,0.8529646666666668,0.0,1.128180325001693,0.29577463584614205,83.00432209447875,85.25909696542239,78.49477235259147,2.6893711750763645,72.89510996465945,0.054502400000000104
2019-05-09,1.09859,1.18964,1.1147799999999999,1.09043,1.1931100000000001,-0.09452000000000016,-0.0792215302863945,0.5104474005789407,0.024349999999999872,1.0223306402061572,0.02040884746586641,1.1859199999999999,0.8080760000000001,0.0,1.1307972582228858,0.3566150351812849,84.9148874112962,86.38724775226116,81.9701667293663,2.5942063014486685,72.17744569651043,0.04607600000000005
2019-05-08,1.1931100000000001,1.207,1.19831,1.16916,1.2112100000000001,-0.018100000000000005,-0.014943733951998417,0.554365048020408,0.02915000000000001,1.0249324301207705,0.024066842248660434,1.2065540000000001,0.7625720000000001,0.0,1.1469172484671646,0.4514526968125342,89.27926352255041,87.12417587474111,93.58943881816899,3.947824852063582,79.7890986463894,0.026692800000000006
2019-05-07,1.2112100000000001,1.27225,1.2186700000000001,1.17965,1.26863,-0.057419999999999805,-0.045261423740570385,0.5627750080150182,0.039020000000000055,1.033077607765015,0.030757588895107366,1.2244920000000001,0.710666,0.0,1.123785656266341,0.5035373634037781,89.74692585404412,86.04498905490595,97.15079945232048,4.351570639423767,81.31389703364403,0.04097839999999997
2019-05-06,1.26863,1.1549399999999999,1.2784,1.24823,1.15806,0.11056999999999984,0.09547864532062227,0.5894545606609032,0.03017000000000003,1.0241702250386548,0.026052190732777255,1.079312,0.657138,0.0,1.0799734322522296,0.5359883477087641,89.35949861655287,84.18978400099053,99.69892784767757,6.2277924975596175,86.16451703147762,0.23760079999999997
2019-05-05,1.15806,1.22133,1.19245,1.15806,1.20176,-0.04369999999999985,-0.036363333777126756,0.5380794625059834,0.03438999999999992,1.0296962160855223,0.02861636266808674,0.9221640000000001,0.0,0.0,0.9853209173821511,0.4998843684734859,85.37409654556257,81.59604186221804,92.93020591225161,,,0.3504512000000001
2019-05-04,1.20176,1.1362700000000001,1.29177,1.20176,1.2828,-0.08104,-0.06317430620517618,0.558384172548219,0.09001000000000015,1.0748984822260685,0.07016682257561596,0.7888780000000001,0.0,0.0,0.8985052973556409,0.47366824112588957,85.85566810266705,79.69725813095187,98.17248804609744,,,0.3627216
2019-05-03,1.2828,1.1362700000000001,1.29177,1.20692,0.48531,0.7974899999999999,1.6432589478889779,0.5960384906677335,0.08485000000000009,1.0703029198289862,0.17483670231398507,0.637674,0.0,0.0,0.745700224369246,0.3483584627583662,84.00530273480608,76.59413630958416,98.82763558524991,,,0.25805039999999996
2019-03-18,0.48531,0.48625,0.49317,0.48068999999999995,0.48289,0.0024200000000000332,0.005011493300751793,0.22549379475051276,0.012480000000000047,1.0259626786494416,0.025844395203876755,0.470282,0.0,0.0,0.47400931250321243,0.02760478412208424,76.44232118843254,72.84521170484972,83.6365401555982,,,0.019593600000000023
2019-03-17,0.48289,0.45427,0.49927,0.48026,0.49163,-0.008740000000000026,-0.017777596973333656,0.22436936916007313,0.01900999999999997,1.0395827260234038,0.03866729044199901,0.463274,0.0,0.0,0.46825925394226625,0.026377200026737702,74.96583727037903,71.01491685007952,82.86767811097803,,,0.019188800000000016
2019-03-16,0.49163,0.44615,0.50389,0.44523999999999997,0.44573999999999997,0.04589000000000004,0.10295239377215427,0.2284303111685203,0.05864999999999998,1.131726709190549,0.13157894736842102,0.45783200000000007,0.0,0.0,0.46074850920661414,0.023015870550787652,72.9381805764419,68.98669801348373,80.84114570235823,,,0.013519199999999986
2019-03-15,0.44573999999999997,0.4452100000000001,0.44802,0.44198000000000004,0.44583999999999996,-9.999999999998899e-05,-0.00022429571146597208,0.2071080424308041,0.006039999999999934,1.0136657767319788,0.013547460972546058,0.44943,0.0,0.0,0.4446808279143537,0.007954632789526806,65.26239202580689,66.93073630883913,61.92570345974241,,,0.0029120000000000144
2019-03-14,0.44583999999999996,0.45101,0.44933999999999996,0.43378,0.45027,-0.004430000000000045,-0.009838541319652753,0.20715450629817764,0.015559999999999963,1.0358707178754207,0.03455704355164671,0.44348800000000005,0.0,0.0,0.4441183195726081,0.01001056652865406,67.51137600461959,67.81676567916247,66.90059665553383,,,0.010983199999999993
2019-03-13,0.45027,0.45124,0.46088,0.44142,0.45568000000000003,-0.005410000000000026,-0.011872366573033763,0.20921285562282535,0.019460000000000033,1.0440849984142089,0.04270540730337086,0.43722400000000006,0.0,0.0,0.44317463157894743,0.0126657361410846,70.98452074646995,67.98415595941943,76.985250320571,,,0.017559199999999987
2019-03-12,0.45568000000000003,0.4496600000000001,0.45946000000000004,0.43225,0.44961999999999996,0.006060000000000065,0.013478048129531751,0.21172655084773373,0.027210000000000012,1.0629496818970503,0.06051777056180778,0.42882800000000004,0.0,0.0,0.43908890995260663,0.013350395596147997,72.87740426608873,66.2564577526581,86.11929729295002,,,0.019057600000000008
2019-03-11,0.44961999999999996,0.45111,0.47221,0.44556,0.41603,0.03358999999999995,0.08073936975698856,0.20891084048489736,0.026650000000000007,1.0598123709489182,0.06405788044131434,0.0,0.0,0.0,0.4287513846153846,0.009134795622013013,71.14204786466311,62.13109877121286,89.16394605156361,,,
2019-03-10,0.41603,0.40543,0.41702,0.41394,0.41452,0.0015100000000000113,0.0036427675383576457,0.19330362743412627,0.003080000000000027,1.0074406918877132,0.007430280806716268,0.0,0.0,0.0,0.4139236842105262,0.0011351368769568304,74.26961786037552,55.728582310077165,111.35168896097223,,,
2019-03-09,0.41452,0.40829,0.41541999999999996,0.40429,0.40829,0.006230000000000013,0.015258762154351107,0.19260202303678586,0.011129999999999973,1.0275297435009523,0.027260035758896798,0.0,0.0,0.0,0.41202799999999995,0.000761444444444385,58.111488388758985,39.04165031480867,96.25116453665963,,,
2019-03-08,0.40829,0.41062,0.41567,0.40743,0.0,0.0,0.0,0.18970732409941451,0.00823999999999997,1.02022433301426,0.0,0.0,0.0,0.0,0.40829,0.0,10.436893203883193,10.436893203883193,10.43689320388319,,,
