Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-07,12.5703,12.9741,12.8495,12.1561,13.0067,-0.4364000000000008,-0.033551938616251685,1.7399061552728843,0.14920051561942896,0.6934000000000005,1.0570413208183547,0.053310985876509835,12.619280000000021,11.656340000000013,11.180776666666658,12.562729284740888,0.22249752808768597,82.09653599254419,84.68201631579814,76.92557534603628,1.8820267731472329,65.30219603380093,0.29277600000000026
2020-02-06,13.0067,12.9663,13.2812,12.8826,12.9638,0.042899999999999494,0.00330921489069559,1.8003100474760207,0.18909702604609496,0.39860000000000007,1.0309409591231584,0.030747157469260558,12.528200000000021,11.505480000000013,11.07537666666666,12.558943927111331,0.28255919062027224,90.33706517382234,85.9747564774251,99.06168256661681,2.672520438327985,72.7707437768467,0.3872399999999999
2020-02-05,12.9638,12.6217,12.9909,12.4382,12.5822,0.3816000000000006,0.03032855939342886,1.7943720846540352,0.18517502719801074,0.5526999999999997,1.0444356900516152,0.04392713515919312,12.222820000000022,11.36758666666668,10.972903333333326,12.335065890666998,0.25050796922091123,91.21744594417851,83.79360212922647,106.06513357408258,2.6341797007294208,72.48347406158015,0.4401440000000004
2020-02-04,12.5822,11.9374,12.5824,12.0771,11.9734,0.6088000000000005,0.05084604205989948,1.7415532824892395,0.15028843604582068,0.5053000000000001,1.041839514452973,0.042201880835852815,11.943480000000019,11.248633333333347,10.860676666666658,12.020698836000497,0.17280587312215157,87.46755867296564,80.08168022175045,102.239315575396,2.3174951667984165,69.85677597941881,0.33602400000000043
2020-02-03,11.9734,12.1078,12.2178,11.8711,12.1149,-0.14150000000000063,-0.011679832272656036,1.6572868077567247,0.09463079271916111,0.34670000000000023,1.0292053811356994,0.02861765264261366,11.735360000000018,11.159600000000014,10.749393333333325,11.739948254000746,0.09865117667840106,81.20720620967143,76.38874099614286,90.84413663672856,1.8483487016622342,64.89193898849456,0.24703199999999975
2020-02-02,12.1149,11.4812,12.3238,11.958,11.4798,0.6351000000000013,0.05532326347148917,1.676872396085652,0.10756698938591926,0.3658000000000001,1.0305903997323966,0.031864666631822865,11.567100000000018,11.099113333333348,10.654896666666657,11.62322238100112,0.08325279110725503,83.17636234726744,73.97950838937858,101.57007026304515,2.056582753968737,67.2837256344008,0.2191200000000002
2020-02-01,11.4798,11.5437,11.4858,11.2137,11.5671,-0.08730000000000082,-0.007547267681614305,1.5889656317909404,0.04950495049504943,0.2721,1.02426496160946,0.02352361438908629,11.414540000000017,11.09042666666668,10.546059999999992,11.377383571501682,0.010455661682174822,79.84850555545945,69.38108141043416,100.78335384551005,1.587046821438402,61.34588706655109,0.1379520000000003
2020-01-31,11.5671,11.4983,11.6318,11.442,11.5416,0.02549999999999919,0.0022093990434601087,1.6010491785126038,0.057486081018074106,0.18979999999999997,1.01658800908932,0.01644486033132321,11.349300000000015,11.088373333333347,10.452716666666658,11.326175357252522,0.010616670082451818,78.01087233371457,64.14736933792152,105.73787832530067,1.6882249383937178,62.80073197306453,0.1651600000000002
2020-01-30,11.5416,11.1483,11.7307,11.4865,11.1321,0.4095000000000013,0.03678551216751568,1.5975196201918431,0.055154822961520605,0.24420000000000108,1.021259739694424,0.021936561834694362,11.196120000000015,11.078953333333347,10.357143333333328,11.205713035878782,-0.01990328355599913,72.38799224104996,57.215617840024976,102.7327410430999,1.6709332219111899,62.55990259148266,0.20058400000000026
2020-01-29,11.1321,11.3778,11.2124,10.8783,11.3521,-0.22000000000000064,-0.01937967424529388,1.5408390659819795,0.01771756122980715,0.3341000000000012,1.0307125194193947,0.029430678024330404,10.962320000000014,11.034340000000014,10.262909999999994,11.037769553818173,-0.07381195170617993,64.79094554570942,49.629430639512485,95.1139753581033,1.4130832143628977,58.55924097238312,0.30033600000000005
2020-01-28,11.3521,11.14,11.4227,11.2391,11.1536,0.19849999999999923,0.017796944484291997,1.571290157376778,0.03783037583536748,0.1836000000000002,1.0163358276018544,0.016461052933582,10.782640000000015,11.029113333333347,10.192253333333328,10.990604330727258,-0.08240353770407893,59.147234913888525,42.048673186414014,93.34435836883755,1.6216848444388423,61.856589966516566,0.38359200000000016
2020-01-27,11.1536,10.7802,11.3558,11.08,10.8012,0.35240000000000116,0.03262600451801662,1.5438149680955622,0.01968313174807794,0.27580000000000027,1.0248916967509025,0.025534199903714427,10.573700000000017,10.960913333333346,10.119323333333329,10.809856496090887,-0.1464327079908545,41.62668049068793,33.499392322676755,57.881256826710285,1.498003810502442,59.96803544511557,0.3229599999999998
2020-01-26,10.8012,10.3721,10.9706,10.7823,10.3726,0.4285999999999994,0.041320401827892664,1.4950378562431668,-0.012533940374646904,0.1882999999999999,1.0174638064234904,0.018153596976650012,10.530640000000016,10.88172666666668,10.047676666666662,10.637984744136332,-0.20863268819709924,21.247408139115773,29.435748238671167,4.870727940004983,1.2941148027048746,56.410202365594316,0.27128799999999986
2020-01-25,10.3726,10.2609,10.4269,10.2693,10.2337,0.13889999999999958,0.013572803580327699,1.4357135936440277,-0.05171736010166111,0.1576000000000004,1.0153467130184142,0.015400099670695878,10.606300000000015,10.81884666666668,9.97685333333333,10.5563771162045,-0.23190494482302548,17.0148421766224,33.52991828844886,-16.015310047030525,1.0638511466228087,51.54689321289696,0.3620800000000003
2020-01-24,10.2337,10.3133,10.5232,10.2079,10.3074,-0.07369999999999877,-0.007150202766944018,1.4164878818497664,-0.06441585986853526,0.3152999999999988,1.0308878417696097,0.03058967343850038,10.781120000000017,10.772733333333347,9.916349999999996,10.648265674306748,-0.17636495441235955,21.398164707241296,41.7874563443621,-19.380418567000305,0.9945579188734277,49.86357675866224,0.4084560000000003
2020-01-23,10.3074,10.9372,10.6205,10.2804,10.9383,-0.6309000000000005,-0.05767806697567268,1.4266889974670238,-0.05767806697567268,0.3400999999999996,1.0330823703357845,0.03109258294250474,10.947600000000017,10.705213333333347,9.861839999999997,10.85554851146012,-0.05956551431792256,31.451213407015782,51.9821021629225,-9.61056410479766,1.0297129532047236,50.73194963745513,0.2598000000000006
2020-01-22,10.9383,11.2098,11.2614,10.9237,11.1795,-0.24120000000000097,-0.021575204615591124,1.514014422744198,0.0,0.3376999999999999,1.030914433754131,0.030207075450601535,11.283040000000017,10.645273333333346,9.805776666666665,11.12962276719018,0.10126749476622487,46.47526629874798,62.24754654087587,14.930705814492214,1.4320937576949213,58.883164070624666,0.28062399999999954
2020-01-21,11.1795,11.232999999999999,11.2468,11.1326,11.2467,-0.0671999999999997,-0.005975086025234042,1.5473998920370409,0.022050958558459812,0.1142000000000003,1.010258160717173,0.010154089644073399,11.385180000000016,10.578220000000014,9.725826666666665,11.22528415078527,0.20521978992666967,63.68512167034418,70.1336866619398,50.787991687152925,1.6627591976911194,62.44497058287881,0.26529600000000036
2020-01-20,11.2467,11.057,11.31,11.0737,11.0661,0.1806000000000001,0.016320112776859064,1.556701316317634,0.028194509201612743,0.23629999999999995,1.0213388479008823,0.02135350304081835,11.434440000000015,10.472720000000015,9.650489999999996,11.248176226177904,0.2894526358945728,68.65214679928627,73.35796915773761,59.240502082383586,1.7350582186822907,63.437706986662064,0.22588800000000014
2020-01-19,11.0661,11.9828,11.2739,11.0338,11.9846,-0.9184999999999999,-0.07664002136074628,1.5317037385635404,0.01168371684813916,0.24009999999999998,1.0217604089253023,0.020034043689401395,11.359580000000015,10.33918666666668,9.562339999999997,11.248914339266854,0.3713580491331627,73.14239616188458,75.71088033696329,68.00542781172717,1.6265489473206305,61.92722770233883,0.31226400000000004
2020-01-18,11.9846,11.4034,12.2047,11.7708,11.449000000000002,0.5355999999999987,0.0467813782863131,1.658837045136824,0.09565471782635332,0.4339000000000013,1.036862405274068,0.03789850641977476,11.357100000000013,10.210680000000014,9.47748333333333,11.34032150890028,0.49421352426781895,81.75727115756395,76.99512242450265,91.28156862368655,3.3361045530580933,76.93782546606869,0.31524000000000074
2020-01-17,11.449000000000002,11.4677,11.915999999999999,11.3793,11.4258,0.023200000000000998,0.0020304923944057304,1.5847024789956694,0.046689156450271226,0.536699999999998,1.0471645883314438,0.04697264086540968,11.026000000000014,10.001693333333346,9.363616666666664,11.018182263350417,0.44966144223133653,76.89711637004841,74.614048057972,81.46325299420121,2.766999005838259,73.45366965984975,0.3401999999999997
2020-01-16,11.4258,10.8645,11.5399,11.1469,10.8724,0.5533999999999999,0.05089952540377468,1.581491272994036,0.04456816872823023,0.3929999999999989,1.0352564390099488,0.03614657297376834,10.729360000000014,9.81706000000001,9.26799333333333,10.802773395025625,0.4396491627485616,74.30567748258018,73.4725139019338,75.97200464387296,2.7441084914563225,73.29137223769293,0.4655280000000001
2020-01-15,10.8724,10.9521,11.5728,10.7647,11.0537,-0.18129999999999846,-0.01640174783104286,1.5048929367309385,-0.006024702193210936,0.8081000000000014,1.0750694399286558,0.07310674253869757,10.415800000000013,9.635333333333342,9.155076666666664,10.491260092538438,0.38287281868678663,70.84300775239518,73.0559321116106,66.41715903396434,2.2370920549830537,69.10807653861315,0.4378
2020-01-14,11.0537,10.2985,11.9387,11.0224,10.3291,0.7245999999999988,0.07015132005692643,1.5299874043212882,0.010550085479462007,0.9163000000000014,1.083130715633619,0.08871053625194851,10.177500000000013,9.491480000000008,9.068866666666661,10.300690138807656,0.36580182641458636,75.7745200451771,74.1623942912183,78.99877155309468,2.6450660993823143,72.56565525191826,0.41112000000000004
2020-01-13,10.3291,9.9705,10.395,9.988,9.9658,0.3633000000000006,0.0364546749884606,1.4296925823909659,-0.05569421208048778,0.40700000000000003,1.0407488986784141,0.04083967167713581,9.810940000000013,9.355393333333343,8.993236666666663,9.924185208211485,0.26528730228282676,79.85455644277938,73.35633141423891,92.85100649986035,1.96825959989347,66.31022434709249,0.2880320000000001
2020-01-12,9.9658,9.8571,10.2867,9.8292,9.857999999999999,0.107800000000001,0.01093528099005894,1.3794067573740099,-0.08890778274503353,0.4574999999999996,1.0465449884019045,0.04640900791235541,9.626780000000013,9.277733333333341,8.938686666666664,9.721727812317228,0.22585345552585168,72.10815491268642,70.10721889996867,76.1100269381219,1.65316068655844,62.309105322333316,0.24974399999999938
2020-01-11,9.857999999999999,9.6773,9.9152,9.6221,9.6809,0.17709999999999937,0.01829375367992639,1.3644857225905584,-0.09876306190175815,0.2931000000000008,1.0304611259496368,0.030276110692187795,9.62012000000001,9.213626666666674,8.909486666666664,9.599691718475844,0.214560019590253,70.42811418234665,69.1067508936098,73.07084075982036,1.566341525466129,61.03402489197659,0.2444159999999993
2020-01-10,9.6809,9.2275,9.8941,9.6532,9.2209,0.4599999999999991,0.04988667049854126,1.3399725940177458,-0.11495387765923412,0.2408999999999999,1.024955455185845,0.02612543244151871,9.567920000000012,9.134860000000007,8.870016666666665,9.470537577713765,0.1979000663089268,67.08709258968592,68.44606924924138,64.369139270575,1.4338980093100027,58.913644032130385,0.202656
2020-01-09,9.2209,9.3853,9.4252,9.206,9.4083,-0.18740000000000023,-0.019918582528193216,1.2763021301922584,-0.15700794456176917,0.21920000000000073,1.023810558331523,0.023298576788580373,9.480480000000012,9.059966666666673,8.827416666666664,9.36535636657065,0.18896367469894693,64.20667122011989,69.12555757901912,54.36889850232143,1.1144609573564508,52.706622625455154,0.22741599999999984
2020-01-08,9.4083,9.9572,9.4852,9.3475,9.9325,-0.5241999999999987,-0.05277623961741744,1.3022409234985548,-0.13987548339321462,0.1377000000000006,1.0147312115538916,0.013863579159325509,9.464000000000013,9.018466666666674,8.80283333333333,9.437584549855975,0.25142564584039767,72.44885323612257,71.58500075846872,74.17655819143027,1.2676435884688648,55.90135923100641,0.24060000000000023
2020-01-07,9.9325,9.5764,10.177999999999999,9.7908,9.597000000000001,0.3354999999999979,0.03495884130457412,1.3747975694492518,-0.09195213150123883,0.3871999999999982,1.0395473301466682,0.04034594144003315,9.352300000000014,8.966280000000006,8.778096666666665,9.452226824783962,0.29142932605689065,79.69414504972677,71.15307451964179,96.77628610989672,1.971500310938227,66.34696633485264,0.32996000000000014
2020-01-06,9.597000000000001,9.234,9.932,9.5873,9.2437,0.35330000000000084,0.038220625939829375,1.3283596550721846,-0.12262417377471807,0.34469999999999956,1.035953813899638,0.037290262557201075,9.101700000000015,8.87343333333334,8.747566666666664,9.212090237175941,0.22458560939169503,76.24593682300615,66.88253925459931,94.97273195981981,1.6415124810218413,62.14290081214531,0.26964000000000005
2020-01-05,9.2437,9.1477,9.2545,8.9786,9.1385,0.10519999999999996,0.011511736061716907,1.2794579705731741,-0.15492352559355654,0.27590000000000003,1.0307286213886353,0.030190950374787986,8.922280000000015,8.828260000000006,8.72201,9.019635355763912,0.1689882179174582,74.93806222592768,62.200840470395896,100.41250573699124,1.3188381987090927,56.87495571891543,0.21505600000000022
2020-01-04,9.1385,8.835,9.2299,9.0536,8.8498,0.2887000000000004,0.032622206151551494,1.2648968123243887,-0.16454110785039716,0.17630000000000123,1.0194729168507557,0.019921354154896296,8.816460000000015,8.78549333333334,8.716836666666666,8.907603033645866,0.14042519295534373,63.00226582869641,55.83222959263001,77.34233830082921,1.2296203449039667,55.149314891855646,0.1421520000000001
2020-01-03,8.8498,8.6851,8.8945,8.78,8.6795,0.17029999999999923,0.019620945907022205,1.2249366755713054,-0.19093460592596653,0.11450000000000138,1.0130410022779044,0.013192004147704519,8.791240000000014,8.744286666666675,8.702829999999999,8.7921545504688,0.10747549926319674,49.680695672918866,52.24721147459682,44.54766406956297,1.0022686833640304,50.05665282044512,0.11188799999999972
2020-01-02,8.6795,8.7032,8.7291,8.3472,8.6999,-0.02039999999999864,-0.0023448545385577582,1.2013647625506956,-0.20650375286836153,0.3818999999999999,1.0457518688901668,0.0438970562880033,8.854120000000014,8.725540000000008,8.693819999999997,8.7633318257032,0.10816077736221186,45.45221759844716,53.53046937543579,29.295714044469904,0.8777365829426185,46.74439380454043,0.1873439999999995
2020-01-01,8.6999,8.7028,8.8594,8.6315,8.7146,-0.014700000000001268,-0.001686824409611602,1.204188409207304,-0.2046387464231188,0.2279,1.0264032902739963,0.02615151584696945,8.919060000000012,8.718926666666675,8.692036666666663,8.8052477385548,0.13873208446617297,48.95912454688994,57.569595263930104,31.738183112809608,0.8900657644412258,47.09178808412323,0.1694480000000002
2019-12-31,8.7146,9.0337,8.7605,8.6275,9.0124,-0.29779999999999873,-0.03304336247836301,1.206223095768684,-0.20329484471992898,0.1330000000000009,1.0154158215010143,0.014757445297590087,8.914380000000012,8.67482000000001,8.701363333333328,8.857921607832198,0.17598817680610418,58.19826302245395,61.87483062245019,50.84512782246148,0.8985106890793744,47.3271335393471,0.17506399999999972
2019-12-30,9.0124,9.1678,9.0472,8.9194,9.1642,-0.1517999999999997,-0.016564457344885503,1.2474428003930973,-0.17606940749476613,0.12780000000000058,1.0143283180482994,0.013945570808144802,8.882960000000013,8.646253333333343,8.716656666666662,8.929582411748298,0.22245878362941068,71.05860072764993,63.713114422448314,85.74957333805315,1.0937210846344942,52.23814636348412,0.2127679999999998
2019-12-29,9.1642,9.0176,9.2117,9.0309,9.0042,0.15999999999999837,0.01776948535128033,1.268454053455508,-0.16219156541692956,0.18079999999999963,1.020020153030152,0.020079518446946935,8.800160000000012,8.63108000000001,8.72100666666666,8.888173617622448,0.2227345993598161,70.12362507952167,60.040371269847505,90.29013269887001,1.2190861352137063,54.93640448960328,0.2272320000000004
2019-12-28,9.0042,8.7564,9.1033,8.7513,8.6765,0.3277000000000001,0.03776868552987957,1.246307805168382,-0.17681906694824598,0.3520000000000003,1.0402225955000972,0.040569354002189854,8.692420000000013,8.599640000000011,8.734469999999995,8.75016042643367,0.17982550756229154,58.40752417470247,54.99874436501043,65.22508379408656,1.106901488796606,52.53693609703757,0.12471199999999918
2019-12-27,8.6765,8.752,8.6916,8.4755,8.5575,0.11900000000000155,0.01390593047034783,1.2009495203953118,-0.20677801852207373,0.21609999999999907,1.02549702082473,0.025252702307916926,8.599540000000014,8.605346666666678,8.746556666666661,8.623140639650504,0.13590938133867203,45.49262871473385,53.29435446016442,29.889177223872693,0.8935453226352245,47.189011636208846,0.041168000000000406
2019-12-26,8.5575,8.6373,8.6234,8.5115,8.5984,-0.0409000000000006,-0.0047566989207295084,1.1844782482317615,-0.21765722278599056,0.11190000000000033,1.013146918874464,0.013014049125418722,8.648120000000011,8.605173333333344,8.770413333333329,8.596460959475756,0.12886329168325594,48.96263984506236,57.195217332879714,32.49748486942765,0.8216019098771135,45.10326352987516,0.10851199999999928
2019-12-25,8.5984,8.6211,8.6656,8.5817,8.6255,-0.02710000000000079,-0.003141846849458094,1.190139382950158,-0.21391806770704772,0.08389999999999986,1.0097766176864724,0.009726972349429002,8.657060000000012,8.594866666666677,8.790139999999996,8.615941439213636,0.13922628561952055,65.52912302900288,61.3115060767884,73.96435693343183,0.8409096768621018,45.67902963579741,0.10493599999999965
2019-12-24,8.6255,8.5333,8.7275,8.5739,8.5398,0.085700000000001,0.01003536382585084,1.19389040375379,-0.21144053463518092,0.15359999999999907,1.0179148345560363,0.017986369704208423,8.641460000000013,8.587200000000008,8.809793333333326,8.624712158820453,0.14440509721760408,65.37320961397499,59.202697600681155,77.71423364056265,0.8532465889223362,46.04063992469019,0.11117600000000002
2019-12-23,8.5398,8.9359,8.565,8.4922,8.9194,-0.37959999999999994,-0.04255891651904836,1.182028319514998,-0.21927539014289243,0.07279999999999909,1.0085725724782741,0.00816198398995438,8.630080000000012,8.589913333333344,8.813069999999993,8.62431823823068,0.14419610379018055,63.98191231111368,56.11744159403423,79.71085374527257,0.810165768383837,44.75644068262179,0.11572799999999965
2019-12-22,8.9194,8.5982,8.9983,8.88,8.6022,0.3171999999999997,0.03687428797284412,1.2345702935762046,-0.1845716427598439,0.11829999999999963,1.013322072072072,0.013752295924298392,8.638180000000013,8.621700000000011,8.854953333333325,8.666577357346021,0.15890388305769854,65.55516965399437,52.18520623549451,92.29509649099408,0.9846355301253721,49.61291457193509,0.1124880000000001
2019-12-21,8.6022,8.506,8.6281,8.4746,8.5204,0.08179999999999943,0.009600488239988665,1.1906653563469771,-0.21357066454567894,0.1534999999999993,1.018112949283742,0.01801558612271716,8.461960000000012,8.615760000000012,8.880646666666658,8.540166036019032,0.10195293941808758,51.70253324583313,45.50022452624459,64.10715068501021,0.8175385618472616,44.98053460919989,0.16946400000000034
2019-12-20,8.5204,8.5675,8.6152,8.493,8.5686,-0.048199999999999577,-0.005625189645916437,1.179343086910184,-0.2210489747035645,0.12219999999999942,1.0143883197927706,0.01426137291973011,8.398740000000013,8.648180000000012,8.961803333333327,8.50914905402855,0.07790858091036545,47.715587233926904,42.39907016645032,58.348621368880075,0.7775252948532647,43.74201014773462,0.18923200000000015
2019-12-19,8.5686,8.562999999999999,8.6236,8.5106,8.5803,-0.011699999999999378,-0.0013635886857102173,1.1860146442066806,-0.21664243986725543,0.11299999999999955,1.013277559749019,0.013169702691048047,8.45162000000001,8.661373333333346,9.060919999999992,8.503523581042826,0.060810903899770063,44.8861697568996,39.74081163271203,55.17688600527474,0.7949289871844853,44.287489525221055,0.23153600000000019
2019-12-18,8.5803,8.0386,8.8497,8.5359,8.0383,0.5419999999999998,0.06742719231678337,1.1876340886126766,-0.21557280381777796,0.3138000000000005,1.036762380065371,0.03903810507196802,8.47642000000001,8.662100000000011,9.162313333333326,8.47098537156424,0.030036905649243995,38.785340921944176,37.16813257061825,42.01975762459604,0.798959924144189,44.41232477840075,0.25137600000000015
2019-12-17,8.0383,8.2926,8.1835,7.8276,8.2861,-0.2477999999999998,-0.029905504398933132,1.1126136725400368,-0.2651234652551128,0.3559000000000001,1.0454673207624303,0.04295144881186567,8.57832000000001,8.66514666666668,9.251413333333327,8.41632805734636,-0.012329358348038943,29.183404295088877,36.359528394955284,14.831156095356064,0.5808344372277493,36.74226873791649,0.3328960000000002
2019-12-16,8.2861,8.767999999999999,8.4091,8.235,8.7848,-0.49870000000000125,-0.05676850924323846,1.1469126745747233,-0.2424691222584863,0.17410000000000103,1.0211414693381908,0.019818322557144274,8.705440000000012,8.72790666666668,9.37912666666666,8.60534208601954,0.043215484495400136,35.658773622910694,39.94759044488848,27.081139978955107,0.6401104018974261,39.02849473772553,0.18548800000000015
2019-12-15,8.7848,8.7125,8.9703,8.7454,8.6926,0.09220000000000006,0.01060672295975888,1.2159397622046597,-0.19687702842306384,0.22489999999999988,1.0257163766094175,0.02587258127602787,8.728800000000012,8.787060000000013,9.51051333333333,8.76496312902931,0.08945064509381262,50.61930797534965,42.091998855877385,67.67392621429418,0.7909557164733032,44.16389021783463,0.16680000000000028
2019-12-14,8.6926,9.0694,8.8168,8.6585,9.0898,-0.3971999999999998,-0.04369733107439105,1.2031779866292032,-0.20530612618048502,0.15830000000000055,1.0182826124617428,0.017415124645206774,8.668520000000012,8.810933333333345,9.62162333333333,8.755044693543965,0.06603047371305448,47.43325272526573,37.82834429614125,66.64306958351469,0.7504996354969339,42.873452829019364,0.18029600000000023
2019-12-13,9.0898,8.6639,9.1256,8.8763,8.6739,0.4159000000000006,0.04794844303024021,1.2581560480019938,-0.16899335362899168,0.24929999999999986,1.0280860268355059,0.0287413966036039,8.663240000000012,8.869300000000012,9.74454333333333,8.786267040315948,0.05409116662680269,48.80469132366079,33.025890081579014,80.36229380782434,0.8954099748179416,47.24096563351408,0.17607200000000028
2019-12-12,8.6739,8.3878,8.6959,8.5772,8.4029,0.270999999999999,0.03225077056730403,1.2005896438606452,-0.20701571542195774,0.11870000000000047,1.0138390150631909,0.014126075521546188,8.648600000000012,8.88776666666668,9.877086666666662,8.634500560473922,-0.03795190865613174,26.166499805685117,25.13648946053813,28.226520495979088,0.7076755636123035,41.440867263763714,0.16436000000000028
2019-12-11,8.4029,8.4771,8.597999999999999,8.3332,8.4834,-0.0804999999999989,-0.009489119928330493,1.1630794358243255,-0.23179104614062507,0.26479999999999926,1.0317765084241346,0.03121390008722909,8.679880000000011,8.935653333333345,9.99045333333333,8.614800840710883,-0.08432533447783919,18.06720805222327,24.621484287964634,4.95865558074054,0.5940857015785971,37.26811557184684,0.19485600000000006
2019-12-10,8.4834,8.6652,8.617,8.4633,8.6662,-0.1828000000000003,-0.0210934434931112,1.1742217669937858,-0.22443158443268152,0.15370000000000061,1.0181607647135278,0.017735570376866516,8.81700000000001,8.985413333333348,10.089279999999997,8.720751261066324,-0.08360132180369484,22.767312948765085,27.898622405835315,12.504694034624627,0.6133013662041424,38.01530073994477,0.19376000000000032
2019-12-09,8.6662,9.0092,8.7329,8.6323,9.0166,-0.3504000000000005,-0.03886165516935435,1.1995238556618275,-0.20771966393315233,0.10060000000000002,1.0116539045213906,0.011157198944169645,8.863980000000009,9.03238666666668,10.172789999999996,8.839426891599485,-0.07968085998747598,32.660092698626094,30.464277134370434,37.05172382713741,0.65819186691578,39.69334791998529,0.15085600000000063
2019-12-08,9.0166,8.8634,9.0944,8.965,8.8303,0.18630000000000102,0.021097810946400578,1.248024139410634,-0.175685435579569,0.1294000000000004,1.0144339096486337,0.014654088762556245,8.84664000000001,9.036226666666682,10.237183333333329,8.926040337399227,-0.09212450683485973,38.28477075830119,29.3663693522426,56.12157357041838,0.7567875027004395,43.07791930083442,0.1647280000000002
2019-12-07,8.8303,9.1009,8.9128,8.7457,9.0885,-0.25820000000000043,-0.028409528525059187,1.2222376015613114,-0.1927173326750958,0.16710000000000136,1.0191065323530422,0.018385872256148027,8.76852000000001,9.08820666666668,10.295249999999998,8.88076050609884,-0.16405480698643704,26.60386296476101,24.9071686492133,29.997251595856433,0.6828322110078691,40.576369203137155,0.15270399999999995
2019-12-06,9.0885,8.6919,9.1374,8.7278,8.7183,0.37020000000000053,0.04246240666184928,1.2579761097346613,-0.16911220207893365,0.4095999999999993,1.046930497949082,0.04698163632818317,8.79840000000001,9.145533333333349,10.373113333333329,8.90599075914826,-0.2159207316491567,27.04558598607471,24.058821491439446,33.01911497534523,0.7546575848971071,43.00882356721241,0.18855999999999967
2019-12-05,8.7183,8.555,8.7857,8.6443,8.5795,0.1387999999999998,0.016178098956815646,1.2067352277603232,-0.20295658374701742,0.14140000000000086,1.0163575998056524,0.016481146919983782,8.81538000000001,9.27542666666668,10.435919999999994,8.81473613872239,-0.3225499064719052,17.81393385342231,22.565439244121816,8.310923072023293,0.6146152352594175,38.0657398640654,0.2089360000000003
2019-12-04,8.5795,8.6169,8.6675,8.4947,8.626,-0.046499999999999986,-0.005390679341525619,1.1875233573712414,-0.21564594132543452,0.1728000000000005,1.0203420956596467,0.020032460004637202,8.90030000000001,9.460466666666681,10.51543666666666,8.862954208083586,-0.3804533566344288,18.152537812628893,24.941191939471565,4.575229558943548,0.5658592702045733,36.137300520668504,0.23804000000000053
2019-12-03,8.626,9.0424,8.9602,8.5958,8.9797,-0.3536999999999999,-0.039388843725291486,1.1939596107796873,-0.21139482369289564,0.36439999999999984,1.0423927964820028,0.04058042028130114,9.09802000000001,9.66252666666668,10.602323333333327,9.00468131212538,-0.4040686571898976,23.979266559531954,28.335519002892905,15.266761672810055,0.5745739715608208,36.49075762323604,0.23613600000000012
2019-12-02,8.9797,9.1794,9.0701,8.9348,9.1734,-0.19370000000000154,-0.02111539887064791,1.2429166608994153,-0.17905890312022898,0.13530000000000086,1.0151430362179346,0.014749166067107163,9.246180000000011,9.837680000000013,10.689576666666662,9.19402196818807,-0.4101209606681437,34.71443444094291,30.513645224573377,43.116012873681974,0.6447036099086952,39.19877150050675,0.1770159999999997
2019-12-01,9.1734,9.1236,9.2957,9.1285,9.1429,0.030500000000001748,0.003335921862866459,1.2697274627320174,-0.16135048407887873,0.16719999999999935,1.018316262255573,0.018287414277745502,9.328680000000011,10.030346666666679,10.753269999999995,9.301182952282106,-0.45167253945387037,35.008574120233185,28.413250616388613,48.19922112792232,0.6873668789719394,40.73606561429787,0.13642399999999988
2019-11-30,9.1429,9.5734,9.3413,8.9057,9.5681,-0.42520000000000024,-0.044439334873172344,1.2655058341522838,-0.1641388515582861,0.4356000000000009,1.0489124942452588,0.045526280034698725,9.32386000000001,10.233966666666678,10.80051333333333,9.365074428423158,-0.515295906202348,31.56009300253582,25.11558886446633,44.449101278674796,0.6776912420437836,40.394276673830156,0.1422080000000001
2019-11-29,9.5681,9.3501,9.7995,9.5426,9.3668,0.2012999999999998,0.021490797284024407,1.3243594889753216,-0.1252662662388123,0.2568999999999999,1.0269213841091527,0.02742665584831532,9.332880000000012,10.432313333333346,10.841889999999998,9.476161642634738,-0.5647997532158934,27.420779200219,21.89333679543158,38.47566400979383,0.7747283245985613,43.653347605966836,0.13138400000000025
2019-11-28,9.3668,9.4027,9.4782,9.2517,9.3922,-0.0254000000000012,-0.0027043717126978978,1.296496740349081,-0.14366949160289993,0.2264999999999997,1.0244819870942636,0.024115755627009614,9.164020000000011,10.619786666666679,10.88477333333333,9.430192463952109,-0.6823071207428548,21.897040610778078,19.12961559303787,27.431890646258495,0.7117818092037447,41.581339711445956,0.18197599999999986
2019-11-27,9.3922,9.1105,9.5233,9.3653,9.1493,0.24290000000000056,0.026548479118621158,1.3000124572646623,-0.14134737573480333,0.15800000000000125,1.0168707889763275,0.01726908069469809,9.249920000000012,10.866406666666679,10.923269999999997,9.461888695928161,-0.7729587607256692,19.28437017746811,17.745903084167765,22.3613043640688,0.7170703850632112,41.76126915361209,0.2754640000000002
2019-11-26,9.1493,9.238999999999999,9.2927,9.0476,9.187999999999999,-0.038699999999998624,-0.004212015672616307,1.2663916840837688,-0.16355375149703333,0.24510000000000076,1.0270900570316992,0.026676099259904308,9.309520000000012,11.045253333333346,10.97591333333333,9.496733043892243,-0.8618270150399001,15.325047597889176,16.976669537517594,12.021803718632341,0.6510921082914303,39.434027031065405,0.3469840000000005
