Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-18,178.1,183.33,178.7,177.34,183.29,-5.189999999999998,-0.028315783730699973,1.0373347312015846,0.0825431558473133,1.3599999999999852,1.0076688846283974,0.007419935621146736,181.40599999999986,185.2246666666665,182.09933333333345,181.5826554611613,-1.7630647776870838,21.239478302551547,28.173361816430713,7.371711274793213,0.7966072025816323,44.3395307241866,1.620799999999997
2019-11-17,183.29,182.25,184.3,182.79,182.45,0.8400000000000034,0.004604001096190756,1.0675636321276725,0.11408947240457075,1.5100000000000193,1.0082608457793096,0.00827624006577155,183.29799999999986,185.45399999999984,181.84266666666676,183.32398319174195,-1.1613835114837423,28.897409191941147,31.6403035733703,23.411620429082838,0.9857949166448404,49.64233256828051,1.7048000000000059
2019-11-16,182.45,180.96,183.2,182.34,180.66,1.789999999999992,0.009908114690578944,1.0626710932494616,0.10898371018721115,0.8599999999999852,1.0047164637490402,0.004760323259160773,183.83399999999986,185.45133333333317,181.45466666666672,183.3409747876129,-1.1933364512950635,25.67694085558091,33.01175076408487,11.007321038572982,0.950102500674444,48.72064418900291,2.344799999999998
2019-11-15,180.66,183.87,181.05,179.53,182.53,-1.8700000000000045,-0.010244891250753325,1.0522453258780364,0.09810357403355206,1.5200000000000102,1.0084665515512727,0.008327398235906482,184.51799999999986,185.47266666666653,181.27666666666673,183.78646218141932,-1.0098474775963044,24.793606772093213,36.67915571833685,1.0225088796059367,0.8794764360799615,46.793693136919146,2.3384000000000014
2019-11-14,182.53,187.65,185.49,181.75,187.56,-5.030000000000001,-0.02681808487950523,1.063137049333101,0.10946997325553118,3.740000000000009,1.0205777166437415,0.019940285775218645,186.24799999999982,185.57599999999988,181.05800000000008,185.349693272129,-0.3088619340568357,31.880259782199985,42.62193019145867,10.396918963682623,0.9441632868969736,48.56399116577945,1.749599999999998
2019-11-13,187.56,186.07,188.91,187.28,185.97,1.5900000000000034,0.008549766091305068,1.0924340380919104,0.14004376367614874,1.6299999999999955,1.0087035454933788,0.008764854546432195,186.53799999999984,185.56866666666653,180.96433333333343,186.7595399081935,0.4101567187137509,44.11316533869922,47.99276539608801,36.353965223921634,1.1566522054736184,53.6318374626199,1.5176000000000045
2019-11-12,185.97,185.8,187.14,185.7,185.87,0.09999999999999432,0.000538010437402455,1.083173160929583,0.13037928519328948,1.4399999999999977,1.0077544426494345,0.00774735029859578,185.96999999999986,185.79399999999987,180.91766666666675,186.35930986229027,0.45319622867494846,43.17662874199383,49.93256542478242,29.664755376416664,1.090592956338938,52.16668089462965,1.3360000000000014
2019-11-11,185.87,189.78,186.48,184.6,189.31,-3.4399999999999977,-0.01817125349955099,1.082590715825034,0.1297714563578896,1.8799999999999955,1.0101841820151678,0.009930801331149942,186.43199999999985,185.6739999999999,180.7993333333334,186.5539647934354,0.7637062807524297,50.88879632399999,53.31053376617672,46.04532143964653,1.0867350487075331,52.07824775745379,1.8903999999999996
2019-11-10,189.31,184.09,190.17,188.98,183.98,5.3300000000000125,0.02897054027611704,1.102626827421516,0.1506807682956479,1.1899999999999977,1.0062969626415494,0.006468094358082388,187.1139999999998,185.68933333333322,180.68966666666674,186.89594719015312,1.173213297864105,54.676861447913154,54.521402487265085,54.98777936920929,1.2394792954363039,55.346762881986095,2.211200000000008
2019-11-09,183.98,184.9,185.1,183.55,184.72,-0.7400000000000091,-0.004006063230835909,1.0715825033490598,0.1182834913688304,1.549999999999983,1.008444565513484,0.008391078388912857,187.2979999999998,184.95266666666654,180.46866666666673,185.68892078522967,0.9883201815063232,45.1242381417546,54.44367300694106,26.485368411381685,1.0372587533433426,50.914433507334245,2.3584000000000005
2019-11-08,184.72,187.96,185.07,183.59,188.28,-3.5600000000000023,-0.018908009347779916,1.0758925971227218,0.1227814247507901,1.4799999999999898,1.0080614412549702,0.007860633099638782,187.7299999999998,185.44866666666655,180.67266666666677,186.54338117784448,1.6607095975646637,54.40026332423512,59.1033904395343,44.99400909363676,1.0650241940575738,51.57441724519962,1.8400000000000034
2019-11-07,188.28,190.24,188.3,186.6,189.28,-1.0,-0.005283178360101437,1.0966276428446624,0.14442013129102838,1.700000000000017,1.0091103965702037,0.008981403212172534,187.09399999999977,183.8699999999999,180.9070000000001,187.45507176676674,2.4121392852946424,65.03706460548464,61.454953997183885,72.20128582208615,1.2096745858567126,54.7444675156867,2.6032000000000037
2019-11-06,189.28,189.68,192.27,189.24,190.23,-0.9499999999999886,-0.004993954686432154,1.1024520938901514,0.1504984196450279,3.030000000000001,1.0160114140773622,0.01592808705251538,186.0879999999998,182.0559999999999,180.64766666666677,187.0426076501501,2.658611685663629,65.22610177979472,59.6638986930335,76.35050795331716,1.2541027724513287,55.6364504661647,2.9543999999999984
2019-11-05,190.23,186.41,190.71,188.13,186.14,4.090000000000003,0.0219727087138713,1.1079853223833658,0.15627279358132737,2.5800000000000125,1.013713921224685,0.013860535081121804,184.78599999999977,180.83933333333323,180.47433333333345,185.92391147522517,2.6089141378405,61.08095957846092,56.8827971496529,69.47728443607696,1.296094687684419,56.44778913675869,2.719199999999995
2019-11-04,186.14,181.53,187.02,185.02,181.54,4.599999999999994,0.02533876831552272,1.084163317607316,0.13141259421346935,2.0,1.0108096422008432,0.011016855789357717,183.18199999999982,179.7559999999999,179.93966666666677,183.77086721283777,2.1106969191675122,47.98936389599336,54.783715935248885,34.40065981748229,1.1622356882354012,53.75157271517892,1.2103999999999928
2019-11-03,181.54,183.89,182.0,180.98,183.25,-1.710000000000008,-0.009331514324693086,1.0573708427980668,0.10345246778507161,1.0200000000000102,1.0056359818764504,0.005566166439290642,182.4379999999998,178.97399999999988,179.57933333333344,182.58630081925665,1.9743702626107729,47.644423202480674,58.18089195487664,26.57148569768873,1.022438828873696,50.554746787723424,0.45760000000000217
2019-11-02,183.25,183.16,183.57,183.0,182.77,0.47999999999998977,0.002626251573015209,1.067330654085853,0.11384634087041082,0.5699999999999932,1.0031147540983607,0.0031186737429555896,184.31799999999978,178.23133333333323,179.35766666666677,183.10945122888498,2.538355221139283,58.59681231851395,63.44912633107463,48.89218429339259,1.0742792094316556,51.790482426230554,2.648800000000006
2019-11-01,182.77,181.75,183.51,182.5,182.21,0.5600000000000023,0.003073376872839044,1.0645349175840182,0.11092876246049112,1.009999999999991,1.0055342465753425,0.0055430547170846325,184.50199999999978,177.4579999999999,179.02133333333344,183.03917684332748,2.89471995179555,69.97394775953887,65.87528333735497,78.17127660390668,1.0610634753822508,51.48135843732143,2.575200000000007
2019-10-31,182.21,184.0,182.71,181.4,182.42,-0.20999999999997954,-0.0011511895625478542,1.0612732249985444,0.10752492098225137,1.3100000000000023,1.0072216097023154,0.007181230128275422,185.1679999999998,177.0806666666666,178.90966666666677,183.1737652649912,3.34522501495029,70.2984412625422,63.825951126263014,83.24342153510055,1.0467464301620621,51.141969260900595,2.681600000000003
2019-10-30,182.42,190.94,185.21,181.65,190.94,-8.52000000000001,-0.044621347020006336,1.062496359718097,0.10880136153659115,3.5600000000000023,1.0195981282686486,0.018644600398030807,184.37799999999982,176.5399999999999,178.72466666666676,183.6556478974868,3.935065257679454,71.50798527689786,60.58970605812342,93.34454371444674,1.0519910258804703,51.26684340293745,3.3136000000000023
2019-10-29,190.94,184.52,191.58,188.56,184.17,6.77000000000001,0.036759515664874905,1.1121206826256629,0.16058837831266706,3.0200000000000102,1.0160161221892237,0.016397893250800946,186.1779999999998,176.35999999999987,178.6790000000001,184.2734718462302,4.553240807573867,72.99580876111793,55.130566448736204,108.72629338588138,1.296766518399824,56.460528661106224,4.001599999999996
2019-10-28,184.17,186.77,184.18,181.67,186.1,-1.9300000000000068,-0.010370768404083863,1.0726891490477026,0.1194383661560903,2.5100000000000193,1.0138162602521055,0.013487372380440727,180.19799999999978,176.0413333333332,177.93933333333342,180.94020776934528,3.48701324339146,61.9812753307316,46.19794529254534,93.54793540710412,1.125086287546955,52.94308725909067,8.438399999999996
2019-10-27,186.1,178.96,188.91,183.65,178.26,7.840000000000003,0.04398070234488951,1.0839303395654964,0.1311694626793094,5.259999999999991,1.028641437517016,0.029507461012004885,175.57799999999975,175.92466666666652,177.5490000000001,179.3253116540179,2.95272971005467,55.984972697589946,38.30628027345221,91.34235754586543,1.1786523821308665,54.10006625187568,11.618399999999998
2019-10-26,178.26,184.25,181.58,178.06,191.42,-13.159999999999997,-0.06874934698568591,1.038266643368863,0.08351568198395319,3.5200000000000102,1.0197686173200045,0.018388883084317263,172.56399999999977,175.68999999999988,177.15766666666676,175.93796748102682,1.5528679150584894,43.9898968573302,29.46693406138334,73.03582244922393,0.9990640063902121,49.976589203577376,9.820799999999997
2019-10-25,191.42,161.03,192.54,181.5,161.04,30.379999999999995,0.18864878291107798,1.1149164191274976,0.16350595672258678,11.039999999999992,1.0608264462809918,0.06855439642324884,171.7079999999998,175.98466666666653,176.66366666666673,174.77695122154026,0.8893591698510273,38.18633782330874,22.205452663409915,70.14810814310638,1.3874340383069477,58.11402602313773,8.793599999999998
2019-10-24,161.04,161.15,161.28,160.69,161.07,-0.030000000000001137,-0.0001862544235425662,0.9379695963655429,-0.021152443471918417,0.5900000000000034,1.003671665940631,0.0036630036630036843,168.30599999999976,175.8966666666665,175.85866666666672,166.45542683231042,-2.8145551402669025,9.020800267301423,14.215010083460506,-1.3676193650167434,0.5541374670707638,35.65562756267637,5.800800000000004
2019-10-23,161.07,171.18,162.61,160.38,171.03,-9.960000000000008,-0.05823539729871957,0.9381443298969075,-0.020970094821298423,2.230000000000018,1.01390447686744,0.013038648190376064,170.17799999999977,177.94399999999985,176.2523333333334,169.16314024846565,-2.1899550987553438,11.600246626815222,16.812114991540046,1.1765098973655768,0.5545612055287061,35.673166392962955,3.643200000000019
2019-10-22,171.03,173.57,171.61,170.99,173.98,-2.9499999999999886,-0.016955971950798877,0.9961558623099777,0.039569657184536776,0.6200000000000045,1.0036259430376047,0.0035636280032187873,172.29399999999976,179.23933333333315,177.60133333333343,173.20971037269848,-0.9144630002168581,15.733703273556173,19.41804917390246,8.3650114728636,0.7256187653580792,42.04977251783117,1.520799999999997
2019-10-21,173.98,174.32,174.51,173.49,174.41,-0.4300000000000068,-0.002465454962444853,1.0133379928941701,0.05750060782883527,1.0199999999999818,1.005879301400657,0.005848288515566664,173.50999999999974,180.10933333333315,178.87233333333342,174.2995655590477,-0.7372522956585641,19.567405739063517,21.260222124075604,16.181772969039343,0.7928822693764147,44.223889260290825,1.9879999999999995
2019-10-20,174.41,170.13,175.14,173.97,170.4,4.009999999999991,0.023532863849765204,1.0158425068437305,0.0601142718210551,1.1699999999999875,1.0067252974650802,0.006866197183098518,173.53399999999974,180.12333333333314,180.10733333333343,174.45934833857157,-0.9029553031509083,17.16878816660633,22.106630316581647,7.2931038666556915,0.8029568022872008,44.53555411136768,2.0072
2019-10-19,170.4,172.01,171.93,169.57,171.65,-1.25,-0.007282260413632391,0.9924864581513198,0.03574033552151711,2.3600000000000136,1.0139175561714926,0.013748907660938035,174.59599999999975,180.1846666666665,181.62500000000009,174.48402250785736,-1.0914200353178405,12.383016504053131,24.57555139156931,-12.002053270979225,0.6929277309566269,40.93073308953788,3.055200000000002
2019-10-18,171.65,177.13,173.08,171.56,177.11,-5.460000000000008,-0.030828298797357618,0.999767021958181,0.0433381959640165,1.5200000000000102,1.008859874096526,0.008582237027835865,177.74799999999976,180.4839999999998,183.23233333333343,176.52603376178604,-0.3995755789912421,16.281707076521652,30.6718188353274,-12.498516441089848,0.715722384981158,41.71551244224269,4.153599999999995
2019-10-17,177.11,173.81,177.47,176.49,174.1,3.0100000000000193,0.017288914417001835,1.0315685246665507,0.0765256503768539,0.9799999999999898,1.0055527225338545,0.005628948879953991,179.90199999999976,180.58466666666646,184.42833333333343,178.96405064267904,0.5638027461378687,24.198457029125098,37.86687471473027,-3.1383783420852467,0.8259225757584898,45.23316523513604,3.5103999999999926
2019-10-16,174.1,180.28,174.68,173.52,179.72,-5.6200000000000045,-0.031270865791230826,1.0140369270196288,0.05823000243131524,1.1599999999999966,1.0066851083448594,0.006454484754061855,180.99599999999973,180.73866666666646,185.55466666666678,179.89107596401857,1.0210654635584167,27.393915702417797,44.70108355753286,-7.220420007812336,0.7471043026326398,42.762432758413965,3.268799999999999
2019-10-15,179.72,186.09,181.08,179.53,186.16,-6.439999999999998,-0.034593897722389334,1.0467703418952767,0.09238998298079254,1.5500000000000114,1.0086336545424164,0.008326171035668304,182.71199999999973,180.9093333333331,186.31966666666676,182.78661394602787,2.359450135027453,39.65238149013467,53.354667485090395,12.247809500223227,0.865355835374925,46.390925471921754,1.3791999999999915
2019-10-14,186.16,182.26,187.67,185.87,182.42,3.740000000000009,0.020502137923473353,1.0842798066282255,0.13153415998054938,1.799999999999983,1.0096841878732445,0.009867339107553904,184.78799999999973,180.9979999999998,186.80566666666675,184.31992091904183,3.2380183532547866,56.6726222690086,60.20581048256826,49.606245841889276,1.0406148806149043,50.995162806091706,2.6735999999999933
2019-10-13,182.42,182.04,182.85,180.65,182.58,-0.160000000000025,-0.000876328184905384,1.0624963597180968,0.10880136153659115,2.1999999999999886,1.0121782452255743,0.012049512542447084,185.90599999999972,179.83733333333313,186.86333333333343,183.39988137856275,3.151088070594861,54.16328898170957,61.97240458934809,38.545057766432535,0.931398754947474,48.22405277841262,4.015199999999998
2019-10-12,182.58,182.84,182.77,178.89,182.68,-0.09999999999999432,-0.000547405298883262,1.063428271885375,0.10977388767323122,3.880000000000024,1.021689306277601,0.021239325596671906,185.52199999999974,179.17333333333315,186.81333333333345,183.8898220678441,3.615812142808341,59.92552440481098,65.87696239316735,48.02264842809825,0.9354573381118587,48.33262504377632,4.322399999999993
2019-10-11,182.68,190.2,183.76,180.6,190.1,-7.4199999999999875,-0.03903208837453965,1.0640107169899238,0.11038171650863114,3.1599999999999966,1.0174972314507198,0.0166228300894266,185.82199999999975,178.62533333333315,186.7430000000001,184.54473310176618,4.139084515423095,68.16133805907586,68.85268138734553,66.77865140253652,0.9378290274499562,48.3958602211709,4.082400000000002
2019-10-10,190.1,192.17,191.64,188.87,191.75,-1.6500000000000057,-0.008604954367666262,1.1072281437474518,0.15548261609530745,2.769999999999982,1.014666172499603,0.014445893089960792,184.12399999999977,177.3426666666665,186.57733333333346,185.4770996526493,4.737370031215031,77.93093749496596,69.19835305148037,95.39610638193713,1.1363271593406972,53.19069012310759,5.440799999999996
2019-10-09,191.75,180.64,193.68,191.34,180.5,11.25,0.062326869806094184,1.1168384879725086,0.16551179187940668,2.3400000000000034,1.0122295390404517,0.012963988919667609,181.1699999999998,175.8206666666665,186.24633333333344,183.16564947897396,3.9297302169023034,75.25698541106176,64.83206082973759,96.10683457371013,1.188259688379694,54.30158471088712,5.3960000000000035
2019-10-08,180.5,184.41,181.97,180.49,184.08,-3.5800000000000125,-0.019448066058235618,1.0513134137107578,0.09713104789691217,1.4799999999999898,1.0081999002714832,0.008039982616253747,177.79799999999975,174.5606666666665,185.9370000000001,178.87347421846093,2.1387571195968285,67.39271772425263,59.61959853907549,82.93895609460692,0.8989120243088703,47.3382659544767,3.5936000000000092
2019-10-07,184.08,169.93,184.51,179.73,174.19,9.890000000000015,0.05677708249612501,1.0721649484536084,0.11889132020423049,4.780000000000001,1.0265954487286486,0.027441299730179697,176.32999999999973,175.96333333333317,185.93600000000012,178.0602113276914,1.5699099624435071,67.4697955406273,55.73303894648691,90.9433087289081,0.9829545802986099,49.57020145920782,3.0999999999999943
2019-10-06,174.19,176.2,176.87,174.05,175.33,-1.1400000000000148,-0.00650202475332239,1.0145611276137225,0.05877704838317522,2.819999999999993,1.0162022407354208,0.016083955968744613,175.3979999999997,177.63533333333316,185.75300000000013,175.05031699153713,-0.013664474797543846,52.53103507528388,49.8646606494167,57.86378392701825,0.7431206393013106,42.63162414273135,1.6087999999999965
2019-10-05,175.33,175.7,176.87,174.62,174.89,0.44000000000002615,0.0025158671164733615,1.02120100180558,0.06570629710673476,2.25,1.0128851219791548,0.012865229572874379,175.89199999999968,180.09133333333318,185.59233333333347,175.4804754873057,-0.3350551742912593,55.73468886977784,48.53147343648311,70.1411197363673,0.7626995261667732,43.268833674980655,1.7183999999999968
2019-10-04,174.89,173.2,175.86,174.75,173.16,1.7299999999999898,0.009990759990759933,1.0186382433455645,0.06303185023097481,1.1100000000000136,1.006351931330472,0.006410256410256489,177.0359999999997,183.06533333333317,185.54533333333347,175.55571323095856,-0.8619679226933421,56.076583030586846,44.92986571983575,78.37001765208903,0.7532569213329839,42.963293751624846,2.559200000000004
2019-10-03,173.16,179.43,174.77,172.27,179.42,-6.259999999999991,-0.03489020176123058,1.0085619430368686,0.052516411378555714,2.5,1.0145121030939803,0.01393378664585888,175.8079999999997,185.9806666666665,185.51066666666682,175.8885698464379,-1.352185619893934,51.11157421584728,39.3565070644602,74.62170851862143,0.7187822163472849,41.81927236103384,3.8824000000000014
2019-10-02,179.42,176.36,180.57,178.86,176.66,2.759999999999991,0.015623231065323168,1.0450230065816295,0.09056649647459261,1.7099999999999795,1.009560550150956,0.009679610551341445,175.66799999999972,188.27199999999988,185.88800000000012,177.2528547696568,-1.483301524994408,48.42203679131765,33.47897348876666,78.30816339641963,0.8129513712768826,44.84132250631254,4.0504000000000016
2019-10-01,176.66,181.13,177.41,174.69,181.05,-4.390000000000015,-0.024247445457056142,1.02894752169608,0.073790420617554,2.719999999999999,1.0155704390634839,0.015023474178403749,174.65599999999972,190.37066666666655,186.14533333333347,176.16928215448522,-2.662492370162541,27.17100898235603,26.007441837491175,29.49814327208575,0.7593147496976179,43.1596875901896,3.3591999999999986
2019-09-30,181.05,169.65,181.07,178.0,168.75,12.300000000000011,0.07288888888888896,1.0545168617857765,0.10047410649161197,3.069999999999993,1.017247191011236,0.018192592592592552,172.01199999999972,191.7299999999999,186.49800000000013,175.9239232317278,-3.583809731842731,23.57836976095919,25.425658265058747,19.88379275276008,0.8246425295248785,45.19474451467534,4.733600000000007
2019-09-29,168.75,173.05,169.9,168.3,172.46,-3.710000000000008,-0.021512234721094793,0.9828761139262623,0.02571115973741788,1.5999999999999943,1.0095068330362447,0.009277513626348105,169.2559999999997,192.61333333333323,187.38433333333347,173.3608848475917,-5.482327828690952,16.78764876871521,26.34930251710853,-2.3356587280714294,0.6008054810397706,37.531448271249644,3.3232000000000084
2019-09-28,172.46,174.54,174.43,172.27,174.36,-1.9000000000000057,-0.01089699472356048,1.0044848273050264,0.048261609530756124,2.1599999999999966,1.012538457073199,0.012388162422573965,170.0759999999997,193.8893333333332,188.91433333333347,175.6663272713876,-5.395481256663803,19.626970783404555,31.13012939130519,-3.3793464323967157,0.6409908455924339,39.061207886325654,3.776799999999997
2019-09-27,174.36,163.89,174.44,172.67,163.44,10.920000000000016,0.06681350954478718,1.0155512842914556,0.05981035740335523,1.7700000000000102,1.0102507673597036,0.010829662261380386,175.8919999999997,194.45333333333323,190.1856666666668,177.2694909070814,-5.4284930501503545,21.23009241395376,36.881708695255504,-10.073140148649728,0.6620489430368877,39.83330008484558,10.259199999999993
2019-09-26,163.44,168.15,165.17,162.89,167.27,-3.8300000000000125,-0.0228971124529205,0.951948278874716,-0.00656455142231955,2.280000000000001,1.0139971760083493,0.01363065702158188,182.8519999999997,194.86066666666653,192.03466666666682,178.7242363606221,-5.301010545002805,22.021568905274574,44.70751683590638,-23.350326955989047,0.4867207899578438,32.73787474053181,17.998399999999997
2019-09-25,167.27,172.41,169.14,166.9,172.85,-5.579999999999984,-0.03228232571593859,0.9742559263789389,0.016715292973498663,2.2399999999999807,1.013421210305572,0.012959213190627601,192.36999999999966,195.81199999999987,194.15700000000015,186.36635454093314,-2.3372506476473243,32.561301627867316,56.05049080122229,-14.417076718842637,0.5161960602073915,34.04546903629232,17.847999999999995
2019-09-24,172.85,201.73,174.26,166.1,201.54,-28.689999999999998,-0.1423538751612583,1.0067563632127672,0.05063214198881585,8.159999999999997,1.0491270319084889,0.040488240547782064,202.90399999999966,196.67199999999988,196.08200000000016,195.9145318113997,1.8808700411519563,47.78159355109949,67.79508538789977,7.754609877498922,0.562260548594122,35.99019056713044,12.567200000000003
2019-09-23,201.54,209.18,202.97,200.02,209.16,-7.6200000000000045,-0.0364314400458979,1.1738598637078455,0.22501823486506187,2.9499999999999886,1.0147485251474853,0.014104035188372483,212.05799999999968,197.3133333333332,197.68900000000016,207.44679771709957,7.382615350881905,65.55493518798693,77.80183130629992,41.06114295136095,0.9796377867021859,49.48570861208568,5.777600000000001
2019-09-22,209.16,211.45,211.76,208.52,211.03,-1.8700000000000045,-0.0088612993413259,1.2182421806744714,0.2713347921225382,3.2399999999999807,1.0155380778822174,0.015353267307965601,213.2559999999997,195.90866666666653,198.3926666666668,210.40019657564937,9.77298258915988,78.98808954394437,83.9252793654564,69.1137099009203,1.1991782841435306,54.52847060148879,4.8192
2019-09-21,211.03,219.38,215.64,209.74,219.94,-8.909999999999997,-0.04051104846776392,1.2291339041295357,0.2827011913445173,5.899999999999977,1.028130065795747,0.026825497863053455,213.60399999999967,193.87066666666655,198.60466666666682,211.02029486347405,11.316829972968533,86.43351291063937,86.39387427621243,86.51279017949324,1.2637139580857382,55.82480743964538,4.5407999999999955
2019-09-20,219.94,216.51,221.17,217.43,218.62,1.3199999999999932,0.006037873936510809,1.2810297629448424,0.33685874057865295,3.7399999999999807,1.0172009382329945,0.017107309486780627,210.80799999999968,191.0933333333332,198.6643333333335,211.01544229521105,12.587418835370451,92.16554680423819,86.37405495899895,103.74853049471665,1.6586446197755618,62.386849578849755,6.814400000000001
2019-09-19,218.62,208.43,221.27,217.28,207.53,11.090000000000003,0.05343805714836411,1.273341487564797,0.3288353999513736,3.990000000000009,1.0183634020618557,0.019226135980340234,205.67999999999967,188.02533333333318,198.34866666666684,206.55316344281653,11.923320824574143,89.8643590884958,83.47830903637933,102.63645919272875,1.6156530191942047,61.76862937622871,8.003999999999996
2019-09-18,207.53,211.75,210.45,205.88,210.9,-3.3700000000000045,-0.01597913703176863,1.2087483254703244,0.261427182105519,4.569999999999993,1.0221973965416746,0.02166903745851111,199.53399999999968,185.0406666666665,197.9663333333335,200.5197451642248,10.357033022752425,87.82234361104925,80.28528401032109,102.89646281250558,1.2802580486414843,56.14531431669443,7.744799999999998
2019-09-17,210.9,198.12,212.23,207.69,197.05,13.849999999999994,0.07028672925653384,1.2283767254936222,0.28191101385849743,4.539999999999992,1.0218595021426164,0.023039837604668822,194.21199999999968,183.50399999999985,198.1420000000002,197.01461774633717,9.515225837127169,88.49610534463143,76.516754209957,112.45480761398031,1.4140857310978765,58.576450408609944,7.845600000000019
2019-09-16,197.05,194.32,198.63,196.97,194.3,2.75,0.014153371075656201,1.1477080785136002,0.19772672015560416,1.6599999999999966,1.0084276793420317,0.00854348944930518,188.12599999999966,181.91999999999982,197.99733333333356,190.07192661950572,6.992780355677887,84.59240704418447,70.52707864261977,112.72306384731385,1.0151677324525468,50.376339205126285,6.0392000000000055
2019-09-15,194.3,187.59,194.34,189.09,187.89,6.410000000000025,0.03411570599819057,1.1316908381385056,0.18101142718210553,5.25,1.0277645565603681,0.027941880887753474,184.25799999999964,181.26599999999982,198.77466666666686,186.58288992925858,5.541140036474392,80.41854801042324,63.49441444183743,114.26681514759484,0.9416178693706977,48.496559710582375,5.469599999999997
2019-09-14,187.89,180.45,190.23,187.54,180.92,6.969999999999999,0.038525315056378504,1.0943561069369212,0.14204959883296847,2.6899999999999977,1.014343606697238,0.014868450143709916,181.43199999999965,182.15533333333315,199.41300000000018,182.72433489388786,3.6843952541172698,70.73838033514836,55.03234765754453,102.15044569035605,0.7824253994847103,43.8966702174972,2.5831999999999935
2019-09-13,180.92,180.29,181.41,180.36,180.47,0.44999999999998863,0.002493489222585408,1.053759683149863,0.09968392900559188,1.049999999999983,1.0058216899534265,0.005818141519366005,180.34799999999967,183.93933333333317,200.50700000000018,180.14150234083175,2.1020747874765604,61.472082194607005,47.179331318742605,90.05758394633581,0.6216896105793254,38.33591869391305,1.1263999999999954
2019-09-12,180.47,178.04,181.53,180.12,177.71,2.759999999999991,0.015530921163693607,1.0511386801793932,0.09694869924629217,1.4099999999999966,1.0078281145902732,0.007934274942321741,180.2579999999997,185.9179999999998,201.27466666666683,179.75225351124763,1.2173595372265638,53.95842928946255,40.0329558808104,81.80937610676686,0.6120533699040182,37.9673143166755,1.0543999999999982
2019-09-11,177.71,180.17,178.95,177.48,180.17,-2.4599999999999795,-0.013653771438086139,1.0350631952938438,0.08017262338925357,1.4699999999999989,1.0082826233941853,0.008158960981295437,179.88199999999972,189.2086666666665,202.4416666666668,179.39338026687142,0.19957088419342384,44.06493891583394,33.07021917648432,66.05437839453317,0.5571726849151244,35.78104665671641,1.3855999999999937
2019-09-10,180.17,182.98,182.27,179.85,182.47,-2.3000000000000114,-0.012604811749876755,1.0493913448657466,0.09512521274009225,2.420000000000016,1.0134556574923548,0.013262454102044258,178.21399999999974,192.50199999999984,204.00500000000014,180.2350704003071,-0.4705794303456443,42.41051393213945,27.572859306809505,72.08582318279934,0.5836844720941116,36.85610880065671,3.5375999999999976
2019-09-09,182.47,180.04,184.76,176.25,180.47,2.0,0.011082174322602095,1.0627875822703714,0.10910527595429119,8.509999999999991,1.0482836879432624,0.04715465174267186,176.96399999999974,195.49199999999982,205.49833333333348,180.26760560046066,-1.592295748037877,33.65656641070282,20.154031994144535,60.6616352438194,0.608835588281424,37.84324468678549,4.255200000000002
2019-09-08,180.47,178.34,181.57,180.19,178.59,1.8799999999999955,0.01052690520185898,1.0511386801793936,0.09694869924629217,1.3799999999999955,1.007658582607248,0.00772719637157733,175.23999999999972,198.0646666666665,206.76633333333348,179.16640840069098,-3.3097782039369363,16.84021360072857,13.402764785865395,23.71511123045492,0.5740422099128917,36.46930217612522,3.432000000000005
2019-09-07,178.59,169.26,179.36,177.76,169.37,9.219999999999999,0.054437031351479,1.0401887122138744,0.0855215171407731,1.6000000000000227,1.009000900090009,0.009446773336482393,176.04199999999975,200.87666666666652,208.18500000000012,178.51461260103645,-4.964288268565415,10.568781751982874,11.684040378433808,8.338264499081003,0.543672561079787,35.21942248552324,4.394400000000002
2019-09-06,169.37,174.48,169.53,168.42,173.92,-4.549999999999983,-0.02616145354185823,0.9864872735744662,0.029479698516897607,1.1100000000000136,1.0065906661916637,0.00638224471021167,177.75199999999978,203.3386666666665,209.27933333333345,178.47691890155465,-6.416423460639422,4.945836720638386,12.241669691659277,-9.645829221403396,0.40537065723723653,28.844394548135725,6.4464
2019-09-05,173.92,174.3,174.2,173.08,173.85,0.06999999999999318,0.00040264595916015633,1.012988525831441,0.057135910527595285,1.1199999999999761,1.0064709960711808,0.006442335346562992,181.32599999999977,206.2353333333332,210.15833333333345,183.03037835233195,-5.94758848368652,6.399879062081542,15.889586177169724,-12.579535168094822,0.43279971687859686,30.206574706858945,5.952800000000002
2019-09-04,173.85,177.95,174.83,173.77,184.48,-10.629999999999995,-0.05762142237640935,1.0125808142582569,0.056710430342815366,1.0600000000000023,1.0061000172641998,0.005745880312228981,188.06999999999977,208.67199999999985,212.00666666666677,187.58556752849793,-5.280549747715394,8.947543395110218,20.634439734713812,-14.426249284096968,0.43183308621067235,30.159457158062537,7.827999999999998
2019-08-16,184.48,184.09,188.03,179.35,187.14,-2.6599999999999966,-0.014213957464999448,1.0744947288718047,0.12132263554583016,8.680000000000007,1.0483969891274045,0.046382387517366716,196.22999999999976,210.89199999999985,213.4320000000001,194.45335129274693,-3.4339022122598557,13.358520744156706,26.477887904515608,-12.880213576561097,0.4999831886164118,33.332586152355304,11.931999999999999
