Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-13,0.25472,0.25335,0.25548000000000004,0.25427,0.25387,0.0008500000000000174,0.0033481703233939316,1.3941981390257236,0.0012100000000000444,1.0047587210445592,0.004766218930949086,0.2563740000000001,0.26399666666666666,0.28936100000000003,0.2559607744287027,-0.02778954971061666,31.630798285227836,29.692378478267262,35.50763789914898,0.4322103472312106,30.177853977020334,0.0024808000000000052
2019-09-12,0.25387,0.25451,0.25463,0.25328,0.25433,-0.00046000000000001595,-0.0018086737702984938,1.3895457033388052,0.0013500000000000179,1.0053300694883134,0.0053080643258759,0.2575800000000001,0.2670393333333333,0.291044,0.25658116164305406,-0.030540856289290826,31.267573708954504,28.72316857478698,36.35638397728956,0.4162087355868633,29.388940000740106,0.0027839999999999974
2019-09-11,0.25433,0.25687,0.25559,0.25429,0.25764000000000004,-0.003310000000000035,-0.012847383946592279,1.3920634920634904,0.0012999999999999678,1.0051122733886506,0.005045800341561744,0.2588960000000001,0.27129,0.2931806666666667,0.25793674246458115,-0.03241011858812997,33.83401063663829,27.450966007703215,46.600099894508446,0.41958266103150854,29.556761472884432,0.0023287999999999863
2019-09-10,0.25764000000000004,0.26011999999999996,0.2604,0.25669000000000003,0.26131,-0.003669999999999951,-0.014044621330986,1.4101806239737258,0.003709999999999991,1.0144532315244068,0.01419769622287701,0.2583080000000001,0.27557666666666664,0.29565566666666676,0.2597401136968717,-0.03376941475294869,37.05285144102137,24.25944369323568,62.63966693659273,0.44361031711780124,30.729228785471605,0.0030343999999999814
2019-09-09,0.26131,0.25938,0.26396,0.25664000000000003,0.26075,0.0005600000000000049,0.0021476510067114283,1.4302681992337145,0.007319999999999938,1.028522443890274,0.028072866730584616,0.2578220000000001,0.27974466666666664,0.29807866666666677,0.26079017054530756,-0.036618194673716464,30.63026288552919,17.862739819342835,56.165309017901905,0.47140362097121696,32.03768254016268,0.0036175999999999986
2019-09-08,0.26075,0.26055,0.26261999999999996,0.26044,0.26045,0.00029999999999996696,0.0011518525628718254,1.4272030651340977,0.0021799999999999597,1.008370450007679,0.008370128623536033,0.2571600000000001,0.28343066666666666,0.30009166666666676,0.26053025581796135,-0.042125529134659896,13.448345922154596,11.478978286249657,17.387081193964477,0.46252642480853623,31.6251670371759,0.0030880000000000018
2019-09-07,0.26045,0.25117,0.26104,0.25989,0.25139,0.009060000000000012,0.03603961971438805,1.425561029009303,0.0011499999999999844,1.0044249490168917,0.004574565416285391,0.25745400000000007,0.287088,0.3020696666666668,0.26042038372694204,-0.04814813041316147,9.339012766706952,10.494294468297186,7.028449363526487,0.4581104726357746,31.418090825975924,0.003323200000000004
2019-09-06,0.25139,0.25495999999999996,0.25146999999999997,0.2503,0.25521,-0.00381999999999999,-0.014968065514674151,1.3759715380405018,0.0011699999999999489,1.0046743907311224,0.004584459856588491,0.2581380000000001,0.29069933333333337,0.3037893333333334,0.26040557559041305,-0.05485416069101644,4.882462685395809,11.071935319092304,-7.496482581997181,0.3342745567053183,25.05290646707165,0.003925599999999996
2019-09-05,0.25521,0.25816,0.25658000000000003,0.2552,0.258,-0.0027900000000000147,-0.01081395348837215,1.396880131362888,0.0013800000000000479,1.005407523510972,0.005348837209302511,0.26072000000000006,0.2950073333333334,0.305223,0.2649133633856196,-0.05470766988305215,6.343654466863736,14.166671635940551,-9.302379871289894,0.3513072866360358,25.99758693750445,0.003292000000000006
2019-09-04,0.258,0.26095999999999997,0.25851999999999997,0.25754,0.26222,-0.0042200000000000015,-0.016093356723362068,1.4121510673234794,0.0009799999999999809,1.0038052341383863,0.0037373198077949085,0.2688980000000001,0.2992253333333334,0.307192,0.2697650450784294,-0.05395191784598957,9.508212145192369,18.07818022047896,-7.631724005380811,0.3638819872415542,26.67987337947794,0.010880799999999979
2019-08-16,0.26222,0.26175,0.26500999999999997,0.25534,0.26387,-0.0016499999999999848,-0.006253079167771952,1.4352490421455921,0.009669999999999956,1.0378710738623012,0.03664683366809397,0.2784560000000001,0.3026133333333334,0.308654,0.27564756761764414,-0.05131732603719651,12.324672530142871,22.363164258122257,-7.752310925815898,0.38314373954925046,27.700934371008486,0.017991199999999995
2019-08-15,0.26387,0.26455,0.26500999999999997,0.26303000000000004,0.2643,-0.00042999999999998595,-0.0016269390843737647,1.444280240831963,0.0019799999999999263,1.0075276584420025,0.007491486946651254,0.28608400000000006,0.30591133333333337,0.3110003333333334,0.2823613514264662,-0.04688430830470833,13.4753537835593,27.382410122111953,-14.338758893546007,0.3906515200044965,28.091258980771357,0.017599200000000002
2019-08-14,0.2643,0.29558,0.26724000000000003,0.2632,0.2961,-0.031799999999999995,-0.10739614994934144,1.4466338259441687,0.0040400000000000436,1.0153495440729485,0.013644039175954218,0.29683600000000004,0.30897066666666667,0.313548,0.2916070271396992,-0.037468333548331303,19.523941257783616,34.33593829138828,-10.10005280942572,0.3925127645724771,28.18737282404622,0.01330880000000002
2019-08-13,0.2961,0.30039,0.29853,0.29514,0.30579,-0.009690000000000032,-0.03168841361718837,1.6206896551724115,0.003390000000000004,1.0114860744053669,0.011086039438830584,0.30770200000000003,0.3129340000000001,0.31573399999999996,0.30526054070954883,-0.019135125611878443,28.381008958080503,41.741936808190616,1.6591532578602823,0.5833852641339491,36.844176673138264,0.008342400000000017
2019-08-11,0.30579,0.30004000000000003,0.30591,0.29551,0.30036,0.00542999999999999,0.018078306032760654,1.6737274220032818,0.01040000000000002,1.0351933944705765,0.03462511652683453,0.31251400000000007,0.3138040000000001,0.3178336666666667,0.30984081106432326,-0.013871686003111939,40.907158374707514,48.422400733245674,25.8766736576312,0.6764629470017873,40.350605315291,0.007551200000000003
2019-08-10,0.30036,0.30141999999999997,0.3026,0.29915,0.31763,-0.017270000000000008,-0.05437143846613987,1.644006568144497,0.003449999999999953,1.0115326759150927,0.010861694424330047,0.31467600000000007,0.3147253333333334,0.32081400000000004,0.3118662165964849,-0.01227302928386715,43.30664553536652,52.18002191251475,25.559892781070047,0.5934431862759701,37.242820540273165,0.005726399999999998
2019-08-06,0.31763,0.32671999999999995,0.32398000000000005,0.31544,0.31863,-0.0010000000000000009,-0.003138436430970093,1.7385331143951812,0.008540000000000048,1.0270732944458536,0.02680224712048472,0.31772600000000006,0.3150486666666667,0.32430866666666675,0.3176193248947273,-0.004022195479442901,62.52339963611464,56.61671010108887,74.33677870616617,0.78620741057109,44.01546012619678,0.001335200000000003
2019-08-05,0.31863,0.32026,0.32229,0.3175,0.32016,-0.0015299999999999758,-0.004778860569715067,1.744006568144497,0.0047900000000000165,1.0150866141732284,0.014961269365317392,0.317124,0.3150713333333333,0.3268533333333334,0.31761398734209095,-0.004537799036910699,64.72837122198196,53.66336533357599,86.85838299879391,0.8001826545754129,44.45008135933529,0.0018168000000000073
2019-08-04,0.32016,0.31663,0.32066999999999996,0.31828,0.3166,0.0035600000000000076,0.011244472520530662,1.75238095238095,0.0023899999999999477,1.0075091114741734,0.007548957675299898,0.31660000000000005,0.31573466666666666,0.3291906666666667,0.3171059810131364,-0.0059889976716664475,60.678302935422785,48.130862389373,85.77318402752236,0.8209139602380147,45.08252329125489,0.001424000000000003
2019-08-03,0.3166,0.31306999999999996,0.31682,0.31544,0.31561,0.0009899999999999909,0.003136782738189509,1.7328954570333857,0.0013799999999999923,1.0043748414912503,0.004372485028991452,0.31626400000000005,0.3164126666666666,0.33128566666666676,0.31557897151970465,-0.009397146711773243,43.12838155545189,41.857142116348115,45.67086043365944,0.764936730001394,43.340745138257155,0.0010208000000000105
2019-08-02,0.31561,0.31446999999999997,0.31567,0.31104,0.31461999999999996,0.0009900000000000464,0.003146653105333566,1.727476737821563,0.004630000000000023,1.0148855452674899,0.014716165533024041,0.3147080000000001,0.3167526666666666,0.3336166666666668,0.315068457279557,-0.01152822188711973,41.515488999844564,41.221522396796225,42.10342220594124,0.7504819355963918,42.872875197121154,0.002390400000000026
2019-08-01,0.31461999999999996,0.31698000000000004,0.31594,0.31363,0.31601,-0.0013900000000000579,-0.004398594981171665,1.72205801860974,0.0023099999999999787,1.0073653668335298,0.007309895256479158,0.3139240000000001,0.31705133333333324,0.33649500000000016,0.31479768591933555,-0.013542240615861949,41.96073349976688,41.07453909527206,43.73312230875652,0.7370596265060322,42.431452280574476,0.0029352000000000046
2019-07-31,0.31601,0.31992,0.31966999999999995,0.31568,0.31848000000000004,-0.0024700000000000277,-0.007755589047977981,1.7296661193212894,0.003989999999999938,1.0126393816523058,0.012528259231348711,0.3129520000000001,0.31687933333333324,0.3394693333333335,0.3148865288790033,-0.015216309813198999,45.49318358298384,40.63144189302465,55.21666696290221,0.7501874261082176,42.86326223793999,0.0034344000000000154
2019-07-30,0.31848000000000004,0.30784,0.32044,0.31792,0.30882,0.009660000000000057,0.03128035748980007,1.7431855500820999,0.0025200000000000222,1.0079265223955713,0.008160093258208738,0.3145000000000001,0.31543866666666653,0.3423256666666668,0.314324793318505,-0.018244214560426145,40.906442041142384,38.20057104804505,46.318184027337054,0.7729023568523686,43.59531442129664,0.005292000000000019
2019-07-29,0.30882,0.3126,0.31089,0.30882,0.31169,-0.002870000000000039,-0.009207866790721676,1.6903119868637089,0.0020700000000000163,1.0067029337478144,0.0066412140267574065,0.3126340000000001,0.31515866666666653,0.3455866666666668,0.31224718997775747,-0.024307793735891682,28.34816880883991,36.84763555149638,11.349235323526969,0.6629417504618665,39.86560264529654,0.004446399999999984
2019-07-28,0.31169,0.31001,0.31422,0.31038000000000004,0.30976,0.0019300000000000428,0.006230630165289395,1.7060207991242455,0.0038399999999999546,1.0123719311811326,0.012396694214875888,0.31479200000000007,0.3146946666666665,0.3494563333333335,0.3139607849666362,-0.024685850278295826,34.13239244924706,41.097368922824614,20.20243950209195,0.6836818710479043,40.60635698490883,0.005510400000000004
2019-07-27,0.30976,0.32535,0.30994,0.30859000000000003,0.32375,-0.013990000000000002,-0.043212355212355225,1.6954570333880659,0.0013499999999999623,1.004374736705661,0.0041698841698840534,0.31349600000000005,0.3160893333333332,0.35273766666666684,0.31509617744995433,-0.026112297373244248,38.81716898136155,44.5798571596134,27.291792624857848,0.6641462764007624,39.90912853148863,0.006547200000000008
2019-07-26,0.32375,0.3099,0.32587,0.32219000000000003,0.30915,0.014600000000000002,0.04722626556687693,1.772030651340994,0.003679999999999961,1.011421831838356,0.011903606663431866,0.31513800000000003,0.31812533333333326,0.35609233333333346,0.31776426617493153,-0.02509587649008977,49.0010233444663,47.46120124873932,52.080667535920256,0.7646987443934036,43.3331041245944,0.006366399999999994
2019-07-25,0.30915,0.31992,0.31340999999999997,0.3088,0.31961,-0.010460000000000025,-0.032727386502299755,1.6921182266009833,0.0046099999999999475,1.0149287564766838,0.01442382904164434,0.31610400000000005,0.31853399999999993,0.36063366666666674,0.31477139926239733,-0.03369291825211112,41.39489451947996,46.691290200875834,30.80210315668822,0.61798207809733,38.1946182509047,0.007139200000000012
2019-07-24,0.31961,0.30667,0.3219,0.31487,0.30521,0.014400000000000024,0.04718062973034968,1.7493705528188266,0.007030000000000036,1.0223266745005877,0.02303332131974718,0.32034,0.3218633333333333,0.3659503333333334,0.317582098893596,-0.03349329687235961,53.86532182501651,49.33948804157376,62.91698939190201,0.6848246206752876,40.64664133414704,0.007292000000000021
2019-07-23,0.30521,0.31727,0.30891,0.30412,0.31797,-0.012759999999999994,-0.040129571972198616,1.670552818828679,0.0047900000000000165,1.0157503616993293,0.015064314243482143,0.32075800000000004,0.3269026666666666,0.3710543333333334,0.316568148340394,-0.039857664688819176,49.01494335603163,47.07657114985239,52.8916877683901,0.5465561354220223,35.34020672795552,0.007334400000000019
2019-07-22,0.31797,0.32842,0.32125,0.317,0.32858000000000004,-0.010610000000000064,-0.032290461987948334,1.7403940886699487,0.004249999999999976,1.0134069400630914,0.012934445188386316,0.3237340000000001,0.3335686666666666,0.3761783333333334,0.32224722251059096,-0.03558059181156623,59.134881813462776,46.10738504676277,85.18987534686278,0.6167202251469946,38.14637904285026,0.0045768000000000145
2019-07-21,0.32858000000000004,0.33442,0.33213000000000004,0.32752,0.33033,-0.0017499999999999738,-0.005297732570459764,1.79846743295019,0.0046100000000000585,1.0140754763067905,0.013955741228468677,0.3225480000000001,0.33863533333333334,0.381705,0.3243858337658864,-0.03680549832277059,58.90043820702675,39.593636663412774,97.51404129425471,0.684575133333071,40.63785103954269,0.005525600000000019
2019-07-20,0.33033,0.32087,0.33469,0.3302,0.3217,0.008630000000000027,0.026826235623251562,1.8080459770114925,0.004489999999999994,1.0135978195033313,0.013957102890892118,0.3157120000000001,0.3426466666666667,0.38568966666666665,0.3222887506488296,-0.04550294309046742,46.109278000195225,29.940235891605784,78.44736221737412,0.6963087778708958,41.04846870773495,0.009993600000000002
2019-07-19,0.3217,0.31885,0.32306,0.31854,0.32009,0.0016100000000000003,0.005029835358805337,1.7608100711548968,0.004520000000000024,1.014189740691907,0.014121028460745491,0.3125020000000001,0.34615866666666667,0.38924133333333333,0.3182681259732444,-0.05873847268193788,32.81009803308296,21.85571483731107,54.71886442462673,0.6178213907578152,38.188479537189025,0.007425599999999999
2019-07-18,0.32009,0.31316,0.32197,0.31855,0.31204,0.008050000000000002,0.02579797461863864,1.7519978106184984,0.0034199999999999786,1.0107361481714017,0.01096013331624144,0.3085340000000001,0.35048066666666666,0.3929533333333333,0.3165521889598666,-0.06986481809344572,21.3337411984562,16.378523239425125,31.24417711651835,0.6042247924108795,37.66459633770099,0.008323199999999998
2019-07-17,0.31204,0.29758,0.3134,0.30718,0.2944,0.01763999999999999,0.05991847826086953,1.707936507936506,0.006220000000000003,1.0202487141089915,0.021127717391304358,0.3110380000000001,0.3559386666666666,0.3965353333333333,0.31478328343979983,-0.08265123189373713,12.601625555830578,13.900914259909587,10.003048147672558,0.5410977286572495,35.111188511627034,0.01032639999999999
2019-07-16,0.2944,0.31749,0.29852,0.2933,0.31428,-0.01988000000000001,-0.06325569555810108,1.6113847837985753,0.005220000000000002,1.0177974769860212,0.0166093928980527,0.31669000000000014,0.36205933333333334,0.40107899999999996,0.3161549251596998,-0.09183030985143752,9.788538907620017,14.550558611949095,0.26449949896186453,0.41264787719334145,29.21095085727896,0.015812000000000003
2019-07-15,0.31428,0.30401,0.3194,0.31285,0.30186,0.012419999999999987,0.04114490161001784,1.7201970443349737,0.00655,1.0209365510628097,0.02169880076856821,0.32378600000000013,0.3692126666666667,0.40553766666666663,0.3270323877395497,-0.0859294254530783,14.196125766969365,16.931568464113635,8.725240372680823,0.47673039459630034,32.28283215005038,0.012572799999999995
2019-07-14,0.30186,0.33282,0.30437,0.29498,0.33261,-0.03075,-0.09245061784071434,1.6522167487684714,0.009389999999999954,1.0318326666214657,0.02823126183818873,0.33274800000000015,0.37601466666666666,0.40873799999999993,0.3334085816093245,-0.08696698297149105,12.626264461107064,18.29928981268577,1.280213757949653,0.38663958675142757,27.883207031268583,0.013557600000000003
2019-07-13,0.33261,0.34041,0.33505999999999997,0.33032,0.3403,-0.007689999999999975,-0.022597707904789818,1.8205254515599325,0.0047399999999999665,1.014349721482199,0.013928886276814477,0.3514160000000002,0.38421799999999995,0.412251,0.3491828724139868,-0.07196870335988285,15.849483820017742,21.13580248847513,5.276846483102972,0.48763867834859304,32.77937616477638,0.020583200000000013
2019-07-12,0.3403,0.33069,0.34423000000000004,0.33816,0.32988,0.010419999999999985,0.03158724384624707,1.8626163108921712,0.00607000000000002,1.017950082801041,0.01840063053231484,0.3659340000000002,0.38938599999999995,0.41429933333333324,0.35746930862098014,-0.06777481378051126,19.779219487829362,23.778961822703828,11.779734818080428,0.5191294538780042,34.17282526862873,0.027412799999999994
2019-07-11,0.32988,0.35949000000000003,0.33111999999999997,0.32621,0.35909,-0.029210000000000014,-0.08134450973293607,1.8055829228243006,0.00490999999999997,1.0150516538426166,0.013673452337853935,0.37666800000000017,0.39405933333333326,0.41643499999999994,0.36605396293147024,-0.0624876519567277,20.873573301656663,25.778832990141073,11.063053924687843,0.4378759858391864,30.45297300682222,0.025746400000000003
2019-07-10,0.35909,0.3956,0.36235,0.35493,0.3952,-0.036109999999999975,-0.09137145748987849,1.9654625068418154,0.007419999999999982,1.020905530668019,0.01877530364372465,0.3884420000000001,0.4027333333333333,0.4183776666666666,0.38414094439720553,-0.040096320699010854,29.019473560475063,28.231462834383297,30.595495012658596,0.5553314860743962,35.70502436596547,0.01174079999999995
2019-07-09,0.3952,0.40299,0.39611,0.39228,0.4052,-0.010000000000000009,-0.024679170779861818,2.1631089217296093,0.00383,1.0097634342816355,0.009452122408687069,0.39322600000000013,0.4100373333333333,0.41957133333333324,0.3966664165958084,-0.02414526009220262,39.48094253222693,27.837457471337412,62.767912654005976,0.8024057506328016,44.51859690034207,0.005876800000000004
2019-07-08,0.4052,0.39433,0.40631,0.40059,0.39397,0.011230000000000018,0.028504708480341187,2.217843459222767,0.005720000000000003,1.0142789385656157,0.014518871995329601,0.3914920000000001,0.415206,0.41923533333333324,0.3973996248937126,-0.02626932878033269,33.45290689746201,22.01571494089254,56.327290810600935,0.9060688640961281,47.53599836623913,0.006474399999999991
2019-07-07,0.39397,0.38887,0.39682,0.39314,0.38875,0.005220000000000002,0.013427652733118977,2.1563765736179503,0.0036800000000000166,1.0093605331434095,0.00946623794212223,0.3908440000000001,0.418788,0.4192186666666666,0.3934994373405688,-0.036677098569411606,19.033944366932662,16.297118962607648,24.507595175582694,0.771350968900728,43.54591396302541,0.005696799999999979
2019-07-06,0.38875,0.38295,0.39075,0.38725,0.38301,0.005739999999999967,0.014986553875877828,2.127805145046522,0.003500000000000003,1.0090380890897352,0.009138142607242638,0.3928200000000001,0.42477466666666663,0.42003399999999996,0.39326415601085324,-0.04224182643739426,13.197381196863402,14.928706260445086,9.734731069700032,0.713203428079205,41.62981560682659,0.008067999999999987
2019-07-05,0.38301,0.38554,0.38398000000000004,0.37877,0.38653000000000004,-0.003520000000000023,-0.009106667011616233,2.0963875205254494,0.005210000000000048,1.0137550492383243,0.013478902025716109,0.3954100000000001,0.42873266666666665,0.42094033333333325,0.39552123401628003,-0.04430391828330239,9.715263714486817,15.794368792235982,-2.4429464410115145,0.6538305559376886,39.534313451294274,0.008511999999999974
2019-07-04,0.38653000000000004,0.40188,0.3888,0.38608000000000003,0.40196,-0.015429999999999944,-0.038386904169568976,2.115654077723041,0.0027199999999999447,1.0070451719850806,0.006766842471887613,0.40207000000000004,0.43232400000000004,0.42159466666666656,0.4017768510244207,-0.03977807343640002,10.290067288901971,18.833921331110847,-6.7976407955157825,0.6767095241477286,40.35937736392951,0.006407999999999992
2019-07-03,0.40196,0.40343,0.40452,0.40148,0.40385,-0.0018900000000000028,-0.004679955428995922,2.2001094690749836,0.003039999999999987,1.0075719836604562,0.00752754735669181,0.40974600000000005,0.43542600000000004,0.4219923333333332,0.409400276536632,-0.03226782866670915,15.16923776426466,23.105848352215883,-0.7039834116377861,0.7891037222581171,44.10609135965298,0.00869120000000001
2019-07-02,0.40385,0.40069,0.40510999999999997,0.39815,0.4017,0.0021499999999999853,0.005352252925068422,2.21045429666119,0.006959999999999966,1.0174808489262839,0.017326362957430834,0.41138000000000013,0.4371320000000001,0.4224136666666665,0.41312041480494877,-0.03042835070297191,17.69587490447796,27.074153646192325,-1.0606825789507681,0.8042976336716132,44.57677151828474,0.007384000000000002
2019-07-01,0.4017,0.41358999999999996,0.41065,0.39926999999999996,0.41631,-0.014610000000000012,-0.035094040498666886,2.198686371100161,0.011380000000000057,1.0285020161795277,0.02733539910163113,0.41269000000000017,0.44009866666666675,0.4236856666666665,0.4177556222074246,-0.026761047186210883,20.43828167778764,31.76329301705098,-2.211741000739046,0.7839587332351011,43.94489169676249,0.006336000000000008
2019-06-30,0.41631,0.42505,0.4212,0.39376,0.42491,-0.008599999999999997,-0.020239580146383933,2.2786535303776656,0.02744000000000002,1.0696871190572939,0.06457838130427625,0.42434800000000017,0.4418626666666668,0.4247106666666665,0.4257834333111407,-0.01674312180721013,25.852872111262243,37.42579868668532,2.707018960416093,0.8993836381602602,47.35134177692515,0.014481600000000006
2019-06-29,0.42491,0.41512,0.42827,0.4234600000000001,0.41013,0.014780000000000015,0.03603735400970428,2.3257252326217817,0.00480999999999987,1.0113588060265428,0.011727988686513716,0.4348160000000001,0.4414613333333334,0.4254386666666665,0.43052014996671445,-0.010984087710783425,27.31981025043947,43.21226197440095,-4.4650931974834975,0.9780976584054905,49.44637865826694,0.02360319999999999
2019-06-28,0.41013,0.40824,0.42625,0.40903,0.4104,-0.00026999999999999247,-0.0006578947368420869,2.244827586206894,0.017220000000000013,1.0420996014962227,0.04195906432748541,0.44438000000000005,0.4402840000000001,0.42531399999999986,0.4333252249500747,-0.007741985044056047,30.630617604699154,51.15848783639014,-10.425122858682812,0.8384291770184069,45.60573708790808,0.027291999999999993
2019-06-27,0.4104,0.46078,0.4172300000000001,0.40736,0.45998999999999995,-0.04958999999999997,-0.10780669144981407,2.246305418719209,0.009870000000000101,1.0242291830322077,0.021456988195395772,0.45414000000000004,0.4392126666666668,0.42630333333333315,0.44492283742513045,0.011085434529642443,44.31247906658224,61.42242295225197,10.092591295242798,0.8404203069249537,45.66458562550643,0.017495999999999977
2019-06-26,0.45998999999999995,0.47115,0.47071,0.45811,0.46865,-0.008660000000000057,-0.018478608769871025,2.51773399014778,0.0126,1.027504311191635,0.0268857356235997,0.46881399999999995,0.4388106666666668,0.4272089999999998,0.46218425613773695,0.04231289824159933,64.67605437064967,69.97739489510727,54.073373321734465,1.412523905624918,58.54963353239937,0.0075488
2019-06-25,0.46865,0.47439,0.47481999999999996,0.4614,0.47273000000000004,-0.004080000000000028,-0.008630719438157146,2.5651340996168552,0.013419999999999987,1.029085392284352,0.028388297759820588,0.46643999999999997,0.4340220000000001,0.4263123333333331,0.4632813842066094,0.05013967811303053,70.72040619111338,72.62806515734555,66.90508825864904,1.5877956233105686,61.357071980796555,0.010331999999999997
2019-06-24,0.47273000000000004,0.4584,0.47639,0.47105,0.45893,0.013800000000000034,0.03006994530756332,2.587465790914064,0.005339999999999956,1.0113363761808725,0.011635761445100463,0.4600859999999999,0.4291053333333334,0.4242096666666665,0.46059707630989966,0.05257403652289755,73.40332784779311,73.58189464046674,73.04619426244585,1.678935322339497,62.671737848202085,0.014531200000000011
2019-06-23,0.45893,0.48466000000000004,0.47018000000000004,0.451,0.48377,-0.024839999999999973,-0.051346714347727175,2.5119321291735055,0.01918000000000003,1.0425277161862527,0.03964693966140941,0.452152,0.4232646666666667,0.42128499999999985,0.45453061446480053,0.04954415243910723,74.420191535814,73.67117803680428,75.91821853383342,1.498655455124506,59.97847570584033,0.015358399999999984
2019-06-22,0.48377,0.44805,0.49215,0.47688,0.44811999999999996,0.035650000000000015,0.0795545835936803,2.64789272030651,0.01526999999999995,1.0320206341217915,0.03407569401053279,0.445876,0.4196493333333334,0.41883099999999984,0.4523309216971742,0.05274520431890587,81.09817291092783,73.29667128729491,96.70117615819368,2.1449962936854168,68.20346014372674,0.01605519999999997
2019-06-21,0.44811999999999996,0.43712,0.4494,0.44022,0.43688,0.011239999999999972,0.025727888665079593,2.4527640941434012,0.009180000000000021,1.020853209758757,0.02101263504852596,0.438792,0.4152933333333334,0.41526799999999986,0.43661138254547627,0.033163350640532385,76.21351917449846,69.39592047540773,89.8487165726799,1.5702408969710033,61.09314106788638,0.007554399999999984
2019-06-20,0.43688,0.43299,0.44178,0.42973,0.4330600000000001,0.003819999999999879,0.008820948598346368,2.391242474001092,0.012050000000000005,1.0280408628673818,0.02782524361520344,0.4348000000000001,0.413148,0.41273333333333323,0.4308570738180578,0.027951269499132292,69.6849808130193,65.98712112576966,77.08070018751854,1.4019714949114768,58.36753258236087,0.006251999999999991
2019-06-19,0.4330600000000001,0.42913,0.43421000000000004,0.43204,0.42755,0.005510000000000126,0.01288738159279646,2.370333880678706,0.0021700000000000608,1.0050226830848996,0.005075429774295546,0.42948200000000003,0.41086533333333336,0.4114486666666665,0.4278456107269638,0.02672204326147406,69.04228724034292,64.13819128206941,78.85047915688992,1.3488686828482088,57.426313045844154,0.00897840000000003
2019-06-18,0.42755,0.44433999999999996,0.4295600000000001,0.42432,0.44835,-0.02080000000000004,-0.046392327422772474,2.340175150519975,0.0052400000000001334,1.0123491704374061,0.011687297869967956,0.42432,0.4085586666666667,0.41006899999999985,0.4252384160902862,0.02601935564614475,69.67445928740226,61.68614330278262,85.65109125664152,1.277743880527863,56.096907622104915,0.012440000000000017
2019-06-17,0.44835,0.42813999999999997,0.4547100000000001,0.4446,0.42816000000000004,0.020189999999999986,0.04715526905829592,2.4540229885057445,0.010110000000000119,1.022739541160594,0.023612668161435254,0.417622,0.40769533333333335,0.40909399999999985,0.4240826241353232,0.027716370052735053,74.72302990492598,57.69198531010617,108.78511909456562,1.7021035501624147,62.991795782959784,0.016506400000000032
2019-06-16,0.42816000000000004,0.41189,0.43138999999999994,0.42721000000000003,0.41029,0.017870000000000053,0.04355455897048442,2.3435139573070582,0.004179999999999906,1.009784415158821,0.010187915864388374,0.408826,0.40727266666666667,0.40694233333333324,0.4119489362013141,0.010806953088594988,66.37778098422704,49.17646301152379,100.78041692963353,1.4027540112263797,58.38109122583072,0.008319200000000016
2019-06-15,0.41029,0.4057,0.4104,0.40683,0.40725,0.003039999999999987,0.007464702271332074,2.245703338806784,0.003569999999999962,1.008775164073446,0.008766114180478728,0.400826,0.4075586666666667,0.4053519999999999,0.4038434043002972,-0.0015803347773678516,52.74893748337795,40.5758040233959,77.09520440334207,1.1567273665287552,53.63345337387282,0.007772800000000024
2019-06-14,0.40725,0.39405,0.40836999999999996,0.40039,0.39405999999999997,0.013190000000000035,0.03347206009237181,2.2290640394088643,0.007979999999999932,1.0199305676964958,0.020250723240115547,0.39774799999999993,0.40941600000000006,0.4050899999999999,0.4006201064494471,-0.0073445066902432694,43.322874949507344,34.489237291519295,60.99015026548345,1.1178634565501395,52.782602820441774,0.006449600000000011
2019-06-13,0.39405999999999997,0.40492,0.39973000000000003,0.39329000000000003,0.40437,-0.010310000000000041,-0.0254964512698767,2.1568691844553887,0.006440000000000001,1.0163746853466908,0.01592600835868141,0.39332199999999995,0.41034400000000004,0.40712066666666663,0.39730515967263025,-0.014084865315686338,32.854392110292345,30.072418460472818,38.418339409931406,0.9612846350268015,49.013010037355706,0.005345599999999983
2019-06-12,0.40437,0.38772,0.40797,0.39857,0.38816,0.016210000000000002,0.04176112943116241,2.213300492610835,0.00940000000000002,1.0235843139222722,0.02421681780708991,0.39544999999999997,0.41339400000000004,0.4083366666666667,0.3989277395100764,-0.013315720199301908,33.077772662092706,28.68143163459349,41.87045471709113,1.0845406239646085,52.02779986613597,0.007268000000000019
2019-06-11,0.38816,0.39479000000000003,0.39207,0.38752,0.3949,-0.006739999999999968,-0.017067612053684397,2.1245758073344256,0.0045499999999999985,1.0117413294797688,0.011521904279564444,0.398262,0.41560733333333333,0.407151,0.39620660926226936,-0.019886205420234483,20.964159584192547,26.48326111854558,9.925956515486483,0.8973449982860281,47.29477238439225,0.010642400000000019
2019-06-10,0.3949,0.38384,0.40176,0.39397,0.38511999999999996,0.009780000000000011,0.02539468217698383,2.161466885604814,0.007790000000000019,1.0197730791684647,0.02022746157041966,0.40381799999999995,0.4186026666666667,0.40482466666666667,0.4002299138997139,-0.015834940046833435,22.366306995005623,29.242811890049982,8.613297204916897,0.9672531893985965,49.167702185517506,0.011046400000000022
