Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-02,1.0097,1.0105,1.0118,1.0082,1.0108,-0.0010999999999998789,-0.0010882469331221596,1.0068807339449541,0.00798642308076271,0.0036000000000000476,1.0035707200952193,0.0035615354174911434,1.0094000000000012,1.0083199999999986,1.00609,1.00949454740518,0.0004410144952997543,48.31232395449555,50.373161580405615,44.190648702675404,1.2503071211935581,55.56162131906679,0.0007200000000000095
2019-12-01,1.0108,1.01,1.0109,1.0093,1.0095,0.0012999999999998568,0.0012877662209012945,1.0079776625448742,0.009084556254367462,0.0015999999999998238,1.0015852571088872,0.0015849430411092856,1.0088000000000013,1.008093333333332,1.0059200000000001,1.00939182110777,0.0005333646589494203,49.103999950434705,51.40358039336064,44.504839064582825,1.4001136933693075,58.335307083049535,0.0010800000000000143
2019-11-30,1.0095,1.0082,1.0134,1.0089,1.0084,0.001100000000000101,0.0010908369694566649,1.0066812923813322,0.007786762503743665,0.0045000000000001705,1.0044603033006245,0.004462514875049753,1.0081800000000012,1.0077199999999986,1.00572,1.008687731661655,0.0003835855698109962,45.15132702845623,52.55337061482361,30.34723985572147,1.2686275019952147,55.92048500159153,0.0007840000000000291
2019-11-29,1.0084,1.0086,1.0088,1.0066,1.0086,-0.00019999999999997797,-0.00019829466587346618,1.005584363781412,0.006688629330138692,0.0021999999999999797,1.002185575203656,0.002181241324608348,1.0078600000000013,1.0073733333333321,1.0055500000000002,1.0082815974924824,0.0003506940226660491,45.297084000627954,56.2543924080073,23.38246718586926,1.1653169230584066,53.81738398887365,0.0005279999999999952
2019-11-28,1.0086,1.0068,1.0089,1.0057,1.0067,0.0019000000000000128,0.001887354723353544,1.0057838053450339,0.0068882899071577375,0.0031999999999998696,1.003181863378741,0.003178702691963713,1.0092600000000012,1.007033333333332,1.0053933333333334,1.0082223962387236,0.00046770974899020814,50.655906374773785,61.73304661169697,28.501625900927408,1.1860032459873708,54.254413764682155,0.002455999999999925
2019-11-27,1.0067,1.0082,1.0072,1.0047,1.0077,-0.001000000000000112,-0.0009923588369555542,1.0038891104906262,0.004991514425476583,0.0025000000000001688,1.0024883049666569,0.002480897092388775,1.0092400000000012,1.0068266666666654,1.0052366666666666,1.0080335943580854,0.0005506569245928433,53.403214400870496,67.27161673015856,25.666409742294377,1.029408145965609,50.72454981576947,0.0024640000000001106
2019-11-26,1.0077,1.0076,1.0086,1.0059,1.0079,-0.00019999999999997797,-0.0001984323841650739,1.0048863183087358,0.005989817310572033,0.0026999999999999247,1.002684163435729,0.0026788371862287177,1.0094000000000014,1.0066399999999986,1.0051033333333335,1.008700391537128,0.0010016490023085115,63.31092847153505,74.20581789480259,41.521149624999964,1.1147192123247234,52.71239821476374,0.0023999999999999135
2019-11-25,1.0079,1.0138,1.0082,1.0067,1.0154,-0.007500000000000062,-0.007386251723458796,1.0050857598723577,0.006189477887591078,0.0015000000000000568,1.0014900168868581,0.001477250344691803,1.0089800000000015,1.006373333333332,1.0049733333333333,1.0092005873056917,0.0014135775888945551,74.35570568440171,79.65326260643637,63.76059184033241,1.1321438882111088,53.098850151290186,0.0025680000000001257
2019-11-24,1.0154,1.0085,1.0154,1.0090000000000001,1.0085,0.006900000000000128,0.006841844323252483,1.0125648185081775,0.013676749525806175,0.006399999999999961,1.0063429137760158,0.006346058502726784,1.0088200000000014,1.006153333333332,1.0048533333333334,1.0098508809585376,0.0018952813928541097,90.15951272507584,82.30204106745369,105.87445604032015,2.4844572207038156,71.30112563706514,0.002632000000000012
2019-11-23,1.0085,1.0076,1.0087,1.008,1.0075,0.0009999999999998899,0.0009925558312653994,1.0056840845632231,0.006788459618648215,0.0006999999999999229,1.0006944444444443,0.0006947890818857795,1.0066600000000014,1.005373333333332,1.0044833333333334,1.0070763214378065,0.0009666152576148786,85.23926908761378,78.3733052386426,98.97119678555615,1.4640374903000606,59.41620190696757,0.0012480000000000047
2019-11-22,1.0075,1.0057,1.0078,1.0062,1.0056,0.0019000000000000128,0.0018894192521877612,1.004686876745114,0.005790156733552987,0.0016000000000000458,1.001590141125025,0.0015910898965792021,1.0063200000000017,1.0048999999999986,1.0044766666666667,1.0063644821567097,0.0008046938193931329,79.4214036314205,74.940323314157,88.38356426594751,1.3267139240966745,57.02093026377358,0.0009759999999999991
2019-11-21,1.0056,1.0072,1.006,1.0054,1.0071,-0.0015000000000000568,-0.0014894250819184357,1.0027921818907064,0.0038933812518718324,0.0005999999999999339,1.000596777402029,0.0005957700327672861,1.0060800000000014,1.0044866666666652,1.00443,1.0057967232350646,0.0006816816326380023,72.20902852405351,72.69978315552524,71.22751926111005,1.0844359180092433,52.02539011345296,0.0007839999999999847
2019-11-20,1.0071,1.0069,1.0079,1.003,1.0046,0.0025000000000001688,0.0024885526577744068,1.0042879936178704,0.005390835579514896,0.0049000000000001265,1.0048853439680958,0.004877563209237634,1.0060000000000016,1.0042399999999985,1.0044866666666665,1.0058950848525967,0.0008172345665944985,76.00585047838784,72.9451604712611,82.1272304926413,1.3186391809595077,56.87125412992563,0.0008799999999999919
2019-11-19,1.0046,1.0024,1.0076,1.0023,1.0068,-0.0021999999999999797,-0.0021851410409217125,1.0017949740725969,0.002895078366776383,0.005300000000000082,1.0052878379726629,0.005264203416766073,1.0054400000000014,1.004046666666665,1.0045199999999999,1.005292627278895,0.0006640944491464109,70.16262187142729,71.41481546769774,67.6582346788864,0.984403266474349,49.60701703657842,0.0008879999999999554
2019-11-18,1.0068,1.0061,1.0076,1.0023,1.0063,0.0004999999999999449,0.0004968697207591622,1.0039888312724374,0.005091344713986106,0.005300000000000082,1.0052878379726629,0.005266819040047782,1.0051800000000015,1.004053333333332,1.0047366666666666,1.0056389409183424,0.0008806829897499122,79.4374811942387,72.04091226583296,94.23061905105018,1.3542829926156155,57.52422274057219,0.0011039999999999939
2019-11-17,1.0063,1.0065,1.0071,1.0058,1.0052,0.0010999999999998789,0.0010943095901311964,1.0034902273633828,0.004592193271438492,0.0013000000000000789,1.0012925034798172,0.0012932749701552713,1.0049200000000014,1.0038599999999986,1.0047866666666665,1.0050584113775134,0.0007143661003011887,75.60783469458495,68.34262780163009,90.1382484804947,1.2749872042200836,56.04370881097671,0.0008960000000000524
2019-11-16,1.0052,1.0043,1.0054,1.004,1.0043,0.0009000000000001229,0.0008961465697501971,1.0023932987634627,0.0034940600978337413,0.0014000000000000679,1.0013944223107571,0.0013940057751668504,1.0044400000000013,1.0037466666666652,1.0048233333333332,1.00443761706627,0.0005040718072575744,70.42929590152768,64.71002435515265,81.86783899427775,1.1129972364977823,52.67386143592576,0.0007280000000000619
2019-11-15,1.0043,1.0039,1.0052,1.0041,1.0033,0.0009999999999998899,0.0009967108541810922,1.0014958117271642,0.0025955875012478144,0.001100000000000101,1.0010955084154967,0.0010963819395994228,1.0041400000000014,1.0037199999999986,1.00491,1.004056425599405,0.00036598132880715905,63.80720915841323,61.85038858196515,67.72085031130939,0.9899269363450943,49.74689865565097,0.0006079999999999864
2019-11-14,1.0033,1.006,1.0042,1.0014,1.0055,-0.0021999999999999797,-0.0021879661859771056,1.0004986039090549,0.0015972846161525864,0.0027999999999999137,1.0027960854803275,0.0027846842366980743,1.0042000000000013,1.0037266666666655,1.00495,1.0039346383991072,0.00031574385568169396,63.057752513130744,60.87197829374111,67.42930095191002,0.8629496425367972,46.321683787529004,0.0006799999999999695
2019-11-13,1.0055,1.0039,1.006,1.0051,1.0039,0.0016000000000000458,0.0015937842414583583,1.0026924611088952,0.0037935509633623093,0.0008999999999999009,1.0008954332902198,0.000896503635820202,1.0042800000000014,1.003753333333332,1.0050533333333334,1.0042519575986608,0.0004315680163632931,72.13764917785916,59.77909118404629,96.85476516548492,1.165197854841711,53.814844321785735,0.0006159999999999944
2019-11-12,1.0039,1.0032,1.0045,1.0018,1.0037,0.00019999999999997797,0.0001992627279067231,1.0010969285999203,0.0021962663472097233,0.0026999999999999247,1.0026951487322817,0.002690046826740983,1.0034600000000016,1.0036466666666652,1.0050899999999998,1.0036279363979912,0.00015216064974642196,63.3085145831148,53.599812187139854,82.72591937506469,0.9286653090465102,48.15067210938854,0.0008239999999999803
2019-11-11,1.0037,1.0044,1.004,1.0027,1.0046,-0.0008999999999999009,-0.0008958789567986272,1.0008974870362983,0.0019966057701906775,0.0013000000000000789,1.001296499451481,0.0012940473820426826,1.0029400000000017,1.0035666666666654,1.0052333333333332,1.003491904596987,4.0935482571013504e-05,59.0653359772355,48.745460989152384,79.70508595340173,0.9012106385524282,47.40193539199871,0.0012719999999999398
2019-11-10,1.0046,1.0037,1.0048,1.0039,1.0037,0.0008999999999999009,0.0008966822755802539,1.0017949740725967,0.002895078366776383,0.0008999999999999009,1.0008965036358202,0.0008966822755802539,1.0025800000000016,1.003573333333332,1.0053999999999998,1.0033878568954806,-7.71977591508691e-05,55.26467063251897,43.58552349511083,78.62296490733526,1.017996525038465,50.44590079356361,0.0012559999999999683
2019-11-09,1.0037,1.0018,1.0042,1.0033,1.0014,0.0022999999999999687,0.002296784501697592,1.0008974870362983,0.0019966057701906775,0.0008999999999999009,1.0008970397687629,0.0008987417615337536,1.0025000000000017,1.0035533333333322,1.0053966666666665,1.002781785343221,-0.00042032342874612,38.025211076983304,37.74594992640675,38.5837333781364,0.8976650144989219,47.30366042691419,0.001159999999999961
2019-11-08,1.0014,1.0018,1.0019,1.0011,1.0013,9.999999999998899e-05,9.987016878057424e-05,0.9986039090546469,-0.0002994908655285684,0.0007999999999999119,1.0007991209669362,0.0007989613502445939,1.0027000000000015,1.0035933333333322,1.00545,1.0023226780148315,-0.0007274517713880312,23.70448328214067,37.60631935111847,-4.09918885581493,0.6121164299645818,37.96974080699804,0.001399999999999979
2019-11-07,1.0013,1.0021,1.002,1.0012,1.0019,-0.0005999999999999339,-0.0005988621618923384,0.998504188272836,-0.00039932115403809116,0.0007999999999999119,1.0007990411506191,0.0007984828825231179,1.0032000000000014,1.0040533333333321,1.0055333333333332,1.0027840170222475,-0.0006678984571107786,31.710571077057377,44.55723738560737,6.017238459957383,0.6005880709616438,37.522963081988145,0.0012799999999999478
2019-11-06,1.0019,1.0039,1.0028,1.0016,1.0042,-0.0022999999999999687,-0.0022903804023102657,0.9991025129637016,0.00019966057701904558,0.0011999999999998678,1.0011980830670926,0.0011949810794661102,1.0038600000000013,1.0043733333333322,1.0056533333333333,1.0035260255333711,-0.000478947328384558,46.25006714190193,50.980570539882365,36.78906034594107,0.6418112402775863,39.09165831810685,0.0007839999999999847
2019-11-05,1.0042,1.0046,1.0043,1.0022,1.0047,-0.0004999999999999449,-0.0004976609933312879,1.0013960909453528,0.0024957572127382913,0.0020999999999999908,1.0020953901416882,0.00209017617199163,1.0044400000000013,1.0047333333333321,1.0057699999999998,1.0043390383000566,-0.0002443252299432181,64.96333600697083,53.345822238872586,88.19836354316732,0.8493146224296029,45.925912883000166,0.00031199999999995673
2019-11-04,1.0047,1.0036,1.005,1.0043,1.0039,0.0007999999999999119,0.0007968921207290686,1.0018946948544074,0.0029949086552859055,0.0006999999999999229,1.0006970028875832,0.000697280605637935,1.0044800000000014,1.0049933333333323,1.0059099999999999,1.004408557450085,-0.0003043835592464151,61.730718296169414,47.53706535482346,90.11802417886132,0.9086146771008434,47.60597767596628,0.0002639999999999976
2019-11-03,1.0039,1.0044,1.0043,1.0032,1.0046,-0.0006999999999999229,-0.0006967947441767101,1.00109692859992,0.0021962663472097233,0.0010999999999998789,1.00109649122807,0.0010949631694205444,1.0042800000000016,1.0054199999999989,1.0060566666666666,1.0042628361751273,-0.0004639110570190011,48.59607744425358,40.44023888415048,64.90775456445978,0.8048805177657933,44.59467038638825,0.00038399999999993994
2019-11-02,1.0046,1.0047,1.0047,1.0036,1.0048,-0.00019999999999997797,-0.00019904458598723923,1.0017949740725967,0.002895078366776383,0.0010999999999998789,1.0010960542048624,0.001094745222929816,1.0042800000000016,1.0057133333333321,1.0062099999999998,1.004444254262691,-0.0005051743685242155,44.89411616637841,36.362319604098936,61.95770929093736,0.878963042783712,46.77915545808261,0.00038399999999993994
2019-11-01,1.0048,1.0044,1.005,1.0047,1.0044,0.00039999999999995595,0.0003982477100756232,1.0019944156362184,0.003094738943795428,0.00029999999999996696,1.0002985965959987,0.00029868578255671743,1.0039000000000016,1.005899999999999,1.006333333333333,1.0043663813940364,-0.0006614429279115882,34.78303471468468,32.0964213229592,40.15626149813565,0.9009638699183583,47.39510751233018,0.0005600000000000272
2019-10-31,1.0044,1.0039,1.0044,1.0034,1.0037,0.0006999999999999229,0.0006974195476735308,1.0015955325089747,0.002695417789757337,0.0009999999999998899,1.000996611520829,0.0009963136395336155,1.0037000000000016,1.0060999999999987,1.0064266666666666,1.0041495720910547,-0.0008881462146114956,30.43542163724491,30.753114627096462,29.800035657541805,0.8544787767170082,46.076492621268805,0.0004000000000001336
2019-10-30,1.0037,1.0037,1.0044,1.0034,1.0039,-0.00019999999999997797,-0.00019922303018226714,1.0008974870362983,0.0019966057701906775,0.0009999999999998899,1.000996611520829,0.0009961151509113356,1.0036800000000015,1.006173333333332,1.0065566666666663,1.0040243581365822,-0.0010884876974649594,26.812552745722652,30.911961122022237,18.613735993123477,0.7789405002648148,43.78676522058276,0.0003920000000000812
2019-10-29,1.0039,1.0027,1.0042,1.0029,1.0027,0.0012000000000000899,0.0011967687244440908,1.0010969285999203,0.0021962663472097233,0.0013000000000000789,1.0012962409013861,0.00129649945148108,1.0038000000000014,1.0063533333333319,1.0066433333333331,1.0041865372048733,-0.00117215300094069,26.45071317655471,32.96166531017203,13.428808909320068,0.7948703111421006,44.28566822949529,0.00043999999999999595
2019-10-28,1.0027,1.0034,1.0033,1.0025,1.0038,-0.001100000000000101,-0.0010958358238693973,0.999900279218189,0.000998302885095228,0.0008000000000001339,1.0007980049875314,0.0007969715082687128,1.0046800000000016,1.006533333333332,1.006723333333333,1.0043298058073098,-0.0012499001662909237,24.458678460484094,36.217141376980685,0.9417526274909136,0.6809311804523904,40.509164704121375,0.001448000000000027
2019-10-27,1.0038,1.0042,1.004,1.003,1.0043,-0.0004999999999999449,-0.0004978592054166533,1.0009972078181093,0.0020964360587002,0.001000000000000112,1.0009970089730809,0.0009957184108335278,1.0053600000000016,1.0068999999999988,1.0067866666666663,1.0051447087109646,-0.0010308741865342821,31.951175585463535,42.096372835228976,11.660781085932655,0.7540631696883222,42.98951045316748,0.0014720000000000067
2019-10-26,1.0043,1.0042,1.0047,1.0037,1.0043,0.0,0.0,1.0014958117271637,0.0025955875012478144,0.0009999999999998899,1.0009963136395337,0.0009957184108333066,1.0060600000000015,1.0072266666666652,1.006843333333333,1.005817063066447,-0.0008295874078137078,37.40044758872168,47.1689714601117,17.863399845941657,0.7898688377580766,44.12998433714489,0.0014080000000000314
2019-10-25,1.0043,1.0084,1.0061,1.0018,1.0083,-0.0040000000000000036,-0.003967073291679067,1.0014958117271637,0.0025955875012478144,0.0042999999999999705,1.0042922739069675,0.004264603788554964,1.0068200000000016,1.0072399999999986,1.0068899999999998,1.0065755945996706,-0.0005550044274632211,42.94277664624079,52.05323339580671,24.721863147108948,0.7898688377580766,44.12998433714489,0.0012960000000000528
2019-10-24,1.0083,1.0062,1.0087,1.008,1.0061,0.0021999999999999797,0.0021866613656693966,1.005484642999601,0.006588799041629169,0.0006999999999999229,1.0006944444444443,0.0006957558890765559,1.0081800000000016,1.0073066666666655,1.0069499999999998,1.0077133918995058,-8.764431071526732e-05,51.25627023251945,56.60846177058968,40.55188715637898,1.1745964487694955,54.01445631138347,0.001216000000000017
2019-10-23,1.0061,1.0076,1.0068,1.0059,1.0073,-0.0012000000000000899,-0.0011913034845627815,1.0032907857997604,0.004392532694419447,0.0008999999999999009,1.000894721145243,0.0008934776134219207,1.0081800000000016,1.0070133333333322,1.0068166666666665,1.007420087849259,-0.00016836898857919887,49.61167807605221,59.28455753962479,30.26591914890703,0.9258388352776733,48.074575001712596,0.0012159999999999727
2019-10-22,1.0073,1.0083,1.0077,1.0047,1.0081,-0.0007999999999999119,-0.0007935720662631801,1.0044874351814916,0.0055904961565339415,0.0030000000000001137,1.0029859659599882,0.002975895248487366,1.0084400000000016,1.006933333333332,1.0067199999999998,1.0080801317738886,0.00014544022317185897,63.81145650801744,64.12099727141108,63.19237498123016,1.0593050368956467,51.43992841840099,0.001063999999999865
2019-10-21,1.0081,1.0103,1.0086,1.0058,1.0111,-0.0030000000000001137,-0.0029670655721492564,1.005285201435979,0.006389138464610124,0.0027999999999999137,1.0027838536488367,0.002769261200672449,1.0085400000000018,1.0068066666666653,1.0065999999999997,1.0084701976608328,0.0003694885738680558,70.10742866446526,64.2757676531079,81.77075068717997,1.163100194584243,53.77005639851074,0.0010240000000000028
2019-10-20,1.0111,1.0081,1.0113,1.0097,1.0083,0.0028000000000001357,0.0027769513041754792,1.008276824890307,0.00938404711989625,0.0016000000000000458,1.001584629097752,0.001586829316671671,1.0080200000000017,1.0068266666666654,1.0064499999999998,1.0086552964912494,0.0005135723804524186,74.6733381186497,61.359937147429235,101.30014006109062,1.7654695538100158,63.839775468788304,0.0013439999999999674
2019-10-19,1.0083,1.0073,1.0086,1.0061,1.0074,0.0008999999999999009,0.000893388921977269,1.0054846429996007,0.006588799041629169,0.0024999999999999467,1.002484842460988,0.002481635894381523,1.0070800000000018,1.006693333333332,1.0062133333333332,1.0074329447368742,7.136934083043262e-05,63.229519373096366,54.703236661819005,80.28208479565109,1.3166230596789121,56.833719848294976,0.0009040000000000159
2019-10-18,1.0074,1.0085,1.0078,1.0058,1.0078,-0.00039999999999995595,-0.0003969041476482992,1.0045871559633024,0.005690326445043465,0.0020000000000000018,1.0019884668920263,0.0019845207382417165,1.0067400000000017,1.0067066666666653,1.0061033333333331,1.0069994171053112,-8.628501326856828e-05,56.43848195819538,50.44009530618033,68.43525526222548,1.1826561213795987,54.18426245871811,0.0006880000000000219
2019-10-17,1.0078,1.0055,1.0084,1.0076,1.0055,0.0022999999999999687,0.0022874191944306003,1.004986039090546,0.006089647599081555,0.0007999999999999119,1.000793965859468,0.0007956240676279581,1.006900000000002,1.0067666666666653,1.0060133333333332,1.0067991256579667,-0.0001634188027919098,52.773664966277856,47.44090198017281,63.43919093848794,1.251869405448847,55.59245142812009,0.0008799999999999919
2019-10-16,1.0055,1.0062,1.0056,1.0049,1.0064,-0.0008999999999999009,-0.0008942766295706488,1.0026924611088948,0.0037935509633623093,0.000700000000000145,1.0006965867250475,0.0006955484896662808,1.007080000000002,1.0067533333333318,1.0058966666666664,1.00629868848695,-0.00037067553830343806,44.37788875376426,44.77452048712029,43.58462528705219,0.939395227884295,48.437534256959594,0.0010959999999999414
2019-10-15,1.0064,1.0064,1.0068,1.0059,1.0066,-0.00019999999999997797,-0.0001986886548777846,1.0035899481451929,0.004692023559948015,0.0008999999999999009,1.000894721145243,0.0008940989469500307,1.006880000000002,1.0069399999999986,1.0058533333333333,1.006698032730425,-0.00021897938813562087,48.45089110166,44.9728363537983,55.40700059738339,1.0597138138644282,51.44956579556053,0.0012560000000000127
2019-10-14,1.0066,1.0084,1.0072,1.0031,1.0082,-0.0016000000000000458,-0.0015869867089863578,1.0037893897088146,0.00489168413696706,0.0040999999999999925,1.0040873292792343,0.0040666534417774175,1.0066600000000019,1.006933333333332,1.00579,1.0068470490956376,-0.00016026181396972027,48.038655493069655,43.233808979867455,57.648348519474055,1.08848172404015,52.118326510154546,0.0014319999999999667
2019-10-13,1.0082,1.0095,1.0095,1.008,1.0087,-0.0004999999999999449,-0.0004956875185882273,1.0053849222177895,0.006488968753119647,0.0015000000000000568,1.0014880952380953,0.0014870625557649023,1.006120000000002,1.006913333333332,1.0057399999999999,1.0069705736434564,-0.00011304909003821738,48.98106016268118,40.831385723266344,65.28040904151085,1.3634354455927529,57.688711072487166,0.0018639999999999547
2019-10-12,1.0087,1.0047,1.0099,1.0087,1.0045,0.0041999999999999815,0.004181184668989529,1.0058835261268442,0.006988120195667261,0.0012000000000000899,1.001189650044612,0.0011946241911399602,1.0054600000000018,1.006673333333332,1.0056233333333333,1.0063558604651845,-0.00037381421157952873,40.13825691068795,36.756548503558925,46.90167372494601,1.4712802438873727,59.53514367812125,0.0012960000000000083
2019-10-11,1.0045,1.005,1.0049,1.003,1.0053,-0.0008000000000001339,-0.0007957823535264437,1.0016952532907852,0.0027952480782668598,0.0019000000000000128,1.0018943170488535,0.0018899830896250002,1.0048000000000017,1.0064599999999984,1.0054766666666666,1.005183790697777,-0.000880545627650875,23.668923827570282,35.06569429999442,0.8753828827220076,0.8543170943541579,46.071790901097685,0.00048000000000003595
2019-10-10,1.0053,1.0038,1.0054,1.0038,1.0039,0.0014000000000000679,0.0013945612112760911,1.0024930195452728,0.003593890386343264,0.0016000000000000458,1.0015939430165373,0.0015937842414583583,1.0055800000000017,1.0065399999999984,1.0055733333333332,1.0055256860466653,-0.0007815923286926816,25.88800112597048,40.76407953620649,-3.864155694501534,0.958961606601431,48.95254727657053,0.001127999999999929
2019-10-09,1.0039,1.0052,1.0042,1.0035,1.0049,-0.0009999999999998899,-0.0009951238929245597,1.0010969285999198,0.0021962663472097233,0.0006999999999999229,1.0006975585450921,0.0006965867250471917,1.0063400000000018,1.0065933333333317,1.0055433333333332,1.0056385290699978,-0.000745956494406119,26.503234565667654,48.20211874132449,-16.89453378564602,0.7599168566771068,43.179133934310016,0.0019280000000000187
2019-10-08,1.0049,1.0054,1.0053,1.0046,1.0054,-0.000500000000000167,-0.0004973145016910354,1.002094136418029,0.0031945692323049513,0.000700000000000145,1.000696794744177,0.0006962403023673612,1.0072600000000018,1.0066199999999983,1.0055766666666666,1.0065077936049966,-0.0003691634024530761,37.01512582110447,59.05156082915291,-7.057744194992424,0.8754998949082169,46.680882109623475,0.0016880000000000007
2019-10-07,1.0054,1.0083,1.0061,1.0048,1.0084,-0.0029999999999998916,-0.002975009916699615,1.0025927403270836,0.0036937206748527867,0.0013000000000000789,1.0012937898089174,0.0012891709639032912,1.0079400000000018,1.0065066666666649,1.0056199999999997,1.007311690407495,2.897714110614057e-05,53.10333389294729,70.06977833317713,19.17044501248762,0.9420233861327211,48.5073142197651,0.0010159999999999503
2019-10-06,1.0084,1.0074,1.0108,1.0075,1.0091,-0.000700000000000145,-0.0006936874442574025,1.0055843637814113,0.006688629330138692,0.0032999999999998586,1.003275434243176,0.003270240808641223,1.0083800000000018,1.0063933333333315,1.0056099999999997,1.0082675356112423,0.0005283533155306603,74.65500083941964,78.55300055329205,66.85900141167483,1.6335749485165652,62.028800412030115,0.00034399999999998874
2019-10-05,1.0091,1.0084,1.0108,1.0075,1.0085,0.000600000000000156,0.0005949429846307942,1.006282409254088,0.007387441349705573,0.0032999999999998586,1.003275434243176,0.0032721864154683774,1.008360000000002,1.0060733333333316,1.005413333333333,1.0082013034168635,0.0006384947923967067,80.44403972066775,80.50200041022826,80.32811834154671,1.9425531954542579,66.01590749336904,0.0003520000000000412
2019-10-04,1.0085,1.0082,1.0091,1.006,1.0083,0.00019999999999997797,0.00019835366458393136,1.0056840845632222,0.006788459618648215,0.0031000000000001027,1.0030815109343938,0.0030744818010513763,1.0078000000000018,1.0057333333333316,1.0052166666666664,1.0077519551252954,0.0005887030903314913,83.5448474597882,80.53098075500851,89.57258086934758,1.7920113044490735,64.18352610512362,0.0006799999999999695
2019-10-03,1.0083,1.0074,1.0093,1.008,1.0076,0.0006999999999999229,0.000694720127034461,1.0054846429996005,0.006588799041629169,0.0013000000000000789,1.0012896825396826,0.0012901945216356478,1.0073600000000016,1.005499999999998,1.0050599999999998,1.007377932687943,0.0005549587398434488,83.16040844458541,79.02404740261866,91.43313052851892,1.745415004852248,63.57563434917491,0.0008480000000000043
2019-10-02,1.0076,1.008,1.0079,1.0067,1.0083,-0.0006999999999999229,-0.0006942378260437598,1.0047865975269241,0.00588998702206251,0.0012000000000000899,1.0011920135094865,0.0011901219875038083,1.0066200000000016,1.0052599999999983,1.00484,1.0069168990319146,0.00047032565719589054,84.54453423550646,76.95586688163529,99.72186894324881,1.5939770311625652,61.44915749112006,0.0010640000000000428
2019-10-01,1.0083,1.0062,1.0083,1.0055,1.0063,0.0020000000000000018,0.0019874788830368697,1.0054846429996005,0.006588799041629169,0.0027999999999999137,1.002784684236698,0.0027824704362515293,1.0062000000000018,1.0050399999999982,1.00467,1.006575348547872,0.0004154165323872463,83.95965849611619,73.16153320469971,105.55590907894916,1.8548009502767777,64.9712881066875,0.0009199999999999431
2019-09-30,1.0063,1.0063,1.0068,1.0058,1.0063,0.0,0.0,1.003490227363382,0.004592193271438492,0.0009999999999998899,1.000994233446013,0.0009937394415183245,1.0056800000000017,1.004766666666665,1.0044266666666666,1.0057130228218079,0.00012914239677740027,75.93948774417429,67.76247055899147,92.29352211453991,1.4206781162000774,58.6892617689387,0.0005040000000000155
2019-09-29,1.0063,1.0044,1.0070000000000001,1.0055,1.0046,0.0017000000000000348,0.0016922158072865169,1.003490227363382,0.004592193271438492,0.0015000000000000568,1.0014917951268028,0.0014931315946645999,1.0056400000000016,1.004646666666665,1.00423,1.0054195342327117,4.90076181217749e-05,71.35604012690102,63.67396196640004,86.72019644790299,1.4206781162000777,58.6892617689387,0.00047199999999998355
2019-09-28,1.0046,1.0054,1.0047,1.0043,1.0055,-0.0009000000000001229,-0.0008950770760816737,1.001794974072596,0.002895078366776383,0.00039999999999995595,1.0003982873643333,0.00039781203381397906,1.0052400000000017,1.004566666666665,1.00403,1.0049793013490675,-0.00010234212355454903,64.48086870099112,59.83292288614956,73.77676033067425,1.1025059472453878,52.43770885356321,0.0006320000000000547
2019-09-27,1.0055,1.0058,1.0057,1.0042,1.0057,-0.00019999999999997797,-0.00019886646117130155,1.0026924611088943,0.0037935509633623093,0.0015000000000000568,1.0014937263493329,0.0014914984587849824,1.0049600000000016,1.0045733333333318,1.0038633333333333,1.0051689520236013,-8.293731952039272e-06,69.34035067053456,57.508949978728786,93.0031520541461,1.3069252161038711,56.65225760161901,0.0009679999999999911
2019-09-26,1.0057,1.0061,1.0059,1.0048,1.0061,-0.00039999999999995595,-0.00039757479375803194,1.002891902672516,0.003993211540381355,0.001100000000000101,1.00109474522293,0.0010933306828348087,1.0046000000000017,1.0044933333333317,1.0036866666666666,1.005003428035402,-6.041633727591313e-05,65.91528791056248,51.593249632825895,94.55936446603566,1.3589172371911278,57.60766913591482,0.0010399999999999743
2019-09-25,1.0061,1.0038,1.0065,1.0044,1.0043,0.0018000000000000238,0.001792293139500173,1.0032907857997597,0.004392532694419447,0.0020999999999999908,1.0020908004778972,0.002091008662750165,1.0041800000000016,1.0046066666666649,1.0034833333333333,1.0046551420531031,-0.00019887348336525084,58.39674138965225,44.4322304939576,86.32576318104155,1.4673242479964883,59.47026416118522,0.0008159999999999723
2019-09-24,1.0043,1.0029,1.005,1.0034,1.0032,0.0010999999999998789,0.0010964912280700546,1.001495811727163,0.0025955875012478144,0.0015999999999998238,1.0015945784333264,0.0015948963317382612,1.0037600000000015,1.0044933333333317,1.0033366666666665,1.0039327130796547,-0.0005044403812304356,42.35701684638263,37.44997504611027,52.17110044692734,1.1339805934966085,53.139217711372815,0.00031199999999995673
2019-09-23,1.0032,1.0041,1.0038,1.0023,1.0037,-0.0004999999999999449,-0.0004981568197668077,1.000398883127243,0.0014974543276430636,0.0015000000000000568,1.0014965579167914,0.0014944704593006443,1.0039000000000016,1.0045333333333315,1.0032266666666667,1.0037490696194822,-0.0006037899642741317,30.202191936241842,34.99645414597409,20.61366751677734,0.9448212974907476,48.58139401855468,0.00047999999999999156
