Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-04,18.6627,18.352,18.8197,16.7088,18.4019,0.2607999999999997,0.01417244958401033,1.2222527850364462,18.6627,2.110900000000001,1.1263346260653069,0.11471098093131692,18.38200000000001,17.840453333333354,16.956099999999992,18.403165785779514,1.3399957447222677,79.14011998835593,74.32929195424381,88.76177605658017,1.7911966904709473,64.17307302584706,0.12915999999999955
2020-02-03,18.4019,18.4127,18.6101,18.3553,18.4043,-0.0023999999999979593,-0.0001304043076888531,1.205172538001585,18.4019,0.25479999999999947,1.0138815491983242,0.013844590666311649,18.363160000000008,17.76380000000002,16.81454666666666,18.27339867866927,1.3013021754825294,72.88485984556682,71.92387793718775,74.80682366232494,1.65720835302987,62.366519025135744,0.11408799999999956
2020-02-02,18.4043,18.1167,18.8407,18.3381,18.0925,0.3117999999999981,0.017233660356501205,1.2053297181890223,18.4043,0.5025999999999975,1.0274074195254688,0.027779466629818846,18.263580000000008,17.67746666666669,16.66834666666666,18.209148018003905,1.3701510637493244,74.90525057493919,71.44338698299822,81.82897775882111,1.6591079462592349,62.39340334390056,0.2122639999999997
2020-02-01,18.0925,18.3401,18.2615,17.8588,18.3486,-0.2561,-0.013957468144708588,1.1849093921711171,18.0925,0.40270000000000294,1.0225491074428295,0.02194717853133225,18.216300000000007,17.655433333333356,16.510859999999997,18.11157202700586,1.3912181727318818,73.17216936491161,69.71245518702774,80.09159772067935,1.5208265725994645,60.33047212094385,0.19380000000000025
2020-01-31,18.3486,18.5908,18.5817,18.1456,18.5685,-0.2198999999999991,-0.01184263672348327,1.20168182800558,18.3486,0.4360999999999997,1.024033374481968,0.023486011255621064,18.14186000000001,17.62954666666669,16.354339999999997,18.12110804050879,1.599941364305572,76.5183589393106,67.9825980980858,93.58988062176022,1.7001327733898195,62.964784181906246,0.2637679999999996
2020-01-30,18.5685,17.8882,18.8339,18.395,17.904,0.6645000000000003,0.03711461126005364,1.2160834626795292,18.5685,0.4389000000000003,1.0238597444957869,0.024514075067024146,17.977420000000006,17.61411333333336,16.194139999999997,18.00736206076319,1.6254407291051642,75.10043469076628,63.7147176774734,97.87186871735202,1.876534637047941,65.23594789645031,0.3126240000000003
2020-01-29,17.904,18.1886,17.9368,17.6995,18.1679,-0.2638999999999996,-0.014525619361621299,1.1725641982828063,17.904,0.23730000000000118,1.013407158394305,0.013061498577160881,17.673900000000007,17.488900000000022,16.035616666666666,17.726793091144785,1.366960750308778,68.29601917645402,58.021859170826964,88.84433918770814,1.5853922742136013,61.321149986642936,0.3082000000000015
2020-01-28,18.1679,17.7003,18.2637,17.9238,17.7203,0.4475999999999978,0.02525916604120685,1.189847469726441,18.1679,0.3399000000000001,1.0189636126267867,0.019181390834240957,17.426140000000007,17.397840000000024,15.900756666666666,17.638189636717176,1.4032425132406432,63.61648025415902,52.884779168013445,85.07988242645017,1.7760824144224607,63.97801467259245,0.4544720000000012
2020-01-27,17.7203,17.5214,17.9219,17.6373,17.5264,0.19390000000000285,0.01106331020631749,1.160533364769371,17.7203,0.2846000000000011,1.0161362566832792,0.01623836041628635,17.102660000000007,17.221860000000028,15.773403333333334,17.373334455075767,1.1407714508472029,49.38481876877611,47.518928624940656,53.116599056447,1.5866485997513777,61.33993615924028,0.4165520000000001
2020-01-26,17.5264,17.0674,17.6398,17.4323,17.0509,0.47550000000000026,0.02788709100399394,1.1478345154593264,17.5264,0.20749999999999957,1.0119031912025378,0.01216944560111194,17.029920000000008,17.045606666666693,15.637196666666666,17.19985168261365,0.9990342886302319,40.270177046304305,46.585983553022935,27.638564032867052,1.5104476204584174,60.166466256826496,0.3376560000000005
2020-01-25,17.0509,16.6735,17.1355,16.823,16.6652,0.38569999999999993,0.02314403667522742,1.1166931908232967,17.0509,0.3125,1.0185757593770433,0.01875165014521278,17.16194000000001,16.894120000000026,15.495186666666665,17.036577523920478,0.8550007872893786,33.949447369192704,49.74388680638224,2.36056849481362,1.3369280030195942,57.208780128960804,0.487688
2020-01-24,16.6652,16.5312,17.1056,16.6221,16.5505,0.11469999999999914,0.0069303042204162495,1.0914330248672155,16.6652,0.4834999999999994,1.0290877807256604,0.029213618923899544,17.254340000000006,16.746313333333358,15.365973333333333,17.029416285880718,0.9598828852030212,36.52831024421213,57.641106524977005,-5.697282317317615,1.2062317864355472,54.6738467758354,0.517192
2020-01-23,16.5505,17.3517,17.1661,16.4833,17.3566,-0.8061000000000007,-0.04644342786029526,1.0839211217426044,16.5505,0.6828000000000003,1.0414237440318383,0.039339501976193514,17.34268000000001,16.59043333333336,15.249506666666665,17.21152442882108,1.4057661780090434,50.17899270729418,68.19750466535945,14.141968791163634,1.170141351873439,53.92005229812702,0.4111840000000001
2020-01-22,17.3566,18.1714,17.8256,17.3469,18.1865,-0.8298999999999985,-0.04563274956698642,1.1367140171981323,17.3566,0.4786999999999999,1.027595708743349,0.026321722156544686,17.647340000000007,16.453253333333357,15.14106,17.54203664323162,2.170082658880067,70.41524803481391,77.20676064439208,56.83222281565759,1.5306425509336574,60.484344198233,0.3862479999999998
2020-01-21,18.1865,17.5125,18.3128,18.0305,17.5129,0.6736000000000004,0.03846307578984637,1.1910656161790805,18.1865,0.28229999999999933,1.0156568037492026,0.01611954616311401,17.716860000000008,16.30064666666669,15.009489999999998,17.634754964847428,2.6317558372844267,81.65777176297054,80.60251694918117,83.7682813905493,2.169658981265826,68.45086471729388,0.3306319999999999
2020-01-20,17.5129,17.0939,17.6057,17.2129,17.1069,0.4059999999999988,0.023733113538981276,1.146950376904991,17.5129,0.3927999999999976,1.0228200942316517,0.022961495069240927,17.702980000000007,16.07174666666669,14.86405333333333,17.358882447271142,2.5229217787547933,76.56636558482697,80.07488954228647,69.54931766990796,1.8550074329823456,64.97382148825447,0.31446400000000024
2020-01-19,17.1069,18.1096,17.4232,17.0844,18.0738,-0.966899999999999,-0.05349732762341063,1.1203607285301687,17.1069,0.33880000000000265,1.01983095689635,0.01874536622071743,17.538460000000008,15.865293333333357,14.72638333333333,17.281873670906716,2.7419485350072517,78.48815005129266,81.82915152101621,71.80614711184555,1.6789034637084859,62.671293925027435,0.5118880000000005
2020-01-18,18.0738,17.6703,18.4547,17.6935,17.7042,0.3695999999999984,0.020876402209645078,1.1836846965440004,18.0738,0.7611999999999988,1.043021448554554,0.042995447407959624,17.42470000000001,15.659226666666688,14.604479999999995,17.369360506360074,3.2756107102641376,86.2591948905421,83.49965225587799,91.77828015987032,2.749774079552307,73.33172669113463,0.6483999999999994
2020-01-17,17.7042,18.1594,18.3462,17.500999999999998,18.1171,-0.4129000000000005,-0.022790623223363587,1.1594789476786451,17.7042,0.845200000000002,1.0482943831781042,0.04665205800045272,16.915580000000006,15.366286666666689,14.444889999999994,17.017140759540112,3.1264113270600187,84.57138730696806,82.11988093854593,89.47440004381232,2.52337378071846,71.61811200751777,0.7960559999999998
2020-01-16,18.1171,16.641,18.1916,17.0312,16.6903,1.4268,0.08548677974631971,1.18652048909235,18.1171,1.1604000000000028,1.0681337780074218,0.06952541296441662,16.390040000000006,15.079133333333353,14.297459999999994,16.673611139310168,2.971695898197187,84.73534823251,80.89412775433486,92.4177891888603,3.2979153633083924,76.73290617732795,0.8701520000000006
2020-01-15,16.6903,16.4531,17.6952,16.3458,16.5381,0.15220000000000056,0.009202991879357397,1.0930768676608316,16.6903,1.3493999999999993,1.082553316448262,0.0815934115769042,15.817440000000005,14.774166666666686,14.112053333333327,15.95186670896525,2.1436182624956426,78.05330169262582,78.9735175152473,76.21287004738286,2.313005046158365,69.81592282331226,0.6374080000000003
2020-01-14,16.5381,15.5119,17.1742,16.4325,15.5282,1.0099,0.06503651421285146,1.0831090241075114,16.5381,0.741699999999998,1.0451361630914346,0.04776471194343182,15.446140000000005,14.582333333333354,13.999239999999993,15.582650063447877,1.807548522147898,81.75645319616086,79.43362542655804,86.40210873536651,2.2154468963769838,68.900123925954,0.4696080000000002
2020-01-13,15.5282,15.0735,15.6898,15.1677,15.0765,0.45170000000000066,0.029960534606838504,1.0169689110687599,15.5282,0.5221,1.0344218306005526,0.03463005339435546,15.003920000000004,14.403673333333355,13.927413333333329,15.104925095171815,1.2375589185246896,83.59247479854791,78.27221154175662,94.23300131213048,1.6143526214404254,61.74961281814266,0.3388159999999999
2020-01-12,15.0765,15.2392,15.3631,15.002,15.2541,-0.17759999999999998,-0.01164277145160973,0.9873862899581508,15.0765,0.36109999999999864,1.0240701239834689,0.023672324162028482,14.796840000000007,14.324946666666687,13.891309999999995,14.893287642757722,1.046628933799151,80.29251750218552,75.61207991336096,89.65339267983464,1.3647037388173249,57.711404452714376,0.3095519999999997
2020-01-11,15.2541,14.8111,15.3286,14.8173,14.8338,0.42029999999999923,0.028333940055818418,0.9990176238285164,15.2541,0.5113000000000003,1.0345069614572155,0.03446857851663096,14.795040000000006,14.228786666666686,13.88847666666666,14.801681464136585,1.036077145969905,79.77002584629776,73.27186111894868,92.76635530099591,1.5015654899859954,60.02503216473463,0.30811199999999983
2020-01-10,14.8338,14.3406,15.0988,14.7799,14.327,0.5068000000000001,0.0353737698052628,0.9714914435035464,14.8338,0.31890000000000107,1.0215766006535905,0.022258672436658133,14.694820000000007,14.096253333333353,13.875943333333328,14.57547219620488,0.7921858953911479,71.7265547298515,70.02277875527413,75.13410667900624,1.281183826752,56.163111965254366,0.2279359999999997
2020-01-09,14.327,14.4993,14.5156,14.2717,14.4928,-0.16580000000000084,-0.011440163391477205,0.9383002272563544,14.327,0.2439,1.0170897650595234,0.01682904614705233,14.611280000000008,13.985633333333352,13.871489999999994,14.44630829430732,0.6816031703049877,68.09270752176734,69.17089076798545,65.93634102933109,1.034427674675106,50.8461267781516,0.2391760000000005
2020-01-08,14.4928,15.091,14.6228,14.4417,15.0675,-0.5747,-0.038141695702671306,0.9491587585384864,14.4928,0.18109999999999893,1.0125400749219273,0.012019246723079404,14.549060000000008,13.90858000000002,13.894653333333329,14.50596244146098,0.8812469686527858,73.59882692454143,69.70998239109451,81.37651599143527,1.1182521758574164,52.79126765937467,0.2889520000000001
2020-01-07,15.0675,14.7713,15.3196,14.8982,14.753,0.31450000000000067,0.021317698095302696,0.9867968642552607,15.0675,0.4214000000000002,1.0282852962102804,0.028563681962990594,14.386440000000007,13.828866666666688,13.923153333333328,14.512543662191469,1.0176129325976644,78.27345117939221,67.76556012437105,99.28923328943452,1.5128303550346311,60.20423750467555,0.43091200000000035
2020-01-06,14.753,14.4066,15.1677,14.7498,14.4161,0.3369,0.02336970470515604,0.9661997105264882,14.753,0.4178999999999995,1.0283325875605092,0.028988422666324423,14.052320000000009,13.718333333333355,13.943203333333328,14.235065493287204,0.6836140084543011,72.86051619919164,62.511614596860476,93.55831940385396,1.3335271379631148,57.146416524091585,0.42578399999999983
2020-01-05,14.4161,14.0081,14.4601,14.0421,14.0159,0.4001999999999999,0.028553285911001067,0.9441355417149669,14.4161,0.41800000000000104,1.0297676273491858,0.029823272140925738,13.810240000000011,13.656360000000019,13.969666666666662,13.976098239930806,0.33492835548831756,68.88675726805809,57.33716379569489,91.98594421278449,1.1551727659876165,53.600007582605755,0.3246080000000003
2020-01-04,14.0159,13.6818,14.0902,13.8274,13.6797,0.33619999999999983,0.024576562351513544,0.9179257454597849,14.0159,0.2627999999999986,1.019005742221965,0.019210947608500083,13.68958000000001,13.587473333333353,14.013426666666662,13.75609735989621,0.004723981621105877,54.84403625991814,51.56236705951329,61.40737466072784,0.958440701441179,48.93896969848925,0.17981599999999992
2020-01-03,13.6797,13.4104,13.7575,13.5304,13.3969,0.28279999999999994,0.02110936112085631,0.8959074208695995,13.6797,0.22710000000000008,1.0167844261810441,0.016951682852003082,13.658040000000009,13.549733333333355,14.064086666666663,13.626196039844315,-0.21628718282990433,46.12747574578528,49.92153245931087,38.539362318734106,0.8049750840165594,44.597573182299634,0.15063199999999988
2020-01-02,13.3969,13.5471,13.4196,13.0069,13.5426,-0.14569999999999972,-0.01075864309659886,0.8773863554498957,13.3969,0.41270000000000095,1.0317293129031515,0.03047420731617274,13.79156000000001,13.523493333333356,14.118856666666662,13.599444059766471,-0.290318680665445,45.01108983693215,51.81856081607366,31.39614787864913,0.6851057469085726,40.65654325643599,0.2574480000000001
2020-01-01,13.5426,13.8007,13.7295,13.5065,13.8128,-0.2701999999999991,-0.01956156608363251,0.8869285026622395,13.5426,0.22299999999999898,1.0165105689853033,0.01614444573149535,13.83900000000001,13.515786666666688,14.177369999999996,13.700716089649708,-0.15387519648213388,53.39555628915364,55.22229630564442,49.74207625617208,0.7267839406631258,42.088875368161204,0.21099999999999994
2019-12-31,13.8128,13.864,13.8722,13.7049,13.8582,-0.04540000000000077,-0.00327603873518933,0.904624372097897,13.8128,0.16729999999999912,1.0122073127129712,0.012072274898615919,13.783700000000007,13.449940000000023,14.237089999999997,13.77977413447456,-0.03644150475969621,60.789784600906955,56.13566631388981,70.09802117494125,0.8118307194806963,44.80720581409403,0.2668800000000001
2019-12-30,13.8582,14.3981,13.9408,13.7547,14.3473,-0.48910000000000053,-0.0340900378468423,0.9075976973102542,13.8582,0.1860999999999997,1.013529920681658,0.012971081666933828,13.656040000000008,13.41614666666669,14.296383333333331,13.76326120171184,-0.06713043814597208,62.270257039369994,53.80860717038123,79.19355677734752,0.8269282600634064,45.263313187497936,0.35736799999999996
2019-12-29,14.3473,13.6257,14.4056,13.9822,13.6341,0.7132000000000005,0.052310016796121524,0.9396297096750957,14.3473,0.4233999999999991,1.030281357726252,0.031054488378404084,13.518640000000008,13.451153333333355,14.340859999999997,13.71579180256776,-0.15530055870824677,62.87611188757459,49.57778223588685,89.47277119095007,1.015927772708233,50.39504819874661,0.3776480000000003
2019-12-28,13.6341,13.515,13.795,13.6089,13.2661,0.3680000000000003,0.027739878336511887,0.8929209973082896,13.6341,0.1860999999999997,1.013674874530638,0.014028237387024047,13.308600000000007,13.457673333333355,14.39165333333333,13.40003770385164,-0.7181995523530111,46.38786776733681,42.92861741004298,53.30636848192445,0.706455432865464,41.398996965258604,0.13020000000000104
2019-12-27,13.2661,13.4535,13.3449,12.9999,13.1745,0.09159999999999968,0.006952825534175846,0.868820035234559,13.2661,0.34500000000000064,1.0265386656820437,0.026186952066492134,13.263680000000004,13.54816666666669,14.459343333333331,13.28300655577746,-1.0172915284841755,36.150067333662015,41.19899223139607,26.052217538193915,0.5581784845232031,35.82249980136285,0.07266399999999998
2019-12-26,13.1745,13.175999999999998,13.3449,13.1587,13.1712,0.0032999999999994145,0.00025054664723027625,0.8628209914140326,13.1745,0.18620000000000125,1.0141503339995592,0.014136904761904856,13.375140000000007,13.655633333333355,14.544693333333331,13.29145983366619,-1.1418969589999695,40.192417816518336,43.723454680263096,33.13034408902881,0.5239067084972008,34.379185128323954,0.19304799999999922
2019-12-25,13.1712,13.295,13.2551,13.0225,13.2971,-0.12589999999999968,-0.009468229914793427,0.8626048686563063,13.1712,0.2325999999999997,1.017861393741601,0.01749253596648891,13.41680000000001,13.757346666666688,14.628186666666664,13.349939750499287,-1.1976622918489277,52.08039689434228,45.488973112135476,65.26324445875589,0.5227602181731871,34.32977903772189,0.16264000000000003
2019-12-24,13.2971,13.4085,13.4348,13.2064,13.4095,-0.11239999999999917,-0.008382117155747729,0.8708502793222918,13.2971,0.22839999999999883,1.017294645020596,0.017032700697266777,13.472520000000008,13.880726666666687,14.713666666666663,13.439309625748928,-1.2079331848819546,51.33029491745558,42.19326122103207,69.60436231030262,0.5448915512677873,35.27053732804946,0.14035199999999967
2019-12-23,13.4095,13.8076,13.4967,13.3159,13.8234,-0.41389999999999993,-0.029941982435580244,0.878211551433942,13.4095,0.1808000000000014,1.0135777529119325,0.013079271380413026,13.47032000000001,14.017440000000022,14.76411333333333,13.51041443862339,-1.2510776854105976,46.44536174547202,37.62474437282031,64.08659649077545,0.5647107927846337,36.09042612786275,0.14123200000000083
2019-12-22,13.8234,13.3987,13.9484,13.774000000000001,13.3828,0.4405999999999999,0.03292285620348506,0.9053185845924123,13.8234,0.17439999999999856,1.0126615362276752,0.013031652568969017,13.44468000000001,14.168073333333355,14.856163333333331,13.560871657935087,-1.335816398346736,45.041112200023086,33.21443568649445,68.69446522708036,0.6449206347117944,39.20679339187635,0.15353600000000006
2019-12-21,13.3828,13.4593,13.4543,13.3031,13.4498,-0.06700000000000017,-0.004981486713557091,0.8764629218487012,13.3828,0.15119999999999933,1.0113657718877553,0.01124180285208697,13.190980000000014,14.282973333333356,14.91512333333333,13.429607486902631,-1.7457054715619784,33.95720881712642,27.301097429730124,47.26943159191901,0.5045210072526165,33.533663193837015,0.2544319999999999
2019-12-20,13.4498,13.3009,13.5735,13.3688,13.2861,0.1637000000000004,0.012321147665605438,0.8808508687479947,13.4498,0.204699999999999,1.0153117706899646,0.015407079579409986,13.175600000000012,14.439380000000023,15.037923333333332,13.453011230353946,-1.9464232581009264,30.91595045934801,23.973041736031973,44.801767905980086,0.5147254003907848,33.981433219380264,0.2482800000000001
2019-12-19,13.2861,13.2465,13.4017,13.1237,13.2813,0.004799999999999471,0.0003614104041019683,0.8701298701298705,13.2861,0.27800000000000047,1.0211830505116697,0.020931685904241337,13.362300000000014,14.578440000000022,15.186133333333332,13.454616845530921,-2.2129237684775687,25.144239881871442,20.50158737437395,34.429544896866425,0.468837612597091,31.918954728298843,0.40840000000000104
2019-12-18,13.2813,12.5472,13.7633,13.1489,12.5549,0.7263999999999999,0.05785788815522226,0.8698155097549958,13.2813,0.6143999999999998,1.0467263421274784,0.048937068395606485,13.594100000000012,14.71422000000002,15.360076666666664,13.538875268296382,-2.3743914549558536,19.442614788498773,18.180261120625204,21.96732212424591,0.4675882025445881,31.86099491218701,0.6560800000000004
2019-12-17,12.5549,13.3361,12.7982,12.2741,13.3059,-0.7509999999999994,-0.056441127620078274,0.822242306357284,12.5549,0.5240999999999989,1.0426996684074594,0.03938854192501063,13.936140000000012,14.838953333333356,15.555456666666664,13.667662902444574,-2.48186161193226,11.355654563666873,17.54908428668842,-1.0312048823762225,0.2920163423095169,22.60159819554056,0.8045920000000002
2019-12-16,13.3059,14.3789,13.6451,13.1467,14.3833,-1.0774000000000008,-0.07490631496249128,0.8714266066762288,13.3059,0.4984000000000002,1.0379106543847505,0.034651296990259546,14.400780000000012,15.024240000000022,15.799289999999997,14.22404435366686,-1.8673332537301117,12.665637146645167,20.645799148199192,-3.2946868564628815,0.3512142664027005,25.992492466626203,0.4449439999999999
2019-12-15,14.3833,14.4428,14.5793,14.2884,14.4451,-0.061799999999999855,-0.004278267370942386,0.9419874124866566,14.3833,0.2909000000000006,1.0203591724755747,0.020138316799468373,14.679640000000012,15.176620000000021,16.022969999999997,14.68311653050029,-1.334476478002443,16.12200575068361,24.635880148976202,-0.9057430459015805,0.4811514587096504,32.484959987064386,0.21235199999999993
2019-12-14,14.4451,15.002,14.5511,14.3251,14.9915,-0.5464000000000002,-0.036447320148083925,0.9460348023131689,14.4451,0.2259999999999991,1.0157765041779812,0.015075209285261588,14.807360000000012,15.230566666666688,16.228109999999997,14.833024795750434,-1.2599283257739935,21.264086381930902,28.892817348122502,6.006624449547701,0.49082339450039436,32.92297372787603,0.18776800000000016
2019-12-13,14.9915,14.8435,15.0431,14.8856,14.8781,0.11340000000000039,0.007621940973645855,0.9818194916530776,14.9915,0.15750000000000064,1.0105806954372012,0.010586029130063694,14.98790000000001,15.325633333333355,16.44406333333333,15.026987193625652,-1.0989478463696942,28.119932203647213,32.707182831218304,18.945430948505035,0.5878352350847509,37.02117336206959,0.15899999999999964
2019-12-12,14.8781,14.6938,14.9041,14.7864,14.7002,0.17789999999999928,0.012101876164950088,0.9743927277966616,14.8781,0.11769999999999925,1.0079600173132066,0.008006693786479044,15.123400000000009,15.370520000000022,16.65517333333333,15.04473079043848,-1.219167440184709,26.601540096515645,35.00080814500385,9.803003999539229,0.5497446915155598,35.47324243310953,0.30799999999999983
2019-12-11,14.7002,14.9775,14.9422,14.574000000000002,15.0219,-0.3216999999999999,-0.021415400182400353,0.9627417464028664,14.7002,0.3681999999999981,1.0252641690682036,0.024510880780726677,15.257160000000008,15.433753333333357,16.852203333333332,15.128046185657722,-1.2431555628731907,28.555295219400392,39.20044216924795,7.265001319705277,0.4942571631000473,33.07711519178139,0.31688800000000017
2019-12-10,15.0219,15.3333,15.102,14.9126,15.3478,-0.32589999999999897,-0.021234313712714458,0.9838104406939511,15.0219,0.1894000000000009,1.0127006692327294,0.012340530890420837,15.462900000000008,15.49902666666669,17.036706666666664,15.34196927848658,-1.045288272374183,38.12398760522003,44.52301564417173,25.325931527316627,0.5450396424922017,35.276741612469834,0.22244000000000028
2019-12-09,15.3478,15.6585,15.4885,15.2372,15.669,-0.32120000000000104,-0.020499074605909825,1.0051542003130511,15.3478,0.2513000000000005,1.0164925314362219,0.016038036888123077,15.565660000000008,15.546606666666692,17.21835333333333,15.502003917729871,-0.9125166801278499,51.728621711405005,47.72252966364758,59.740805806919866,0.6033549284517492,37.63077767405923,0.10663200000000046
2019-12-08,15.669,15.5217,15.914000000000001,15.5995,15.5469,0.12209999999999965,0.00785365571271441,1.026190148731753,15.669,0.31450000000000067,1.0201609025930318,0.020229113199416,15.560660000000007,15.510786666666691,17.366736666666664,15.579105876594804,-0.9040187018265724,56.25258026907153,45.71948363976886,77.31877352767687,0.6688468106239572,40.078382651184455,0.11063200000000002
2019-12-07,15.5469,15.752,15.7176,15.4262,15.7289,-0.1819999999999986,-0.011571057098716288,1.0181936066958768,15.5469,0.29139999999999944,1.0188899404908531,0.018526406805307392,15.457320000000006,15.544253333333357,17.50407333333333,15.534158814892209,-1.1046549778864296,46.780166212475514,40.45293532511753,59.43462798719149,0.6305317028765375,38.67031237504744,0.17581600000000003
2019-12-06,15.7289,15.5387,15.8367,15.6636,15.5357,0.19319999999999915,0.012435873504251443,1.0301131042432108,15.7289,0.1730999999999998,1.0110510993641308,0.011142079211107308,15.414780000000004,15.547273333333356,17.667856666666662,15.52778822233831,-1.2668374968337004,45.58028021959276,37.28931988143854,62.162200895901194,0.665842936379315,39.9703310461258,0.1740159999999996
2019-12-05,15.5357,15.3407,15.794,15.4163,15.3228,0.21289999999999942,0.013894327407523391,1.0174600991545022,15.5357,0.3777000000000008,1.024500042163165,0.02464954185919028,15.387320000000006,15.636466666666688,17.825983333333333,15.427232333507467,-1.6140945202979842,36.57024601673569,33.14383971236143,43.4230586254842,0.6106406568569859,37.91290467288922,0.14106399999999972
2019-12-04,15.3228,15.1833,15.4433,14.9262,15.1523,0.17050000000000054,0.011252417124792972,1.0035169066939118,15.3228,0.517100000000001,1.0346437807345474,0.03412683223009055,15.318680000000004,15.793826666666689,17.99325333333333,15.372998500261199,-1.9301779932961292,30.709104862200444,31.430636560174293,29.266041466252744,0.5541546508550815,35.65633899755025,0.11702399999999961
2019-12-03,15.1523,15.448,15.3776,15.0438,15.3342,-0.18189999999999884,-0.01186237299630883,0.9923505642113817,15.1523,0.3338000000000001,1.0221885427883912,0.021768334833248564,15.428340000000002,16.005933333333356,18.17428333333333,15.398097750391798,-2.153852531014805,30.35174856974466,31.79140240916122,27.47244089091155,0.5121492719705544,33.86896263906196,0.242408
2019-12-02,15.3342,15.5024,15.4761,15.1692,15.5916,-0.2574000000000005,-0.016508889401985718,1.0042635125842392,15.3342,0.3069000000000006,1.0202317854600111,0.01968367582544451,15.530840000000003,16.27196000000002,18.35355,15.5209966255877,-2.2403609230823633,39.74821360073273,32.5112293288695,54.22218214445921,0.5343866799080558,34.82738001480027,0.21399199999999965
2019-12-01,15.5916,15.1076,15.6951,15.3151,15.1925,0.3990999999999989,0.02626954089188737,1.0211210876868975,15.5916,0.3800000000000008,1.024812113535008,0.02501234161592896,15.629320000000003,16.57434000000002,18.516293333333333,15.614394938381551,-2.3899718912391217,37.77142065816858,28.892737192937876,55.52878758862999,0.5667197632452878,36.17237597561099,0.18981599999999937
2019-11-30,15.1925,16.0003,15.6943,15.0169,15.8711,-0.6785999999999994,-0.04275696076516432,0.9949833323509576,15.1925,0.6774000000000004,1.0451091769939203,0.04268135163914287,15.646860000000004,16.869320000000023,18.664616666666667,15.625792407572327,-2.702084326885757,29.98660070617493,24.453395460322522,41.05301119787975,0.4796073592141504,32.41450214662892,0.1817440000000005
2019-11-29,15.8711,15.6048,16.1883,15.7985,15.6648,0.2063000000000006,0.01316965425667743,1.039426030348875,15.8711,0.38980000000000103,1.0246732284710574,0.02488381594402744,15.755480000000006,17.225653333333355,18.820643333333333,15.842438611358489,-2.7042893465210396,29.874134614753544,21.686792837396315,46.248818169468,0.556091971250442,35.736446272104246,0.07469600000000014
2019-11-28,15.6648,15.7853,15.825,15.4641,15.8266,-0.1617999999999995,-0.010223294959119425,1.0259150834037374,15.6648,0.3608999999999991,1.0233379246124896,0.02280338164861683,15.543360000000007,17.562493333333354,18.953786666666666,15.828107917037732,-3.1052563956746795,21.868563298803366,17.593121948717698,30.4194459989747,0.511073689077105,33.82189053859085,0.2931439999999988
2019-11-27,15.8266,15.6753,16.1176,15.7239,15.6793,0.14729999999999954,0.009394552052706406,1.036511647706807,15.8266,0.39369999999999905,1.0250383174657687,0.025109539328924062,15.644600000000008,17.939826666666686,19.110329999999998,15.909761875556597,-3.3972585489342513,18.39950504329958,15.455401273674868,24.287712582549002,0.5283975348091653,34.57199601379499,0.33364000000000155
2019-11-26,15.6793,15.7654,16.0595,15.4282,15.7356,-0.05630000000000024,-0.0035778743740308753,1.0268647137028382,15.6793,0.6312999999999995,1.0409185776694623,0.04011922011235666,15.59772000000001,18.270653333333353,19.25953666666667,15.951342813334897,-3.79966703606646,15.358035349790356,13.983349388862512,18.107407271646043,0.4997425402342484,33.321888712724814,0.3170960000000001
2019-11-25,15.7356,14.7586,15.7442,15.1849,14.8105,0.9251000000000005,0.06246244218628679,1.03055189893314,15.7356,0.5592999999999986,1.0368326429545138,0.0377637486918064,15.87522000000001,18.574386666666683,19.400693333333333,16.087364220002346,-4.096136730769827,12.356443612272685,13.296006408398588,10.477318020020878,0.5048771448441112,33.54939282411728,0.5949439999999999
2019-11-24,14.8105,16.1872,15.354000000000001,14.6712,16.171,-1.3605,-0.0841320883062272,0.9699654858505089,14.8105,0.6828000000000003,1.0465401603140847,0.04222373384453654,16.30732000000001,18.890100000000018,19.495823333333338,16.26324633000352,-4.365996373609407,8.836966845184298,13.765787806461539,-1.0206750773701856,0.3481095522690823,25.822052197698525,0.9393040000000006
2019-11-23,16.171,15.4345,16.3967,16.0497,15.5922,0.5787999999999993,0.037121124664896504,1.05906700460407,16.171,0.34699999999999775,1.0216203418132426,0.02225471710214067,17.04610000000001,19.222686666666686,19.647816666666667,16.98961949500528,-3.725200595424833,11.986294488698851,16.23019828710016,3.498486891896235,0.44293404646834483,30.696763137057346,0.9315999999999999
2019-11-22,15.5922,17.0672,15.6482,15.2558,17.0668,-1.4746000000000006,-0.08640166873696302,1.0211603827337568,15.5922,0.3923999999999985,1.0257213649890533,0.02299200787493839,17.64044000000001,19.463893333333356,19.669973333333335,17.39892924250792,-3.5417705064972678,9.426170705010902,18.35215018630081,-8.425788257568918,0.33532472644710065,25.111848811434754,1.048752
2019-11-21,17.0668,17.9785,17.2862,16.7893,17.8961,-0.8292999999999999,-0.04633970529891987,1.11773450956507,17.0668,0.4969000000000001,1.0295962309327964,0.027765826073837322,18.49598000000001,19.788440000000023,19.705689999999997,18.30229386376188,-2.481373431816028,11.32249616871306,22.815139926945765,-11.662791347752346,0.4498419690590861,31.026965604466753,0.8116239999999998
