Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-10,0.06932,0.07235,0.07084,0.06879,0.07238,-0.0030599999999999933,-0.04227687206410601,1.3975806451612895,0.06932,0.0020499999999999963,1.029800843145806,0.028322741088698485,0.07085400000000004,0.06586066666666673,0.06136566666666666,0.0700822178517551,0.008972325907685255,79.29632491982245,84.75708763923444,68.37479948099849,1.794474322685454,64.21509434235873,0.0009711999999999943
2020-02-09,0.07238,0.07131,0.0737,0.07217,0.07128,0.0011000000000000038,0.015432098765432152,1.459274193548386,0.07238,0.0015300000000000036,1.0211999445753084,0.021464646464646516,0.07099400000000004,0.06514533333333342,0.06067799999999999,0.07046332677763263,0.010872674172251278,89.5853921865197,87.48746899894043,93.78123856167824,2.7769130958675077,73.52335162029158,0.0008031999999999956
2020-02-08,0.07128,0.07019,0.07247,0.07085,0.06996000000000001,0.0013199999999999878,0.018867924528301713,1.4370967741935472,0.07128,0.0016200000000000103,1.0228652081863092,0.023156089193825186,0.07007400000000005,0.06408533333333341,0.059861333333333315,0.06950499016644894,0.010730838514854265,88.76638615211998,86.43850740515082,93.42214364605829,2.594164175025128,72.17711959434884,0.0009847999999999968
2020-02-07,0.06996000000000001,0.07141,0.07199,0.06767000000000001,0.07132999999999999,-0.0013699999999999823,-0.019206504976867832,1.410483870967741,0.06996000000000001,0.0043199999999999905,1.0638392197428697,0.060563577737277316,0.06843600000000004,0.06308066666666674,0.059028999999999984,0.06861748524967341,0.01069198426900016,87.45805134983097,85.27456803166625,91.82501798616042,2.3905296632293362,70.50608313960178,0.002400800000000003
2020-02-06,0.07132999999999999,0.06999,0.07244,0.0708,0.07002,0.0013099999999999917,0.01870894030277052,1.438104838709676,0.07132999999999999,0.0016400000000000026,1.0231638418079096,0.023421879463010605,0.06729800000000004,0.06214666666666673,0.05830266666666665,0.06794622787451012,0.011021316489122957,90.18562564593658,84.18282637258388,102.19122419264201,2.9742265591915795,74.83787134160224,0.002894399999999997
2020-02-05,0.07002,0.06788999999999999,0.07002,0.06757,0.06777999999999999,0.002240000000000006,0.0330480967837121,1.4116935483870954,0.07002,0.002449999999999994,1.0362586946869912,0.036146355857184925,0.06558200000000004,0.06137066666666673,0.057545999999999986,0.06625434181176519,0.009638031525138384,89.30601466629246,81.18142673590752,105.55519052706231,2.7574265522148638,73.38603999030835,0.0026543999999999986
2020-02-04,0.06777999999999999,0.06299,0.06777999999999999,0.066,0.06309,0.00469,0.0743382469488033,1.3665322580645147,0.06777999999999999,0.00177999999999999,1.0269696969696969,0.02821366302108084,0.06389000000000004,0.06089866666666674,0.056857999999999985,0.0643715127176478,0.007732299289639695,83.95902199943866,77.11913277071505,97.63880045688586,2.4131944800686247,70.7019331643858,0.0017080000000000012
2020-02-03,0.06309,0.06426,0.06473999999999999,0.06309,0.06427000000000001,-0.0011800000000000144,-0.018360043566205294,1.2719758064516116,0.06309,0.0016499999999999987,1.026153114598193,0.025672942274778256,0.06276600000000004,0.06061133333333341,0.05614733333333332,0.0626672690764717,0.005867715260434197,75.93853299915799,73.69918815635324,80.41722268476747,1.7439397148021656,63.55605064478981,0.0007311999999999999
2020-02-02,0.06427000000000001,0.06264,0.06575,0.06325,0.06275,0.0015200000000000075,0.024223107569721233,1.295766129032257,0.06427000000000001,0.0025000000000000022,1.0395256916996047,0.03984063745019924,0.06225600000000005,0.06045800000000008,0.055572666666666645,0.06245590361470757,0.006315799899192327,81.68854816183864,72.57951573495087,99.90661301561417,2.067152445951659,67.39646895217412,0.0010032000000000014
2020-02-01,0.06275,0.061370000000000015,0.06277999999999999,0.058660000000000004,0.061560000000000004,0.0011899999999999966,0.019330734243014888,1.2651209677419344,0.06275,0.004119999999999985,1.0702352540061368,0.06692657569850527,0.061692000000000045,0.06037133333333341,0.05494433333333331,0.06154885542206135,0.00562756626536349,80.0075697175054,68.024999521507,103.9727101095022,1.8454686811753802,64.85640461918811,0.0006103999999999985
2020-01-31,0.061560000000000004,0.06214,0.061810000000000004,0.06047,0.06216,-0.0005999999999999964,-0.009652509652509593,1.2411290322580635,0.061560000000000004,0.001340000000000001,1.022159748635687,0.021557271557271572,0.061146000000000054,0.06010466666666674,0.05434199999999998,0.06094828313309203,0.005371436692362871,71.6529414435632,62.033714423507796,90.891395483674,1.6843104179663102,62.74648441153013,0.0006928000000000004
2020-01-30,0.06216,0.06056,0.06299,0.0621,0.06054,0.0016200000000000034,0.026759167492566956,1.2532258064516117,0.06216,0.0008900000000000019,1.0143317230273752,0.014701024116286784,0.06055200000000005,0.05964800000000007,0.05378733333333331,0.06064242469963805,0.005587698508148653,67.26053391637079,57.22410091348009,87.3333999221522,1.821766820016035,64.56121062496874,0.0010023999999999992
2020-01-29,0.06054,0.06152000000000001,0.06088,0.059860000000000003,0.06145,-0.0009100000000000011,-0.014808787632221336,1.220564516129031,0.06054,0.0010199999999999931,1.0170397594386902,0.01659886086248972,0.059416000000000045,0.05903133333333341,0.05321866666666664,0.059883637049457074,0.005053603774272986,56.567955457319535,52.20588441203474,65.29209754788913,1.617159146221774,61.79063082794807,0.0015048000000000006
2020-01-28,0.06145,0.05993,0.061470000000000004,0.0606,0.060020000000000004,0.0014299999999999938,0.02382539153615451,1.2389112903225796,0.06145,0.0008700000000000027,1.0143564356435644,0.014495168277240964,0.058550000000000046,0.05848466666666673,0.05271966666666664,0.059555455574185616,0.0051871956458919115,52.10260704042676,50.02484888939234,56.25812334249561,1.8103697195459507,64.41749307768794,0.0017639999999999989
2020-01-27,0.060020000000000004,0.0586,0.06096,0.05973,0.058589999999999996,0.0014300000000000077,0.024406895374637444,1.2100806451612895,0.060020000000000004,0.001230000000000002,1.0205926670015069,0.02099334357398877,0.05745000000000004,0.057666666666666734,0.0522153333333333,0.058608183361278425,0.004272314723178798,42.84179305758018,48.98596981387513,30.553439544990283,1.6360333131415596,62.06421235214874,0.0014840000000000005
2020-01-26,0.058589999999999996,0.05649,0.059129999999999995,0.05827,0.056479999999999995,0.0021100000000000008,0.03735835694050993,1.1812499999999992,0.058589999999999996,0.0008599999999999927,1.0147588810708768,0.015226628895184008,0.057384000000000046,0.056870666666666736,0.05174299999999997,0.05790227504191763,0.0036453396928572013,37.702102071070364,52.05805819202261,8.990189829165885,1.4741495071946233,59.58207064318133,0.0014048000000000005
2020-01-25,0.056479999999999995,0.056220000000000006,0.05654,0.05585,0.05621,0.00026999999999999247,0.004803415762319738,1.1387096774193541,0.056479999999999995,0.0006900000000000031,1.012354521038496,0.012275395837039727,0.05825400000000005,0.056210666666666735,0.05132366666666664,0.05755841256287645,0.003554616856008031,38.74409557906577,59.23603625249873,-2.239785767800143,1.2523476691764197,55.60188093139039,0.0024487999999999984
2020-01-24,0.05621,0.05608,0.05725,0.05567999999999999,0.05595,0.0002600000000000033,0.004647006255585403,1.1332661290322577,0.05621,0.0015700000000000089,1.02819683908046,0.02806076854334243,0.05965200000000006,0.05563733333333341,0.05093366666666664,0.058097618844314684,0.004973642121724385,53.22018253628531,69.4820065892152,20.696534430425515,1.2259927452954489,55.076223760681074,0.002857599999999999
2020-01-23,0.05595,0.05965,0.05836,0.05595,0.05969,-0.0037400000000000003,-0.06265706148433574,1.1280241935483866,0.05595,0.0024100000000000024,1.0430741733690796,0.040375272239906224,0.060568000000000066,0.054977333333333406,0.05053499999999997,0.05904142826647202,0.0072894151451904044,65.39824400926967,77.61291861568014,40.96889479644875,1.2024267022484423,54.59553777752936,0.002198399999999999
2020-01-22,0.05969,0.06295,0.062279999999999995,0.05952,0.06294,-0.003249999999999996,-0.05163647918652679,1.2034274193548382,0.05969,0.0027599999999999916,1.0463709677419353,0.043851286939942676,0.06197200000000007,0.054458666666666745,0.05016799999999997,0.060587142399708034,0.010968254025704548,81.82921913089855,83.72025591888537,78.04714555492492,1.7547910664223436,63.69960639887281,0.001385599999999998
2020-01-21,0.06294,0.06339,0.0631,0.06262000000000001,0.06347,-0.0005300000000000027,-0.008350401764613246,1.268951612903225,0.06294,0.0004799999999999943,1.0076652826572978,0.00756262801323451,0.061784000000000075,0.053721333333333406,0.04967799999999997,0.06103571359956206,0.013272552840696918,90.46103482922688,84.66577431287878,102.05155586192305,2.7883732833036197,73.60344598545056,0.0016112000000000014
2020-01-20,0.06347,0.060779999999999994,0.06385,0.06209,0.06079,0.002680000000000002,0.04408619838789278,1.2796370967741928,0.06347,0.0017600000000000046,1.0283459494282494,0.028952130284586357,0.060138000000000066,0.052817333333333404,0.04914199999999997,0.06008357039934309,0.013486625183499265,88.58779667413951,81.76814405470473,102.22710191300908,3.0614292467784714,75.37812579664657,0.002726399999999998
2020-01-19,0.06079,0.06306,0.06188,0.059279999999999985,0.06297,-0.0021800000000000014,-0.034619660155629686,1.2256048387096767,0.06079,0.002600000000000012,1.0438596491228072,0.04128950293790713,0.05802600000000008,0.05168333333333341,0.0485443333333333,0.05839035559901464,0.01245482820037178,84.07217120168548,78.35831774498733,95.49987811508177,2.601622865697334,72.23473869170965,0.0033727999999999965
2020-01-18,0.06297,0.05877,0.06327,0.06085,0.05875,0.0042200000000000015,0.07182978723404258,1.2695564516129025,0.06297,0.0024200000000000055,1.0397699260476583,0.04119148936170222,0.056336000000000074,0.05068733333333341,0.04805266666666664,0.05719053339852195,0.012130800952290898,84.17067552814594,75.50139101663825,101.50924455116132,3.985975029717029,79.94374231639998,0.0036192000000000004
2020-01-17,0.05875,0.054979999999999994,0.06258,0.05816,0.05471,0.004039999999999995,0.07384390422226275,1.1844758064516123,0.05875,0.004419999999999993,1.075997248968363,0.08078961798574288,0.053578000000000084,0.04951733333333341,0.04745599999999997,0.05430080009778293,0.008849551274086648,77.22437998040486,71.1667487608844,89.33964241944577,3.029500263412256,75.18302681153862,0.002521599999999999
2020-01-16,0.05471,0.052860000000000004,0.054729999999999994,0.053110000000000004,0.052910000000000006,0.001799999999999996,0.034020034020033944,1.1030241935483867,0.05471,0.0016199999999999895,1.0305027301826397,0.030618030618030416,0.05144400000000008,0.04857933333333342,0.04701066666666664,0.05207620014667439,0.006256403372090184,77.35190370482258,68.13793315112419,95.77984481221935,2.179228517875246,68.54582819770616,0.0022512000000000005
2020-01-15,0.052910000000000006,0.05212000000000002,0.05505,0.05214,0.05234,0.000570000000000008,0.010890332441727322,1.0667338709677416,0.052910000000000006,0.002910000000000003,1.0558112773302648,0.0555980129919756,0.05024000000000008,0.04792666666666675,0.04665666666666664,0.05075930022001159,0.004865745806195596,67.89598742536573,63.530947874275,76.62606652754721,1.8274541394175718,64.63249443876072,0.001908
2020-01-14,0.05234,0.04913,0.055020000000000006,0.052110000000000004,0.04918,0.003159999999999996,0.06425376169174453,1.0552419354838705,0.05234,0.002910000000000003,1.0558434081750145,0.05917039446929652,0.049234000000000076,0.04740600000000008,0.046430666666666634,0.04968395033001738,0.0036975213728522127,63.60222289629033,61.348428098729634,68.10981249141172,1.7240157209901352,63.28949233683144,0.0012424000000000005
2020-01-13,0.04918,0.048060000000000005,0.04919,0.048139999999999995,0.04808,0.0011000000000000038,0.022878535773710563,0.9915322580645158,0.04918,0.0010500000000000023,1.021811383464894,0.021838602329450965,0.048028000000000085,0.04695466666666675,0.046369666666666635,0.04835592549502606,0.0019306879423614898,60.177314498790544,60.221530699949284,60.08888209647307,1.1915282236218352,54.36974120518753,0.0007463999999999984
2020-01-12,0.04808,0.04866,0.04906,0.047889999999999995,0.04869,-0.0006099999999999994,-0.01252823988498664,0.969354838709677,0.04808,0.0011700000000000044,1.0244309876801003,0.02402957486136793,0.04782600000000008,0.04676400000000009,0.04641299999999997,0.04794388824253909,0.001496009130158499,56.15044828248184,60.24363880052866,47.9640672463882,1.019408621172316,50.48055210245286,0.0006063999999999972
2020-01-11,0.04869,0.04795,0.048839999999999995,0.04804,0.04788,0.0008099999999999982,0.01691729323308267,0.9816532258064513,0.04869,0.0007999999999999952,1.0166527893422148,0.01670843776106924,0.04793600000000008,0.046615333333333425,0.046564666666666636,0.047875832363808636,0.0015940487644601,60.037946791953836,62.29023405955207,55.533372256757374,1.1185458040829843,52.79781074014345,0.0006727999999999984
2020-01-10,0.04788,0.0463,0.04862,0.04778,0.046310000000000004,0.001569999999999995,0.033901965018354456,0.965322580645161,0.04788,0.0008399999999999935,1.017580577647551,0.01813863096523415,0.04807400000000008,0.04643666666666676,0.04667966666666665,0.04746874854571295,0.0011219667526555766,59.828449186173295,63.416377693351194,52.6525921718175,0.9986348738313078,49.965848535253585,0.0007831999999999992
2020-01-09,0.046310000000000004,0.04816,0.047310000000000005,0.04595,0.04817,-0.0018599999999999936,-0.03861324475814809,0.9336693548387095,0.046310000000000004,0.001360000000000007,1.0295973884657237,0.028233340253269817,0.04779000000000009,0.04623000000000009,0.04684233333333331,0.04726312281856943,0.0009316571593375239,59.79509841884055,65.21034194694015,48.964611362641364,0.782816347690504,43.90897294073952,0.0011239999999999987
2020-01-08,0.04817,0.04865,0.04822,0.0473,0.04863,-0.0004600000000000021,-0.00945918157515941,0.9711693548387094,0.04817,0.0009199999999999972,1.0194503171247358,0.018918363150318675,0.04769800000000009,0.04609266666666676,0.04706266666666665,0.04773968422785415,0.001891489880855406,70.03340778553472,67.91796371098995,74.26429593462424,1.0265367103792666,50.654730561833745,0.001234399999999998
2020-01-07,0.04863,0.04937,0.04918,0.04815,0.04938,-0.0007500000000000007,-0.015188335358444728,0.9804435483870966,0.04863,0.0010300000000000031,1.021391484942887,0.020858647225597472,0.04714800000000009,0.04587733333333342,0.047254666666666646,0.04752452634178122,0.0017941487594388293,73.20214313308584,66.86024167371755,85.88594605182243,1.1055833913082627,52.50722416751825,0.0014856000000000008
2020-01-06,0.04938,0.046439999999999995,0.05094,0.04938,0.04646,0.002919999999999999,0.06284976323719325,0.9955645161290321,0.04938,0.0015599999999999989,1.031591737545565,0.03357727077055529,0.04635800000000009,0.045634666666666754,0.047488666666666644,0.04697178951267183,0.0011020178384681806,74.94082937852785,63.68929094403342,97.44390624751674,1.2514825170562678,55.58482056047835,0.0012495999999999994
2020-01-05,0.04646,0.04578,0.04654,0.0454,0.04585,0.0006099999999999994,0.013304252998909475,0.9366935483870966,0.04646,0.0011399999999999952,1.0251101321585903,0.024863685932388118,0.04546600000000009,0.04546666666666676,0.04767399999999998,0.045767684269007736,-0.0008093763759575408,72.63404878600933,58.0635217267862,101.77510290445561,0.7743949616417768,43.64276152617454,0.0005512000000000003
2020-01-04,0.04585,0.04543,0.04603,0.04555,0.04542,0.0004299999999999998,0.009467195068251867,0.9243951612903224,0.04585,0.00048000000000000126,1.0105378704720087,0.01056803170409514,0.04519400000000009,0.04540533333333342,0.04798366666666665,0.0454215264035116,-0.0015089961329085915,60.1894632718932,50.77825819717464,79.01187342133034,0.6818483786076058,40.54160810691537,0.0003527999999999989
2020-01-03,0.04542,0.04471,0.04568,0.04525,0.044680000000000004,0.0007399999999999976,0.016562220232766284,0.9157258064516127,0.04542,0.0004299999999999998,1.0095027624309392,0.009623992837958813,0.04513800000000008,0.04541800000000009,0.04828699999999998,0.0452072896052674,-0.0020787566772765952,50.59669490783981,46.07265565981536,59.64477340388872,0.621270463014981,38.31997665951682,0.0002855999999999984
2020-01-02,0.044680000000000004,0.04495,0.04492,0.04331,0.04492,-0.00023999999999999716,-0.0053428317008013615,0.9008064516129031,0.044680000000000004,0.0016100000000000003,1.0371738628492264,0.035841495992876234,0.04531800000000008,0.04539466666666676,0.04857766666666665,0.045100934407901104,-0.0025419518704875577,42.92629236175972,43.810636035803135,41.15760501367289,0.5244665513868997,34.40328362139272,0.0005015999999999993
2020-01-01,0.04492,0.04505,0.045380000000000004,0.04477,0.0451,-0.0001799999999999996,-0.003991130820399104,0.9056451612903224,0.04492,0.0006100000000000064,1.0136251954433775,0.01352549889135269,0.04555200000000008,0.045442000000000086,0.048898999999999984,0.04531140161185165,-0.0025234385136663354,42.98318854263954,44.25280787282484,40.44394988226894,0.5402156202784535,35.074025556291176,0.00043359999999999926
2019-12-31,0.0451,0.04554,0.0453,0.04469,0.04557,-0.0004699999999999982,-0.010313802940531011,0.9092741935483868,0.0451,0.0006099999999999994,1.0136495860371448,0.013385999561114756,0.045770000000000075,0.045386666666666756,0.04925433333333331,0.045507102417777466,-0.0025273386620082465,46.92376240579606,44.8876175379175,50.99605214155319,0.5517543888642255,35.55681187846169,0.0003480000000000011
2019-12-30,0.04557,0.04628,0.04568,0.04537,0.04632,-0.0007500000000000007,-0.0161917098445596,0.9187499999999997,0.04557,0.0003099999999999978,1.0068327088384394,0.006692573402417914,0.045706000000000066,0.04545533333333342,0.04964166666666665,0.04571065362666619,-0.0025177693968785617,49.16115381277576,43.86954510397822,59.744371230370845,0.5818895525765979,36.78446144541572,0.0004248000000000002
2019-12-29,0.04632,0.04585,0.04651,0.04587,0.04585,0.0004699999999999982,0.010250817884405631,0.9338709677419352,0.04632,0.0006400000000000017,1.013952474384129,0.013958560523446056,0.045442000000000066,0.045784666666666744,0.04998566666666666,0.04578098043999929,-0.0027360383675305204,51.33816988830313,41.22374074957945,71.56702816575049,0.6331282618367984,38.76782226061728,0.000741600000000002
2019-12-28,0.04585,0.045939999999999995,0.04601,0.04575,0.04601,-0.00016000000000000042,-0.0034775048902412607,0.9243951612903223,0.04585,0.0002600000000000033,1.0056830601092897,0.005650945446642105,0.04516600000000007,0.046062000000000075,0.05040133333333332,0.04551147065999894,-0.003570322125830456,43.47609756242502,36.16652618021761,58.09524032683983,0.5818882133081057,36.78440792546513,0.0006112000000000007
2019-12-27,0.04601,0.0453,0.04602,0.04411,0.04478,0.001230000000000002,0.02746761947297905,0.9276209677419351,0.04601,0.001909999999999995,1.0433008388120606,0.04265297007592664,0.04499400000000007,0.046514000000000076,0.05080833333333332,0.04534220598999841,-0.004348342814692411,38.656282842153836,32.51174048911391,50.945367548233676,0.5914685019812056,37.16495181933488,0.0004064000000000012
2019-12-26,0.04478,0.0442,0.04493,0.04456,0.04425,0.0005300000000000027,0.011977401129943565,0.902822580645161,0.04478,0.00036999999999999533,1.0083034111310591,0.00836158192090385,0.045164000000000065,0.046922666666666744,0.05121199999999999,0.045008308984997615,-0.0055189937839263525,29.05267352139096,29.439469312593943,28.279081938985,0.47394100671776046,32.15467949922596,0.0006783999999999985
2019-12-25,0.04425,0.04494,0.04438,0.04406,0.04494,-0.0006900000000000031,-0.015353805073431311,0.8921370967741932,0.04425,0.00032000000000000084,1.0072628234226055,0.007120605251446392,0.045316000000000065,0.04745466666666674,0.05161699999999998,0.04512246347749643,-0.006081151497356724,32.89651770048409,29.63286720819543,39.42381868506141,0.42691635849678833,29.91880750084968,0.0007072000000000009
2019-12-24,0.04494,0.044989999999999995,0.04504,0.04464,0.044989999999999995,-4.999999999999449e-05,-0.0011113580795731161,0.9060483870967738,0.04494,0.0003999999999999976,1.0089605734767024,0.008890864636585855,0.04567400000000006,0.04803266666666674,0.052049333333333316,0.04555869521624465,-0.006166765507701834,34.52176770116866,28.0010419620511,47.56321917940378,0.452648452741204,31.160219933944703,0.0006208000000000019
2019-12-23,0.044989999999999995,0.04673,0.04517,0.044680000000000004,0.04686,-0.0018700000000000036,-0.03990610328638505,0.9070564516129027,0.044989999999999995,0.0004899999999999974,1.0109668755595345,0.010456679470763923,0.04570000000000006,0.04863200000000008,0.052383333333333316,0.04586804282436698,-0.006483090536294774,29.32689933936363,24.740679092492318,38.499339833106255,0.45449174656620395,31.247461365056083,0.0006000000000000019
2019-12-22,0.04686,0.04555,0.04743,0.04672,0.04554,0.0013200000000000017,0.02898550724637685,0.9447580645161285,0.04686,0.0007100000000000023,1.0151969178082192,0.015590689503733034,0.04578000000000006,0.04934266666666674,0.05288333333333331,0.046307064236550476,-0.006620185555188023,31.35365399081948,22.447568969056665,49.165824034345114,0.5293547529462683,34.612947187464385,0.0005360000000000003
2019-12-21,0.04554,0.04605,0.04559,0.04525,0.04604,-0.0005000000000000004,-0.010860121633362304,0.918145161290322,0.04554,0.00034,1.007513812154696,0.00738488271068636,0.04522600000000006,0.04988133333333341,0.05328199999999998,0.04603059635482571,-0.008010116429196783,23.03291111988658,17.994526458175255,33.10968044330924,0.4213882824903266,29.64624710090041,0.0005167999999999992
2019-12-20,0.04604,0.04509,0.04641,0.04573,0.04507,0.0009699999999999986,0.021522076769469684,0.9282258064516123,0.04604,0.00068,1.0148698884758365,0.015087641446638564,0.045344000000000065,0.05056200000000007,0.05375299999999999,0.04627589453223857,-0.008695598327294309,21.171950606584726,15.47533412731959,32.56518356511499,0.4380222745502723,30.460047963252848,0.0006112000000000007
2019-12-19,0.04507,0.045360000000000004,0.0454,0.04465,0.04539,-0.00032000000000000084,-0.007050011015642231,0.9086693548387093,0.04507,0.0007500000000000007,1.0167973124300111,0.01652346331791145,0.046238000000000064,0.051156000000000076,0.05433266666666666,0.04639384179835785,-0.009697143094194022,15.837274841718406,12.627025887687019,22.257772749781182,0.36691220861152624,26.842412138832685,0.0017088000000000006
2019-12-18,0.04539,0.04411,0.04695,0.04526,0.04409,0.0013000000000000025,0.029485144023588174,0.9151209677419351,0.04539,0.001689999999999997,1.037339814405656,0.03833068723066448,0.04732000000000006,0.051760666666666746,0.05498099999999999,0.047055762697536786,-0.009901806862823652,13.083975503684343,11.021901410671324,17.20812368971038,0.37508276729410717,27.277104783459436,0.0025399999999999993
2019-12-17,0.04409,0.046110000000000005,0.044719999999999996,0.042910000000000004,0.046130000000000004,-0.002040000000000007,-0.044222848471710534,0.8889112903225802,0.04409,0.0018099999999999922,1.0421813097180144,0.039236939085193843,0.04876800000000006,0.052356000000000076,0.05565199999999999,0.04788864404630519,-0.00984104267618616,7.9388756023691345,9.990864364164814,3.834898078777776,0.2910790931772462,22.54541140937563,0.0029264
2019-12-16,0.046130000000000004,0.05053,0.04711,0.04572,0.05051,-0.004379999999999995,-0.08671550188081559,0.930040322580645,0.046130000000000004,0.0013900000000000023,1.0304024496937882,0.027519303108295434,0.050378000000000055,0.05312200000000008,0.056500333333333326,0.04978796606945779,-0.007933733426247133,6.882759740862073,11.016858745062654,-1.3854382675390902,0.3316782918045527,24.906788211970962,0.0016991999999999992
2019-12-15,0.05051,0.0505,0.05114,0.0503,0.050480000000000004,2.9999999999995308e-05,0.0005942947702059292,1.018346774193548,0.05051,0.0008400000000000005,1.016699801192843,0.01664025356576863,0.05170400000000005,0.05382800000000008,0.05735433333333332,0.05161694910418668,-0.005880637446127416,8.31236336006638,13.083908247162945,-1.2307264141267495,0.4594374740360727,31.480449297049972,0.0009672
2019-12-14,0.050480000000000004,0.052660000000000005,0.05094,0.05047,0.052629999999999996,-0.002149999999999992,-0.040851225536765956,1.0177419354838706,0.050480000000000004,0.0004699999999999982,1.0093124628492174,0.008930267908037208,0.05218600000000005,0.054186666666666744,0.05806266666666666,0.052170423656280024,-0.0057388808235521145,10.596887286088858,15.469680690711229,0.8513004768441164,0.4569876350813125,31.365237705384416,0.0007008
2019-12-13,0.052629999999999996,0.052160000000000005,0.052739999999999995,0.05251,0.05214,0.0004899999999999974,0.00939777522055998,1.0610887096774189,0.052629999999999996,0.0002299999999999941,1.0043801180727479,0.004411200613732146,0.05287600000000005,0.05474066666666675,0.058802666666666656,0.05301563548442003,-0.0050743262501644765,15.803419164427376,17.906077393022414,11.598102707237302,0.54600302699668,35.31707360608243,0.0004392000000000007
2019-12-12,0.05214,0.05268,0.05227999999999999,0.05186,0.05276,-0.0006200000000000025,-0.011751326762699061,1.0512096774193544,0.05214,0.0004199999999999898,1.008098727342846,0.007960576194086235,0.05348000000000004,0.05510266666666675,0.05956333333333332,0.05320845322663004,-0.005441370621637003,14.198955907134973,18.957406507319934,4.682054706765051,0.5047805963801232,33.54512927628224,0.0010480000000000003
2019-12-11,0.05276,0.05289,0.053029999999999994,0.05206,0.05292,-0.00016000000000000042,-0.003023431594860174,1.0637096774193544,0.05276,0.0009699999999999917,1.0186323472915864,0.0183295540438396,0.05404000000000003,0.05550133333333342,0.06033399999999999,0.05374267983994505,-0.005271280074717247,17.84164373724572,21.336631807412413,10.851667596912343,0.5304731908538196,34.660730682768744,0.001003999999999998
2019-12-10,0.05292,0.05391,0.053520000000000005,0.05281,0.05393,-0.001009999999999997,-0.018727980715742575,1.0669354838709675,0.05292,0.0007100000000000023,1.0134444234046582,0.013165214166512187,0.05463800000000004,0.055779333333333424,0.06130999999999999,0.05423401975991759,-0.005151284941970806,17.6715565149595,23.084125842495755,6.846417859886991,0.5370232009345155,34.93917337148871,0.0009703999999999991
2019-12-09,0.05393,0.05562,0.05465,0.05366,0.05565,-0.0017199999999999993,-0.03090745732255165,1.0872983870967738,0.05393,0.0009899999999999978,1.0184494968319044,0.017789757412398882,0.05504400000000004,0.056066000000000095,0.06215833333333332,0.05489102963987638,-0.004728810336689209,24.95366245605508,25.790410506263882,23.280166355637476,0.5789234263720527,36.665706309916835,0.0005248000000000003
2019-12-08,0.05565,0.054979999999999994,0.05591,0.05545,0.054939999999999996,0.0007100000000000023,0.012923188933381914,1.1219758064516125,0.05565,0.0004600000000000021,1.0082957619477007,0.008372770294867167,0.055086000000000045,0.05613466666666676,0.06283533333333333,0.05537154445981457,-0.004551308765068766,33.721702475291416,26.20878453136828,48.74753836313769,0.6604042820370687,39.77370386125787,0.0004911999999999986
2019-12-07,0.054939999999999996,0.05565,0.05552000000000002,0.05483,0.05575,-0.0008100000000000052,-0.014529147982062873,1.1076612903225802,0.054939999999999996,0.0006900000000000239,1.0125843516323185,0.012376681614350205,0.054820000000000056,0.0564240000000001,0.06337366666666666,0.05523231668972186,-0.005417317310340496,23.733238644443926,22.452325559406717,26.29506481451834,0.6064557445543096,37.75116411454976,0.00047199999999999467
2019-12-06,0.05575,0.054970000000000005,0.05583,0.05535,0.05495,0.0008000000000000021,0.014558689717925425,1.1239919354838706,0.05575,0.0004799999999999943,1.0086720867208672,0.008735213830755128,0.054948000000000066,0.05668266666666676,0.06408,0.05537847503458279,-0.005912734448068741,24.338596705404626,21.811869016888114,29.39205208243765,0.6432159982759419,39.143727845322985,0.0005743999999999929
2019-12-05,0.05495,0.05426,0.05549,0.05476,0.05414,0.0008099999999999982,0.014961211673439199,1.107862903225806,0.05495,0.0007299999999999945,1.0133308984660334,0.013483561137790812,0.05514200000000006,0.0569440000000001,0.06472433333333333,0.05519271255187419,-0.007049996598138972,17.949336499548348,20.548505172629863,12.750999153385315,0.5876256146868634,37.01285802212029,0.0008063999999999988
2019-12-04,0.05414,0.05426,0.05475,0.053689999999999995,0.05432000000000002,-0.00018000000000002042,-0.0033136966126660595,1.0915322580645157,0.05414,0.0010600000000000054,1.0197429688955113,0.01951399116347579,0.05533000000000006,0.057509333333333426,0.06558266666666666,0.05531406882781128,-0.007817511029700179,15.572653397971143,21.848089509170624,3.0217811755721797,0.5353607272589174,34.868726140644355,0.0008799999999999947
2019-12-03,0.05432000000000002,0.05571,0.05562,0.054270000000000006,0.05558,-0.0012599999999999764,-0.022670025188916452,1.0951612903225805,0.05432000000000002,0.001349999999999997,1.0248756218905473,0.024289312702410887,0.05626000000000005,0.05820133333333343,0.06652266666666666,0.05590110324171691,-0.007890196538782212,19.30492604290261,24.98580756477037,7.9431629991671,0.5411974432080014,35.11538677883473,0.0011959999999999985
2019-12-02,0.05558,0.056839999999999995,0.05635,0.05558,0.05672000000000001,-0.001140000000000016,-0.02009873060648829,1.1205645161290314,0.05558,0.0007699999999999999,1.013853904282116,0.013575458392101546,0.057008000000000045,0.0589480000000001,0.06698633333333333,0.05669165486257535,-0.0076226618753112586,28.45437095570185,27.826248325704245,29.710616215697065,0.5824748682652744,36.80784320472586,0.0011335999999999985
