Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-24,44.075,47.551,45.455,43.075,47.423,-3.347999999999999,-0.0705986546612403,1.0936181827204623,-0.2206977032020792,2.3799999999999955,1.0552524666279743,0.05018661830757218,48.87440000000011,55.814666666666575,57.9377,48.34735450925072,-3.463030973539393,6.163773347852259,8.294653368816002,1.902013305924772,0.310406068007192,23.687777062818697,3.218080000000002
2019-11-23,47.423,47.119,48.31,47.288999999999994,47.08,0.3430000000000035,0.007285471537808062,1.1766909830777648,-0.16150078681683955,1.021000000000008,1.0215906447588237,0.021686491079014613,51.012000000000114,56.98659999999991,58.39443333333334,50.48353176387608,-3.0686892694514585,6.166842287788239,9.360093379297874,-0.2196598952310289,0.3803661444255949,27.55545301959539,3.1128
2019-11-22,47.08,50.911,47.483999999999995,46.63399999999999,50.75100000000001,-3.6710000000000136,-0.07233355007783122,1.1681802391940863,-0.16756546492918645,0.8500000000000014,1.0182270446455377,0.016748438454414715,52.730800000000116,57.925533333333235,58.46776666666667,52.01379764581412,-2.8404952843162956,6.139310036839649,10.95671892505269,-3.4955077395864365,0.35892519264990297,26.41243201548123,3.052239999999999
2019-11-21,50.75100000000001,55.103,51.229,50.65600000000001,55.043,-4.291999999999987,-0.07797540105008788,1.2592675301473895,-0.10265749597750913,0.5729999999999862,1.011311591914087,0.010410043057245901,55.09320000000012,58.9451999999999,58.53136666666668,54.48069646872119,-2.1560047996105562,7.450428662230512,13.365423369159211,-4.379560751626887,0.45611593128704514,31.324149505313713,1.8890399999999943
2019-11-20,55.043,55.76,55.327,54.839,54.76300000000001,0.2799999999999869,0.005112941219436241,1.3657634856830947,-0.02676945382534427,0.48799999999999955,1.0088987764182424,0.00891112612530357,56.63900000000011,59.7523999999999,58.61576666666667,56.34554470308178,-1.6284877230719377,10.723262040964821,16.32292072262356,-0.47605532235265713,0.6460344185261807,39.2479289166155,1.6375999999999962
2019-11-19,54.76300000000001,56.486999999999995,56.409,54.305,56.016999999999996,-1.2539999999999836,-0.02238606137422539,1.3588159396556025,-0.03172021146807615,2.103999999999999,1.0387441303747353,0.037560026420550896,57.17380000000011,60.28253333333324,58.60520000000001,56.996817054622674,-1.5298323934181417,11.063801756507786,19.12275006345293,-5.054094857382502,0.6208109018865352,38.30248804249437,1.4270399999999952
2019-11-18,56.016999999999996,58.88399999999999,56.365,55.9,58.891999999999996,-2.875,-0.04881817564355091,1.389931020793015,-0.009547889739554772,0.4650000000000034,1.0083184257602862,0.007895809278000467,58.0178000000001,60.79266666666657,58.594066666666684,58.113725581934,-1.1985539792218816,13.72926127789591,23.1522242169255,-5.1166646001632685,0.6935631592822613,40.95289599805631,0.9206400000000002
2019-11-17,58.891999999999996,58.31399999999999,59.315,58.713,58.48,0.41199999999999903,0.007045143638850873,1.4612674308967322,0.04128578248492673,0.6019999999999968,1.0102532658866008,0.010294117647058768,58.9808000000001,60.9549999999999,58.49616666666668,59.162088372900996,-0.8417841380326117,19.898622128396056,27.863705686440294,3.9684550123075795,0.9241151368010792,48.02805815131514,0.7413600000000031
2019-11-16,58.48,57.913000000000004,58.702,58.276,57.717,0.7629999999999981,0.013219675312299638,1.4510446131705648,0.034001096239192355,0.4259999999999948,1.0073100418697234,0.007380841000051888,59.413200000000096,60.90133333333323,58.29343333333335,59.297132559351496,-0.808635739510227,18.922594478267275,31.846247465462408,-6.924711496122988,0.8798810038344215,46.80514362556539,1.2238399999999998
2019-11-15,57.717,59.03,58.033,57.37600000000001,58.983000000000004,-1.2660000000000053,-0.02146381160673423,1.432112550245648,0.020510281662747383,0.6569999999999894,1.0114507808142776,0.011138802705864221,60.17600000000009,60.88513333333322,58.17096666666668,59.70569883902724,-0.628291360166559,20.427708379263205,38.308073959059975,-15.333022780330339,0.803813326147827,44.561890883932435,1.4607999999999977
2019-11-14,58.983000000000004,60.805,59.291000000000004,58.792,60.832,-1.8489999999999966,-0.030395186743818987,1.4635253833556676,0.04289477871881481,0.49900000000000233,1.008487549326439,0.008202919516044226,61.39580000000009,60.91779999999989,57.98933333333334,60.70004825854087,-0.1596499622013483,28.18408202695197,47.24825674895836,-9.944267417060814,0.9105262759915236,47.65840111353503,1.3273599999999988
2019-11-13,60.832,61.119,61.15600000000001,60.69600000000001,61.053999999999995,-0.2219999999999942,-0.0036361253971892785,1.5094039998015016,0.07558746043814216,0.46000000000000085,1.0075787531303546,0.007534313886068085,61.930000000000085,60.85506666666656,57.85510000000001,61.558572387811296,0.3142978845160016,40.5628112356199,56.780344109961554,8.127745486936576,1.1104584893792084,52.61693110608634,0.9000000000000028
2019-11-12,61.053999999999995,61.85,61.653999999999996,60.913999999999994,62.294,-1.240000000000002,-0.019905608886891225,1.5149124112947279,0.0795127039977368,0.740000000000002,1.0121482746166728,0.011879153690564132,62.06500000000009,60.82939999999989,57.72343333333334,61.92185858171694,0.6377721092453383,53.8997724089854,64.88911054713238,31.921096132691446,1.1383253521543706,53.23443184207228,0.7920000000000016
2019-11-11,62.294,64.274,62.294,61.63,63.816,-1.5220000000000056,-0.023849818227403872,1.5456801151307658,0.1014374878441219,0.6639999999999944,1.0107739737141002,0.010404914128118252,62.32920000000009,60.67726666666657,57.58376666666667,62.35578787257541,1.0265775669510475,71.20053580646062,70.38377961620586,72.83404818697016,1.3086571182887043,56.68477609437076,0.6130400000000022
2019-11-10,63.816,61.783,64.314,63.706,61.653999999999996,2.162000000000006,0.03506666234145402,1.583444990323064,0.12834839188783012,0.6079999999999899,1.009543842024299,0.009861485061796314,62.44220000000009,60.5933999999999,57.386433333333336,62.38668180886312,1.282115115749118,73.39273196081203,69.97540152107847,80.22739284027915,1.577730208206796,61.206180661720516,0.7162400000000005
2019-11-09,61.653999999999996,61.262,62.136,61.626999999999995,61.507,0.14699999999999847,0.0023899718731201077,1.5298000099250688,0.09012147037501993,0.5090000000000074,1.008259366835965,0.008275480839579356,62.27800000000009,60.06073333333324,57.12596666666666,61.67202271329469,1.2499650969521694,64.41708031452617,68.26673630121168,56.717768341155164,1.306523299816665,56.64470417101421,0.5579999999999998
2019-11-08,61.507,62.365,61.59,60.262,62.375,-0.8680000000000021,-0.013915831663326687,1.5261525482606353,0.08752232261258559,1.328000000000003,1.0220371046430587,0.021290581162324698,62.43020000000009,59.802266666666576,56.974000000000004,61.68103406994203,1.5163701518488926,67.96650810162876,70.19156429455444,63.516395715777406,1.289400384462709,56.32044063648193,0.39743999999999885
2019-11-07,62.375,63.023999999999994,62.375,61.137,62.858999999999995,-0.48399999999999466,-0.007699772506721308,1.547689940945862,0.10286967130505517,1.2379999999999995,1.0202496033498536,0.019694872651489836,61.819200000000095,59.00999999999991,56.882933333333334,61.76805110491305,1.8310431609908207,74.447401434785,71.30409239101728,80.73401952232044,1.422998339372953,58.72882024926234,1.3468799999999974
2019-11-06,62.858999999999995,62.857,64.366,62.76300000000001,62.995,-0.13600000000000279,-0.0021589015001191015,1.5596992705076704,0.11142740951606345,1.6029999999999873,1.025540525468827,0.025446464005079567,60.96160000000009,58.11753333333325,56.69856666666667,61.46457665736957,1.9952305551024292,76.22945254702978,69.73243786913342,89.2234819028225,1.5036669588284401,60.058585409141735,2.15368
2019-11-05,62.995,62.728,63.261,62.74,62.415,0.5799999999999983,0.009292637987663195,1.563073792863881,0.11383206322824765,0.5210000000000008,1.008304112209117,0.00834735239926301,60.0372000000001,57.47913333333325,56.544166666666676,60.76736498605435,1.9904476564935962,75.36348271057103,66.48393053018525,93.12258707134262,1.526242208101614,60.415513730511755,2.134240000000001
2019-11-04,62.415,58.472,62.926,61.347,58.452,3.963000000000001,0.06779921987271609,1.548682447521218,0.10357692239687404,1.5790000000000006,1.0257388299346342,0.02701361801135976,59.0796000000001,56.92786666666658,56.300900000000006,59.65354747908153,1.7946011989465926,65.36512638575893,62.04415443999235,72.0070702772921,1.466787630293246,59.46144744202717,1.3341599999999971
2019-11-03,58.452,58.602,58.63,58.122,58.086999999999996,0.365000000000002,0.006283677931378829,1.450349858567816,0.033506020474919164,0.5080000000000027,1.0087402360551943,0.008745502436001217,58.205000000000084,56.395466666666586,56.10056666666667,58.27282121862229,1.4633430312030717,52.780924109946305,60.38366846710906,37.57543539562079,1.0895659068807693,52.14317018156345,0.11239999999999953
2019-11-02,58.086999999999996,58.223,58.488,58.012,58.236999999999995,-0.14999999999999858,-0.0025756821264831396,1.441293236067692,0.027052354262071913,0.4759999999999991,1.0082051989243606,0.008173497948039891,58.604000000000084,56.03733333333325,56.03013333333334,58.18323182793345,1.6391745042171157,58.486952488359805,64.18504064569044,47.09077617369854,1.0573046856271697,51.392712660101196,0.7372
2019-11-01,58.236999999999995,57.942,58.544,58.105,58.207,0.02999999999999403,0.0005154019276031067,1.4450151357252772,0.029704545856392664,0.43900000000000006,1.0075552878409775,0.007542048207260296,58.741000000000085,55.68553333333326,55.955266666666674,58.23134774190018,1.8819761555375334,69.80947173677959,67.03408472435575,75.36024576162725,1.0704834432121153,51.702101106946515,0.6947999999999993
2019-10-31,58.207,58.40600000000001,58.433,58.119,58.042,0.16499999999999915,0.0028427690293235785,1.4442707557937602,0.029174107537528613,0.31400000000000006,1.005402708236549,0.005409875607318839,59.30080000000008,55.45679999999993,55.884699999999995,58.22852161285027,2.112406542333479,70.74417308995132,65.64639121814383,80.93973683356629,1.0681686104257293,51.648042864640935,1.1525599999999998
2019-10-30,58.042,60.733000000000004,59.023999999999994,57.528,60.446999999999996,-2.404999999999994,-0.03978692077357014,1.4401766661704165,0.026256696783775776,1.4959999999999951,1.0260047281323876,0.024748953628798705,58.82460000000009,55.0608666666666,55.81186666666666,58.23928241927541,2.347324874398956,71.38703114828007,63.097500282240084,87.96609288036005,1.056346428695255,51.37006167611083,1.5335199999999987
2019-10-29,60.446999999999996,58.823,60.916000000000004,59.368,58.772,1.6749999999999972,0.02849996597018984,1.4998511240136998,0.06878016867938541,1.5480000000000018,1.0260746530117235,0.026339073027972535,58.77160000000008,54.855133333333264,55.75753333333333,58.337923628913124,2.604928191525648,72.96333603992751,58.952734849220086,100.98453842134235,1.2575685659065512,55.704556880271795,1.5760799999999988
2019-10-28,58.772,61.878,58.792,57.777,61.036,-2.264000000000003,-0.03709286322825878,1.4582899111706646,0.03916402920947015,1.0150000000000006,1.0175675441784793,0.016629530113375722,56.60680000000008,54.617466666666594,55.532466666666664,57.28338544336969,2.362369638747233,66.40717023199811,51.94743425386636,95.32664218826159,1.134376018347424,53.147899367129014,3.105839999999998
2019-10-27,61.036,56.008,62.324,59.81800000000001,55.826,5.210000000000001,0.0933256905384588,1.5144657833358177,0.07919444100641843,2.505999999999986,1.0418937443578853,0.04488947802099355,54.65000000000008,54.49026666666659,55.40893333333334,56.539078165054526,2.182421102276318,62.78582953197341,44.71756626480049,98.92235606631927,1.341850956708937,57.29873427106029,4.275599999999999
2019-10-26,55.826,57.68,57.133,55.72,57.777,-1.9510000000000005,-0.0337677622583381,1.3851918018956904,-0.012925013702989808,1.4130000000000038,1.0253589375448673,0.024456098447479167,53.09940000000008,54.1794666666666,55.224666666666664,54.29061724758179,1.3238810408326334,48.956192369176726,35.68343463121403,75.50170784510212,0.9510233573171455,48.74484735154062,3.035119999999998
2019-10-25,57.777,49.607,59.383,56.949,49.62300000000001,8.15399999999999,0.16431896499607013,1.4336013101086824,0.021571158300475735,2.4340000000000046,1.0427399954345116,0.04904983576164287,52.879400000000075,54.19119999999993,55.18816666666667,53.522925871372685,0.9843984736932452,40.309703678539734,29.047055762232674,62.83499951115385,1.1005943463142998,52.39442580836235,2.859119999999997
2019-10-24,49.62300000000001,49.037,49.703,49.576,48.988,0.6350000000000122,0.01296235812852152,1.231278844722349,-0.12260197676680135,0.12700000000000244,1.0025617234145554,0.002592471625704304,52.20980000000007,54.14573333333326,55.144,51.39588880705904,0.048015745503128926,18.08387423875087,23.41573180407914,7.420159108094332,0.4902359317589997,32.89653143582103,2.3234399999999993
2019-10-23,48.988,53.371,49.724,48.843999999999994,53.283,-4.295000000000002,-0.08060732316123344,1.2155228028385712,-0.13382958784942617,0.8800000000000026,1.018016542461715,0.01651558658483949,52.901200000000074,54.75586666666659,55.40093333333333,52.28233321058855,0.2989466738986959,20.793507667669328,26.081660586743272,10.217201829521436,0.44609888497955674,30.848435719930947,1.5652800000000027
2019-10-22,53.283,54.59,53.458,53.211999999999996,54.726000000000006,-1.443000000000005,-0.026367722837408267,1.3220931963674285,-0.05788850186537465,0.24600000000000222,1.0046230173645043,0.00449512114899686,53.665600000000076,55.27959999999993,56.00366666666665,53.929499815882814,0.8922284067283224,30.036969814814853,28.725737046280244,32.65943535188407,0.6171897027869552,38.16433543469466,0.7295199999999994
2019-10-21,54.726000000000006,54.70399999999999,54.88800000000001,54.55,54.428999999999995,0.29700000000001125,0.005456649947638415,1.3578978710733984,-0.03237441872800872,0.3380000000000152,1.0061961503208068,0.006209924856235007,53.97020000000007,55.60919999999992,56.62443333333332,54.252749723824216,0.9792551659734485,34.54771114253211,28.070120662012943,47.50289210357044,0.7010733933308039,41.213588789256185,0.8201599999999984
2019-10-20,54.428999999999995,53.19,54.913999999999994,54.309,53.08,1.3489999999999966,0.02541446872645058,1.3505285097513795,-0.037625758084764045,0.6049999999999969,1.011139958386271,0.011397889977392557,53.47860000000007,55.67393333333326,57.18923333333332,54.016124585736314,0.8353119007963672,27.169537699879317,24.83132542175336,31.845962256131237,0.6750978708061601,40.301995636903385,0.9111199999999983
2019-10-19,53.08,52.937,53.8,53.022,52.81,0.269999999999996,0.005112668055292482,1.3170562254974962,-0.06147780115635548,0.7779999999999987,1.014673154539625,0.01473205832228742,53.58400000000008,55.805666666666596,57.878799999999984,53.809686878604474,0.692793552164022,19.01347141945249,23.662219282690376,9.71597569297672,0.5655421376376519,36.12436382523917,1.0376000000000019
2019-10-18,52.81,54.806000000000004,53.386,52.755,54.806000000000004,-1.9960000000000022,-0.0364193701419553,1.3103568061138429,-0.0662517460261328,0.6310000000000002,1.0119609515685717,0.011513337955698285,54.344400000000086,56.022933333333256,58.63833333333332,54.174530317906715,0.7817312619074883,20.002269469896355,25.986593214309323,8.033621981070418,0.5451809905752004,35.28266228361082,1.4443200000000018
2019-10-17,54.806000000000004,52.251999999999995,54.995,54.532,52.268,2.538000000000004,0.04855743475931744,1.3598828842241106,-0.030959916544371,0.46300000000000097,1.0084904276388176,0.008858192393051216,55.15520000000008,56.224999999999916,59.421099999999996,54.85679547686007,1.0153037783434815,24.30407023719476,28.978755086515804,14.954700538552672,0.6337619764634381,38.79157341116031,1.3742399999999975
2019-10-16,52.268,55.042,52.489,52.21100000000001,54.956,-2.6880000000000024,-0.04891185675813382,1.2969083420177683,-0.07583499832027857,0.2779999999999845,1.0053245484667979,0.005058592328407899,55.46880000000009,56.31259999999991,60.09136666666666,54.88219321529011,1.0015020577621394,18.19945698095049,31.316097511176324,-8.033824079501173,0.441918868059872,30.647970412820925,1.4854399999999957
2019-10-15,54.956,56.838,55.086999999999996,54.571999999999996,56.882,-1.9259999999999948,-0.03385956893217529,1.3636047838816958,-0.028307724950050253,0.5150000000000006,1.0094370739573408,0.009053830737315856,56.21560000000009,56.56286666666658,60.76163333333332,56.189289822935166,1.5211595984911392,26.898172385735652,37.87441777628924,4.945681604628476,0.5446834166520871,35.26181551379777,0.5892799999999994
2019-10-14,56.882,56.744,57.312,56.793,56.864,0.018000000000000682,0.00031654473832302835,1.4113939754850902,0.005746415121028393,0.5189999999999984,1.0091384501611114,0.009127039954980275,56.64340000000008,56.65993333333325,61.31326666666666,56.80593473440275,1.7879030647507825,36.301746568489634,43.362540471566035,22.18015876233683,0.6443813271698284,39.186855051369605,0.36432000000000075
2019-10-13,56.864,56.349,56.935,56.228,56.373999999999995,0.490000000000002,0.008691950189803847,1.41094734752618,0.005428152129709889,0.7070000000000007,1.0125738066443766,0.01254124241671694,57.02200000000007,56.44746666666659,61.77443333333333,56.76790210160413,1.7895265662870585,36.898011435046676,46.892937423104236,16.908159458931564,0.6427928775599259,39.12805359338296,0.730400000000003
2019-10-12,56.373999999999995,56.145,56.457,55.56399999999999,56.001999999999995,0.3719999999999999,0.006642619906431912,1.398789141978068,-0.003235673745071341,0.8930000000000078,1.0160715571233174,0.015945859076461694,57.01800000000007,56.327599999999926,62.17119999999999,56.719853152406195,1.7703979878489555,38.03215300765796,51.890400417133016,10.315658188707843,0.6026404013096127,37.60297074859459,0.7336000000000041
2019-10-11,56.001999999999995,57.167,56.29,55.775,57.095,-1.0930000000000035,-0.01914353270864355,1.3895588308272566,-0.009813108898986858,0.5150000000000006,1.009233527566114,0.009020054295472469,57.388600000000075,56.269866666666594,62.59946666666666,56.8927797286093,1.8223839867984974,46.2597372365802,58.81952412187055,21.140163465999493,0.5743346614923368,36.48110376658517,0.8899200000000007
2019-10-10,57.095,58.86,57.466,56.736999999999995,58.775,-1.6799999999999997,-0.028583581454700125,1.4166790729988612,0.00951252718496391,0.7290000000000063,1.0128487583058676,0.012403232666950342,57.327600000000075,56.18513333333326,63.030533333333324,57.33816959291395,1.9658908615329054,62.92952182125691,65.09941756451572,58.5897303347393,0.6224005550473272,38.36294021911075,0.9387200000000007
2019-10-09,58.775,56.888999999999996,59.31800000000001,58.722,56.843999999999994,1.9310000000000045,0.033970163957497794,1.458364349163816,0.039217073041356576,0.5960000000000107,1.0101495180681859,0.010484835690662353,57.18960000000006,56.14226666666659,63.47616666666666,57.459754389370936,1.9517123185164635,73.58283315205351,66.18436543614511,88.37976858387029,0.7068294413284757,41.411837891566336,1.0491200000000007
2019-10-08,56.843999999999994,58.282,57.211999999999996,56.827,58.227,-1.3830000000000027,-0.02375186769024684,1.410451094238502,0.005074526583800397,0.384999999999998,1.0067749485279884,0.006612052827725935,56.70240000000007,56.04599999999993,63.859999999999985,56.802131584056404,1.574753849364491,67.50397661883672,62.48513157819091,77.54166670012835,0.5620491661148306,35.98152851441763,0.6664799999999985
2019-10-07,58.227,54.188,58.31,57.244,55.696999999999996,2.530000000000001,0.04542434960590339,1.4447670090814382,0.02952773308343798,1.0660000000000025,1.018622038990986,0.019139271414977514,56.501800000000074,56.727733333333255,64.3031333333333,56.7811973760846,1.3929519784563222,76.23892334679653,59.975709057868016,108.76535192465354,0.6219327902164642,38.345164113333,0.6900800000000018
2019-10-06,55.696999999999996,56.598,56.876999999999995,55.667,56.405,-0.7080000000000055,-0.012552078716425946,1.3819909681901672,-0.01520589847410576,1.2099999999999937,1.021736396788043,0.021451998936264403,56.080400000000076,57.63966666666659,64.66469999999998,56.05829606412689,0.868594305219883,65.23818150100892,51.84410191340377,92.02634067621925,0.44094577182721784,30.601135757389983,0.24912000000000062
2019-10-05,56.405,56.645,56.876999999999995,56.231,56.339,0.0660000000000025,0.001171479791973633,1.3995583345739695,-0.00268755414891161,0.6459999999999937,1.0114883249453148,0.011466302206286829,56.14540000000007,58.70453333333326,64.97489999999998,56.238944096190345,0.6434541599520323,65.82316750120893,45.147062119601195,107.1753782644244,0.46270690249761376,31.633603540636102,0.18127999999999958
2019-10-04,56.339,55.81,56.472,56.132,55.841,0.49799999999999756,0.00891817839938392,1.397920698724632,-0.0038545184504127947,0.3400000000000034,1.0060571510012115,0.0060887161762863025,56.14680000000008,59.95193333333326,65.27033333333331,56.155916144285506,0.2583158621118251,55.92110935169152,34.80900942879733,98.1453091974799,0.4584349907836089,31.433351070197133,0.18296000000000134
2019-10-03,55.841,56.24100000000001,56.601000000000006,55.51,56.12,-0.27899999999999636,-0.004971489665003499,1.385563991861449,-0.012659794543557722,1.0910000000000082,1.019654116375428,0.019440484675695088,55.61800000000007,61.25373333333325,65.62149999999998,56.06437421642826,-0.18992627002239004,38.23671721902677,24.25295946735024,66.20423272237983,0.42850386909912114,29.996689429294648,0.7692000000000021
2019-10-02,56.12,55.887,56.422,56.0,56.022,0.09799999999999898,0.0017493127699832027,1.3924867252245574,-0.007726718178121146,0.42199999999999704,1.0075357142857142,0.007532754989111368,55.463000000000065,62.61719999999992,66.26506666666666,56.1760613246424,-0.6124481199576817,28.31114817996136,17.26108059151198,50.41128335686012,0.4352815866375149,30.327260566148865,0.8659999999999982
2019-10-01,56.022,56.423,56.317,55.615,56.412,-0.39000000000000057,-0.0069134226760263874,1.390055084114935,-0.009459483353077367,0.7019999999999982,1.0126224939314932,0.012444160816847447,55.340600000000066,63.87013333333325,66.93179999999998,56.20409198696359,-1.1175123331901595,11.414866777192017,11.736046797287287,10.772506737001478,0.43012258213352633,30.075924085601713,0.7680799999999977
2019-09-30,56.412,54.048,56.42100000000001,55.37600000000001,53.695,2.7169999999999987,0.050600614582363326,1.3997320232246568,-0.0025637852078433444,1.0449999999999946,1.0188709910430511,0.019461774839370418,55.082400000000064,64.96039999999991,67.60699999999999,56.29513798044539,-1.637483575921756,8.406835508450406,11.896636807334923,1.4272329106813721,0.43848191150139143,30.482268007369882,0.702079999999998
2019-09-29,53.695,55.207,54.118,53.593,55.066,-1.3710000000000022,-0.024897395852250065,1.3323160140935963,-0.05060381561964027,0.5249999999999986,1.0097960554550034,0.009534013728979744,55.090400000000066,65.96659999999991,68.54526666666666,56.23670697066808,-2.2411880293555235,5.155342383107205,13.641537456777181,-11.817047764232747,0.31275752038529153,23.824469906178706,0.7116799999999998
2019-09-28,55.066,55.604,55.629,55.056999999999995,55.508,-0.44200000000000017,-0.007962816170642073,1.3663341769639255,-0.026362784447548363,0.5720000000000027,1.0103892329767332,0.010304820926713315,55.81760000000007,67.10139999999993,69.7859,57.507560456002125,-2.301249673125758,7.472796216632344,17.88463499361217,-13.350881337327309,0.3323350946122966,24.94380700142142,0.8591200000000001
2019-09-27,55.508,54.508,56.059,55.303000000000004,54.731,0.777000000000001,0.014196707533207889,1.3773013746216098,-0.01854765988294981,0.7559999999999931,1.0136701444767913,0.013813012735012937,58.218400000000074,68.01479999999992,70.83153333333333,58.72834068400319,-2.3295458168332797,10.221895019892186,23.09055438210208,-15.515423704527606,0.3386817221023913,25.29964490517534,3.540639999999995
2019-09-26,54.731,56.815,55.412,54.653999999999996,56.452,-1.7209999999999965,-0.030486076666902794,1.3580219343953184,-0.03228601234153144,0.7580000000000027,1.0138690672228932,0.01342733649826406,61.49800000000008,68.92906666666659,72.1572,60.33851102600479,-2.1239849613238917,13.416927422376517,29.52488406320703,-18.798985859284507,0.3075085591775023,23.518665099289507,6.392
2019-09-25,56.452,57.486999999999995,57.463,56.229,57.331,-0.8790000000000049,-0.015332019326368018,1.400724529800013,-0.0018565341160244864,1.2340000000000018,1.021945970940262,0.021524131796061496,64.88580000000009,69.87593333333325,73.49879999999999,63.14226653900718,-1.3227466043131564,19.9588902470016,37.57886238362229,-15.281054026239772,0.3285749681961463,24.731383328880895,6.395439999999999
2019-09-24,57.331,67.372,57.662,55.224,67.07,-9.73899999999999,-0.14520650067094068,1.4225348617934626,0.013685308626695335,2.4380000000000024,1.044147472113574,0.036350082003876585,68.61860000000009,70.81006666666659,74.77339999999998,66.48739980851077,-0.15455175053459058,27.21585942495192,46.388848451932624,-11.130118629009488,0.3396090416116625,25.351354840296096,5.134480000000002
2019-09-23,67.07,71.868,67.528,66.256,71.906,-4.836000000000013,-0.06725447111506706,1.6641854002282799,0.18588326820729528,1.2720000000000056,1.0191982612895436,0.017689761633243477,72.32560000000008,71.67399999999992,76.00779999999996,71.06559971276617,1.6680537749372863,36.15257023085224,55.975342965422975,-3.492975238289219,0.51887949114122,34.16199205845861,2.5323199999999986
2019-09-22,71.906,71.707,72.5,71.673,71.67,0.2360000000000042,0.0032928700990652185,1.7841794451888282,0.27138992520819727,0.8269999999999982,1.0115385152009821,0.011538998186130852,74.17020000000008,71.87853333333325,76.98436666666663,73.06339956914927,2.5775254944784614,50.69617589136997,65.88672933270834,20.31506900869323,0.6858022794099321,40.68106252946686,1.9057600000000008
2019-09-21,71.67,75.05,73.192,71.477,75.116,-3.445999999999998,-0.0458757122317482,1.7783236563942273,0.2672171437664658,1.7149999999999892,1.0239937322495347,0.0228313541722135,74.77180000000007,71.68973333333325,77.83789999999998,73.6420993537239,2.9585635662865304,64.01968427689967,73.48200605337753,45.095040723943924,0.6712245410084344,40.16363597697115,1.2407200000000018
2019-09-20,75.116,75.665,75.51899999999998,74.649,75.866,-0.75,-0.009885851369519943,1.8638280978611521,0.32814682532666173,0.8699999999999761,1.011654543262468,0.01146758758864282,74.91300000000007,71.24526666666658,78.67889999999997,74.62814903058587,3.506857590458191,79.06176354213444,78.21316694161646,80.75895674317042,0.8365788990201367,45.55093709649358,1.0148000000000024
2019-09-19,75.866,76.919,76.941,75.38600000000002,76.293,-0.4270000000000067,-0.005596843747132852,1.8824375961490782,0.3414077832982656,1.5549999999999784,1.0206271721539806,0.02038194854049491,74.19080000000007,70.58873333333325,79.20813333333331,74.38422354587881,3.537112887756628,82.98576517473349,77.78886864135747,93.37955824148551,0.8804112440745054,46.82014356427779,1.8002400000000023
2019-09-18,76.293,74.899,77.777,75.23100000000002,74.914,1.3790000000000049,0.018407774247804213,1.8930326038410044,0.3489576887034322,2.545999999999978,1.0338424319761796,0.03398563686360331,73.16100000000007,69.98926666666658,79.67193333333331,73.64333531881823,3.300086346280416,84.81508220606388,75.19042037466947,104.06440586885267,0.9054928151710241,47.52013799064119,1.954000000000002
2019-09-17,74.914,72.436,75.035,74.028,72.376,2.5379999999999967,0.0350668729965734,1.8588159396556039,0.32457520731297645,1.0069999999999908,1.0136029610417678,0.013913451973029605,71.65580000000007,69.91293333333324,80.15099999999998,72.31850297822734,2.735084592365361,85.24945152199062,70.37808945897227,114.99217564802731,0.8200607579652676,45.05677925181204,1.591360000000003
2019-09-16,72.376,71.49600000000002,72.83800000000002,72.286,71.505,0.8710000000000093,0.012180966365988524,1.7958413974492617,0.27970012553706897,0.5520000000000209,1.0076363334532277,0.00771973987833048,70.51740000000007,69.99346666666658,80.60369999999996,71.020754467341,2.073835573827745,78.75816325610104,62.942408427463086,110.38967291337694,0.6740571686434651,40.26488349795559,1.2183200000000027
2019-09-15,71.505,70.65,71.726,70.047,70.717,0.7879999999999967,0.011143006632068622,1.7742295667708832,0.26429973301271287,1.679000000000002,1.0239696203977329,0.023742523014268168,69.82900000000006,70.25359999999992,81.34676666666662,70.34313170101152,1.5602931904377257,73.10819388350615,55.03453101314411,109.25551962423022,0.6275301326789602,38.55720518341666,1.0256
2019-09-14,70.717,68.72399999999999,71.165,70.49,68.767,1.9500000000000028,0.028356624543749227,1.7546771872363687,0.2503668865038811,0.6750000000000114,1.009575826358349,0.009815754649759497,69.62080000000006,71.12393333333326,82.0113333333333,69.76219755151727,0.9934402490942666,62.788174842232394,45.99769957796309,96.369125370771,0.588443454278076,37.04528812110059,0.7757600000000024
2019-09-13,68.767,68.828,69.157,68.533,69.222,-0.4549999999999983,-0.006573054809164693,1.7062924916877604,0.21588839577771102,0.6239999999999952,1.0091051026512774,0.0090144751668544,69.53540000000007,72.47039999999991,82.83206666666662,69.28479632727591,0.37771422971173507,49.63626286268928,37.602461945828445,73.70386469641095,0.49862770940294737,33.272286791067046,0.6732800000000054
2019-09-12,69.222,69.116,69.568,68.809,68.934,0.2879999999999967,0.004177909304552132,1.7175822539824355,0.22393337694715065,0.7590000000000003,1.0110305337964511,0.011010531813038564,69.80960000000007,73.64826666666657,83.47723333333329,69.54369449091386,-0.02425151437895323,44.51732507018016,31.585561487398024,70.38085223574444,0.5085236187166339,33.710020340898396,0.585280000000003
