Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,79.077,78.134,80.369,78.192,78.008,1.0690000000000026,0.013703722695108228,1.4535946030403843,0.24172856178257932,2.1770000000000067,1.027841722938408,0.027907394113424352,76.74060000000001,70.00240000000004,66.3248333333333,76.61042227298499,1.5029094439156196,88.39233321109289,84.82594924979664,95.52510113368541,3.3888514560218987,77.21499553993995,1.441519999999997
2020-02-05,78.008,75.223,78.426,76.473,75.155,2.8529999999999944,0.03796154613798143,1.4339442289663782,0.2249422922915063,1.953000000000003,1.0255384253265858,0.02598629499035331,75.39500000000001,68.97613333333337,65.62786666666663,75.37713340947748,1.4450002934382677,88.21665803235636,83.04275726914852,98.56445955877206,3.1801189143801487,76.07723558868454,1.3144000000000062
2020-02-04,75.155,75.869,75.331,74.564,75.855,-0.7000000000000028,-0.009228132621448854,1.3815003400672772,0.1801422671670619,0.7670000000000101,1.0102864653183843,0.010111396743787622,74.41540000000002,68.15393333333336,64.9436333333333,74.06170011421621,1.3310089269855139,84.24365041032657,80.4558068875446,91.81933745589052,2.6628343201698828,72.698737846444,1.348720000000006
2020-02-03,75.855,75.613,77.193,75.76899999999998,75.608,0.2469999999999999,0.0032668500687757893,1.3943677505928191,0.19113421164203953,1.4240000000000208,1.0187939658699472,0.018833985821606454,73.63720000000002,67.53533333333336,64.30679999999997,73.51505017132432,1.505616576760537,85.12202799153177,78.5618851261536,98.24231372228812,3.01858388601992,75.1156121568382,1.675440000000006
2020-02-02,75.608,72.316,76.81,74.421,72.34899999999998,3.2590000000000288,0.045045543131211625,1.3898273928788065,0.1872556255201546,2.388999999999996,1.0321011542440977,0.03302049786451778,72.47580000000002,66.77540000000002,63.4791333333333,72.34507525698648,1.4073873223613678,82.61921847958716,75.28181369346453,97.29402805183241,2.9748100644955637,74.8415651622612,1.5065600000000074
2020-02-01,72.34899999999998,73.164,73.32,71.32,73.11,-0.7610000000000241,-0.010408972780741679,1.3299204058748906,0.1360802726002226,2.0,1.0280426247896803,0.02735603884557516,70.91420000000002,66.28926666666669,62.64389999999997,70.71361288547972,1.0803933324041193,77.73262518773515,71.61311130040322,89.97165296239902,2.438498469202786,70.91753831049837,1.5921599999999927
2020-01-31,73.11,71.071,73.351,71.46,71.264,1.8460000000000036,0.025903682083520483,1.3439091193176587,0.1480300865223058,1.8910000000000053,1.0264623565631124,0.026535136955545654,69.64740000000002,65.91513333333336,61.83039999999997,69.89591932821959,1.034234692865998,77.79673928517214,68.55335435673724,96.28350914204194,2.7593796580535215,73.39986670785558,2.1919199999999988
2020-01-30,71.264,69.997,75.89399999999998,71.26100000000002,70.048,1.215999999999994,0.017359524897213253,1.3099759195603011,0.1190427586640076,4.632999999999953,1.0650145240734756,0.06614036089538534,67.91860000000001,65.42946666666668,60.91543333333331,68.28887899232939,0.6253071516485047,75.17929250793735,63.931661892519806,97.67455373877242,2.4629756122713395,71.1231001322557,2.189919999999998
2020-01-29,70.048,67.865,70.189,68.891,67.8,2.2480000000000047,0.03315634218289092,1.2876233892759315,0.09994818083318942,1.2979999999999876,1.0188413580874132,0.019144542772861175,66.00300000000001,64.89566666666668,60.04769999999998,66.80131848849408,0.20644038326387815,76.8787699315287,58.30784658481104,114.020616624964,2.2816741436238903,69.52774845293692,2.341599999999994
2020-01-28,67.8,65.946,68.033,67.533,66.015,1.7849999999999966,0.027039309247898154,1.2463006194739057,0.06464833629068978,0.5,1.0074037877778272,0.0075740362038930545,64.01020000000003,64.43126666666669,59.240699999999975,65.17797773274111,-0.3192685418301062,65.97691027012051,49.02238491145221,99.88596098745711,1.9704456356496707,66.33501761491459,2.5001599999999984
2020-01-27,66.015,64.421,67.209,65.556,64.46600000000001,1.5489999999999924,0.024028169888002857,1.213488722633774,0.03661887787949689,1.6530000000000058,1.025215083287571,0.025641423385970988,62.352400000000024,63.94346666666669,58.533233333333314,63.86696659911166,-0.7605674690906614,50.32857626406214,40.545122232118054,69.89548432795031,1.7409699897567583,63.516565167182186,2.310480000000001
2020-01-26,64.46600000000001,61.645,64.495,63.64,61.68600000000001,2.780000000000001,0.04506695198262168,1.185014981342254,0.012295275034153673,0.855000000000004,1.0134349465744814,0.013860519404727229,61.886000000000024,63.434933333333355,57.851866666666645,62.792949898667494,-1.1257300569527695,33.224022127250954,35.653395216146016,28.365275949460838,1.5560579816997135,60.877256808743226,1.750800000000001
2020-01-25,61.68600000000001,60.099,61.744,61.01,60.083999999999996,1.602000000000011,0.02666267225883781,1.1339129795408165,-0.03135844730932891,0.7340000000000018,1.012030814620554,0.012216230610478693,62.12780000000002,63.03680000000002,57.200566666666646,61.95642484800124,-1.3897035867683005,23.270031696905637,36.868081760593554,-3.9260684304701954,1.2478997242441368,55.51402986464385,2.0409599999999983
2020-01-24,60.083999999999996,59.415,61.629,60.065,59.511,0.5729999999999933,0.009628472047184441,1.104464991452362,-0.05651429737920644,1.564,1.0260384583368019,0.026280855640133757,62.96580000000002,62.91580000000002,56.67286666666665,62.09163727200186,-1.22357398805023,24.632226840883025,43.667106792437515,-13.437533062225953,1.083004969111303,51.992433295699634,2.534640000000003
2020-01-23,59.511,63.706,62.643,59.486999999999995,63.683,-4.171999999999997,-0.0655119890708666,1.0939320968364543,-0.0655119890708666,3.156000000000006,1.0530536083514046,0.04955796680432778,63.840200000000024,62.76780000000003,56.203366666666646,63.0954559080028,-0.630065977380033,34.15940258030052,53.18454676821475,-3.890885795527936,1.0282385596684434,50.69613506591304,1.79456
2020-01-22,63.683,65.804,65.13600000000001,63.659,65.675,-1.9919999999999973,-0.030331176246669166,1.1706218635686834,0.0,1.477000000000011,1.0232017468072072,0.0224895317853066,65.60120000000002,62.647266666666695,55.75766666666665,64.8876838620042,0.38167483332845187,51.126985772721135,62.69711886217187,27.98671959381967,1.6328261096745964,62.01800049287741,1.225360000000002
2020-01-21,65.675,65.94,66.385,65.389,65.876,-0.20100000000000762,-0.003051187078754138,1.207238837521368,0.03127993342022199,0.9960000000000093,1.0152319197418527,0.01511931507681112,66.21200000000002,62.27960000000003,55.21836666666665,65.4900257930063,1.0075230491028435,65.97446803362892,68.48218540689724,60.959033287092296,2.2085834400598046,68.83359841870401,1.0515999999999992
2020-01-20,65.876,64.271,66.227,64.775,64.456,1.4200000000000017,0.02203053245624925,1.2109336225437024,0.034436191762322835,1.4519999999999982,1.0224160555769972,0.022526995159488614,66.24200000000002,61.73333333333336,54.60483333333332,65.39753868950946,1.4106686824888257,67.14242203111505,69.73604409353139,61.95517790628236,2.2840450821206137,69.54974810046555,1.0275999999999983
2020-01-19,64.456,68.392,65.41,64.384,68.316,-3.8599999999999994,-0.05650213712746647,1.184831161191889,0.012138247255939627,1.0259999999999962,1.0159356361829026,0.015018443702792848,65.71820000000001,61.07826666666669,53.97203333333332,65.15830803426418,1.793161281177733,68.0849787823575,71.03285512473956,62.18922609759338,2.0599047333429756,67.31924399138106,1.4893600000000007
2020-01-18,68.316,66.65100000000001,68.858,66.681,66.737,1.5790000000000077,0.023660038659214646,1.2557857392327336,0.07275096964653051,2.1770000000000067,1.032647980684153,0.03262058528252704,65.44340000000001,60.18286666666669,53.365466666666656,65.50946205139628,2.4459368614641077,74.61727049546909,72.50679329593058,78.8382248945461,4.743730644949236,82.58971282228646,1.819120000000001
2020-01-17,66.737,65.845,70.19,66.627,65.825,0.9119999999999919,0.013854918344094067,1.2267605374901185,0.04795628346654515,3.5630000000000024,1.0534768187071308,0.05412837067983292,63.87680000000002,58.99853333333336,52.659633333333325,64.10619307709443,2.406661463970419,69.27607831929397,71.45155469616132,64.92512556555928,4.24883076553483,80.94813788689365,1.9233599999999995
2020-01-16,65.825,63.152,65.835,64.164,63.257,2.568000000000005,0.040596297642948684,1.2099961397768413,0.033635350093431576,1.6709999999999923,1.0260426407331213,0.026416048816731624,62.20680000000002,57.74566666666669,52.009466666666654,62.790789615641664,2.383007537396068,67.45741838888763,72.539292884595,57.29366939747291,3.983403597782315,79.93339330482857,2.217439999999999
2020-01-15,63.257,62.912,68.842,62.65,63.082,0.17499999999999716,0.002774166957293636,1.1627911251631393,-0.006689383351914984,6.192,1.0988347964884277,0.098157953140357,60.740600000000015,56.40140000000003,51.34746666666665,61.2736844234625,2.259181327698233,65.25495349426262,75.08023013244869,45.604400217890486,3.289401360294057,76.68672348414965,1.9431199999999975
2020-01-14,63.082,60.528999999999996,69.161,61.908,60.483000000000004,2.5989999999999966,0.04297075211216369,1.159574272531754,-0.009437369470659346,7.253,1.1171577179039867,0.11991799348577285,60.063400000000016,55.19973333333336,50.869466666666646,60.28202663519375,2.331778467600434,72.78121566649516,79.99286845154172,58.35791009640204,3.2454857202660823,76.4455691082309,1.3752800000000007
2020-01-13,60.483000000000004,58.34,60.496,57.773,58.387,2.0960000000000036,0.035898402041550405,1.1117994154519208,-0.05024888902846907,2.722999999999999,1.047132743669188,0.04663709387363624,59.01980000000001,54.05013333333336,50.44913333333331,58.88203995279063,2.2326017593097935,84.80863186681425,83.59869484406501,87.22850591231273,2.6398621571537495,72.52643213329907,0.925760000000001
2020-01-12,58.387,58.466,59.222,58.213,58.494,-0.10699999999999932,-0.0018292474441822977,1.0732707119354414,-0.08316191134211641,1.0090000000000003,1.0173328981498977,0.01724963244093412,58.463800000000006,53.123000000000026,50.13173333333331,58.081559929185936,2.369756203250699,81.09283983800813,82.9937263326904,77.2910668486436,2.186335227903904,68.61598267367997,0.5749600000000015
2020-01-11,58.494,59.872,59.053000000000004,57.442,59.871,-1.3770000000000024,-0.022999448814952188,1.0752375875443456,-0.08148171411522699,1.6110000000000042,1.0280456808606944,0.026907851881545392,58.42,52.26880000000003,49.93569999999998,57.92883989377891,2.778184620247089,84.14628354423827,83.94416958003154,84.55051147265175,2.2343711589047546,69.08208888621715,0.6100000000000009
2020-01-10,59.871,57.941,61.058,58.026,57.864,2.007000000000005,0.034684778100373376,1.10054962224959,-0.05985898905516382,3.0319999999999965,1.0522524385620238,0.0523987280519839,58.21740000000001,51.364333333333356,49.75376666666666,57.646259840668364,3.145265249208691,87.61498087191298,83.84311259792817,95.1587174198826,3.029868466786564,75.18529430323058,0.6614399999999989
2020-01-09,57.864,57.773,59.111999999999995,57.82,57.703,0.16099999999999426,0.0027901495589483087,1.063656918071358,-0.09137446414270689,1.2919999999999945,1.0223452092701486,0.022390516957523775,57.45320000000002,50.42993333333336,49.50083333333331,56.53388976100255,3.167160380547952,85.21335020413926,81.95717846093578,91.72569369054622,2.5480181529104176,71.81525130643128,0.5612799999999993
2020-01-08,57.703,58.258,59.306999999999995,57.305,58.168,-0.4649999999999963,-0.007994086095447606,1.0606974136504834,-0.09390261137195165,2.0019999999999953,1.0349358694703776,0.0344175491679273,56.085400000000014,49.63893333333336,49.32503333333331,55.86883464150383,3.3370392942385325,85.32531071847104,80.32909258933404,95.31774697674507,2.5121254663511343,71.52721309130982,2.03832
2020-01-07,58.168,57.278999999999996,60.006,57.926,57.481,0.6869999999999976,0.011951775369252406,1.0692450506424505,-0.08660081968500229,2.0799999999999983,1.0359078824707384,0.036185870113602726,54.655000000000015,48.86806666666669,49.18919999999998,54.95175196225574,3.3644157711011022,85.5720914309046,77.83098352476553,101.05430724318276,2.779701029276513,73.54288097777369,3.093600000000001
2020-01-06,57.481,56.14100000000001,60.065,57.477,56.05,1.4310000000000045,0.02553077609277439,1.056616606312383,-0.09738862804830171,2.588000000000001,1.0450267063347078,0.04617305976806425,52.61020000000002,48.15713333333336,49.04246666666665,53.343627943383616,3.046804743120455,84.44919802485678,73.960429571696,105.42673493117834,2.633576130803124,72.47890331724048,3.3242400000000005
2020-01-05,56.05,51.056999999999995,56.24800000000001,53.648,51.025,5.024999999999999,0.09848113669769719,1.0303119427951681,-0.11985930311072032,2.6000000000000085,1.0484640620339996,0.05095541401273902,50.246200000000016,47.476333333333365,48.92953333333332,51.27494191507542,2.452168993920533,84.97074026872622,68.7160453451156,117.48013011594745,2.3509434123273003,70.15765780104657,2.7549599999999996
2020-01-04,51.025,50.563,51.36600000000001,50.38,50.551,0.47399999999999665,0.009376669106446888,0.9379423172368146,-0.19876576166323826,0.9860000000000042,1.0195712584358874,0.01950505430159649,48.08260000000002,46.865800000000036,48.86946666666665,48.88741287261313,1.6278708103197217,78.29830521380823,60.588697883310296,113.7175198748041,1.4293609857308576,58.836912016220744,2.164320000000001
2020-01-03,50.551,47.95,50.934,49.808,47.943999999999996,2.6070000000000064,0.05437593859502767,0.9292292421095193,-0.2062088783505802,1.1259999999999977,1.0226068101509798,0.023485733355581465,47.045200000000015,46.548066666666706,48.979333333333315,47.8186193089197,1.2468840235310785,69.92817948519661,51.73389421806132,106.31675001946718,1.3486390111368671,57.42214979576846,1.7618399999999994
2020-01-02,47.943999999999996,45.758,48.146,45.402,45.661,2.282999999999994,0.04999890497360973,0.8813073289093941,-0.24714602013096124,2.7439999999999998,1.0604378661732963,0.0600950482906638,46.25020000000002,46.320733333333365,49.03033333333331,46.45242896337955,0.6842152085889883,57.865410044438256,42.63675158449369,88.3227269643274,0.9363803551746968,48.357253401810006,0.8078399999999988
2020-01-01,45.661,45.331,45.933,45.431999999999995,45.232,0.42900000000000205,0.009484435797665416,0.8393411885810915,-0.2829954618972096,0.5010000000000048,1.0110274696249342,0.011076229218252671,45.776200000000024,46.2732666666667,49.18213333333332,45.706643445069325,0.3176310369737063,39.56296587421289,35.02242235452141,48.64405291359586,0.6011448724002654,37.544689600703855,0.3446400000000011
2019-12-31,45.232,45.65,45.431999999999995,44.493,45.838,-0.6060000000000016,-0.013220472097386483,0.831455304130438,-0.28973195358258874,0.938999999999993,1.0211044433955903,0.02048518696278182,45.62940000000002,46.29353333333337,49.47083333333331,45.72946516760399,0.23106064141437432,32.48152332833867,32.75215059467567,31.940268795664664,0.542650150936245,35.17648837015358,0.46208000000000027
2019-12-30,45.838,46.538999999999994,46.25899999999999,45.508,46.576,-0.7379999999999995,-0.0158450704225352,0.8425948052425499,-0.2802160702228224,0.7509999999999906,1.0165025929506897,0.016124184129165033,45.75400000000001,46.539200000000044,49.741099999999975,45.978197751405986,0.2220931345073156,37.94025989767291,32.88746422784417,48.04585123733038,0.5877460494684356,37.01763576519105,0.4028000000000006
2019-12-29,46.576,45.583,46.667,46.107,45.574,1.0020000000000024,0.021986220213279555,0.8561607323394783,-0.26862742019063174,0.5600000000000023,1.0121456611794306,0.012287707903629312,45.78620000000001,46.84813333333338,49.977766666666646,46.048296627108975,0.12776410286012663,37.600248337075385,30.361066392929796,52.07861222536656,0.6487090179509228,39.346483271933735,0.4285600000000002
2019-12-28,45.574,45.13,45.611000000000004,45.232,44.927,0.6469999999999985,0.014401139626505185,0.837741953272917,-0.28436160356767115,0.3790000000000049,1.0083790237000354,0.008435907138246598,45.699000000000005,47.14046666666671,50.267966666666645,45.784444940663455,-0.12093841285009077,26.211693260330062,26.741475420857004,25.152128939276174,0.517940541572443,34.12126676819011,0.3587999999999994
2019-12-27,44.927,46.239,46.07899999999999,44.528,45.855,-0.9279999999999973,-0.020237705811798002,0.8258487895443091,-0.29452130081811473,1.5509999999999948,1.0348320158102766,0.033824010467778755,46.085,47.602600000000045,50.56216666666664,45.88966741099518,-0.24034436190019814,23.898907815023417,27.00636650112048,17.68399044282929,0.4395335231222442,30.533052274387316,0.5896000000000001
2019-12-26,45.855,45.894,45.87300000000001,44.883,45.998999999999995,-0.14399999999999835,-0.0031305028370181604,0.8429072994981702,-0.27994912299985875,0.9900000000000091,1.02205734910768,0.021522207004500298,46.553399999999996,48.14320000000005,50.91166666666665,46.37100111649277,-0.2162075217232866,29.96687587347851,28.56009584416901,32.78043593209751,0.4907848481662107,32.921239357236345,0.66648
2019-12-25,45.998999999999995,46.29600000000001,46.138999999999996,45.574,46.14,-0.14100000000000534,-0.0030559167750326254,0.8455543096634245,-0.27768792299357764,0.5649999999999977,1.01239741958134,0.012245340268747242,46.7608,48.57173333333338,51.09146666666665,46.62900167473915,-0.28667465577406226,30.42550807202298,27.856705829514254,35.56311255704043,0.4991715804087227,33.296494339402585,0.5530399999999986
2019-12-24,46.14,47.383,46.148999999999994,45.541000000000004,47.504,-1.3639999999999972,-0.028713371505557368,0.8481461737835694,-0.27547383132076064,0.6079999999999899,1.0133506071452096,0.012798922196025386,46.8128,49.01113333333338,51.24463333333332,46.94400251210873,-0.3433198157555504,29.935401449775554,26.57230470825989,36.661594932806885,0.5070497281826502,33.64518892114468,0.4906400000000005
2019-12-23,47.504,47.28100000000001,47.92,47.049,47.269,0.23499999999999943,0.00497154583342147,0.8732192422933394,-0.2540552423723757,0.8710000000000022,1.0185126145082786,0.018426452854936687,47.013000000000005,49.510333333333385,51.26529999999998,47.346003768163094,-0.37360659338543645,31.583523999514338,24.89075633750205,44.96905932353891,0.5908087876479368,37.1388938906647,0.35000000000000425
2019-12-22,47.269,46.732,47.68600000000001,47.095,46.891999999999996,0.37700000000000244,0.00803975091700082,0.8688994687597646,-0.2577453951604039,0.5910000000000082,1.0125491028771634,0.01260342915635947,46.958600000000004,49.92780000000005,51.379766666666654,47.26700565224464,-0.6096024025553302,25.844430220205705,21.544372506495904,34.444545647625304,0.5643816548951013,36.07697988077887,0.30648000000000336
2019-12-21,46.891999999999996,46.181000000000004,46.92,44.978,46.25899999999999,0.6330000000000027,0.013683823688363406,0.8619694490910085,-0.26366534239907047,1.9420000000000002,1.0431766641469162,0.04198101990963921,46.697800000000015,50.38273333333338,51.49023333333332,47.26600847836696,-0.8298038138003352,20.678851235882572,19.394343649641,23.24786640836571,0.5250140629128375,34.42683419653454,0.46864000000000205
2019-12-20,46.25899999999999,47.06399999999999,46.841,46.071999999999996,47.14100000000001,-0.8820000000000192,-0.018709827962920155,0.8503336335729114,-0.27360520076001454,0.7690000000000055,1.0166912658447649,0.016312763836151233,47.102800000000016,50.873133333333385,51.74619999999998,47.45301271755044,-0.9796895081521648,18.41456290676741,18.752089856520215,17.739509007261802,0.4636355266449238,31.676979562508336,0.7926400000000029
2019-12-19,47.14100000000001,47.298,47.63,46.867,47.232,-0.09099999999998687,-0.001926659891598638,0.8665465708350943,-0.25975535072154243,0.7630000000000052,1.0162801118057483,0.01615430216802179,47.94540000000002,51.41060000000005,52.14583333333332,48.05001907632567,-0.9557403372560525,19.779668156254573,18.920853331396618,21.497297805970483,0.5036308331716245,33.494314033805125,1.3992799999999987
2019-12-18,47.232,46.11600000000001,48.229,46.482,45.965,1.266999999999996,0.027564451212879273,0.8682193342034147,-0.25832639793979556,1.7469999999999999,1.037584441289101,0.03800717937561187,48.709400000000024,51.73993333333339,52.52769999999998,48.50452861448849,-0.9685201602189983,16.778970395602865,18.49144591896764,13.354019348873315,0.5078278134626012,33.679430033620136,1.6887200000000022
2019-12-17,45.965,49.008,46.503,44.979,48.917,-2.951999999999998,-0.06034711858862968,0.8449293211521841,-0.27822181743950497,1.524000000000001,1.033882478489962,0.031154813255105603,49.76420000000002,52.09100000000006,52.91129999999998,49.140792921732746,-0.8812296212356481,11.735352803039405,19.347683680650025,-3.489308952181837,0.4000882631763371,28.5759315108227,1.8585600000000013
2019-12-16,48.917,50.64100000000001,49.34,48.773,50.472,-1.5549999999999997,-0.030809161515295603,0.8991930295398974,-0.23186721731074225,0.5670000000000002,1.011625284481168,0.011233951497860203,51.17840000000001,52.64813333333339,53.40986666666665,50.72868938259911,-0.3685657413537178,12.463329454767601,23.153849119455334,-8.917709874607866,0.5216910761062389,34.28363905774896,1.2740799999999979
2019-12-15,50.472,50.94300000000001,50.843999999999994,50.24,50.96100000000001,-0.4890000000000114,-0.009595573085300745,0.9277770629216368,-0.20744939779847052,0.6039999999999921,1.0120222929936304,0.011852200702497831,51.851600000000005,52.94300000000006,53.833566666666655,51.634534073898664,-0.08246166343277483,17.45318666231699,28.499108951799204,-4.638657916647439,0.6127938411958764,37.99579497039086,0.9080799999999982
2019-12-14,50.96100000000001,52.396,51.31100000000001,50.582,52.506,-1.5449999999999875,-0.029425208547594322,0.9367658682744798,-0.1997707394438074,0.7290000000000063,1.0144122415088372,0.013884127528282601,52.27520000000002,53.10740000000006,54.20199999999999,52.215801110848,0.10138760487390641,23.50141471986663,34.02207009654031,2.46010396651927,0.6457212065635686,39.23636664510749,0.5256799999999998
2019-12-13,52.506,52.898,52.57100000000001,52.08,53.036,-0.5300000000000011,-0.009993212157779643,0.9651660815058539,-0.17550994770974984,0.49100000000001387,1.0094278033794166,0.009257862583905534,52.80860000000001,53.39546666666673,54.66636666666666,52.84320166627199,0.32349399117061495,30.501558028659176,39.282397784877155,12.939878516223217,0.7665657163281692,43.39299179435489,0.418719999999999
2019-12-12,53.036,52.346000000000004,53.14,52.417,52.283,0.7530000000000001,0.01440238700916168,0.9749085494751927,-0.16718747546440962,0.722999999999999,1.0137932350191732,0.013828586729912188,53.06060000000001,53.521733333333394,55.087366666666654,53.011802499407985,0.3733903819697648,37.20155422484345,43.67281766298614,24.259027348558064,0.8151602680944215,44.90844596054249,0.5091200000000015
2019-12-11,52.283,52.581,53.365,52.088,52.59,-0.30700000000000216,-0.005837611713253511,0.961066892152717,-0.17901166716392128,1.277000000000001,1.02451620334818,0.02428218292451038,53.27200000000001,53.6801333333334,55.389499999999984,52.99970374911197,0.35222765087160113,35.3898409748905,46.908449382057476,12.352624160556545,0.7315282432612212,42.2475490138951,0.6684000000000012
2019-12-10,52.59,53.613,52.948,52.56,53.628,-1.0379999999999967,-0.019355560528082284,0.9667101707689191,-0.1741909143727525,0.3879999999999981,1.0073820395738204,0.007235026478705119,53.665000000000006,53.61120000000007,55.72639999999999,53.35805562366795,0.48208653237264887,45.61264250322795,52.66775358564096,31.502420338401933,0.7554468138222862,43.03444615205324,0.4448000000000036
2019-12-09,53.628,53.778999999999996,54.57100000000001,53.213,53.76600000000001,-0.13800000000001234,-0.002566677826135705,0.9857907023767938,-0.15789143099414285,1.3580000000000112,1.0255200796797777,0.025257597738347858,54.01120000000001,53.4781333333334,56.09123333333333,53.74208343550193,0.6274588898891418,56.83399643458045,56.19530912684746,58.111371050046415,0.8418684871796366,45.70730717418097,0.2513600000000011
2019-12-08,53.76600000000001,54.211999999999996,53.842,52.981,54.093,-0.3269999999999911,-0.006045144473406745,0.9883274204518293,-0.15572444765478993,0.8609999999999971,1.016251108888092,0.01591703177860346,53.70180000000001,53.020266666666735,56.3695,53.799125153252895,0.6383187379920736,56.70524301788377,55.87596547298097,58.36379810768936,0.8539282061034719,46.06047867938918,0.6483199999999997
2019-12-07,54.093,54.103,54.345,53.464,54.24800000000001,-0.15500000000000824,-0.0028572481934819385,0.9943383393687607,-0.15058963930719338,0.8810000000000002,1.016478377973964,0.016240230054564223,53.44820000000001,52.8317333333334,56.6273,53.815687729879336,0.6192161092888986,54.25721093205423,55.461326700529575,51.84897939510354,0.8817194071074376,46.857113965934424,0.9269600000000011
2019-12-06,54.24800000000001,54.711999999999996,54.31800000000001,53.792,54.32100000000001,-0.0730000000000004,-0.001343863330940159,0.9971875516994164,-0.14815570874487677,0.5260000000000105,1.0097784057108865,0.009683179617459368,53.49400000000001,52.5977333333334,56.937799999999996,53.677031594819,0.517741271492961,54.882102043899636,56.06338458476724,52.51953696216442,0.8945333191954344,47.216552495119096,0.9635999999999996
2019-12-05,54.32100000000001,52.162,54.505,53.483000000000004,52.081,2.240000000000009,0.043009926844722816,0.9985294387970801,-0.14700940596391482,1.0219999999999985,1.0191088757175177,0.019623279122904676,53.31240000000001,52.61926666666673,57.24186666666665,53.39154739222849,0.33060945420301824,53.96226162084568,56.65402585520104,48.57873315213496,0.9002549964824633,47.375483719233124,0.818319999999997
2019-12-04,52.081,52.538999999999994,53.152,51.977,52.49800000000001,-0.4170000000000087,-0.00794315973941881,0.9573537251153461,-0.18218362828384335,1.1750000000000043,1.022606152721396,0.022381805021143737,53.03580000000001,52.88106666666673,57.519499999999994,52.92682108834273,0.041047721699124295,51.805584931865546,57.99990797237873,39.41693885083917,0.7180050907366456,41.79295478273464,0.6361599999999982
2019-12-03,52.49800000000001,54.394,53.38800000000001,51.881,54.321999999999996,-1.8239999999999839,-0.033577556054636866,0.965019025385562,-0.17563556993232085,1.507000000000012,1.0290472427285522,0.027741982990317222,53.676,53.31546666666673,57.886466666666664,53.349731632514086,0.08449473101950389,63.01656018207036,61.09706949263531,66.85554156094045,0.7413612011304479,42.573660229088304,0.9007999999999953
2019-12-02,54.321999999999996,53.532,54.941,53.869,53.34,0.9819999999999922,0.01841019872515921,0.9985478208121163,-0.1469937031860937,1.0720000000000027,1.0199001280885112,0.020097487814023297,54.0564,53.731600000000064,58.22449999999999,53.77559744877113,0.1146957475497743,71.61133496202811,60.13732414791779,94.55935659024875,0.8542234144414559,46.0690663157639,0.7339199999999977
2019-12-01,53.34,52.957,53.706,53.008,52.938,0.402000000000001,0.007593788960670992,0.980496682046285,-0.16241383100670503,0.6980000000000004,1.0131678237247208,0.013185235558577967,54.27439999999999,54.17160000000006,58.48946666666666,53.502396173156704,-0.1649716285957088,66.39478936200562,54.40031874086262,90.38373060429164,0.7781171020118235,43.76073438197263,0.9083199999999991
2019-11-30,52.938,55.202,54.928000000000004,52.57899999999999,55.282,-2.343999999999994,-0.042400781447849104,0.9731071120016167,-0.16872634769090647,2.349000000000011,1.0446756309553247,0.042491226800767175,53.85619999999999,54.7241333333334,58.73213333333332,53.583594259735044,-0.3438088661506109,63.619333364275434,48.40308343029113,94.05183323224404,0.7491869602634046,42.83058228095795,1.410159999999999
2019-11-29,55.282,54.33600000000001,56.053999999999995,55.078,54.4,0.8819999999999979,0.016213235294117608,1.0161945552471452,-0.13191903647755293,0.975999999999992,1.0177203239042811,0.01794117647058809,53.38739999999999,55.29660000000006,58.93206666666665,53.90639138960257,-0.46552789228082325,61.5231999641425,40.79495846329899,102.97968296582953,0.8883339033447293,47.04326399961678,1.9727200000000011
2019-11-28,54.4,55.33600000000001,54.532,53.835,55.412,-1.0120000000000005,-0.01826319208835632,0.9999816179849625,-0.1457688865160247,0.6969999999999956,1.0129469675861427,0.012578502851367857,51.68299999999999,55.93726666666672,59.02493333333332,53.21858708440386,-1.0463729402386193,46.326346634819345,30.430837712877235,78.11736447870356,0.8234391248519008,45.15857500418503,2.5784000000000007
2019-11-27,55.412,51.185,56.06800000000001,54.976000000000006,51.248999999999995,4.163000000000004,0.08123085328494223,1.0185842172018886,-0.12987767536077133,1.0920000000000059,1.0198632130384169,0.02130773283381151,50.990599999999986,56.653000000000056,59.181699999999985,52.62788062660579,-1.6559148386185694,36.784096113320274,22.48308325190618,65.38612183614846,0.8846015495640415,46.93838598236711,1.87192
2019-11-26,51.248999999999995,50.806999999999995,51.335,50.422,50.593999999999994,0.6550000000000011,0.012946199154049912,0.9420598886049878,-0.19524833943124545,0.9130000000000038,1.0181071754392925,0.018045618057477248,50.02479999999999,57.09886666666672,59.32866666666665,51.235820939908685,-2.649753654817543,21.198326424177054,15.332576821199135,32.929825630132896,0.6008786360039945,37.5343028815643,1.305919999999999
2019-11-25,50.593999999999994,46.77,50.722,49.478,46.76,3.833999999999996,0.08199315654405467,0.9300196687560879,-0.20553365890426026,1.2439999999999998,1.0251424875702333,0.026603934987168516,50.6892,57.84160000000006,59.63026666666665,51.22923140986304,-3.1258029974133357,13.418442873675664,12.399702019710178,15.455924581606634,0.5594267193064927,35.873870338407485,1.6522400000000048
