Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-23,2.6289999999999996,2.6238,2.6972,2.6277,2.6267,0.0022999999999995246,0.0008756234057941617,1.0455774737511923,2.6289999999999996,0.06950000000000012,1.0264489858050767,0.026459055088133444,2.852319999999999,3.2220266666666664,3.299626666666675,2.824452405488651,-0.6658617017018448,8.173135508089098,11.93072888734975,0.6579487495677974,0.3899804871900589,28.056544015120053,0.19142400000000004
2019-11-22,2.6267,2.8272,2.6445,2.5739,2.8227,-0.19600000000000017,-0.06943706380415919,1.0446627426026083,2.6267,0.07059999999999977,1.027429193053343,0.025011513798844996,2.9618799999999994,3.2766733333333335,3.3033333333333417,2.922178608232977,-0.5906848893562381,8.922736207870113,13.809525576980073,-0.8508425303498086,0.38762003846257215,27.934162646717013,0.18974400000000005
2019-11-21,2.8227,3.1003,2.845,2.8139,3.0948,-0.2721,-0.08792167506785575,1.1226137448297797,2.8227,0.03110000000000035,1.0110522762002916,0.010049114643918944,3.1133999999999995,3.337806666666667,3.306096666666675,3.069917912349465,-0.4188294874264385,10.218257087917415,16.252920261535053,-1.8510692593178604,0.47665038692723516,32.27916310773452,0.13371999999999992
2019-11-20,3.0948,3.1279,3.1187,3.0683,3.0884,0.006400000000000183,0.0020722704312913427,1.2308304167992354,3.0948,0.05040000000000022,1.0164260339601734,0.01631912964641893,3.2236399999999987,3.3854200000000008,3.3084800000000083,3.1935268685241973,-0.26455014219023915,14.666625758021162,19.27025184834387,5.459373577375743,0.6771440867733072,40.37483076818277,0.12436800000000003
2019-11-19,3.0884,3.1906,3.1954,3.0281,3.1768,-0.08840000000000003,-0.027826743893225897,1.228285077951001,3.0884,0.1673,1.0552491661437866,0.05266305716444221,3.271539999999999,3.418860000000001,3.302580000000008,3.2428903027862965,-0.21669673026974023,14.730976126133703,21.572064893505228,1.04879859139065,0.6679572176554179,40.04642388815819,0.11115199999999988
2019-11-18,3.1768,3.3843,3.1954,3.1678,3.3843,-0.20750000000000002,-0.0613125313949709,1.2634425707922357,3.1768,0.027599999999999625,1.0087126712544983,0.008155305380728547,3.3303399999999987,3.4419266666666672,3.296640000000008,3.3201354541794443,-0.11410779995808809,15.738387428340133,24.99260927719099,-2.7700562693615822,0.7571749951394994,43.09047176484482,0.06141600000000018
2019-11-17,3.3843,3.3652,3.3995,3.3734,3.3739,0.010400000000000187,0.003082486143632054,1.3459672287623279,3.3843,0.026100000000000012,1.0077370012450346,0.007735854648922616,3.386699999999999,3.447806666666667,3.2856733333333414,3.391803181269166,-0.006782428644277055,22.55297603353435,29.619720201616417,8.419487697370215,1.0681405731211187,51.64738736831329,0.028759999999999942
2019-11-16,3.3739,3.3456,3.3889,3.3707,3.3343,0.03960000000000008,0.011876555798818368,1.3418310531339472,3.3739,0.018200000000000216,1.0053994719197794,0.00545841705905294,3.3979399999999993,3.443306666666667,3.2676266666666747,3.3955547719037487,-0.001521654389307528,21.703337924175344,33.15309228565745,-1.1961707987888701,1.0490267919600904,51.19634336047875,0.04128800000000003
2019-11-15,3.3343,3.3736,3.3459,3.3169999999999997,3.3824,-0.048100000000000254,-0.014220671712393641,1.3260817690104982,3.3343,0.028900000000000148,1.0087126921917395,0.008544228949858132,3.4212199999999995,3.4417000000000004,3.253486666666675,3.406382157855623,0.01665791722924946,22.302754634010743,38.877969466398504,-10.847675030764776,0.9814459228550274,49.53180460463341,0.05029599999999999
2019-11-14,3.3824,3.4528,3.4078,3.3604,3.4586,-0.07620000000000005,-0.02203203608396462,1.3452115812917582,3.3824,0.04740000000000011,1.0141054636352815,0.013704967327820537,3.46838,3.4354400000000007,3.239106666666675,3.4424232367834353,0.08084176566905743,30.337014833898987,47.16557688259238,-3.320109263487808,1.0624279143285495,51.51345687999169,0.0494559999999999
2019-11-13,3.4586,3.4406,3.4798,3.4461,3.4405,0.018100000000000005,0.005260863246621132,1.3755170219535464,3.4586,0.03370000000000006,1.0097791706566843,0.009795087923266985,3.4834199999999997,3.426893333333334,3.2250933333333416,3.472434855175153,0.14362294298811248,41.44198327781556,55.57985790693908,13.16623401956852,1.2092007545648111,54.73476106986985,0.03742399999999994
2019-11-12,3.4405,3.4751,3.4869,3.4354,3.4903,-0.049799999999999844,-0.014268114488725853,1.368318485523384,3.4405,0.05149999999999988,1.0149909763055247,0.014755178637939398,3.481439999999999,3.4231000000000007,3.214206666666675,3.4793522827627292,0.17539259787829548,50.42828103917228,62.64879522150084,25.987252674515176,1.1787298641178539,54.101698587360666,0.03900800000000002
2019-11-11,3.4903,3.5835,3.5023,3.4298,3.5701,-0.0798000000000001,-0.022352315061202794,1.3881244034362061,3.4903,0.07249999999999979,1.0211382587906,0.02030755441024055,3.5020799999999994,3.4162266666666676,3.203886666666675,3.4987784241440942,0.23319162187954756,67.92281197579477,68.75905231266512,66.25033130205406,1.2782390843280216,56.106450509124016,0.043856000000000075
2019-11-10,3.5701,3.4604,3.5945,3.5687,3.4576,0.11250000000000027,0.03253701989819536,1.4198615972001258,3.5701,0.025799999999999823,1.007229523355844,0.007461823229986067,3.511399999999999,3.4128333333333343,3.190863333333341,3.5030176362161414,0.2729290854622018,70.54311009197205,69.17717248110029,73.2749853137156,1.461870413557954,59.38047776630225,0.04659999999999993
2019-11-09,3.4576,3.4434,3.4899,3.4512,3.4487,0.008899999999999686,0.0025806825760430556,1.3751193127585095,3.4576,0.03869999999999996,1.0112134909596662,0.011221619740771871,3.516659999999999,3.3801733333333344,3.174600000000008,3.469476454324212,0.2531257861027854,63.89841811967025,68.49420367566441,54.706847007681915,1.2738090273766909,56.02093280658197,0.050807999999999964
2019-11-08,3.4487,3.5218,3.4548,3.4057,3.5437,-0.09499999999999975,-0.02680813838643219,1.371579700922684,3.4487,0.049100000000000144,1.0144170067827467,0.013855574681829767,3.512019999999999,3.377226666666668,3.163030000000008,3.4754146814863174,0.29863729108844816,68.83994098814574,70.79209645366149,64.93563005711425,1.2599939782457885,55.75209449114542,0.05637600000000002
2019-11-07,3.5437,3.575,3.5462,3.4604,3.5369,0.006799999999999695,0.0019225875766913667,1.40936207445116,3.5437,0.08579999999999988,1.0247948214079297,0.02425853148237153,3.4752799999999993,3.3299933333333347,3.1545400000000083,3.488772022229476,0.3633555826310293,75.7728712452401,71.76817418641936,83.78226536288159,1.4598992432358995,59.34792846699933,0.10046399999999993
2019-11-06,3.5369,3.5894,3.6311,3.5293,3.5964,-0.059499999999999886,-0.016544322099877624,1.4066576519249112,3.5369,0.10179999999999989,1.0288442467344798,0.028306083861639388,3.429899999999999,3.274386666666668,3.1411533333333415,3.461308033344214,0.366813949673677,74.36484336957503,69.76582565700899,83.5628787947071,1.4493540052115341,59.172908535381886,0.11120000000000001
2019-11-05,3.5964,3.443,3.6257,3.574,3.4344,0.16199999999999992,0.04716981132075469,1.430321349029588,3.5964,0.0517000000000003,1.0144655847789592,0.01505357558816687,3.39248,3.231540000000001,3.130990000000008,3.423512050016321,0.3529935132996804,73.08572659282406,67.46631680072596,84.32454617702024,1.5851716014679562,61.31784832263502,0.09833600000000002
2019-11-04,3.4344,3.2704,3.4717,3.4196,3.265,0.1694,0.05188361408882082,1.3658924594336608,3.4344,0.05209999999999981,1.0152357000818808,0.015957120980091825,3.3212800000000002,3.186300000000001,3.1087666666666744,3.3370680750244817,0.2534105876981439,63.26563060423115,64.65661190467692,60.4836680033396,1.3482553075491974,57.41519259915271,0.056656
2019-11-03,3.265,3.3337,3.2785,3.2538,3.3168,-0.05180000000000007,-0.015617462614568279,1.2985205217944626,3.265,0.024700000000000166,1.0075911242239843,0.00744693680656059,3.2852400000000004,3.151353333333334,3.0929766666666745,3.288402112536722,0.20503611442636113,61.17714488593857,65.35210255489982,52.82722954801608,1.1182125110466,52.79038364729966,0.03844800000000008
2019-11-02,3.3168,3.3542,3.3325,3.3089,3.3498,-0.03299999999999992,-0.009851334408024335,1.319121858097358,3.3168,0.023600000000000065,1.0071322796095379,0.007045196728162895,3.3125800000000005,3.1235400000000006,3.083930000000008,3.3001031688050833,0.253992380425249,71.06638644179367,67.43958138938044,78.31999654662013,1.196357529114198,54.47007207413516,0.05222400000000009
2019-11-01,3.3498,3.2313,3.372,3.3395,3.2404,0.10939999999999994,0.03376126404147634,1.3322462615335655,3.3498,0.03249999999999975,1.0097319958077555,0.010029625972102132,3.3167,3.0919466666666673,3.070650000000008,3.291754753207625,0.2752896431314035,70.92721759147621,65.62617886317382,81.52929504808097,1.2479484266582288,55.514993665286745,0.055520000000000014
2019-10-31,3.2404,3.2666,3.2607,3.2260000000000004,3.2542,-0.013799999999999812,-0.004240673591051507,1.2887368755965627,3.2404,0.03469999999999951,1.0107563546187228,0.010663143015180232,3.33462,3.065273333333334,3.0584100000000083,3.2627321298114365,0.26397876964388917,67.85888535527329,62.97565949902262,77.62533706777462,1.1151995682044695,52.723137096284944,0.06985599999999996
2019-10-30,3.2542,3.4116,3.3107,3.2229,3.4017,-0.14749999999999996,-0.04336067260487402,1.2942252624880677,3.2542,0.0878000000000001,1.0272425455335257,0.02581062409971488,3.3025800000000003,3.042773333333334,3.048496666666675,3.273898194717155,0.32042468008003666,69.44064709812992,60.53404657089728,87.25384815259518,1.1328139112366993,53.113584137297934,0.10830399999999996
2019-10-29,3.4017,3.3474,3.4194,3.3514,3.3374,0.0642999999999998,0.019266494876250914,1.3528873687559646,3.4017,0.06800000000000006,1.0202900280479799,0.020375142326361857,3.33442,3.023293333333334,3.0427200000000085,3.283747292075732,0.3825806064473833,70.99058791200947,56.08074630728097,100.8102711214665,1.343410220469014,57.32714693888045,0.10168799999999996
2019-10-28,3.3374,3.5003,3.3384,3.2775,3.4394,-0.10199999999999987,-0.02965633540733845,1.327314667515112,3.3374,0.060900000000000176,1.0185812356979405,0.017706576728499207,3.2021200000000007,3.005313333333334,3.0218366666666747,3.2247709381135974,0.3348684486589174,64.52212844009007,48.62582550491672,96.31473431043679,1.268156764162182,55.91133665007573,0.23353600000000005
2019-10-27,3.4394,3.0966,3.5365,3.3273,3.0802,0.35919999999999996,0.11661580416856047,1.367881005408844,3.4394,0.20920000000000005,1.0628738015808614,0.06791766768391665,3.076560000000001,2.991546666666667,3.004863333333341,3.168456407170396,0.285132860700427,58.652752693520114,40.67767403733004,94.60291000590026,1.4262554597591408,58.78422463810666,0.2813280000000001
2019-10-26,3.0802,3.4742,3.1838,3.0732,3.4134,-0.33320000000000016,-0.09761528095154395,1.2250238625517011,3.0802,0.11060000000000025,1.0359885461408305,0.032401710904083975,2.9675200000000013,2.968893333333334,2.9848566666666745,3.032984610755594,0.09202044379801305,43.767849679364474,31.690134709235014,67.9232796196234,1.018587277286055,50.46040311199833,0.22342399999999998
2019-10-25,3.4134,2.7367,3.4742,2.7698,2.7402,0.6732,0.24567549813882197,1.3575405663378928,3.4134,0.7044000000000001,1.2543143909307533,0.25706152835559454,2.9350400000000008,2.969026666666667,2.9742600000000077,3.0093769161333905,0.06474533592092932,41.025293323786535,25.651277224170286,71.77332552301903,1.5698310831707079,61.08693654813372,0.19134399999999988
2019-10-24,2.7402,2.7061,2.7422,2.7225,2.7096,0.030600000000000183,0.011293179805137357,1.089802736239261,2.7402,0.01969999999999983,1.0072359963269053,0.007270445822261525,2.834400000000001,2.948833333333334,2.9550100000000077,2.8073653742000855,-0.27389853629711325,15.453447456055898,17.964269174362162,10.43180401944337,0.5545181778410208,35.67138588312673,0.08760000000000004
2019-10-23,2.7096,2.9003,2.7352,2.6978,2.8942,-0.1846000000000001,-0.06378273788957228,1.0776328348711415,2.7096,0.03739999999999988,1.0138631477500184,0.012922396517172233,2.8559200000000002,2.9790866666666673,2.9640966666666744,2.840948061300128,-0.2538392327141199,14.810648878517275,19.219680033515292,5.99258656852124,0.5116640617069752,33.84773605910844,0.06177600000000005
2019-10-22,2.8942,2.911,2.9077,2.8803,2.9178,-0.023600000000000065,-0.008088285694701509,1.1510499522748958,2.8942,0.02740000000000009,1.0095128979620178,0.009390636781136504,2.882580000000001,3.0079200000000004,2.997080000000008,2.906622091950192,-0.17563844970091155,20.15807307361825,21.4241956110143,17.625827998826146,0.6732945221653506,40.23765770141076,0.029784000000000078
2019-10-21,2.9178,2.905,2.925,2.9114,2.9102,0.007600000000000051,0.002611504363961257,1.1604358892777595,2.9178,0.013599999999999834,1.0046712921618466,0.00467321833550953,2.8936800000000007,3.0304400000000005,3.026820000000008,2.9128331379252876,-0.18898193505714367,20.301305700301867,22.057256879712327,16.78940334148095,0.6995269426598884,41.16009726595306,0.03866400000000007
2019-10-20,2.9102,2.8436,2.9223,2.8976,2.8478,0.06240000000000023,0.02191165109909412,1.1574132993954813,2.9102,0.024699999999999722,1.0085242959690777,0.008673361893391292,2.8907000000000003,3.0312333333333337,3.0601900000000075,2.9103497068879314,-0.21917680178100485,17.072909819784538,22.935232469417553,5.348264520518505,0.6878762917375024,40.75395188052564,0.03628
2019-10-19,2.8478,2.8627,2.8680000000000003,2.8261,2.8429,0.004899999999999682,0.0017235921066515467,1.1325962456251981,2.8478,0.04190000000000049,1.0148260854180675,0.01473847127932762,2.90106,3.0346,3.0980800000000075,2.910424560331897,-0.24918913308693585,13.339157551386725,25.866393794234057,-11.71531493430794,0.5990510283141989,37.462908794458485,0.04456799999999994
2019-10-18,2.8429,2.9485,2.8799,2.8391,2.9497,-0.10679999999999978,-0.03620707190561745,1.1306474705695189,2.8429,0.04079999999999995,1.0143707512944242,0.01383191511001117,2.9579,3.0443200000000004,3.1337966666666737,2.941736840497845,-0.22955125135859633,16.842701894631876,32.130011915657725,-13.731918147419819,0.5925741861895835,37.20857661314888,0.07127999999999987
2019-10-17,2.9497,2.8977,2.9511,2.9348,2.9029,0.046800000000000175,0.016121809225257563,1.1731228125994264,2.9497,0.01629999999999976,1.0055540411612376,0.005615074580591739,3.0155000000000003,3.049353333333334,3.1733466666666734,2.991155260746767,-0.17593736688274675,24.6877713739466,39.77366692617065,-5.484019730501501,0.6819704473651933,40.545923290953176,0.09276000000000009
2019-10-16,2.9029,2.9734,2.9269,2.895,2.9619999999999997,-0.05909999999999993,-0.019952734638757574,1.154510022271714,2.9029,0.03189999999999982,1.0110189982728843,0.010769750168804802,3.0454800000000004,3.051546666666667,3.2118966666666737,3.01188289112015,-0.1642577986336749,29.199469202958852,47.31661470228267,-7.034821795688785,0.6205848418810671,38.293881680439114,0.09042400000000006
2019-10-15,2.9619999999999997,3.1252,2.9845,2.9560000000000004,3.1319999999999997,-0.16999999999999993,-0.05427841634738185,1.1780146356983763,2.9619999999999997,0.028499999999999748,1.0096414073071718,0.009099616858237469,3.0813400000000004,3.05422,3.2502600000000066,3.066374336680225,-0.09271033618811375,42.6680468743123,56.37518745194458,15.253765719047749,0.6687206446764231,40.07385219388191,0.047736
2019-10-14,3.1319999999999997,3.1177,3.1688,3.1251,3.1309,0.0010999999999996568,0.0003513366763549321,1.2456251988545963,3.1319999999999997,0.04369999999999985,1.013983552526319,0.013957647960650243,3.1110400000000005,3.0621466666666666,3.28850333333334,3.118561505020338,-0.01507267849422178,62.961126522433176,63.22875774076073,62.42586408577807,0.8434689195502549,45.75444210667969,0.016327999999999943
2019-10-13,3.1309,3.0981,3.1407,3.095,3.0996,0.031299999999999883,0.010098077171247865,1.2451877187400562,3.1309,0.04569999999999963,1.0147657512116315,0.014743837914569503,3.123440000000001,3.03836,3.3184733333333396,3.111842257530507,-0.028065210185311884,62.15561463366563,63.36257334992451,59.74169720114786,0.8418988197926067,45.70820127282575,0.031207999999999993
2019-10-12,3.0996,3.0919,3.1083,3.0589,3.0822,0.017400000000000304,0.005645318279151355,1.232739420935411,3.0996,0.04939999999999989,1.0161495962600935,0.016027512815521346,3.1256800000000005,3.0181800000000005,3.337736666666673,3.1023133862957604,-0.04767809680193269,61.121012730416375,63.96605270805396,55.430932775141216,0.8004135216505789,44.45720452692322,0.033896000000000016
2019-10-11,3.0822,3.1219,3.0999,3.0573,3.1105,-0.028300000000000214,-0.009098215720945255,1.2258192809417743,3.0822,0.04259999999999975,1.0139338632126385,0.013695547339655924,3.1521600000000007,3.00082,3.3588133333333396,3.1036700794436407,-0.05122745247741756,64.51069497184814,65.38857269687276,62.75493952179892,0.7789987009300704,43.788604259396344,0.04867200000000001
2019-10-10,3.1105,3.187,3.1193,3.08,3.194,-0.08349999999999991,-0.026142767689417628,1.2370744511613099,3.1105,0.03929999999999989,1.0127597402597401,0.01230432060112708,3.1216600000000008,2.9794933333333335,3.38029333333334,3.114405119165461,-0.03905661223578788,70.15616662756723,65.82751155938507,78.81347676393153,0.8050351522630793,44.59941687305973,0.08124800000000007
2019-10-09,3.194,3.1489,3.2442,3.1851,3.1421,0.051899999999999835,0.016517615607396275,1.270283168946865,3.194,0.059100000000000374,1.018555147405105,0.018809076732121947,3.091700000000001,2.9611866666666673,3.4015333333333397,3.116357678748192,-0.04026717404096802,74.53832155555818,63.663184025293994,96.28859661608656,0.8861844034651767,46.98291438722193,0.11720000000000005
2019-10-08,3.1421,3.2422,3.1809,3.1396,3.2319999999999998,-0.08989999999999965,-0.027815594059405833,1.2496420617244661,3.1421,0.04129999999999967,1.01315454197987,0.012778465346534552,3.0516200000000007,2.9491066666666668,3.423476666666673,3.077536518122288,-0.11188885005930443,69.05553315632315,58.22561526016191,90.71536894864563,0.8280054544895548,45.29556804417544,0.10834399999999995
2019-10-07,3.2319999999999998,2.9061,3.2430000000000003,3.1589,2.9297,0.3022999999999998,0.10318462641226057,1.2853961183582554,3.2319999999999998,0.08410000000000029,1.0266231916173352,0.028706010854353786,3.0068800000000007,2.9862400000000004,3.4424200000000065,3.045254777183432,-0.18222957236691956,68.20225076317207,52.810656312081285,98.98543966535367,0.913487765970647,47.739409794829065,0.09004799999999982
2019-10-06,2.9297,2.9882,2.9949,2.9275,2.9607,-0.03100000000000014,-0.010470496841963096,1.1651686286986946,2.9297,0.06739999999999968,1.0230230572160546,0.022764886682203424,2.9570000000000003,3.0232000000000006,3.4540400000000067,2.951882165775148,-0.3677205797584241,53.45040429908559,45.114859086535894,70.12149472418498,0.5911309692312385,37.1516223781909,0.02636000000000003
2019-10-05,2.9607,3.0007,2.9949,2.944,2.9936,-0.03289999999999971,-0.010990112239444051,1.177497613744829,2.9607,0.050899999999999945,1.017289402173913,0.01700293960448956,2.9596600000000004,3.089146666666667,3.4633933333333404,2.9629732486627227,-0.3991012172833993,54.00237810217174,40.94708648026105,80.11296134599311,0.6098506832414066,37.88243776829555,0.0231679999999999
2019-10-04,2.9936,2.911,3.0073,2.9709,2.9184,0.07519999999999971,0.025767543859649022,1.1905822462615325,2.9936,0.03639999999999999,1.0122521794742334,0.012472587719298241,2.9837,3.1615600000000006,3.47372333333334,2.9641098729940842,-0.4520348597712369,49.94844904302141,34.41944066930571,81.00646579045282,0.6294959512925888,38.63132957116245,0.04283999999999999
2019-10-03,2.9184,2.9821,2.9292,2.8979,2.9826,-0.06420000000000003,-0.02152484409575539,1.1606745147947812,2.9184,0.031299999999999883,1.0108009248076193,0.01049419969154425,2.9400199999999996,3.2232733333333337,3.4836566666666737,2.9493648094911262,-0.5397711746394112,38.63032726591238,26.654936482447848,62.581108832841444,0.5611249872601767,35.94362987200459,0.07457600000000016
2019-10-02,2.9826,2.9326,3.012,2.9798,2.943,0.03960000000000008,0.013455657492354767,1.1862074451161304,2.9826,0.032200000000000006,1.0108060943687496,0.010941216445803604,2.9219799999999996,3.2973400000000006,3.5063433333333403,2.9648472142366895,-0.5877073700642496,33.44737295658502,20.66724109071558,59.007636688323906,0.5932811922459947,37.23643981572809,0.09622400000000013
2019-10-01,2.943,3.0693,2.951,2.9198,3.0809,-0.13790000000000013,-0.044759648154760016,1.1704581609926814,2.943,0.031200000000000117,1.0106856634016028,0.010126910967574447,2.893299999999999,3.3722466666666677,3.52778333333334,2.955970821355034,-0.6843838983928809,15.603932709657983,14.27717515778086,18.257447813412227,0.5604580122439212,35.91625073192381,0.09492000000000003
2019-09-30,3.0809,2.7764,3.0810000000000004,2.945,2.7752,0.3057000000000003,0.1101542231190546,1.225302258988227,3.0809,0.13600000000000056,1.0461799660441429,0.04900547708273298,2.8571599999999995,3.4463000000000013,3.5519633333333402,2.962456232032551,-0.7681703591049863,13.964645800779396,13.613796381842299,14.666344638653591,0.6270063119996186,38.537423449145514,0.08949600000000002
2019-09-29,2.7752,2.8256,2.7867,2.7635,2.8282,-0.052999999999999936,-0.018739834523725317,1.1037225580655416,2.7752,0.02320000000000011,1.0083951510765334,0.008203097376423206,2.808159999999999,3.514860000000001,3.58529333333334,2.903234348048826,-0.9770478405295953,5.895490473153596,13.43837167237375,-9.190271925286712,0.38258426824849934,27.67167810560791,0.03152799999999996
2019-09-28,2.8282,2.8409,2.8481,2.8216,2.8392,-0.01100000000000012,-0.003874330797407763,1.1248011454024807,2.8282,0.026499999999999968,1.009391834420187,0.00933361510284586,2.855679999999999,3.598586666666668,3.63341333333334,2.967251522073239,-1.0028323508086403,8.320391436886124,17.20981227198383,-9.458450233309286,0.3982553034646309,28.482302371950553,0.06284800000000024
2019-09-27,2.8392,2.7644,2.8593,2.8305,2.7623,0.07689999999999975,0.027839119574267726,1.1291759465478832,2.8392,0.02880000000000038,1.0101748807631161,0.010426094196865068,3.0298599999999993,3.657293333333335,3.677520000000007,3.0367772831098585,-1.0228388715286392,9.92026439949088,21.65452268953268,-13.54825218059272,0.4014241867733443,28.6440173190951,0.2676960000000001
2019-09-26,2.7623,2.86,2.7981,2.7622,2.8359,-0.07359999999999989,-0.02595296025952956,1.0985921094495696,2.7623,0.03589999999999982,1.0129968865397148,0.01265912056137375,3.219299999999999,3.7168066666666686,3.72797333333334,3.1355659246647876,-0.9953128507341263,11.893353384091625,27.521651834553577,-19.363243516832277,0.3497714127511693,25.913381291595755,0.4187600000000001
2019-09-25,2.8359,3.0124,2.8821,2.8306,3.0128,-0.17689999999999984,-0.05871614445034514,1.1278635062042626,2.8359,0.05149999999999988,1.0181940224687345,0.017093733404142285,3.4506199999999994,3.781093333333335,3.7814333333333403,3.3221988869971817,-0.8125916223185268,17.836247927877217,35.33580105978455,-17.16285833593745,0.3666002129560631,26.82571021726085,0.421016
2019-09-24,3.0128,3.7092,3.0493,2.8367,3.6991,-0.6863000000000001,-0.1855316157984375,1.198218262806235,3.0128,0.21260000000000012,1.074946240349702,0.057473439485280234,3.6928199999999998,3.8418800000000015,3.829433333333341,3.5653483304957727,-0.5069018938633203,26.547856929222306,44.08557762573821,-8.527584463809504,0.4107025470249809,29.11333419586633,0.27200800000000014
2019-09-23,3.6991,3.7847,3.7197,3.6511,3.7864,-0.08729999999999993,-0.023056201140925398,1.471166083359846,3.6991,0.0686,1.0187888581523377,0.018117473061483202,3.87412,3.897846666666668,3.871606666666674,3.8416224957436587,-0.10128512151843594,32.92725873186494,52.85443797399617,-6.927099752397524,0.7248307805443673,42.02329809510972,0.1050959999999999
2019-09-22,3.7864,3.9204,3.8209,3.7724,3.9189,-0.13249999999999984,-0.03381050805072848,1.5058860960865403,3.7864,0.048499999999999766,1.012856536952603,0.012375921814794908,3.9401799999999993,3.8986000000000014,3.892523333333341,3.912883743615488,0.007763103113548275,44.540443473706866,62.818027595061785,7.985275230997033,0.7968177949087999,44.346054294795294,0.07837600000000008
2019-09-21,3.9189,4.0056,4.0054,3.9044,4.0469,-0.1280000000000001,-0.03162914823692212,1.5585825644288884,3.9189,0.10099999999999998,1.02586825120377,0.02495737478069633,4.00414,3.884880000000001,3.9087533333333413,3.976125615423232,0.11830709573464954,64.93650189061388,71.95681965573925,50.89586636036313,0.9264998341345558,48.092391066868096,0.06803200000000001
2019-09-20,4.0469,3.9045,4.0511,3.9831,3.9193,0.12760000000000016,0.032556834128543405,1.6094893413935718,4.0469,0.06800000000000006,1.0170721297481862,0.017350036996402435,4.03112,3.837640000000001,3.9230733333333414,4.004738423134849,0.18469944618513773,73.08348586759506,75.46697853830194,68.31650052618127,1.0848847503941446,52.03571805055645,0.045416000000000165
2019-09-19,3.9193,4.0658,3.9760000000000004,3.9125,4.0294,-0.11010000000000009,-0.02732416736983176,1.558741648106903,3.9193,0.06350000000000033,1.016230031948882,0.0157591700997668,4.0436,3.7858866666666677,3.928970000000008,3.9836576347022725,0.17479034405133587,70.82432382401704,76.6587248736554,59.15552172474034,0.9266417551269923,48.096214704218006,0.055400000000000206
2019-09-18,4.0294,4.1174,4.0842,3.9977,4.1062,-0.07680000000000042,-0.018703424090399986,1.6025294304804314,4.0294,0.08650000000000002,1.0216374415288791,0.021065705518484246,4.065959999999999,3.744040000000001,3.9371533333333413,4.015836452053409,0.255382237574763,81.86996989892151,79.57592539847458,86.45805889981537,1.06118700837207,51.48426630197897,0.033431999999999996
2019-09-17,4.1062,4.052,4.1138,4.0626,4.0538,0.052400000000000446,0.0129261433716514,1.6330734966592415,4.1062,0.05120000000000058,1.0126027667011275,0.012630124821155601,4.00184,3.7153466666666675,3.946460000000008,4.009054678080113,0.280189911443844,85.98368788005651,78.42890314825111,101.09325734366732,1.171349074025475,53.94568234272461,0.11721600000000035
2019-09-16,4.0538,4.1119,4.0844,4.0394,4.1093,-0.05550000000000033,-0.013505949918477679,1.612233534839324,4.0538,0.04499999999999993,1.0111402683566866,0.010950770204171009,3.926979999999999,3.6833200000000006,3.9517233333333412,3.960482017120169,0.2365206684371316,82.76081023350963,74.65151078234841,98.97940913583207,1.1055794241491324,52.50713468554617,0.16530400000000017
2019-09-15,4.1093,4.0396,4.1459,4.0718,4.0311,0.07819999999999983,0.019399171442038107,1.6343063951638548,4.1093,0.0741000000000005,1.0181983398005796,0.018382079333184614,3.8615399999999993,3.657626666666667,3.973053333333341,3.9138230256802538,0.1901205444792483,82.92267988115692,70.5968610567678,107.57431752993517,1.1820394638000282,54.17131465356282,0.16692800000000013
2019-09-14,4.0311,3.7107,4.0565,4.0111,3.7088,0.32230000000000025,0.08690142364106995,1.6032055361119937,4.0311,0.045399999999999885,1.011318590910224,0.012241156169111271,3.789219999999999,3.6557266666666672,3.986306666666674,3.8160845385203808,0.04924171392508492,77.45810011738463,64.43395164457324,103.50639706300743,1.0915550748340517,52.18868429370227,0.09675200000000021
2019-09-13,3.7088,3.7177,3.7277,3.7039,3.7319,-0.0230999999999999,-0.006189876470430585,1.4750238625517011,3.7088,0.023800000000000043,1.0064256594400496,0.006377448484686097,3.753459999999999,3.6682400000000004,4.004946666666674,3.7085768077805716,-0.12816102159971315,67.66647457910545,57.92187740816754,87.15566892098128,0.745263020277469,42.702046145398995,0.03953599999999975
2019-09-12,3.7319,3.7192,3.7476,3.7172,3.7266,0.005300000000000082,0.001422207910696099,1.4842109449570464,3.7319,0.03039999999999976,1.0081781986441407,0.008157569902860453,3.753779999999999,3.6977466666666676,4.016006666666675,3.7084652116708576,-0.14523413933195373,66.40283128600049,53.049578822698585,93.1093362126043,0.7628440903225571,43.2734859826983,0.03940799999999998
2019-09-11,3.7266,3.7418,3.7685,3.7181,3.7477,-0.02110000000000012,-0.005630119806814878,1.4821030862233524,3.7266,0.05039999999999978,1.013555310508055,0.013448248258932085,3.7235199999999993,3.739140000000001,4.027256666666675,3.696747817506287,-0.1846571569586558,62.920173821951124,46.37295259104763,96.01461628375812,0.757818177649049,43.11129485886729,0.06241600000000007
2019-09-10,3.7477,3.8931,3.8056,3.7385,3.8523,-0.10460000000000003,-0.027152610129013842,1.4904947502386243,3.7477,0.06709999999999994,1.017948375016718,0.01741816577109777,3.620259999999999,3.7817733333333345,4.048016666666674,3.68182172625943,-0.23509032684713016,58.06034868125705,38.09934197559588,97.9823620925794,0.7721647048838491,43.571836339808954,0.17984799999999987
