Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-07,11.7325,11.8631,11.78,11.1289,11.9074,-0.17490000000000094,-0.014688345062734176,2.2727712990585407,0.3280772452514094,0.6510999999999996,1.0585053329619278,0.05468028284932055,11.949839999999991,11.17118666666667,9.340496666666677,11.900579339391848,-0.11415569917425294,54.93572199137308,68.56101322431131,27.685139525496623,1.761645487760962,63.78970420237529,0.3892240000000001
2020-02-06,11.9074,12.9667,12.2628,11.644,12.9229,-1.0154999999999994,-0.07858143296009405,2.3066522025493006,0.3478753028004802,0.6188000000000002,1.0531432497423565,0.047883988887943124,11.988799999999992,10.926326666666672,9.11918000000001,11.984619009087773,0.009557049897577219,66.74599543842149,75.37365884078042,49.49066863370362,1.8899134097716948,65.39688709638533,0.37363999999999964
2020-02-05,12.9229,11.5754,13.0564,12.1559,11.5581,1.3648000000000007,0.1180816916275167,2.5033706559218936,0.46282628874148213,0.9004999999999992,1.0740792536957362,0.07791072927211214,11.89317999999999,10.721446666666672,8.885770000000011,12.02322851363166,0.12803606930578892,80.42282267551386,79.68749054195989,81.89348694262179,3.111270923310445,75.67662120416068,0.42553599999999997
2020-02-04,11.5581,11.5951,11.5581,11.3346,11.6283,-0.07019999999999982,-0.00603699594953689,2.2389872534965707,0.3083357859228907,0.2234999999999996,1.0197183844158593,0.019220350352158064,11.62525999999999,10.478560000000005,8.616480000000012,11.573392770447489,0.05711378221799146,74.15517504080533,79.3198244751829,63.825876172050215,2.30476919091058,69.74070071972363,0.12203200000000045
2020-02-03,11.6283,11.9269,11.8985,11.5476,11.9273,-0.29900000000000126,-0.02506854023961846,2.252586106698694,0.3162821760883838,0.3509000000000011,1.030387266618172,0.029419902241077284,11.690819999999992,10.299180000000005,8.399303333333343,11.581039155671235,0.17512322402910474,82.06095186161953,81.90214919237168,82.37855720011524,2.3971062423754246,70.56318146527114,0.17262400000000006
2020-02-02,11.9273,11.4178,12.2051,11.3062,11.4293,0.4980000000000011,0.04357222227083033,2.3105071481151445,0.3501279119784476,0.8988999999999994,1.0795050503263695,0.07864873614307083,11.82131999999999,10.080300000000005,8.173530000000008,11.557408733506854,0.29268427556734267,84.66503820805276,81.82274785774776,90.34961890866279,2.8484489078478643,74.0155053647517,0.2520160000000001
2020-02-01,11.4293,11.5353,11.5296,11.1606,11.5833,-0.15399999999999991,-0.01329500228777636,2.214036651040254,0.2937560843087094,0.3689999999999998,1.033062738562443,0.031856206780451146,11.787019999999991,9.889153333333338,7.930270000000009,11.372463100260282,0.35374237367440875,82.33428211828068,80.40160268259525,86.19964098965156,2.5572480985902795,71.88838190970444,0.2370639999999998
2020-01-31,11.5833,11.9083,11.7768,11.2775,11.8859,-0.3026,-0.02545873682262176,2.2438688931075896,0.31118833623870873,0.49929999999999986,1.0442739968964754,0.042007757090333914,11.619699999999991,9.734953333333339,7.693950000000009,11.34404465039042,0.4829083888766572,84.58367221513326,79.43526296475254,94.8804907158947,2.7905915088577506,73.61889304971989,0.42535999999999985
2020-01-30,11.8859,12.2864,12.3201,11.8845,12.2808,-0.3948999999999998,-0.032155885610057965,2.3024873116113285,0.34544157931674635,0.4356000000000009,1.0366527830367287,0.03547000195427016,11.218859999999992,9.574753333333337,7.4552233333333415,11.224416975585632,0.5784499409863098,85.63670268587744,76.86105833956218,103.18799137850797,3.3479970203920484,77.0009042023255,0.9063679999999998
2020-01-29,12.2808,11.7488,12.3679,11.7306,11.7558,0.5249999999999986,0.04465880671668441,2.3789857037697106,0.39014285390867315,0.6372999999999998,1.0543279968629056,0.054211538134367694,10.528939999999995,9.286546666666672,7.2101966666666755,10.893675463378448,0.5838501094904216,83.83728151167567,72.47323616640455,106.56537220221793,4.417185123565696,81.54022841771041,1.216992
2020-01-28,11.7558,10.6076,11.9843,11.3593,10.5927,1.1631,0.10980203347588433,2.2772848785401574,0.3307147223291302,0.625,1.0550209960120782,0.05900289822236068,9.742399999999995,8.934286666666672,6.955913333333342,10.20011319506767,0.42828996529803476,76.72851980642858,66.79121349376898,96.60313243174778,4.022948886200196,80.0913761486335,1.1454800000000003
2020-01-27,10.5927,9.6375,10.9954,10.4239,9.5791,1.0136000000000003,0.10581369857293485,2.0519739645887416,0.19905594168119373,0.5715000000000003,1.0548259288749893,0.05966113726759302,9.003159999999994,8.533160000000006,6.717406666666676,9.422269792601504,0.21838362557955548,67.88338081855568,61.82256033743918,80.00502178078868,3.2119325352018855,76.2579293081657,0.8661920000000002
2020-01-26,9.5791,8.4443,9.7942,9.1727,8.4363,1.1428000000000011,0.1354622287021563,1.8556235713455507,0.08432002897828907,0.6214999999999993,1.0677554046245925,0.07366973673292786,8.651459999999995,8.190620000000004,6.511540000000009,8.837054688902256,0.07082398583108329,58.30935565395742,58.792150096880924,57.3437667681104,2.5556445207924536,71.87570371131679,0.44415200000000005
2020-01-25,8.4363,8.3474,8.5008,8.2399,8.3481,0.08819999999999872,0.010565278326804749,1.6342450893030105,-0.0450408639152385,0.26089999999999947,1.0316630056190002,0.03125262035672781,8.591559999999996,7.926400000000005,6.3399333333333425,8.466032033353384,0.0054275095430953435,43.11266793471763,59.03354731834268,11.270909167467536,1.8685548505032232,65.13924076353037,0.37227199999999955
2020-01-24,8.3481,8.101,8.6248,8.1332,8.0596,0.28850000000000087,0.03579582113256252,1.6171593506644457,-0.0550247900206016,0.49160000000000004,1.0604436138297348,0.06099558290734032,8.677779999999997,7.726240000000005,6.2095600000000095,8.480898050030078,0.10315550928689987,50.01646635069466,66.99398701015521,16.061425031773553,1.8193138249548446,64.53037646435064,0.3791439999999998
2020-01-23,8.0596,8.8592,8.5925,7.8902,8.8342,-0.7745999999999995,-0.08768196327907446,1.5612723257525862,-0.08768196327907446,0.7022999999999993,1.0890091505918733,0.07949786058726306,8.677179999999996,7.509806666666672,6.066776666666677,8.547297075045117,0.23823240857392491,62.738678597681364,75.48274733988549,37.2505411132731,1.6697523847870466,62.543342757243565,0.37986399999999954
2020-01-22,8.8342,9.3184,9.3765,8.7927,9.2796,-0.44540000000000113,-0.04799775852407443,1.7113246290341328,0.0,0.5838000000000001,1.0663959875806066,0.06291219449114187,8.877279999999997,7.312033333333338,5.933263333333344,8.791145612567675,0.46276391331648226,78.89160856669288,81.85478171098755,72.96526227810355,2.6625634038600023,72.69671839821004,0.234056
2020-01-21,9.2796,8.8586,9.2805,8.7507,8.8674,0.41220000000000034,0.046484877190608336,1.7976056720003104,0.050417694867673495,0.5297999999999998,1.060543727930337,0.05974693822315446,8.933699999999998,7.050093333333339,5.770513333333343,8.769618418851513,0.5956176578521739,83.11894517811058,83.3363682831349,82.68409896806193,3.9010197462302014,79.59608302396279,0.26195999999999986
2020-01-20,8.8674,8.2937,9.003,8.5395,8.3451,0.5222999999999995,0.06258762627170429,1.7177559955057924,0.0037581218446492933,0.4634999999999998,1.0542771825048305,0.05554157529568247,8.913839999999997,6.754400000000006,5.599683333333344,8.514627628277267,0.6398121678359796,80.21412371270787,83.44507983564706,73.7522114668295,3.5013016277166265,77.78420371026614,0.24607199999999985
2020-01-19,8.3451,9.0467,8.6176,8.256,9.0601,-0.7149999999999999,-0.07891745124226,1.6165782030917055,-0.05536437934391329,0.36159999999999926,1.043798449612403,0.039911259257624,8.652919999999998,6.499426666666673,5.443366666666677,8.338241442415901,0.7156630587964599,80.51346230035738,85.06055789711667,71.41927110683878,3.030994901977507,75.19222861062353,0.5591760000000002
2020-01-18,9.0601,9.0918,9.1158,8.2007,9.1163,-0.05620000000000047,-0.006164781764531714,1.755085041261478,0.025571076045369262,0.9151000000000007,1.1115880351677296,0.10038063688119091,8.383279999999997,6.266760000000005,5.299823333333344,8.334812163623853,0.860423327317889,86.96881807391746,87.3341056954963,86.23824283075976,7.5367254659203855,88.28590653416093,0.8827440000000001
2020-01-17,9.1163,9.2155,9.7537,8.8974,9.1803,-0.06400000000000006,-0.006971449734758129,1.7659718724574798,0.03193271603540803,0.856300000000001,1.0962415986692742,0.09327581887302168,7.719039999999998,5.971386666666671,5.121833333333344,7.972168245435781,0.8536612914308443,88.2705523593941,87.51674950628573,89.77815806561082,8.45397277748143,89.4224362229822,1.1434080000000004
2020-01-16,9.1803,7.5488,9.1984,8.1846,7.5628,1.6175000000000006,0.21387581319088175,1.7783696873426063,0.039177288266057105,1.0137999999999998,1.1238667741856658,0.13405088062622306,6.986699999999997,5.65294666666667,4.940703333333344,7.400102368153671,0.7430023067929004,89.19158845051642,87.13984807973155,93.29506919208617,9.702659577928939,90.65652800858767,1.11196
2020-01-15,7.5628,6.8617,8.123,7.3185,6.9969,0.5659000000000001,0.08087867484171563,1.465034287706792,-0.1439179552194878,0.8044999999999991,1.1099268975883034,0.11497949091740615,6.273799999999997,5.335693333333337,4.752220000000011,6.510003552230504,0.47735143733185004,83.99943075562653,86.1139778943391,79.77033647820141,6.236310406066326,86.18080286935063,0.8048399999999999
2020-01-14,6.9969,5.7203,7.8595,6.6434,5.7389,1.258,0.21920577114081094,1.3554104839022123,-0.20797582124018013,1.2161,1.1830538579642953,0.2119047204168046,5.848019999999997,5.1338466666666704,4.622293333333344,5.983605328345756,0.331752505464473,84.45933702385904,87.1712514636954,79.03550814418631,5.1101946651680406,83.63390931387784,0.45955199999999985
2020-01-13,5.7389,5.4510000000000005,5.7612,5.4715,5.4546,0.2843,0.05212114545521211,1.1117159350664447,-0.3503769441488759,0.28969999999999985,1.052947089463584,0.053111135555311086,5.468959999999997,4.977540000000004,4.515146666666677,5.476957992518632,0.17746017174074746,90.84251848167507,88.52720868361358,95.47313807779804,2.785642519830581,73.5844048992573,0.1667119999999999
2020-01-12,5.4546,5.5991,5.5844,5.4058,5.6158,-0.1612,-0.02870472595177891,1.056642516756422,-0.3825586923547123,0.17859999999999943,1.0330385881830626,0.03180312689198323,5.3397799999999975,4.901653333333337,4.450336666666677,5.345986988777949,0.16434546025934227,87.43869869195409,87.36955378458282,87.57698850669664,2.297832374818503,69.67705188305591,0.19398400000000002
2020-01-11,5.6158,5.4910000000000005,5.6386,5.5006,5.4339,0.18189999999999973,0.03347503634590252,1.0878695129983345,-0.36431142604876493,0.1379999999999999,1.0250881721993965,0.02539612433059127,5.229879999999998,4.832460000000004,4.397156666666676,5.291680483166924,0.17993467712205213,91.49745015076549,87.33498133089718,99.82238779050212,3.0919547971266828,75.56180237616049,0.23597600000000013
2020-01-10,5.4339,5.0929,5.5554,5.3174,5.1016,0.33230000000000004,0.06513642778736083,1.0526325985045142,-0.3849018586855628,0.23799999999999955,1.0447587166660397,0.04665203073545545,5.075559999999998,4.75346666666667,4.337950000000009,5.129620724750386,0.14989350137893276,88.27320225317527,85.25374692096302,94.31211291759976,2.7298351463923543,73.18916357557411,0.16072800000000012
2020-01-09,5.1016,5.0958,5.2045,5.0571,5.093,0.008600000000000385,0.00168859218535252,0.9882608190306464,-0.42251703606438606,0.1474000000000002,1.0291471396650254,0.02894168466522682,4.997339999999998,4.692880000000003,4.281646666666676,4.97748108712558,0.12008558732092478,86.84475738764725,83.7440192548569,93.04623365322797,2.115557019003982,67.90301079709683,0.09815199999999998
2020-01-08,5.093,4.9154,5.1607,4.9305,4.9051,0.18789999999999996,0.038307068153554454,0.9865948626554576,-0.4234905254578796,0.23019999999999996,1.0466889767772032,0.04693074555054942,4.948039999999997,4.62374666666667,4.2373866666666755,4.915421630688369,0.12431483358675682,85.31669933596102,82.19365018846172,91.56279763095964,2.100794907606789,67.75020503462432,0.09588800000000006
2020-01-07,4.9051,4.857,4.9543,4.8122,4.8442,0.060900000000000176,0.012571735271045823,0.9501956530161565,-0.4447601367413008,0.14210000000000012,1.0295291135031794,0.02933404896577353,4.855339999999997,4.554493333333336,4.193460000000009,4.826632446032554,0.11701468718092056,81.44648783072853,80.63212561471205,83.07521226276148,1.8012981508798567,64.302264659479,0.0948879999999999
2020-01-06,4.8442,5.0454,5.0763,4.8387,5.0428,-0.1985999999999999,-0.039382882525581,0.9383983572895283,-0.4516538000045278,0.2375999999999996,1.0491040982081963,0.047116681208852144,4.742259999999997,4.490933333333335,4.160330000000008,4.787398669048831,0.128894530470459,81.78015051784533,80.2249445067038,84.89056254012837,1.711162219038941,63.11544941953041,0.206128
2020-01-05,5.0428,4.8518,5.0592,4.8652,4.8551,0.18769999999999953,0.03866037774711119,0.9768703266049363,-0.42917298680129495,0.19399999999999995,1.0398750308312095,0.039957982327861415,4.657719999999997,4.444966666666669,4.126796666666675,4.7589980035732475,0.14494527837950866,85.69930402982739,79.44734150113305,98.20322908721607,2.3535528048078946,70.18087806560469,0.2329839999999999
2020-01-04,4.8551,4.6181,4.8868,4.7488,4.6295,0.22560000000000002,0.04873096446700508,0.9405098601371513,-0.4504199587964954,0.1379999999999999,1.029059973045822,0.029808834647370105,4.556179999999997,4.387306666666669,4.089756666666675,4.617097005359871,0.11393315985355623,79.48760073338578,76.32136023678588,85.82008172658558,2.0240885293294375,66.93218501041237,0.14889600000000006
2020-01-03,4.6295,4.3542,4.6295,4.5286,4.3397,0.2898000000000005,0.06677880959513342,0.8968075626670804,-0.47595707590953334,0.10090000000000021,1.0222806165260787,0.02325045510058304,4.515619999999997,4.332886666666668,4.054030000000009,4.498095508039806,0.08961991898621585,71.49181182455098,74.73823998848593,64.99895549668108,1.6563844319387597,62.35484638531212,0.10801600000000011
2020-01-02,4.3397,4.4246,4.3567,4.1856,4.4215,-0.08180000000000032,-0.018500508877077985,0.8406687071403669,-0.5087614045414413,0.17110000000000003,1.040878249235474,0.03869727468053829,4.509839999999997,4.27228,4.026223333333342,4.432393262059709,0.08616002456439448,66.46057278000116,76.3614540704534,46.65881019909668,1.2177799434288687,54.90986366961555,0.10339200000000019
2020-01-01,4.4215,4.5358,4.5184,4.3893,4.5351,-0.11359999999999992,-0.025049061762695404,0.8565146642904193,-0.4995019356591428,0.12909999999999933,1.0294124347845897,0.028466847478556004,4.525239999999997,4.228460000000001,4.008916666666675,4.478739893089565,0.12965941466497494,77.84381732295992,81.31189471567951,70.90766253752074,1.3759589272547144,57.911730353207616,0.08491200000000028
2019-12-31,4.5351,4.6489,4.5737,4.4801,4.6523,-0.11720000000000041,-0.025191840594974615,0.8785207857115188,-0.48664281994974073,0.09359999999999946,1.0208923907948482,0.020119080884723566,4.5271199999999965,4.168746666666667,3.991963333333342,4.507359839634348,0.16908411435266363,85.4317470472652,83.0459334120393,90.20337431771699,1.652807725501348,62.304090477910066,0.08265600000000006
2019-12-30,4.6523,4.6012,4.7299,4.5664,4.6006,0.0517000000000003,0.011237664652436705,0.9012242842199069,-0.4733761970523646,0.16349999999999998,1.0358050105115628,0.03553884275964004,4.525119999999997,4.110740000000001,3.9720500000000087,4.4934897594515215,0.19270634459741262,86.96529212621192,81.85302659442637,97.18982318978303,2.0474629101221535,67.18581884365193,0.08106399999999994
2019-12-29,4.6006,4.4165,4.6146,4.5603,4.4167,0.1839000000000004,0.04163742160436534,0.8912091743830156,-0.47922845305743583,0.05430000000000046,1.0119071113742517,0.012294246835873041,4.407579999999998,4.052753333333333,3.9471666666666754,4.414084639177282,0.18902253611719452,83.96052193003847,79.2968938285336,93.28777813304822,1.9496550569611917,66.09773072820843,0.13719199999999976
2019-12-28,4.4167,4.4807,4.4368,4.3959,4.4309,-0.014200000000000657,-0.0032047665259880963,0.8555848281740348,-0.5000452785764415,0.040899999999999714,1.0093041242976408,0.009230630345979308,4.298299999999997,3.999020000000001,3.9286866666666755,4.320826958765923,0.17717621654266252,78.6190943943299,76.96507977778116,81.92712362742739,1.626597258464492,61.92792797687607,0.1911200000000001
2019-12-27,4.4309,4.5833,4.6558,4.3853,4.5251,-0.09419999999999984,-0.020817219508961093,0.8583355933516723,-0.4984378891127662,0.2705000000000002,1.0616833511960413,0.05977768447106145,4.205299999999997,3.961853333333335,3.913606666666675,4.272890438148885,0.1809058465815866,79.52980607475543,76.13807246950677,86.31327328525276,1.665168202650146,62.478916002163146,0.21816000000000005
2019-12-26,4.5251,4.0693,4.6558,4.4103,4.0646,0.4604999999999997,0.11329528120848291,0.8765836271357178,-0.48777478436077965,0.24549999999999983,1.0556651474956351,0.060399547310928454,4.150059999999996,3.9224333333333345,3.897273333333342,4.193885657223327,0.16947817705160517,80.20688766623309,74.44220566688243,91.7362516649344,1.9500032643380822,66.10173242556127,0.1518720000000001
2019-12-25,4.0646,4.0542,4.1148,4.0369,4.0542,0.010400000000000631,0.0025652409846580416,0.787377474720081,-0.5399017454891217,0.07789999999999964,1.0192969853105105,0.01921464160623542,4.080619999999996,3.870413333333334,3.875043333333342,4.028278485834991,0.11919042410312827,76.65191325577855,71.5598646672071,86.83601043292148,1.1735248505457234,53.99178437049282,0.06854400000000008
2019-12-24,4.0542,3.95,4.0599,3.9038,3.9517,0.10249999999999959,0.025938203811017937,0.7853628298012478,-0.5410789884766023,0.1560999999999999,1.0399866796454735,0.03950198648682843,4.075459999999996,3.8510266666666677,3.868553333333342,4.010117728752487,0.12468243440920562,75.41106879091379,69.01384037292136,88.20552562689863,1.1572413261863728,53.644500137227304,0.07267199999999993
2019-12-23,3.9517,4.1546,4.0117,3.6253,4.1547,-0.20299999999999985,-0.04886032685873826,0.7655069543992875,-0.552681623689751,0.3864000000000001,1.106584282680054,0.09300310491732257,4.008699999999996,3.8324266666666675,3.855613333333342,3.988076593128731,0.12748588222436938,74.2262688556825,65.81522616392516,91.04835423919718,1.008218000576254,50.20460927483709,0.13812000000000016
2019-12-22,4.1547,4.2055,4.225,4.1457,4.1779,-0.02320000000000011,-0.0055530290337251036,0.8048312734880482,-0.5297027461456612,0.07929999999999993,1.0191282533709627,0.018980827688551645,3.9548399999999964,3.829726666666667,3.8545633333333416,4.006264889693096,0.14497368037324954,79.11616925204201,61.60970481804648,114.12909812003306,1.3888400843770887,58.138679665501385,0.2027520000000001
2019-12-21,4.1779,4.0482,4.1779,4.052,4.0388,0.1391,0.03444092304644944,0.8093254813839066,-0.5270765887120509,0.12590000000000057,1.0310710760118462,0.031172625532336476,3.829059999999997,3.8086266666666675,3.844736666666675,3.9320473345396443,0.12267975209928705,73.24690901010409,52.856472601048715,114.02778182821483,1.4468038309843023,59.13035661719889,0.22343200000000002
2019-12-20,4.0388,3.7179,4.0827,3.9991,3.7204,0.3184,0.08558219546285346,0.7823796055945145,-0.5428222136696021,0.08360000000000012,1.0209047035583005,0.022470702075045725,3.7264799999999965,3.7922066666666674,3.8449933333333415,3.8091210018094657,0.0759214658713322,59.87036351515612,42.661254396521024,94.28858175242631,1.214445275215129,54.84196375533136,0.12492799999999979
2019-12-19,3.7204,3.6826,3.7321,3.6891,3.6824,0.038000000000000256,0.010319356941125422,0.7207004765410101,-0.5788639605170813,0.04300000000000015,1.0116559594481038,0.011677167064957677,3.675219999999997,3.775173333333334,3.8568200000000084,3.694281502714198,0.027538391581661548,43.30969597516073,34.05669983720347,61.815688251075244,0.7205670098152298,41.879624897179156,0.063856
2019-12-18,3.6824,3.5317,3.7921,3.6823,3.5258,0.15660000000000007,0.044415451812354664,0.7133392739529661,-0.5831654252790293,0.1097999999999999,1.0298183200716944,0.0311418685121107,3.6900599999999963,3.780166666666667,3.8777166666666756,3.6812222540712973,0.017397704246377155,32.866828843635595,29.430201768224833,39.74008299445711,0.6658344489960554,39.97002519652131,0.07879200000000015
2019-12-17,3.5258,3.6815,3.5559,3.4563,3.665,-0.1392000000000002,-0.037980900409277,0.6830033706559222,-0.6008919879558986,0.09959999999999969,1.0288169429737002,0.027175989085948073,3.725419999999996,3.789373333333334,3.9038400000000086,3.680633381106946,0.012119640462109726,21.82090442247821,27.711888230519452,10.038936806395732,0.4563898111846371,31.337064272195548,0.10401599999999993
2019-12-16,3.665,3.7862,3.7032,3.6591,3.7825,-0.11750000000000016,-0.031064111037673536,0.7099686180310724,-0.5851350433542369,0.044099999999999806,1.0120521439698287,0.011658955717118256,3.788179999999996,3.8151800000000007,3.939476666666675,3.7580500716604193,0.03925564669345527,24.284589497110648,30.657380134540073,11.539008222251802,0.5517784828250533,35.557812466926734,0.05154399999999981
2019-12-15,3.7825,3.7956,3.8098,3.7757,3.7946,-0.012099999999999778,-0.0031887418963790063,0.7327302312967343,-0.5718344615245295,0.03410000000000002,1.0090314378790688,0.008986454435250098,3.8041399999999967,3.8333600000000008,3.9727033333333415,3.8045751074906295,0.055645706439313714,35.30135963673808,33.843775453254786,38.21652800370465,0.659882377032685,39.75476733552255,0.036207999999999796
2019-12-14,3.7946,3.8606,3.802,3.7594,3.8592,-0.06459999999999999,-0.016739220563847426,0.7350741931734536,-0.5704647845871725,0.04260000000000019,1.0113315954673618,0.011038557213930399,3.8023999999999973,3.841580000000001,3.9998766666666747,3.815612661235944,0.058081948919832205,37.80128568626282,33.11498336151315,47.17389033576218,0.6724808917290104,40.208584448088956,0.037599999999999946
2019-12-13,3.8592,3.8333,3.8677,3.8528,3.8396,0.019600000000000062,0.005104698406083984,0.7475882375731281,-0.5631522944918612,0.014900000000000357,1.0038673172757475,0.0038806125638088233,3.7985199999999972,3.858353333333334,4.030586666666675,3.826118991853916,0.059717372506603694,40.19486058593779,30.771832199138306,59.040917359536756,0.7427845890911278,42.620562159004066,0.04070399999999994
2019-12-12,3.8396,3.74,3.8475,3.8006,3.7448,0.09479999999999977,0.02531510361033961,0.743791406764558,-0.5653709447374974,0.04689999999999994,1.0123401568173447,0.012524033326212332,3.808919999999997,3.865360000000001,4.063703333333342,3.809578487780874,0.049458643063528374,29.0565407649076,26.060318005738566,35.04898628324567,0.7133310770757962,41.63416438422771,0.0531839999999999
2019-12-11,3.7448,3.7706,3.7931,3.7222,3.7738,-0.028999999999999915,-0.007684561979967119,0.7254271434659644,-0.5761019673541464,0.07089999999999996,1.0190478749126861,0.018787429116540348,3.808639999999997,3.872113333333334,4.098370000000008,3.794567731671311,0.03844467183082617,16.817825283248332,24.562206626154047,1.3290625974369021,0.5810478838990669,36.750808739968605,0.052847999999999916
2019-12-10,3.7738,3.7767,3.7864,3.7676,3.7752,-0.0013999999999998458,-0.0003708412799321482,0.7310449033357873,-0.5728192705621336,0.01880000000000015,1.0049899140036098,0.004979868616232293,3.8459999999999965,3.8796733333333346,4.137673333333342,3.819451597506966,0.04264021931163864,20.073979146942683,28.434397297606903,3.3531428456142436,0.6037337357294892,37.64550949318711,0.06032000000000002
2019-12-09,3.7752,3.9088,3.8001,3.7663,3.9112,-0.13600000000000012,-0.034771937001431816,0.7313161055363994,-0.572660795544588,0.03379999999999983,1.0089743249342855,0.008641849048885208,3.8478999999999965,3.886080000000001,4.179960000000008,3.8422773962604495,0.04568057921182217,28.320137774855322,32.614606372939015,19.731200578687933,0.6047922451697837,37.68663806733426,0.058800000000000005
2019-12-08,3.9112,3.8437,3.9212,3.8829,3.8382,0.07299999999999995,0.01901933197853159,0.7576614621672931,-0.5572660795544587,0.0383,1.0098637616214685,0.00997863581887343,3.851919999999997,3.878800000000001,4.218966666666676,3.8758160943906748,0.05239902416875408,40.45287181034683,34.76184067198086,51.83493408707875,0.7184105116889467,41.80668744762589,0.0555839999999999
2019-12-07,3.8382,3.9308,3.8617,3.8253,3.9316,-0.09339999999999993,-0.023756231559670344,0.7435202045639457,-0.5655294197550428,0.03639999999999999,1.0095155935482185,0.009258317224539625,3.8337799999999964,3.8794000000000013,4.257050000000009,3.858124141586012,0.03718043699423723,27.844517103463133,31.91632510279788,19.700901104793637,0.6247748651773669,38.453011464401506,0.04089599999999995
2019-12-06,3.9316,3.7797,3.9415,3.8745,3.7833,0.14829999999999988,0.03919858324742946,0.7616132656619272,-0.5549568721559395,0.06700000000000017,1.0172925538779198,0.017709407131340407,3.8487199999999966,3.880846666666668,4.304576666666676,3.868086212379018,0.030985681388842168,31.276107383069455,33.95222910246525,25.923863944277855,0.7029776186098846,41.27932222525125,0.05882399999999999
2019-12-05,3.7833,3.7912,3.8059,3.7685,3.7953,-0.01200000000000001,-0.003161805390878194,0.7328852039827981,-0.5717439043716465,0.03739999999999988,1.0099243730927425,0.009854293468236998,3.8499399999999966,3.8977800000000014,4.3434766666666755,3.836329318568527,0.005956256390251324,22.365696294351306,35.29028996216315,-3.483491041272387,0.5184301526115401,34.14250907227408,0.06028799999999999
2019-12-04,3.7953,3.82,3.8404,3.7733,3.8205,-0.02519999999999989,-0.006595995288574765,0.7352097942737594,-0.5703855470783998,0.06709999999999994,1.0177828426046167,0.017563146185054297,3.8744399999999963,3.938466666666668,4.386053333333342,3.8628439778527905,0.0023019268829024275,31.320970690774377,41.752586796069075,10.457738480184986,0.5257199925216393,34.457173996439124,0.053231999999999856
2019-12-03,3.8205,3.9166,3.9153,3.7776,3.9129,-0.09240000000000004,-0.023614199187303543,0.740091433884778,-0.5675329967625817,0.1376999999999997,1.0364517153748412,0.03519129034731266,3.924619999999996,3.975266666666668,4.425230000000009,3.8966159667791858,0.00043497549134302593,43.621651515697266,46.96839484871643,36.92816484965894,0.5405414654226878,35.08775826909509,0.05386399999999991
2019-12-02,3.9129,3.9513,3.9757,3.8802,3.9377,-0.024799999999999933,-0.006298092795286572,0.7579907791251794,-0.5570736456045821,0.09549999999999992,1.0246121333951859,0.02425273636894632,3.9533799999999966,4.018306666666668,4.461366666666675,3.934673950168779,-0.0011037796922460652,58.79366576008258,48.64176651522601,79.09746424979573,0.5979371376020624,37.41931541182866,0.04149599999999998
2019-12-01,3.9377,3.8975,3.9858,3.9246,3.9058,0.03189999999999982,0.008167340877669061,0.762794932393166,-0.5542663738652057,0.06119999999999992,1.0155939458798349,0.01566900506938397,3.958979999999996,4.063773333333335,4.49619333333334,3.9455609252531683,-0.015672998763253176,56.523181186004365,43.56581689279773,82.43790977241764,0.6141906935115867,38.049450785486016,0.03701599999999985
2019-11-30,3.9058,4.0465,3.9727,3.8669,4.0462,-0.14039999999999964,-0.03469922396322467,0.7566153965363608,-0.5578773403364198,0.10580000000000034,1.0273604179058162,0.02614799070733042,3.943079999999996,4.112046666666668,4.527500000000007,3.949491387879752,-0.03605140973122023,50.696525000404414,37.08713474619441,77.91530550882442,0.5817233182798442,36.77781768511069,0.04973599999999987
2019-11-29,4.0462,3.9688,4.1007,4.035,3.9643,0.08189999999999964,0.020659385011225093,0.7838131029406069,-0.5419845600054334,0.06569999999999965,1.0162825278810408,0.01657291325076297,3.9358999999999966,4.158173333333334,4.557933333333341,3.971337081819628,-0.05250455703115242,45.07055868373817,30.282439619089406,74.6467968130357,0.6707215036975454,40.145619854245176,0.057479999999999976
2019-11-28,3.9643,3.9377,3.9879,3.9255,3.9409,0.023400000000000087,0.005937729960161406,0.7679477742047967,-0.5512553485318421,0.06239999999999979,1.0158960641956438,0.015833946560430304,3.8598599999999967,4.202820000000001,4.583800000000008,3.9339056227294424,-0.09653668464920773,31.964972116870314,22.88838008676503,50.118156177080884,0.5878516084746116,37.021822778473506,0.07820799999999987
2019-11-27,3.9409,3.8474,3.9855,3.8734,3.8582,0.0827,0.02143486599968897,0.7634148231374223,-0.5539041452536732,0.11209999999999987,1.0289409820829245,0.029054999740811743,3.8510399999999967,4.262046666666667,4.617266666666675,3.9187084340941634,-0.1358096967632289,25.204780857464737,18.350084071712388,38.91417442896943,0.5658657179052616,36.13756348547237,0.07401600000000004
2019-11-26,3.8582,3.9301,3.9198,3.8283,3.8699,-0.011699999999999822,-0.0030233339362773773,0.7473945217155479,-0.563265490932965,0.09149999999999991,1.0239009482015515,0.023644021809349058,3.834839999999997,4.324626666666668,4.657096666666674,3.907612651141245,-0.17646887425409435,19.64222283258886,14.922735678836213,29.081197140094158,0.49371360877489534,33.05276231498128,0.06753600000000004
