Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-04,0.036973,0.036515,0.037534,0.036807,0.036548000000000004,0.0004249999999999948,0.011628543285542157,1.0821893750914675,-0.17073006616575084,0.0007269999999999985,1.0197516776700084,0.01989164933785702,0.03785839999999999,0.038053133333333315,0.04070400000000001,0.037670214412926506,-0.0002694369621328344,36.17693025968839,48.13222444670248,12.26634188566021,0.7151112634304159,41.69474474793623,0.0008783199999999991
2019-12-03,0.036548000000000004,0.038262,0.037755000000000004,0.036366,0.038093,-0.0015449999999999978,-0.040558632819678093,1.0697497438899457,-0.1802624200964449,0.0013890000000000013,1.038195017323874,0.03646339222429321,0.03869339999999999,0.03841026666666665,0.04093793333333335,0.03801882161938976,-0.00021829767254000795,46.85223800548446,54.10987154020952,32.33697093603435,0.67186985159943,40.18673169784547,0.0010983199999999986
2019-12-02,0.038093,0.038738999999999996,0.038722,0.037936000000000004,0.038796,-0.0007029999999999953,-0.0181204247860603,1.1149714620225375,-0.14560950992486257,0.000785999999999995,1.0207191058625051,0.020259820600061734,0.039517799999999985,0.03886226666666665,0.04110940000000001,0.038754232429084635,-4.874381521726302e-06,62.05929781711401,57.73868830757204,70.70051683619793,0.7867024643044448,44.03097214122355,0.0011129600000000018
2019-12-01,0.038796,0.038749,0.039561,0.038525,0.038882,-8.600000000000274e-05,-0.002211820379610173,1.1355480755158784,-0.1298418750700909,0.0010360000000000022,1.0268916288124594,0.026644719921814778,0.03960919999999998,0.039276533333333315,0.04124616666666668,0.03908484864362695,4.7658263167338734e-05,65.46709568514527,55.57838355280106,85.24451994983369,0.8479353902346154,45.88555393849353,0.0010398400000000002
2019-11-30,0.038882,0.041193,0.040353,0.038607,0.041148000000000004,-0.002266000000000004,-0.05506950520073889,1.138065271476657,-0.12791297521587977,0.0017459999999999976,1.0452249592042893,0.042432195975503,0.03914479999999999,0.03960753333333331,0.04135170000000001,0.039229272965440425,1.0547648633452578e-05,65.76636094283293,50.63402748662895,96.0310278552409,0.8554994100651667,46.10615370851133,0.0014113600000000004
2019-11-29,0.041148000000000004,0.041083,0.041362,0.040743,0.04067,0.0004780000000000062,0.011753134988935486,1.204390458071125,-0.07708870696422554,0.0006190000000000015,1.015192793854159,0.01522006392918617,0.03868399999999998,0.03997266666666665,0.04142910000000001,0.03940290944816064,-4.0663975306373234e-05,65.62654031895916,43.067860758526955,110.74389943982358,1.0943476023206344,52.252434176067354,0.0017800000000000025
2019-11-28,0.04067,0.038442000000000004,0.041210000000000004,0.038976,0.03855,0.002119999999999997,0.05499351491569382,1.1903995316844718,-0.0878098015027476,0.002234000000000007,1.0573173234811168,0.05795071335927385,0.03728519999999999,0.04003219999999998,0.04143710000000001,0.03853036417224096,-0.0005539788824374631,49.90476119037739,31.788520978310846,86.13724161451049,1.039660419445219,50.97223094263913,0.0018598399999999987
2019-11-27,0.03855,0.036244,0.039483,0.038329,0.036474,0.0020760000000000015,0.05691725612765262,1.1283477242792326,-0.13535942581585733,0.0011539999999999953,1.0301077513110177,0.03163897570872389,0.036686599999999986,0.04020299999999999,0.041544466666666675,0.03746054625836144,-0.00120299646815566,28.632309570801027,22.730400872277574,40.43612696784793,0.8144394451406135,44.88655972079007,0.0011415199999999987
2019-11-26,0.036474,0.036931,0.036849,0.036209,0.036578,-0.00010399999999999993,-0.0028432391054732335,1.0675837845748568,-0.1819221711337894,0.0006400000000000017,1.017675163633351,0.017496856033681493,0.03640899999999998,0.04052399999999999,0.04168420000000001,0.03691581938754216,-0.0016818835980230437,18.960426334200033,19.779446523015846,17.322385956568404,0.6096461953248216,37.874546412467794,0.0009019999999999959
2019-11-25,0.036578,0.034165,0.036601999999999996,0.035601,0.034154000000000004,0.0024239999999999956,0.07097265327633645,1.0706278355041705,-0.17958954805427835,0.001000999999999995,1.028117187719446,0.029308426538619044,0.03675479999999998,0.04100999999999999,0.04192276666666668,0.03713672908131325,-0.0018626174732600611,15.538791802912778,20.188956617423752,6.238462173890831,0.615509898611567,38.10003882616631,0.0011110399999999978
2019-11-24,0.034154000000000004,0.037752,0.035948,0.034058,0.037676999999999995,-0.0035229999999999914,-0.09350532154895538,0.9996780330747838,-0.2339576090613434,0.0018900000000000028,1.0554935697927066,0.05016322955649343,0.037616999999999984,0.041475933333333326,0.04203016666666668,0.03741609362196987,-0.0020025886721280156,11.799236297719546,22.51403902467924,-9.63036915619984,0.4073444191312641,28.944188330438166,0.0015671999999999978
2019-11-23,0.037676999999999995,0.037159,0.038637,0.037658,0.037162,0.0005149999999999946,0.013858242290511668,1.1027952583052825,-0.1549400022429069,0.0009790000000000007,1.0259971320834882,0.026344114956138007,0.03925219999999998,0.04202406666666666,0.04230750000000001,0.0390471404329548,-0.0015577986187863707,17.260418202516448,27.871440388159083,-3.9616261687688237,0.5664908763600415,36.163049840185565,0.0018858400000000026
2019-11-22,0.037162,0.038435000000000004,0.037231,0.036481,0.038202999999999994,-0.0010409999999999933,-0.027249168913435946,1.0877213522610854,-0.1664909723001009,0.0007500000000000007,1.0205586469669143,0.01963196607596264,0.040382399999999985,0.04234419999999999,0.04230226666666668,0.039732210649432206,-0.001435556785415743,18.875964547176455,33.1769514809804,-9.72600932043143,0.513458009233276,33.92614833717097,0.0021599200000000014
2019-11-21,0.038202999999999994,0.040872000000000006,0.038627999999999996,0.038018,0.040889,-0.002686000000000008,-0.06569003888576408,1.1181911312746955,-0.14314231243691838,0.0006099999999999925,1.0160450313009626,0.014918437721636441,0.041811399999999985,0.04278319999999999,0.042268500000000014,0.04101731597414831,-0.0010215309240399978,24.31981192340397,40.32744494788237,-7.695454125552828,0.5702183672946651,36.31459032523587,0.0018123200000000005
2019-11-20,0.040889,0.042161000000000004,0.041076999999999995,0.04061,0.04233,-0.0014409999999999978,-0.034042050555161775,1.196809600468315,-0.08289783559493098,0.0004669999999999952,1.011499630632849,0.011032364753130054,0.04292299999999999,0.04316093333333333,0.04227960000000001,0.04242447396122246,-0.000498682914699961,35.15602011750442,48.33126146012157,8.805537432270114,0.7756559636952349,43.68278425292777,0.0010507999999999989
2019-11-19,0.04233,0.043424000000000004,0.043421,0.041077999999999996,0.043328,-0.0009979999999999989,-0.023033604135893622,1.2389872676715932,-0.050577548502859705,0.002343000000000005,1.0570378304688641,0.05407588626292478,0.04361699999999998,0.043354866666666665,0.04223140000000001,0.043192210941833696,-0.0001846396970672866,49.560690776802566,54.91888213143014,38.844308067547416,0.9453205064599444,48.59458908291775,0.0006303999999999991
2019-11-18,0.043328,0.044316,0.043421,0.042869,0.044307,-0.0009790000000000007,-0.022095831358476103,1.2681984487048141,-0.028193338566782578,0.0005520000000000039,1.0128764375189532,0.012458527997833388,0.043559199999999985,0.0434656,0.042123866666666676,0.043623316412750544,2.1713414085943513e-05,58.404172621415626,57.59797780874393,60.01656224675902,1.1000678923504659,52.38249184026299,0.0006997599999999978
2019-11-17,0.044307,0.043692,0.045006,0.044223,0.043761,0.0005459999999999979,0.012476862960169966,1.296853505049026,-0.006235280924077615,0.000782999999999999,1.0177057187436402,0.017892644135188842,0.04353999999999999,0.04335653333333333,0.04196293333333334,0.04377097461912582,0.00012853272352476765,65.42456131939134,57.19488040240807,81.88392315335791,1.2928464135592612,56.386088746011254,0.0007227999999999985
2019-11-16,0.043761,0.044468,0.044011,0.043699,0.044358999999999996,-0.0005979999999999944,-0.013480917063053596,1.2808722376701294,-0.01848155209151056,0.0003119999999999998,1.0071397514817273,0.007033521945941068,0.04335159999999998,0.0432158,0.04173943333333333,0.04350296192868872,7.156444676287548e-05,59.72503826555916,53.08003994391643,73.0150349088446,1.2020926962588392,54.58865098190864,0.0005720799999999985
2019-11-15,0.044358999999999996,0.042211,0.044494,0.043911,0.042041,0.0023179999999999937,0.05513665231559653,1.2983755305136826,-0.005068969384322171,0.0005830000000000002,1.0132768554576301,0.013867415142361032,0.04335219999999998,0.043095866666666656,0.041594233333333334,0.04337394289303309,6.905798688636492e-05,54.22413886798724,49.75754078309507,63.15733503777159,1.324324026782258,56.97673867854055,0.0005725599999999997
2019-11-14,0.042041,0.043198,0.042798,0.04199,0.043232,-0.0011909999999999976,-0.027549037749814896,1.230528318454558,-0.057059549175731694,0.0008080000000000032,1.0192426768278162,0.018689859363434567,0.04319379999999998,0.04288553333333332,0.0413884,0.042881414339549645,-7.904725414506768e-05,34.03189520293939,47.52424174064898,7.047202127520208,0.9583315611658564,48.93612400319645,0.0004611200000000051
2019-11-13,0.043232,0.043363,0.04342,0.042995,0.043365,-0.00013300000000000117,-0.003066989507667501,1.2653885555392936,-0.030346529101715824,0.00042500000000000177,1.0098848703337597,0.009800530381644223,0.043260799999999974,0.042841999999999984,0.04130313333333333,0.04330162150932446,0.0001469930077284999,50.16974363085532,54.27041500950378,41.96840087355841,1.1610745797798643,53.72672422522947,0.0003654400000000002
2019-11-12,0.043365,0.043426,0.043745,0.043323,0.043764,-0.0003989999999999966,-0.009117082533589173,1.2692814283623584,-0.027363463048110326,0.00042199999999999876,1.0097407843408812,0.009642628644548002,0.043110199999999974,0.04288593333333332,0.04124576666666667,0.043336432263986695,0.00023621278277421737,54.20931927903556,56.320750698828014,49.98645643945066,1.1871168464305426,54.2777057553172,0.0005461599999999997
2019-11-11,0.043764,0.043677,0.043819,0.04312,0.043567,0.0001969999999999958,0.004521771065255716,1.2809600468315518,-0.018414264887293984,0.0006989999999999982,1.0162105751391466,0.016044253678242665,0.04318659999999998,0.04284439999999999,0.041183866666666666,0.04332214839598004,0.00031566146540519925,57.95160958057421,57.376466408724234,59.10189592427416,1.2662337187329098,55.873924576538506,0.0006072800000000003
2019-11-10,0.043567,0.042422,0.043996,0.043567,0.042376,0.0011910000000000046,0.02810553143288665,1.2751939118981406,-0.022832791297521544,0.0004289999999999988,1.0098469024720544,0.010123654898999407,0.04320759999999997,0.04283553333333332,0.04108023333333334,0.04310122259397006,0.0003195676981645691,53.12116616220556,57.08889482279924,45.18570884101821,1.2356785779475565,55.27085110248538,0.0006240800000000005
2019-11-09,0.042376,0.042508,0.042564,0.042255,0.042479,-0.00010300000000000586,-0.0024247275124180383,1.2403336748134046,-0.049545811371537574,0.0003089999999999968,1.007312744053958,0.007274182537253626,0.04325379999999997,0.04258439999999998,0.04097070000000001,0.04286833389095509,0.0003251378153994595,48.69865953278954,59.07275915309608,27.95046029217646,1.064146582015854,51.553828167406806,0.0006610400000000002
2019-11-08,0.042479,0.043676,0.042549000000000003,0.042024,0.043747,-0.0012679999999999983,-0.028984844675063393,1.2433484560222443,-0.04723561736009862,0.0005250000000000046,1.0124928612221589,0.012000822913571322,0.04357679999999997,0.04259093333333332,0.04093233333333335,0.043114500836432625,0.0005364733301448552,59.13282736166647,64.25980896324934,48.87886415850073,1.0790097466577915,51.90017739899506,0.000439119999999997
2019-11-07,0.043747,0.044091000000000005,0.043762999999999996,0.043296,0.043869,-0.00012199999999999711,-0.002781007089288498,1.2804624615834912,-0.018795559044521667,0.0004669999999999952,1.0107862158167036,0.010645330415555295,0.043419399999999976,0.042260333333333316,0.04090883333333335,0.04343225125464894,0.0007960997144684039,70.062877406136,66.82329976404077,76.54203269032644,1.2840219018925747,56.21758271357271,0.0006909599999999988
2019-11-06,0.043869,0.043804,0.044893999999999996,0.043791000000000004,0.043798000000000004,7.099999999999468e-05,0.0016210785880632602,1.2840333674813398,-0.016059212739710695,0.0011029999999999929,1.0251878239820966,0.025183798346956318,0.04310919999999998,0.04175379999999998,0.040813866666666684,0.04327487688197341,0.0008757722279487436,69.99042000530784,65.20351094299315,79.56423812993722,1.3061945728612072,56.638524269904146,0.0009321600000000013
2019-11-05,0.043798000000000004,0.04384,0.044142,0.043572,0.043991,-0.00019299999999999873,-0.004387261030665334,1.281955217327674,-0.01765167657283831,0.0005700000000000011,1.0130817956485816,0.012957195790047988,0.04272779999999998,0.04139826666666665,0.04075253333333336,0.04297781532296011,0.0008979351816907734,68.29731831965006,62.81005641183581,79.27184213527856,1.29686290193528,56.46235571320236,0.0009333600000000011
2019-11-04,0.043991,0.041722,0.044068,0.043001,0.041692,0.0022990000000000024,0.055142473376187336,1.2876042733791888,-0.01332286643489957,0.0010670000000000054,1.0248133764331064,0.025592439796603795,0.04220899999999998,0.04110793333333331,0.04060373333333336,0.04256772298444017,0.000868977062548092,61.292361221256236,60.066425457928695,63.74423274791131,1.3281467196165577,57.04738058069216,0.0007128000000000024
2019-11-03,0.041692,0.042402999999999996,0.041808,0.041405000000000004,0.042196,-0.0005039999999999975,-0.011944260119442543,1.2203131860090732,-0.06488729393293709,0.00040299999999999364,1.009733124018838,0.009550668309792247,0.04168839999999998,0.04078213333333332,0.040452100000000026,0.04185608447666026,0.0007103847659283139,52.571723771504935,59.45345757626493,38.80825616198494,1.0613240911457302,51.487492709398374,0.0003139199999999981
2019-11-02,0.042196,0.042184,0.04253,0.042191,0.041962,0.0002339999999999981,0.005576473952623757,1.2350651251280544,-0.05358304362453745,0.000338999999999999,1.0080348889573605,0.008078737905724203,0.042128199999999984,0.04056933333333332,0.040373700000000026,0.0419381267149904,0.0008688528493693507,59.51936493207412,62.89432447864493,52.769445838932484,1.1222822192359339,52.88091324819085,0.0007322399999999992
2019-11-01,0.041962,0.041027,0.042394,0.041954000000000005,0.041204000000000005,0.0007579999999999948,0.018396272206581757,1.228216010537099,-0.058831445553437264,0.00043999999999999595,1.010487676979549,0.010678574895641101,0.04223739999999999,0.04026306666666665,0.04023300000000003,0.041809190072485604,0.0009517131531684713,64.94776148568796,64.58180425193034,65.6796759532032,1.0975203037317924,52.3246569665688,0.0008632799999999996
2019-10-31,0.041204000000000005,0.041836,0.041303,0.041044,0.041388,-0.00018399999999999667,-0.0044457330627234145,1.2060295624176787,-0.07583267915218111,0.0002590000000000023,1.00631030114024,0.006257852517638018,0.04257119999999999,0.040092599999999985,0.04014050000000003,0.04173278510872841,0.0010604576480370488,66.27005429151568,64.39882563505152,70.01251160444397,1.0230380340804466,50.56939201567998,0.0010201600000000004
2019-10-30,0.041388,0.044012,0.04222,0.04118,0.043891,-0.0025029999999999983,-0.05702763664532588,1.2114151909849258,-0.07170573062689242,0.0010399999999999993,1.0252549781447304,0.023695062769132608,0.042290399999999985,0.03989126666666665,0.040043433333333364,0.041997177663092605,0.0013115704287343783,69.9427404995227,63.46321130681944,82.90179888492922,1.040506780919895,50.992566682420765,0.0013571200000000005
2019-10-29,0.043891,0.04292,0.04439,0.043337,0.042742,0.0011489999999999972,0.026882223574002086,1.2846773013317718,-0.015565773242121795,0.0010529999999999984,1.0242979440201214,0.024636189228393578,0.04250759999999999,0.03976426666666665,0.03997246666666669,0.042301766494638904,0.0015808539334294124,74.39708678963713,60.223446710467805,102.74436694797579,1.3266510223019992,57.01976831013551,0.001096480000000001
2019-10-28,0.042742,0.044162,0.042742,0.042126,0.043631,-0.0008890000000000009,-0.020375421145515823,1.2510463925069513,-0.04133677245710435,0.0006160000000000054,1.0146227982718512,0.014118402053585877,0.04123339999999999,0.039605599999999984,0.039737533333333366,0.041507149741958356,0.0013891427289416764,66.73147794325428,53.13662667088314,93.92118048799655,1.2094275474297742,54.73940744681583,0.0020587200000000013
2019-10-27,0.043631,0.039962,0.044787,0.042141000000000005,0.0398,0.003831000000000001,0.0962562814070352,1.277067174008488,-0.021397330940899326,0.0026459999999999956,1.0627892076599985,0.0664824120603014,0.039914799999999986,0.03952333333333332,0.039587633333333365,0.04088972461293753,0.0012273980080274214,61.81910158758575,46.33920103469756,92.77890269336213,1.3206519319048153,56.908660611624356,0.00251016
2019-10-26,0.0398,0.042792000000000004,0.040673,0.03974,0.042474,-0.002673999999999996,-0.06295616141639582,1.1649348748719448,-0.1073230907255803,0.0009330000000000033,1.0234776044287872,0.02196637943212326,0.03889579999999999,0.03932493333333332,0.03943370000000003,0.03951908691940629,0.0007170317088507584,49.35481310589998,38.59925075825346,70.86593780119301,0.9526535896949181,48.787639278289,0.0017929600000000003
2019-10-25,0.042474,0.037483999999999996,0.043121,0.040955,0.03752,0.004954,0.1320362473347548,1.2432021074198738,-0.04734776270045984,0.0021660000000000013,1.0528873153461116,0.05772921108742008,0.03882439999999999,0.03935699999999998,0.03935850000000003,0.03937863037910943,0.0006587676112248682,47.5620481978892,33.2214695844302,76.24320542480719,1.251042333091319,55.57613531742352,0.0017072799999999998
2019-10-24,0.03752,0.036132,0.037574,0.037293,0.036149,0.0013709999999999972,0.0379263603419181,1.0981999121908381,-0.15846136593024565,0.00028100000000000347,1.0075349261255464,0.0077733823895544405,0.03815039999999999,0.03927373333333331,0.03921833333333336,0.03783094556866415,4.63786590678382e-06,25.92717318956444,26.05118027770071,25.679159013291894,0.712205415368026,41.5957927112935,0.00105272
2019-10-23,0.036149,0.038693,0.036757,0.036064,0.038536,-0.0023870000000000002,-0.06194208013286278,1.0580711254207518,-0.1892116182572614,0.0006929999999999992,1.0192158385093169,0.017983184554702075,0.03834639999999999,0.03955733333333331,0.039277333333333365,0.037986418352996223,1.0274298147188148e-05,19.65185915009721,26.113183821768843,6.729209806753943,0.5737359190795688,36.45693741394235,0.0008789599999999981
2019-10-22,0.038536,0.039642000000000004,0.038808999999999996,0.038452999999999994,0.039443,-0.0009069999999999981,-0.022995208275232566,1.1279379481925942,-0.13567343276886842,0.00035600000000000215,1.009258055288274,0.0090256826306316,0.038636999999999984,0.03987393333333331,0.03960890000000003,0.038905127529494335,0.00033845404067183414,28.354638619437548,29.343846157604663,26.376223543103315,0.7392209226798289,42.50299160044725,0.0005091999999999999
2019-10-21,0.039443,0.039027,0.039848,0.039014,0.039104,0.000338999999999999,0.008669189852700467,1.1544855846626658,-0.11533026802736349,0.0008340000000000014,1.021376941610704,0.021327741407528678,0.038810799999999986,0.04010679999999998,0.03993303333333336,0.0390896912942415,0.00038856111995028446,31.498929116788087,29.838449926688224,34.81988749698781,0.822974457333188,45.1445961857913,0.0006078400000000012
2019-10-20,0.039104,0.038417,0.039499,0.038986,0.0385,0.0006040000000000004,0.0156883116883117,1.1445631494219224,-0.12293372210384658,0.0005129999999999996,1.0131585697429846,0.013324675324675314,0.03855899999999998,0.040099533333333305,0.040288833333333364,0.03891303694136225,0.0002934376909305321,25.592268118845766,29.008210331638292,18.760383693260714,0.7836523647053415,43.93526340738491,0.0005564000000000014
2019-10-19,0.0385,0.037712,0.038998000000000005,0.038408,0.037602,0.000898000000000003,0.023881708419764988,1.126884238255524,-0.13648087921946844,0.0005900000000000072,1.015361383045199,0.01569065475240698,0.03863479999999998,0.040122066666666636,0.040752266666666696,0.038817555412043375,0.0002297052236255601,20.702761513007474,30.716181438034553,0.6759216629533142,0.7185960917778547,41.81297136748873,0.000647360000000001
2019-10-18,0.037602,0.0394,0.037977,0.037594,0.039405,-0.001803000000000006,-0.04575561476969943,1.1006000292697198,-0.1566221823483235,0.00038299999999999446,1.0101877959248815,0.009719578733663099,0.03923699999999998,0.040178066666666644,0.0411563666666667,0.03897633311806507,0.0002764166431980875,20.442757870354523,35.72289140054809,-10.11750919003262,0.6287821217973105,38.60443415866261,0.0010752000000000012
2019-10-17,0.039405,0.038106,0.039452999999999995,0.039142,0.038183999999999996,0.0012210000000000068,0.03197674418604669,1.1533733352846474,-0.11618257261410782,0.00031099999999999184,1.0079454294619588,0.008144772679656187,0.040018199999999976,0.04020293333333331,0.041643000000000034,0.0396634996770976,0.0005561338734649981,30.5704380470404,43.362958165644876,4.985397809831454,0.7552461882170944,43.02793495790137,0.0011930399999999994
2019-10-16,0.038183999999999996,0.039641,0.038454,0.038029,0.039483,-0.0012990000000000015,-0.03290023554441156,1.1176350065856862,-0.14356846473029056,0.00042500000000000177,1.0111756817165847,0.01076412633285216,0.040268199999999976,0.04018839999999997,0.04200063333333337,0.039792749515646396,0.0006351900847836114,30.634418132507495,49.75921822494711,-7.615182052371736,0.6287719095025375,38.604049212426446,0.0011477600000000018
2019-10-15,0.039483,0.041359,0.039796,0.039451,0.041511,-0.002028000000000002,-0.04885452048854525,1.1556563734816323,-0.11443310530447465,0.0003449999999999981,1.0087450254746393,0.008311050083110455,0.04068759999999998,0.04019559999999997,0.04229823333333337,0.04059712427346959,0.0010053074559188981,44.23702542884979,59.32161827116692,14.067839744215533,0.7185494435856346,41.81139194263918,0.0006575199999999989
2019-10-14,0.041511,0.041347,0.041863,0.041335000000000004,0.041507999999999996,3.0000000000030003e-06,7.227522405326685e-05,1.215015366603248,-0.0689469552540092,0.0005279999999999938,1.0127736784807062,0.012720439433362095,0.04103599999999998,0.040180666666666635,0.04256116666666671,0.04115418641020439,0.0012979905522113532,65.83907590957557,66.86391469232548,63.78939834407575,0.9061035021061971,47.5369517502578,0.00045439999999999923
2019-10-13,0.041507999999999996,0.040677,0.041623,0.040912000000000004,0.040655000000000004,0.0008529999999999927,0.020981429098511684,1.2149275574418255,-0.06901424245822593,0.0007109999999999964,1.0173787641767695,0.017488623785512147,0.04108859999999999,0.03986946666666664,0.04273096666666671,0.04097577961530658,0.0012978565872452871,64.09096246111376,67.37633408370043,57.52021921594044,0.9057449614329496,47.527081522593164,0.0004964799999999991
2019-10-12,0.040655000000000004,0.040431,0.040841,0.040292,0.040281,0.00037400000000000627,0.009284774459422713,1.1899604858773591,-0.0881462375238308,0.0005490000000000009,1.0136255336046858,0.013629254487227252,0.040966599999999985,0.0396519333333333,0.0428730666666667,0.04070966942295987,0.0012488629354401367,61.51310543465448,69.01901989499375,46.50127651397594,0.8110816870130245,44.784379016648494,0.0004263199999999981
2019-10-11,0.040281,0.041186,0.040508999999999996,0.040024000000000004,0.041225,-0.0009440000000000004,-0.022898726500909652,1.1790136104200195,-0.09653470898284182,0.0004849999999999924,1.0121177293623824,0.011764705882352757,0.04124139999999999,0.03954246666666663,0.043022300000000034,0.04073700413443981,0.0013038239126463222,69.5057812466035,72.77197712516337,62.973389489483765,0.7725410036911616,43.58381566815168,0.0005280800000000016
2019-10-10,0.041225,0.042056,0.041743,0.040995,0.041774,-0.0005490000000000009,-0.013142145832335923,1.2066442265476356,-0.07536166872266462,0.0007480000000000056,1.0182461275765338,0.017905874467372185,0.04105199999999999,0.039359999999999964,0.043173766666666696,0.04096500620165971,0.0014270425405376779,77.76613455647248,74.40507506444331,84.48825354053082,0.8492547328592571,45.924161651119164,0.0007487999999999994
2019-10-09,0.041774,0.040978,0.042549000000000003,0.041743,0.040898000000000004,0.0008759999999999948,0.021419140300259053,1.2227133030879547,-0.06304811035101494,0.0008060000000000012,1.019308626596076,0.019707565162110644,0.04069539999999999,0.0391629333333333,0.04332490000000003,0.04083500930248956,0.0013852060400990854,80.37225324432734,72.72454531842872,95.66766909612457,0.8973765406611541,47.29564856686048,0.0010459199999999988
2019-10-08,0.040898000000000004,0.042001,0.041362,0.040898000000000004,0.042029000000000004,-0.001131,-0.026909990720692854,1.1970730279525823,-0.08269597398228094,0.00046399999999999914,1.0113452980585846,0.011039996193104739,0.04020859999999999,0.03899733333333331,0.04347210000000003,0.04036551395373434,0.001169156246918171,78.59113276864694,68.90069135547942,97.97201559498197,0.8134206764029142,44.855597324301414,0.0010039200000000012
2019-10-07,0.042029000000000004,0.038289,0.042032,0.041183,0.039334,0.002695000000000003,0.06851578786800232,1.2301770818088678,-0.057328697992598314,0.0008490000000000025,1.0206153024306146,0.021584379925764036,0.03962399999999999,0.039343866666666644,0.04366093333333335,0.04009927093060151,0.0009884456140738414,81.05131489478603,64.05547064889568,115.04300338656674,0.9044565491102774,47.49158228539374,0.0009620000000000031
2019-10-06,0.039334,0.03953,0.040001,0.039164,0.039442000000000005,-0.00010800000000000393,-0.002738197860149179,1.151295185130981,-0.1177750364472356,0.0008370000000000044,1.0213716678582372,0.021221033416155475,0.03905559999999999,0.03975926666666664,0.043804666666666686,0.039134406395902266,0.00047478428086594835,71.60556555605625,55.557548525950494,103.70159961626774,0.6568233697785595,39.64353604369706,0.00043223999999999487
2019-10-05,0.039442000000000005,0.039427,0.039733,0.039164,0.03934,0.00010200000000000486,0.002592780884595955,1.1544563149421914,-0.11535269709543557,0.0005690000000000001,1.0145286487590643,0.014463650228774785,0.038847199999999985,0.040478133333333305,0.04396350000000002,0.039034609593853395,0.00025558308036108344,67.78159872288687,47.53354001089761,108.27771614686537,0.662932202768497,39.8652573848067,0.0005709600000000009
2019-10-04,0.03934,0.037785,0.039586,0.039072,0.037975,0.0013649999999999982,0.03594470046082944,1.151470803453826,-0.11764046203880228,0.0005140000000000006,1.0131552006552007,0.013535220539828849,0.03881059999999999,0.041382466666666645,0.04412630000000003,0.03883091439078009,-4.4553410631260025e-05,56.60962238022432,37.40951065490298,95.00984583086701,0.6547757488220146,39.56885090249418,0.0005416799999999999
2019-10-03,0.037975,0.039281,0.038221,0.037725,0.039187,-0.0012119999999999978,-0.030928624288667106,1.1115176350065847,-0.14825613995738474,0.0004959999999999964,1.013147779986746,0.012657258784800991,0.03831119999999998,0.04213466666666664,0.04431373333333336,0.03857637158617014,-0.0004050231246352171,39.30729071319369,27.809454792242303,62.302962555096464,0.5534198137517613,35.625901565859564,0.0007294399999999993
2019-10-02,0.039187,0.038286,0.039406000000000004,0.039011000000000004,0.038292,0.000895,0.023373028308785123,1.146992536221278,-0.12107210945385219,0.0003949999999999995,1.010125349260465,0.010315470594380014,0.03836519999999998,0.04308306666666664,0.0445932666666667,0.03887705737925521,-0.0005745726625842737,36.3563733321479,22.06053683176661,64.94804633291048,0.6038845982509907,37.65137460073604,0.0006862399999999991
2019-10-01,0.038292,0.039209,0.038445,0.038222000000000006,0.039258999999999995,-0.0009669999999999956,-0.02463129473496512,1.1207961363968963,-0.14114612537849053,0.00022299999999999404,1.0058343362461408,0.005680226190172803,0.03833039999999998,0.043812866666666644,0.04483623333333336,0.03872208606888281,-0.000951580951470455,13.251891497534103,14.912618581575956,9.930437329450399,0.5413573305714812,35.122117359429225,0.0006444799999999987
2019-09-30,0.039258999999999995,0.037045,0.039282,0.038227,0.036843,0.0024159999999999945,0.06557555030806379,1.149099956095418,-0.11945721655265233,0.0010550000000000004,1.0275982943992465,0.0286350188638276,0.03818079999999998,0.04440086666666665,0.045153200000000025,0.038937129103324225,-0.0012010761821452118,12.127734323287564,15.742982123596883,4.897238722668927,0.5775906712074974,36.6122012350267,0.0007898399999999986
2019-09-29,0.036843,0.038447,0.037239,0.036786,0.038245,-0.0014020000000000005,-0.036658386717217946,1.0783843114298248,-0.1736458450151396,0.000453000000000002,1.012314467460447,0.011844685579814407,0.03798279999999998,0.04494166666666665,0.04557893333333336,0.038776193654986336,-0.0016088944541134149,8.06050767092071,17.550606023751545,-10.919689034740959,0.4223126001411773,29.691967862708864,0.0006314399999999998
2019-09-28,0.038245,0.039194,0.038718,0.038245,0.039013,-0.0007679999999999979,-0.01968574577704862,1.1194204595346104,-0.1422002915778849,0.0004730000000000012,1.0123676297555235,0.01212416374029173,0.038472199999999984,0.04559246666666665,0.04618900000000003,0.03974279048247951,-0.0015506672362429847,11.90135498016321,22.295655200166962,-8.887245459844294,0.4608745760369303,31.54785384021082,0.0005434399999999992
2019-09-27,0.039013,0.037078,0.039416,0.038979,0.037544,0.001468999999999998,0.03912742382271463,1.1418996048587726,-0.12497476729841876,0.0004369999999999999,1.0112111649862747,0.011639676113360321,0.040042399999999985,0.04609419999999999,0.04672450000000003,0.04049168572371926,-0.0015370896976396025,14.689250468499827,27.492805310168837,-10.917859214838195,0.4833232910516091,32.58381325010778,0.0024214399999999956
