Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-08-15,314.26,312.74,315.9,312.67,312.89,1.3700000000000045,0.004378535587586707,1.4324262728474426,-0.07407189157336473,3.2299999999999613,1.0103303802731314,0.010323116750295508,328.6440000000005,329.7600000000001,317.5613333333331,326.2573874326631,3.5762056760130783,33.76358899333683,52.365477993142996,-3.440189006275503,0.8185798808071667,45.01203875871785,14.928800000000013
2019-08-14,312.89,357.28,317.01,311.51,353.88,-40.99000000000001,-0.11583022493500625,1.426181685582754,-0.07810842663523863,5.5,1.0176559339989086,0.015541991635582683,334.8320000000005,329.0793333333334,318.7729999999998,332.25608114899467,6.823833592909649,47.746985513614014,61.66642249304607,19.908111554749894,0.8064874935935763,44.64395665365287,14.12560000000001
2019-08-13,353.88,330.03,358.95,346.61,340.73,13.149999999999977,0.038593607841986254,1.6130179133050753,0.042663523865645314,12.339999999999975,1.0356019733994979,0.03621635899392473,340.4120000000005,329.6146666666667,319.91866666666647,341.939121723492,11.892540405387123,70.16600946772287,68.6261409827621,73.24574643764444,1.214512389516195,54.843332341054534,7.580800000000022
2019-08-11,340.73,315.3,343.69,313.83,321.46,19.27000000000004,0.059945249797797674,1.553078991749854,0.0039186800235711285,29.860000000000014,1.0951470541375905,0.09288869532756802,338.1500000000005,325.8033333333334,320.83166666666654,335.968682585238,10.841545190017367,60.867365265414094,67.85620674028172,46.88968231567884,1.0637988821471984,51.54566616687042,6.6760000000000215
2019-08-10,321.46,320.22,324.86,315.99,345.2,-23.74000000000001,-0.06877172653534186,1.4652445416837614,-0.05285798467884502,8.870000000000005,1.0280705085603974,0.0256952491309386,337.4720000000005,323.6273333333334,323.5113333333332,333.588023877857,11.182863304251168,58.424000721391714,71.35062747771553,32.57074720874408,0.8587188129945234,46.199500806206856,6.457600000000002
2019-08-06,345.2,349.2,354.74,340.27,340.79,4.409999999999968,0.012940520555180515,1.5734536669857353,0.017088980553918713,14.470000000000027,1.042525053633879,0.04246016608468566,341.8160000000005,321.0893333333334,326.87033333333324,339.6520358167854,15.002685789125618,80.57793656595858,77.81394085587745,86.10592798612086,1.1219293579279574,52.873077689236084,2.2008000000000036
2019-08-05,340.79,343.73,350.39,340.27,342.57,-1.7799999999999727,-0.005196018332019653,1.5533524773234901,0.004095462581025467,10.120000000000005,1.0297410879595614,0.029541407595527935,338.2900000000005,318.61000000000007,328.92466666666655,336.8780537251782,15.335092778620911,80.27890169187395,76.43194300083688,87.9728190739481,1.0690573872300564,51.66881275638533,4.668000000000018
2019-08-04,342.57,337.71,345.32,335.09,337.34,5.230000000000018,0.015503646173000589,1.561465882674691,0.009340011785503878,10.230000000000018,1.030529111581963,0.030325487638584274,334.43000000000046,317.23066666666676,331.0016666666665,334.9220805877672,15.862604409691201,80.77881012468765,74.50846365531835,93.31950306342625,1.090670422564918,52.16845327666902,7.920000000000004
2019-08-03,337.34,329.4,338.07,334.57,343.18,-5.840000000000032,-0.017017308700973344,1.5376270568394204,-0.006069534472598711,3.5,1.0104611889888513,0.010198729529692873,331.7080000000005,316.1446666666668,333.0016666666665,331.0981208816508,15.452532356234457,77.29977693828393,71.3732904206337,89.1527499735844,1.0355120114045813,50.87231151684721,6.841599999999994
2019-08-02,343.18,327.19,348.2,326.14,327.57,15.610000000000014,0.04765393656317738,1.5642463193399903,0.011137301119622951,22.060000000000002,1.0676396639479977,0.06734438440638643,325.1500000000005,314.1460000000001,335.1823333333332,327.97718132247616,15.066058193879321,77.7771539720088,68.41004716180858,96.51136759240924,1.098328012113615,52.343008613190335,9.703999999999997
2019-08-01,327.57,322.11,329.66,326.22,321.49,6.079999999999984,0.01891194127344547,1.4930944892656932,-0.03485562757807892,3.4399999999999977,1.0105450309607014,0.01070017729944943,318.8200000000005,312.0173333333334,337.5903333333332,320.37577198371423,12.55149316901963,71.37846096176835,63.726493756708464,86.68239537188813,0.9477642303491887,48.659083865570146,8.624
2019-07-31,321.49,331.68,328.87,320.67,328.96,-7.46999999999997,-0.022707928015564115,1.4653812844705796,-0.05276959340011776,8.199999999999989,1.0255714597561356,0.024927042801556387,314.1160000000005,309.59133333333347,340.4203333333332,316.7786579755714,11.274750645402733,67.30410382383707,59.90051015417853,82.11129116315415,0.8933093877086643,47.18243058995086,8.887199999999996
2019-07-30,328.96,304.06,335.97,317.67,304.55,24.409999999999968,0.0801510425217533,1.4994302383882603,-0.03076016499705362,18.30000000000001,1.0576069506091228,0.06008865539320312,314.0020000000005,306.7033333333335,343.3876666666665,314.42298696335706,10.184667007722126,64.5447443243442,56.198713319349245,81.23680633433408,0.9524827091224798,48.78315719121333,8.750400000000003
2019-07-29,304.55,312.16,305.88,304.06,311.53,-6.979999999999961,-0.02240554681732084,1.3881671908473514,-0.10268120212139059,1.8199999999999932,1.005985660724857,0.005842133983885961,307.5520000000005,305.27533333333344,346.3176666666666,307.15448044503563,6.765286135556352,53.39556993996978,52.02569781685177,56.135314186205804,0.7514871124057805,42.90566040041051,6.9384000000000015
2019-07-28,311.53,306.4,314.69,307.44,304.05,7.479999999999961,0.024601216905114163,1.4199826792470047,-0.08211549793753685,7.25,1.0235818371064274,0.02384476237460944,308.2600000000005,303.2593333333335,350.94199999999995,308.4567206675534,6.444564410434701,53.888607846900214,51.34076175529277,58.98430003011511,0.7938543689317346,44.25411464167439,6.3720000000000026
2019-07-27,304.05,322.98,305.77,302.29,320.92,-16.870000000000005,-0.05256761809796835,1.3858881444003845,-0.10415439010017669,3.4799999999999613,1.011512124119223,0.010843824005982678,302.6320000000005,305.3626666666668,354.53833333333324,306.92008100133006,4.726892091054921,51.259490933598904,50.06683870948905,53.644795381818625,0.7377534083917607,42.45443598781542,10.065600000000007
2019-07-26,320.92,296.62,324.33,316.49,296.71,24.210000000000036,0.08159482322806794,1.4627831715210375,-0.05444902769593389,7.839999999999975,1.0247717147461215,0.026423106737218077,303.42400000000055,308.4666666666668,358.1859999999999,308.35512150199503,3.8921250608586817,54.98603705667398,49.470512597434116,66.0170859751537,0.8359712639103599,45.532916573533896,10.699199999999996
2019-07-25,296.71,307.99,302.12,294.94,308.09,-11.379999999999995,-0.03693725859326819,1.352431742558915,-0.12578078962875663,7.180000000000007,1.0243439343595309,0.023304878444610364,303.26000000000056,310.2226666666668,363.43633333333327,302.0726822529926,-0.40554658964744306,43.27684065474023,46.71275036781418,36.40502122859232,0.6585628364165137,39.706836663445486,10.568000000000007
2019-07-24,308.09,287.89,311.02,301.12,283.39,24.69999999999999,0.08715903878047916,1.4043028396918746,-0.09225103123158516,9.899999999999977,1.0328772582359191,0.03493418963266162,309.17400000000055,315.8600000000002,369.41266666666667,304.75402337948896,-1.4891485279298138,50.53872283608903,48.43070522435116,54.75475805956478,0.7138389191346173,41.6514592570381,11.212800000000005
2019-07-23,283.39,307.56,297.93,282.69,308.01,-24.620000000000005,-0.07993246972500895,1.2917179452117251,-0.16502651738361812,15.240000000000009,1.0539106441685238,0.049478913022304505,309.02800000000053,323.3953333333335,375.10099999999994,303.0860350692335,-4.603112705379374,46.14234609257367,47.376696418482226,43.67364544075656,0.5446741008205138,35.26142508191138,11.329599999999994
2019-07-22,308.01,319.75,310.62,305.62,320.1,-12.090000000000032,-0.03776944704779766,1.4039381922603602,-0.09248674130819089,5.0,1.0163601858517113,0.015620118712902217,314.60000000000053,332.6513333333334,381.42133333333334,312.93405260385026,-3.3542019914878693,61.0484773561307,47.9938715814365,87.1576889055191,0.6457867774717029,39.23878757026934,6.8720000000000026
2019-07-21,320.1,330.3,324.4,318.5,326.28,-6.17999999999995,-0.01894078705406384,1.4590455353480125,-0.05686505598114306,5.899999999999977,1.018524332810047,0.018082628417310218,311.23400000000055,339.2393333333334,387.6406666666666,315.39607890577537,-5.3090610977744035,56.38378642469271,41.466568694089396,86.21822188589933,0.705507354655676,41.36642112564273,9.571199999999987
2019-07-20,326.28,311.02,331.45,322.26,307.36,18.91999999999996,0.0615564809994793,1.4872145494325193,-0.0386564525633471,9.189999999999998,1.0285173462421646,0.02989979177511712,302.8480000000005,344.77266666666674,391.841,313.04411835866307,-9.672525480969945,48.12306051259031,34.00795982878774,76.35326188019543,0.7378971474845886,42.45919550259991,14.53839999999999
2019-07-19,307.36,310.02,312.86,304.76,311.25,-3.8899999999999864,-0.012497991967871443,1.4009754318793037,-0.09440188568061275,8.100000000000023,1.0265782911143195,0.02602409638554224,299.10000000000053,349.85866666666675,395.1263333333333,306.42617753799465,-16.329680575177015,35.31152266638273,26.950409486886453,52.03374902537528,0.6073838993319606,37.787108579623904,11.539999999999997
2019-07-18,311.25,292.52,315.09,310.86,291.18,20.069999999999993,0.06892643725530598,1.4187064132367038,-0.08294048320565699,4.229999999999961,1.0136074116965836,0.0145270966412527,292.4900000000005,356.21866666666676,398.7283333333333,305.959266306992,-21.013434788549503,27.721893668411795,22.769852897138314,37.62597521095876,0.6229049151669884,38.38209554642299,13.524000000000001
2019-07-17,291.18,283.63,294.05,284.52,278.17,13.009999999999991,0.04676996081532872,1.3272254888554647,-0.14207424867413074,9.53000000000003,1.0334950091381978,0.0342596254089227,298.8560000000005,363.16333333333347,402.0946666666666,303.31389946048796,-26.861311537199967,20.120971466271268,20.293832511501577,19.775249375810645,0.5004799597811925,33.354658055824686,21.163200000000007
2019-07-16,278.17,314.22,290.39,274.01,307.54,-29.370000000000005,-0.09549977238733173,1.267924700305394,-0.18040659988214486,16.379999999999995,1.0597788401883144,0.053261364375365786,310.74200000000053,371.2493333333334,406.6806666666666,309.3808491907319,-29.274682947387745,18.68237452200854,20.380263034116734,15.286597497792151,0.42678883335084294,29.91254370476959,28.882399999999997
2019-07-15,307.54,275.75,317.0,306.3,274.31,33.23000000000002,0.12114031570121402,1.4017958886002115,-0.09387153800824974,10.699999999999989,1.0349330721514853,0.03900696292515762,324.5600000000005,380.0720000000001,411.72499999999997,324.98627378609774,-27.541961818856993,20.437577512558523,21.22920729017083,18.85431795733391,0.5047617116469696,33.544295268817365,26.907999999999994
2019-07-14,274.31,342.44,283.47,252.32,343.08,-68.76999999999998,-0.20044887489798294,1.2503304617348117,-0.19177961107837355,31.150000000000034,1.1234543436905517,0.09079514981928423,339.3060000000005,387.36000000000007,415.6003333333332,333.70941067914663,-28.07581948138397,14.451412635782248,21.625022178976984,0.10419354939277525,0.3128187332067745,23.8280217439207,25.99840000000004
2019-07-13,343.08,350.07,345.29,341.05,350.61,-7.53000000000003,-0.021476854624796867,1.5637905100505967,0.010842663523865667,4.240000000000009,1.0124321946928603,0.012093208978637257,368.66800000000046,398.6246666666667,420.5119999999999,363.40911601872006,-19.53376688993742,15.223896744493889,25.211826950574366,-4.751963667667063,0.49563724117987923,33.13886733583075,26.0216
2019-07-12,350.61,349.22,352.61,348.67,347.26,3.3500000000000227,0.009646950411795262,1.5981129495419135,0.03302887448438432,3.9399999999999977,1.011300083173201,0.01134596555894718,384.4980000000005,403.71400000000006,422.6813333333332,373.57367402808006,-18.098941226322754,21.592734277794147,30.20579205361462,4.366618726153199,0.5269489844605515,34.509927300990654,29.741599999999995
2019-07-11,347.26,382.45,361.33,343.56,381.27,-34.00999999999999,-0.08920187793427228,1.5828433383472373,0.023158515026517425,17.769999999999982,1.0517231342414717,0.046607391087680604,395.7420000000005,407.90533333333343,424.2443333333332,385.05551104212003,-15.723717641760215,27.93496949857146,34.51232094152487,14.780266612664633,0.5008509101039555,33.371130119064546,25.181600000000014
2019-07-10,381.27,420.91,389.61,381.05,421.12,-39.85000000000002,-0.09462860942249246,1.7378640776699048,0.12336476134354746,8.560000000000002,1.0224642435375935,0.020326747720364746,406.9100000000004,416.65000000000015,425.5803333333332,403.9532665631801,-9.897037678489804,39.56482473054619,37.80099666300159,43.092480865635395,0.6642837036033452,39.914090498218705,11.812000000000012
2019-07-09,421.12,419.56,421.29,414.03,422.23,-1.1100000000000136,-0.0026288989413353232,1.9195040794931422,0.24077784325279916,7.260000000000048,1.0175349612346933,0.017194420102787693,411.1700000000004,422.9653333333335,425.8616666666665,415.2948998447702,-6.7160699720883805,59.08313145356266,36.91908262922928,103.41122910222941,1.0299486371191122,50.737669825026096,8.403999999999996
2019-07-08,422.23,407.8,422.7,414.55,406.83,15.400000000000034,0.03785364894427656,1.924563562605408,0.24404832056570433,8.149999999999977,1.0196598721505246,0.02003293759063977,407.4980000000005,426.8066666666668,424.3929999999998,412.3823497671552,-9.247486075239532,42.67030218218258,25.837058217062385,76.33679011242297,1.0448245301256878,51.09604832750447,5.892799999999966
2019-07-07,406.83,404.4,411.29,405.84,403.1,3.7299999999999613,0.009253287025551876,1.8543689320388368,0.19867413081909255,5.4500000000000455,1.0134289375123202,0.013520218308112243,406.1360000000005,430.19133333333343,423.3709999999998,407.45852465073267,-12.816581800357326,16.009866660547836,17.420436234502056,13.188727512639396,0.8587527392856524,46.20048278264728,3.991199999999992
2019-07-06,403.1,402.74,406.7,402.17,402.57,0.5300000000000296,0.0013165412226445825,1.837367245544466,0.1876841484973484,4.529999999999973,1.011263893378422,0.011252701393546397,407.26400000000046,436.04200000000014,423.0829999999998,407.7727869760991,-14.414332865603729,13.835956764033243,18.125721021479198,5.2564282491413366,0.8169038471806747,44.961314185573464,5.344800000000009
2019-07-05,402.57,400.88,404.66,399.25,402.76,-0.18999999999999773,-0.0004717449597775294,1.8349514563106815,0.18612256923983506,5.410000000000025,1.0135504070131498,0.013432317012613033,408.74600000000044,438.9093333333334,422.71566666666644,410.1091804641488,-15.156305159145006,14.12341764224468,20.270603150202305,1.8290466263294292,0.8113822296662488,44.793540334982076,4.864800000000014
2019-07-04,402.76,414.68,402.99,396.13,415.42,-12.660000000000025,-0.03047518174377744,1.8358174939605285,0.18668238067177378,6.860000000000014,1.0173175472698357,0.016513408117086355,411.60400000000044,440.3940000000001,422.54166666666646,413.87877069622357,-15.174917576426552,15.058794652103792,23.3441959041814,-1.5120078520514255,0.8128763440703523,44.839039724311554,3.975199999999995
2019-07-03,415.42,415.43,421.0,413.2,412.47,2.9499999999999886,0.007152035299536908,1.8935229499977226,0.22398350029463773,7.800000000000011,1.0188770571151984,0.018910466215724807,419.7080000000004,441.2380000000001,421.94133333333315,419.4381560443361,-14.239617534990646,19.21380272734194,27.486896530220786,2.667615121584241,0.9173994367256002,47.84602619328346,9.428799999999967
2019-07-02,412.47,408.96,417.08,408.06,410.51,1.9600000000000364,0.004774548732065081,1.88007657596062,0.2152916912197998,9.019999999999982,1.0221045924618928,0.021972668144503136,420.50800000000044,441.02600000000007,421.3936666666665,421.4472340665045,-14.455145592707979,20.40397597555966,31.623443431661073,-2.0349589366431644,0.8895772415396684,47.078109430171885,9.108799999999974
2019-07-01,410.51,415.68,423.32,406.04,416.86,-6.350000000000023,-0.015232931919589365,1.8711427138885108,0.20951679434295822,17.279999999999973,1.0425573835090138,0.04145276591661463,420.7100000000005,442.1120000000001,422.4349999999998,425.9358510997581,-13.36175838028353,23.74301231475736,37.23317715971354,-3.2373173751550013,0.8724123617978388,46.59296101635285,9.02800000000001
2019-06-30,416.86,440.49,418.53,399.44,443.28,-26.41999999999996,-0.05960115502616847,1.9000866037649866,0.22822628167354167,19.089999999999975,1.047791908672141,0.04306533116765921,434.2940000000005,443.37800000000004,423.32866666666644,433.6487766496408,-10.525667446781824,29.783906442222115,43.97825958219481,1.3952001622767227,0.9199154274264685,47.91437238772335,21.248799999999996
2019-06-29,443.28,426.61,448.69,438.03,419.42,23.859999999999957,0.05688808354394153,2.0205114180227013,0.3060695344725987,10.660000000000025,1.0243362326781271,0.025416050736731737,446.12200000000047,443.8406666666668,424.3169999999998,442.04316497446723,-6.887178666837073,36.048680582513505,51.07543615218618,5.995169443168166,1.1649886960474363,53.81038239018642,24.8744
2019-06-28,419.42,406.47,437.41,419.14,413.48,5.939999999999998,0.014365870175099152,1.9117553215734557,0.23576900412492646,18.27000000000004,1.0435892541871452,0.04418593402341114,453.2140000000004,442.39933333333346,423.8073333333331,441.4247474617002,-6.398067538741969,36.67948279864821,58.58881393703049,-7.139179478116347,0.9415795319704818,48.495542750952154,29.411199999999987
2019-06-27,413.48,480.64,426.1,412.81,478.43,-64.94999999999999,-0.1357565370064586,1.8846802497834927,0.2182675309369477,13.29000000000002,1.0321939875487514,0.02777835838053638,463.9300000000004,441.64866666666677,425.3056666666664,452.4271211925677,-0.7607606992362079,51.24596241012016,69.54347950623904,14.650928217882381,0.88993405343491,47.08810086878302,20.179999999999996
2019-06-26,478.43,478.3,494.37,475.47,476.0,2.430000000000007,0.005105042016806737,2.180728383244453,0.40963464938126115,18.899999999999977,1.0397501419647928,0.039705882352941126,480.1520000000004,440.58333333333337,425.8563333333331,471.9006817888981,8.946345207666226,76.48647986367067,78.69223805432031,72.07496348237137,1.8710756089720721,65.16984795262746,5.77519999999995
2019-06-25,476.0,479.44,482.88,475.6,478.74,-2.740000000000009,-0.005723357145841186,2.169652217512195,0.4024749558043607,7.279999999999973,1.0153069806560133,0.015206583949534136,473.68800000000044,434.51066666666674,424.58199999999977,468.6360226833355,9.896215275522316,77.12953918821627,79.79511714964909,71.79838326535065,1.8327740651254016,64.69891431473086,11.306399999999996
2019-06-24,478.74,473.14,480.85,476.14,473.0,5.740000000000009,0.012135306553911224,2.1821413920415718,0.4105480259281086,4.710000000000036,1.0098920485571472,0.009957716701902826,463.4560000000005,428.75800000000004,422.9429999999998,464.9540340249834,10.548420286161857,79.46561479881736,81.12790613037265,76.14103213570678,1.9093443285334262,65.62799424624686,22.384800000000006
2019-06-23,473.0,489.97,478.59,463.93,494.59,-21.589999999999975,-0.04365231808164333,2.1559779388303952,0.39363582793164414,14.659999999999968,1.0315995947664518,0.029640712509351116,450.79200000000054,421.97933333333344,420.42266666666643,458.06105103741953,9.65435241017235,81.42327827680597,81.95905179615698,80.35173123810395,1.8280747782331594,64.64025606052927,26.4024
2019-06-22,494.59,445.57,500.4,478.18,446.11,48.47999999999996,0.10867274887359611,2.2543871644104123,0.4572480848556276,22.21999999999997,1.046467857292233,0.049808343233731525,438.6400000000005,416.55066666666676,418.28666666666646,450.59157655603906,8.133247270275376,87.59941679444604,82.22693855583572,98.34437327166671,2.5526307023763284,71.85184490661786,25.368000000000006
2019-06-21,446.11,426.12,447.02,434.2,424.84,21.27000000000004,0.050065907165050466,2.0334108209125317,0.3144077784325281,12.819999999999993,1.0295255642561032,0.03017606628377741,425.47400000000044,410.124,415.16199999999975,428.59236483365964,0.20867729797258505,84.67827633734362,79.54069943648183,94.9534301390672,1.7262060945322002,63.3189874380501,9.5688
2019-06-20,424.84,417.46,427.24,413.19,415.42,9.419999999999959,0.022675846131625724,1.9364601850585728,0.2517383618149676,14.050000000000011,1.0340037270989133,0.033821193009484406,422.1520000000004,406.52200000000005,413.19166666666644,419.83354725025134,-2.971172087365705,78.10023221169085,76.97191098598107,80.3568746631104,1.3895213522010763,58.15061459572801,6.657599999999979
2019-06-19,415.42,412.61,417.07,414.64,412.24,3.180000000000007,0.0077139530370658035,1.8935229499977224,0.22398350029463773,2.430000000000007,1.005860505498746,0.0058946244905880235,421.9440000000004,404.6893333333334,412.93899999999974,417.3303208752749,-3.8552710338263765,75.53961006239825,76.40775037310314,73.80332944098848,1.2510620414821925,55.57652425512188,6.491200000000004
2019-06-18,412.24,425.46,416.18,411.81,428.76,-16.519999999999982,-0.038529713592685845,1.8790282145950148,0.21461402474955815,4.3700000000000045,1.0106116898569728,0.0101921821065398,423.19200000000035,402.64466666666675,412.71066666666644,418.2854813129708,-3.4265568576003034,79.72466755561754,76.84182052848215,85.49036160988834,1.2076596460839615,54.703162610511924,4.993599999999992
2019-06-17,428.76,428.98,431.09,427.18,429.5,-0.7400000000000091,-0.0017229336437718488,1.954327909202791,0.2632881555686506,3.909999999999968,1.0091530502364343,0.009103608847497016,422.3760000000004,401.7613333333334,412.3796666666664,421.3082219697336,-2.223875188677109,89.33349201103152,75.40039701478213,117.19968200353031,1.5274626495227086,60.43462797802997,5.9727999999999835
2019-06-16,429.5,422.4,431.02,426.78,423.8,5.699999999999989,0.013449740443605447,1.9577008979443014,0.2654684737772541,4.240000000000009,1.009934861052533,0.010004719207173217,416.1240000000004,402.75800000000004,410.68799999999976,417.5823329540874,-3.9110480572882445,86.05129435412353,68.43384951569824,121.28618403097411,1.5444746648581822,60.699156733174405,10.635200000000008
2019-06-15,423.8,418.08,424.17,416.34,421.66,2.1399999999999864,0.005075179054214263,1.9317197684488823,0.24867413081909262,7.830000000000041,1.0188067444876785,0.01856946354883091,407.69200000000046,403.27933333333334,408.5143333333331,411.62349942990033,-6.862448480640477,80.41662071211215,59.625127094666354,121.99960794700374,1.4648140565063934,59.428988269509,12.217600000000015
2019-06-14,421.66,407.18,421.97,415.7,408.16,13.5,0.033075264602116815,1.9219654496558654,0.2423688862698882,6.270000000000039,1.0150829925426992,0.015361622892983238,400.8740000000004,404.79333333333335,407.3936666666665,405.5352491429643,-10.286825914766666,70.99582120157692,49.22938028272292,114.5287030392849,1.437042651439392,58.96665988141942,11.228800000000025
2019-06-13,408.16,397.86,414.69,405.0,397.5,10.660000000000025,0.026817610062893144,1.8604311955877673,0.20259281084266367,9.689999999999998,1.023925925925926,0.02437735849056603,391.9540000000004,405.2153333333334,407.8026666666665,397.47287371069984,-14.92931400697595,56.818815688394935,38.3461598182386,93.76412742870762,1.2743630256296838,56.03164540000652,8.700800000000015
2019-06-12,397.5,386.28,402.11,393.84,387.34,10.160000000000025,0.02623018536686122,1.8118419253384395,0.1711844431349441,8.270000000000039,1.020998374974609,0.021350751277947125,388.6360000000004,408.9626666666667,406.9513333333332,392.1293105623251,-18.851059012014005,43.309906691493026,29.109831876722385,71.7100563210343,1.1550818481444491,53.59805007587012,5.148800000000006
2019-06-11,387.34,389.86,388.04,383.36,389.71,-2.3700000000000045,-0.006081445177183046,1.765531701536078,0.1412492634060106,4.680000000000007,1.0122078464106845,0.012008929716969046,388.77400000000046,411.12933333333336,406.79899999999986,389.44396584068,-21.927506378487067,25.139877176786797,22.0097944619136,31.40004260653319,1.049515928000722,51.20799080710302,5.259199999999998
2019-06-10,389.71,377.76,395.96,389.18,377.06,12.649999999999977,0.03354903728849514,1.7763343816947,0.1482321744254567,6.779999999999973,1.0174212446682769,0.017981223147509606,389.7220000000004,414.65333333333336,405.78299999999984,390.4959487626698,-23.5683844019159,16.72235997841819,20.444753102022503,9.277573731209564,1.074075946120048,51.78575780358045,5.069600000000003
2019-06-09,377.06,389.44,380.51,374.29,391.57,-14.509999999999991,-0.03705595423551342,1.7186745065864453,0.11096051856216861,6.21999999999997,1.0166181303267519,0.015884771560640422,391.25000000000034,417.128,403.5059999999999,390.88892314492915,-25.412939743813503,14.388575334588204,22.305949668203112,-1.4461733326416137,0.9580921964787148,48.92988175948382,5.675999999999999
2019-06-08,391.57,401.59,394.49,389.57,398.19,-6.6200000000000045,-0.016625229161957873,1.7848124344774157,0.153712433706541,4.920000000000016,1.0126293092383911,0.01235591049498987,392.78800000000035,418.866,400.66233333333327,397.8033847417931,-24.455266122134717,19.66165342137741,26.26463684897974,6.455686566172744,1.0931320564081521,52.22470570175033,3.985600000000011
2019-06-07,398.19,390.71,403.43,397.54,392.08,6.110000000000014,0.01558355437665786,1.8149870094352532,0.1732174425456689,5.889999999999986,1.014816119132666,0.01502244439910219,394.2720000000003,420.0226666666667,397.01833333333326,400.9200771291866,-24.73003422872239,21.890271847831396,29.566128580256063,6.53855838298206,1.1625500791902839,53.75829629922714,4.685599999999999
2019-06-06,392.08,397.02,396.5,390.85,397.35,-5.270000000000039,-0.013262866490499656,1.7871370618533216,0.1552150854449028,5.649999999999977,1.0144556735320456,0.014219202214672145,403.3760000000003,420.20000000000005,393.45866666666655,402.28511570461785,-25.43036381875544,20.294375231472507,33.40405697694025,-5.924988259462971,1.1081251156553733,52.56448525878312,16.133600000000012
2019-06-05,397.35,384.71,400.76,392.38,384.75,12.600000000000023,0.032748538011695964,1.8111582114043494,0.17074248674130835,8.379999999999995,1.0213568479535144,0.021780376868096155,412.4240000000003,419.8613333333334,389.8766666666666,407.3876736176956,-24.248720879769024,25.059810565163776,39.95889792773896,-4.738364159986588,1.1586293016726128,53.67430622640253,22.472799999999985
2019-06-04,384.75,400.33,388.2,381.38,398.99,-14.240000000000009,-0.035690117546805705,1.7537262409407912,0.13361814967589872,6.819999999999993,1.0178824269757198,0.01709316022957967,422.2560000000003,421.18866666666673,386.51833333333326,412.40651051620114,-22.57316050190333,29.557324820555888,47.40844174210701,-6.144909022546358,1.0574448403005219,51.39602382468079,24.308799999999998
2019-06-03,398.99,442.92,405.38,384.95,443.71,-44.71999999999997,-0.10078654977350064,1.8186334837503997,0.17557454331172667,20.430000000000007,1.0530718275100663,0.04604358702756307,430.9040000000003,422.7766666666667,383.25499999999994,426.2347661448486,-16.698910426809817,42.64098707846088,56.33400044205507,15.254960351272501,1.1830707766756265,54.19296475935623,13.93119999999999
2019-06-02,443.71,435.39,446.38,440.54,437.32,6.389999999999986,0.014611725967255068,2.022471397967091,0.3073364761343548,5.839999999999975,1.013256457983384,0.013354065672733869,443.9800000000002,422.9980000000001,379.6843333333333,439.8571497648184,-10.164826924699568,56.63677333383489,63.180507399044394,43.54930520341587,1.8101960968350501,64.41529467903545,9.167999999999983
2019-06-01,437.32,446.46,437.99,432.1,446.51,-9.189999999999998,-0.020581845871313068,1.9933451843748582,0.28850913376546855,5.889999999999986,1.0136311039111316,0.013191193926227826,441.23800000000017,418.6180000000001,375.03133333333335,437.9307245310799,-9.392055840304494,58.27884861403458,66.45237462891596,41.93179658427181,1.7398632836450558,63.50182850475585,11.3616
2019-05-31,446.51,426.25,448.4,440.46,427.99,18.519999999999982,0.043272039066333284,2.0352340580701043,0.3155863288155569,7.939999999999998,1.0180266085456113,0.01855183532325521,441.81400000000014,413.7493333333334,365.7963333333334,438.236086824236,-7.504937065503526,64.76133552769318,70.53913800595423,53.205730571171074,1.920223037709171,65.75604030627501,10.900800000000004
2019-05-30,427.99,465.95,429.92,421.57,464.37,-36.379999999999995,-0.07834270086353554,1.950818177674462,0.2610194460813201,8.350000000000023,1.0198069122565647,0.017981351077804388,437.87800000000004,409.9940000000001,355.92733333333337,434.0991296751485,-7.204566430684622,68.50824663204438,73.42803963698329,58.668660622166556,1.726239310895024,63.319434357664655,11.525600000000008
2019-05-29,464.37,430.47,480.79,452.01,430.0,34.370000000000005,0.07993023255813955,2.116641597155751,0.3682086034177962,28.78000000000003,1.0636711577177498,0.06693023255813961,432.9060000000001,410.39000000000016,346.75300000000004,437.1536951342806,-3.8454292798060976,80.34281531485175,75.8879366400046,89.25257266454605,2.6715199045919853,72.76332347403876,15.503200000000016
2019-05-28,430.0,438.7,433.9,428.76,440.2,-10.199999999999989,-0.023171285779191253,1.9599799443912675,0.26694166175604017,5.139999999999986,1.0119880585875547,0.011676510676964985,421.81600000000014,404.94000000000017,336.0566666666667,423.54553854783956,-7.092949990671613,79.09132246492216,73.66049662270545,89.95297414935558,2.1911321883815864,68.6631596258894,12.632799999999998
2019-05-27,440.2,427.8,443.76,433.98,426.83,13.370000000000005,0.03132394630180635,2.0064724919093857,0.2969946965232764,9.779999999999973,1.022535600718927,0.02291310357753666,415.98600000000016,402.4686666666668,326.1673333333334,420.31830634420015,-6.216192846155877,80.35959460348893,70.94508245836919,99.18861889372843,2.5254563077027594,71.63487751032106,14.023199999999985
