Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-21,7635.2,8118.6,7688.4,7619.2,8114.1,-478.90000000000055,-0.059020717023453066,1.1138309822171004,-0.11060374852936047,69.19999999999982,1.0090823183536328,0.008528364205518765,8109.859999999995,8551.233333333344,8774.326666666671,8053.952182618752,-262.9778357531763,5.976568237018689,7.46297349617137,3.0037577187133255,0.40251939014762145,28.69973798403275,189.86400000000086
2019-11-20,8114.1,8157.1,8126.0,8086.6,8135.5,-21.399999999999636,-0.0026304468072029545,1.1836934163882775,-0.0548184560904866,39.399999999999636,1.0048722578092153,0.004842972159055945,8282.719999999996,8661.80000000001,8787.523333333338,8263.328273928128,-214.75639670219294,8.287230807162794,8.20617612574771,8.449340169992965,0.5598251530729338,35.89025038928564,156.7040000000001
2019-11-19,8135.5,8247.4,8245.6,8032.8,8206.8,-71.29999999999927,-0.008687917336842531,1.1868152708281672,-0.052325649119946034,212.80000000000018,1.0264913853201874,0.025929716820197908,8353.939999999997,8742.166666666677,8790.053333333339,8337.942410892192,-215.9991606904575,7.329829772044221,8.165648785040169,5.658191746052324,0.569052879391736,36.267284988657416,146.2320000000007
2019-11-18,8206.8,8464.5,8245.6,8197.3,8457.7,-250.90000000000146,-0.029665275429490455,1.1972165895928464,-0.044020175428378557,48.30000000000109,1.005892184011809,0.0057107724322216545,8441.759999999997,8827.88000000001,8792.776666666672,8439.163616338288,-203.67316798214998,4.551025245342039,8.583558291538143,-3.5140408470501683,0.599631494043082,37.485601919946475,93.98400000000038
2019-11-17,8457.7,8493.6,8512.9,8437.6,8499.5,-41.79999999999927,-0.004917936349196926,1.2338181446848246,-0.014793760993395225,75.29999999999927,1.0089243386745046,0.008859344667333287,8552.179999999997,8892.360000000011,8783.13666666667,8555.345424507434,-181.67664797333373,6.279995467828961,10.599824814636195,-2.359663225785507,0.7273433090298089,42.107628820951255,91.65599999999941
2019-11-16,8499.5,8488.9,8521.1,8491.1,8470.2,29.299999999999272,0.003459186323817533,1.239915972516011,-0.009924633359348692,30.0,1.0035331111398995,0.0035418290004958558,8612.979999999996,8949.60000000001,8764.756666666672,8604.168136761149,-183.40467078301242,7.821710758995319,12.759739488039813,-2.054346699093667,0.7521248033109664,42.92644005094194,117.85599999999977
2019-11-15,8470.2,8569.3,8492.1,8450.7,8574.6,-104.39999999999964,-0.012175495066825233,1.235641657792237,-0.013337682155462624,41.399999999999636,1.0048990024495013,0.004828213560982394,8665.719999999998,8999.286666666676,8751.743333333337,8656.502205141724,-180.9198764471141,7.76959716009446,15.22875385256206,-7.1487162248407365,0.7299482168915222,42.19480154169807,114.65599999999976
2019-11-14,8574.6,8754.2,8668.0,8538.7,8758.9,-184.29999999999927,-0.021041454977223085,1.2508716392653436,-0.001176511701049584,129.29999999999927,1.0151428203356483,0.014762127664432667,8779.159999999998,9042.873333333342,8735.273333333336,8749.653307712584,-158.1099236308046,10.434730991580269,18.95833219879586,-6.612471422850909,0.7877485734533233,44.06372267055766,103.29599999999955
2019-11-13,8758.9,8754.4,8799.8,8748.4,8761.7,-2.8000000000010914,-0.00031957268566614827,1.2777575165210293,0.0202919146854286,51.399999999999636,1.0058753600658406,0.005866441444011964,8818.379999999997,9078.993333333341,8721.786666666669,8837.179961568874,-132.66391811610106,13.485007268488376,23.220132802403654,-5.985243799342179,0.9052512476767021,47.51348404996884,87.60800000000017
2019-11-12,8761.7,8742.0,8829.7,8757.4,8763.2,-1.5,-0.00017117034873105714,1.2781659834570898,0.02061807634512563,72.30000000000109,1.0082558750314021,0.008250410808837079,8833.499999999996,9119.046666666674,8707.553333333335,8876.319942353313,-121.98591234339284,17.279507188712113,28.08769556936129,-4.336869572586245,0.9071601869809476,47.566019528595056,81.9599999999995
2019-11-11,8763.2,9054.0,8769.9,8720.8,9037.4,-274.1999999999989,-0.030340584681434805,1.2783848050299793,0.02079280580567754,49.100000000000364,1.0056302174112468,0.00543297851151884,8930.859999999997,9153.920000000007,8692.110000000002,8933.62991352997,-99.28506270773357,23.125163228757376,33.49178975968588,2.3919101669003737,0.9081127886190529,47.59219654286138,169.67199999999974
2019-11-10,9037.4,8777.6,9066.4,9028.6,8770.7,266.6999999999989,0.03040806321046198,1.3183853885541734,0.052733351194566944,37.79999999999927,1.0041866956117227,0.004309804234553601,9036.959999999997,9217.040000000006,8678.350000000002,9018.844870294955,-59.479786559684726,31.791174273386005,38.675103025150136,18.023316769857743,1.1050902838756242,52.49609920962975,187.48799999999974
2019-11-09,8770.7,8824.4,8804.7,8768.5,8834.5,-63.79999999999927,-0.007221687701624231,1.2794789128944266,0.021666453108437102,36.20000000000073,1.0041284142099562,0.0040975720187900536,9093.399999999998,9223.206666666672,8653.913333333334,9009.567305442435,-51.60701689091911,27.174122955094674,42.1170674010322,-2.711765936780381,0.9091843003231868,47.621609928872765,232.64000000000016
2019-11-08,8834.5,9238.7,8840.3,8748.5,9248.5,-414.0,-0.04476401578634373,1.2887861237946585,0.02909827949724501,91.79999999999927,1.010493227410413,0.009925933935232662,9223.499999999996,9210.220000000005,8645.296666666669,9129.000958163651,14.591059298838957,39.18492768739913,49.588539624000965,18.37770381419547,0.9505495291930213,48.73239643323907,155.60000000000036
2019-11-07,9248.5,9304.1,9250.1,9194.4,9293.7,-45.20000000000073,-0.004863509689359537,1.3491808779121512,0.07732361060957275,55.70000000000073,1.0060580353258506,0.005993307294188614,9291.399999999998,9117.513333333338,8635.11,9276.251437245477,100.81846445889028,52.67117170718504,54.79034559230189,48.43282393695134,1.3095563201107387,56.70164042797398,64.12000000000043
2019-11-06,9293.7,9310.7,9367.0,9285.0,9319.6,-25.899999999999636,-0.0027790892312974415,1.355774701308554,0.08258879168753712,82.0,1.0088314485729672,0.008798660886733336,9304.959999999997,8997.420000000006,8599.04,9290.127155868217,140.52961080561283,55.41648337557328,55.84993253486031,54.54958505699922,1.3616951416559175,57.65753240704709,56.887999999999735
2019-11-05,9319.6,9431.5,9336.6,9279.2,9421.2,-101.60000000000036,-0.010784188850677234,1.359553020467112,0.08560578703973343,57.399999999999636,1.006185878092939,0.0060926421262683765,9295.179999999998,8913.246666666671,8565.326666666668,9288.340733802324,178.17258822191155,53.68861538927816,56.06665711450383,48.93253193882681,1.3911659893230366,58.17939848320149,68.62400000000017
2019-11-04,9421.2,9164.2,9452.7,9349.5,9174.0,247.20000000000073,0.026945716154349326,1.3743745350041585,0.09744079583444966,103.20000000000073,1.0110380234237126,0.011249182472204135,9256.06,8837.940000000004,8520.186666666666,9272.711100703485,213.80877295460886,47.74709794165136,57.25567797711667,28.729937870720747,1.5102254124540067,60.16294014718002,90.15200000000041
2019-11-03,9174.0,9357.7,9208.5,9148.0,9316.3,-142.29999999999927,-0.0152743041765507,1.3383127397919745,0.06864538073549445,60.5,1.0066134674245737,0.006493994396917231,9195.1,8757.673333333338,8474.960000000001,9198.466651055229,228.49535786708566,49.44906849089858,62.00996799484931,24.327269482997124,1.3168706393573464,56.838332576160575,68.35999999999986
2019-11-02,9316.3,9243.6,9332.3,9300.1,9244.8,71.5,0.007734077535479405,1.359071613006755,0.0852213822265191,32.19999999999891,1.0034623283620605,0.0034830391138801174,9232.24,8673.913333333338,8439.88,9210.699976582844,280.3353260480942,67.4365897493349,68.29041774682467,65.72893375435535,1.4686625659393138,59.49223624981306,89.63199999999998
2019-11-01,9244.8,9099.3,9270.1,9217.9,9124.0,120.79999999999927,0.0132398071021481,1.3486411180323572,0.07689261127354462,52.20000000000073,1.005662895019473,0.0057211749232793435,9225.939999999999,8579.913333333338,8400.396666666666,9157.899964874267,308.63065058827095,72.30090198324655,68.71733174556955,79.46804245860054,1.4148824150124917,58.59011628130029,84.59200000000018
2019-10-31,9124.0,9143.9,9154.1,9113.0,9116.4,7.600000000000364,0.0008336624106007156,1.3310186873623255,0.06282106538376404,41.100000000000364,1.0045100406013387,0.004508358562590536,9318.98,8504.200000000006,8370.293333333333,9114.4499473114,341.551904089211,71.17896048745217,66.92554662673105,79.68578820889442,1.3305104379740487,57.090945240763794,172.69600000000028
2019-10-30,9116.4,9382.8,9202.5,9066.1,9359.7,-243.3000000000011,-0.025994422898169927,1.3299099913930188,0.061935769450300986,136.39999999999964,1.0150450579631816,0.01457311665972196,9320.16,8427.67333333334,8342.606666666667,9109.674920967098,390.2617690505183,71.96750779611544,64.79883969637048,86.30484399560535,1.325581422286136,57.00000049807065,171.7520000000004
2019-10-29,9359.7,9285.9,9411.3,9288.8,9284.8,74.90000000000146,0.0080669481302776,1.3654028505156903,0.09027688795182126,122.5,1.0131879252433038,0.01319360675512666,9212.06,8364.580000000007,8314.59,9106.312381450649,438.2781005144225,73.30581793624526,61.214505646498004,97.48844251573978,1.5531531554324818,60.83274527138155,287.32799999999986
2019-10-28,9284.8,9690.5,9304.3,9203.6,9710.0,-425.2000000000007,-0.04378990731204951,1.354476359976076,0.08155206355492894,100.69999999999891,1.0109413707679602,0.010370751802265593,8828.899999999998,8296.060000000005,8269.1,8979.618572175974,431.4987895179533,70.33558356789747,55.16884950162438,100.66905170044367,1.5040774067788214,60.065132280140915,655.2
2019-10-27,9710.0,9161.7,9866.9,9530.1,9129.9,580.1000000000004,0.06353848344450655,1.4165049818378102,0.13108204130604437,336.7999999999993,1.035340657495724,0.036889779734717715,8461.359999999997,8230.300000000007,8231.8,8827.02785826396,404.25334806309826,67.41261877424485,47.58548246848783,107.0668913857589,2.0289681568553934,66.98545682176541,812.6879999999998
2019-10-26,9129.9,10093.0,9359.6,9114.5,8575.9,554.0,0.06459963385767092,1.3318793855490239,0.0635083345952682,245.10000000000036,1.0268912172911295,0.028580090719341453,8125.579999999997,8139.660000000004,8179.85,8385.541787395941,246.3643764422884,54.32896130511292,37.67191431560932,87.64305528412011,1.586864957195247,61.34316956830137,581.8559999999998
2019-10-25,8575.9,7444.2,8888.9,8565.0,7443.9,1132.0,0.15207082309004688,1.2510612846285143,-0.0010250795019046781,323.89999999999964,1.0378166958552246,0.043512137454828737,7937.599999999997,8084.620000000005,8141.216666666666,8013.362681093912,99.43049876703446,37.42393870454537,29.34339082085752,53.58503447192107,1.1948109709425845,54.43798972945084,393.67999999999995
2019-10-24,7443.9,7450.5,7448.8,7423.0,7447.1,-3.2000000000007276,-0.0004296974661278521,1.085923937621264,-0.132887579065081,25.800000000000182,1.0034756836858414,0.0034644358206550444,7865.859999999998,8080.373333333338,8134.166666666667,7732.094021640867,-22.155047884265514,16.81194325703636,25.303116879013587,-0.1704039869180889,0.4509395859897503,31.07914280815106,336.2880000000001
2019-10-23,7447.1,8039.7,7501.5,7432.3,8031.1,-584.0,-0.0727173114517314,1.0863907569767615,-0.1325148228825702,69.19999999999982,1.0093107113544932,0.00861650334325308,7960.599999999997,8152.7066666666715,8175.456666666667,7876.191032461301,24.9338720408241,23.92715401598935,29.5487036900022,12.68405466796365,0.4518218202555578,31.121024216045015,222.6
2019-10-22,8031.1,8173.5,8055.0,8011.2,8190.0,-158.89999999999964,-0.019401709401709356,1.1715852893550602,-0.06448681957435907,43.80000000000018,1.0054673457159977,0.00534798534798537,8052.439999999998,8200.660000000005,8251.23,8090.736548691951,105.94832652674654,34.96607776895465,32.359478527008626,40.17927625284669,0.6759205507632772,40.33130033851769,120.92800000000007
2019-10-21,8190.0,8204.6,8207.8,8174.7,8217.2,-27.200000000000728,-0.0033101299712798428,1.1947657879764844,-0.04597714538655989,33.099999999999454,1.0040490782536362,0.0040281361047558115,8068.039999999998,8217.406666666671,8316.603333333333,8120.554823037925,116.13234358513705,39.26339951798409,31.05617890603561,55.67784074188106,0.772757676415647,43.590711054095785,124.8720000000003
2019-10-20,8217.2,7910.5,8232.6,8191.9,7917.6,299.60000000000036,0.037839749419015904,1.1987337524982136,-0.04280871783521847,40.70000000000073,1.0049683223672166,0.005140446599979883,8025.2599999999975,8202.433333333338,8373.896666666666,8085.832234556889,99.40894796300347,29.860589003686716,26.952568600061365,35.67662981093742,0.790765205047724,44.15795006619252,110.31200000000008
2019-10-19,7917.6,7921.9,7959.0,7898.9,7906.3,11.300000000000182,0.0014292399731859634,1.1550277903397574,-0.07770801542278709,60.100000000000364,1.007608654369596,0.007601532954732348,8015.819999999997,8192.24666666667,8438.779999999999,8020.148351835333,68.3958909929197,13.043426892723337,25.498558398248687,-11.866836118327363,0.5524240675817219,35.58461113284959,98.98399999999984
2019-10-18,7906.3,8109.7,7952.6,7903.3,8109.1,-202.80000000000018,-0.025008940572936598,1.1533793344906567,-0.07902431069227818,49.30000000000018,1.00623790062379,0.006079589596872672,8098.679999999998,8205.84666666667,8516.036666666665,8071.4225277529995,84.08799890233308,17.699989730666825,31.726124151011362,-10.352279110022252,0.5440766726995563,35.23637668512474,125.98399999999984
2019-10-17,8109.1,7968.6,8109.1,8056.4,7976.1,133.0,0.016674816012838354,1.1829640111453124,-0.05540088762565964,52.70000000000073,1.006541383248101,0.0066072391268916794,8177.099999999997,8220.880000000003,8590.48,8153.983791629499,114.52399226613261,26.326204199162998,38.73919136118363,1.5002298751217324,0.6319926504350551,38.725214250602114,110.43999999999978
2019-10-16,7976.1,8178.8,8002.0,7967.3,8170.0,-193.89999999999964,-0.023733170134638878,1.1635618316824463,-0.07089356646126252,34.69999999999982,1.0043553022981437,0.004247246022031801,8225.359999999997,8236.386666666669,8661.06,8176.425687444248,122.64485797409611,28.130767368914295,44.94568494219394,-5.499067777644996,0.53359001920399,34.79352450930463,121.84799999999996
2019-10-15,8170.0,8332.3,8185.9,8153.7,8331.9,-161.89999999999964,-0.019431342190856786,1.1918481670046246,-0.04830687152725205,32.19999999999982,1.0039491273900192,0.0038646647223322195,8290.999999999996,8257.540000000003,8736.316666666666,8276.588531166373,163.281293943832,41.49124877845954,53.353143728833764,17.767458877711093,0.6155956641210285,38.10332484742993,48.399999999999636
2019-10-14,8331.9,8291.1,8400.2,8319.6,8298.4,33.5,0.004036922780294997,1.2154663087718276,-0.029447738418349047,80.60000000000036,1.009687965767585,0.009712715704232185,8359.439999999997,8264.600000000002,8808.936666666666,8329.88279674956,186.27341457909893,60.375292537264436,59.284091204020875,62.55769520375155,0.6988712250298902,41.1373866796522,61.104000000000816
2019-10-13,8298.4,8341.8,8307.7,8251.8,8350.4,-52.0,-0.00622724659896532,1.2105792936439628,-0.03335002970400842,55.900000000001455,1.0067742795511285,0.0066942900938878926,8398.839999999997,8242.140000000001,8875.173333333332,8328.874195124341,186.30196854649103,60.61546468261535,58.73849053739909,64.36941297304787,0.6728794889075062,40.222830955201566,97.3680000000004
2019-10-12,8350.4,8314.3,8365.0,8289.1,8304.3,46.100000000000364,0.005551340871596687,1.2181651081707976,-0.0272927417382088,75.89999999999964,1.0091566032500512,0.009139843213756686,8372.439999999997,8233.300000000001,8942.00333333333,8344.11129268651,190.15871086952382,63.56339476840011,57.80000346479096,75.0901773756184,0.6990691124774606,41.14424229972189,118.48800000000047
2019-10-11,8304.3,8515.6,8330.6,8260.9,8512.2,-207.90000000000146,-0.0244237682385284,1.2114399918306613,-0.03266276049250427,69.70000000000073,1.0084373373361257,0.0081882474565918,8358.819999999996,8220.040000000003,9009.396666666664,8340.966939029764,183.06714241492568,63.96860520682543,54.91830781298639,82.0691999945035,0.6670282008199054,40.01301240685889,129.38400000000075
2019-10-10,8512.2,8534.3,8573.6,8488.1,8528.9,-16.69999999999891,-0.0019580485173936743,1.2417686618331414,-0.008445257260009085,85.5,1.0100729256252872,0.010024739415399407,8291.039999999997,8197.813333333335,9069.57333333333,8359.300408544646,179.76936825720406,68.13736633024438,50.39315911606686,103.62578075859939,0.7703966857540635,43.51548395640659,183.60800000000017
2019-10-09,8528.9,8169.2,8591.5,8524.5,8166.4,362.5,0.044389204545454544,1.244204875344644,-0.006499935932531257,67.0,1.007859698516042,0.008204349529780565,8201.479999999998,8187.960000000002,9121.856666666663,8282.850612816968,131.74229662965354,58.331493648000524,41.521055508978094,91.95236992604538,0.7794058586120339,43.80146636248481,163.2959999999999
2019-10-08,8166.4,8280.6,8205.6,8159.6,8282.3,-115.89999999999964,-0.013993697402895288,1.1913229952296898,-0.04872622223257669,46.0,1.005637531251532,0.005554012774229381,8120.019999999997,8198.206666666669,9184.496666666662,8159.825919225452,55.95745318683976,42.332710887573185,33.11583643946688,60.76645978378579,0.543696204612882,35.22041467668352,84.09600000000009
2019-10-07,8282.3,7834.5,8287.6,8198.5,7965.4,316.89999999999964,0.03978456825771457,1.2082306087616157,-0.03522545924726565,89.10000000000036,1.0108678416783559,0.011185878926356538,8113.099999999997,8301.800000000001,9257.653333333326,8156.538878838178,19.922687241728454,38.67225068890175,28.507399215413727,59.00195363587778,0.5846064125446865,36.89284657165303,78.56000000000003
2019-10-06,7965.4,8140.4,8145.5,7944.2,8064.4,-99.0,-0.01227617677694559,1.1620009044625013,-0.0721399699465329,201.30000000000018,1.0253392412074218,0.024961559446456054,8124.979999999998,8415.800000000001,9331.14666666666,8093.658318257268,-46.89497480504792,20.231839720503594,23.424973478669717,13.845572204171347,0.3935641269084116,28.241551236075807,89.41600000000035
2019-10-05,8064.4,8141.7,8145.5,8031.4,8121.6,-57.20000000000073,-0.00704294720252176,1.176443128273206,-0.06060782555010671,114.10000000000036,1.0142067385511866,0.014048955870764426,8190.579999999997,8545.36,9411.089999999993,8157.7874773859,-69.03069776196935,27.979044496956533,25.02154035775278,33.89405277536404,0.4166546634509773,29.411166616711284,101.57600000000002
2019-10-04,8121.6,8129.6,8160.3,8116.6,8131.8,-10.199999999999818,-0.0012543348336161511,1.1847875242527244,-0.05394480878772704,43.69999999999982,1.0053840277948896,0.005373963944022211,8232.879999999997,8685.313333333334,9495.143333333324,8204.481216078852,-102.88995734114542,31.58367204681471,23.542788288150906,47.66543956414231,0.4301959840777797,30.079512798742684,84.94399999999969
2019-10-03,8131.8,8347.2,8233.6,8079.3,8341.7,-209.90000000000055,-0.025162736612441172,1.1862755109483727,-0.05275664845597406,154.30000000000018,1.0190981891995594,0.01849742858170399,8207.559999999998,8826.226666666666,9574.843333333325,8245.921824118277,-144.36074208561467,28.4572111772416,19.522346408819004,46.32694071408679,0.4325236146758772,30.193122838937626,115.3279999999997
2019-10-02,8341.7,8289.4,8391.7,8315.4,8293.4,48.30000000000109,0.005823908167940904,1.2168959430480388,-0.028306172609409763,76.30000000000109,1.009175746205835,0.009200086816022511,8214.359999999997,8960.08,9651.009999999991,8302.982736177415,-185.31013982823606,24.726549125459126,15.054914024607706,44.069819327161966,0.48239841389676913,32.54175189169909,107.16799999999985
2019-10-01,8293.4,8269.6,8330.0,8277.5,8275.9,17.5,0.0021145736415374766,1.2098498884009978,-0.033932461239181456,52.5,1.0063424947145878,0.006343720924612429,8176.319999999997,9085.733333333334,9718.81999999999,8283.624104266122,-263.1939595597429,12.206313462975046,10.219096474181999,16.18074744056114,0.4577595121691798,31.40157950250814,86.66399999999976
2019-09-30,8275.9,8022.2,8293.1,8187.9,7995.0,280.89999999999964,0.03513445903689802,1.2072969700506206,-0.0359709716122871,105.20000000000073,1.0128482272621797,0.013158223889931297,8111.819999999997,9215.093333333332,9776.166666666657,8278.736156399185,-341.58599723170994,9.12568522942761,9.225487979785475,8.92607972871188,0.44947002659830376,31.009266721654456,103.09600000000009
2019-09-29,7995.0,8178.3,8060.0,7978.6,8165.8,-170.80000000000018,-0.02091650542506554,1.1663189835008534,-0.06869197525830846,81.39999999999964,1.0102022911287694,0.009968404810306355,8129.519999999997,9353.273333333334,9854.99999999999,8280.154234598778,-421.4615175018016,6.069958327981541,9.275389354964409,-0.3409037259841945,0.3259160900302698,24.580446114265754,117.25600000000013
2019-09-28,8165.8,8170.8,8226.8,8164.7,8151.5,14.300000000000182,0.0017542783536772595,1.1912354666005338,-0.048796114016797384,62.099999999999454,1.0076059132607444,0.0076182297736612226,8267.039999999997,9508.206666666667,9966.986666666657,8422.731351898168,-444.62768148441523,8.201323034140982,10.878104868455843,2.8477593655112585,0.3503570882380796,25.94551406363327,205.1680000000002
2019-09-27,8151.5,7996.0,8213.9,8129.0,7970.9,180.60000000000036,0.022657416351980375,1.1891493676056542,-0.050461868207392305,84.89999999999964,1.0104440890638455,0.010651243899685059,8577.939999999997,9650.706666666667,10074.493333333323,8551.197027847253,-468.89424428438167,7.605267299894312,12.216495785613274,-1.6171896715436134,0.3445269798961048,25.624400629188372,498.80800000000016
2019-09-26,7970.9,8385.5,8091.3,7957.2,8364.4,-393.5,-0.047044617665343604,1.1628032502297625,-0.07149929525784256,134.10000000000036,1.0168526617403106,0.016032231839701636,8946.099999999997,9798.753333333334,10195.64999999999,8751.045541770878,-456.810613332343,7.224548239166702,14.522110028472754,-7.370575339445402,0.2761557093402197,21.639656298916208,728.1599999999999
2019-09-25,8364.4,8695.5,8443.3,8355.6,8682.6,-318.2000000000007,-0.03664800866100024,1.220207442851099,-0.025661933439724286,87.69999999999891,1.0104959548087509,0.010100661092299415,9333.679999999997,9941.333333333336,10316.666666666657,9141.118312656317,-355.58287418935714,10.541856161445661,18.170890923125782,-4.71621336191458,0.3204888954748672,24.270472593381015,648.1439999999996
2019-09-24,8682.6,9734.5,8729.8,8510.2,9720.3,-1037.699999999999,-0.10675596432208873,1.2666267925133843,0.011404009458688087,219.59999999999854,1.0258043289229393,0.02259189531187294,9693.539999999997,10055.753333333336,10417.489999999989,9529.477468984476,-239.16484830033994,15.584082126673943,21.985408303965844,2.781429772090142,0.36441721134275856,26.708634889186584,404.3760000000002
2019-09-23,9720.3,9974.5,9787.6,9630.4,9992.3,-272.0,-0.02722096013930727,1.4180075566383166,0.13228185026850076,157.20000000000073,1.0163233095198538,0.0157321137275703,10004.079999999998,10170.78666666667,10489.586666666657,9952.916203476712,-94.20740117429489,18.50413991979106,25.186071392611794,5.1402769741496,0.6230070817721385,38.38597432932245,156.33600000000007
2019-09-22,9992.3,9916.0,10048.8,9968.3,9908.8,83.5,0.008426852898433717,1.4576872018556064,0.16396612578191416,80.5,1.0080755996508934,0.008124091716454061,10087.939999999997,10213.506666666672,10524.76999999999,10069.224305215068,-63.22637246443588,21.599519015421453,28.527037129022162,7.74448278822004,0.7530724924067875,42.95729330467657,109.91200000000063
2019-09-21,9908.8,10155.9,10008.0,9885.3,10163.7,-254.90000000000146,-0.025079449413107573,1.4455061342980928,0.15423951914452438,122.70000000000073,1.012412369882553,0.012072375217686544,10134.779999999995,10246.49333333334,10537.876666666656,10107.686457822601,-61.098887905872715,21.14086101471469,31.990796185822518,-0.5590093275009593,0.6935608794591631,40.9528165105379,90.39200000000092
2019-09-20,10163.7,10204.0,10177.9,10147.6,10235.3,-71.59999999999854,-0.006995398278506594,1.4826912135844428,0.18393187880764614,30.299999999999272,1.0029859277070439,0.0029603431262395117,10199.779999999997,10276.820000000007,10541.273333333324,10207.129686733902,-33.02104339708771,29.238648424428945,37.41576377137643,12.884417730533968,0.8343030439699873,45.48338109739506,38.50399999999972
2019-09-19,10235.3,10181.1,10279.5,10217.6,10139.6,95.69999999999891,0.00943824213972927,1.4931362966636996,0.19227229839132393,61.899999999999636,1.0060581741309114,0.006104777308769541,10236.759999999998,10304.973333333339,10525.093333333323,10228.844530100854,-35.021631191754125,36.792419142518376,41.50432144485018,27.368614537854768,0.8809302807649582,46.834818375441934,44.73600000000042
2019-09-18,10139.6,10248.4,10187.4,10118.0,10226.5,-86.89999999999964,-0.008497530924558709,1.4791754803133519,0.18112455880811204,69.39999999999964,1.00685906305594,0.006786290519728122,10253.499999999996,10323.460000000008,10502.069999999989,10225.616795151282,-47.637199703729834,36.00501627358626,43.86027259601608,20.294503628726616,0.8115669270319196,44.799168880919844,64.23999999999978
2019-09-17,10226.5,10217.0,10230.7,10191.6,10233.8,-7.299999999999272,-0.0007133225194941539,1.4918525434360814,0.19124721888941945,39.100000000000364,1.0038364927979906,0.0038206726729074604,10286.239999999996,10341.940000000006,10489.90999999999,10268.625192726922,-42.19235492528696,45.20326560612056,47.78790075723099,40.03399530389969,0.861980894704056,46.29375613658269,44.872000000000114
2019-09-16,10233.8,10346.0,10261.2,10198.4,10348.6,-114.80000000000109,-0.01109328798098304,1.49291747509081,0.192097568930772,62.80000000000109,1.0061578286790085,0.0060684537038827565,10315.379999999997,10351.906666666673,10465.216666666656,10289.687789090383,-45.74555486843589,49.01611707386193,49.08021833278621,48.88791455601337,0.8661780215842481,46.41454414134223,37.46400000000067
2019-09-15,10348.6,10325.4,10360.5,10309.0,10319.0,29.600000000000364,0.0028684950092063535,1.509664619469284,0.20547019697834515,51.5,1.0049956348821418,0.00499079368155829,10290.539999999997,10337.240000000007,10462.626666666656,10317.631683635576,-47.30152164005435,53.82946228242369,49.11226896224835,63.26384892277437,0.9324803025393645,48.253030124759576,72.37599999999948
2019-09-14,10319.0,10305.9,10360.4,10312.2,10303.3,15.700000000000728,0.0015237836421341444,1.5053465404309319,0.2020222022901207,48.19999999999891,1.004674075367041,0.004678112837634438,10236.959999999997,10356.726666666673,10442.886666666658,10302.147525453363,-67.59811483026562,49.66464796909008,46.75367230216068,55.48659930294889,0.9141535106046519,47.757586083881264,113.4479999999996
2019-09-13,10303.3,10337.4,10355.0,10299.1,10372.2,-68.90000000000146,-0.0066427565993715364,1.5030562079680219,0.20019336726967726,55.899999999999636,1.0054276587274615,0.005389406297603173,10254.779999999997,10425.766666666672,10436.486666666658,10293.721288180046,-86.8639070001972,46.78106286272607,45.29818446869598,49.74681965078625,0.9051272117777336,47.510066843942205,127.70399999999935
2019-09-12,10372.2,10132.4,10441.4,10336.7,10109.6,262.60000000000036,0.025975310595869307,1.5131074122160781,0.20821927382436192,104.69999999999891,1.0101289579846564,0.01035649283849004,10266.339999999998,10498.280000000006,10414.633333333326,10288.931932270069,-105.95013897839672,48.30497873257136,44.55674527168094,55.80144565435219,0.9396916878865481,48.44541499842269,136.95200000000006
2019-09-11,10109.6,10076.4,10200.7,10107.0,10080.7,28.899999999999636,0.0028668644042576046,1.4747990488555622,0.1776299695970738,93.70000000000073,1.0092708024141686,0.009294989435257544,10289.319999999998,10592.546666666673,10413.109999999991,10247.297898405102,-140.69709291071013,43.988706121087695,42.68262854123572,46.60086128079165,0.8045432054476519,44.58431380411695,155.33600000000007
2019-09-10,10080.7,10334.3,10257.5,10075.1,10408.1,-327.39999999999964,-0.03145626963614873,1.4705830865512253,0.17426351532377368,182.39999999999964,1.0181040386695914,0.017524812405722432,10340.14,10692.000000000005,10433.716666666658,10316.146847607655,-130.4037266826631,46.12657025425309,42.029589751309736,54.32053126013979,0.7907320627938894,44.156916560716176,103.77600000000056
2019-09-09,10408.1,10392.9,10478.0,10095.7,10361.1,47.0,0.004536197894045999,1.5183445418605659,0.21240113224690432,382.2999999999993,1.0378676070010004,0.0368976266998677,10441.2,10779.226666666673,10456.173333333327,10433.870271411482,-97.21292062115333,51.121069039674786,39.98109949983805,73.40100811934826,0.9251430064601749,48.055806937754014,76.27999999999993
2019-09-08,10361.1,10485.9,10411.9,10360.5,10487.1,-126.0,-0.012014760992075978,1.511488132576696,0.20692627581627773,51.399999999999636,1.0049611505236233,0.004901259642799214,10462.1,10808.38666666667,10460.723333333326,10446.755407117222,-103.29608015660708,38.36043567630046,34.41111472991968,46.25907756906203,0.9024840564838265,47.437141636382414,79.75999999999985
2019-09-07,10487.1,10335.5,10515.1,10461.6,10363.7,123.39999999999964,0.011906944431042931,1.529869144699411,0.22160355050263836,53.5,1.0051139405062324,0.005162249003734187,10473.240000000002,10836.033333333336,10468.513333333327,10489.583110675834,-95.64234026287797,31.65675804469754,32.436454256729284,30.09736562063405,0.9564329200106284,48.88656852111406,66.39199999999983
