Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-12,0.025016,0.023122999999999998,0.02582,0.023841,0.023222,0.0017940000000000005,0.07725432779261047,2.013360160965795,0.4766542707042086,0.001978999999999998,1.0830082630762132,0.08522091120489184,0.022742199999999994,0.020790799999999963,0.01887796666666667,0.023048523568176008,0.0007051633292664934,83.51107375422835,80.74868372960891,89.03585380346723,3.3106644240864886,76.80172006866624,0.0011014399999999993
2020-02-11,0.023222,0.021525,0.023348,0.022644,0.021472,0.001749999999999998,0.08150149031296562,1.8689738430583502,0.3707573342777875,0.0007039999999999998,1.0310899134428546,0.03278688524590163,0.022038199999999994,0.020374733333333298,0.0185494,0.02206478535226401,0.0004752521763935736,81.30627409288098,79.36748871729921,85.18384484404453,2.5995749894530142,72.21894243264651,0.0005562399999999989
2020-02-10,0.021472,0.021792,0.022225,0.021386000000000002,0.021756,-0.00028399999999999953,-0.013053870196727317,1.728128772635815,0.2674576471282687,0.0008389999999999995,1.0392312727952866,0.038564074278359964,0.021902799999999993,0.0199779333333333,0.01826406666666667,0.021486178028396016,0.00039276948872953455,73.39711081983268,78.39809602950832,63.39514040048138,1.9554722406908098,66.16445973567119,0.00039375999999999853
2020-02-09,0.021756,0.022276,0.022124,0.021571,0.022244999999999997,-0.0004889999999999964,-0.021982467970330252,1.750985915492958,0.28422171064281915,0.0005530000000000014,1.0256362709192899,0.02485951899303221,0.021766399999999998,0.019666333333333296,0.018039166666666665,0.021493267042594022,0.0005451689578039134,78.48104507264418,80.89858863434615,73.64595794924023,2.165678018480185,68.41119045707335,0.0005028799999999986
2020-02-08,0.022244999999999997,0.021478,0.022305000000000002,0.021869,0.021496,0.0007489999999999962,0.034843691849646266,1.790342052313883,0.3130865946520274,0.00043600000000000236,1.0199368969774567,0.020282843319687494,0.021326599999999994,0.01929686666666663,0.017800066666666666,0.02136190056389103,0.0006467979831291984,81.55755237257817,82.10736041519715,80.4579362873402,2.615141013434604,72.33856172459676,0.0009224800000000005
2020-02-07,0.021496,0.022466,0.02207,0.020249,0.022545,-0.0010489999999999979,-0.04652916389443326,1.7300603621730384,0.2688743285520335,0.0018209999999999997,1.0899303669317004,0.08077178975382567,0.020671399999999996,0.01888199999999996,0.017521733333333334,0.020920350845836544,0.000619162169110502,80.69393554968065,82.38226443650663,77.31727777602867,2.3199600621220373,69.8791557341559,0.0011267200000000005
2020-02-06,0.022545,0.020772,0.022991,0.022351,0.02079,0.0017549999999999996,0.0844155844155844,1.814486921529175,0.3307951124490879,0.0006400000000000017,1.0286340655899067,0.030784030784030865,0.020227399999999996,0.018503333333333295,0.017270300000000002,0.020632526268754812,0.0006420553494314142,87.78972698573538,83.22642887991962,96.91632319736689,3.765445286368096,79.01560211255446,0.0011520800000000004
2020-02-05,0.02079,0.019633,0.021026,0.020378,0.019556999999999998,0.0012330000000000015,0.06304647952139907,1.6732394366197183,0.22720028333628464,0.0006479999999999993,1.0317989989204044,0.03313391624482279,0.0195382,0.018129733333333294,0.017000833333333337,0.01967628940313222,0.0003797638580731594,85.9714032429245,80.94477982701174,96.02465007474999,2.7975015868518356,73.66689711303033,0.0005082399999999994
2020-02-04,0.019556999999999998,0.018948,0.019556999999999998,0.019163999999999997,0.018969,0.0005879999999999982,0.030997944013917353,1.574004024144869,0.15441827519036636,0.000393000000000001,1.0205072010018785,0.020718013601138754,0.019168599999999997,0.017900733333333297,0.016789666666666668,0.019119434104698334,0.0002577414029019502,82.60245549768918,78.43146811905535,90.94443025495684,2.166033554310275,68.41473778322442,0.00019831999999999906
2020-02-03,0.018969,0.019268,0.019411,0.018966,0.019275999999999998,-0.00030699999999999825,-0.015926540776094535,1.5266800804828973,0.11970958030812812,0.00044500000000000095,1.0234630391226405,0.023085702427889654,0.019072,0.017725599999999963,0.0166013,0.0189006511570475,0.0002648001112001133,78.38047027674753,76.34597442973843,82.44946197076573,1.8864053744500229,65.35483169301746,9.320000000000092e-05
2020-02-02,0.019275999999999998,0.019068,0.019678,0.01886,0.019099,0.0001769999999999966,0.00926750091627816,1.5513883299798792,0.13783129685378648,0.0008180000000000028,1.0433722163308592,0.04282946751138817,0.0189588,0.017551133333333295,0.016425866666666667,0.018866476735571253,0.00034680337071366,81.324429347594,75.32872650623388,93.31583503031428,2.182248518425949,68.57567866840787,0.0002290400000000005
2020-02-01,0.019099,0.018866,0.019143,0.018528,0.018941999999999997,0.00015700000000000436,0.008288459507971935,1.5371428571428574,0.12738327135352104,0.000615000000000001,1.0331930051813472,0.03246753246753252,0.0188586,0.01746713333333329,0.0162307,0.018661715103356884,0.0003602271647295324,78.85427180645003,72.33087508555381,91.90106524824247,2.09828769453086,67.72410768163286,0.00021568000000000005
2020-01-31,0.018941999999999997,0.019074,0.019112999999999998,0.018532,0.019074,-0.00013200000000000364,-0.006920415224913686,1.524507042253521,0.11811581370639251,0.0005809999999999982,1.0313511763436218,0.030460312467232787,0.018492799999999997,0.017355933333333292,0.016031966666666668,0.018443072655035322,0.0003629339246408257,77.14136726478121,69.0691767251057,93.28574834413223,2.0291335211773958,66.9872591284352,0.0005250400000000003
2020-01-30,0.019074,0.018425,0.0198,0.018997,0.018403,0.0006710000000000015,0.03646144650328759,1.5351307847082496,0.1259075615370993,0.0008030000000000016,1.0422698320787493,0.04363419007770481,0.018063999999999997,0.017259666666666625,0.01583736666666667,0.018193608982552983,0.0003455529499099023,76.12214553439584,65.03308145526796,98.30027369265161,2.144937260560405,68.20286329585451,0.0008239999999999998
2020-01-29,0.018403,0.018781,0.018668999999999998,0.017789,0.018775,-0.0003720000000000008,-0.019813581890812292,1.4811267605633802,0.08629951006434082,0.0008799999999999988,1.0494687728371466,0.04687083888149128,0.017491999999999997,0.017089799999999957,0.015644300000000003,0.017753413473829475,0.00024004543979417084,72.99175991770636,59.48854941570403,99.99818092171103,1.8755507384307455,65.22405302624836,0.0008776000000000006
2020-01-28,0.018775,0.017209000000000002,0.018892,0.018504,0.017269999999999997,0.0015050000000000029,0.0871453387376956,1.511066398390342,0.10825807213269575,0.00038799999999999946,1.020968439256377,0.022466705269253012,0.017015799999999994,0.016965133333333292,0.015474866666666668,0.017428620210744216,0.00016753686888748283,67.09735042744656,52.73694416470286,95.81816295293396,2.177528892406048,68.5290037050523,0.0008053599999999994
2020-01-27,0.017269999999999997,0.016802,0.017506999999999998,0.017086,0.016798,0.00047199999999999673,0.028098583164662263,1.3899396378269615,0.019420341184109315,0.00042099999999999776,1.0246400561863513,0.025062507441361934,0.016423999999999994,0.016724066666666627,0.015307000000000003,0.016755430316116326,-5.7778876024244114e-05,52.466753932486334,45.556741033331015,66.28677973079697,1.5726678895870274,61.12984485686867,0.00048799999999999956
2020-01-26,0.016798,0.016207,0.017091,0.016779,0.016214,0.0005840000000000012,0.03601825582829661,1.3519517102615692,-0.008441060149932162,0.0003119999999999998,1.0185946719113177,0.01924262982607622,0.016358199999999996,0.01655019999999996,0.015178066666666669,0.01649814547417449,-0.00012521225218270395,35.18262542827001,42.10173458375336,21.344407117303305,1.3965204233650306,58.27283630673725,0.0004090400000000001
2020-01-25,0.016214,0.016077,0.016334,0.015985,0.016022,0.00019199999999999773,0.01198352265634738,1.3049496981891346,-0.04291364146154311,0.0003490000000000021,1.0218329684078826,0.021782548995131823,0.016469599999999994,0.01641199999999996,0.015057033333333336,0.016348218211261735,-0.00014567807173710453,29.95583047519456,45.56128916149503,-1.255086897406386,1.1941427654416936,54.424114248614345,0.0005427200000000007
2020-01-24,0.016022,0.015777,0.016395,0.015844,0.015816,0.00020600000000000132,0.013024785027820012,1.289496981891348,-0.05424709285166163,0.0005509999999999994,1.0347765715728352,0.034838138593829,0.016612799999999994,0.01630326666666663,0.01496056666666667,0.016415327316892603,-6.714564744569212e-05,34.02428404884404,53.364018504645266,-4.655184862758418,1.1323601536294818,53.10360689783553,0.0005550400000000004
2020-01-23,0.015816,0.016918,0.016341,0.015679,0.016941,-0.001125000000000001,-0.0664069417389765,1.2729175050301809,-0.0664069417389765,0.0006620000000000029,1.0422220804898275,0.039076795938846755,0.016678799999999994,0.016161466666666627,0.014868366666666669,0.016611990975338903,8.241061559812759e-05,44.04213569806209,63.03388573254588,6.0586356290945105,1.0708073878433562,51.709656539256855,0.00047584000000000027
2020-01-22,0.016941,0.017337,0.01745,0.01685,0.017355000000000002,-0.00041400000000000117,-0.02385479688850482,1.3634607645875252,0.0,0.0005999999999999998,1.0356083086053411,0.03457216940363007,0.017118799999999997,0.016037266666666626,0.01479356666666667,0.01700998646300836,0.0003353805861152639,63.26956570043732,72.52976074978778,44.7491756017364,1.556720852799563,60.88740001064183,0.0004533599999999999
2020-01-21,0.017355000000000002,0.016886,0.017498,0.017242,0.01693,0.00042500000000000177,0.025103366804489175,1.396780684104628,0.0244377545599434,0.0002559999999999993,1.0148474654912423,0.015121086828115728,0.017216799999999997,0.015871933333333296,0.014686466666666672,0.01704447969451254,0.00046144461280558263,74.52107328933194,77.15985827446302,69.24350331906979,1.8424125300951664,64.81861835985788,0.00046064000000000033
2020-01-20,0.01693,0.016355,0.017038,0.016538999999999998,0.016352000000000002,0.0005779999999999987,0.035347358121330635,1.3625754527162979,-0.0006493123192255825,0.0004990000000000029,1.0301711107080236,0.030516144814090193,0.017245399999999998,0.015678599999999963,0.014601600000000005,0.016889219541768807,0.0005204974581076078,72.89908844402655,78.47925076702855,61.738763798022546,1.6674718738313092,62.511319807706435,0.0004835199999999991
2020-01-19,0.016352000000000002,0.01803,0.01672,0.016321000000000002,0.018016,-0.0016639999999999988,-0.09236234458259318,1.3160563380281691,-0.034767723274895176,0.0003989999999999966,1.0244470314318974,0.022146980461811534,0.017164599999999995,0.015476999999999963,0.014502933333333337,0.01686882931265321,0.0006402269337250736,76.22609191280766,81.26933192852954,66.13961188136392,1.4465468164923825,59.12606318183188,0.0005804799999999992
2020-01-18,0.018016,0.017443,0.018131,0.017613,0.017431,0.0005850000000000022,0.03356089725202239,1.449979879275654,0.06345552210613302,0.0005180000000000011,1.029410094816329,0.029717170558200973,0.017200799999999995,0.015300599999999963,0.014401000000000004,0.017127243968979817,0.0008797985586872841,88.36020187137187,83.79095193639047,97.49870174133466,3.5332437278672395,77.94074044921314,0.000537039999999999
2020-01-17,0.017431,0.017547999999999998,0.018001,0.017317,0.017498,-6.700000000000109e-05,-0.0038290090296034455,1.402897384305835,0.02892391240186514,0.0006840000000000006,1.0394987584454582,0.03909018173505547,0.016629399999999996,0.014994266666666627,0.014229933333333339,0.016682865953469725,0.0008363113566844111,84.0930978381137,81.50632696889978,89.26663957654156,3.06232632507459,75.38356301345047,0.0006680799999999991
2020-01-16,0.017498,0.016465999999999998,0.017725,0.017071,0.016526,0.0009720000000000006,0.05881641050465937,1.4082897384305835,0.03287881470987536,0.0006540000000000018,1.038310585202976,0.0395740045988141,0.016075599999999995,0.014707999999999962,0.01408243333333334,0.016308798930204586,0.0008060312233136172,82.99225555736294,80.21294153429284,88.55088360350314,3.223778612774462,76.32451670228207,0.0009320799999999997
2020-01-15,0.016526,0.016374,0.017412999999999998,0.016122,0.016533000000000003,-7.000000000003531e-06,-0.0004233956329766848,1.3300603621730382,-0.024496782952600327,0.001290999999999997,1.0800769135343007,0.07808625173894616,0.015520999999999997,0.01441506666666663,0.013916433333333339,0.01571419839530688,0.0006696251109847885,77.4113810182489,78.82328452275779,74.58757400923113,2.513547792878176,71.53873921888979,0.0008068000000000005
2020-01-14,0.016533000000000003,0.015121,0.017629,0.016387,0.015159,0.001374000000000002,0.09063922422323385,1.3306237424547287,-0.024083584204002043,0.001242,1.0757917861719657,0.08193152582624183,0.015132399999999996,0.014198799999999961,0.01380803333333334,0.015308297592960318,0.0005898175387979073,80.68005013841112,79.52923627501224,82.9816778652089,2.525542822995554,71.63557357813262,0.0005708800000000007
2020-01-13,0.015159,0.01466,0.01521,0.014641,0.014662,0.0004970000000000009,0.03389714909289326,1.2200402414486924,-0.10518859571453872,0.0005690000000000001,1.0388634656102724,0.03880780248260811,0.014604799999999996,0.013984599999999962,0.013718466666666674,0.014695946389440474,0.0004100601802785322,85.4906323768799,78.9538293433128,98.56423844401411,1.6557452235684258,62.34578561506976,0.00029263999999999994
2020-01-12,0.014662,0.014700999999999999,0.015056,0.014573,0.014725,-6.300000000000056e-05,-0.004278438030560309,1.1800402414486924,-0.13452570686500215,0.0004830000000000008,1.0331434845261787,0.03280135823429547,0.014363599999999995,0.013889933333333295,0.013680066666666674,0.01446441958416071,0.0003692383418731941,79.71678480225363,75.68542782652925,87.77949875370237,1.3635970487972322,57.691603968245275,0.0003516800000000004
2020-01-11,0.014725,0.014575999999999999,0.014768,0.014428,0.014583,0.00014199999999999977,0.009737365425495423,1.1851106639839037,-0.13080691812761944,0.00034,1.023565289714444,0.023314818624425703,0.014323399999999997,0.013805933333333294,0.013674000000000007,0.014365629376241064,0.00037639803769926505,81.69079835959201,73.66974933866707,97.73289640144188,1.412157856452581,58.54334336681259,0.0003195200000000009
2020-01-10,0.014583,0.013866999999999999,0.014752000000000001,0.014533,0.013895,0.0006880000000000011,0.049514213745951864,1.1736820925553324,-0.13918894988489466,0.00021900000000000044,1.015069152962224,0.015761065131342244,0.014269399999999996,0.013702066666666627,0.013640166666666674,0.014185944064361597,0.00034681760073225726,74.74708189312953,69.65922482820461,84.92279602297938,1.3376223923178046,57.221491234583965,0.00027632000000000074
2020-01-09,0.013895,0.013991,0.014039,0.013841999999999998,0.013953,-5.800000000000076e-05,-0.004156812155092149,1.1183098591549299,-0.17980048403281987,0.000197000000000001,1.0142320473919955,0.014118827492295635,0.014133999999999997,0.013617866666666626,0.013621600000000006,0.013987416096542395,0.0003042081267651606,67.06804157774404,67.11529629574214,66.97353214174782,1.0022877890877033,50.057129377209705,0.0002592000000000014
2020-01-08,0.013953,0.014465,0.014105000000000001,0.013915,0.014461000000000003,-0.0005080000000000032,-0.03512896756794157,1.1229778672032196,-0.1763768372587215,0.00019000000000000093,1.0136543298598635,0.013138787082497813,0.014096199999999994,0.013575266666666625,0.013628466666666672,0.014033624144813593,0.000356821727409658,71.99307575093731,67.13892365474118,81.70137994332958,1.0293073518808273,50.72210234328635,0.0002894400000000009
2020-01-07,0.014461000000000003,0.014425,0.01461,0.014322,0.014455,6.000000000002531e-06,0.000415081286752164,1.1638631790744471,-0.1463904137890324,0.00028800000000000006,1.0201089233347298,0.01992390176409547,0.013989799999999997,0.013549866666666627,0.013638666666666672,0.01407393621722039,0.0004061524891369829,77.99439374112875,64.7118476066431,104.55948601010002,1.3183548669946712,56.865964989375435,0.0003745600000000012
2020-01-06,0.014455,0.013888999999999999,0.014790000000000001,0.0144,0.013906,0.0005490000000000009,0.03947936142672234,1.163380281690141,-0.14674458414497374,0.00039000000000000146,1.0270833333333333,0.028045448008054183,0.013724999999999996,0.01350099999999996,0.013642433333333339,0.013880404325830582,0.00035578095498347857,74.85487933062232,58.07057453940029,108.42348891306638,1.3152750350436946,56.808587106752626,0.00036440000000000013
2020-01-05,0.013906,0.013705000000000002,0.013921000000000001,0.013488,0.013706,0.00020000000000000052,0.014592149423610137,1.1191951710261572,-0.1791511717135943,0.0004330000000000011,1.032102609727165,0.03159200350211594,0.013454799999999998,0.01352459999999996,0.013640466666666674,0.01359310648874587,0.000256697840673441,70.28901115654536,49.67842214378927,111.51018918205752,1.053599313209052,51.30500903619058,0.00028095999999999953
2020-01-04,0.013706,0.013405000000000002,0.013866,0.013430000000000001,0.013421,0.0002849999999999988,0.021235377393636748,1.103098591549296,-0.19095685024496792,0.0004359999999999989,1.032464631422189,0.03248640190745838,0.013329999999999998,0.013528866666666627,0.013670966666666673,0.013436659733118805,0.0002000528601468057,56.046762850926,39.37312763741122,89.39403327795556,0.9650803336657172,49.11149519599683,0.00018680000000000015
2020-01-03,0.013421,0.013138,0.013471,0.013319999999999999,0.013137000000000001,0.00028399999999999953,0.021618329907893696,1.0801609657947688,-0.2077799421521752,0.00015100000000000183,1.0113363363363366,0.011494252873563357,0.013252799999999999,0.01350139999999996,0.013694933333333341,0.013301989599678208,0.00014571792903928123,40.91945934488217,31.036310030653834,60.685757973338845,0.8479507553771267,45.886003883478935,0.00010583999999999941
2020-01-02,0.013137000000000001,0.013104,0.013205000000000001,0.012698000000000001,0.013104,3.300000000000178e-05,0.0025183150183151542,1.057303822937626,-0.2245440056667257,0.0005070000000000005,1.0399275476452985,0.03869047619047623,0.013316399999999997,0.013465599999999961,0.013725633333333341,0.013242484399517312,0.00011764950868903821,27.562537941551426,26.094735373539663,30.49814307757495,0.73956920073014,42.51450304016216,0.00017047999999999993
2020-01-01,0.013104,0.013284,0.013222,0.013058000000000002,0.013281999999999999,-0.00017799999999999934,-0.013401596145158814,1.0546478873239438,-0.22649194262440242,0.00016399999999999748,1.0125593505896766,0.012347538021382134,0.013369399999999998,0.013456866666666626,0.013758666666666673,0.013295226599275968,0.00013416189994553177,20.810598306153086,25.360834089533782,11.710126739391697,0.7278751144767296,42.12544693643322,0.00016088000000000075
2019-12-31,0.013281999999999999,0.013309999999999999,0.01341,0.013218,0.013319999999999999,-3.799999999999984e-05,-0.002852852852852841,1.0689738430583502,-0.21598488873147997,0.00019199999999999946,1.014525646845211,0.014414414414414376,0.013381999999999996,0.013417799999999959,0.013834100000000007,0.01339083989891395,0.00016973500248292474,26.134596646221468,27.635951981224128,23.131885976216147,0.7731604181224158,43.603523416178476,0.00015080000000000093
2019-12-30,0.013319999999999999,0.013728,0.013352000000000001,0.013203999999999999,0.013739,-0.00041900000000000097,-0.03049712497270551,1.0720321931589538,-0.213741809810519,0.0001480000000000023,1.0112087246289005,0.010772254166970106,0.013389599999999996,0.013417266666666627,0.013914100000000006,0.013445259848370925,0.00019026398726060766,22.600845100565824,28.386629648725457,11.029276004246562,0.782815112371329,43.90893407505973,0.0001447200000000006
2019-12-29,0.013739,0.013406999999999999,0.013766999999999998,0.013552000000000002,0.013402,0.00033699999999999876,0.025145500671541466,1.105754527162978,-0.18900891328729127,0.00021499999999999644,1.0158648170011804,0.016042381734069276,0.013376799999999998,0.013452333333333294,0.013978700000000005,0.013507889772556389,0.00021420010544018816,27.314576840527337,31.279521922805273,19.384686675971466,0.8975735726502855,47.30112105201121,0.0001549600000000005
2019-12-28,0.013402,0.013318,0.013489,0.013347,0.013166999999999998,0.00023500000000000257,0.017847649426596994,1.0786317907444671,-0.2089014816126557,0.00014199999999999977,1.010639094927699,0.010784537100326558,0.013343399999999997,0.01347019999999996,0.014052133333333338,0.013392334658834583,0.00016467663470781028,24.901245070659716,33.26199446394424,8.179746284090669,0.7880880474536076,44.074342344378024,0.00011488000000000088
2019-12-27,0.013166999999999998,0.013603,0.013396000000000002,0.013028999999999999,0.013319999999999999,-0.00015300000000000036,-0.011486486486486515,1.059718309859155,-0.22277315388701982,0.00036700000000000274,1.0281679330723772,0.02755255255255276,0.013408599999999998,0.013542066666666627,0.014133033333333338,0.013387501988251874,0.00015682169232876433,28.909133337089585,37.4423691605865,11.842661690095753,0.7171939653264655,41.765460385257974,0.00019312000000000045
2019-12-26,0.013319999999999999,0.013247,0.013396000000000002,0.013274000000000001,0.013256,6.399999999999809e-05,0.004828002414001062,1.0720321931589538,-0.213741809810519,0.00012200000000000058,1.0091908995027874,0.009203379601689845,0.013737,0.013578266666666625,0.014226333333333337,0.013497752982377811,0.0001959318667659009,35.97686872991428,41.708987072334956,24.51263204507292,0.7493091099341279,42.83457427157307,0.0004287999999999997
2019-12-25,0.013256,0.013541,0.013368000000000001,0.013144,0.013572,-0.0003160000000000003,-0.023283230179781924,1.0668812877263585,-0.21751962694055843,0.00022400000000000198,1.0170419963481439,0.016504568228706305,0.013866999999999999,0.013625333333333293,0.014288500000000004,0.013586629473566718,0.00022826106914257513,43.43032367100316,44.575046243545295,41.14087852591889,0.7319160050819533,42.26047931506467,0.00041799999999999964
2019-12-24,0.013572,0.013705000000000002,0.013581000000000001,0.013332,0.013728,-0.0001559999999999999,-0.011363636363636355,1.0923138832997992,-0.19886665486098815,0.00024900000000000096,1.0186768676867688,0.018138111888111957,0.013874599999999997,0.013681666666666627,0.014325700000000004,0.013751944210350078,0.00029196921232133846,49.49557216161738,45.147407529816356,58.19190142521943,0.7953398050611764,44.30023791702625,0.00041191999999999965
2019-12-23,0.013728,0.014697,0.013791,0.013392,0.014809000000000001,-0.0010810000000000004,-0.0729961509892633,1.104869215291751,-0.18965822560651677,0.00039900000000000005,1.029793906810036,0.026943075156999122,0.013736999999999996,0.013727466666666627,0.014322700000000004,0.013841916315525117,0.0003238609338744626,53.11684177795465,42.97332521391585,73.40387490603224,0.8282401243954194,45.30258981540021,0.0005219999999999996
2019-12-22,0.014809000000000001,0.013956,0.015238,0.014797999999999999,0.013969999999999998,0.0008390000000000029,0.06005726556907681,1.1918712273641856,-0.12584853314444247,0.00044000000000000115,1.0297337478037574,0.031496062992126074,0.013592599999999996,0.013783866666666627,0.01435426666666667,0.013898874473287677,0.00033596721771249403,55.845106687729185,37.90156693189646,91.73218619939463,1.1286583775665804,53.02205320784397,0.0006375199999999997
2019-12-21,0.013969999999999998,0.013296,0.01409,0.013493000000000002,0.013294,0.0006759999999999978,0.050850007522190294,1.1243460764587527,-0.17537335458355485,0.0005969999999999986,1.0442451641591934,0.044907477057318984,0.013134399999999996,0.013756333333333294,0.01433796666666667,0.013443811709931515,0.00012830824921635019,41.20266869710502,28.929797053980092,65.74841198335486,0.8672487166330849,46.44527046171213,0.0003980799999999993
2019-12-20,0.013294,0.012859,0.013380000000000001,0.013241999999999999,0.012884,0.00041000000000000064,0.03182241539894448,1.069939637826962,-0.21527654801959747,0.0001380000000000027,1.0104213864975082,0.010710959329401018,0.012995199999999995,0.013813066666666627,0.014386433333333337,0.013180717564897271,-2.0404831892500324e-05,27.178735379704666,22.793361232417624,35.94948367427875,0.6716699578825704,40.17957939097887,0.00023535999999999973
2019-12-19,0.012884,0.012975,0.012985,0.012808000000000002,0.013006,-0.00012200000000000058,-0.00938028602183612,1.0369416498993966,-0.23947818900891335,0.00017699999999999834,1.0138194878201123,0.013609103490696474,0.013105599999999995,0.013888466666666627,0.014496300000000002,0.013124076347345906,-9.536075952537495e-05,20.618210135938146,20.6006741587741,20.653282090266238,0.561522580014835,35.959939817809115,0.00036352000000000015
2019-12-18,0.013006,0.012461,0.013498,0.012907,0.012518000000000001,0.00048799999999999885,0.03898386323693871,1.046760563380282,-0.23227672510477543,0.0005909999999999995,1.0457891066862943,0.04721201469883363,0.013330199999999995,0.013985666666666625,0.014627033333333336,0.013244114521018856,-0.00010061293228097717,19.55686552510636,20.591906170192082,17.486784234934916,0.5791486504890065,36.67473928497262,0.00047703999999999943
2019-12-17,0.012518000000000001,0.013285,0.012777,0.012353,0.013274000000000001,-0.0007559999999999997,-0.05695344282055143,1.0074849094567409,-0.26108258072132695,0.00042400000000000077,1.034323646077876,0.03194214253427759,0.013624999999999995,0.014060466666666627,0.014762133333333335,0.013363171781528285,-0.00010289797170474186,15.352428908644535,21.109426492734944,3.8384337404637208,0.46255803758884756,31.626644939944683,0.0005831999999999996
2019-12-16,0.013274000000000001,0.013855000000000001,0.013396000000000002,0.013228,0.013846,-0.0005719999999999996,-0.041311570128556956,1.068329979879276,-0.21645711587273478,0.00016800000000000148,1.0127003326277595,0.012133468149646214,0.013863399999999994,0.01425039999999996,0.014964266666666667,0.013785757672292424,2.3594344230803846e-05,19.495452784808304,23.98792528478015,10.510507784864608,0.5557711151582067,35.72319281051121,0.00030407999999999965
2019-12-15,0.013846,0.013908000000000002,0.013944999999999999,0.013781999999999999,0.014006999999999999,-0.00016099999999999795,-0.011494252873563073,1.114366197183099,-0.18269287527300634,0.00016299999999999995,1.011827020751705,0.011637038623545367,0.014013799999999993,0.014410933333333292,0.0151449,0.014041636508438635,9.12679089869852e-05,27.667836711459,26.234161534766073,30.53518706484485,0.6474345277554985,39.29956042851534,0.00019136000000000082
2019-12-14,0.014006999999999999,0.014431999999999999,0.014033000000000002,0.013734,0.014480000000000003,-0.00047300000000000467,-0.03266574585635391,1.127323943661972,-0.1731893040552507,0.0002990000000000024,1.021770787825834,0.020649171270718393,0.014064799999999994,0.014505066666666625,0.0153008,0.014139454762657952,9.699374747005338e-05,31.256240430738938,25.517323946419612,42.734073399377586,0.6766005751163215,40.35550179084123,0.00018056000000000078
2019-12-13,0.014480000000000003,0.013737000000000001,0.014688,0.014039,0.01371,0.0007700000000000033,0.05616338439095575,1.165392354124749,-0.1452688743285519,0.0006490000000000003,1.0462283638435785,0.047337709700948236,0.014115199999999991,0.014634066666666624,0.015468966666666667,0.014205682143986929,8.743234494056062e-05,31.328805090552866,22.647865704259953,48.690683863138695,0.7714015512720946,43.54752600945443,0.00020344000000000126
2019-12-12,0.01371,0.013988999999999998,0.01384,0.013628999999999999,0.014025999999999999,-0.0003159999999999986,-0.022529587908170442,1.1034205231388334,-0.19072073667434042,0.00021100000000000112,1.0154816934477953,0.015043490660202562,0.01413399999999999,0.01472399999999996,0.0156562,0.014068523215980391,-8.901315729340853e-06,11.972631504141892,18.307396011113493,-0.6968975098013104,0.5596018478191885,35.88107109527262,0.0002260000000000005
2019-12-11,0.014025999999999999,0.014083000000000004,0.014191,0.013884,0.014100999999999999,-7.500000000000041e-05,-0.00531877171831788,1.1288531187122741,-0.17206776459477022,0.000307,1.0221117833477384,0.021771505566981066,0.014271199999999993,0.01487439999999996,0.015845266666666667,0.014247784823970586,1.7818762805285908e-05,14.625613922879458,21.47477826459929,0.9272852394397901,0.6087338514349552,37.83931387357691,0.00017104000000000077
2019-12-10,0.014100999999999999,0.014284,0.014212,0.014008000000000001,0.014259,-0.0001580000000000019,-0.011080720948173216,1.134889336016097,-0.16764063514550512,0.00020399999999999932,1.0145631067961165,0.014306753629286718,0.014430199999999994,0.014951666666666625,0.0160171,0.01435867723595588,1.744925935431179e-05,16.501973717397362,24.899360435459204,-0.2927997187263216,0.6207450993849202,38.299983113969965,0.00021383999999999986
2019-12-09,0.014259,0.01456,0.01441,0.014188999999999997,0.014574,-0.0003149999999999993,-0.02161383285302589,1.1476056338028175,-0.15831414910571986,0.00022100000000000244,1.0155754457678485,0.015163990668313603,0.01449499999999999,0.014969733333333292,0.016188300000000003,0.014487515853933819,2.303162225242121e-05,21.655025865902918,29.098053794490127,6.768970008728502,0.6456669552052067,39.2343635000373,0.00016200000000000033
2019-12-08,0.014574,0.014413999999999996,0.014669,0.014469,0.014396,0.00017799999999999934,0.012364545707140826,1.1729577464788739,-0.1397202054188065,0.00020000000000000052,1.0138226553320893,0.013892747985551578,0.01451159999999999,0.014917933333333293,0.016347766666666666,0.014601773780900726,2.080466250818408e-05,27.02523713134552,32.819567758783734,15.436575876469092,0.6975094585366518,41.09016624496125,0.0001487200000000001
2019-12-07,0.014396,0.014771000000000001,0.014500999999999997,0.014324000000000003,0.014821,-0.00042500000000000003,-0.028675527967073747,1.1586317907444674,-0.15022725931172895,0.00017699999999999314,1.01235688355208,0.011942514000404367,0.014422399999999991,0.014924666666666624,0.016494,0.014615660671351088,-2.558261946499613e-05,27.121989097725713,35.71673307250284,9.932501148171454,0.6553784195503821,39.590851965340335,0.00016048000000000069
2019-12-06,0.014821,0.014433000000000001,0.014844,0.014644999999999997,0.014425,0.0003960000000000005,0.02745233968804163,1.1928370221327975,-0.12514019243256008,0.000199000000000003,1.0135882553772622,0.013795493934142321,0.01461659999999999,0.014919599999999958,0.016671533333333335,0.014725491007026631,-3.807764409292751e-05,32.41213078810682,40.0141050598914,17.208182244537667,0.7229037796922729,41.958453409475396,0.00038192000000000054
