Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-01-31,1299.9,1321.9,1348.0,1296.0,1316.4,-16.5,-0.012534184138559707,0.6109988249118685,52.0,1.0401234567901234,0.0395016712245518,1305.7999999999995,1302.3133333333337,1253.5800000000006,1304.5589839735728,31.581549226726366,32.52705310074064,35.42177447810534,26.737610346011238,1.3387929166846737,57.24290111937155,9.840000000000009
2019-01-30,1316.4,1304.8,1324.1,1297.7,1303.6,12.800000000000182,0.00981896287204678,0.6187544065804936,26.399999999999864,1.0203436849811203,0.02025161092359609,1301.9599999999994,1300.2800000000002,1249.6500000000005,1306.8884759603593,39.89518073039545,32.03323471095854,36.86913516678769,22.36143379930023,1.5908229328982608,61.402225242721016,13.56800000000003
2019-01-29,1303.6,1294.7,1317.1,1284.0,1289.3,14.299999999999955,0.011091289847203874,0.612737955346651,33.09999999999991,1.0257788161993768,0.025672845730241145,1300.3199999999993,1296.6133333333337,1244.8233333333337,1302.132713940539,37.15584107259715,29.47169024397115,39.28708539470227,9.840899942508912,1.4552165276553475,59.27039473968645,12.255999999999949
2019-01-28,1289.3,1319.9,1329.0,1287.7,1319.8,-30.5,-0.023109562054856796,0.6060164512338425,41.299999999999955,1.032072687737827,0.031292620093953595,1300.8999999999992,1292.386666666667,1241.0600000000004,1301.3990709108084,40.963564125541936,30.656867651895467,44.19478297006783,3.5810370155507485,1.3145400168592698,56.794871001757116,12.719999999999981
2019-01-25,1319.8,1282.3,1327.2,1269.1,1280.7,39.09999999999991,0.03053017880846405,0.6203525264394829,58.100000000000136,1.045780474351903,0.045365815569610474,1310.0599999999993,1288.7266666666671,1237.9000000000003,1307.4486063662127,56.99726725076223,38.05128733801602,50.96374062915401,12.226380755740038,1.8222385951620668,64.56713469533659,13.911999999999944
2019-01-24,1280.7,1311.2,1314.3,1275.1,1308.2,-27.5,-0.021021250573306834,0.6019741480611046,39.200000000000045,1.0307426868480905,0.029964837180859228,1315.7399999999993,1280.7600000000007,1233.1500000000003,1301.2729095493194,54.20068675255437,37.16334106201226,57.41996727472301,-3.349911363409234,1.3624858081271831,57.671703399872214,20.727999999999973
2019-01-23,1308.2,1305.1,1319.5,1295.0,1306.5,1.7000000000000455,0.0013011863758132763,0.6149001175088132,24.5,1.018918918918919,0.018752391886720246,1323.2999999999993,1275.3000000000004,1229.0833333333335,1311.559364323979,79.39375148361447,52.701180424187214,67.54828038107838,23.006980510404873,1.9471279458382051,66.06866012002794,14.679999999999927
2019-01-22,1306.5,1316.3,1361.0,1288.0,1335.1,-28.59999999999991,-0.021421616358325152,0.6141010575793184,73.0,1.0566770186335404,0.05467755224327766,1317.0799999999995,1267.9000000000005,1224.5033333333338,1313.2390464859684,93.28321338772585,61.573894530086115,74.97183035952396,34.778022871210425,1.9224965133084597,65.78267945072983,20.224000000000025
2019-01-18,1335.1,1339.5,1361.0,1307.6,1348.2,-13.100000000000136,-0.00971665924936963,0.6275440658049353,53.40000000000009,1.040838176812481,0.03960836671117052,1311.6799999999994,1259.6933333333338,1219.016666666667,1316.6085697289527,112.03923530764031,75.5098093467516,81.6707982742429,63.187831491769,3.1249359847955076,75.75719953749598,26.704000000000043
2019-01-17,1348.2,1322.0,1396.4,1320.2,1318.5,29.700000000000045,0.02252559726962461,0.6337015276145711,76.20000000000005,1.057718527495834,0.05779294653014793,1300.3999999999992,1250.3200000000006,1213.993333333334,1307.3628545934291,111.68378433212848,82.4089988421137,84.75129273798856,77.72441105036398,4.257536028837283,80.9796833627947,26.359999999999992
2019-01-16,1318.5,1280.5,1324.4,1280.5,1277.1,41.40000000000009,0.032417195207892956,0.6197414806110458,43.90000000000009,1.0342834830144476,0.03437475530498794,1285.3999999999992,1239.5000000000007,1208.3933333333339,1286.9442818901437,92.02429329311495,88.16663835978892,85.922439685926,92.65503570751477,3.4945160329276397,77.75066341573111,13.240000000000055
2019-01-15,1277.1,1284.0,1296.8,1274.1,1279.5,-2.400000000000091,-0.0018757327080891684,0.6002820211515864,22.700000000000045,1.0178164979201005,0.01774130519734275,1275.5799999999992,1230.0066666666673,1203.2966666666673,1271.1664228352156,77.61597669333963,84.5986836543331,84.80034034899451,84.19537026501027,2.5068840901701366,71.48465776775973,3.423999999999978
2019-01-14,1279.5,1279.5,1279.5,1279.5,1278.7,0.7999999999999545,0.000625635410964225,0.6014101057579319,0.0,1.0,0.0,1272.4399999999991,1222.1133333333341,1198.8800000000006,1268.1996342528234,83.28014748954564,86.37829497139381,84.90116869632521,89.33254752153101,2.6476446691700217,72.58504896455449,5.631999999999971
2019-01-11,1278.7,1273.2,1294.3,1273.2,1273.2,5.5,0.004319824065347156,0.6010340775558167,21.09999999999991,1.0165724159597862,0.016572415959786292,1264.5799999999992,1216.2733333333342,1194.6100000000006,1262.5494513792353,85.11825475615257,86.66916990430758,84.16260555879091,91.68229859534091,2.6302650261248344,72.45380178021159,11.023999999999978
2019-01-10,1273.2,1273.3,1279.8,1260.8,1269.4,3.7999999999999545,0.0029935402552386595,0.598448883666275,19.0,1.0150697969543148,0.014967701276193476,1255.7199999999991,1211.1133333333341,1190.3833333333341,1254.4741770688527,83.03986392643819,87.04982531716593,82.90932338603258,95.33082917943261,2.519314626327423,71.58537652419133,14.736000000000013
2019-01-09,1269.4,1265.2,1283.8,1264.6,1261.4,8.0,0.006342159505311558,0.596662749706228,19.200000000000045,1.0151826664557964,0.015221182812747775,1241.1399999999992,1204.8466666666675,1185.3466666666675,1245.111265603279,78.45704717678595,85.6319898841458,80.83907242046591,95.21782481150555,2.4481334607431107,70.99880235539116,19.407999999999994
2019-01-08,1261.4,1242.0,1270.0,1236.3,1240.2,21.200000000000045,0.01709401709401713,0.5929024676850764,33.700000000000045,1.0272587559653805,0.027173036606998907,1227.019999999999,1199.0200000000007,1180.4966666666674,1232.9668984049183,68.44281383637478,85.31821383385221,78.44261368862595,99.06941412430473,2.3089823099767846,69.77922798242412,21.976000000000067
2019-01-07,1240.2,1239.7,1249.4,1230.8,1234.4,5.7999999999999545,0.00469863901490599,0.5829377203290247,18.600000000000136,1.0151121221969452,0.015068049254698748,1214.1799999999992,1193.0333333333338,1175.5000000000007,1218.7503476073773,53.45724449721834,82.45648741744493,75.00481361601283,97.35983502030916,1.966571085412502,66.29104878297733,18.49600000000005
2019-01-04,1234.4,1200.6,1249.1,1198.8,1200.3,34.100000000000136,0.028409564275597883,0.5802115158636898,50.299999999999955,1.0419586252919586,0.04190619011913685,1202.8199999999993,1189.7333333333338,1172.4866666666676,1208.025521411066,42.39410013891127,78.71755388327902,71.27897671529676,93.59470821924353,1.8795838673122776,65.27276002093413,12.632000000000108
2019-01-03,1200.3,1194.3,1204.0,1192.9,1198.8,1.5,0.0012512512512512512,0.564183313748531,11.099999999999909,1.0093050549082068,0.009259259259259184,1194.8399999999995,1187.0733333333337,1168.8766666666675,1194.8382821165987,25.536110333075108,75.92889492748255,67.55968813130562,92.66730851983641,1.404689362585307,58.414587116362945,4.711999999999944
2019-01-02,1198.8,1198.9,1200.9,1190.1,1197.2,1.599999999999909,0.0013364517206815143,0.5634782608695651,10.800000000000182,1.0090748676581802,0.009021049114600886,1191.9599999999996,1185.5400000000004,1166.9100000000008,1192.107423174898,24.34182665483014,68.91342271250896,63.37508473321716,79.99009867109255,1.385291702672915,58.07640638336108,5.847999999999956
2018-12-31,1197.2,1187.9,1199.0,1183.6,1183.4,13.799999999999955,0.01166131485550106,0.5627262044653348,15.400000000000091,1.013011152416357,0.013013351360486808,1187.4199999999994,1182.8666666666672,1165.4366666666674,1188.761134762347,21.91820672000525,63.79060938869039,60.60591574357125,70.15999667892866,1.3660787823787377,57.735980414200334,6.74399999999996
2018-12-28,1183.4,1197.4,1205.3,1179.0,1194.5,-11.099999999999909,-0.009292591042277027,0.5562397179788484,26.299999999999955,1.0223070398642917,0.02201758057764751,1179.7199999999993,1181.106666666667,1163.443333333334,1184.5417021435205,17.64807165025597,57.56891225488201,59.01356892101168,54.67959892262266,1.2122038760941112,54.796209752348425,9.85600000000004
2018-12-27,1194.5,1187.3,1198.4,1181.5,1185.9,8.599999999999909,0.0072518762121594645,0.5614571092831961,16.90000000000009,1.0143038510368176,0.014250779998313593,1181.4199999999994,1178.3400000000004,1161.003333333334,1185.1125532152807,21.036226658027562,60.8506261519756,59.73589725407652,63.080083947773744,1.369610943540994,57.79897950227794,11.216000000000031
2018-12-26,1185.9,1174.0,1189.1,1174.0,1176.1,9.800000000000182,0.008332624776804848,0.5574148061104582,15.099999999999909,1.012862010221465,0.012839044298954095,1182.7799999999993,1177.6666666666672,1157.5900000000006,1180.4188298229212,15.821042664802679,54.14479168697983,59.178532805126984,44.07730945068552,1.2761910541711028,56.06695676237249,12.304000000000041
2018-12-24,1176.1,1158.2,1177.6,1158.0,1158.7,17.399999999999864,0.015016829205143576,0.5528084606345475,19.59999999999991,1.0169257340241795,0.01691550875981696,1181.4399999999994,1177.286666666667,1154.8000000000004,1177.678244734382,13.239435647544937,51.13522031735496,61.69540336420056,30.014854223663747,1.177339775884355,54.07239554084585,12.12800000000002
2018-12-21,1158.7,1189.9,1191.0,1155.5,1191.9,-33.200000000000045,-0.027854685795788273,0.5446298472385428,35.5,1.030722630895716,0.029784377884050674,1182.6199999999994,1176.586666666667,1152.1800000000005,1178.4673671015728,16.378326411801105,54.653650148163685,66.97549488762336,30.00996066924435,1.0143648549771986,50.3565604051745,11.183999999999969
2018-12-20,1191.9,1190.8,1204.1,1177.3,1201.3,-9.399999999999864,-0.00782485640556053,0.5602350176263219,26.799999999999955,1.0227639514142528,0.022309165071172858,1185.1999999999994,1175.646666666667,1150.7600000000007,1188.3510506523594,35.63476292308567,74.19358997634389,73.13641725735319,76.30793541432527,1.4261759451090363,58.78287384656027,9.120000000000028
2018-12-19,1201.3,1175.9,1210.2,1173.8,1179.2,22.09999999999991,0.018741519674355417,0.564653349001175,36.40000000000009,1.0310103935934571,0.03086838534599736,1184.9599999999994,1172.946666666667,1148.386666666667,1186.576575978539,37.49131100963923,76.2903849645158,72.60783089785784,83.65549309783171,1.5965886493953847,61.48793147374923,8.832000000000017
2018-12-18,1179.2,1186.3,1189.2,1173.5,1182.0,-2.7999999999999545,-0.0023688663282571527,0.5542655699177438,15.700000000000045,1.0133787814230935,0.013282571912013574,1183.5999999999992,1169.6533333333339,1144.8533333333337,1179.2148639678087,29.9754001838902,70.41676024247266,70.76655386452886,69.71717299836027,1.335727983838641,57.186795426556706,7.2
2018-12-17,1182.0,1169.6,1194.2,1167.9,1171.6,10.400000000000091,0.00887674974393999,0.5555816686251468,26.299999999999955,1.0225190512886377,0.02244793444861724,1183.2199999999993,1165.846666666667,1142.9333333333338,1179.2222959517128,34.110112071755466,71.28969732573425,70.94145067555696,71.98619062608881,1.3780186742521754,57.94818557030576,7.504000000000042
2018-12-14,1171.6,1192.7,1192.7,1149.2,1190.7,-19.100000000000136,-0.016040984294952664,0.5506933019976497,43.5,1.0378524190741385,0.03653313177122701,1178.5599999999993,1161.9733333333338,1140.3500000000006,1177.8334439275693,36.417024000981534,70.38391307720896,70.76732735046834,69.61708453069022,1.268819997631062,55.92422488147461,11.232000000000017
2018-12-13,1190.7,1191.7,1199.0,1181.4,1194.5,-3.7999999999999545,-0.003181247383842574,0.559670975323149,17.59999999999991,1.0148975791433892,0.014734198409376231,1178.3999999999992,1157.9666666666672,1137.343333333334,1180.9501658913541,46.815803837555634,77.25308480568691,70.95903448709801,89.84118544286471,1.5591735784899816,60.92488573635394,11.360000000000037
2018-12-12,1194.5,1174.3,1195.0,1174.1,1177.3,17.200000000000045,0.014609700161386262,0.5614571092831959,20.90000000000009,1.0178008687505324,0.017752484498428686,1168.6399999999994,1155.2400000000005,1133.2700000000007,1176.075248837031,44.89597175067386,72.44608290473285,67.81200932780355,81.71423005859143,1.62799866434686,61.94823028007393,14.67199999999998
2018-12-11,1177.3,1163.4,1184.9,1161.0,1158.7,18.59999999999991,0.0160524725986018,0.55337250293772,23.90000000000009,1.020585701981051,0.02062656425304228,1166.6199999999994,1150.6800000000003,1128.6200000000006,1166.8628732555464,35.230218749705344,62.229250939377756,65.49497253933892,55.69780773945544,1.4424693831115634,59.057828650197514,13.05599999999995
2018-12-10,1158.7,1170.2,1180.0,1157.0,1170.8,-12.099999999999909,-0.010334813802528108,0.5446298472385426,23.0,1.0198789974070872,0.019644687393235397,1167.1999999999994,1148.2800000000002,1125.353333333334,1161.6443098833197,31.0951275232909,60.511597928053995,67.12783333931951,47.279127105522974,1.2561696314392443,55.6770915597297,13.519999999999982
2018-12-07,1170.8,1158.1,1174.0,1135.8,1141.9,28.899999999999864,0.025308696032927454,0.5503172737955343,38.200000000000045,1.033632681810178,0.033453016901655176,1168.5799999999992,1148.006666666667,1122.9266666666674,1163.1164648249796,37.91543597141256,67.9971266218107,70.43595104495228,63.119477775527514,1.4154633487587152,58.600075612246776,11.863999999999987
2018-12-06,1141.9,1182.5,1188.3,1135.8,1184.4,-42.5,-0.03588314758527524,0.5367332549941243,52.5,1.0462229265715794,0.04432624113475177,1163.339999999999,1145.7800000000002,1120.153333333334,1159.2746972374696,36.5308490967341,68.03664556411537,71.65536325652306,60.79921017930002,1.1342226642017252,53.14453281874244,16.07200000000007
2018-12-05,1184.4,1181.7,1199.0,1176.5,1180.2,4.2000000000000455,0.003558718861210003,0.5567097532314921,22.5,1.019124521886953,0.019064565327910524,1165.239999999999,1143.666666666667,1119.1666666666674,1167.9620458562042,56.554472834466225,80.77730235019713,73.46472210272691,95.40246284513756,1.8414115142815104,64.80622412579814,13.791999999999963
2018-12-04,1180.2,1163.1,1189.5,1155.5,1165.6,14.600000000000136,0.0125257378174332,0.5547356051703874,34.0,1.0294244915620943,0.029169526424159233,1158.739999999999,1137.5133333333333,1117.1133333333341,1159.7430687843064,50.2409360566287,78.04625512755767,69.80843197899179,94.52190142468942,1.7841961377253337,64.08299018699911,11.327999999999975
2018-12-03,1165.6,1150.2,1178.7,1149.0,1144.6,21.0,0.018347020793290234,0.5478730904817858,29.700000000000045,1.0258485639686685,0.02594792940765337,1147.119999999999,1132.3133333333333,1114.6966666666674,1149.5146031764596,39.58041608716239,71.88304728760978,65.68952040470886,84.27010105341165,1.5995111297259743,61.53122836964294,11.01600000000003
2018-11-30,1144.6,1156.0,1173.3,1142.9,1151.4,-6.800000000000182,-0.005905853743269221,0.5380023501762629,30.399999999999864,1.0265990025374048,0.02640264026402628,1138.7799999999988,1127.7733333333335,1111.5066666666676,1141.4719047646895,31.194999211403697,65.4586035654474,62.5927569632584,71.19029676982542,1.3528427971240933,57.49822294875325,12.624000000000024
2018-11-29,1151.4,1157.8,1158.2,1141.3,1151.9,-0.5,-0.00043406545707092627,0.5411985898942419,16.90000000000009,1.0148076754578113,0.014671412448997386,1132.159999999999,1125.8733333333334,1108.8433333333342,1139.9078571470343,32.8039738647217,66.03616405463883,61.1598336621639,75.78882483958868,1.461218922534323,59.36972567355782,15.592000000000008
2018-11-28,1151.9,1128.5,1161.1,1125.0,1122.1,29.800000000000182,0.026557347829961844,0.5414336075205639,36.09999999999991,1.0320888888888888,0.03217182069334276,1131.839999999999,1123.8266666666668,1106.0500000000006,1134.1617857205513,27.428656739820443,60.261142633682304,58.721668465926435,63.34009096919404,1.469255293184846,59.50195985161988,15.208000000000037
2018-11-27,1122.1,1124.0,1129.0,1111.1,1123.9,-1.800000000000182,-0.0016015659756207685,0.5274265569917741,17.90000000000009,1.016110161101611,0.01592668386867167,1126.679999999999,1120.0533333333333,1103.4500000000007,1125.292678580827,15.914633713083866,51.26704551551012,57.95193138204851,37.897273782433345,1.1648822071262794,53.80811035777203,9.24799999999991
2018-11-26,1123.9,1099.6,1128.3,1099.6,1111.5,12.400000000000091,0.011156095366621764,0.5282726204465333,28.700000000000045,1.0261004001455074,0.025820962663067968,1130.519999999999,1120.02,1102.5866666666673,1126.8890178712406,20.827574358327762,54.63166071024002,61.29437431531769,41.30623350008467,1.1851141688998257,54.23580084588962,12.023999999999978
2018-11-23,1111.5,1128.0,1133.2,1092.9,1149.8,-38.299999999999955,-0.033310140894068495,0.5224441833137483,40.299999999999955,1.0368743709397017,0.03504957383892847,1136.6599999999992,1118.7266666666665,1100.483333333334,1128.3835268068608,26.252229653233123,57.612230949753005,64.62573111785652,43.585230613545974,1.074012526082322,51.784283487962504,14.288000000000011
