Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-10-25,926.7,926.5,926.9,914.5,925.5,1.2000000000000455,0.0012965964343598546,1.1641959798994956,-0.09262704396357575,12.399999999999977,1.0135593220338983,0.0133981631550513,926.4200000000004,929.7266666666666,933.9633333333337,927.3248404826691,2.6209291502176164,34.89223918484368,42.1296212689732,20.417475016584646,0.7266784797813524,42.08533831228214,0.5760000000000446
2017-10-24,925.5,927.9,932.7,921.4,927.2,-1.7000000000000455,-0.0018334771354616539,1.1626884422110533,-0.09380201703710953,11.300000000000068,1.0122639461688736,0.012187230371009564,926.0000000000006,928.933333333333,935.846666666667,927.6372607240037,2.7743001903005933,35.580117019023696,45.74831231103796,15.243726434995168,0.6951189324593939,41.00708918700283,0.8
2017-10-23,927.2,925.3,929.3,916.0,926.8,0.40000000000009095,0.0004315925766077805,1.1648241206030132,-0.09213747184960336,13.299999999999955,1.0145196506550218,0.01435045317220539,927.8600000000006,928.2666666666664,937.8800000000005,928.7058910860056,3.2683629571200434,39.75986034228911,50.832409957045094,17.614761112777146,0.7252273500731585,42.03662491453113,2.775999999999999
2017-10-20,926.8,926.7,928.4,921.0,925.9,0.8999999999999773,0.0009720272167620448,1.164321608040199,-0.09252912954078137,7.399999999999977,1.0080347448425624,0.007992223782265878,930.8400000000007,927.5599999999997,940.266666666667,929.4588366290085,3.6842051845169834,43.59394524122729,56.36868476442309,18.044466194835692,0.7157637756781048,41.716918484027346,6.0879999999999885
2017-10-19,925.9,923.7,931.5,920.0,924.6,1.2999999999999545,0.0014060134112047961,1.1631909547738675,-0.09341035934593164,11.5,1.0125,0.01243781094527363,935.0600000000006,926.8066666666665,943.116666666667,930.7882549435127,4.379991884843147,52.81327811028825,62.756054526020996,32.92772527882276,0.695991664888444,41.037446073428896,7.952000000000021
2017-10-18,924.6,937.2,938.3,922.5,934.8,-10.199999999999932,-0.010911424903722648,1.1615577889447217,-0.0946832468422598,15.799999999999955,1.0171273712737128,0.016902011125374365,938.2400000000007,926.7933333333332,946.146666666667,933.2323824152691,5.579439489077409,63.56057650609174,67.72744273388737,55.22684405050049,0.6694719289880261,40.100819748064644,6.831999999999994
2017-10-17,934.8,933.7,938.9,928.4,942.1,-7.300000000000068,-0.007748646640484097,1.1743718592964805,-0.08469597571722315,10.5,1.0113097802671263,0.011145313660970173,939.9600000000006,926.8533333333331,948.896666666667,937.5485736229035,7.579519524500704,74.95798187625469,69.8108758477852,85.2521939331937,0.8298023766782188,45.349289478168835,4.767999999999984
2017-10-16,942.1,947.0,950.9,930.6,947.9,-5.7999999999999545,-0.00611878890178284,1.1835427135678374,-0.07754822285322621,20.299999999999955,1.021813883516011,0.02141576115624006,940.3000000000005,926.4466666666666,951.3700000000003,938.9228604343552,8.368163479409919,80.56760344501271,67.23732283355044,107.22816466793725,0.9868678121236525,49.66952537566374,4.3599999999999905
2017-10-13,947.9,941.3,949.4,938.8,941.8,6.100000000000023,0.006476959014652817,1.1908291457286413,-0.07186918633114656,10.600000000000023,1.0112910097997443,0.011255043533658976,935.5200000000004,926.5866666666666,953.6000000000004,937.3342906515328,7.776164264268431,80.76131507742892,60.572182527819315,121.13958017664812,1.1470476534716965,53.42441522510983,7.8559999999999945
2017-10-12,941.8,935.8,943.1,935.7,933.2,8.599999999999909,0.009215602228889744,1.1831658291457265,-0.07784196612160972,7.399999999999977,1.0079085176872928,0.007929704243463327,929.2800000000004,925.8066666666667,955.286666666667,932.0514359772993,5.366808520282735,72.89022436439512,50.477616253014524,117.71544058715632,0.9885342346010114,49.711703092672956,9.463999999999965
2017-10-11,933.2,934.7,938.4,930.5,936.5,-3.2999999999999545,-0.003523758675920934,1.1723618090452241,-0.0862626064819347,7.899999999999977,1.0084900591080064,0.008435664709022933,924.5200000000004,925.6800000000001,957.0666666666671,927.177153965949,2.711002483008741,61.111292830745775,39.27131219732422,104.79125409758888,0.7810190094283846,43.85236795866943,8.26400000000001
2017-10-10,936.5,920.3,937.2,918.7,918.2,18.299999999999955,0.019930298409932427,1.1765075376884402,-0.08303143052971698,18.5,1.0201371503211059,0.020148115878893487,920.8400000000005,926.4933333333333,959.4100000000003,924.1657309489234,0.4127247409973265,49.8174094655543,28.35132188061344,92.74958463543601,0.843378614429139,45.75178467557074,6.263999999999942
2017-10-09,918.2,918.6,925.0,914.5,916.7,1.5,0.0016363041343951128,1.1535175879396966,-0.10094976990110635,10.5,1.0114816839803171,0.011454128940765789,916.6400000000006,927.4733333333334,961.1700000000003,917.998596423385,-3.536327800666193,25.86617934491132,17.61827808814301,42.36198185844794,0.43223436745504257,30.179024975017597,1.19200000000003
2017-10-06,916.7,917.3,922.1,906.5,918.0,-1.2999999999999545,-0.0014161220043572488,1.1516331658291439,-0.10241848624302351,15.600000000000023,1.0172090457804743,0.016993464052287608,916.3200000000006,930.3333333333334,963.2000000000003,917.8978946350776,-5.38878583377733,17.291916076190457,13.494327459758855,24.887093309053657,0.40094118706474247,28.61941605877088,0.9360000000000355
2017-10-05,918.0,917.5,921.0,912.1,914.8,3.2000000000000455,0.0034980323567993504,1.1532663316582896,-0.10114559874669535,8.899999999999977,1.0097577020063588,0.00972890249234803,916.0800000000006,934.0066666666665,965.3966666666669,918.4968419526164,-7.175240057476188,14.213736183251148,11.595533151543052,19.45014224666734,0.4112991640163439,29.14330104510576,0.9759999999999991
2017-10-04,914.8,915.4,925.9,912.9,915.5,-0.7000000000000455,-0.0007646095030038727,1.149246231155777,-0.10427886027611867,13.0,1.0142403330047103,0.014199890770071,917.6200000000006,938.1999999999999,967.4933333333336,918.7452629289246,-9.296753071389961,11.1215992997523,10.286431635689004,12.791934627878891,0.3522496658525323,26.04915902348955,3.2320000000000846
2017-10-03,915.5,915.1,919.3,909.8,916.6,-1.1000000000000227,-0.0012000872790748666,1.1501256281407015,-0.1035934593165573,9.5,1.0104418553528247,0.010364390137464543,919.7600000000006,942.76,969.7100000000003,920.7178943933868,-10.885129666919632,10.46349347699164,9.868847803657355,11.652784823660213,0.3565259916582683,26.28228237797623,4.67199999999998
2017-10-02,916.6,914.4,920.7,911.7,915.5,1.1000000000000227,0.0012015292190060325,1.15150753768844,-0.10251640066581802,9.0,1.0098716683119446,0.009830693610049153,922.4000000000005,947.4933333333333,972.0433333333335,923.3268415900801,-12.318053490842473,8.605687976681443,9.57152496699021,6.6740139960639056,0.3629555870473217,26.630037728054006,5.080000000000018
2017-09-29,915.5,926.7,930.3,914.4,925.7,-10.200000000000045,-0.011018688560008691,1.1501256281407013,-0.1035934593165573,15.899999999999977,1.0173884514435696,0.01717619099060168,927.9200000000004,952.9733333333332,974.236666666667,926.6902623851201,-13.504151780852961,7.83606819690624,10.054443462144594,3.399317666429532,0.34620971517475385,25.717368644142624,6.824000000000024
2017-09-28,925.7,924.4,929.4,918.1,925.5,0.20000000000004547,0.00021609940572668338,1.16293969849246,-0.09360618819152053,11.299999999999955,1.0123080274479903,0.012209616423554786,932.0600000000004,959.4266666666665,976.4433333333337,932.2853935776802,-13.79404312474254,10.667145773620208,11.16363109476377,9.674175131333083,0.4045396767451058,28.802296114737757,6.512000000000012
2017-09-27,925.5,927.2,933.7,921.0,928.7,-3.2000000000000455,-0.0034456767524497097,1.1626884422110528,-0.09380201703710953,12.700000000000045,1.0137893593919654,0.01367502961128464,934.9000000000003,965.4999999999998,978.0700000000003,935.5780903665203,-14.980028480488967,8.963681623393253,11.41187375533555,4.0672973595086575,0.4014720848605464,28.646456051280893,6.240000000000009
2017-09-26,928.7,945.1,950.0,927.1,944.2,-15.5,-0.016416013556449904,1.1667085427135655,-0.0906687555076862,22.899999999999977,1.0247006795383453,0.024253336157593706,938.8800000000003,970.9399999999998,979.466666666667,940.6171355497804,-15.428841573125812,10.19876918833663,12.6359698213067,5.32436792239649,0.42064317116463323,29.60934735073502,5.1440000000000055
2017-09-25,944.2,938.0,945.9,930.0,936.2,8.0,0.008545182653279214,1.1861809045226108,-0.07549201997454216,15.899999999999977,1.0170967741935484,0.016983550523392413,943.3800000000003,976.2933333333331,981.006666666667,946.5757033246706,-15.410829199983233,14.0323309976948,13.854570137791734,14.38785271750093,0.5356992077632985,34.883081599262454,4.264000000000033
2017-09-22,936.2,939.7,946.5,931.6,939.9,-3.699999999999932,-0.003936588998829591,1.1761306532663296,-0.08332517379810038,14.899999999999977,1.0159939888364105,0.015852750292584292,946.7600000000004,980.613333333333,982.5233333333338,947.763554987006,-17.210356656093015,9.954746496542164,13.765689707840204,2.332860073946083,0.4046093258792022,28.805826533007007,7.512000000000012
2017-09-21,939.9,944.2,945.4,931.0,945.4,-5.5,-0.0058176433255764754,1.1807788944723596,-0.07970234015470477,14.399999999999977,1.0154672395273898,0.015231647979691112,953.8800000000005,984.7666666666663,984.1800000000004,953.545332480509,-17.029765195090416,10.83763155583683,15.671161313489224,1.170572040532047,0.42874711192685083,30.00860742588867,10.056000000000017
2017-09-20,945.4,953.5,960.0,935.8,951.2,-5.800000000000068,-0.006097560975609827,1.187688442211053,-0.0743170469010085,24.200000000000045,1.0258602265441334,0.02544154751892351,962.0800000000005,988.453333333333,985.386666666667,960.3679987207637,-16.15021659000073,10.5070933285873,18.08792619231542,-4.654572398868943,0.46722043083696624,31.84391527116641,11.415999999999963
2017-09-19,951.2,962.6,965.0,947.2,961.1,-9.899999999999977,-0.010300697117885732,1.194974874371857,-0.06863801037892873,17.799999999999955,1.0187922297297296,0.01852044532306727,969.6400000000006,992.3266666666664,986.3566666666669,967.8519980811456,-14.657547752707234,10.468467997291084,21.87834262417948,-12.351281256485713,0.5122299113828307,33.872489065794994,10.791999999999984
2017-09-18,961.1,968.5,972.1,959.4,971.8,-10.699999999999932,-0.011010495986828496,1.207412060301505,-0.058944482522275465,12.700000000000045,1.0132374400667084,0.01306853261988068,976.7000000000005,994.8666666666663,987.0366666666669,976.1779971217182,-12.431333817116844,13.180633900098037,27.583279937623683,-15.624658174953254,0.6045351251778864,37.676652613688645,8.2
2017-09-15,971.8,986.5,990.3,966.6,980.9,-9.100000000000023,-0.009277194413293936,1.2208542713567814,-0.048467639283266424,23.699999999999932,1.0245189323401613,0.024161484351106058,984.2400000000005,996.0666666666663,987.3000000000003,983.7169956825774,-10.109183722957113,18.50418482928264,34.7846029563865,-14.056651424925079,0.7380054682325267,42.462781718577965,6.727999999999997
2017-09-14,980.9,982.5,987.2,978.1,983.2,-2.300000000000068,-0.002339300244100964,1.2322864321608014,-0.03955742680896894,9.100000000000023,1.0093037521725796,0.009255492270138346,992.3400000000005,996.7866666666664,987.0600000000002,989.6754935238661,-8.036301979381754,23.4157096312362,42.92481201993843,-15.602495146168252,0.8938540178636593,47.197619744311716,10.56799999999996
2017-09-13,983.2,992.6,994.0,979.5,986.5,-3.2999999999999545,-0.003345159655347141,1.2351758793969823,-0.03730539508469589,14.5,1.0148034711587546,0.01469842878864673,999.5200000000007,996.7866666666664,986.1566666666669,994.0632402857991,-6.245427336329978,32.23100246338328,52.67936321428954,-8.665719038429245,0.9404649242511892,48.4659584668405,12.023999999999955
2017-09-12,986.5,993.8,994.5,983.6,998.8,-12.299999999999955,-0.01231477773327989,1.2393216080401983,-0.03407421913247817,10.899999999999977,1.011081740544937,0.010913095714857808,1004.3000000000008,996.6599999999996,985.0333333333334,999.4948604286986,-3.6987600900932875,44.41033348230891,62.903543589742675,7.423913267441364,1.0106809860317207,50.265606182828655,9.320000000000004
2017-09-11,998.8,1005.0,1008.4,991.6,1012.3,-13.5,-0.013335967598537984,1.254773869346731,-0.022030745128757467,16.799999999999955,1.016942315449778,0.01659587078929167,1008.8000000000008,996.5933333333329,983.5066666666668,1005.992290643048,-0.38560109604756576,63.23554684351,72.15014864345956,45.40634324361088,1.362847015031288,57.67817409936045,4.679999999999995
2017-09-08,1012.3,1020.8,1026.5,1010.3,1016.8,-4.5,-0.00442564909520063,1.2717336683417058,-0.008812298051502987,16.200000000000045,1.0160348411362963,0.015932336742722313,1010.8400000000007,995.4999999999997,981.4333333333335,1009.588435964572,2.0271827612638553,77.59563705013507,76.60744954343433,79.57201206353656,2.1133401999561556,67.88015649513397,2.967999999999961
2017-09-07,1016.8,1007.6,1021.8,1003.7,1007.1,9.699999999999932,0.009631615529738785,1.2773869346733642,-0.004406149025751494,18.09999999999991,1.0180332768755604,0.017972395988481688,1008.0800000000006,993.4599999999997,978.5700000000002,1008.232653946858,2.5558967238249224,80.67916986091693,76.11335579008397,89.81079800258283,2.5475702517481262,71.81169281969164,4.224000000000001
2017-09-06,1007.1,1009.4,1017.5,1003.6,1009.0,-1.8999999999999773,-0.001883052527254685,1.265201005025123,-0.013903848036815757,13.899999999999977,1.013850139497808,0.013776015857284418,1003.7600000000006,990.6399999999998,975.4333333333336,1003.948980920287,1.8745419420243792,75.97907225169284,73.8304487546675,80.27631924574351,2.136302175906655,68.11531721394428,5.527999999999997
2017-09-05,1009.0,1010.6,1018.0,1002.5,1009.0,0.0,0.0,1.2675879396984897,-0.012043474003720704,15.5,1.0154613466334164,0.015361744301288404,1003.0400000000005,987.9933333333331,972.9233333333336,1002.3734713804306,2.2204940515571394,75.6638873474963,72.75613700615484,81.4793880301792,2.3090254674243034,69.77962213212021,4.951999999999998
2017-09-01,1009.0,1012.0,1018.0,1012.0,998.5,10.5,0.010515773660490736,1.2675879396984897,-0.012043474003720704,6.0,1.0059288537549407,0.006009013520280421,999.1000000000006,985.7199999999997,970.3666666666669,999.060207070646,1.8211681319818531,73.15248338175945,71.30226183548412,76.85292647431012,2.3090254674243034,69.77962213212021,5.720000000000004
2017-08-31,998.5,993.5,1003.5,984.2,995.2,3.2999999999999545,0.0033159163987137807,1.2543969849246204,-0.022324488397140855,19.299999999999955,1.019609835399309,0.01939308681672021,993.1200000000006,984.433333333333,967.9800000000002,994.090310605969,0.6611667757903703,69.3853774331542,70.37715106234644,67.40183017476974,1.9237649051683448,65.79752365751781,7.13599999999999
2017-08-30,995.2,997.3,1003.4,986.1,1003.5,-8.299999999999955,-0.00827105132037863,1.2502512562814043,-0.025555664349358572,17.299999999999955,1.0175438596491229,0.01723966118584948,989.9400000000007,983.593333333333,965.8033333333336,991.8854659089535,0.5293648796317498,70.28754245895823,70.87303787694255,69.11655162298959,1.8113317206732398,64.4296689484752,7.527999999999997
2017-08-29,1003.5,992.8,1011.5,991.0,989.3,14.200000000000045,0.014353583341756845,1.2606783919597961,-0.017428767257416974,20.5,1.020686175580222,0.020721722430001012,987.0800000000006,982.3199999999997,963.436666666667,990.2281988634304,0.5852543415707636,75.75550321462181,71.16578558593471,84.93493847199602,2.456334304108622,71.06761348833423,7.455999999999972
2017-08-28,989.3,977.3,993.0,976.8,979.1,10.199999999999932,0.010417730568889727,1.2428391959798966,-0.03133261529423284,16.200000000000045,1.0165847665847667,0.016545807374119134,982.6400000000007,980.3866666666664,960.996666666667,983.5922982951455,-1.4243344124158241,73.60831716607235,68.87092677159116,83.08309795503473,1.890630590051521,65.40547230622863,2.6639999999999873
2017-08-25,979.1,982.4,988.0,971.4,982.6,-3.5,-0.003561978424587828,1.2300251256281378,-0.041319886419269494,16.600000000000023,1.017088737904056,0.016893954813759438,981.8800000000007,979.2066666666665,959.0300000000003,980.7384474427182,-1.977278699326341,66.74809218746475,66.50223157435057,67.2398134136931,1.5133050745385896,60.21175423029028,1.73599999999999
2017-08-24,982.6,981.3,986.0,975.3,980.9,1.7000000000000455,0.0017331022530329753,1.2344221105527609,-0.03789288162146277,10.700000000000045,1.0109709832871938,0.01090834947497201,982.5400000000005,978.5333333333331,957.176666666667,981.5576711640774,-0.9796915530879602,67.67532977055878,66.3793012677935,70.26738677608932,1.7201071344997048,63.23674213722009,1.2080000000000155
2017-08-23,980.9,980.6,986.5,976.8,981.3,-0.39999999999997726,-0.0004076225415265233,1.2322864321608011,-0.03955742680896894,9.700000000000045,1.009930384930385,0.009884846632018798,982.3600000000004,977.3333333333331,954.6600000000003,981.0365067461161,-0.38874483146234695,64.41193082605086,65.73128701641086,61.773218445330855,1.6584725367824484,62.38441487869193,1.27199999999998
2017-08-22,981.3,985.7,986.3,973.5,985.5,-4.2000000000000455,-0.004261796042618006,1.232788944723615,-0.03916576911779105,12.799999999999955,1.0131484334874166,0.012988330796549928,981.0800000000005,975.5266666666664,952.5966666666669,981.1047601191741,0.5593475176198446,65.4274200486002,66.39096511159084,63.5003299226189,1.6811110211451739,62.702029415668385,2.632000000000039
2017-08-21,985.5,982.3,989.9,979.1,982.4,3.1000000000000227,0.0031555374592834107,1.2380653266331627,-0.035053363360422946,10.799999999999955,1.0110305382494127,0.010993485342019499,978.3000000000004,973.4066666666664,949.8433333333337,981.0071401787612,1.5689045037430134,66.47446340623374,66.87273764308617,65.67791493252889,1.9391978216380772,65.97711142005818,5.8800000000000185
2017-08-18,982.4,978.5,992.3,978.1,981.7,0.6999999999999318,0.0007130487929101882,1.2341708542713536,-0.03808871046705178,14.199999999999932,1.0145179429506184,0.014464704084750871,976.1800000000003,970.4199999999998,947.0566666666671,978.7607102681418,1.8203056583697403,63.045028442683986,67.07187476151239,54.99133580502718,1.8339781072935937,64.71391231194144,4.696000000000003
2017-08-17,981.7,983.5,985.1,974.3,974.5,7.2000000000000455,0.0073884043099025605,1.233291457286429,-0.03877411142661305,10.800000000000068,1.0110848814533513,0.011082606464853841,977.6400000000003,967.3666666666666,944.4466666666669,976.9410654022128,2.3333279289176723,61.59135218783559,69.08529792092659,46.60346072165359,1.811915909124591,64.43705884820285,6.448000000000024
2017-08-16,974.5,965.7,984.4,963.8,967.4,7.100000000000023,0.0073392598718214005,1.2242462311557758,-0.04582394986781549,20.600000000000023,1.021373728989417,0.021294190614016977,978.4800000000002,963.6799999999998,942.066666666667,974.5615981033192,2.738739501451704,60.24417113889624,72.8322707874721,35.06797184174454,1.6011994041634863,61.55619602251955,7.455999999999994
2017-08-15,967.4,972.8,973.0,954.7,974.9,-7.5,-0.007693096727869525,1.215326633165826,-0.05277587388622342,18.299999999999955,1.0191683251283126,0.018771156016001597,978.8000000000004,960.2266666666666,939.8766666666669,974.5923971549787,4.270677139465757,66.79482813691584,79.12632061176002,42.131843187227474,1.408251652100888,58.47610032250453,7.2
2017-08-14,974.9,989.5,990.1,969.0,989.7,-14.800000000000068,-0.014954026472668554,1.2247487437185898,-0.0454322921766376,21.100000000000023,1.0217750257997937,0.021319591795493607,980.2200000000005,957.8533333333331,937.8333333333335,978.188595732468,7.46140563223042,79.43375917144168,85.29206684918212,67.71714381596078,1.7369945790510963,63.46357396342759,6.063999999999988
2017-08-11,989.7,986.1,996.7,982.4,985.9,3.800000000000068,0.00385434628258451,1.2433417085427105,-0.030940957603054844,14.300000000000068,1.0145561889250816,0.014504513642357306,979.5600000000006,955.0133333333331,936.2166666666668,979.8328935987021,10.074237431641773,89.15063875716258,88.22122068805236,91.00947489538302,3.0353870775566247,75.21922975960246,6.592000000000008
2017-08-10,985.9,979.7,988.6,975.7,976.1,9.799999999999955,0.01003995492265132,1.238567839195977,-0.034661705669245056,12.899999999999977,1.0132212770318745,0.01321585903083698,975.4200000000006,951.5266666666664,933.9966666666667,974.8993403980531,10.087120503914498,89.98713881552919,87.75651165349723,94.44839313959312,2.8571718816024663,74.0742691615664,4.463999999999965
2017-08-09,976.1,975.7,985.0,974.2,974.5,1.6000000000000227,0.0016418676244228042,1.2262562814070321,-0.04425731910310382,10.799999999999955,1.0110860192978854,0.011082606464853725,971.1600000000008,948.0133333333331,931.94,969.3990105970798,9.775096022505178,87.5521367947224,86.64119807248123,89.37401423920474,2.4303933860280447,70.84882439218228,3.487999999999988
2017-08-08,974.5,970.8,982.8,969.5,971.6,2.8999999999999773,0.0029847673939892723,1.2242462311557758,-0.04582394986781549,13.299999999999955,1.0137184115523465,0.013688760806916379,966.7000000000007,944.5533333333332,930.1000000000001,966.0485158956199,10.229291520725805,88.87057807343952,86.18572871136062,94.24027679759732,2.365692272996353,70.28843046575567,6.0
2017-08-07,971.6,969.5,973.9,961.0,969.0,2.6000000000000227,0.0026831785345717467,1.2206030150753737,-0.04866346812885532,12.899999999999977,1.0134235171696149,0.013312693498451988,961.7000000000007,941.6066666666665,928.2233333333335,961.8227738434297,10.233696530314395,90.42422045492769,84.84330403032116,101.58605330414073,2.2567979890099816,69.29499455064496,8.04000000000001
2017-08-04,969.0,965.8,974.4,962.4,964.6,4.399999999999977,0.004561476259589444,1.2173366834170822,-0.051209243121511754,12.0,1.0124688279301746,0.012440389798880364,955.5200000000007,938.853333333333,926.8866666666669,956.9341607651444,9.822037537767283,88.17716552812651,82.0528458180179,100.42580494834371,2.1661421565287147,68.41582119305795,9.024000000000024
2017-08-03,964.6,951.5,968.0,946.6,953.8,10.800000000000068,0.01132312853847774,1.2118090452261276,-0.05551747772446875,21.399999999999977,1.0226072258609762,0.02243656951142795,949.0400000000006,935.8199999999997,925.4400000000002,950.9012411477165,8.757119535845824,87.16592978039301,78.99068596296361,103.51641741525182,2.0236829912010115,66.92774993575637,8.311999999999944
2017-08-02,953.8,947.5,954.8,942.2,949.5,4.2999999999999545,0.004528699315429125,1.1982412060301477,-0.0660922353862724,12.599999999999909,1.013372956909361,0.013270142180094691,941.4000000000005,931.9866666666663,924.1866666666668,944.0518617215748,7.141284301992814,84.23965442418292,74.9030640542489,102.91283516405096,1.6989871013956583,62.94906339185928,8.199999999999978
2017-08-01,949.5,943.1,950.8,940.8,940.7,8.799999999999955,0.009354735835016429,1.1928391959798965,-0.07030255556643489,10.0,1.0106292517006803,0.010630381630700542,935.1800000000005,929.6666666666664,923.1100000000002,939.1777925823623,6.11674504779275,77.76793234049973,70.23476886928191,92.83425928293536,1.578944110389581,61.22444081004385,8.504000000000019
2017-07-31,940.7,938.0,947.1,936.1,936.6,4.100000000000023,0.004377535767670321,1.1817839195979871,-0.07891902477234888,11.0,1.0117508813160987,0.01174460815716421,931.6400000000006,926.2799999999999,922.3566666666669,934.0166888735433,4.82361233257938,68.49325828412064,66.468187133673,72.54340058501592,1.3508225460856715,57.461697750640994,5.672000000000002
2017-07-28,936.6,926.0,938.1,926.0,926.4,10.200000000000045,0.011010362694300568,1.176633165829143,-0.08293351610692248,12.100000000000023,1.0130669546436286,0.013061312607944757,929.9600000000006,923.693333333333,921.8933333333335,930.675033310315,4.148710222740581,62.86646970466192,65.45565155844919,57.688105997087376,1.2521303433470472,55.59759660651653,4.3279999999999745
2017-07-27,926.4,933.1,939.5,924.5,922.7,3.699999999999932,0.004009970738051297,1.1638190954773842,-0.09292078723195925,15.0,1.016224986479178,0.01625663812723529,930.1200000000005,921.5266666666664,921.3833333333336,927.7125499654726,3.5770628000546227,56.75522057122774,66.75024248534284,36.76517674299754,1.0241410387626997,50.59632798061978,4.455999999999994
2017-07-26,922.7,929.4,934.7,919.3,931.8,-9.099999999999909,-0.00976604421549679,1.1591708542713541,-0.09654362087535485,15.400000000000091,1.0167518764277168,0.016527151749302523,931.4800000000005,920.453333333333,922.2333333333336,928.368824948209,4.475232086215595,65.73781306324736,71.74775344240038,53.717932304941314,0.9473463220224554,48.64806589916528,3.5120000000000346
2017-07-25,931.8,933.4,938.8,925.5,932.3,-0.5,-0.0005363080553469913,1.1706030150753741,-0.08763340840105747,13.299999999999955,1.0143706104808212,0.014265794272229921,931.7800000000004,919.5266666666663,922.2833333333335,931.2032374223136,6.332678645921638,75.67925845497462,74.75272363197689,77.53232810097006,1.1488312521577762,53.463074450548994,3.0319999999999254
2017-07-24,932.3,940.4,943.6,930.3,937.4,-5.100000000000023,-0.005440580328568405,1.1712311557788917,-0.0871438362870851,13.300000000000068,1.0142964635063958,0.014188180072541145,931.4800000000005,917.813333333333,922.7066666666669,930.9048561334704,6.974986532830616,78.80386177572625,74.28945622047803,87.83267288622267,1.1614342057418843,53.73442331284088,3.3840000000000146
2017-07-21,937.4,930.6,942.9,928.0,933.2,4.199999999999932,0.00450064294899264,1.177638190954771,-0.0821502007245667,14.899999999999977,1.0160560344827585,0.015966566652378885,931.0800000000005,917.4199999999997,922.9733333333336,930.2072842002057,7.399176254493646,81.95275130105904,72.03225344285393,101.79374701746926,1.2961044284412377,56.447973898170105,3.375999999999999
2017-07-20,933.2,923.0,934.5,915.5,924.2,9.0,0.009738151915169876,1.1723618090452235,-0.0862626064819347,19.0,1.0207536865101037,0.020558320709803072,928.3000000000005,916.4666666666665,922.9966666666668,926.6109263003085,6.52852698682163,78.26893277683126,67.07200451375137,100.66278930299106,1.2074355129169254,54.69856337145763,3.5599999999999907
2017-07-19,924.2,931.1,931.1,921.3,930.3,-6.099999999999909,-0.006557024615715263,1.1610552763819069,-0.09507490453343768,9.800000000000068,1.0106371431672638,0.010534236267870653,923.0800000000006,915.8666666666664,923.4766666666668,923.3163894504627,5.585563184023151,71.96861655655117,61.473540382211404,92.95876890523068,1.0310024667205866,50.76323065157684,6.39200000000003
2017-07-18,930.3,929.6,934.4,924.8,930.3,0.0,0.0,1.1687185929648214,-0.08910212474297464,9.600000000000023,1.0103806228373702,0.010319251854240593,922.0400000000006,915.6466666666663,924.7800000000001,922.8745841756939,5.6072855345500905,72.3007509217832,56.22600229504152,104.45024817526657,1.159786033535043,53.69911720545558,7.191999999999984
2017-07-17,930.3,923.5,937.4,922.2,923.5,6.7999999999999545,0.007363291824580351,1.1687185929648214,-0.08910212474297464,15.199999999999932,1.016482324875298,0.016459122902003173,915.7200000000006,914.8399999999998,925.69,919.1618762635408,4.111706062871448,66.16851768702264,48.18862798167066,102.1282970977266,1.1597860335350432,53.699117205455586,10.255999999999972
2017-07-14,923.5,906.2,924.7,905.0,907.1,16.399999999999977,0.01807959431154225,1.1601758793969823,-0.09576030549299908,19.700000000000045,1.021767955801105,0.021717561459596565,910.0400000000005,914.9199999999998,926.4600000000002,913.5928143953112,1.5829972780668804,56.970167834881806,39.19868312899468,92.51313724665606,1.0397226838174016,50.973727559450865,8.967999999999984
2017-07-13,907.1,919.7,922.9,906.5,919.0,-11.899999999999977,-0.012948857453754056,1.1395728643216054,-0.11181827083129339,16.399999999999977,1.0180915609487038,0.017845484221980387,906.1600000000005,915.0599999999998,926.6433333333334,908.6392215929667,-0.9828514268125534,37.257053554124575,30.31294077605112,51.145279110271474,0.770841316592598,43.52966634389516,5.512000000000012
2017-07-12,919.0,903.7,924.3,902.5,898.7,20.299999999999955,0.022588182930900137,1.1545226130653239,-0.10016645451875057,21.799999999999955,1.0241551246537395,0.024257260487370595,906.8000000000005,916.3866666666665,928.0833333333335,909.4088323894499,-1.4326914860283004,36.161962240734574,26.840884387014395,54.80411794817494,0.9413901665697897,48.49051894772479,6.279999999999973
2017-07-11,898.7,902.4,904.1,891.4,901.9,-3.199999999999932,-0.0035480651956978954,1.12902010050251,-0.12004308234602949,12.700000000000045,1.0142472515144716,0.014081383745426373,904.7600000000006,916.5533333333332,928.82,904.6132485841749,-4.235396042625547,19.569576526931044,22.180345460154303,14.348038660484526,0.590922300767644,37.14337906273079,3.831999999999971
2017-07-10,901.9,908.3,910.2,894.1,904.1,-2.2000000000000455,-0.0024333591416879166,1.1330402010050225,-0.11690982081660627,16.100000000000023,1.0180069343473885,0.017807764627806682,906.2400000000007,918.433333333333,930.9600000000002,907.5698728762624,-4.005699817079227,20.183510519039714,23.48572992676593,13.579071703587282,0.6228758383251728,38.38099154695581,2.6479999999999793
