Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-11-02,1278.1,1275.2,1285.1,1274.0,1277.3,0.7999999999999545,0.000626321146167662,0.7469027582982711,-0.17896833044260302,11.099999999999909,1.0087127158555729,0.008690205903076731,1275.0800000000006,1282.033333333333,1284.7333333333338,1276.2636328007286,-0.20037746613689045,44.6016256368597,34.54944702105352,64.70598286847208,0.8341406790542917,45.478555084683364,3.1440000000000055
2017-11-01,1277.3,1271.8,1281.9,1268.5,1270.5,6.7999999999999545,0.00535222353404168,0.746435250116878,-0.17948223806770738,13.400000000000091,1.0105636578636186,0.010547028728846983,1273.3800000000006,1283.2599999999998,1285.2900000000006,1275.345449201093,-1.046483930816299,33.64662450180129,29.523357713150432,41.89315807910302,0.815471061240032,44.917877164235044,3.296000000000004
2017-10-31,1270.5,1277.6,1279.1,1268.3,1277.7,-7.2000000000000455,-0.0056351256163419,0.742461430575036,-0.18385045288109464,10.799999999999955,1.008515335488449,0.00845268842451276,1273.7200000000007,1284.0333333333333,1286.593333333334,1274.3681738016396,-1.9834184260849455,27.274060464042254,27.461724318825006,26.898732754476754,0.668114434920332,40.05207442211485,3.703999999999996
2017-10-30,1277.7,1274.3,1279.9,1269.8,1271.8,5.900000000000091,0.004639094197200889,0.7466690042075746,-0.17922528425515513,10.100000000000136,1.0079540085052765,0.007941500235886254,1275.2800000000007,1285.5866666666666,1287.9300000000005,1276.3022607024595,-1.768890335757046,29.399063204654425,27.555556246216383,33.08607712153051,0.7813107746082284,43.86156451448319,3.6640000000000326
2017-10-27,1271.8,1268.0,1275.2,1263.8,1269.6,2.2000000000000455,0.0017328292375551715,0.7432211313698,-0.18301535299030006,11.400000000000091,1.009020414622567,0.00897920604914941,1275.9200000000005,1286.0733333333333,1289.033333333334,1275.6033910536892,-2.5933199002391394,20.215433294954096,26.63380276699736,7.378694350867569,0.652391943072087,39.481670544772555,4.176000000000068
2017-10-26,1269.6,1278.6,1283.8,1266.4,1279.0,-9.400000000000091,-0.007349491790461369,0.7419354838709686,-0.18442859895933714,17.399999999999864,1.0137397346809853,0.013604378420641019,1277.6600000000005,1286.28,1290.813333333334,1277.505086580534,-2.345202851632884,18.762456300812694,29.842987503018993,-3.398606103599903,0.6077541878428658,37.801437087736254,3.2240000000001148
2017-10-25,1279.0,1278.0,1281.3,1272.0,1278.3,0.7000000000000455,0.00054760228428385,0.7474287050023385,-0.17839018436436052,9.299999999999955,1.0073113207547169,0.007275287491199213,1281.7400000000005,1286.5200000000002,1292.803333333334,1281.457629870801,-1.1695228413020562,24.334160641695448,35.38325310412214,2.235975716842063,0.7385532570807563,42.48091072693842,3.3039999999999963
2017-10-24,1278.3,1283.9,1285.3,1274.8,1280.9,-2.6000000000001364,-0.002029822780857316,0.7470196353436194,-0.1788398535363269,10.5,1.0082365861311577,0.008197361230384885,1282.5400000000004,1286.3733333333334,1294.4366666666674,1282.6864448062015,-0.9829977169079438,26.88585634715858,40.90779933533549,-1.1580296291952408,0.7236712263670606,41.98429580403942,3.1679999999999837
2017-10-23,1280.9,1281.5,1284.7,1273.6,1280.5,0.40000000000009095,0.0003123779773526677,0.7485390369331473,-0.17716965375473756,11.100000000000136,1.0087154522613067,0.008668488871534664,1284.1200000000003,1286.1266666666668,1296.2500000000005,1284.8796672093024,-0.33775007217576025,33.57591095751945,47.91877082942395,4.8901912137104375,0.7628253908871934,43.27288424767238,3.1840000000000144
2017-10-20,1280.5,1292.0,1292.9,1279.3,1290.0,-9.5,-0.007364341085271318,0.7483052828424506,-0.1774266075672898,13.600000000000136,1.0106308137262567,0.010542635658914834,1288.5400000000004,1285.7866666666666,1298.076666666667,1286.8695008139534,0.30982779892902634,39.87536068915252,55.0902007653762,9.445680536705154,0.7550961184351357,43.02306355211977,6.3679999999999835
2017-10-19,1290.0,1282.8,1292.8,1277.6,1283.0,7.0,0.005455962587685113,0.7538569424964946,-0.1713239545191752,15.200000000000045,1.0118973074514714,0.011847233047544852,1293.3600000000006,1286.0733333333333,1300.4333333333336,1290.0542512209302,1.516643290810304,55.10524882593646,62.697620803488036,39.9205048708333,0.9102567139135532,47.65101503288034,8.351999999999999
2017-10-18,1283.0,1286.9,1290.8,1278.6,1286.2,-3.2000000000000455,-0.0024879489970455956,0.7497662459093043,-0.17582064623883858,12.200000000000045,1.0095416862193023,0.009485305551236235,1294.6600000000005,1285.9866666666667,1302.4433333333336,1290.0813768313953,1.4998899739689318,62.52800310903452,66.49380679226383,54.59639574257591,0.7696620133133556,43.49203449715858,8.047999999999956
2017-10-17,1286.2,1297.2,1298.4,1283.2,1303.0,-16.799999999999955,-0.012893323100537186,0.751636278634877,-0.173765015738421,15.200000000000045,1.0118453865336658,0.01166538756715276,1295.8400000000006,1286.3066666666666,1304.3100000000004,1293.622065247093,2.8979044925857593,71.64288185653425,68.47670863387847,77.97522830184579,0.8185116180968129,45.00997463812944,6.631999999999971
2017-10-16,1303.0,1306.0,1308.4,1292.5,1304.6,-1.599999999999909,-0.001226429556952253,0.7614539504441338,-0.1629729556112289,15.900000000000091,1.0123017408123791,0.012187643722213776,1297.3600000000006,1287.34,1306.2533333333338,1297.3330978706394,4.364555170669464,81.80642804795924,66.89362202255059,111.63204009877657,1.185236820283104,54.23836946558283,5.151999999999953
2017-10-13,1304.6,1296.0,1306.4,1292.9,1296.5,8.099999999999909,0.006247589664481226,0.76238896680692,-0.1619451403610202,13.5,1.0104416428184702,0.01041264944080216,1293.7600000000007,1287.9066666666665,1307.1666666666672,1294.4996468059592,3.0591296809799804,78.6306947035179,59.43721900984625,117.01764609086119,1.2341363954584446,55.23997540916475,5.447999999999911
2017-10-12,1296.5,1294.6,1299.8,1291.8,1288.9,7.599999999999909,0.005896500892233617,0.7576554464703141,-0.16714845506520207,8.0,1.0061929091190587,0.006206843044456513,1287.8200000000004,1287.4333333333334,1307.7533333333338,1289.449470208939,0.5513075470118718,70.01026223876329,49.84048116301043,110.349824390269,1.0401906289033849,50.984972392628514,6.2959999999999585
2017-10-11,1288.9,1290.7,1295.9,1286.8,1293.8,-4.899999999999864,-0.0037872932447054132,0.753214118747079,-0.1720305775036937,9.100000000000136,1.0070718060304633,0.007033544597310355,1283.1600000000003,1287.32,1308.3400000000004,1285.9242053134085,-1.6787418193759827,59.47485281760432,39.755590625134,98.91337720254496,0.8712149522222572,46.55878530617775,7.28799999999992
2017-10-10,1293.8,1286.8,1296.7,1284.6,1285.0,8.799999999999955,0.006848249027237319,0.756077606358112,-0.1688828932999294,12.100000000000136,1.0094192744823292,0.009416342412451468,1280.7400000000005,1289.1533333333332,1309.3400000000004,1284.4363079701127,-3.3789175684907278,50.716704005167436,29.89595952889884,92.35819295770463,0.9692691997276804,49.21974100146975,6.927999999999974
2017-10-09,1285.0,1278.6,1288.0,1277.7,1274.9,10.099999999999909,0.007922189975684295,0.7509350163627871,-0.17453587717607763,10.299999999999955,1.0080613602567112,0.008079065024707784,1276.9000000000003,1290.2733333333333,1310.056666666667,1279.7544619551693,-6.643066590372387,30.3523421434445,19.485587290764542,52.08585184880441,0.7815783936422467,43.86999732548357,3.2400000000000544
2017-10-06,1274.9,1270.6,1279.2,1262.8,1273.2,1.7000000000000455,0.001335218347470975,0.7450327255726984,-0.18102396094302045,16.40000000000009,1.012987012987013,0.012880929940307956,1275.0600000000004,1291.993333333333,1310.4866666666671,1277.131692932754,-9.351931115861937,15.034007720661267,14.052209864424563,16.997603433134675,0.5815475264424308,36.77079042642349,0.9919999999999618
2017-10-05,1273.2,1277.5,1281.6,1268.5,1276.8,-3.599999999999909,-0.00281954887218038,0.7440392706872379,-0.1821160146463673,13.099999999999909,1.0103271580607016,0.01026002506265657,1277.0400000000004,1295.3466666666666,1311.056666666667,1278.247539399131,-10.707734222122307,11.409206792778138,13.561310936306212,7.104998505721991,0.5502838619083708,35.49568407626856,3.1039999999999965
2017-10-04,1276.8,1274.5,1285.0,1273.1,1274.6,2.2000000000000455,0.0017260316962184573,0.7461430575035072,-0.17980343033339763,11.900000000000091,1.0093472625873852,0.009336262356817898,1280.1400000000003,1299.0866666666664,1311.7733333333338,1280.7713090986965,-11.535947371964173,12.278419242665095,14.637363008070247,7.5605317118547894,0.5863293059260918,36.96138649999884,5.288000000000011
2017-10-03,1274.6,1273.1,1277.4,1271.0,1275.8,-1.2000000000000455,-0.0009405862987929499,0.744857410004676,-0.1812166763024347,6.400000000000091,1.0050354051927617,0.005016460260228947,1282.3400000000004,1302.4999999999998,1312.246666666667,1282.756963648045,-12.571355934160463,12.126956412804622,15.816834890772823,4.74719945686822,0.5491587462909977,35.44883618969301,5.711999999999989
2017-10-02,1275.8,1282.2,1282.8,1272.0,1284.8,-9.0,-0.0070049813200498134,0.7455586722767658,-0.18044581486477812,10.799999999999955,1.008490566037736,0.00840597758405974,1287.7600000000002,1306.3733333333332,1312.9833333333336,1286.8354454720677,-12.711595542218047,14.285879304673403,17.66177412975692,7.534089654506367,0.5596959443110742,35.884939391715534,5.968000000000029
2017-09-29,1284.8,1290.1,1293.2,1278.2,1288.7,-3.900000000000091,-0.0030263055792659975,0.750818139317439,-0.17466435408235376,15.0,1.0117352526991081,0.011639636843330487,1294.9,1310.3666666666666,1313.51,1292.3531682081018,-12.149982300530962,17.453923559520607,19.34972154229868,13.662327593964463,0.6460241169058278,39.24754870057521,9.360000000000037
2017-09-28,1288.7,1285.1,1291.6,1280.4,1287.8,0.900000000000091,0.0006988662835844782,0.7530972417017309,-0.17215905440996981,11.199999999999818,1.0087472664792252,0.008697002640161374,1297.44,1314.7933333333335,1313.7633333333333,1296.1297523121527,-12.15015364893678,18.248193031588695,20.29762053368772,14.149338027390641,0.6887718607318747,40.785370525618355,7.3519999999999985
2017-09-27,1287.8,1297.3,1299.2,1284.1,1301.7,-13.900000000000091,-0.010678343704386641,0.7525712949976635,-0.17273720048821228,15.100000000000136,1.0117592087843628,0.011600215103326523,1298.6600000000003,1318.9,1313.5700000000002,1299.8446284682288,-12.052248743491173,17.853940923529866,21.322334284737234,10.917154201115132,0.6745924662167885,40.283978330609386,6.352000000000044
2017-09-26,1301.7,1314.2,1317.1,1295.0,1311.5,-9.799999999999955,-0.007472359893251967,0.76069424964937,-0.16380805550202351,22.09999999999991,1.017065637065637,0.01685093404498659,1304.3800000000003,1322.3133333333333,1313.3,1305.8669427023435,-10.872783874760477,23.361318039638576,23.056530965340915,23.970892188233897,0.8467870570819184,45.85190554778494,7.655999999999994
2017-09-25,1311.5,1301.5,1315.8,1291.7,1297.5,14.0,0.010789980732177264,0.7664212248714364,-0.15751268709449479,24.09999999999991,1.0186575830301152,0.018574181117533648,1306.1600000000003,1325.1666666666667,1312.9233333333334,1307.9504140535153,-11.124029939967997,23.871764293500416,22.90413742819209,25.807018024117063,1.0166863648202038,50.41370748350578,8.007999999999992
2017-09-22,1297.5,1294.1,1301.9,1294.1,1294.8,2.7000000000000455,0.00208526413345694,0.7582398316970558,-0.16650607053382158,7.800000000000182,1.0060273549184764,0.0060240963855423095,1306.0200000000002,1326.4266666666667,1312.3400000000001,1306.1756210802728,-12.841525265685469,15.219411146133005,22.420323995537927,0.817585447323161,0.7505313370252404,42.87448737139738,7.8960000000000035
2017-09-21,1294.8,1304.8,1305.0,1291.2,1316.4,-21.600000000000136,-0.016408386508660083,0.7566619915848538,-0.1682405087685489,13.799999999999955,1.0106877323420074,0.010483135824977174,1311.5600000000002,1328.0733333333335,1312.0933333333335,1310.5134316204092,-11.948615138665513,16.439664386542347,26.020780420240385,-2.7225676808537287,0.7028678601088968,41.2755373786871,7.392000000000053
2017-09-20,1316.4,1314.7,1319.8,1299.5,1310.6,5.800000000000182,0.004425453990538824,0.7692847124824697,-0.15436500289073035,20.299999999999955,1.0156213928434012,0.015489088966885362,1318.4600000000003,1329.3600000000001,1311.5766666666668,1318.3701474306135,-9.31338888727836,21.288710062959666,30.811338437089407,2.243453314700183,1.088151253102347,52.11074875374524,7.031999999999971
2017-09-19,1310.6,1310.5,1315.3,1308.7,1310.8,-0.20000000000004547,-0.00015257857796768803,0.765895278167369,-0.15809083317273728,6.599999999999909,1.0050431726140443,0.005035093072932491,1320.7800000000002,1329.5266666666669,1309.7833333333333,1319.3552211459203,-9.110590342633188,18.499042836887778,35.57265262415428,-15.64817673764523,0.9514740245054624,48.75668405304972,8.064000000000032
2017-09-18,1310.8,1324.0,1324.0,1308.1,1325.2,-14.400000000000091,-0.010866284334440153,0.7660121552127174,-0.15796235626646116,15.900000000000091,1.012155034018806,0.011998188952610995,1325.2000000000003,1329.8400000000001,1308.2533333333333,1323.7328317188803,-7.259811477069118,25.44653847264291,44.109457517787526,-11.879299617646325,0.9556563248840123,48.866271272928856,5.759999999999991
2017-09-15,1325.2,1333.7,1338.2,1323.0,1329.3,-4.099999999999909,-0.0030843300985480397,0.7744273024777946,-0.14871201901458211,15.200000000000045,1.0114890400604686,0.0114345896336418,1330.18,1328.9800000000002,1306.7133333333331,1330.1992475783206,-4.189494933132153,35.68361986366046,53.44091704035984,0.16902551026170443,1.3533857173215105,57.508028002390404,3.2159999999999855
2017-09-14,1329.3,1327.6,1334.9,1319.5,1328.0,1.2999999999999545,0.0009789156626505682,0.7768232819074345,-0.14607824243592218,15.400000000000091,1.0116710875331565,0.011596385542168743,1335.38,1326.7666666666669,1305.02,1332.6988713674807,-2.3482872459278923,46.88207315213401,62.31956562870953,16.00708819898297,1.5207143549581894,60.32870610535374,6.45600000000004
2017-09-13,1328.0,1336.2,1340.5,1324.5,1332.7,-4.7000000000000455,-0.0035266751707061193,0.7760635811126706,-0.1469133423267168,16.0,1.0120800302000754,0.012005702708786673,1339.5800000000002,1324.4600000000003,1303.3233333333333,1334.3983070512209,-0.5398387682878365,58.90119830628968,70.03831186699729,36.62697118487446,1.4843125013836251,59.74741505172739,8.935999999999968
2017-09-12,1332.7,1331.7,1336.3,1326.7,1335.7,-3.0,-0.0022460133263457363,0.7788101916783556,-0.1438941350292285,9.599999999999909,1.0072359990955,0.007187242644306288,1341.7800000000002,1321.9933333333336,1301.7033333333334,1337.5974605768313,2.1561889623408774,66.97076584545783,75.60686864735109,49.698560241671316,1.690958104047995,62.8385147098461,7.175999999999976
2017-09-11,1335.7,1341.5,1344.6,1330.6,1351.2,-15.5,-0.011471284783895795,0.78056334735858,-0.14196698143508704,14.0,1.0105215692168947,0.010361160449970395,1344.14,1319.5933333333337,1299.7266666666667,1340.046190865247,4.819041859064399,75.16496740379405,79.92492004829772,65.64506211478673,1.8430387706714677,64.82636781756514,5.432000000000016
2017-09-08,1351.2,1354.0,1362.4,1347.1,1350.3,0.900000000000091,0.0006665185514330823,0.7896213183730728,-0.13201002119868954,15.300000000000182,1.011357731423057,0.011330815374361388,1343.0800000000004,1316.6533333333334,1297.7133333333336,1342.2192862978702,7.560276988375996,84.96042947507541,82.30489637054956,90.27149568412713,3.2418541148991684,76.42540330447525,6.703999999999996
2017-09-07,1350.3,1339.0,1355.5,1337.2,1339.0,11.299999999999955,0.008439133681852095,0.7890953716690055,-0.13258816727693204,18.299999999999955,1.0136853125934788,0.013666915608663148,1337.2800000000002,1312.7333333333336,1294.8900000000003,1337.7289294468053,7.669369711989852,86.00333534411162,80.97712981828663,96.05574639576159,3.2009325678201854,76.19576168253307,8.783999999999924
2017-09-06,1339.0,1345.0,1347.7,1336.4,1344.5,-5.5,-0.004090740052063964,0.7824918186068269,-0.13984711248153148,11.299999999999955,1.0084555522298713,0.00840461137969502,1330.0400000000002,1308.2400000000005,1291.7333333333336,1331.4433941702077,6.937003031404309,82.50904614285209,78.46402705537413,90.599084317808,2.7238392927486044,73.14599472787964,9.51199999999999
2017-09-05,1344.5,1339.8,1349.7,1331.1,1330.4,14.099999999999909,0.010598316295850802,0.785705937353905,-0.1363139975589388,18.600000000000136,1.0139734054541358,0.013980757666867209,1326.0200000000002,1304.286666666667,1289.0500000000002,1327.6650912553116,7.069085404538786,81.58520664117873,76.44151751163517,91.87258490026585,3.472632031862218,77.64180033420631,9.144000000000005
2017-09-01,1330.4,1339.7,1343.5,1330.4,1322.2,8.200000000000045,0.006201784903948,0.7774661056568504,-0.1453716194514036,13.099999999999909,1.0098466626578473,0.0099077295416729,1320.1800000000003,1300.6800000000005,1286.256666666667,1319.2476368829675,5.173444616833429,76.1789795524114,73.86967294686339,80.79759276350742,2.818219083537075,73.80977942539556,4.8960000000000035
2017-08-31,1322.2,1314.1,1329.0,1302.3,1314.1,8.100000000000136,0.006163914466174672,0.7726741467975703,-0.1506391726087236,26.700000000000045,1.0205021884358443,0.02031808842553843,1313.6800000000003,1298.2533333333338,1283.9433333333334,1313.6714553244512,4.218186689867601,74.79901595241124,72.7150196440894,78.96700856905491,2.464822830794111,71.13849541995752,6.31200000000008
2017-08-30,1314.1,1314.8,1319.3,1310.1,1318.9,-4.800000000000182,-0.0036393964667527346,0.7679406264609643,-0.1558424873129056,9.200000000000045,1.0070223647049843,0.006975509894609178,1307.6400000000003,1296.1133333333337,1281.3866666666668,1309.4071829866768,3.6605191523064917,71.78350416577102,71.67302148992847,72.0044695174561,2.140671041474995,68.15967075843903,10.151999999999953
2017-08-29,1318.9,1320.5,1331.9,1310.6,1315.3,3.6000000000001364,0.0027370181707596264,0.7707456755493234,-0.15275904156227915,21.300000000000182,1.0162520982755991,0.01619402417699398,1303.7600000000002,1293.7933333333337,1278.9833333333336,1307.0607744800152,3.7788055180373448,75.26418905498078,71.6177801520072,82.55700686092794,2.605393008584322,72.26377269776047,10.671999999999935
2017-08-28,1315.3,1297.6,1317.8,1297.0,1297.9,17.399999999999864,0.01340627166962005,0.768641888733054,-0.15507162587524898,20.799999999999955,1.0160370084811101,0.01602588797287923,1298.1800000000003,1290.0400000000002,1276.416666666667,1301.1411617200229,2.3520544576219606,75.74213338484266,69.79457570052041,87.63724875348717,2.4542041293054107,71.04977116100301,6.848000000000002
2017-08-25,1297.9,1291.3,1301.4,1281.3,1292.0,5.900000000000091,0.0045665634674923305,0.7584735857877525,-0.16624911672126932,20.100000000000136,1.0156871926949194,0.015557275541795772,1294.4600000000003,1286.666666666667,1273.6966666666667,1294.0617425800344,0.30388124879086575,66.41589066022364,66.8207968583593,65.60607826395233,1.7756540401608054,63.97245530130745,2.3680000000000745
2017-08-24,1292.0,1296.0,1296.8,1289.3,1294.7,-2.7000000000000455,-0.0020854251950259096,0.7550257129499778,-0.17003918545641422,7.5,1.0058171100597224,0.005792847763960763,1293.2000000000003,1284.4466666666667,1271.35,1292.1426138700515,0.25429375139111343,62.78173072717755,67.02324995742713,54.298692266678415,1.562005469399753,60.968077080870245,2.0000000000000453
2017-08-23,1294.7,1290.4,1297.0,1287.9,1291.0,3.7000000000000455,0.0028659953524400044,0.7566035530621797,-0.1683047472216869,9.099999999999909,1.0070657659756193,0.007048799380325259,1293.2800000000002,1283.2733333333335,1268.8600000000001,1292.2139208050774,1.056793070643959,65.9562218217606,69.14400957255191,59.58064632017795,1.7179766335364846,63.20792505493861,1.9360000000000128
2017-08-22,1291.0,1297.1,1298.1,1287.0,1296.7,-5.7000000000000455,-0.004395773887560766,0.7544413277232362,-0.1706815699877947,11.099999999999909,1.0086247086247087,0.00856019125472346,1290.9200000000003,1282.186666666667,1266.3400000000001,1290.9708812076158,1.4012920270417197,66.77059004258244,70.73790344794757,58.83596323185216,1.590914822844092,61.403594159753865,3.2079999999999473
2017-08-21,1296.7,1289.1,1299.7,1286.2,1291.6,5.100000000000136,0.003948590895014042,0.7577723235156626,-0.16701997815892594,13.5,1.010496034831286,0.010452152369154538,1288.6600000000003,1281.4133333333336,1263.7966666666666,1290.9563218114235,2.2933751938792,73.40149909896148,72.72156015063013,74.76137699562418,1.9443183335490277,66.03628117905924,5.887999999999965
2017-08-18,1291.6,1293.8,1306.9,1289.1,1292.4,-0.8000000000001819,-0.0006190034045188656,0.7547919588592811,-0.17029613926896647,17.800000000000182,1.013808083158793,0.013772825750541768,1287.4000000000003,1279.8600000000004,1261.0133333333333,1288.0844827171352,2.0754072753343493,72.54127303868619,72.38159067646444,72.86063776312966,1.7597596140708367,63.764960002261546,4.879999999999972
2017-08-17,1292.4,1290.0,1296.0,1286.4,1282.9,9.5,0.007405097825239691,0.7552594670406744,-0.16978223164386197,9.599999999999909,1.007462686567164,0.007483046223400037,1287.8800000000003,1278.7733333333338,1258.2833333333333,1286.326724075703,2.312245624460303,74.17335534116192,72.30174949535358,77.9165670327786,1.8083732115545579,64.39219702403955,5.264000000000033
2017-08-16,1282.9,1276.9,1289.5,1273.2,1279.7,3.2000000000000455,0.002500586074861331,0.7497078073866305,-0.17588488469197658,16.299999999999955,1.0128023876845742,0.012737360318824689,1287.4200000000003,1277.0466666666669,1255.98,1283.2900861135545,2.060990792443455,68.21125252393777,71.36594657244939,61.90186442691453,1.5037567639629648,60.060018033972575,4.895999999999958
2017-08-15,1279.7,1287.0,1287.7,1272.7,1290.4,-10.700000000000045,-0.008292002479851244,0.7478377746610577,-0.17794051519239415,15.0,1.0117859668421467,0.011624302541847488,1286.7000000000003,1275.2266666666667,1253.9399999999998,1283.4851291703317,3.1578822278239045,70.8534641517601,72.9432935967052,66.67380526186989,1.408478235994465,58.480006792044016,5.760000000000036
2017-08-14,1290.4,1296.4,1296.4,1284.2,1294.0,-3.599999999999909,-0.002782071097372418,0.7540906965871915,-0.17106700070662295,12.200000000000045,1.0095000778694907,0.00942812982998458,1283.2800000000004,1273.8133333333333,1251.9233333333332,1285.3776937554974,5.0385251635661525,78.71922061788388,73.98820831917777,88.18124521529609,2.0002000666324107,66.66888948101202,9.864000000000033
2017-08-11,1294.0,1292.5,1298.1,1286.7,1290.1,3.900000000000091,0.003023021471203853,0.7561944834034607,-0.16875441639365327,11.399999999999864,1.008859874096526,0.00883652430044172,1278.1400000000006,1271.8333333333333,1250.32,1282.866540633246,5.193255610178493,77.46907482926461,71.62270216982472,89.16182014814439,2.3023903113310715,69.71890340857568,11.591999999999961
2017-08-10,1290.1,1283.2,1293.8,1280.3,1279.3,10.799999999999955,0.008442116782615458,0.753915381019169,-0.1712597160660372,13.5,1.0105444036553932,0.010552645978269366,1272.2600000000007,1269.6333333333334,1248.7133333333334,1277.2998109498687,4.045570130557962,71.20361224389681,68.69951584010478,76.21180505148087,2.1504110162463452,68.25810997856777,9.951999999999952
2017-08-09,1279.3,1266.1,1284.7,1265.9,1262.6,16.700000000000045,0.013226675114842426,0.7476040205703611,-0.1781974690049464,18.799999999999955,1.014851094083261,0.014889909710121935,1269.1200000000003,1266.66,1247.3466666666668,1270.899716424803,2.462084774598395,61.84629030045019,67.44746763820876,50.64393562493305,1.7596071145999184,63.76295760692088,6.184000000000014
2017-08-08,1262.6,1262.9,1271.0,1257.1,1264.7,-2.1000000000001364,-0.001660472839408663,0.7378447872837786,-0.18892529067900052,13.900000000000091,1.0110571951316523,0.01099074879418051,1268.9400000000005,1264.1733333333334,1246.2666666666667,1266.6995746372047,1.7355395552708472,52.55204414632758,70.24805630708805,17.160019824806653,1.1984726764554752,54.51387635109176,5.968000000000075
2017-08-07,1264.7,1264.3,1265.6,1261.3,1264.6,0.10000000000013642,7.907638779071362e-05,0.7390719962599357,-0.18757628316310143,4.2999999999999545,1.0034091810037262,0.0034002846749960104,1272.3000000000004,1262.7933333333337,1245.7266666666667,1268.749361955807,3.64737655327586,66.97461794362933,79.09606238746828,42.73172905595143,1.2825045358043894,56.188476985979584,6.120000000000073
2017-08-04,1264.6,1275.3,1276.5,1259.8,1274.4,-9.800000000000182,-0.007689893283113764,0.7390135577372615,-0.18764052161623956,16.700000000000045,1.0132560723924433,0.013104205900816105,1274.0400000000004,1260.726666666667,1245.4500000000003,1270.7740429337102,5.786680774756814,75.7046453620459,85.15678460938774,56.800366867362214,1.279404177711954,56.128886233603765,4.032000000000016
2017-08-03,1274.4,1272.6,1277.0,1262.9,1278.4,-4.0,-0.0031289111389236545,0.744740532959328,-0.1813451532087107,14.099999999999909,1.0111647794758096,0.01102941176470581,1276.1800000000003,1258.2533333333338,1244.9433333333336,1273.8610644005653,8.571238173543577,88.9614987874056,89.88285423305867,87.11878789609946,1.782229076698072,64.05759653742126,2.175999999999976
2017-08-02,1278.4,1275.2,1279.0,1268.9,1279.4,-1.0,-0.0007816163826793809,0.7470780738662939,-0.17877561508318876,10.099999999999909,1.0079596500906296,0.007894325465061676,1274.6000000000004,1254.446666666667,1243.9900000000005,1273.5915966008479,10.157419907405584,92.98917374745126,90.34353195588521,98.28045733058335,2.0941681629247015,67.68113601638349,3.7200000000000273
2017-08-01,1279.4,1275.6,1280.3,1268.4,1273.4,6.0,0.004711795193968902,0.7476624590930353,-0.17813323055180827,11.899999999999864,1.009381898454746,0.009345060468038215,1270.0400000000004,1250.4933333333333,1242.826666666667,1271.1873949012718,10.911244315118282,92.5581942781346,89.02071106010219,99.63316071419942,2.1828608149213755,68.58172385949266,7.192000000000098
2017-07-31,1273.4,1276.3,1277.3,1271.7,1275.3,-1.8999999999998636,-0.0014898455265426674,0.7441561477325865,-0.1819875377400912,5.599999999999909,1.004403554297397,0.004391123657178632,1265.8600000000004,1246.18,1241.736666666667,1267.0810923519077,10.921878474401783,89.82197413054968,87.25196945108597,94.96198348947709,1.9468984962506917,66.06601817903501,7.048000000000047
2017-07-28,1275.3,1265.0,1277.0,1263.2,1266.5,8.799999999999955,0.006948282668772171,0.7452664796633953,-0.18076700713046834,13.799999999999955,1.0109246358454718,0.010896170548756379,1263.3200000000002,1242.1666666666667,1241.1733333333334,1263.9216385278617,11.21102876878872,89.2997059265035,85.96696711135411,95.96518355680229,2.0920538941673286,67.65903718928243,6.063999999999988
2017-07-27,1266.5,1266.8,1271.3,1260.3,1255.6,10.900000000000091,0.008681108633322786,0.7401238896680704,-0.18641999100661658,11.0,1.0087280806157264,0.008760751831793565,1260.4600000000003,1237.7933333333335,1240.4833333333333,1258.2324577917927,10.351344066739388,85.84688031832673,84.30059770377942,88.93944554742134,1.7714016610690269,63.91717541172777,2.7280000000000655
2017-07-26,1255.6,1256.2,1269.8,1249.4,1258.5,-2.900000000000091,-0.002304330552244808,0.7337540906965884,-0.19342198239866393,20.399999999999864,1.0163278373619336,0.016209773539928377,1256.2600000000002,1234.9133333333334,1240.7966666666666,1254.098686687689,9.950322718251828,84.24977253228457,83.52745639650576,85.69440480384219,1.40259953907203,58.378415389764214,4.568000000000074
2017-07-25,1258.5,1261.9,1264.2,1255.1,1260.7,-2.2000000000000455,-0.0017450622669945629,0.7354488078541387,-0.19155906725766045,9.100000000000136,1.0072504182933633,0.00721821210438656,1253.5400000000002,1232.6533333333334,1241.23,1253.3480300315334,10.77989548415369,89.09867313534447,83.16629832861635,100.9634227488007,1.5432055917142309,60.67954540293549,7.832000000000017
2017-07-24,1260.7,1261.4,1265.1,1258.1,1261.0,-0.2999999999999545,-0.00023790642347339773,0.73673445535297,-0.19014582128862337,7.0,1.0055639456323027,0.0055511498810467885,1250.2200000000003,1230.0333333333335,1241.5766666666668,1250.7720450473,10.729443947478302,90.10593533902444,80.2001109252523,109.91758416656873,1.6604627779429086,62.412554376227426,8.503999999999952
2017-07-21,1261.0,1250.8,1262.1,1249.5,1245.5,15.5,0.012444801284624649,0.7369097709209923,-0.18995310592920925,12.599999999999909,1.0100840336134453,0.010116419108791576,1244.8200000000002,1228.8066666666668,1241.9333333333336,1245.8080675709502,9.460918294699717,89.34141251423996,75.24719871836623,117.52984010598743,1.6765936327866475,62.639080219327774,6.744000000000005
