Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-01-31,26149.390625,26268.169922,26338.029297,26050.980469,26076.890625,72.5,0.0027802394481224696,1.105661933976576,26149.390625,287.0488280000027,1.0110187341448273,0.011007785864040403,26335.052344000003,26073.19218759994,25492.38548189999,26237.383099269227,557.0257504020052,53.98032184177146,73.25225640553852,15.436452714237362,1.8486728885142059,64.89593438291982,177.52937519999904
2018-01-30,26076.890625,26198.449219,26256.990234,26028.419922,26439.480469,-362.58984399999827,-0.013713954947985113,1.10259645182585,26076.890625,228.57031199999983,1.0087815669443232,0.008645037948759848,26355.5980472,26022.28619799994,25442.46380219999,26281.37933640384,709.1652942035893,65.64429090435152,82.88822368742204,31.156425338210482,1.7332971991139416,63.41415048739771,152.8745313600004
2018-01-29,26439.480469,26584.279297,26608.900391,26435.339844,26616.710938,-177.2304690000019,-0.006658616438854377,1.1179276614095266,26439.480469,173.56054700000095,1.006565474399959,0.006520736067062778,26382.382031600002,25969.36015633327,25390.189453233324,26383.62369210576,983.0530372803362,88.51953365031295,91.5101900789573,82.53822079302427,3.7339899578254903,78.87616980794485,120.7337500799993
2018-01-26,26616.710938,26466.740234,26616.710938,26425.349609,26392.789063,223.921875,0.008484206593910745,1.1254214109168965,26616.710938,191.3613289999994,1.007241581732369,0.007250515606486942,26337.405859600003,25893.11940113327,25328.387760533325,26355.695303658646,1070.942125279164,94.56807891231021,93.00551829327948,97.69320015037167,7.84281012577977,88.69137767546695,133.87531272000052
2018-01-25,26392.789063,26313.060547,26458.25,26259.720703,26252.119141,140.66992200000095,0.005358421590442414,1.1159534314552466,26392.789063,198.52929700000095,1.0075602211937205,0.007562410330903235,26228.407812600002,25790.347395866604,25257.990755299994,26225.187486487965,994.3412347918795,91.85211836846531,92.22423798376413,91.10787913786768,6.551836291310057,86.75818752651317,75.23703152000016
2018-01-24,26252.119141,26282.070313,26392.800781,26106.939453,26210.810547,41.308593999998266,0.0015760136042311864,1.1100055537306255,26252.119141,285.8613280000027,1.010949630021345,0.010906237618535661,26153.4121094,25692.34010419994,25191.098763099995,26141.386698231945,987.5651374468978,91.74469010088556,92.41029779141356,90.41347471982957,5.798762590370624,85.29144110111534,86.91718752000016
2018-01-23,26210.810547,26214.869141,26246.189453,26143.900391,26214.599609,-3.7890619999998307,-0.00014454014390892964,1.1082589225916106,26210.810547,102.28906199999983,1.0039125402281295,0.003901988339538931,26126.1183594,25597.132812533273,25127.000130266664,26086.020476847916,1028.9026531865356,94.67503439574402,92.74310163667757,98.53889991387692,5.59341388713653,84.83335011091967,69.2693748800004
2018-01-22,26214.599609,26025.320313,26215.230469,25974.650391,26071.720703,142.87890600000173,0.005480225399298677,1.1084191336527,26214.599609,240.58007799999905,1.009262110341372,0.009227625623203159,26042.528125,25497.693489599937,25060.35579433333,26023.625441771874,1063.9665415582213,93.80081149720569,91.77713525714432,97.8481639773284,5.692986226976411,85.05898613731713,109.75453119999948
2018-01-19,26071.720703,25987.349609,26071.720703,25942.830078,26017.810547,53.910155999998096,0.0020720481418915644,1.1023778545346548,26071.720703,128.890625,1.004968256146784,0.004953938178893451,25960.2460938,25405.8875000666,24991.232812566665,25928.13835815781,1046.9496456057911,90.73413487841019,90.76529713711365,90.67181036100325,5.06966276000845,83.52462007298396,129.77734383999996
2018-01-18,26017.810547,26149.550781,26153.419922,25947.320313,26115.650391,-97.83984399999827,-0.0037464065621630443,1.1000983976938155,26017.810547,206.09960900000078,1.0079430016862567,0.007891804566009469,25860.848047,25319.392838599935,24928.196809966663,25856.347185736708,1068.460268859362,90.55100350851033,90.7808782664654,90.0912539926002,4.851273505136753,82.90970334710703,164.70593760000048
2018-01-17,26115.650391,25910.779297,26130.449219,25865.019531,25792.859375,322.7910159999992,0.012514743375558733,1.1042353121132888,26115.650391,265.42968799999653,1.0102621104802132,0.010290820577158152,25731.1121094,25234.61953133327,24870.604817766663,25775.615505105055,1077.639162780552,92.33735856195301,90.89581564544294,95.22044439497316,7.676517808706995,88.47463899634381,207.34515631999966
2018-01-16,25792.859375,25987.619141,26086.119141,25702.990234,25803.189453,-10.330077999999048,-0.0004003411291001479,1.0905868969689752,25792.859375,383.12890699999843,1.014906005235655,0.014848122078003581,25585.1421874,25143.846875066603,24807.802799533332,25605.598062157584,934.2370079635398,89.13999455722762,90.17504418718788,87.06989529730711,5.892409351727005,85.49128542765044,170.3057812799998
2018-01-12,25803.189453,25638.390625,25810.429688,25633.080078,25574.730469,228.45898400000078,0.008932996743677268,1.0910236786203489,25803.189453,177.34961000000112,1.0069187787601153,0.006934564186902092,25483.170312399998,25076.475520933272,24757.119140666666,25511.96740573637,902.4813574577929,95.3420371618085,90.69256900216799,104.64097348108956,6.222299737143936,86.15399476074015,164.63171887999852
2018-01-11,25574.730469,25398.599609,25575.419922,25396.189453,25369.130859,205.59960999999748,0.00810432218362966,1.0813638587910381,25574.730469,179.2304690000019,1.0070573764356143,0.007064903799667136,25381.70625,25004.70625013327,24695.035481833333,25366.35638210455,776.7043813320597,93.35178637733084,88.36783492234771,103.31968928729711,5.072567509305979,83.53250089904249,78.84749999999985
2018-01-10,25369.130859,25348.130859,25404.919922,25256.990234,25385.800781,-16.669922000000952,-0.0006566632324822131,1.072670590726883,25369.130859,147.92968800000017,1.0058569800530255,0.005827261045502181,25281.786328,24950.040885533268,24637.10149746667,25262.169338656822,704.74659716153,90.06794198300759,85.87585919485616,98.45210755931043,4.1117828343944405,80.43735361229477,82.6621876000012
2018-01-09,25385.800781,25312.050781,25439.779297,25308.410156,25283.0,102.80078100000173,0.004066004073883706,1.073375436910952,25385.800781,131.36914099999922,1.0051907306776777,0.005195947514139905,25192.4960938,24911.578776199935,24577.489778733336,25208.68857848523,710.1498068375276,90.00425114577745,83.77981780078046,102.4531178357714,4.432403852397074,81.59194295617868,154.8726562399999
2018-01-08,25283.0,25308.400391,25311.990234,25235.410156,25295.869141,-12.869140999999217,-0.0005087447649363699,1.0690287616111422,25283.0,76.58007799999905,1.003034627831551,0.0030273748481674696,25080.1378908,24862.641406399936,24516.5627605,25120.132477227842,655.8657970357074,88.75197884245397,80.66760112828199,104.92073427079791,3.9858848121762276,79.94337940664292,167.43734375999992
2018-01-05,25295.869141,25114.919922,25299.789063,25112.009766,25075.130859,220.73828199999843,0.008803075973610353,1.0695729012253585,25295.869141,187.77929700000095,1.0074776690017955,0.007488666681577973,24967.3820314,24811.01875013327,24458.002083433334,25038.698715841758,606.2724741858025,85.52953055258298,76.625412271196,103.33776711535697,4.204098149239587,80.78437471157,174.4943748800004
2018-01-04,25075.130859,24964.859375,25105.960938,24963.269531,24922.679688,152.4511710000006,0.006116965467136514,1.0602395320742835,25075.130859,142.69140699999843,1.0057160544143786,0.005725363756478514,24875.7101564,24763.656119933272,24401.167448,24910.113503262633,468.44561261900384,78.62572350477353,72.1733531305025,91.53046425331559,3.3321313232409855,76.91667390978645,98.55609368000077
2018-01-03,24922.679688,24850.449219,24941.919922,24825.550781,24824.009766,98.66992200000095,0.003974777762742561,1.0537935135424519,24922.679688,116.36914099999922,1.0046874746919638,0.004687765679152417,24815.5441408,24725.634114733268,24346.3407553,24827.60482539395,390.7286893152117,71.81618250614447,68.94716794336699,77.55421163169945,2.7729297486760123,73.4953983611564,55.02671903999944
2018-01-02,24824.009766,24809.349609,24864.189453,24741.699219,24719.220703,104.78906300000017,0.004239173405142285,1.0496215013396306,24824.009766,122.49023400000078,1.004950760774989,0.0049552627678563915,24780.2503908,24689.857421999935,24294.1927735,24780.06739409093,362.39075279662353,61.65389081121421,67.51266066197826,49.936351109686115,2.4368535761383785,70.90361931788807,40.40750015999947
2017-12-29,24719.220703,24849.630859,24871.660156,24719.220703,24837.509766,-118.28906300000017,-0.004762517020201669,1.045190756481454,24719.220703,152.4394530000027,1.0061668389481835,0.006137469272731868,24766.260547,24656.86744799994,24248.6710938,24758.096208136394,374.13475226628213,56.13027099076313,70.44204558736028,27.506721797568815,2.105429380237031,67.79833389984634,31.715781200000492
2017-12-28,24837.509766,24807.210938,24839.230469,24797.130859,24774.300781,63.20898499999748,0.002551393298997724,1.0501923152573522,24837.509766,42.09960999999748,1.0016977613353488,0.0016993258607841183,24778.874219,24623.01809906661,24200.406380266668,24777.533960704593,458.89657736856975,78.01770976441678,77.59793288565886,78.8572635219326,3.2262107232704618,76.33814152962663,24.82015639999954
2017-12-27,24774.300781,24766.519531,24789.519531,24731.679688,24746.210938,28.089843000001565,0.0011351169304415457,1.0475196805637934,24774.300781,57.839843000001565,1.0023386944894028,0.0023373211820151164,24756.702344,24576.578125066608,24152.805078166668,24747.546058056894,470.3163622496538,73.6377557599389,77.38804444627992,66.13717838725685,2.9620734103504898,74.7606897593667,17.27406240000055
2017-12-26,24746.210938,24715.839844,24778.130859,24708.419922,24754.060547,-7.8496090000007825,-0.00031710389433268533,1.046331971428163,24746.210938,69.71093699999983,1.002821343380923,0.0028161414919237663,24752.7921878,24537.000781333274,24108.31835943333,24734.168696585344,511.96592335239075,74.30621428718463,79.26318878945044,64.39226528265303,2.8530761536938156,74.04671072900199,13.089218640000036
2017-12-22,24754.060547,24764.039063,24784.150391,24717.509766,24782.289063,-28.228515999999217,-0.0011390600734354456,1.0466638726182274,24754.060547,66.640625,1.0026960897611,0.0026890423572491764,24761.989844000003,24506.590104199942,24064.1850261,24728.147575878014,572.134778579182,79.13158395889216,81.74167604058334,73.9113997955098,2.93611920145443,74.594265345661,20.203437600000324
2017-12-21,24782.289063,24778.259766,24850.910156,24766.269531,24726.650391,55.63867200000095,0.0022501499847408487,1.0478574451967029,24782.289063,84.640625,1.003417576671935,0.003423052603631565,24741.5257814,24471.75872399994,24021.114322966663,24715.191090317017,628.7887532490674,82.81102803738439,83.04672208142894,82.33963994929528,3.2522196604445575,76.48287059809482,41.86437511999975
2017-12-20,24726.650391,24838.089844,24852.439453,24697.109375,24754.75,-28.099609000000783,-0.0011351198860825005,1.0455049023566187,24726.650391,155.33007799999905,1.006289403170285,0.006274758500893729,24686.8,24437.762760399943,23980.483333366665,24681.642103975522,657.8978423007068,82.57002724317628,83.16456910345123,81.38094352262638,3.0551791753763093,75.34017717214178,85.27984399999914
2017-12-19,24754.75,24834.380859,24850.109375,24715.599609,24792.199219,-37.449218999998266,-0.0015105242850460118,1.0466930244232653,24754.75,134.50976599999922,1.0054423023567276,0.005425487461270276,24658.5558594,24385.364713533276,23941.502669299996,24659.137960463286,710.1524139705764,85.33880511085914,83.4618400335887,89.09273526540002,3.366235314862497,77.09697421492518,91.93500007999901
2017-12-18,24792.199219,24739.560547,24876.070313,24739.560547,24651.740234,140.45898499999748,0.005697731018854183,1.0482764714908945,24792.199219,136.50976599999922,1.0055178735184345,0.005537530604501632,24608.5660156,24324.162109399946,23901.291666699995,24611.331940694927,726.1414575387998,85.83704112849612,82.52335749495347,92.46440839558142,3.8515142069364807,79.38787856025972,90.72296871999933
2017-12-15,24651.740234,24585.710938,24688.619141,24584.439453,24508.660156,143.08007799999905,0.005837939613560287,1.0423375127125967,24651.740234,104.17968800000017,1.0042376271461941,0.004250729633398413,24527.3320312,24243.400781266613,23859.524674499997,24520.898301542387,670.9123127091792,84.16778666136223,80.86651567818215,90.77032862772236,3.3494387328275512,77.00852773364842,73.00234383999923
2017-12-14,24508.660156,24631.009766,24672.480469,24508.660156,24585.429688,-76.76953199999843,-0.003122562142465591,1.0362877275369622,24508.660156,163.82031299999653,1.0066841806919375,0.006663308922355595,24462.8160156,24170.484114599945,23821.675325566663,24455.47733531358,651.0927263000979,79.39095742952874,79.21588018659212,79.741111915402,2.8745258331314414,74.1903901775824,84.17703127999994
2017-12-13,24585.429688,24525.189453,24666.019531,24518.300781,24504.800781,80.62890699999843,0.003290331054742331,1.039533736227522,24585.429688,147.71875,1.0060248363587443,0.006028155516144206,24403.3800782,24104.985416733278,23785.886979233324,24428.885924970364,695.4692082391393,83.42543950598709,79.12834156512379,92.01963538771369,3.765490721417693,79.01580218159552,113.38812504000016
2017-12-12,24504.800781,24452.960938,24552.970703,24443.830078,24386.029297,118.77148400000078,0.004870472455907867,1.0361245434655766,24504.800781,109.140625,1.0044649559685095,0.0044755389928702585,24314.4761718,24038.678776066612,23745.613997433327,24350.614043455545,657.0014715540347,80.5532761850149,76.97979259469214,87.70024336566038,3.463209220766735,77.59459728333754,110.62468744000071
2017-12-11,24386.029297,24338.109375,24389.720703,24314.740234,24329.160156,56.86914099999922,0.0023374888666666234,1.0311025867177523,24386.029297,74.98046899999827,1.0030837454267822,0.003081917687220566,24249.6441406,23967.04739586661,23707.07864586666,24273.520674683317,615.204795971585,74.64644003416396,75.19305079953078,73.55321850343032,3.049735134184923,75.3070270803953,86.3604687200008
2017-12-08,24329.160156,24263.259766,24330.119141,24225.5,24211.480469,117.67968700000347,0.004860491168670115,1.0286980165568886,24329.160156,104.61914099999922,1.0043185544570803,0.004321055093427762,24230.4484374,23898.52812499995,23675.350651066656,24217.266363524977,603.5053833990437,73.15795400854812,75.4663561822142,68.54114966121594,2.865900176866098,74.13280337697047,63.3256248800004
2017-12-07,24211.480469,24116.599609,24262.880859,24101.240234,24140.910156,70.57031299999653,0.0029232664611220935,1.0237222237292811,24211.480469,161.640625,1.0067067347335914,0.006695713788563424,24210.934375,23840.47473959995,23644.40729169999,24161.319467287463,590.7245356968806,70.90893851139487,76.62055726904724,59.48570099609012,2.5126614982650906,71.53155803672225,40.12718759999916
2017-12-06,24140.910156,24171.900391,24229.349609,24134.490234,24180.640625,-39.730468999998266,-0.0016430693303849664,1.0207383335931068,24140.910156,94.859375,1.0039304486682865,0.003922947140694293,24223.108203,23777.794661466614,23615.006640666656,24136.238966431196,629.3984839128607,72.67039582766795,79.47636664787343,59.058454187256956,2.31596161273872,69.84283544904852,49.86624999999985
2017-12-05,24180.640625,24335.009766,24349.740234,24155.279297,24290.050781,-109.41015600000173,-0.0045043197721753555,1.022418237642203,24180.640625,194.46093699999983,1.0080504528475542,0.00800578552730362,24183.0621094,23729.032031266615,23591.701627666655,24133.903371646797,712.7485914808265,78.88027236412789,82.87935205797618,70.8821129764313,2.581408616249186,72.07802551591274,97.9215623199998
2017-12-04,24290.050781,24424.109375,24534.039063,24288.189453,24231.589844,58.46093700000347,0.0024125918842456398,1.0270443739225639,24290.050781,245.84961000000112,1.0101221875955697,0.010145830776385319,24114.276172,23679.635937533283,23561.47897143332,24110.53474497019,771.5769570041399,85.53534504557337,84.87889190490031,86.84825132691947,3.651660937711863,78.50230243797827,180.46468719999976
2017-12-01,24231.589844,24305.400391,24322.060547,23921.900391,24272.349609,-40.75976500000252,-0.00167926738270485,1.0245724986275537,24231.589844,400.16015600000173,1.0167277745270837,0.01648625544894201,23972.4218752,23621.77994799995,23529.431640699986,24020.776726955286,724.2577916557854,90.10256081744201,84.55066533456379,101.20635178319847,3.445952135959578,77.50763009993206,223.63828103999987
2017-11-30,24272.349609,24013.800781,24327.820313,24013.800781,23940.679688,331.6699210000006,0.013853822252433647,1.026295923897558,24272.349609,314.01953199999843,1.0130766276802152,0.013116567118910882,23837.7019532,23570.46992193328,23493.81328133332,23915.37016843293,643.3873122619971,90.12832768350121,81.77471759312466,106.83554786425432,3.9753883599592563,79.90106645648484,215.05015624000006
2017-11-29,23940.679688,23883.259766,23959.759766,23872.589844,23836.710938,103.96875,0.004361707043829404,1.0122720863422718,23940.679688,87.16992200000095,1.003651464820936,0.0036569609887342485,23688.467969,23523.20390633328,23456.65494799999,23736.8804481494,425.22674000812697,88.04647907309429,77.59791254793639,108.94361212341008,2.8144901431743876,73.78417658807192,160.18187519999992
2017-11-28,23836.710938,23625.189453,23849.609375,23617.109375,23580.779297,255.93164099999922,0.010853400465546082,1.007876026378709,23836.710938,232.5,1.0098445578715114,0.009859725035871871,23618.498047,23497.64062506661,23425.21360683332,23634.980828224103,308.5494135721353,83.64984929287117,72.37362928535744,106.20228930789861,2.4765761348603004,71.23606786651939,87.28515640000042
2017-11-27,23580.779297,23552.859375,23638.919922,23545.019531,23557.990234,22.78906300000017,0.0009673602363205805,0.9970545935884808,23580.779297,93.90039099999922,1.0039881211768105,0.003985925372550573,23537.221875,23478.421223999947,23395.88860683332,23534.115773336158,177.30070656689162,76.53749435950293,66.73551928160059,96.1414445153076,1.7041754123621249,63.02015041522437,47.17359360000046
2017-11-24,23557.990234,23552.75,23599.179688,23551.589844,23526.179688,31.810546000000613,0.0013521339385257785,0.9960910147490564,23557.990234,47.589844000001904,1.002020663756257,0.002022846234753365,23492.7140624,23475.64856773328,23372.253320366653,23510.784011504235,161.31054987414757,72.14408090707997,61.834531742649425,92.76317923594105,1.6403107713009328,62.12567055099804,78.74312512000033
2017-11-22,23526.179688,23597.240234,23605.769531,23507.609375,23590.830078,-64.65038999999888,-0.0027404881382401894,0.9947459849426032,23526.179688,98.16015600000173,1.0041756758177374,0.004160945404440963,23472.7878906,23472.866536533274,23348.353971433316,23487.180900256353,142.59203652766791,66.18978119949931,56.67975716043414,85.20982927762965,1.5575317196339824,60.89980068192024,68.57359391999998
2017-11-21,23590.830078,23500.150391,23617.800781,23500.150391,23430.330078,160.5,0.006850095558436119,0.9974795658609822,23590.830078,117.65039000000252,1.0050063675356333,0.005021286068456663,23421.8078124,23466.788541733273,23326.577669333317,23467.68150638453,128.3014132756128,61.49916349497497,51.924745140901564,80.6480002031218,1.845897223102363,64.86169662480354,85.63843751999957
2017-11-20,23430.330078,23370.710938,23456.880859,23360.580078,23358.240234,72.08984399999827,0.003086270338767433,0.990693222616961,23430.330078,96.30078100000173,1.0041223625731235,0.0041227755188435545,23385.5359374,23452.54921879994,23301.239322999983,23406.107220576803,39.43735059664823,45.84435207310156,47.137535963864856,43.25798429157497,1.4190960447652594,58.66224484290633,56.62093751999928
2017-11-17,23358.240234,23433.769531,23433.769531,23356.009766,23458.359375,-100.11914099999922,-0.004267951539130141,0.9876450828924007,23358.240234,77.75976500000252,1.003329325761509,0.003314799801510097,23387.4097656,23447.10989586661,23278.93066416665,23393.995791865204,23.349640661964884,40.537772955401174,47.7841279092465,26.045063047710514,1.241087858405943,55.378813184446635,58.12000007999886
2017-11-16,23458.359375,23365.339844,23492.189453,23365.339844,23271.279297,187.08007799999905,0.008039097275761558,0.9918783717155941,23458.359375,126.84960900000078,1.0054289648619246,0.005450908279733186,23400.203906400002,23452.173177133274,23259.444987099985,23411.8735707978,56.66272956903799,44.738190994405045,51.40730538616916,31.399962210876808,1.610884236023799,61.698799732195994,51.569843759998186
2017-11-15,23271.279297,23334.589844,23344.990234,23242.75,23409.470703,-138.1914059999981,-0.005903226422897654,0.9839681559933122,23271.279297,102.24023400000078,1.0043988010885114,0.004367473117916261,23400.919922,23448.339843799942,23236.679362099985,23388.630668696696,23.702817030630683,37.10897133298902,54.74186258205122,1.8431888348646197,1.0938897991623624,52.24199476018084,51.856249999998546
2017-11-14,23409.470703,23388.400391,23414.080078,23271.570313,23439.699219,-30.228515999999217,-0.0012896290057978334,0.9898112358343707,23409.470703,142.50976499999888,1.00612377089656,0.006079846147704908,23459.3359376,23452.218619866606,23216.35807303332,23447.30635454504,127.30436575598173,51.69409879017627,63.55830820658232,27.965679957364173,1.6949362732391067,62.893371174299546,42.65078112000047
2017-11-13,23439.699219,23367.470703,23461.679688,23343.339844,23422.210938,17.488280999998096,0.0007466537230960232,0.9910893734376939,23439.699219,118.3398440000019,1.005069533528229,0.005052462566973484,23488.8878908,23454.371224066603,23190.764713666653,23466.224180317557,176.84344053248503,56.6818411300297,69.49041291478534,31.064697560518425,1.9078644333450654,65.61050135168617,57.12562496000028
2017-11-10,23422.210938,23432.710938,23452.199219,23392.960938,23461.939453,-39.72851499999888,-0.001693317599748512,0.9903499249790404,23422.210938,59.238280999998096,1.0025323122266139,0.0025248671840905077,23510.6320314,23443.32200533327,23161.36139333332,23479.486660976338,223.54140717971558,62.82490802451113,75.89469880716315,36.68532645920709,1.8403766226593228,64.7934012686056,54.845468719999914
2017-11-09,23461.939453,23492.089844,23516.740234,23310.019531,23563.359375,-101.41992200000095,-0.0043041367907669555,0.9920297464081074,23461.939453,206.72070299999905,1.0088683195964327,0.0087729724658583,23534.0277344,23437.08333339994,23127.457356866656,23508.124522464506,303.2647283027168,75.03305584135627,82.42959419848917,60.23997912709049,2.145867928193913,68.21227010079491,28.835312560000602
2017-11-08,23563.359375,23542.599609,23575.0,23510.560547,23557.230469,6.128906000001734,0.0002601709062560233,0.9963180355200941,23563.359375,64.43945299999905,1.0027408726759695,0.0027354426525137486,23544.891797,23417.156640733276,23091.432682399987,23531.217057196754,384.58513854962854,86.5447695139088,86.12786337705563,87.37858178761513,3.5380306171588236,77.96400940489728,13.733750000000146
2017-11-07,23557.230469,23574.029297,23602.119141,23484.189453,23548.419922,8.810546999997314,0.0003741459948982013,0.9960588899760048,23557.230469,117.92968800000017,1.0050216631166264,0.005007966071210787,23519.2218752,23390.10598966661,23050.677734499986,23515.145898295126,409.7757066480044,86.88365673212104,85.91941030862904,88.81214957910504,3.501625535777959,77.78580221628357,34.86968735999981
2017-11-06,23548.419922,23533.960938,23574.859375,23520.75,23539.189453,9.230469000001904,0.0003921319813680121,0.9956863579130169,23548.419922,54.109375,1.0023004953073351,0.0022986932115074982,23483.2238282,23352.786588599945,23008.247395966657,23494.10361294269,429.9214908345114,88.50938154303132,85.43728709688303,94.65357043532791,3.453029903783304,77.54338008935449,61.67906255999988
2017-11-03,23539.189453,23549.589844,23557.060547,23481.570313,23516.259766,22.92968699999983,0.0009750567151478637,0.9952960704928467,23539.189453,75.49023400000078,1.003214871620328,0.00321012927868509,23443.2878906,23313.35598966661,22966.50306003332,23466.945458414033,442.3442219611901,86.84738551918002,83.90123987380886,92.73967680992234,3.4057546959264196,77.30241311608646,67.54937511999961
2017-11-02,23516.259766,23463.240234,23531.380859,23350.980469,23435.009766,81.25,0.003467035039084097,0.9943265457173952,23516.259766,180.40039000000252,1.0077256023677248,0.007697901208547016,23422.2878906,23268.85807299994,22926.84973973332,23430.823461121046,441.05238832175473,83.1916577103144,82.42816705112328,84.71863902869663,3.296705335694755,76.72635375545703,47.43812527999908
2017-11-01,23435.009766,23442.900391,23517.710938,23388.910156,23377.240234,57.769531999998435,0.002471186993064223,0.9908910915829608,23435.009766,128.80078199999843,1.0055069167883806,0.005509665842106965,23399.2078124,23223.841406333275,22888.282096499985,23388.10530868157,428.2046844391516,77.48506620935744,82.04642172152772,68.36235518501687,2.9378960432923646,74.60572882051179,28.974062719999345
2017-10-31,23377.240234,23369.220703,23406.349609,23334.390625,23348.740234,28.5,0.0012206225995224716,0.9884484506284533,23377.240234,71.95898400000078,1.0030838167216978,0.0030819214775114697,23378.098046799998,23186.36679693328,22854.201432433318,23364.65308002236,446.76816819439773,79.31605916855277,84.32709947761286,69.29397855043257,2.701001815871374,72.98028885823291,31.541093759999058
2017-10-30,23348.740234,23405.75,23428.75,23327.869141,23434.189453,-85.44921899999827,-0.003646348390729564,0.9872433990243747,23348.740234,100.88085900000078,1.0043244780905727,0.00430485804522188,23391.0019532,23149.929427199942,22820.65345066665,23358.35950303354,497.51714078568074,81.45845540459153,86.83261963214291,70.7101269494888,2.5924803115162014,72.16407848376068,41.521093759999346
2017-10-27,23434.189453,23419.160156,23449.400391,23353.160156,23400.859375,33.33007799999905,0.0014243099992988632,0.9908564066883468,23434.189453,96.24023499999748,1.0041210797321265,0.004112679515642681,23376.046094,23110.751432466608,22786.740429833317,23363.169137550303,574.5327780898315,87.96623752288603,89.5197017459186,84.85930907682089,3.714848936077805,78.79041272461464,59.468124800000076
2017-10-26,23400.859375,23380.890625,23459.839844,23380.890625,23329.460938,71.39843699999983,0.0030604409244494404,0.9894471272512254,23400.859375,78.94921899999827,1.0033766557598787,0.0033840995816325306,23354.934375200002,23066.716797066612,22747.878776199985,23327.658979825454,592.8512231527093,86.7034242513655,90.29643385743486,79.51740503922679,3.5580426026989067,78.06075793570072,53.10015624000007
2017-10-25,23329.460938,23431.089844,23451.509766,23251.109375,23441.759766,-112.29882799999905,-0.004790545979524865,0.9864282219517324,23329.460938,200.40039099999922,1.008618960401755,0.008548862926692925,23307.3703128,23025.018880399944,22707.96614599998,23291.058782238182,611.8833015791295,87.10966497477773,92.09293866046956,77.14311760339407,3.2461311717976877,76.4491496013622,71.09624983999966
2017-10-24,23441.759766,23346.779297,23485.25,23343.230469,23273.960938,167.79882799999905,0.007209723709986534,0.9911764985418213,23441.759766,142.01953100000173,1.006083970733554,0.006102078257256278,23272.998047,22980.497526199946,22668.92343766665,23271.857704357273,663.6118024830744,93.04206251365025,94.58457550331546,89.95703653431983,5.962187316055108,85.63669785652051,90.14296879999965
2017-10-23,23273.960938,23348.949219,23368.369141,23273.960938,23328.630859,-54.66992100000061,-0.002343468904387477,0.9840815425122109,23273.960938,94.40820299999905,1.0040563874473922,0.004046881429545065,23184.1339844,22927.158203266616,22624.82675796665,23186.906673535912,609.2718420745894,92.83737328713825,95.35583199814806,87.80045586511864,4.801268917713373,82.76239191486818,93.72953128000009
2017-10-20,23328.630859,23205.179688,23328.839844,23201.779297,23163.039063,165.5917960000006,0.007148966746099927,0.986393124126102,23328.630859,127.06054699999731,1.0054763277149363,0.005485486885136775,23120.7339844,22879.400781333283,22584.27369806665,23143.37954130387,618.7658638053484,97.88193700339355,96.61506135365296,100.41568830287471,7.400432704685999,88.09585130725264,114.82703112000017
2017-10-19,23163.039063,23107.470703,23167.240234,23052.669922,23157.599609,5.439453999999387,0.00023488850709230632,0.9793914869544513,23163.039063,114.57031199999983,1.004969936774684,0.004947417432481779,23029.3519532,22817.831380333282,22533.24563819998,23050.753882455803,544.9761083955395,96.84163680795861,95.98162352878266,98.56166336631051,5.877841548206796,85.46055484135539,104.77390624000036
2017-10-18,23157.599609,23087.130859,23172.929688,23086.75,22997.439453,160.16015600000173,0.006964260361564251,0.9791614931731176,23157.599609,86.17968800000017,1.0037328635689302,0.003747360143120546,22964.9460938,22765.708724066615,22487.303645999982,22994.61129218371,523.768738515579,96.40311392652991,95.55161688919469,98.10610800120037,5.831399099350656,85.36171016424655,90.0587497600005
2017-10-17,22997.439453,22952.410156,23002.199219,22948.230469,22956.960938,40.47851499999888,0.0017632349120303616,0.9723895193872485,22997.439453,53.96875,1.0023517608502714,0.0023508664820989906,22908.004297,22711.24947933328,22442.30501319998,22913.117133775562,455.9044562590434,96.33852859207774,95.12586837052709,98.76384903517902,4.561615823050062,82.0196138709274,55.35671880000009
2017-10-16,22956.960938,22892.919922,22960.119141,22887.119141,22871.720703,85.24023500000112,0.00372688334677069,0.9706779860738637,22956.960938,73.0,1.0031895670027438,0.0031917143859851727,22874.652344000002,22663.70820333328,22400.83404966665,22870.955974163342,446.3564396414919,95.19352234162773,94.51953825975177,96.54149050537964,4.263616684989849,81.00165608845188,32.92343760000149
2017-10-13,22871.720703,22876.429688,22905.330078,22855.929688,22841.009766,30.71093699999983,0.0013445525094829484,0.9670738147784679,22871.720703,49.40038999999888,1.0021613817803234,0.0021627936114074022,22835.474219000003,22619.65013039995,22368.520703299982,22827.953492245015,434.03597256135737,93.27271948089735,94.1825462188138,91.45306600506444,3.6809094755432996,78.6366302269938,31.679374799998914
2017-10-12,22841.009766,22854.849609,22884.820313,22821.130859,22872.890625,-31.880859000000783,-0.0013938272832536129,0.9657752792032186,22841.009766,63.68945399999939,1.0027908106041503,0.0027844951932042648,22815.864062800003,22584.841406466618,22337.733333499986,22806.06988686752,456.41587924242134,94.81656479808576,94.63745958777201,95.17477521871325,3.4859635616432163,77.70824514602837,38.79515623999905
