Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-06-30,11761.7,11777.63,11799.46,11738.16,11739.98,21.720000000001164,0.0018500883306446147,1.0688684354973008,11761.7,61.29999999999927,1.0052222835606262,0.005221473971846568,11758.052000000007,11756.009999999997,11701.315,11756.11326443348,41.333166107583494,49.33967255471208,48.313172157904866,51.39267334832651,1.2191165200604859,54.937021514636676,23.681600000000252
2017-06-29,11739.98,11835.5,11837.6,11683.31,11812.8,-72.81999999999971,-0.006164499525937941,1.0668945862732089,11739.98,154.29000000000087,1.013206017815157,0.013061255587159766,11752.352000000008,11754.878666666662,11690.393666666667,11753.319896650219,42.14672470336588,47.92255231032876,47.79992195950126,48.16781301198375,1.1362462325807217,53.18891686039693,26.78239999999969
2017-06-28,11812.8,11771.14,11827.5,11771.14,11716.92,95.8799999999992,0.008183037863192648,1.0735122520420104,11812.8,56.36000000000058,1.0047879814529435,0.004810137817788342,11746.86000000001,11750.809999999996,11679.845333333335,11759.98984497533,59.38546320020994,52.639972132790035,47.738606784087516,62.442702830195074,1.5313111443247531,60.494781439965664,31.17599999999984
2017-06-27,11716.92,11765.8,11787.6,11716.92,11758.86,-41.94000000000051,-0.0035666722794557046,1.064798961820743,11716.92,70.68000000000029,1.006032302004281,0.0060107867599410395,11723.556000000008,11741.138666666664,11672.968333333334,11733.584767462991,22.013189651346764,36.60262554070092,45.287924109736245,19.232028402630263,1.106213527689708,52.521433043073586,17.979200000000127
2017-06-26,11758.86,11761.45,11793.54,11741.79,11733.2,25.659999999999854,0.002186956669962146,1.0686103447147768,11758.86,51.75,1.004407334827143,0.004410561483653223,11727.962000000009,11738.107999999997,11669.545333333335,11741.917151194488,39.28357464509652,42.87685998636437,49.63057339425391,29.36943317058531,1.337080586795373,57.21157389051742,18.849600000000283
2017-06-23,11733.2,11716.58,11750.33,11702.1,11712.52,20.68000000000029,0.0017656319903829655,1.066278439968451,11733.2,48.22999999999956,1.0041214824689586,0.004117815807358242,11742.858000000007,11733.762666666664,11662.485000000002,11733.44572679173,29.997101191314684,39.02109790058883,53.00743009819868,11.048433505369118,1.2185128450861196,54.924759520101794,36.192799999998535
2017-06-22,11712.52,11704.12,11741.88,11697.93,11696.28,16.23999999999978,0.0013884756520876535,1.064399102861903,11712.52,43.94999999999891,1.003757074969674,0.0037576049820967784,11750.622000000008,11732.795999999997,11656.831666666667,11733.568590187593,34.21752838671668,41.35462546659839,60.00059619700361,4.062684005787958,1.1297817692562666,53.04683257058743,41.64639999999963
2017-06-21,11696.28,11742.48,11753.31,11678.9,11738.95,-42.67000000000007,-0.003634907721729803,1.0629232597956393,11696.28,74.40999999999985,1.006371319216707,0.006338727058212178,11756.222000000009,11731.947333333332,11653.047333333332,11744.09288528139,56.9547717220166,51.39673637780442,69.32358156220623,15.543046009000818,1.065078450904519,51.575689554941945,37.166399999999705
2017-06-20,11738.95,11801.2,11801.2,11736.87,11833.34,-94.38999999999942,-0.007976615224442077,1.066800982926026,11738.95,64.32999999999993,1.005481018363499,0.005436334965445083,11772.928000000007,11725.39733333333,11648.755333333333,11767.999327922087,105.94773264704233,71.58593315620688,78.28700415440714,58.18379115980636,1.2647319788700846,55.84466465215377,26.917599999999585
2017-06-19,11833.34,11801.83,11836.96,11800.42,11772.02,61.31999999999971,0.005208961588580354,1.0753788663635044,11833.34,36.539999999999054,1.0030964999550862,0.003103970261688228,11784.496000000006,11716.22133333333,11643.965666666665,11782.52399188313,145.63775846091627,84.32989791942786,81.63753965350726,89.71461445126906,2.0566328451100673,67.2842617784541,24.45519999999997
2017-06-16,11772.02,11745.3,11772.03,11716.69,11740.52,31.5,0.002683015743766034,1.0698062865098528,11772.02,55.340000000000146,1.0047231769381968,0.0047135901987305625,11767.120000000006,11702.789999999997,11636.707999999997,11757.115987824698,122.0530317568604,77.39360054119031,80.29136052054697,71.59808058247697,1.678918225357175,62.67149961747444,18.90400000000009
2017-06-15,11740.52,11703.25,11744.62,11693.9,11779.81,-39.289999999999054,-0.003335367887936992,1.066943659872703,11740.52,50.720000000001164,1.0043373040645123,0.004305672162793896,11761.662000000006,11693.941999999997,11628.797666666664,11749.663981737045,126.12535247170091,77.31077255054507,81.74024051022532,68.45183663118456,1.4987461342323847,59.979928080721166,21.3104000000003
2017-06-14,11779.81,11810.87,11811.5,11750.75,11796.79,-16.980000000001382,-0.0014393746095337275,1.0705142186210717,11779.81,60.75,1.0051698827734399,0.005149705979338446,11749.348000000004,11685.989333333331,11621.768999999997,11754.235972605566,151.5065540440632,86.1389548242259,83.95497449006545,90.50691549254682,1.8939748813931074,65.44544990941256,31.16160000000018
2017-06-13,11796.79,11770.09,11799.19,11757.75,11746.46,50.330000000001746,0.004284695133682978,1.0720573106940499,11796.79,41.44000000000051,1.003524483851077,0.0035278713757166424,11726.932000000003,11674.309999999998,11614.151999999996,11741.448958908348,150.5290836605025,88.21485524549037,82.86298432298521,98.9185970905007,2.1181273300127903,67.9294687431543,42.87359999999971
2017-06-12,11746.46,11749.35,11774.18,11715.09,11744.73,1.7299999999995634,0.00014730010821871286,1.067483469467137,11746.46,59.090000000000146,1.0050439219843808,0.005031192713668186,11701.866000000002,11660.204666666663,11605.47533333333,11713.77843836252,123.76542416775688,82.93521575208467,80.18704886173263,88.43154953278875,1.79238527370921,64.1883228143633,34.983199999999485
2017-06-09,11744.73,11678.86,11754.75,11678.86,11678.95,65.77999999999884,0.005632355648410074,1.067326252194684,11744.73,75.88999999999942,1.006498065735868,0.006498015660654375,11691.310000000001,11646.619999999997,11598.462666666663,11697.437657543784,112.7913035549042,80.72235673044354,78.81296541655662,84.54113935821735,1.7819882670300564,64.0544853531118,22.315999999999622
2017-06-08,11678.95,11664.52,11702.64,11655.13,11667.73,11.220000000001164,0.0009616266403148825,1.0613483607600265,11678.95,47.51000000000022,1.0040763166090811,0.004071914588356109,11686.104,11625.908666666663,11592.92233333333,11673.791486315677,87.69016246176075,73.58991360384492,77.85826975961318,65.05320129230839,1.4148992376488119,58.59040475023639,16.06879999999983
2017-06-07,11667.73,11677.82,11698.15,11635.57,11671.46,-3.7299999999995634,-0.0003195829827630445,1.0603287204149845,11667.73,62.57999999999993,1.0053783355692931,0.005361797067376312,11690.272,11608.880666666662,11590.05433333333,11671.212229473516,95.39514275615065,74.71452430941201,79.99244783749732,64.1586772532414,1.356757807529415,57.56882625761625,16.54160000000047
2017-06-06,11671.46,11661.94,11693.1,11644.14,11693.68,-22.220000000001164,-0.0019001717166880882,1.0606676917596374,11671.46,48.960000000000946,1.0042046900844546,0.0041868770139084485,11676.332,11604.797999999993,11587.905999999997,11672.953344210275,111.63482896882081,79.62669045399963,82.63140960153997,73.61725215891894,1.3815539922909998,58.01060974317768,33.26960000000035
2017-06-05,11693.68,11700.46,11711.58,11683.14,11718.7,-25.020000000000437,-0.0021350491095429047,1.0626869795017795,11693.68,28.44000000000051,1.0024342770864683,0.0024268903547322233,11662.302,11600.982666666661,11583.25033333333,11673.70001631541,128.44561583244706,85.92273086324637,84.13376917531015,89.5006542391188,1.5369312749045794,60.58229838971051,50.105600000000415
2017-06-02,11718.7,11702.13,11728.8,11684.96,11699.79,18.909999999999854,0.0016162683261836197,1.0649607229450013,11718.7,43.840000000000146,1.003751831414057,0.0037470758022152655,11649.939999999999,11591.207333333328,11573.098666666663,11663.710024473114,129.11401349887703,88.97953150241217,83.23928833134205,100.46001784455243,1.7417470004684927,63.5269045674482,47.44399999999987
2017-06-01,11699.79,11616.21,11699.83,11603.41,11598.03,101.76000000000022,0.008773903844014908,1.0632422381923505,11699.79,96.42000000000007,1.0083096262219469,0.008313480823898546,11634.060000000001,11580.867333333328,11563.37233333333,11636.215036709671,99.70778600101607,86.37259724211964,80.36916674580701,98.3794582347449,1.64822185544154,62.23881326463605,28.38799999999974
2017-05-31,11598.03,11610.89,11613.11,11554.86,11601.31,-3.279999999998836,-0.0002827266920717433,1.053994590998815,11598.03,58.25,1.0050411688242005,0.005020984699141735,11618.348,11574.147333333327,11551.459999999995,11604.427555064505,58.785824641462696,79.56777252200487,77.36745149765069,83.96841457071324,1.1808858130858069,54.147072075036,14.942399999999907
2017-05-30,11601.31,11607.0,11616.46,11588.27,11631.87,-30.56000000000131,-0.002627264575687427,1.0542926676772229,11601.31,28.18999999999869,1.0024326323083599,0.002423514017952289,11619.666,11572.113333333325,11544.144999999995,11607.62633259676,72.44917285217124,81.13397589790482,76.26729098547361,90.86734572276725,1.1976378198795636,54.496596711518066,13.360800000000017
2017-05-26,11631.87,11625.32,11635.46,11617.17,11639.3,-7.429999999998472,-0.0006383545402213598,1.0570698699004388,11631.87,18.289999999999054,1.0015743937637134,0.0015714003419448812,11616.446,11571.709999999994,11538.33733333333,11610.784498895138,87.96359965211673,82.92213677507186,73.833948529258,101.0985132666996,1.3651885810711277,57.720073232083344,17.22479999999996
2017-05-25,11639.3,11641.36,11666.9,11623.19,11621.23,18.06999999999971,0.0015549128620636291,1.0577450862786617,11639.3,43.70999999999913,1.0037605855191216,0.003761219767614885,11598.61,11570.625999999993,11528.092666666664,11600.241748342705,82.03934148383374,80.3761566441651,69.28985440635107,102.54876111979317,1.409713437013829,58.501289628893694,27.727999999999884
2017-05-24,11621.23,11605.29,11626.14,11593.43,11604.62,16.609999999998763,0.0014313264889327494,1.056102938236335,11621.23,32.70999999999913,1.0028214255832828,0.002818704964057343,11557.562,11563.653333333326,11520.88833333333,11580.712622514058,59.79817255986137,75.28605800053226,63.746703287444056,98.3647674267087,1.3360597433123973,57.1928756161836,55.34959999999992
2017-05-23,11604.62,11602.38,11620.27,11587.82,11585.21,19.410000000001673,0.0016754120123849007,1.0545934706667142,11604.62,32.45000000000073,1.0028003541649768,0.0028009850490410384,11518.021999999999,11557.54866666666,11515.967999999997,11560.453933771087,33.184748360052836,66.95951092235254,57.97702593089995,84.92448090525771,1.273192947198281,56.00901361089899,71.38159999999989
2017-05-22,11585.21,11574.83,11592.52,11560.38,11542.69,42.51999999999862,0.003683716707283884,1.0528295473960132,11585.21,32.14000000000124,1.0027801854264307,0.0027844462599273855,11518.395999999999,11553.993999999993,11511.291999999998,11538.37090065663,-0.3056556287139074,57.566144575989824,53.485783435173666,65.72686685762214,1.2049759580201718,54.6480315867983,71.68079999999972
2017-05-19,11542.69,11475.01,11573.21,11474.52,11434.06,108.63000000000102,0.009500562354929135,1.0489654558210415,11542.69,98.68999999999869,1.0086007955016854,0.008631229851863528,11524.199999999997,11550.745999999992,11506.637666666666,11514.951350984948,-40.80178294458983,47.09452837362289,51.44560286476559,38.3923793913375,1.0662123496515576,51.60226391209799,76.3239999999998
2017-05-18,11434.06,11392.9,11479.0,11374.64,11423.53,10.529999999998836,0.0009217816209174253,1.0390934833894991,11434.06,104.36000000000058,1.0091747958616712,0.009135529910631877,11525.071999999998,11550.305333333325,11503.790999999997,11501.082026477421,-70.52280983721099,39.31372872985372,53.62114011033693,10.698905968887303,0.7370217500982689,42.43019697689871,77.02160000000003
2017-05-17,11423.53,11522.97,11530.52,11422.58,11606.49,-182.95999999999913,-0.01576359433385969,1.0381365481993663,11423.53,107.94000000000051,1.0094497040073258,0.009299969241346911,11550.979999999998,11559.93599999999,11503.43433333333,11534.59303971613,-22.73915331418165,47.893452048585466,60.77484580057853,22.13066454459934,0.7073910895514296,41.43111053351446,52.55200000000004
2017-05-16,11606.49,11635.0,11642.85,11594.82,11614.23,-7.739999999999782,-0.0006664238610738536,1.0547634107242212,11606.49,48.030000000000655,1.0041423670225154,0.004135444192167768,11586.071999999996,11571.227999999992,11505.000999999997,11590.124559574195,69.70038910033338,71.6245336365045,67.21554267657507,80.44251555636333,1.3553169095660047,57.54286839539305,24.597600000000238
2017-05-15,11614.23,11547.44,11628.24,11547.44,11547.05,67.18000000000029,0.005817936182834603,1.055466798983635,11614.23,80.79999999999927,1.0069972218950693,0.006997458225260935,11578.277999999998,11571.013999999992,11500.24833333333,11581.941839361292,65.2537571757474,69.36358652049199,65.01104719661036,78.06866516825525,1.405901800122521,58.435543796963174,22.665599999999905
2017-05-12,11547.05,11551.36,11557.82,11531.12,11563.6,-16.55000000000109,-0.0014312151925006996,1.0493616796984373,11547.05,26.69999999999891,1.0023154732584518,0.0023089695250613053,11574.484,11565.517999999991,11496.202333333329,11565.797759041938,46.4597657295179,59.1280963675905,62.83477753466955,51.71473403343241,1.1050903845854887,52.496101482269175,18.11280000000006
2017-05-11,11563.6,11572.0,11574.45,11508.17,11598.99,-35.38999999999942,-0.0030511277275003614,1.0508656946458923,11563.6,66.28000000000065,1.005759386592308,0.005714290640823094,11588.196,11554.989999999993,11495.295333333332,11575.171638562904,69.02655657667009,66.07452333563411,64.68811811820908,68.84733377048417,1.186753945409143,54.27011794813982,18.108799999999974
2017-05-10,11598.99,11571.72,11599.5,11561.27,11567.52,31.469999999999345,0.002720548570480046,1.054081832953471,11598.99,38.22999999999956,1.0033067301429688,0.003304943496963875,11582.418,11545.877333333327,11493.064333333332,11580.957457844355,88.57504399088683,69.88421091606399,63.99491550949656,81.66280172919888,1.3908357242322247,58.17362147200085,25.04239999999991
2017-05-09,11567.52,11602.42,11604.72,11547.08,11595.26,-27.73999999999978,-0.0023923568768617334,1.0512219326274042,11567.52,57.63999999999942,1.0049917381710354,0.004970996769369502,11568.552,11528.77266666666,11489.559333333333,11571.941186766531,85.35089464586811,61.46422675032441,61.05026780621284,62.292144638547555,1.2488400730478224,55.5326316004004,29.506400000000212
2017-05-08,11595.26,11607.28,11612.18,11571.46,11615.61,-20.350000000000364,-0.0017519527601219706,1.0537428616088178,11595.26,40.720000000001164,1.0035190027878937,0.0035056273411384477,11565.308,11516.17666666666,11484.453,11574.151780149796,101.03817795359967,61.403145780890384,60.843288334157045,62.52286067435706,1.4130748996425062,58.55909818016222,32.10160000000069
2017-05-05,11615.61,11554.08,11615.61,11552.36,11534.71,80.90000000000146,0.007013613692932155,1.0555922092934527,11615.61,63.25,1.005475071760229,0.005483449518886908,11553.554,11504.96466666666,11478.573999999999,11563.597670224694,96.92713811074881,59.89580930113584,60.56335961079037,58.56070868182678,1.5521204603060275,60.81689655510662,24.822400000000563
2017-05-04,11534.71,11544.14,11546.22,11490.42,11529.66,5.049999999999272,0.000438000773656749,1.048240257072963,11534.71,55.79999999999927,1.004856219354906,0.004839691716841544,11537.648000000001,11485.559333333325,11472.416666666666,11537.591505337043,65.60813000231283,51.38288445861604,60.89713476561764,32.354383844612826,1.1888823813490283,54.314584990003404,5.4607999999996535
2017-05-03,11529.66,11527.89,11537.06,11493.32,11551.3,-21.639999999999418,-0.0018733822167201458,1.047781328040658,11529.66,43.73999999999978,1.0038056888697087,0.0037865867910970873,11546.41,11478.123333333326,11468.815999999999,11539.032258005565,77.22510042573559,63.46756785535906,65.65425991911845,59.09418372784029,1.1678276578071574,53.870871773472096,14.8
2017-05-02,11551.3,11554.1,11562.64,11529.87,11536.49,14.80999999999949,0.0012837526838752073,1.0497479071018618,11551.3,32.76999999999862,1.0028421829560956,0.0028405520223220944,11559.060000000001,11474.387333333325,11465.175,11543.718387008348,96.07446675300666,67.1970064346984,66.74760595099814,68.09580740209893,1.274612312497012,56.036464125958005,21.324000000000524
2017-05-01,11536.49,11550.41,11569.45,11525.16,11536.08,0.4099999999998545,3.5540668927387333e-05,1.048402018197221,11536.49,44.29000000000087,1.0038428967580495,0.0038392590897428653,11569.456000000002,11468.589999999993,11465.362666666666,11539.927580512523,102.9632020538679,68.59188294438546,66.52290570914799,72.72983741486038,1.2165033381694117,54.88389379887467,26.536799999999857
2017-04-28,11536.08,11579.31,11579.31,11531.89,11578.52,-42.44000000000051,-0.003665408014150384,1.0483647586124198,11536.08,47.42000000000007,1.0041120752972843,0.004095514798091645,11568.516000000001,11462.529333333327,11467.113333333335,11541.646370768787,120.33073395599862,70.78627509919824,65.48841709152924,81.38199111453622,1.2150095558159535,54.85346790607297,27.664800000000106
2017-04-27,11578.52,11601.33,11601.33,11545.85,11592.91,-14.389999999999418,-0.0012412759177807314,1.0522215800245036,11578.52,55.47999999999956,1.0048051897435009,0.004785683663549494,11539.126,11457.276666666661,11469.251666666667,11544.429556153182,141.98617721834006,74.14075641317837,62.83948808769475,96.7432930641456,1.4187077073083478,58.65560782816345,62.932800000000135
2017-04-26,11592.91,11594.67,11653.17,11590.32,11603.28,-10.3700000000008,-0.0008937128122393668,1.0535293005739825,11592.91,62.850000000000364,1.0054226285382974,0.005416571865886228,11508.804,11446.93266666666,11469.644666666665,11527.384334229771,132.51354363351982,72.6622774330824,57.18885392495293,103.60912444934131,1.497766896739462,59.964238404096825,80.62720000000044
2017-04-25,11603.28,11573.67,11619.04,11571.1,11531.79,71.48999999999978,0.006199384484108692,1.0544716954383397,11603.28,47.94000000000051,1.0041430806059926,0.004157203695176595,11458.706,11438.773999999994,11465.190666666665,11494.621501344658,94.63534902853084,68.16150280979892,49.4521421708882,105.58022408762035,1.555782052902508,60.87303301686712,87.0632000000005
2017-04-24,11531.79,11515.01,11546.09,11512.14,11389.13,142.66000000000167,0.012525978718304355,1.0479748961275512,11531.79,33.95000000000073,1.0029490607306721,0.002980912501657346,11413.766,11429.48266666666,11462.395999999999,11440.292252016987,14.27949733955689,54.9178849233331,40.09746185143285,84.55873106713359,1.307823498806986,56.669130004225046,52.46720000000023
2017-04-21,11389.13,11419.49,11427.64,11372.41,11426.91,-37.780000000000655,-0.0033062306432798242,1.035010378157526,11389.13,55.22999999999956,1.0048564904008912,0.004833327645006355,11392.823999999999,11426.88666666666,11461.361666666666,11394.54337802548,-62.54536774761124,35.60394419308759,32.687250315482714,41.437331948297356,0.8483596624517712,45.89797536083739,27.33680000000022
2017-04-20,11426.91,11375.66,11449.15,11366.96,11342.42,84.48999999999978,0.007449027632551059,1.0384437125813837,11426.91,82.19000000000051,1.0072306051925932,0.007246249036801715,11379.903999999999,11435.60066666666,11463.645333333332,11397.25006703822,-66.60599289464704,34.648657288470254,31.22890337668028,41.48816511205021,0.9564224445163333,48.88629483867837,37.67279999999992
2017-04-19,11342.42,11401.99,11416.9,11327.22,11378.58,-36.159999999999854,-0.0031779009331568487,1.0307655118012953,11342.42,89.68000000000029,1.0079172118136666,0.007881475544400118,11379.155999999999,11440.251333333326,11464.355333333335,11382.420100557327,-101.4794889476822,22.24592437637558,29.51902642078529,7.699720287556154,0.6919047025478223,40.895016220824374,36.77519999999968
2017-04-18,11378.58,11426.83,11426.83,11333.74,11427.08,-48.5,-0.004244303881656556,1.034051625426671,11378.58,93.09000000000015,1.0082135288086722,0.00814643811017339,11405.395999999999,11450.345999999992,11469.818666666668,11402.42015083599,-81.2056614372883,28.174345333436907,33.15557744299014,18.21188111433044,0.7731831953027486,43.604247849345164,43.072799999999916
2017-04-17,11427.08,11351.67,11427.24,11343.26,11324.53,102.54999999999927,0.009055563453847467,1.0384591616775205,11427.08,83.97999999999956,1.0074035153915188,0.0074157603008689595,11422.547999999999,11452.729333333325,11475.459,11414.340226253984,-72.0316314508292,30.82430102101966,35.64619349776676,21.18051606752546,0.905689779723245,47.52556210144415,39.20720000000074
2017-04-13,11324.53,11390.75,11420.39,11324.53,11423.17,-98.63999999999942,-0.00863508115523094,1.0291397216254663,11324.53,95.85999999999876,1.008464810460125,0.00839171613483812,11426.248,11452.183333333325,11481.168666666666,11407.970339380978,-93.11668557770501,24.536421906915734,38.05713973614031,-2.5050137515334114,0.5692058744324909,36.273498825534695,41.91840000000011
2017-04-12,11423.17,11460.22,11462.51,11405.55,11473.62,-50.45000000000073,-0.004397042955928532,1.0381038324663696,11423.17,56.960000000000946,1.0049940599094302,0.004964431452322888,11452.8,11459.273999999994,11489.547999999999,11449.690509071466,-34.26000125880006,36.8046328603736,44.81749865075259,20.778901279615624,0.8137747780759219,44.86636311809263,14.740000000000146
2017-04-11,11473.62,11456.21,11474.67,11393.38,11464.34,9.280000000000655,0.0008094665719963517,1.0426885789376144,11473.62,81.29000000000087,1.0071348449713782,0.007090682935083997,11452.838,11459.50866666666,11497.482999999998,11462.950763607201,-16.225502898298732,46.31122544918415,48.823931545942095,41.28581325566826,1.0224056225376694,50.553934934910714,14.69439999999995
2017-04-10,11464.34,11454.11,11496.73,11435.71,11445.58,18.76000000000022,0.0016390606679609263,1.0418452400426064,11464.34,61.02000000000044,1.005335917052811,0.005331315669454972,11452.220000000001,11455.962666666659,11498.775333333331,11457.6161454108,-27.7265138364332,45.50601638686708,50.080284594321064,36.35747997195911,0.9786154745494593,49.45960885968988,14.2
2017-04-07,11445.58,11444.3,11483.72,11428.36,11457.29,-11.710000000000946,-0.0010220566992718999,1.0401403868453705,11445.58,55.35999999999876,1.0048440896156579,0.004831858144465118,11452.134000000002,11462.135333333326,11501.908999999996,11454.2542181162,-37.445678439609196,47.23547820836399,52.36741869804806,36.97159722899586,0.89641457175263,47.26891393394962,14.131199999999808
2017-04-06,11457.29,11426.58,11485.38,11410.45,11423.36,33.93000000000029,0.002970229424617651,1.0412045569381014,11457.29,74.92999999999847,1.0065667874623698,0.006559366070928209,11461.588,11471.697333333326,11505.099333333328,11458.591327174303,-35.262183655851004,55.46398136828845,54.9333889428901,56.525166219085165,0.9412608015567607,48.487086372007965,17.010399999999937
2017-04-05,11423.36,11501.62,11560.82,11418.86,11470.53,-47.17000000000007,-0.004112277287971878,1.0381210991032286,11423.36,141.95999999999913,1.0124320641465083,0.012376062832318919,11474.097999999998,11481.22666666666,11508.394666666663,11459.241990761453,-39.13731945684516,55.10059290551303,54.668092730190914,55.96559325615728,0.8066563844798897,44.64913147898428,25.797600000000237
2017-04-04,11470.53,11463.78,11472.04,11424.17,11463.91,6.6200000000008,0.0005774644078678916,1.0424077688960653,11470.53,47.8700000000008,1.0041902387657047,0.0041757131729053005,11488.759999999998,11492.356666666661,11512.621999999998,11477.182986142177,-13.755100253206646,61.7343355329478,54.45184264252985,76.29932131378372,0.9763011414449416,49.40042390154844,17.23199999999997
2017-04-03,11463.91,11495.33,11502.25,11394.34,11492.85,-28.94000000000051,-0.002518087332558983,1.0418061629170834,11463.91,107.90999999999985,1.0094704914896344,0.00938931596601364,11493.421999999997,11491.607333333328,11516.212666666663,11480.509479213264,-10.017662469371253,58.35431755833349,50.810596197320876,73.44176028035872,0.9488942805045125,48.68885346920261,12.033599999999932
2017-03-31,11492.85,11497.81,11528.29,11489.88,11519.84,-26.98999999999978,-0.002342914484923383,1.0444361443418173,11492.85,38.41000000000167,1.0033429417887743,0.0033342476978848383,11483.505999999998,11495.309333333329,11517.77933333333,11488.809218819895,2.8118639148325,54.83682342943283,47.038735516814576,70.43299925466935,1.0676775457314753,51.63655947880242,27.67040000000161
2017-03-30,11519.84,11494.86,11537.7,11488.58,11496.67,23.170000000000073,0.0020153661886441964,1.046888915546156,11519.84,49.1200000000008,1.0042755501550236,0.004272541527242306,11468.713999999996,11495.836666666662,11518.15733333333,11486.788828229843,-0.35779245734548226,52.4830142974049,43.13969156050545,71.1696597712038,1.1974942373876647,54.49362355603812,41.68320000000058
2017-03-29,11496.67,11463.73,11507.52,11445.72,11493.84,2.8299999999999272,0.00024621884418087666,1.044783294619719,11496.67,61.80000000000109,1.0053993982029965,0.005376793134409483,11450.923999999995,11491.689999999997,11517.975999999997,11470.263242344765,-28.98669779672222,44.179195516775394,38.46803019205573,55.601526166214725,1.100570780865046,52.39389174078745,35.4648000000001
2017-03-28,11493.84,11403.71,11511.88,11402.74,11414.33,79.51000000000022,0.006965805264084727,1.0445261126075562,11493.84,109.13999999999942,1.0095713837200533,0.009561665029835253,11436.927999999996,11488.459333333329,11517.04933333333,11457.059863517146,-55.91321509393159,37.29077462635973,35.61244752969589,40.64742881968739,1.0895780748860489,52.143448860864744,22.764800000000104
2017-03-27,11414.33,11341.32,11427.85,11324.5,11418.89,-4.559999999999491,-0.00039933828944840443,1.0373004794672458,11414.33,103.35000000000036,1.009126230738664,0.009050792152302051,11422.245999999996,11489.291333333329,11515.05233333333,11438.669795275719,-95.57433176222557,28.305055324652017,34.773283981363974,15.368598011228102,0.8027938577969276,44.53054098919372,5.235200000000259
2017-03-24,11418.89,11440.91,11468.92,11381.96,11430.89,-12.0,-0.0010497870244574133,1.0377148787518617,11418.89,86.96000000000095,1.0076401603941676,0.007607456637234804,11450.765999999996,11498.188666666663,11513.831999999995,11450.839692913578,-88.13131947861345,27.800075562770235,38.00739830971995,7.385430068870804,0.8152447846481958,44.911010985562186,42.4655999999999
2017-03-23,11430.89,11410.47,11494.04,11404.16,11426.69,4.199999999998909,0.00036756050964880543,1.0388054031850618,11430.89,89.88000000000102,1.0078813345305573,0.007865794906486569,11484.789999999997,11510.153999999999,11510.79166666666,11466.814539370369,-73.10858878416701,32.69303759888219,43.11105968319481,11.85699343025695,0.8473589609458864,45.86866867021993,70.54400000000024
2017-03-22,11426.69,11406.6,11440.88,11372.3,11420.43,6.260000000000218,0.0005481404815755815,1.038423719633442,11426.69,68.57999999999993,1.0060304423907214,0.006005027831701602,11518.657999999996,11519.821999999998,11504.821999999993,11484.776809055555,-52.5761682998823,37.71256417004352,48.320070725351115,16.497551059428332,0.8345565395219324,45.490914100658344,76.07839999999996
2017-03-21,11420.43,11598.56,11607.23,11412.88,11556.93,-136.5,-0.011811095161085167,1.037854829387456,11420.43,194.35000000000036,1.0170290058249978,0.016816749776973675,11551.381999999996,11535.457333333332,11498.71166666666,11513.820213583333,-10.080931504411126,46.05382479583761,53.623824003004906,30.91382638150303,0.8168378140885706,44.95931380084925,52.380799999999
2017-03-20,11556.93,11582.72,11591.33,11540.45,11589.01,-32.07999999999993,-0.002768139815221484,1.0502595448151053,11556.93,50.8799999999992,1.0044088402098705,0.004390366390226533,11559.153999999999,11541.587999999998,11493.500999999993,11560.515320375,68.79094666037243,67.1203556154096,57.40882360658855,86.54341963305167,1.2738444602349668,56.02161812349006,40.83519999999953
2017-03-17,11589.01,11614.9,11621.57,11582.47,11600.23,-11.219999999999345,-0.0009672222016287044,1.053174880133193,11589.01,39.100000000000364,1.003375791174076,0.003370622823857834,11551.655999999999,11541.682666666666,11485.29466666666,11562.3079805625,81.30035508547769,67.56857030293544,52.55305760217802,97.5995957044503,1.451007611661483,59.200453101729764,49.83279999999941
2017-03-16,11600.23,11619.06,11630.93,11583.43,11590.31,9.920000000000073,0.000855887374884716,1.0541945204782348,11600.23,47.5,1.0041006852029148,0.004098251039014488,11534.006,11538.501333333332,11472.84066666666,11548.95697084375,69.45124970311306,60.91970013010723,45.04530125179931,92.66849788672307,1.519647019949673,60.311901147964214,49.01119999999937
2017-03-15,11590.31,11490.32,11609.86,11490.32,11459.29,131.01999999999862,0.011433518132449621,1.053293020280123,11590.31,119.54000000000087,1.0104035396751354,0.010431710865158388,11505.488,11535.562666666665,11459.740999999993,11523.320456265626,34.753554668411624,48.385803333140835,37.10810181264534,70.94120637413182,1.4808107087757154,59.69059644645351,39.509600000000134
2017-03-14,11459.29,11479.03,11479.03,11428.73,11519.44,-60.149999999999636,-0.005221607994833051,1.0413863110103019,11459.29,50.30000000000109,1.0044011889335036,0.004366531706402489,11477.067999999997,11532.88733333333,11447.495999999994,11489.825684398442,-18.36966042844432,27.515075063341445,31.469251052397592,19.606723085229156,1.0045122110067506,50.112551347454364,26.425600000000486
2017-03-13,11519.44,11507.19,11522.44,11498.1,11500.76,18.68000000000029,0.0016242404849766703,1.0468525647317166,11519.44,24.340000000000146,1.0021168714831146,0.002116381873893564,11486.473999999998,11540.817999999997,11439.027666666661,11505.093526597664,5.110468619633323,30.57603910538167,33.446339046925665,24.835439222293687,1.2604380015098429,55.76078621346582,26.839200000000346
