Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-01-08,1922.03,1945.97,1960.4,1918.46,1943.09,-21.059999999999945,-0.010838406867412187,0.6808080307173564,41.940000000000055,1.0218612845720005,0.02158417777869273,1976.949999999999,2023.9833333333345,2044.463000000002,1969.7284777169768,-104.95819986677418,16.498300546338104,32.73806418648513,-15.98122673395595,0.42196831065258017,29.674944757308083,35.512000000000036
2016-01-07,1943.09,1985.32,1985.32,1938.83,1990.26,-47.17000000000007,-0.02370042105051605,0.6882677566981723,46.49000000000001,1.023978378712935,0.023358757147307393,2001.331999999999,2034.0526666666678,2050.033333333335,1993.577716575465,-78.52633084117504,23.65303021864881,40.85794600655865,-10.756801357170872,0.4714392468456248,32.039328015496764,27.725600000000078
2016-01-06,1990.26,2011.71,2011.71,1979.05,2016.71,-26.450000000000045,-0.013115420660382527,0.7049759843579578,32.66000000000008,1.0165028675374548,0.016194693337168,2025.385999999999,2040.740666666668,2054.8166666666684,2018.8215748631976,-45.9940933588636,33.98721715590007,49.46040390051357,3.0408436666730694,0.6234594599307515,38.40314312236322,22.611200000000007
2016-01-05,2016.71,2013.78,2021.94,2004.17,2012.66,4.0499999999999545,0.002012262379140021,0.7143449184601696,17.769999999999982,1.0088665133197283,0.0088291117227947,2043.005999999999,2042.852666666668,2058.1136666666685,2033.1023622947966,-27.807793835593912,45.513066490849404,57.19699727282032,22.145204926907567,0.7492602652030914,42.832978036924736,22.656800000000068
2016-01-04,2012.66,2038.2,2038.2,1989.68,2043.94,-31.279999999999973,-0.01530377604039256,0.7129103557715512,48.51999999999998,1.0243858308873788,0.023738465904087194,2050.963999999999,2042.5633333333346,2060.2646666666683,2041.298543442195,-17.56547785493488,53.56019616640035,63.03896266380578,34.6026631715895,0.720570970903599,41.87975870156486,18.131199999999943
2015-12-31,2043.94,2060.59,2062.54,2043.62,2063.36,-19.420000000000073,-0.009411833126550903,0.723990138709819,18.920000000000073,1.0092580812479817,0.009169509925558348,2060.6299999999987,2045.2013333333346,2062.6286666666683,2055.6178151632926,4.668025904956748,67.83485236888653,67.7783459125085,67.9478652816426,0.9072382816175808,47.5681665139464,8.327999999999975
2015-12-30,2063.36,2077.34,2077.34,2061.97,2078.36,-15.0,-0.007217228968994784,0.7308689553549967,15.370000000000346,1.0074540366736666,0.007395253950230155,2064.699999999999,2045.4466666666679,2062.845333333335,2061.4567227449393,15.399403389120943,76.42760322865439,67.7500926843195,93.78262431732418,1.06651671386155,51.609392109325235,5.463999999999942
2015-12-29,2078.36,2060.54,2081.56,2060.54,2056.5,21.860000000000127,0.010629710673474412,0.7361821504980279,21.019999999999982,1.0102012093917128,0.010221249696085573,2059.8219999999988,2045.4620000000011,2062.506333333335,2060.5050841174093,15.93104439053772,76.5789622350843,63.41133741215206,102.9142118809488,1.2201584423149414,54.95816960895332,9.669599999999946
2015-12-28,2056.5,2057.77,2057.77,2044.2,2060.99,-4.489999999999782,-0.002178564670376752,0.7284390541095837,13.569999999999936,1.0066382937090304,0.006584214382408424,2048.3799999999983,2045.376000000001,2060.662333333335,2051.5776261761143,2.7893832614339953,66.96735454244661,56.82752500068593,87.24701362596797,1.0252118116066786,50.62244875973435,14.655999999999903
2015-12-24,2060.99,2063.52,2067.36,2058.73,2064.29,-3.300000000000182,-0.0015986125980362168,0.7300294705223976,8.63000000000011,1.0041919047179573,0.004180614157894535,2038.1899999999982,2047.722000000001,2060.3113333333354,2049.1164392641717,-1.0447773895851649,64.61267910320616,51.757610229805586,90.3228168500073,1.0648028070084543,51.569225080198876,19.871999999999936
2015-12-23,2064.29,2042.2,2064.73,2042.2,2038.97,25.319999999999936,0.012418034595898879,0.7311983734538646,22.529999999999973,1.011032220154735,0.011049696660568802,2034.3699999999983,2046.9640000000009,2060.778333333335,2043.1796588962582,-11.407876143832949,56.342694667270344,45.3300757931053,78.36793241560044,1.093625486888435,52.23596549322634,16.815999999999985
2015-12-22,2038.97,2023.15,2042.74,2020.49,2021.15,17.819999999999936,0.008816762734086998,0.7222297000524279,22.25,1.0110121802137106,0.011008584221853895,2036.1259999999984,2047.978666666668,2061.359333333335,2032.6244883443871,-31.18742632121858,41.96072304571732,39.82376635602278,46.234636425106416,0.9007707772837166,47.38976356586021,18.2208000000001
2015-12-21,2021.15,2010.27,2022.9,2005.93,2005.55,15.600000000000136,0.007778414898656297,0.7159176242225068,16.970000000000027,1.0084599163480281,0.00846151928398695,2037.0139999999985,2052.222666666668,2062.6796666666687,2029.4517325165807,-41.016179249169895,35.55670881971417,38.7552880111755,29.15955043679149,0.7747362421138084,43.65359898161853,18.93119999999999
2015-12-18,2005.55,2040.81,2040.81,2005.33,2041.89,-36.340000000000146,-0.017797236873680827,0.7103919012737543,35.48000000000002,1.0176928485585914,0.017376058455646493,2037.1719999999987,2056.1733333333345,2065.281333333335,2033.602598774871,-39.60198212801279,37.3192139129294,40.35457760690617,31.24848652497586,0.6722839263672249,40.20154208069538,18.741600000000062
2015-12-17,2041.89,2073.76,2076.37,2041.66,2073.07,-31.180000000000064,-0.015040495497016531,0.7232640020402713,34.70999999999981,1.0170008718395813,0.01674328411486337,2038.5359999999987,2061.810666666668,2068.427333333335,2047.6288981623065,-20.968738471737957,48.921280958977206,41.87225945389455,63.01932396914252,0.8636897719568928,46.343001123519066,17.10480000000007
2015-12-16,2073.07,2046.5,2076.72,2042.43,2043.41,29.660000000000082,0.014514952946300586,0.7343083636775856,34.289999999999736,1.0167888250760122,0.016780773315193592,2040.6039999999987,2064.942666666668,2070.441333333335,2050.4983472434596,-18.96164782880129,48.356190685069315,38.34774870135322,68.3730746525015,1.1170825565250413,52.76518636848105,18.759200000000057
2015-12-15,2043.41,2025.55,2053.87,2025.55,2021.94,21.470000000000027,0.010618514891638736,0.7238024058147651,28.319999999999936,1.0139813877712227,0.014006350336805215,2035.5139999999985,2066.014000000001,2071.665333333335,2039.2125208651896,-41.081788789829304,32.85940036445023,33.34352770949516,31.89114567436036,0.8579351780243272,46.176808974392195,14.68720000000003
2015-12-14,2021.94,2013.37,2022.92,1993.26,2012.37,9.570000000000164,0.004755586696283568,0.7161974525000397,29.660000000000082,1.0148801460923311,0.01473884027291208,2039.5499999999986,2068.8926666666675,2073.6866666666683,2037.1137812977843,-50.471039439294145,24.35869688789626,33.585591382017626,5.904907899653537,0.6837452521661868,40.608592736135634,17.916000000000032
2015-12-11,2012.37,2047.27,2047.27,2008.8,2052.23,-39.86000000000013,-0.019422774250449575,0.7128076339987858,38.47000000000003,1.0191507367582637,0.018745462253256226,2050.575999999998,2073.3746666666675,2075.600666666668,2044.7006719466765,-44.48662320887458,23.62029017465132,38.19903862907831,-5.537206734202655,0.6116480777832884,37.951714534637645,16.464800000000103
2015-12-10,2052.23,2047.93,2067.65,2045.67,2047.62,4.610000000000127,0.0022513943016771315,0.7269265645588675,21.980000000000018,1.0107446460083982,0.010734413611900655,2066.4399999999987,2077.9660000000003,2078.168666666668,2060.866007920015,-22.881273288526142,33.56073797487112,45.48841285629181,9.705388212029732,0.8481476659170636,45.891769448855534,14.352000000000043
2015-12-09,2047.62,2061.17,2080.33,2036.53,2063.59,-15.970000000000255,-0.00773894039029083,0.7252936425849091,43.799999999999955,1.0215071715123274,0.021225146468048378,2065.9179999999988,2080.0560000000005,2079.4393333333346,2065.184011880023,-18.678272571219736,38.75268062631609,51.45225029700216,13.353541284943958,0.8066228494918934,44.64810404223291,14.769600000000082
2015-12-08,2063.59,2073.39,2073.85,2052.32,2077.07,-13.480000000000018,-0.006489911269239851,0.7309504243471898,21.529999999999745,1.0104905667732127,0.010365563028689328,2072.2959999999994,2080.2440000000006,2080.0483333333345,2073.9660178200343,-6.194784101962316,49.9433108715675,57.80203513234519,34.22586235001212,0.9309788821761152,48.21279459705687,12.552800000000115
2015-12-07,2077.07,2090.42,2090.42,2066.78,2091.69,-14.61999999999989,-0.006989563463037013,0.7357252157157272,23.639999999999873,1.0114380824277378,0.011301865955280118,2080.103999999999,2079.550666666667,2080.3013333333342,2079.1540267300516,1.8389819744336506,57.76380351665341,61.73139726273403,49.82861602449218,1.0589366349143554,51.43123964853846,13.644800000000032
2015-12-04,2091.69,2051.24,2093.84,2051.24,2049.62,42.070000000000164,0.020525755993794054,0.7409038099151349,42.600000000000364,1.020767925742478,0.020784340511899944,2080.771999999999,2075.9486666666667,2080.2373333333344,2080.1960400950775,3.848370657643322,58.60952956438564,63.71519413577433,48.39820042160825,1.2290639517139734,55.13811978202423,13.110400000000027
2015-12-03,2049.62,2080.71,2085.0,2042.35,2079.51,-29.890000000000327,-0.014373578391063435,0.7260020686039799,42.65000000000009,1.020882806570862,0.020509639290025094,2080.455999999999,2072.900666666667,2078.9313333333344,2074.4490601426164,-5.568160427544992,48.07256308042852,66.26802642146868,11.681636398348218,0.7997801167025558,44.43765709379336,12.73119999999999
2015-12-02,2079.51,2101.71,2104.27,2077.11,2102.63,-23.11999999999989,-0.010995752937987135,0.7365894954589937,27.159999999999854,1.0130758602096182,0.012917156133033321,2088.3059999999987,2074.5926666666664,2077.9086666666676,2086.8635902139245,15.003315025240223,66.2383665844671,75.36575809198875,47.983583569423814,1.1157849792335772,52.736218008209875,6.676800000000003
2015-12-01,2102.63,2082.93,2103.37,2082.93,2080.41,22.220000000000255,0.010680586999678072,0.7447789002394525,20.440000000000055,1.0098130998161243,0.009824986420945899,2090.2319999999986,2074.74,2076.284000000001,2090.540385320887,23.393322984423413,85.79074587434597,79.92945384574956,97.51332993153878,1.5579066817694869,60.905532358661794,4.959200000000055
2015-11-30,2080.41,2090.95,2093.81,2080.41,2090.11,-9.700000000000273,-0.004640904067250179,0.7369082871675755,13.400000000000091,1.0064410380646123,0.006411145824860936,2087.0239999999985,2073.1366666666668,2073.985000000001,2084.4955779813304,16.198617900902097,79.40624337360514,76.99880783145136,84.22111445791268,1.2042899022334506,54.63391639245043,2.819200000000001
2015-11-27,2090.11,2088.82,2093.29,2084.13,2088.87,1.2400000000002365,0.0005936223891387384,0.7403441533600692,9.159999999999854,1.0043951193063771,0.004385146035894936,2088.775999999999,2074.3893333333335,2072.4083333333347,2086.538366971996,21.937912381318608,85.38184355923504,75.79509006037448,104.55535055695614,1.4058014007572472,58.43380922110856,0.8743999999997868
2015-11-25,2088.87,2089.3,2093.0,2086.3,2089.14,-0.2699999999999818,-0.00012923978287715607,0.7399049292282451,6.699999999999818,1.0032114269280543,0.0032070612788036314,2087.0019999999986,2075.0440000000003,2070.200000000001,2084.752550457994,21.880759533417745,82.54682224628131,71.00171331094418,105.63704011695557,1.385938894123271,58.08777825521568,2.4696000000000824
2015-11-24,2089.14,2084.42,2094.12,2070.29,2086.59,2.549999999999727,0.0012220896294910485,0.7400005667408197,23.829999999999927,1.0115104647175033,0.011420547400303809,2085.9439999999986,2075.9400000000005,2067.045666666668,2082.693825686991,21.34476265729977,79.09253927903961,65.22915884327561,106.81930015056761,1.3915272385191582,58.185715642561384,2.8272000000000843
2015-11-23,2086.59,2089.41,2095.61,2081.39,2089.17,-2.5799999999999272,-0.0012349401915592924,0.7390973235665045,14.220000000000255,1.0068319728642878,0.006806530823245717,2078.203999999999,2077.316666666667,2064.1973333333344,2079.470738530487,18.725682971360964,73.73730254544243,58.297468625393606,104.61697038554007,1.356165727617816,57.55816374550857,11.105599999999868
2015-11-20,2089.17,2082.82,2097.06,2082.82,2081.24,7.930000000000291,0.0038102285176146392,0.7400111931311059,14.239999999999782,1.0068368846083673,0.0068420749168763735,2071.523999999999,2078.480666666667,2061.8930000000014,2075.9111077957305,15.158210425622823,67.34600789309593,50.577551665369185,100.88292034854942,1.4027684896349661,58.38134200969474,15.767199999999866
2015-11-19,2081.24,2083.7,2086.74,2078.76,2083.58,-2.3400000000001455,-0.0011230670288638524,0.7372022839654899,7.979999999999563,1.003838826993015,0.003829946534330126,2058.2979999999993,2077.8266666666664,2059.4170000000013,2069.2816616935957,5.796197882139442,56.09819299066738,42.19332355150582,83.9079318689905,1.3046913729049083,56.610242405708,19.289599999999883
2015-11-18,2083.58,2051.99,2085.31,2051.99,2050.44,33.13999999999987,0.016162384658902417,0.7380311424078029,33.320000000000164,1.0162378958961789,0.016250170695070405,2051.2439999999992,2078.3713333333335,2057.156666666668,2063.3024925403934,-3.7606798204305107,44.07342658591049,35.24088883192504,61.738502093881394,1.3407213684078674,57.278127439824715,13.712800000000016
2015-11-17,2050.44,2053.67,2066.69,2045.9,2053.19,-2.75,-0.0013393792099123801,0.7262925232717993,20.789999999999964,1.0101617869886113,0.010125706826937577,2049.5279999999993,2078.8226666666665,2054.231666666668,2053.16373881059,-21.83434312830408,27.216538327726607,30.82461995493232,20.000375073315176,0.9775526942382552,49.43244734193059,12.018399999999975
2015-11-16,2053.19,2022.08,2053.22,2019.39,2023.04,30.15000000000009,0.014903313824739053,0.7272666090480217,33.8299999999997,1.0167525837010185,0.016722358430876157,2055.7839999999987,2079.852666666666,2051.881000000001,2054.525608215885,-22.622327761961152,23.457092982136995,32.62866076853518,5.113957409340628,1.0056957000372948,50.14198814000521,18.060799999999972
2015-11-13,2023.04,2044.64,2044.64,2022.02,2045.97,-22.930000000000064,-0.011207397957936852,0.7165870868105289,22.62000000000012,1.0111868329690112,0.011055880584759365,2060.8619999999987,2081.051999999999,2049.6763333333347,2055.1934123238275,-24.726468148393323,17.43353863286939,37.21444466173427,-22.128273424860367,0.712606211904121,41.60946088779081,21.08560000000002
2015-11-12,2045.97,2072.29,2072.29,2045.66,2075.0,-29.029999999999973,-0.013990361445783119,0.724709191119176,26.62999999999988,1.013017803545066,0.012833734939758978,2076.0939999999987,2084.5259999999994,2047.2870000000012,2071.270118485741,-0.5688629916904802,25.610396875833843,47.10489767616671,-17.378604724831888,0.8986001468240882,47.3296153656806,12.487199999999893
2015-11-11,2075.0,2083.41,2086.94,2074.85,2081.72,-6.7199999999998,-0.0032280998405164003,0.7349919947859892,12.090000000000146,1.005826927247753,0.005807697480929302,2086.885999999999,2084.962,2043.2153333333345,2083.9201777286116,21.06177609784681,38.196730586272686,57.852148076333144,-1.1141043938482227,1.2963760565215412,56.45312547306559,10.143199999999888
2015-11-10,2081.72,2077.19,2083.67,2069.91,2078.58,3.1399999999998727,0.0015106466914912454,0.7373723062100671,13.760000000000218,1.0066476320226485,0.006619903972904685,2092.347999999999,2081.2246666666665,2038.049666666668,2088.3802665929175,31.601636982320265,50.28846238023802,67.67985682136337,15.505673497987317,1.432697456022115,58.8933676267671,9.758399999999984
2015-11-09,2078.58,2096.56,2096.56,2068.24,2099.2,-20.61999999999989,-0.00982278963414629,0.736260077360126,28.320000000000164,1.0136928016090976,0.013490853658536665,2097.9619999999986,2077.828,2031.462000000001,2091.710399889376,41.66919082578266,61.460885941833034,76.37555404192604,31.631549741647035,1.3870718415524497,58.10767055298836,7.752799999999934
2015-11-06,2099.2,2098.6,2101.91,2083.74,2099.93,-0.7300000000000182,-0.0003476306353068999,0.7435639496167463,18.170000000000073,1.0087198978759346,0.008652669374693478,2103.055999999999,2074.8333333333335,2024.9016666666676,2098.275599834064,58.72550903022265,77.6981679609041,83.83288809197255,65.4287276987672,1.9217286827055189,65.77368713531604,3.0912000000000264
2015-11-05,2099.93,2101.68,2108.78,2090.41,2102.31,-2.380000000000109,-0.0011320880364932427,0.7438225251137071,18.370000000000346,1.008787749771576,0.008738007239655591,2099.087999999999,2070.4273333333335,2019.3063333333341,2097.8133997510963,66.05975449370416,81.536842503466,86.90024815750678,70.81003119538445,1.9463922593703165,66.06018778322093,7.891199999999844
2015-11-04,2102.31,2110.6,2114.59,2096.98,2109.79,-7.480000000000018,-0.0035453765540646312,0.7446655520764014,17.610000000000127,1.0083977911091189,0.008346802288379473,2096.983999999999,2065.3560000000007,2013.7166666666674,2096.755099626645,73.39820121747111,86.66161351231231,89.58195098452715,80.82093856788262,2.0250740636152638,66.9429581236467,10.079200000000037
2015-11-03,2109.79,2102.63,2116.48,2097.51,2104.05,5.739999999999782,0.0027280720515195844,0.7473150653877263,18.9699999999998,1.00904405700092,0.009015945438558874,2094.591999999999,2058.1513333333337,2008.2650000000008,2093.977649439967,78.80662960653126,92.14716379222905,91.04211972063457,94.35725193541802,2.2959329578337395,69.65957703650463,9.86240000000016
2015-11-02,2104.05,2080.76,2106.2,2080.76,2079.36,24.690000000000055,0.01187384579870732,0.7452818827129931,25.4399999999996,1.0122263019281414,0.012234533702677554,2085.811999999999,2051.0780000000004,2002.6966666666674,2086.071474159951,76.13714643977096,91.75668649172627,90.48959768483735,94.29086410550411,2.2006252991463575,68.75610524397494,10.549599999999918
2015-10-30,2079.36,2090.0,2094.32,2079.34,2089.41,-10.049999999999727,-0.004809970278690984,0.7365363635075637,14.980000000000018,1.0072042090278646,0.007169488037292834,2079.2379999999985,2045.3053333333337,1998.127333333334,2077.082211239926,71.23205018953682,88.84316639751277,89.85605328139287,86.81739262975256,1.8199520884832128,64.53840460325421,8.562399999999979
2015-10-29,2089.41,2088.35,2092.52,2082.63,2090.35,-0.9400000000000546,-0.00044968545937285845,0.7400962042533946,9.889999999999873,1.0047488031959588,0.004731265099146015,2078.3959999999984,2041.0073333333337,1994.0830000000008,2075.943316859889,79.17966069801768,92.96643571818873,90.36249672333292,98.17431370790035,2.1258242567742256,68.00843816369972,9.187199999999939
2015-10-28,2090.35,2066.48,2090.35,2063.11,2065.89,24.460000000000036,0.011839933394324015,0.740429164482358,27.23999999999978,1.0132033677312406,0.013185600394987044,2071.0159999999987,2035.9420000000002,1990.7760000000005,2069.2099752898334,78.60387122871586,91.51472661845185,89.060527225905,96.42312540354553,2.157314099905338,68.32750976439178,9.452799999999934
2015-10-27,2065.89,2068.75,2070.37,2058.84,2071.18,-5.289999999999964,-0.0025540995953997063,0.7317651142691216,11.529999999999745,1.0056002409123583,0.005566874921542187,2056.7339999999986,2029.6406666666671,1987.6080000000004,2058.63996293475,71.3404098779596,87.27208992767777,87.83342752963158,86.14941472377015,1.799393203340787,64.27797285473855,16.80719999999992
2015-10-26,2071.18,2075.08,2075.14,2066.53,2075.15,-3.9700000000002547,-0.0019131147145990672,0.733638901089564,8.609999999999673,1.004166404552559,0.004149097655591004,2049.7099999999987,2023.909333333334,1984.6813333333337,2055.014944402125,75.03941135903597,89.22445529502328,88.11409633060849,91.44517322385283,1.9387483566060353,65.9719078106129,19.884000000000015
2015-10-23,2075.15,2058.19,2079.74,2058.19,2052.51,22.639999999999873,0.01103039692863853,0.7350451267374197,21.549999999999727,1.0104703647379492,0.01049933983269252,2042.2059999999988,2018.3006666666672,1980.7430000000002,2046.9324166031877,71.58035504225234,88.64513143146871,87.5589168484011,90.81756059760394,2.049350448199737,67.20613071579307,17.299200000000063
2015-10-22,2052.51,2021.88,2055.2,2021.88,2018.94,33.570000000000164,0.01662753722250298,0.7270257442015379,33.31999999999971,1.0164797119512532,0.016503709867554117,2033.7979999999989,2010.0480000000005,1976.9396666666669,2032.8236249047816,57.254760818959284,85.5460591290027,87.01580955686728,82.60655827327355,1.7472557317367547,63.60003954317635,7.484800000000041
2015-10-21,2018.94,2033.47,2037.97,2017.22,2030.77,-11.829999999999927,-0.005825376581296714,0.7151348134714339,20.75,1.0102864338049395,0.010217799159924561,2028.0679999999988,2001.4686666666673,1973.5990000000004,2022.9804373571726,48.28103422607526,80.40533035629264,87.75068477079957,65.71462152727878,1.331313167338688,57.10571990027618,5.334400000000005
2015-10-20,2030.77,2033.13,2039.12,2026.61,2033.66,-2.8900000000001,-0.0014210831702448296,0.7193251533742379,12.509999999999991,1.0061728699651142,0.006151470747322556,2023.1279999999988,1994.8746666666673,1971.0356666666669,2025.000656035759,58.507940736785585,91.4594111161706,91.42336197805302,91.53150939240575,1.541063478241729,60.646398306745844,11.555200000000013
2015-10-19,2033.66,2031.73,2034.45,2022.31,2033.11,0.5500000000001819,0.0002705215162977812,0.7203488289717953,12.1400000000001,1.006003036131948,0.005971147650643644,2017.7119999999989,1985.0960000000007,1968.9903333333339,2022.1159840536384,61.72035405671338,95.28177028929748,91.40533740899421,103.03463604990404,1.5981820104075624,61.51154938359628,14.997599999999967
2015-10-16,2033.11,2024.37,2033.54,2020.46,2023.86,9.25,0.004570474242289487,0.7201540118165508,13.079999999999927,1.0064737732991496,0.006462897631259044,2014.4719999999986,1974.9700000000007,1965.2423333333338,2016.3439760804574,60.41406001056727,93.6035725172077,89.46712096884256,101.87647561393797,1.591632080182603,61.414276059989916,12.405599999999913
2015-10-15,2023.86,1996.47,2024.15,1996.47,1994.24,29.61999999999989,0.014852775994865158,0.7168775414783483,27.680000000000064,1.013864470790946,0.013879974326059082,2010.8279999999984,1968.185333333334,1962.509666666667,2007.960964120686,54.43217320055903,90.75466828027952,87.39889519466,97.46621445151854,1.4893425854357065,59.828751339785114,9.490399999999955
2015-10-14,1994.24,2003.66,2009.56,1990.73,2003.69,-9.450000000000045,-0.004716298429397784,0.7063857521359093,18.829999999999927,1.0094588417314252,0.00939766131487402,2008.7419999999984,1962.077333333334,1960.009666666667,2000.0114461810288,48.36755840042916,86.33967930383392,85.72100865185025,87.57702060780124,1.1851912893180245,54.237415969560736,7.8215999999999894
2015-10-13,2003.69,2015.0,2022.34,2001.78,2017.46,-13.769999999999982,-0.00682541413460489,0.7097330650760189,20.559999999999945,1.0102708589355474,0.010191032288124645,2009.0599999999984,1958.3786666666672,1957.3300000000004,2002.8971692715431,60.14148860280465,90.43147169206925,85.41167332585842,100.47106842449094,1.3025591523446147,56.57006253317161,7.440000000000009
2015-10-12,2017.46,2015.65,2018.66,2010.55,2014.89,2.5699999999999363,0.0012755038736605652,0.7146105782173215,8.110000000000127,1.004033722115839,0.004025033624664436,2004.3059999999982,1954.3153333333341,1956.2796666666668,2002.5007539073147,67.91905963588991,92.89611922964612,82.90177414275298,112.8848094034324,1.5040956194028658,60.06542273180195,13.144800000000032
2015-10-09,2014.89,2013.73,2020.13,2007.61,2013.43,1.4600000000000364,0.0007251307470336869,0.7137002507828156,12.52000000000021,1.0062362709888875,0.006218244488261429,1998.2239999999983,1950.9493333333342,1955.326666666667,1995.0211308609717,64.58863591276409,90.34801371927182,77.90460159930642,115.23483795920262,1.477281058723771,59.63316328284635,12.748800000000074
2015-10-08,2013.43,1994.01,2016.5,1987.53,1995.83,17.600000000000136,0.008818386335509605,0.7131830997888939,28.970000000000027,1.0145758806156384,0.014515264326119975,1985.5179999999987,1947.1586666666674,1954.4190000000006,1985.0866962914577,56.5723162991604,87.28966327220148,71.68289553932372,118.50319873795698,1.4631359680709293,59.40134799853633,15.90239999999999
2015-10-07,1995.83,1982.34,1999.31,1976.44,1979.92,15.909999999999854,0.008035678209220501,0.7069489508210706,22.86999999999989,1.011571310032179,0.011550971756434547,1967.5959999999984,1945.6100000000008,1951.988333333334,1970.9150444371862,40.139594303829114,81.99611742714858,63.87951167288485,118.22932893567601,1.3047995325831565,56.612278601114284,24.004800000000024
2015-10-06,1979.92,1986.63,1991.62,1971.99,1987.05,-7.129999999999882,-0.0035882338139452364,0.7013134218393622,19.62999999999988,1.009954411533527,0.009878966306836708,1952.4359999999986,1945.5753333333344,1947.7143333333338,1958.4575666557794,24.368667208458774,74.35995322078567,54.82120879575299,113.43744207085105,1.1718907462522492,53.95716834626371,24.839200000000073
2015-10-05,1987.05,1954.33,1989.17,1954.33,1951.36,35.690000000000055,0.018289808133814395,0.7038389605973496,34.840000000000146,1.0178270814038572,0.017854214496556324,1933.2699999999986,1945.4533333333345,1944.8240000000005,1947.726349983669,9.371339156232779,66.42673962150506,45.05183658323665,109.17654569804188,1.2405004067097452,55.367113658839465,28.747999999999955
2015-10-02,1951.36,1921.77,1951.36,1893.7,1923.82,27.539999999999964,0.014315268580220584,0.6911970982870306,57.659999999999854,1.0304483286687436,0.029971618966431295,1912.2139999999988,1943.1853333333345,1944.2853333333337,1928.0645249755034,-23.118372923885694,50.54408350696341,34.36438506410245,82.90348039268534,0.9683741298168043,49.196649922793405,23.427199999999992
2015-10-01,1923.82,1919.65,1927.21,1900.7,1920.03,3.7899999999999636,0.0019739274907162718,0.6814420720044252,26.50999999999999,1.013947493028884,0.013807075931105238,1908.2099999999987,1943.8313333333344,1947.0976666666672,1916.416787463255,-46.34586289676096,31.420729641312466,26.27453584267197,41.71311723859346,0.7733882401053795,43.610768506022275,20.224000000000025
2015-09-30,1920.03,1887.14,1920.53,1887.14,1884.09,35.940000000000055,0.019075521869974393,0.680099604698286,33.38999999999987,1.017693440868192,0.01772208333996777,1909.8939999999989,1945.7293333333344,1952.2906666666672,1912.7151811948827,-59.13295498076893,23.038455457049064,23.70143894335172,21.712488484443746,0.7484713535349837,42.80718423105742,21.571199999999955
2015-09-29,1884.09,1881.9,1899.48,1871.91,1881.77,2.3199999999999363,0.0012328818080849075,0.6673691891355832,27.569999999999936,1.0147282721925732,0.014651099762457652,1913.6399999999987,1947.1966666666679,1958.1870000000006,1909.0577717923243,-73.64042979486803,14.124562166465362,24.032930686503054,-5.692174873610021,0.5290656290076474,34.600583452458295,24.567999999999984
2015-09-28,1881.77,1929.18,1929.18,1879.21,1931.34,-49.569999999999936,-0.02566611782492981,0.666547414953461,49.97000000000003,1.0265909610953539,0.025873227914297862,1925.3699999999985,1952.884666666668,1965.465333333334,1921.5416576884866,-62.361142559797216,17.098222907301317,28.9871149465219,-6.679561171139852,0.5159141927811105,34.03320552297288,17.43999999999992
2015-09-25,1931.34,1935.93,1952.89,1921.5,1932.24,-0.900000000000091,-0.0004657806483667096,0.6841057538361316,31.3900000000001,1.016336195680458,0.01624539394692176,1942.4099999999985,1955.514666666668,1972.4576666666676,1941.4274865327297,-36.743235483598845,24.743698639102362,34.93156096613219,4.36797398504271,0.6980560323250707,41.10912826411591,9.955999999999994
2015-09-24,1932.24,1934.81,1937.17,1908.92,1938.76,-6.519999999999982,-0.003362974272215221,0.6844245455447135,28.25,1.0147989439054543,0.014571169200932555,1947.7479999999985,1956.8340000000014,1977.526000000001,1946.4712297990945,-33.1193586081882,27.101254587204604,40.0254921296471,1.252779502319612,0.7022358191045128,41.25373295657324,11.801600000000008
2015-09-23,1938.76,1943.24,1949.52,1932.57,1942.74,-3.980000000000018,-0.0020486529334857047,0.6867340143668845,16.950000000000045,1.0087707042953167,0.008724790759442873,1959.3399999999988,1957.9420000000014,1982.6530000000012,1953.5868446986417,-25.415032261075837,30.23558743735507,46.48761090086834,-2.2684594896714714,0.7317086912469576,42.2535669506904,15.395999999999958
2015-09-22,1942.74,1961.39,1961.39,1929.22,1966.97,-24.230000000000018,-0.012318439020422282,0.6881437821448355,32.17000000000007,1.0166751329552877,0.01635510455167088,1970.6499999999985,1956.2813333333347,1987.4966666666676,1961.0002670479626,-16.114968942879287,40.14823056677029,54.61362263262498,11.217446435060907,0.7495400786331917,42.8421210686846,17.684000000000015
2015-09-21,1966.97,1960.84,1979.64,1955.8,1958.03,8.940000000000055,0.004565813598361647,0.6967263633658786,23.840000000000146,1.012189385417732,0.012175502928964391,1977.7199999999987,1958.2440000000013,1992.878000000001,1970.130400571944,-2.547583200695861,52.84565444902055,61.846318665552324,34.84432601595701,0.8692970441797222,46.50395435473359,12.176000000000021
2015-09-18,1958.03,1989.66,1989.66,1953.45,1990.2,-32.17000000000007,-0.016164204602552544,0.693559699060632,36.210000000000036,1.0185364355371267,0.01819415134157373,1974.9319999999989,1959.704000000001,1996.5646666666678,1971.7106008579158,-0.086584448858531,61.47237793264399,66.34665077381821,51.723832250295544,0.8145569746798236,44.89012943909084,15.521599999999989
