Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-05-01,6091.6,6067.56,6100.73,6061.35,6047.61,43.99000000000069,0.007273947890158375,0.7115748306511239,6091.6,39.3799999999992,1.0064969025052173,0.006511663285165413,6047.774000000007,5933.8859999999995,5900.84633333333,6041.859581733595,182.76575914135097,92.25066200377864,86.14252494083225,104.46693612967144,3.237857641171561,76.40317149201007,17.996800000000256
2017-04-28,6047.61,6072.87,6074.04,6040.71,6048.94,-1.3299999999999272,-0.0002198732339880917,0.7064362501795987,6047.61,33.32999999999993,1.005517563332787,0.005510056307386076,6026.218000000006,5919.633333333332,5894.492999999997,6016.989372600393,165.3844976316827,90.24390904151215,83.08845640935905,104.55481430581835,2.6856214513729024,72.8675336522285,17.645600000000012
2017-04-27,6048.94,6038.47,6050.7,6031.59,6025.23,23.710000000000036,0.003935119489214526,0.7065916107621657,6048.94,19.109999999999673,1.00316831880151,0.0031716631564271693,5998.800000000006,5908.389333333332,5889.597999999997,6001.67905890059,162.06625517039447,90.74941348690265,79.5107300932825,113.22678027414295,2.7279144626216962,73.17535018502707,41.303999999999725
2017-04-26,6025.23,6028.12,6040.89,6021.72,6025.49,-0.2600000000002183,-4.315001767494731e-05,0.7038219871436192,6025.23,19.170000000000073,1.0031834758175404,0.003181483995492495,5972.368000000005,5896.091999999999,5884.634999999997,5978.0485883508845,143.95613844275547,86.50261485400995,73.89138839647244,111.72506776908497,2.467227663029336,71.15851345260972,46.9743999999997
2017-04-25,6025.49,6004.16,6036.02,6002.65,5983.82,41.67000000000007,0.006963778990678208,0.7038523583853241,6025.49,33.3700000000008,1.0055592113483214,0.005576705181639956,5939.928000000004,5887.6506666666655,5879.0213333333295,5954.457882526327,123.39189308415634,83.07537812219604,67.58577516770369,114.05458403118075,2.473794250395224,71.21303312980534,51.78159999999989
2017-04-24,5983.82,5979.96,5989.92,5970.25,5910.52,73.29999999999927,0.012401616101459645,0.6989847828397807,5983.82,19.670000000000073,1.0032946694024538,0.003327964375384919,5904.724000000005,5878.929999999998,5874.030999999997,5918.941823789491,79.39769353349287,76.89357136313566,59.84097369045751,110.99876670849197,2.077702342350618,67.50822890701501,38.779199999999946
2017-04-21,5910.52,5919.02,5919.23,5899.43,5916.78,-6.259999999999309,-0.0010580079029470944,0.6904224289283738,5910.52,19.799999999999272,1.0033562564518943,0.003346414772900002,5879.318000000005,5874.124666666665,5869.96133333333,5886.5027356842365,34.5478625672006,66.99105791605716,51.314674854118444,98.34382403993457,1.4307209937001661,58.859943095412625,27.465600000000087
2017-04-20,5916.78,5887.87,5926.23,5880.2,5863.03,53.75,0.009167614697519883,0.6911536749786522,5916.78,46.029999999999745,1.0078279650352029,0.007850889386545821,5858.244000000005,5874.379333333331,5867.570999999997,5874.494103526355,18.635463451129024,56.97403319057034,43.47648332314909,83.96913292541284,1.5080970754787928,60.12913496144876,25.328799999999866
2017-04-19,5863.03,5874.43,5894.67,5856.34,5849.47,13.55999999999949,0.0023181587391677347,0.684875004818514,5863.03,38.32999999999993,1.0065450434913272,0.0065527304183113895,5842.120000000004,5873.09733333333,5864.929999999997,5853.351155289532,-15.257840644293118,39.36342837852144,36.727708389438455,44.63486835668742,1.0769045380074156,51.85142207068404,17.172000000000118
2017-04-18,5849.47,5838.59,5860.04,5828.57,5856.79,-7.319999999999709,-0.0012498313922813878,0.6832910277511378,5849.47,31.470000000000255,1.005399266029232,0.005373250534849338,5842.868000000005,5873.9046666666645,5863.959999999996,5848.5117329342975,-25.800776456604492,30.86597995823996,35.40984839489696,21.77824308492596,0.9758937466380446,49.389991152030014,17.770400000000155
2017-04-17,5856.79,5821.55,5856.79,5818.2,5805.15,51.64000000000033,0.008895549641266863,0.6841460950175975,5856.79,38.590000000000146,1.006632635523014,0.00664754571371974,5849.160000000005,5873.297999999997,5863.949999999997,5848.0325994014465,-30.31289410106264,29.413873930044957,37.681782613225465,12.878056563683941,1.02794161279574,50.688915613236496,22.804000000000087
2017-04-13,5805.15,5828.37,5856.54,5805.15,5836.16,-31.01000000000022,-0.005313425265928319,0.6781138991651409,5805.15,51.39000000000033,1.0088524844319269,0.008805447417480043,5853.364000000007,5871.427999999998,5864.41533333333,5843.65389910217,-42.190970049592075,24.446930980407245,41.81573695481572,-10.290680968409703,0.6785673867310672,40.42538846489482,26.167200000000413
2017-04-12,5836.16,5863.59,5868.09,5830.44,5866.77,-30.610000000000582,-0.005217521736833143,0.6817362538007853,5836.16,37.650000000000546,1.0064574886286457,0.006417500600841782,5868.124000000007,5872.263999999998,5866.28433333333,5862.905848653255,-15.004693892093279,36.67039647061087,50.500139942019956,9.010909527792691,0.8427468588283553,45.733186562813394,13.327199999999902
2017-04-11,5866.77,5871.16,5878.94,5819.29,5880.93,-14.159999999999854,-0.0024077824425728337,0.6853118834491916,5866.77,59.649999999999636,1.0102503913707686,0.010142953580471053,5873.788000000006,5871.2959999999985,5868.546666666663,5876.278772979881,5.84874604636223,47.80234961624942,57.4150116777245,28.577025493299274,1.0829020139273933,51.99006034304701,6.530400000000009
2017-04-10,5880.93,5883.43,5907.85,5865.56,5877.81,3.119999999999891,0.0005308099445201343,0.6869659479974253,5880.93,42.289999999999964,1.0072098827733413,0.007194856587742707,5880.156000000005,5866.433333333332,5867.168999999997,5881.033159469822,14.760786744089984,51.4302537155781,62.22134270846204,29.84807572981022,1.2339470810150694,55.2361822489718,7.691200000000208
2017-04-07,5877.81,5873.94,5892.07,5855.51,5878.95,-1.139999999999418,-0.00019391217819498687,0.686601493096967,5877.81,36.55999999999949,1.0062436918389688,0.006218797574396702,5882.906000000005,5867.8066666666655,5866.534666666664,5881.0847392047335,16.809173409308023,61.43074160205159,67.61688720490402,49.05845039634673,1.2054090475882326,54.6569376282568,10.991200000000209
2017-04-06,5878.95,5870.52,5889.58,5856.22,5864.48,14.470000000000255,0.0024673969388590727,0.6867346593105961,5878.95,33.35999999999967,1.0056965073033457,0.005688483889449649,5889.692000000005,5869.352666666665,5865.451333333331,5882.722108807101,21.87379659350772,69.3850224746851,70.70996000633023,66.73514741139482,1.2171945914961293,54.89795961818511,14.381600000000072
2017-04-05,5864.48,5911.92,5936.39,5856.26,5898.61,-34.13000000000011,-0.00578610893074811,0.6850443828972528,5864.48,80.13000000000011,1.0136827941382385,0.01358455636158351,5896.770000000005,5870.8066666666655,5864.00333333333,5884.608163210651,28.072734509019334,71.27513850244695,71.37242877215282,71.0805579630352,1.1019569981627946,52.42528744051162,13.751999999999862
2017-04-04,5898.61,5878.76,5901.39,5878.76,5894.68,3.9299999999993815,0.0006667028574917352,0.6890311924333554,5898.61,22.63000000000011,1.0038494512448204,0.0038390548766006143,5903.384000000004,5873.177999999999,5863.874999999997,5894.672244815977,49.237016748241935,78.44264787343114,71.42107390700575,92.48579580628191,1.473978913234585,59.579283612706405,7.724799999999959
2017-04-03,5894.68,5917.32,5928.93,5867.73,5911.74,-17.05999999999949,-0.002885783204268031,0.6885721194337399,5894.68,61.20000000000073,1.0104299277574122,0.010352282069238623,5898.690000000004,5870.391999999998,5862.786333333332,5892.703367223966,52.62189459370728,77.16629097775377,67.91028692379305,95.67829908567523,1.4378815520065302,58.98077988338125,11.479999999999745
2017-03-31,5911.74,5905.63,5927.81,5901.77,5914.34,-2.600000000000364,-0.00043960949150714427,0.6905649401394507,5911.74,26.039999999999964,1.0044122356513385,0.004402858138017085,5887.828000000004,5869.131999999999,5860.916333333331,5891.715050835947,58.171767882799486,76.48342167410213,63.28228489681269,102.885695228681,1.6827262593738286,62.72448608925875,24.058400000000074
2017-03-30,5914.34,5896.15,5916.77,5894.0,5897.55,16.789999999999964,0.002846944917804845,0.6908686525564992,5914.34,22.770000000000437,1.0038632507634884,0.0038609252994888446,5871.228000000004,5865.797999999998,5857.688333333331,5881.702576253921,48.94160818687409,69.867881613063,56.68171650816797,96.24021182285308,1.7242775404328026,63.29302043722273,29.338400000000185
2017-03-29,5897.55,5875.35,5900.87,5870.93,5875.14,22.409999999999854,0.0038143771893095063,0.6889073712171742,5897.55,29.9399999999996,1.005099703113476,0.005096048775007847,5851.898000000004,5860.762666666665,5854.524999999998,5865.383864380881,27.543411101814478,59.12526100281764,50.08863395572047,77.19851509701198,1.5762087220296421,61.18326937375791,27.557600000000093
2017-03-28,5875.14,5836.5,5888.7,5828.86,5840.37,34.77000000000044,0.00595338993933611,0.6862896038071519,5875.14,59.840000000000146,1.0102661583911776,0.010245926199881197,5836.716000000003,5856.762666666665,5850.692333333332,5849.300796571321,3.5463841054846625,48.3021853215833,45.570320432171876,53.76591510040616,1.3926943475491156,58.206111824340624,16.83119999999999
2017-03-27,5840.37,5776.33,5849.2,5769.39,5828.74,11.63000000000011,0.001995285430470412,0.682228034291468,5840.37,79.80999999999949,1.0138333515328308,0.01369249614839562,5820.454000000003,5854.015333333332,5846.9863333333315,5836.381194856982,-18.37019537596526,39.12939823194956,44.204387987466156,28.97941872091637,1.1283023911235903,53.0141955311119,11.75520000000015
2017-03-24,5828.74,5839.33,5858.95,5807.83,5817.69,11.050000000000182,0.0018993793069070684,0.6808695052875163,5828.74,51.11999999999989,1.0088019105242405,0.008786992775483034,5832.686000000003,5854.601999999999,5843.444999999998,5834.386792285472,-24.536508567093435,36.32692018778079,46.74188286522445,15.496994832893492,1.046184350341358,51.12854812748551,27.537599999999838
2017-03-23,5817.69,5812.31,5842.82,5806.98,5821.64,-3.9500000000007276,-0.0006785029648004217,0.67957872751506,5817.69,35.840000000000146,1.0061718828031094,0.006156340824922212,5847.138000000004,5857.402666666665,5839.659666666665,5837.210188428209,-23.275833887246776,38.44361424857959,51.94936420394627,11.432114337846244,0.9737346724248381,49.33462871321773,43.301599999999965
2017-03-22,5821.64,5790.59,5825.67,5781.8,5793.83,27.8100000000004,0.004799933722598074,0.6800401367640377,5821.64,43.86999999999989,1.0075876024767374,0.0075718479831130515,5863.752000000004,5860.304666666665,5835.151666666666,5846.970282642314,-9.89426536612946,45.396174825624975,58.7022391816296,18.78404611361573,0.9977284681693546,49.94314713268498,44.81359999999986
2017-03-21,5793.83,5923.42,5928.06,5790.73,5901.53,-107.69999999999982,-0.01824950478943593,0.6767915820262992,5793.83,137.33000000000084,1.0237154901022842,0.023270236701330136,5879.434000000004,5865.797333333332,5830.237666666665,5859.63542396347,10.357861018523863,54.4746806713651,65.35527135963191,32.71349929483148,0.8366351478859997,45.55260465580123,34.241600000000474
2017-03-20,5901.53,5898.81,5915.12,5888.12,5901.0,0.5299999999997453,8.981528554477976e-05,0.6893722848401946,5901.53,27.0,1.0045855043715142,0.004575495678698526,5892.032000000004,5867.904666666665,5825.894999999999,5892.538135945204,68.32994387334995,80.58335283548996,70.79556670376533,100.15892509893922,1.988699435709586,66.54063007969964,14.084800000000541
2017-03-17,5901.0,5898.58,5912.61,5890.42,5900.76,0.23999999999978172,4.067272690293822e-05,0.6893103742321041,5901.0,22.1899999999996,1.0037671337527714,0.0037605325415708485,5886.882000000003,5865.262666666665,5818.0696666666645,5888.042203917806,69.9473008069005,77.46955565075054,65.90167363790302,100.60531967644559,1.9824070390542103,66.4700362188951,16.46560000000027
2017-03-16,5900.76,5907.86,5911.48,5887.24,5900.05,0.7100000000000364,0.00012033796323760584,0.6892823392397611,5900.76,24.23999999999978,1.004117379281293,0.004108439758985056,5879.028000000004,5861.549999999998,5809.242999999999,5881.56330587671,68.36882846107795,71.97872917890096,60.11773263147927,95.70072227374436,1.9797611795441346,66.44026350618518,17.101600000000325
2017-03-15,5900.05,5869.97,5911.2,5858.16,5856.82,43.23000000000047,0.007381138570077358,0.6891994023874132,5900.05,53.039999999999964,1.0090540374452046,0.009056108946493143,5866.6380000000045,5857.199999999998,5800.639333333331,5871.964958815065,61.186397402698205,63.360447893099625,54.187234357768425,81.70687496376202,1.9724929404732938,66.3582043750531,17.021600000000035
2017-03-14,5856.82,5860.07,5860.5,5831.88,5875.78,-18.960000000000036,-0.003226805632613889,0.6841495993916406,5856.82,28.61999999999989,1.0049075083849461,0.004870842679610178,5854.138000000004,5854.571999999998,5791.130666666665,5857.9224382225975,45.32867446412435,50.665167400585496,49.60062759010282,52.79424702155086,1.5615595727246459,60.96128270261803,12.766399999999702
2017-03-13,5875.78,5863.48,5877.43,5860.83,5861.73,14.050000000000182,0.002396903303291039,0.686364363786733,5875.78,16.600000000000364,1.0028323633342036,0.002831928457980897,5849.560000000003,5855.180666666664,5783.026999999998,5858.473657333896,52.40009945641553,49.65841282229611,49.068357684861475,50.83852309716538,1.8754215648686317,65.22249077429845,15.355999999999586
2017-03-10,5861.73,5867.16,5872.6,5835.44,5838.81,22.919999999999163,0.003925457413411151,0.68472314860999,5861.73,37.160000000000764,1.0063679859616415,0.006364310535879873,5844.238000000003,5852.700666666665,5775.860333333331,5849.820486000844,44.585301751341945,42.544985595895376,48.77333011614416,30.088296555397804,1.7371179670880132,63.46522100894731,8.96959999999981
2017-03-09,5838.81,5834.67,5852.54,5812.08,5837.55,1.2600000000002183,0.000215843975640503,0.682045806841239,5838.81,40.460000000000036,1.0069613632296872,0.0069309898844549574,5846.042000000004,5849.5786666666645,5768.975333333331,5843.865729001264,40.31699567095242,38.9202765083754,51.88750237626854,12.985824772589126,1.527616492788516,60.43703612264452,11.134399999999733
2017-03-08,5837.55,5838.44,5860.63,5832.63,5833.93,3.619999999999891,0.0006205079594715553,0.6818986231314386,5837.55,28.0,1.0048005788126455,0.0047995090787856555,5850.524000000005,5848.287333333331,5762.892999999997,5846.393593501897,50.06385552703688,44.976543536005856,58.37111531021512,18.187399987587327,1.516922045802021,60.268932378422214,12.368799999999828
2017-03-07,5833.93,5836.12,5859.77,5826.32,5849.17,-15.239999999999782,-0.0026054978740573075,0.6814757619969325,5833.93,33.45000000000073,1.0057411882629175,0.005718760097586619,5863.820000000005,5844.6219999999985,5755.006666666664,5850.815390252846,64.43219645486877,50.83410692572755,65.06840119731974,22.365518382543172,1.4883913952813663,59.813395838923945,18.855999999999767
2017-03-06,5849.17,5846.42,5857.74,5827.46,5870.75,-21.579999999999927,-0.003675850615338743,0.6832559840107093,5849.17,30.279999999999745,1.0051960888620428,0.00515777370864025,5862.122000000005,5839.957333333331,5745.640333333331,5859.258085379269,87.73886477918018,61.24756455975271,72.18554833311583,39.371597013026474,1.6752354298377523,62.62011227697265,20.214400000000023
2017-03-03,5870.75,5854.27,5870.75,5841.47,5861.22,9.529999999999745,0.0016259413569188232,0.6857767970722123,5870.75,29.279999999999745,1.0050124369379625,0.004995547002159916,5864.668000000004,5832.287999999999,5735.845666666663,5864.302128068904,108.44812726112183,70.01769707335795,77.6545402197974,54.744010780479044,2.0064160080364473,66.73780350667036,18.177599999999984
2017-03-02,5861.22,5897.01,5897.01,5856.3,5904.03,-42.80999999999949,-0.007250979415754915,0.6846635742512613,5861.22,40.710000000000036,1.0069514881409765,0.0068952901662085115,5859.5800000000045,5821.916666666666,5724.82333333333,5861.078192103355,117.80333536183153,73.47314755178452,81.47296179301712,57.47351906931934,1.9253486933349608,65.81604092946682,19.36399999999994
2017-03-01,5904.03,5874.86,5911.79,5865.79,5825.44,78.59000000000015,0.013490826444011122,0.6896643160104337,5904.03,46.0,1.0078420809473234,0.007896399241945674,5854.438000000006,5809.9986666666655,5714.637666666663,5861.007288155032,133.9050326200607,82.93985437334374,85.47286891363342,77.87382529276437,2.9090546850364047,74.4183675959323,22.821599999999854
2017-02-28,5825.44,5852.79,5855.07,5817.22,5861.9,-36.460000000000036,-0.006219826336170873,0.6804840241428008,5825.44,37.849999999999454,1.006506544363115,0.006456950817994073,5845.758000000005,5794.677999999999,5702.460999999997,5839.495932232548,115.29924573607883,77.78134916515994,86.73937618377825,59.865295127923304,2.038104532273563,67.0847401932003,12.405599999999868
2017-02-27,5861.9,5835.04,5861.9,5827.0,5845.31,16.589999999999236,0.0028381728257353732,0.6847430067295662,5861.9,34.899999999999636,1.0059893598764371,0.00597059865088415,5853.860000000005,5783.885333333333,5694.083666666663,5846.523898348821,143.28797959286757,89.94760221029088,91.21838969308742,87.40602724469781,3.2619892743613903,76.53677811871457,10.759999999999673
2017-02-24,5845.31,5802.33,5845.31,5800.55,5835.51,9.800000000000182,0.001679373353828574,0.6828050878838604,5845.31,44.76000000000022,1.0077165096413272,0.007670280746669994,5849.196000000005,5770.876666666666,5683.60333333333,5838.835847523231,149.83145227630922,87.43504158652347,91.85378343448569,78.597557890599,3.0082667029904666,75.05156033519613,11.27519999999986
2017-02-23,5835.51,5866.82,5866.96,5809.55,5860.63,-25.11999999999989,-0.004286228613647319,0.6816603256965236,5835.51,57.409999999999854,1.009882004630307,0.009795875187479819,5843.114000000005,5756.936,5674.214666666663,5835.598771284846,164.97017492213587,90.62801349182877,94.0631543584668,83.7577317585527,2.869093984516956,74.1541558824437,16.140799999999945
2017-02-22,5860.63,5857.56,5864.41,5848.28,5865.95,-5.319999999999709,-0.0009069289714368021,0.684594654895085,5860.63,16.13000000000011,1.00275807587872,0.002749767727307616,5839.900000000004,5744.078666666666,5664.75833333333,5835.643156927268,187.89579773278683,96.70164009552212,95.78072479178581,98.54347070299474,4.2902687350010345,81.09736858197991,18.71200000000008
2017-02-21,5865.95,5850.2,5867.89,5847.5,5838.58,27.36999999999989,0.004687783673427424,0.6852160972253535,5865.95,20.390000000000327,1.0034869602394185,0.0034922875082640517,5824.288000000005,5727.689333333332,5653.797999999996,5823.149735390903,192.42988989012858,97.03888894923705,95.32026713991768,100.4761325678758,4.753294011756521,82.6186529324495,22.38160000000007
2017-02-17,5838.58,5807.31,5838.58,5800.8,5814.9,23.68000000000029,0.0040722970300435596,0.6820189399735771,5838.58,37.779999999999745,1.0065128947731348,0.006497102271750116,5803.890000000005,5710.873333333333,5642.301666666663,5801.749603086354,182.25541621911918,96.00226935062915,94.46095623525798,99.08489558137148,4.237710897724733,80.90769002858862,24.5
2017-02-16,5814.9,5823.01,5835.15,5796.71,5819.44,-4.539999999999964,-0.000780143793904562,0.6792528207290734,5814.9,38.4399999999996,1.006631347781759,0.006605446572178698,5783.000000000005,5699.0199999999995,5630.6136666666625,5783.334404629531,175.8118194283249,94.00340402594372,93.6902996775724,94.62961272268637,3.8235005897140106,79.26816880394969,27.335999999999878
2017-02-15,5819.44,5777.9,5821.95,5776.7,5782.57,36.86999999999989,0.006376057704446274,0.6797831493342275,5819.44,45.25,1.0078331919608081,0.007825240334315019,5763.056000000005,5688.372,5619.35033333333,5767.551606944296,173.01420656380827,96.45568743426445,93.53374750338672,102.29956729601989,4.127896772667731,80.49882740756185,30.720799999999873
2017-02-14,5782.57,5756.51,5783.09,5748.74,5763.96,18.609999999999673,0.0032286830581752255,0.6754762736355429,5782.57,34.350000000000364,1.00597522239656,0.005959444548539609,5735.658000000005,5677.498666666666,5606.3383333333295,5741.607410416444,152.315900867687,95.40326505057662,92.07277753794784,102.06424007583416,3.5275383027734057,77.91294224087655,30.085599999999978
2017-02-13,5763.96,5753.19,5770.99,5751.92,5734.13,29.829999999999927,0.005202184115114224,0.6733023936042839,5763.96,19.06999999999971,1.0033154146789245,0.0033257006729878304,5713.988000000006,5665.391333333334,5593.023333333329,5721.1261156246655,138.14254572704053,93.26087573892221,90.40753378163345,98.96755965349973,3.246154435476083,76.44927863091539,28.522400000000196
2017-02-10,5734.13,5726.17,5743.43,5717.42,5715.18,18.949999999999818,0.003315731088084683,0.6698178776809923,5734.13,26.01000000000022,1.0045492547337787,0.004551037762590192,5693.9060000000045,5651.323333333334,5581.960999999996,5699.709173436998,120.37544530782124,92.1650699962479,88.98086280298908,98.53348438276552,2.827340242264943,73.87219487420799,24.599200000000202
2017-02-09,5715.18,5688.02,5722.71,5685.15,5682.45,32.73000000000047,0.005759839505847034,0.6676042814105808,5715.18,37.5600000000004,1.0066066858394238,0.006609824987461465,5680.434000000005,5639.403333333334,5572.108666666662,5682.498760155497,107.37405061456049,91.02637874840559,87.38875920635967,98.30161783249744,2.58028579923644,72.06926887754972,14.704799999999887
2017-02-08,5682.45,5662.95,5686.96,5649.39,5674.22,8.229999999999563,0.0014504196171455394,0.663781009329812,5682.45,37.56999999999971,1.0066502755164717,0.00662117436405351,5664.6380000000045,5627.7300000000005,5564.517333333329,5666.158140233246,94.05185368164271,89.10743062431338,85.5699494353367,96.18239300226674,2.184058151425658,68.59353842038811,11.810399999999936
2017-02-07,5674.22,5674.86,5689.6,5664.82,5663.55,10.670000000000073,0.0018839773640208124,0.6628196427173854,5674.22,24.780000000000655,1.0043743667053853,0.004375347617660417,5656.678000000005,5619.276666666668,5557.1919999999955,5658.01221034987,92.99100868132157,86.8106481829684,83.80120884084835,92.82952686720847,2.0915427744467556,67.6536903106911,13.802400000000308
2017-02-06,5663.55,5656.95,5668.2,5650.26,5666.77,-3.2200000000002547,-0.0005682249323689252,0.6615732536828054,5663.55,17.9399999999996,1.003175075129286,0.0031658246231979765,5644.792000000006,5610.244000000001,5549.631999999996,5649.908315524805,91.85450099684701,86.99070577810869,82.29648916978832,96.37913899474944,1.9801662083927345,66.44482454757714,16.29440000000013
2017-02-03,5666.77,5650.73,5666.84,5647.58,5636.2,30.57000000000062,0.0054238671445301125,0.6619493898300733,5666.77,19.26000000000022,1.0034103102567826,0.003417195983109226,5634.824000000005,5604.282,5543.227999999996,5643.087473287208,92.77126389584461,83.72600734124318,79.94938086562813,91.27926029247325,2.043959176640536,67.14804824998838,16.459199999999875
2017-02-02,5636.2,5627.15,5656.01,5616.4,5642.65,-6.449999999999818,-0.001143079935845714,0.658378432680391,5636.2,39.61000000000058,1.0070525603589489,0.007019751357961345,5633.626000000004,5596.33,5537.133666666663,5631.246209930811,85.1613542186048,76.86690878004298,78.0610676278206,74.4785910844877,1.7599541356127701,63.767513847545224,15.5007999999998
2017-02-01,5642.65,5654.51,5662.11,5621.03,5614.79,27.859999999999673,0.00496189528014399,0.6591318730996075,5642.65,41.07999999999993,1.0073082691250537,0.007316391174024305,5637.422000000004,5591.493333333333,5531.1749999999965,5628.769314896217,92.62923691883778,76.67049657599959,78.65814705170942,72.69519562457992,1.8636521640012222,65.07955775596868,18.537599999999838
2017-01-31,5614.79,5592.87,5615.15,5576.09,5613.71,1.0799999999999272,0.00019238614035992725,0.6558774777384643,5614.79,39.05999999999949,1.0070049084573598,0.006957965409684414,5640.1600000000035,5585.438,5524.32533333333,5621.828972344326,93.44939544411326,74.18080612182678,79.65197228956434,63.23847378635165,1.627329233706076,61.93853487522715,20.728000000000065
2017-01-30,5613.71,5635.86,5636.09,5578.76,5660.78,-47.06999999999971,-0.008315108518613992,0.655751320272921,5613.71,57.32999999999993,1.0102764772099893,0.010127579591505046,5637.394000000004,5579.906666666668,5519.060666666663,5625.348458516489,112.41958825493381,79.92762083534011,82.38755537343313,75.00775175915405,1.6188224807029388,61.81489935386601,24.047200000000156
2017-01-27,5660.78,5664.88,5667.45,5643.9,5655.18,5.599999999999454,0.0009902425740647431,0.6612496831461807,5660.78,23.550000000000182,1.0041726465741774,0.004164323682004849,5625.240000000003,5573.7300000000005,5513.15933333333,5631.167687774733,138.01905409926127,88.91538986994442,83.61752264247963,99.511124324874,2.4687344933905084,71.17104229495087,38.632000000000154
2017-01-26,5655.18,5666.28,5669.61,5647.65,5656.34,-1.1599999999998545,-0.00020507960978297882,0.6605955333248454,5655.18,21.960000000000036,1.0038883429390986,0.0038823691645127477,5604.150000000004,5562.207333333335,5506.59433333333,5616.3615316621,131.65582163586913,86.37812155961302,80.96858902874723,97.1971866213446,2.410733706436423,70.68079521679186,41.2880000000001
2017-01-25,5656.34,5635.86,5658.59,5634.33,5600.96,55.38000000000011,0.009887590698737379,0.6607310357878363,5656.34,24.26000000000022,1.004305747089716,0.004331400331371804,5581.130000000005,5550.328666666668,5498.50633333333,5596.952297493149,116.47199547287276,84.47801816844192,78.26382276331434,96.9064089786971,2.4379319427372708,70.91274589909995,38.015999999999984
2017-01-24,5600.96,5568.27,5606.53,5558.49,5552.94,48.02000000000044,0.008647671323659258,0.6542619613047023,5600.96,48.039999999999964,1.008642634960214,0.008651273019337498,5560.992000000005,5535.178000000002,5491.444999999997,5567.258446239722,81.43299052355371,77.41245903853171,75.15672506075055,81.92392699409402,1.9377802058710054,65.96069379181088,15.987199999999756
2017-01-23,5552.94,5546.64,5564.14,5522.69,5555.33,-2.3900000000003274,-0.0004302174668292122,0.6486526265867518,5552.94,41.45000000000073,1.0075054004479702,0.007461302928899044,5548.546000000004,5520.655333333334,5485.324999999997,5550.4076693595825,63.62453290536541,68.6571991767018,74.02885807185996,57.91388138638547,1.5350758731359573,60.55344888896864,7.312799999999879
2017-01-20,5555.33,5556.87,5574.35,5542.23,5540.08,15.25,0.0027526678315114585,0.6489318083855004,5555.33,32.1200000000008,1.005795501088912,0.005797750212993459,5552.782000000004,5512.598666666668,5480.0189999999975,5549.141504039374,70.18678370761945,70.8952223698105,76.71468751943904,59.25629207055343,1.5641874794396602,61.001291519506,10.70159999999978
2017-01-19,5540.08,5560.61,5571.53,5528.37,5555.65,-15.569999999999709,-0.0028025523566098855,0.6471504182470426,5540.08,43.159999999999854,1.00780700278744,0.007768667932645119,5551.214000000003,5504.814,5472.607999999997,5546.0472560590615,74.51629027664819,72.88560574135809,79.62442009425331,59.407977035567654,1.4518244129965439,59.21404507193763,10.936800000000039
2017-01-18,5555.65,5546.94,5555.98,5534.77,5538.73,16.920000000000073,0.0030548519245386712,0.6489691883752909,5555.65,21.209999999999127,1.0038321375594648,0.0038293977139162096,5555.928000000003,5501.304666666667,5464.901666666666,5549.030884088592,89.93155062895623,81.10268165294417,82.99382727070092,77.32039041743067,1.6249216311628716,61.90362454527879,10.365600000000086
2017-01-17,5538.73,5555.16,5557.05,5527.22,5574.12,-35.39000000000033,-0.00634898423428278,0.6469927214151134,5538.73,29.829999999999927,1.005396926483838,0.005351517369557872,5555.162000000002,5495.107333333334,5454.901666666666,5545.721326132887,96.66019925232432,83.58479812578842,83.9394000795793,82.87559421820666,1.5046112628801491,60.073644368664965,10.978399999999965
2017-01-13,5574.12,5557.57,5584.26,5557.2,5547.49,26.63000000000011,0.0048003691759696925,0.6511267146610166,5574.12,27.0600000000004,1.0048693586698338,0.004877881708664712,5553.7800000000025,5489.020000000001,5445.314333333331,5549.21698919933,116.06882371900076,91.18402957307387,84.11670105647474,105.31868660627214,1.9633925776362116,66.25489287019599,12.084000000000014
2017-01-12,5547.49,5542.56,5550.67,5496.82,5563.65,-16.159999999999854,-0.0029045680443593423,0.6480159986356309,5547.49,53.850000000000364,1.0097965732914667,0.00967889784583868,5543.168000000003,5482.174000000002,5436.966333333331,5536.765483798995,110.7106989912402,89.49789973084619,80.58303679817517,107.3276255961882,1.7503397347398795,63.64085544164319,13.38239999999987
2017-01-11,5563.65,5550.72,5564.08,5524.03,5551.82,11.829999999999927,0.00213083277195585,0.6499036881200556,5563.65,40.05000000000018,1.0072501416538289,0.00721385059313886,5531.258000000003,5477.937333333335,5431.380666666665,5531.403225698494,116.83034361923575,88.60326465137435,76.12560533183968,113.55858329044369,1.9891421159522382,66.54558528136644,21.40639999999985
2017-01-10,5551.82,5536.54,5564.25,5528.11,5531.82,20.0,0.003615446634199956,0.6485217966224848,5551.82,36.14000000000033,1.006537496540409,0.00653311206799938,5513.928000000003,5470.856666666669,5424.885999999999,5515.279838547741,105.26222768538739,83.0608545566,69.88677567207236,109.40901232565528,1.8964004258807146,65.47438706801296,25.166400000000067
