Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-02-06,29.98,37.32,50.299999,22.42,37.32,-7.34,-0.19667738478027866,0.6840063571067151,1.3222308288148723,27.879998999999998,2.2435325156110615,0.7470524919614148,22.323999799999946,15.460666600000009,12.740999966666667,24.787578027079025,4.308769783137183,70.01009190462854,71.53321623519004,66.96384324350552,2.6376473186330847,72.50970442137944,9.060800160000001
2018-02-05,37.32,18.440001,38.799999,16.799999,17.309998999999998,20.010001000000003,1.1559793273240515,0.8514715559447168,1.8907823392718823,22.0,2.30952388747166,1.270941725646547,19.285999799999946,14.239333266666677,12.0623333,22.19136704061854,3.7464788287705746,80.92028767604403,72.2947784004708,98.17130622719046,10.157617024594785,91.03751277897695,7.213600080000001
2018-02-02,17.309998999999998,13.64,17.860001,13.64,13.47,3.839998999999997,0.2850778767631772,0.39493493520716755,0.3408209914794731,4.220001,1.309384237536657,0.3132888641425389,14.589999799999944,12.42866660000001,11.1423333,14.627050560927813,1.0076253908639081,74.03180925148551,67.9820237626842,86.13138022908814,2.9404670065531433,74.62229734858933,1.167999759999999
2018-02-01,13.47,13.05,14.3,12.5,13.54,-0.06999999999999851,-0.00516986706056119,0.30732373683213665,0.04337722695584822,1.8000000000000007,1.1440000000000001,0.13293943870014777,13.343999999999946,11.933333333333342,10.899666666666667,13.285576341391723,0.6083114956751468,64.92096685282645,64.95713101828353,64.8486385219123,1.654395695520482,62.32664174043136,0.9056000000000001
2018-01-31,13.54,14.23,14.44,13.41,14.79,-1.25,-0.08451656524678837,0.30892081638508756,0.04879938032532912,1.0299999999999994,1.0768083519761371,0.06964164976335357,12.965999999999946,11.690000000000008,10.768333333333333,13.193364512087582,0.6858874453870627,68.30419706035555,64.97521310101207,74.96216497904251,1.6912124466584557,62.84202678827344,1.3087999999999997
2018-01-30,14.79,13.93,15.42,13.88,13.84,0.9499999999999993,0.06864161849710977,0.33744009411635484,0.14562354763749025,1.5399999999999991,1.110951008645533,0.11127167630057798,12.551999999999946,11.459333333333344,10.630999999999998,13.020046768131373,0.7238253591079717,72.62796941027581,63.31072112134033,91.26246598814679,2.680235140861865,72.82782317637964,1.4103999999999997
2018-01-29,13.84,11.71,13.84,11.68,11.08,2.76,0.2490974729241877,0.31576544304059173,0.07203718048024785,2.16,1.1849315068493151,0.19494584837545129,11.813999999999945,11.108000000000011,10.487666666666664,12.13507015219706,0.4575528260607066,65.70161076777426,58.6520969768726,79.80063834957758,2.267532735806817,69.39586896738219,0.8103999999999989
2018-01-26,11.08,11.4,11.6,11.08,11.58,-0.5,-0.04317789291882556,0.25279487780995347,-0.14175058094500387,0.5199999999999996,1.0469314079422383,0.044905008635578544,11.251999999999944,10.800000000000011,10.365666666666666,11.282605228295589,0.17882851155765167,48.5524161516614,55.12734008142178,35.40256829214064,1.1541671498387625,53.57834696927538,0.2184000000000001
2018-01-25,11.58,11.27,12.01,11.2,11.47,0.10999999999999943,0.00959023539668696,0.2642025889024604,-0.10302091402013944,0.8100000000000005,1.0723214285714286,0.07061900610287711,11.289999999999944,10.67600000000001,10.327,11.383907842443383,0.27379508049424617,58.720740410064714,58.414802046301965,59.33261713759022,1.420145941795472,58.68017780538829,0.18800000000000025
2018-01-24,11.47,11.0,12.19,10.89,11.1,0.370000000000001,0.03333333333333342,0.26169289246210886,-0.11154144074360957,1.299999999999999,1.1193755739210283,0.11711711711711703,11.417999999999944,10.51400000000001,10.252333333333333,11.285861763665073,0.29382154955870965,56.888450064638356,58.2618328644206,54.141684465073865,1.3730681268469889,57.8604596856364,0.34160000000000074
2018-01-23,11.1,10.77,11.57,10.76,11.03,0.07000000000000028,0.006346328195829582,0.2532511862536537,-0.14020139426800934,0.8100000000000005,1.075278810408922,0.07343608340888491,11.505999999999943,10.400666666666677,10.189333333333332,11.19379264549761,0.3178233548890338,55.82197173304314,58.94852426431172,49.56886667050598,1.2260263801572444,55.07690255093199,0.4472000000000008
2018-01-22,11.03,11.59,11.62,10.84,11.27,-0.2400000000000002,-0.0212954747116238,0.25165410670070276,-0.14562354763749039,0.7799999999999994,1.0719557195571956,0.06921029281277723,11.617999999999943,10.396666666666677,10.157999999999998,11.240688968246415,0.40017410135975834,59.879746590390404,60.511800529946015,58.61563871127919,1.2001947219549922,54.54947737028267,0.37440000000000034
2018-01-19,11.27,12.3,12.33,11.18,12.22,-0.9500000000000011,-0.07774140752864166,0.25712980802510604,-0.12703330751355543,1.1500000000000004,1.1028622540250448,0.09410801963993455,11.443999999999944,10.34000000000001,10.157666666666666,11.346033452369623,0.5087952264174266,65.69171290884144,60.82782749972382,75.41948372707667,1.307742931639427,56.6676172510429,0.5832000000000004
2018-01-18,12.22,12.01,12.4,11.62,11.91,0.3100000000000005,0.026028547439126824,0.2788044591008692,-0.053446940356312894,0.7800000000000011,1.0671256454388987,0.06549118387909329,11.165999999999944,10.286666666666678,10.159666666666665,11.384050178554434,0.5885727763116706,70.60060661254585,58.39588479516501,95.01005024730752,1.950010742832811,66.1018183601688,0.9168
2018-01-17,11.91,11.35,12.81,11.18,11.66,0.25,0.02144082332761578,0.2717316782235149,-0.07745933384972889,1.6300000000000008,1.1457960644007157,0.13979416809605497,10.685999999999945,10.155333333333344,10.141666666666664,10.96607526783165,0.47292775520917024,63.64369207104975,52.29352388647459,86.34402844020008,1.8011955811030431,64.30095753591671,0.8792000000000002
2018-01-16,11.66,10.42,12.41,10.4,10.16,1.5,0.14763779527559054,0.26602782267726144,-0.09682416731216112,2.01,1.1932692307692307,0.19783464566929132,10.319999999999945,10.021333333333343,10.125666666666664,10.494112901747478,0.3138891167861183,57.03366149989083,46.618439794187005,77.8641049112985,1.6897556558445763,62.82190176542253,0.5359999999999989
2018-01-12,10.16,9.74,10.31,9.54,9.88,0.27999999999999936,0.028340080971659853,0.23180468939974067,-0.21301316808675444,0.7700000000000014,1.0807127882599583,0.0779352226720649,9.891999999999944,9.885333333333344,10.112999999999996,9.911169352621217,0.08842090323414903,46.29547792318869,41.41082894133509,56.0647758868959,1.0688760722616892,51.6645770422197,0.18240000000000017
2018-01-11,9.88,9.69,10.02,9.62,9.82,0.0600000000000005,0.006109979633401272,0.2254163711879368,-0.2347017815646785,0.40000000000000036,1.0415800415800416,0.04073319755600818,9.703999999999944,9.856000000000012,10.130999999999995,9.786754028931824,0.03151153310278715,40.60600758245746,38.96850445040829,43.88101384655579,0.9612569444406558,49.01229016246024,0.26720000000000005
2018-01-10,9.82,10.11,10.85,9.82,10.08,-0.2599999999999998,-0.02579365079365077,0.22404744585683598,-0.23934934159566226,1.0299999999999994,1.104887983706721,0.10218253968253962,9.571999999999942,9.866000000000012,10.135999999999994,9.740131043397737,0.00017499557888134287,38.58342997833733,38.1497528843837,39.450784166244574,0.9398429343130008,48.449434626306385,0.3023999999999997
2018-01-09,10.08,9.41,10.09,9.37,9.52,0.5600000000000005,0.05882352941176476,0.2299794556249396,-0.21920991479473276,0.7200000000000006,1.0768409818569904,0.0756302521008404,9.437999999999942,9.84666666666668,10.13766666666666,9.700196565096604,-0.03242578848076999,36.944912409366445,37.93291433740689,34.968908553285544,1.0284612186694384,50.701547025091934,0.28959999999999936
2018-01-08,9.52,9.61,9.89,9.32,9.22,0.29999999999999893,0.032537960954446735,0.21720281920133183,-0.262587141750581,0.5700000000000003,1.0611587982832618,0.06182212581344905,9.375999999999944,9.802666666666678,10.123999999999995,9.510294847644905,-0.12948000940807253,28.44062442800316,38.42691530142712,8.46804268115524,0.8398801672595767,45.64863419939694,0.2151999999999994
2018-01-05,9.22,9.1,9.54,9.0,9.22,0.0,0.0,0.2103581925458277,-0.28582494190549956,0.5399999999999991,1.0599999999999998,0.05856832971800424,9.679999999999943,9.867333333333344,10.135999999999996,9.505442271467357,-0.15438559081841746,28.707448269911733,43.42006073813911,-0.717776666543017,0.7460707156653857,42.728550967139725,0.5799999999999994
2018-01-04,9.22,9.01,9.31,8.92,9.15,0.07000000000000028,0.007650273224043746,0.2103581925458277,-0.28582494190549956,0.39000000000000057,1.0437219730941705,0.04262295081967219,9.871999999999943,9.931333333333345,10.152999999999995,9.648163407201034,-0.11551457604296067,36.084428218821074,50.77636697225279,6.700550711957646,0.7460707156653856,42.728550967139725,0.5903999999999996
2018-01-03,9.15,9.56,9.65,8.94,9.77,-0.6199999999999992,-0.06345957011258949,0.20876111299287672,-0.2912470952749806,0.7100000000000009,1.0794183445190157,0.07267144319344943,10.121999999999943,9.97800000000001,10.20066666666666,9.862245110801553,-0.039794242555260234,47.14989814218509,58.12233634896864,25.20502172861798,0.7271971474279829,42.10272976138667,0.5296000000000003
2018-01-02,9.77,10.95,11.07,9.52,11.04,-1.2699999999999996,-0.11503623188405794,0.2229066747475853,-0.24322230828814875,1.5500000000000007,1.1628151260504203,0.14039855072463775,10.341999999999944,9.990666666666677,10.276666666666662,10.218367666202328,0.1022190230733028,64.96447854968316,63.608555452360406,67.67632474432867,0.8608180302206936,46.26019397063776,0.33039999999999986
2017-12-29,11.04,10.03,11.06,9.95,10.18,0.8599999999999994,0.08447937131630642,0.2518822609225529,-0.1448489542989931,1.1100000000000012,1.1115577889447237,0.10903732809430268,10.367999999999942,9.97800000000001,10.342999999999995,10.442551499303493,0.19746837824655789,77.400634875216,62.93059390369903,106.34071681824996,1.3233213222909064,56.95817059803196,0.30959999999999965
2017-12-28,10.18,10.29,10.44,10.07,10.47,-0.2900000000000009,-0.02769818529130859,0.232260997843441,-0.21146398140975992,0.3699999999999992,1.0367428003972194,0.035339063992359046,10.083999999999943,9.919333333333345,10.412666666666661,10.14382724895524,0.07814979939007605,66.56391527578698,55.69557341794055,88.30059899147983,0.9854794148956358,49.63433050487891,0.2592000000000002
2017-12-27,10.47,10.04,10.79,9.71,10.25,0.22000000000000064,0.021463414634146402,0.23887747027709502,-0.18900077459333844,1.0799999999999983,1.1112255406797114,0.10536585365853642,9.991999999999942,9.975333333333344,10.45966666666666,10.12574087343286,0.060940728302317115,65.98343905124659,50.261402489017335,97.4275121757051,1.1020622192445826,52.427668846102485,0.2944000000000003
2017-12-26,10.25,10.19,10.46,10.13,9.9,0.34999999999999964,0.03535353535353532,0.23385807739639194,-0.20604182804027887,0.33000000000000007,1.0325765054294176,0.03333333333333334,9.903999999999943,10.032666666666678,10.493999999999993,9.95361131014929,-0.0258155974474924,57.44076704247832,42.4003842079027,87.52153271162958,1.0187273150559535,50.46383964085398,0.1887999999999998
2017-12-22,9.9,9.37,10.18,9.35,9.62,0.28000000000000114,0.029106029106029226,0.22587267963163712,-0.23315259488768394,0.8300000000000001,1.088770053475936,0.0862785862785863,9.759999999999943,10.128000000000013,10.528666666666659,9.805416965223934,-0.11219927506067773,45.00261397835161,34.880192790614885,65.24745635382507,0.8956189338682067,47.24678140034207,0.16400000000000006
2017-12-21,9.62,9.59,9.86,9.2,9.72,-0.10000000000000142,-0.010288065843621545,0.21948436141983324,-0.25484120836560814,0.6600000000000001,1.0717391304347825,0.06790123456790124,9.663999999999943,10.230000000000013,10.54866666666666,9.758125447835901,-0.16438474046440965,37.016116089478615,29.81898219674652,51.4103838749428,0.8041669935573088,44.57275831056626,0.1687999999999999
2017-12-20,9.72,9.69,9.85,8.9,10.03,-0.3099999999999987,-0.030907278165503364,0.22176590363833465,-0.24709527498063513,0.9499999999999993,1.1067415730337078,0.09471585244267192,9.837999999999944,10.34066666666668,10.553999999999993,9.827188171753853,-0.17230645300950687,33.57295462202282,26.220415250380473,48.278033365307515,0.8293189515766376,45.33484720430362,0.3375999999999998
2017-12-19,10.03,9.4,10.15,9.18,9.53,0.5,0.05246589716684156,0.2288386845156889,-0.22308288148721928,0.9700000000000006,1.1056644880174293,0.10178384050367269,9.929999999999945,10.406000000000011,10.559666666666658,9.880782257630779,-0.18692439750079037,25.359431933034205,22.544145564559305,30.99000466998401,0.9113727323547798,47.68158072611947,0.3639999999999997
2017-12-18,9.53,9.46,9.89,9.24,9.42,0.10999999999999943,0.01167728237791926,0.21743097342318196,-0.26181254841208373,0.6500000000000004,1.0703463203463204,0.06900212314225057,9.907999999999944,10.406000000000011,10.538666666666659,9.80617338644617,-0.2543934892506189,18.179334815439177,21.136502380321854,12.264999685673821,0.7631889643092383,43.28458150305129,0.3463999999999999
2017-12-15,9.42,10.12,10.2,9.22,10.49,-1.0700000000000003,-0.10200190657769306,0.21492127698283045,-0.2703330751355538,0.9799999999999986,1.106290672451193,0.09342230695900845,9.869999999999944,10.428666666666679,10.525666666666659,9.944260079669256,-0.23627558517114833,20.791269429636525,22.615086162763195,17.143635963383183,0.7329171374085065,42.2938363056729,0.3919999999999998
2017-12-14,10.49,9.98,10.54,9.78,10.18,0.3100000000000005,0.03045186640471518,0.23933377872079528,-0.18745158791634392,0.7599999999999998,1.0777096114519427,0.07465618860510803,9.901999999999944,10.445333333333345,10.542666666666658,10.206390119503885,-0.16346608422975703,26.935891998705813,23.526994529326533,33.75368693746437,1.0087347741688453,50.2174197978043,0.3535999999999998
2017-12-13,10.18,9.78,10.21,9.65,9.92,0.2599999999999998,0.02620967741935482,0.23226099784344098,-0.21146398140975992,0.5600000000000005,1.0580310880829016,0.05645161290322586,9.835999999999945,10.404666666666678,10.53299999999999,10.064585179255827,-0.2506382414107522,16.2528946018323,21.822545794636895,5.113592216223111,0.9074928503410361,47.57516392152074,0.3007999999999999
2017-12-12,9.92,9.36,9.92,9.21,9.34,0.5800000000000001,0.06209850107066382,0.22632898807533738,-0.2316034082106894,0.7099999999999991,1.0770901194353961,0.07601713062098492,10.003999999999944,10.374666666666677,10.53299999999999,10.00687776888374,-0.30533934030179233,15.347684547068754,24.60737139103919,-3.171689140872118,0.8286454534428808,45.3147137889824,0.4687999999999999
2017-12-11,9.34,9.74,10.08,9.28,9.58,-0.2400000000000002,-0.025052192066805867,0.21309604320802936,-0.27652982184353214,0.8000000000000007,1.0862068965517242,0.08350730688935289,10.285999999999943,10.423333333333344,10.552333333333324,10.050316653325611,-0.3147525706190193,16.41072607572418,29.237214813024405,-9.24225139887627,0.6653187027252733,39.95143401899513,0.7112000000000002
2017-12-08,9.58,10.0,10.06,9.43,10.16,-0.5800000000000001,-0.057086614173228356,0.21857174453243267,-0.2579395817195972,0.6300000000000008,1.0668080593849418,0.06200787401574811,10.753999999999944,10.562666666666678,10.567666666666659,10.405474979988417,-0.18707046532258595,24.05005137773721,35.65045918167451,0.8492357698626023,0.709867193189112,41.515925682223454,0.7071999999999999
2017-12-07,10.16,10.9,11.32,10.12,11.02,-0.8599999999999994,-0.07803992740471864,0.2318046893997407,-0.21301316808675444,1.200000000000001,1.1185770750988144,0.10889292196007269,11.123999999999944,10.708000000000009,10.624999999999993,10.818212469982626,-0.019464223633221672,34.61876638699416,41.45066308364317,20.95497299369613,0.8353906663997358,45.51568675231528,0.4272000000000002
2017-12-06,11.02,11.63,11.68,10.86,11.33,-0.3100000000000005,-0.027360988526037112,0.2514259524788526,-0.14639814097598766,0.8200000000000003,1.0755064456721917,0.07237422771403357,11.347999999999946,10.90600000000001,10.660666666666659,11.14731870497394,0.12790456648602672,45.690525818115,44.86661143196768,47.33835459040965,1.1042302848700742,52.4766843633873,0.1655999999999999
2017-12-05,11.33,11.38,11.67,10.65,11.68,-0.34999999999999964,-0.029965753424657505,0.2584987333562069,-0.12238574748257165,1.0199999999999996,1.0957746478873238,0.08732876712328763,11.283999999999946,10.94400000000001,10.665333333333328,11.210978057460911,0.173571071977055,48.103895039464874,44.45465423889402,55.402376640606576,1.2375330014686143,55.30792174490183,0.23520000000000038
2017-12-04,11.68,11.05,11.86,10.26,11.43,0.25,0.021872265966754158,0.2664841311209617,-0.09527498063516657,1.5999999999999996,1.1559454191033138,0.13998250218722658,11.023999999999946,10.955333333333341,10.656666666666661,11.151467086191365,0.16562193223011848,49.149198040924894,42.630033838608604,62.18752644555748,1.4168516199288548,58.623856270107424,0.5272000000000002
2017-12-01,11.43,11.19,14.58,10.54,11.28,0.15000000000000036,0.013297872340425565,0.26078027557470823,-0.1146398140975988,4.040000000000001,1.3833017077798864,0.35815602836879445,10.661999999999944,10.929333333333341,10.59966666666666,10.887200629287046,0.06528201771226727,47.810175798928874,39.37045173745046,64.68962392188571,1.3207444306859484,56.910378119299104,0.5696000000000001
2017-11-30,11.28,10.49,12.05,10.25,10.7,0.5800000000000001,0.054205607476635526,0.2573579622469562,-0.12625871417505816,1.8000000000000007,1.1756097560975611,0.16822429906542063,10.309999999999944,10.86733333333334,10.553666666666661,10.615800943930568,-0.051287033040483265,47.87805439606774,35.15058970671126,73.3329837747807,1.2671989966791861,55.892711602963786,0.5439999999999998
2017-11-29,10.7,9.91,10.93,9.81,10.03,0.6699999999999999,0.06679960119641076,0.24412501737964812,-0.1711851278079009,1.1199999999999992,1.1141692150866462,0.1116650049850448,10.029999999999944,10.76733333333334,10.513333333333328,10.283701415895852,-0.20412576865882257,33.180717957737976,28.786857362033015,41.96843914914789,1.0749453907691924,51.805960559314045,0.2680000000000007
2017-11-28,10.03,9.72,10.31,9.53,9.87,0.16000000000000014,0.01621073961499495,0.22883868451568884,-0.22308288148721928,0.7800000000000011,1.081846799580273,0.07902735562310043,9.835999999999945,10.71333333333334,10.500333333333328,10.075552123843778,-0.3146711237265924,22.750874916404957,26.58992706418053,15.072770620853817,0.8687226189125367,46.48751024472917,0.10879999999999974
2017-11-27,9.87,10.07,10.26,9.79,9.67,0.1999999999999993,0.020682523267838603,0.22518821696608662,-0.2354763749031759,0.47000000000000064,1.0480081716036773,0.048603929679420954,9.959999999999946,10.67133333333334,10.49633333333333,10.098328185765668,-0.3309087038326879,21.773371198136857,28.509453138068313,8.301207318273946,0.8229930490338752,45.14515562580086,0.2760000000000005
2017-11-24,9.67,9.82,9.96,8.56,9.88,-0.21000000000000085,-0.021255060728745025,0.22062513252908386,-0.25096824167312165,1.4000000000000004,1.1635514018691588,0.14170040485829963,10.271999999999945,10.622666666666674,10.487666666666664,10.212492278648503,-0.30032326763643263,21.651653435860755,31.877494108034046,1.1999720915141765,0.7699140839961431,43.50008234624686,0.6143999999999998
2017-11-22,9.88,9.6,9.88,9.32,9.73,0.15000000000000036,0.015416238437821207,0.22541637118793678,-0.2347017815646785,0.5600000000000005,1.0600858369098713,0.057553956834532426,10.689999999999944,10.64000000000001,10.495666666666665,10.483738417972752,-0.19064974174449828,23.149749061354168,36.990414444120695,-4.53158170417889,0.8119332459621562,44.810328844703704,0.7239999999999995
2017-11-21,9.73,10.74,10.78,9.67,10.65,-0.9199999999999999,-0.08638497652582158,0.2219940578601847,-0.24632068164213786,1.1099999999999994,1.1147880041365046,0.104225352112676,11.339999999999947,10.661333333333342,10.494666666666665,10.785607626959129,-0.048550452249552234,29.329633225942615,43.91074713550396,0.167405406819924,0.7757345935362373,43.685277989174175,0.9199999999999999
2017-11-20,10.65,11.96,12.08,10.44,11.43,-0.7799999999999994,-0.06824146981627291,0.2429842462703974,-0.17505809450038728,1.6400000000000006,1.157088122605364,0.1434820647419073,11.711999999999946,10.691333333333343,10.506333333333332,11.313411440438694,0.20601382044791394,43.37461512817011,51.20130409028463,27.721237203941072,0.9771925565594604,49.42323666542051,0.5864
2017-11-17,11.43,11.75,12.01,11.16,11.76,-0.33000000000000007,-0.028061224489795925,0.2607802755747082,-0.1146398140975988,0.8499999999999996,1.0761648745519712,0.07227891156462582,11.881999999999946,10.681333333333344,10.495666666666665,11.64511716065804,0.40065257553016065,53.584876784071525,55.11464857134189,50.5253332095308,1.228327791325638,55.123299009563695,0.4992000000000001
2017-11-16,11.76,12.47,12.52,11.38,13.13,-1.370000000000001,-0.10434120335110442,0.2683093648957628,-0.08907823392718825,1.1399999999999988,1.1001757469244287,0.08682406702208673,11.853999999999946,10.572666666666676,10.43633333333333,11.75267574098706,0.5126622455210473,59.87923088491954,55.87953446497706,67.87862372480448,1.3662705334298229,57.73940528471458,0.5104
2017-11-15,13.13,12.52,14.51,12.33,11.59,1.540000000000001,0.13287316652286463,0.2995664932892318,0.017041053446940405,2.1799999999999997,1.1768045417680455,0.1880931837791199,11.601999999999943,10.54200000000001,10.350666666666664,11.74901361148059,0.5765661667188723,66.15984249596168,53.879686255005815,90.7201549778734,2.4093034879652633,70.66849567573055,0.6112000000000005
2017-11-14,11.59,11.53,12.61,11.45,11.5,0.08999999999999986,0.007826086956521728,0.2644307431243105,-0.10224632068164216,1.1600000000000001,1.1013100436681222,0.10086956521739132,10.931999999999945,10.415333333333344,10.233999999999998,11.058520417220885,0.3484572689167552,61.739763743942525,47.73960813452788,89.74007496277183,1.6124530814915918,61.721800590996814,0.6336000000000002
2017-11-13,11.5,11.43,12.18,11.0,11.29,0.21000000000000085,0.018600531443755612,0.26237735512765925,-0.10921766072811775,1.1799999999999997,1.1072727272727272,0.1045172719220549,10.591999999999945,10.386666666666677,10.164666666666665,10.792780625831327,0.2682118128598855,56.69804340596903,40.739530329820546,88.615069558266,1.5692102718638465,61.07753378727756,0.6424
2017-11-10,11.29,10.78,11.58,10.5,10.5,0.7899999999999991,0.07523809523809516,0.2575861164688063,-0.12548412083656088,1.08,1.1028571428571428,0.10285714285714287,10.171999999999946,10.35800000000001,10.09633333333333,10.439170938746992,0.1365815852537397,45.82831510895354,32.76027379174631,71.964397743368,1.4755175176703972,59.60440623578956,0.5783999999999999
2017-11-09,10.5,9.94,12.19,9.79,9.78,0.7200000000000006,0.07361963190184057,0.23956193294264538,-0.18667699457784664,2.4000000000000004,1.2451481103166497,0.24539877300613502,9.741999999999946,10.27000000000001,10.036999999999997,10.013756408120488,-0.04060995678673479,32.80497266343032,26.226253133142688,45.962411724005584,1.1482302436681115,53.45005485573575,0.3775999999999996
2017-11-08,9.78,9.79,10.27,9.5,9.89,-0.11000000000000121,-0.011122345803842387,0.2231348289694354,-0.24244771494965148,0.7699999999999996,1.0810526315789473,0.07785642062689581,9.627999999999947,10.24000000000001,10.005333333333331,9.77063461218073,-0.1570670975758569,25.613708995145476,22.936893367998866,30.9673402494387,0.8712493318542421,46.55976715785444,0.2863999999999997
2017-11-07,9.89,9.31,10.31,9.29,9.4,0.4900000000000002,0.052127659574468105,0.22564452540978697,-0.23392718822618122,1.0200000000000014,1.109795479009688,0.10851063829787248,9.711999999999946,10.259333333333343,10.008333333333331,9.765951918271098,-0.18128742807264092,19.875962553751098,21.598485554425565,16.430916552402167,0.9068843729822043,47.55843541598249,0.3535999999999998
2017-11-06,9.4,9.63,9.74,9.38,9.14,0.2599999999999998,0.0284463894967177,0.2144649685391302,-0.2718822618125484,0.35999999999999943,1.0383795309168442,0.03938730853391678,9.769999999999946,10.287333333333345,10.017666666666665,9.703927877406647,-0.2259117548617363,13.856497022116002,22.4597470547628,-3.350003043177594,0.7377026210853969,42.45275412110595,0.39999999999999963
2017-11-03,9.14,9.83,9.91,8.99,9.93,-0.7899999999999991,-0.07955689828801603,0.2085329587710266,-0.2920216886134779,0.9199999999999999,1.1023359288097887,0.09264853977844914,9.989999999999947,10.321333333333344,10.044666666666666,9.855891816109969,-0.1778349226878338,15.915386863340272,26.7613720710862,-5.776583552151585,0.654344848284929,39.55311064457286,0.3639999999999997
2017-11-02,9.93,10.44,10.89,9.67,10.2,-0.2699999999999996,-0.02647058823529408,0.22655714229718749,-0.23082881487219212,1.2200000000000006,1.126163391933816,0.11960784313725498,10.121999999999947,10.35266666666668,10.059666666666665,10.213837724164954,-0.03353643742245949,22.091607610924893,32.18436467495916,1.906093482856349,0.8555630009080875,46.10800067092233,0.20559999999999973
2017-11-01,10.2,9.79,10.49,9.74,10.18,0.019999999999999574,0.001964636542239644,0.23271730628714118,-0.20991479473276536,0.75,1.0770020533880904,0.07367387033398821,10.395999999999948,10.351333333333345,10.050999999999998,10.35575658624743,0.03774586678870248,29.45469186964513,37.23074320697629,13.90258919498281,0.9480884768094665,48.6676292219655,0.40320000000000034
2017-10-31,10.18,10.34,10.37,9.9,10.5,-0.3200000000000003,-0.030476190476190504,0.2322609978434409,-0.21146398140975992,0.46999999999999886,1.0474747474747474,0.044761904761904656,10.601999999999947,10.328000000000012,10.036999999999999,10.433634879371146,0.09234133873871267,32.54520915996642,41.11876887564188,15.398089728615503,0.9406498823794177,48.47087003793251,0.5304000000000002
2017-10-30,10.5,10.28,10.89,10.1,9.8,0.6999999999999993,0.07142857142857136,0.23956193294264533,-0.18667699457784664,0.7900000000000009,1.0782178217821783,0.08061224489795928,10.797999999999947,10.321333333333346,10.036999999999999,10.560452319056719,0.17493936471548974,37.43673957115167,45.405548733479606,21.499121246495804,1.0575234151992015,51.39787996516269,0.5184000000000004
2017-10-27,9.8,11.12,11.12,9.74,11.3,-1.5,-0.1327433628318584,0.22359113741313563,-0.24089852827265681,1.379999999999999,1.141683778234086,0.12212389380530964,10.911999999999946,10.310000000000013,10.02533333333333,10.590678478585078,0.22640541731232414,40.68196357667634,49.38995331464357,23.265984100741875,0.8051453859374826,44.60279998551691,0.4447999999999997
2017-10-26,11.3,11.17,11.81,10.6,11.23,0.07000000000000028,0.00623330365093502,0.25781427069065643,-0.12470952749806347,1.2100000000000009,1.1141509433962264,0.10774710596616213,10.945999999999946,10.300000000000013,10.037666666666665,10.986017717877615,0.43224262203474945,54.501206234579705,53.74394818362719,56.01572233648473,1.617344894446784,61.793342477649844,0.3903999999999993
2017-10-25,11.23,11.34,13.2,10.99,11.16,0.07000000000000028,0.006272401433691782,0.25621719113770547,-0.1301316808675445,2.209999999999999,1.2010919017288444,0.19802867383512537,10.695999999999945,10.159333333333345,10.008999999999997,10.829026576816423,0.41997980022554054,56.0484845436854,53.365319158150925,61.41481531475435,1.5736319046562222,61.14440459838887,0.5487999999999996
2017-10-24,11.16,10.89,11.16,10.39,11.07,0.08999999999999986,0.008130081300812995,0.2546201115847545,-0.13555383423702555,0.7699999999999996,1.0741097208854669,0.06955736224028902,10.463999999999945,10.05266666666668,9.984666666666664,10.628539865224635,0.3820547998086656,59.26454267230557,52.023736465383685,73.74615508614936,1.533041271279272,60.52176443635417,0.5208000000000002
2017-10-23,11.07,10.25,11.08,9.94,9.97,1.0999999999999996,0.11033099297893677,0.2525667235881033,-0.14252517428350114,1.1400000000000006,1.1146881287726358,0.11434302908726184,10.293999999999945,9.942666666666678,9.965333333333328,10.362809797836952,0.3078860682852462,51.19520110523255,48.40333336192274,56.77893659185217,1.4845810253088314,59.75176539570889,0.3167999999999999
2017-10-20,9.97,9.92,10.04,9.29,10.05,-0.08000000000000007,-0.00796019900497513,0.22746975918458806,-0.2277304415182029,0.75,1.0807319698600646,0.07462686567164178,10.061999999999946,9.83466666666668,9.953999999999997,10.009214696755429,0.1875573316776502,40.905704883655254,47.00739949026784,28.70231567043008,0.9345956940570067,48.30961305910294,0.10240000000000009
2017-10-19,10.05,10.22,11.77,9.99,10.07,-0.019999999999999574,-0.001986097318768577,0.22929499295938918,-0.22153369481022459,1.7799999999999994,1.1781781781781782,0.17676266137040708,9.989999999999947,9.804000000000011,10.025666666666663,10.028822045133142,0.21043857608669542,47.64887990612801,50.058246793574135,42.830146131235765,0.9706473483119181,49.25525356646825,0.18400000000000033
2017-10-18,10.07,10.34,10.41,9.87,10.31,-0.2400000000000002,-0.023278370514064034,0.22975130140308944,-0.21998450813323003,0.5400000000000009,1.054711246200608,0.052376333656644125,9.961999999999946,9.770666666666678,10.075666666666661,10.018233067699713,0.2202822491550931,58.38319110382718,51.26293023729719,72.62371283688715,0.979417856628205,49.48009604685351,0.18240000000000017
