Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-04,4786.63,4737.42,4789.63,4731.57,4711.69,74.94000000000051,0.01590512109243191,0.9429126374243322,-0.16785665235902275,58.0600000000004,1.0122707684764254,0.012322542442308472,4727.20999999999,4798.25733333333,4772.327666666663,4742.530879354286,-34.250322443978675,43.34615982523385,33.97516761239522,62.0881442509111,1.046520239340075,51.13656924680784,41.55600000000013
2019-10-03,4711.69,4648.34,4714.44,4592.78,4646.22,65.46999999999935,0.01409102453176977,0.9281502945967939,-0.18088477913552634,121.65999999999985,1.0264894029324287,0.026184726508860934,4716.23799999999,4805.933333333331,4769.5899999999965,4720.48131903143,-48.054273154193496,28.846446306240306,29.289671505975907,27.9599959067691,0.8340084807420142,45.474625090315065,29.826400000000284
2019-10-02,4646.22,4672.11,4682.0,4617.14,4719.83,-73.60999999999967,-0.015595900699813271,0.9152534359776463,-0.19226657070288253,64.85999999999967,1.0140476572077086,0.013742020369377642,4741.13399999999,4819.789999999996,4769.449666666664,4724.876978547144,-51.24045821866801,21.08082825764373,29.51128410584371,4.219916561243771,0.6616125803451326,39.817499468360396,50.232799999999955
2019-10-01,4719.83,4800.04,4827.67,4707.91,4771.68,-51.850000000000364,-0.01086619387720894,0.929753783662929,-0.17946966101488657,119.76000000000022,1.0254380393847802,0.025098078664118343,4776.41199999999,4837.664666666663,4770.09533333333,4764.205467820716,-39.323179063515205,26.22426380363646,33.7265120299437,11.219767351021986,0.8068300203449028,44.654450682133806,42.38239999999969
2019-09-30,4771.68,4747.6,4786.06,4735.2,4731.77,39.909999999999854,0.008434475893798695,0.9399676544343177,-0.17045567151179464,50.86000000000058,1.0107408346004394,0.01074862049507913,4781.90799999999,4846.53133333333,4769.44033333333,4786.393201731074,-32.813801553545915,33.89375311420922,37.477636143097314,26.725987056433027,0.942077402623237,48.50874642538643,37.98559999999979
2019-09-27,4731.77,4821.2,4825.48,4694.39,4836.17,-104.39999999999964,-0.02158733047018604,0.9321058302783657,-0.17739392264136833,131.08999999999924,1.027924820903248,0.027106160453416493,4793.59799999999,4852.262666666662,4764.51133333333,4793.7498025966115,-31.188772074911313,34.305179754750576,39.26957765754136,24.376383949168996,0.8222668413275266,45.123294935691355,43.24639999999981
2019-09-26,4836.17,4825.09,4852.14,4795.32,4822.61,13.5600000000004,0.0028117554602176834,0.9526714640012773,-0.15924425043070703,56.82000000000062,1.011849052826506,0.011782001862062373,4810.75799999999,4860.373999999995,4757.87833333333,4824.7397038949175,-18.926059608316308,43.460679220932484,41.75177660893675,46.87848444492394,1.15979545188634,53.6993191125293,25.379199999999948
2019-09-25,4822.61,4730.01,4834.99,4697.41,4747.31,75.29999999999927,0.01586161426155007,0.9500002954832439,-0.16160162164887346,137.57999999999993,1.0292884802476259,0.028980622710545533,4819.107999999989,4861.299333333329,4748.19333333333,4819.024555842377,-20.2171934974984,35.11602641733658,40.89732530293889,23.553428646131962,1.1102878007631827,52.613098571751614,29.334399999999913
2019-09-24,4747.31,4853.31,4860.73,4728.66,4830.13,-82.81999999999971,-0.017146536428626083,0.935167036677351,-0.17469233350196528,132.0699999999997,1.0279296883260796,0.027342949361611326,4833.609999999989,4855.057999999995,4743.80933333333,4817.231833763565,-19.072764000332455,26.00169194811822,43.78797474574004,-9.57087364712541,0.8550041951771252,46.091766121072574,42.32800000000007
2019-09-23,4830.13,4810.44,4849.89,4803.98,4817.57,12.5600000000004,0.0026071235083248196,0.9514816514755459,-0.16029428893791386,45.910000000000764,1.009556659270022,0.009529700658215816,4863.923999999989,4847.679999999996,4737.694999999997,4852.192750645348,-1.6392277256084355,35.12487657819852,52.68111614455095,0.012397445493647297,1.1565402453524833,53.62943018777044,32.059200000000054
2019-09-20,4817.57,4879.84,4886.55,4798.48,4877.92,-60.350000000000364,-0.012372076622822917,0.9490074717862759,-0.16247781272111228,88.07000000000062,1.0183537286807491,0.018054826647423618,4873.963999999989,4838.565333333329,4731.097999999997,4863.224125968021,8.05642309578154,43.414491710143075,61.45923592772717,7.32500327497489,1.1068763561999615,52.536369917614145,22.557600000000093
2019-09-19,4877.92,4904.62,4928.1,4873.31,4895.12,-17.199999999999818,-0.0035137034434293375,0.9608957476021543,-0.15198612002079215,54.789999999999964,1.0112428718878954,0.011192779747993913,4890.803999999989,4829.263333333328,4727.109999999997,4886.051188952032,24.012595956205274,59.528745651467965,70.48160803651922,37.62302088136545,1.4219648448427686,58.7112091189367,9.343200000000252
2019-09-18,4895.12,4887.84,4897.07,4829.89,4898.88,-3.7600000000002183,-0.0007675223724606886,0.9642839554568868,-0.14899594413934222,67.17999999999938,1.0139092194646253,0.013713338559017445,4899.12799999999,4809.854666666662,4716.197999999996,4890.116783428049,33.804799696374474,66.83705228963028,75.95803922904484,48.595078410801165,1.5378171315086415,60.596057628252524,9.221600000000034
2019-09-17,4898.88,4870.73,4901.1,4856.48,4880.33,18.550000000000182,0.003800972475222,0.9650246334530378,-0.14834227778386244,44.6200000000008,1.0091877244423946,0.009142824358189057,4902.97199999999,4788.969999999996,4704.087666666663,4887.615175142072,41.81791419444282,72.60596191170865,80.51853269875211,56.78082033762172,1.5636776782200532,60.99353641467541,11.174400000000059
2019-09-16,4880.33,4854.95,4895.81,4843.29,4901.77,-21.44000000000051,-0.004373930233364786,0.9613704906794744,-0.15156714770251925,52.52000000000044,1.0108438685273855,0.010714497008223647,4893.76199999999,4768.768666666661,4689.790666666663,4881.982762713108,49.18218418803295,80.12399208551096,84.47481809227384,71.42234007198522,1.4866397858128213,59.78508806521309,21.745600000000195
2019-09-13,4901.77,4920.92,4932.11,4894.9,4919.54,-17.769999999999527,-0.0036121263370151534,0.9655939311681644,-0.1478398586968048,37.210000000000036,1.0076017896177654,0.007563715306715676,4889.22599999999,4746.397999999996,4682.2983333333295,4882.809144069662,59.59052391980909,86.94955036164639,86.65023109565527,87.5481888936286,1.620633823894271,61.841292328510185,27.188800000000082
2019-09-12,4919.54,4941.75,4969.14,4908.78,4914.34,5.199999999999818,0.0010581278462621264,0.9690944226552921,-0.14475058977742314,60.36000000000058,1.0122963343233962,0.012282422461612461,4879.5599999999895,4733.246666666661,4677.66633333333,4873.328716104493,66.02044898972002,89.89784693066315,86.50057146265972,96.69239786667,1.7414331450261546,63.52272891227265,29.90400000000027
2019-09-11,4914.34,4866.33,4914.43,4855.11,4852.83,61.51000000000022,0.012675078253307909,0.9680700807457219,-0.14565459643925682,59.32000000000062,1.0122180547917556,0.012223795187550485,4865.661999999989,4719.109333333328,4674.07133333333,4850.223074156738,66.52925702115391,91.82148704813078,84.80193372865803,105.86059368707626,1.7211791440128659,63.251225036021665,19.471200000000316
2019-09-10,4852.83,4833.14,4853.68,4803.55,4857.65,-4.819999999999709,-0.0009922493386719318,0.9559532978884777,-0.15634795216413983,50.13000000000011,1.0104360316848997,0.010319804843906027,4828.59199999999,4702.525999999995,4674.84633333333,4818.164611235107,62.4662387385297,87.74718769511048,81.29215706892167,100.65724894748811,1.4987106435972533,59.97935965245034,39.84080000000013
2019-09-09,4857.65,4883.44,4889.67,4833.59,4853.44,4.210000000000036,0.000867425990637576,0.9569027840431178,-0.155510007527594,56.07999999999993,1.011602142506915,0.011554691105689971,4785.35399999999,4692.349333333328,4678.183999999997,4800.831916852661,63.15758366401339,86.55594390468484,78.06464175582727,103.53854820239997,1.5233705088396765,60.37046495958967,82.03119999999998
2019-09-06,4853.44,4856.1,4879.08,4833.53,4850.05,3.389999999999418,0.0006989618663723916,0.9560734610740234,-0.15624190522880937,45.55000000000018,1.0094237544817142,0.009391655756126263,4752.505999999989,4676.759999999995,4681.987666666664,4772.422875278992,58.096427364075524,84.12338108047602,73.81899068139847,104.73216187863113,1.510025364309996,60.1597651474371,79.39119999999984
2019-09-05,4850.05,4812.64,4878.42,4812.64,4728.99,121.0600000000004,0.025599546626235287,0.9554056689445151,-0.15683124803335088,65.77999999999975,1.0136681738089697,0.01390994694427346,4717.42599999999,4655.382666666661,4685.584999999996,4731.914312918488,46.34921384926205,79.72016054943323,68.6667954818597,101.82689068458032,1.500047072497595,60.000753145780536,57.67520000000004
2019-09-04,4728.99,4705.54,4733.32,4704.25,4636.64,92.34999999999945,0.019917440215328222,0.9315582013344031,-0.17787721851057953,29.06999999999971,1.0061795185204867,0.006269626281100044,4664.77399999999,4635.0873333333275,4691.471666666664,4672.846469377731,24.961472098731107,73.49885736051824,63.14011294807293,94.21634618540888,1.1691655704216761,53.89932360923447,42.447199999999796
2019-09-03,4636.64,4652.07,4675.63,4613.57,4693.41,-56.76999999999953,-0.012095683096085687,0.9133662829980921,-0.19393202912987614,62.0600000000004,1.0134516220627412,0.01322279536626896,4635.34599999999,4632.56066666666,4698.7926666666635,4644.774704066597,14.111932205255748,61.246487894251466,57.96074074185028,67.81798219905384,0.9347836893489844,48.314635609912564,40.820800000000055
2019-08-30,4693.41,4715.39,4721.8,4663.66,4678.04,15.36999999999989,0.00328556403964051,0.9245493388069971,-0.1840627102467417,58.14000000000033,1.0124666034831014,0.012428281930039146,4627.1899999999905,4627.709999999994,4707.7876666666625,4648.842056099897,15.227399418808659,63.67921544908791,56.31786716564968,78.40191201596438,1.0791643161768256,51.903753242610314,46.82800000000007
2019-08-29,4678.04,4654.85,4699.62,4652.2,4586.79,91.25,0.019894087150272848,0.9215216205089019,-0.18673474532220016,47.42000000000007,1.010193026954989,0.010338384796339068,4597.46199999999,4623.6306666666605,4712.551666666663,4626.558084149845,5.024259557818397,54.01514135758208,52.63719302393056,56.77103802488513,1.0403342539153961,50.988422701770425,32.23120000000017
2019-08-28,4586.79,4547.07,4594.55,4516.43,4581.85,4.9399999999996,0.0010781671159028775,0.9035463898842305,-0.20259832376303205,78.11999999999989,1.0172968472886772,0.017049881598044433,4602.753999999991,4624.956666666661,4718.907999999996,4600.817126224768,-7.638150258564082,43.123457780006255,51.9482188571048,25.473935625809176,0.8262708588153824,45.24360966649526,40.698400000000404
2019-08-27,4581.85,4631.84,4643.25,4558.4,4595.86,-14.009999999999309,-0.0030483957300699565,0.9025732650701389,-0.20345713009177402,84.85000000000036,1.0186139873639874,0.0184622682153069,4626.891999999991,4622.541333333327,4726.686666666662,4607.830689337152,-7.694978284379744,48.18502251260596,56.36059939565407,31.833868746509737,0.815509879376383,44.91905489693649,63.278399999999785
2019-08-26,4595.86,4600.77,4605.18,4572.11,4544.77,51.089999999999236,0.011241492968840939,0.9053330785611157,-0.20102152752787217,33.07000000000062,1.007232984333273,0.0072764958402736805,4643.63999999999,4619.205333333327,4734.7083333333285,4620.821034005728,-5.239050292210948,53.90660537786325,60.448387837178124,40.823040459233496,0.8392943000865485,45.63132175460204,58.659999999999854
2019-08-23,4544.77,4669.02,4715.87,4532.34,4704.5,-159.72999999999956,-0.03395259857583156,0.8952689192995875,-0.2099033929803882,183.52999999999975,1.0404934316489935,0.03901158465299176,4664.50399999999,4610.81266666666,4744.059333333329,4633.3015510085925,-2.866430006268722,59.49064898191721,63.719279066835554,51.03338881208052,0.7405353564984217,42.546412730633506,47.89359999999997
2019-08-22,4704.5,4718.98,4729.64,4663.02,4707.48,-2.9799999999995634,-0.0006330350845886895,0.9267339449179847,-0.18213474219294631,66.61999999999989,1.01428687846074,0.014151945414531745,4680.31199999999,4618.19866666666,4755.221999999996,4677.567326512888,12.412515468848937,78.80066978756139,65.83359410929472,104.73482114409472,1.0381962654660457,50.937011467276726,28.489599999999882
2019-08-21,4707.48,4710.97,4728.42,4691.95,4665.59,41.88999999999942,0.008978500039651881,0.9273209716276999,-0.1816166768367417,36.470000000000255,1.0077728876053667,0.00781680344822418,4645.96799999999,4622.085999999993,4759.204999999996,4664.100989769332,4.063999128757217,73.58130686856126,59.35005627016138,102.043808065361,1.0454763311763073,51.1116318112113,54.138400000000004
2019-08-20,4665.59,4690.71,4705.83,4660.14,4700.18,-34.590000000000146,-0.007359292622835752,0.9190691095907961,-0.188899145887552,45.6899999999996,1.0098044264764576,0.009720904305792458,4613.5959999999895,4629.0333333333265,4762.700666666662,4642.411484653998,-9.317682593636064,64.87692996851904,52.23443097096145,90.1619279636342,0.9539459544459837,48.82151178620817,59.51680000000033
2019-08-19,4700.18,4712.44,4725.2,4674.64,4623.81,76.36999999999989,0.016516682130104803,0.9258829531777264,-0.18288576311200813,50.55999999999949,1.010815806136943,0.010934705362028172,4618.69599999999,4647.16666666666,4766.098333333329,4630.822226980997,-20.458413889631743,60.31988904065319,45.91318147218265,89.13330417759427,1.0259482286912234,50.640397131667726,63.59680000000026
2019-08-16,4623.81,4572.37,4632.58,4572.37,4532.78,91.03000000000065,0.02008259831714768,0.9108389163250563,-0.19616249172051586,60.210000000000036,1.0131682256685264,0.013283238983581828,4591.43599999999,4664.01866666666,4767.239333333329,4596.143340471495,-42.700031960914345,45.39651332831187,38.709827687947374,58.76988460904086,0.8712055933544258,46.55851801899838,52.8112000000001
2019-08-15,4532.78,4550.69,4566.95,4496.01,4545.62,-12.840000000000146,-0.0028246971810226428,0.8929070232427129,-0.2119878237256549,70.9399999999996,1.0157784346565064,0.015606231933157546,4593.1179999999895,4687.215333333326,4771.701666666662,4582.310010707243,-58.271305562768426,37.080341849483226,35.36648486776513,40.50805581291941,0.6999333218648597,41.17416329582971,54.82960000000021
2019-08-14,4545.62,4585.95,4613.0,4522.52,4691.09,-145.47000000000025,-0.031009850589095552,0.8954363598040365,-0.20975562266066547,90.47999999999956,1.020006545023571,0.019287628248445363,4626.14799999999,4715.787333333326,4779.739333333329,4607.075016060865,-59.06798681246278,38.25194296077096,34.50955637690608,45.73671612850072,0.7159950728654202,41.7247743998373,57.11840000000011
2019-08-13,4691.09,4556.39,4717.5,4545.16,4563.88,127.21000000000004,0.02787321314320272,0.924092324724266,-0.18446603629586747,172.34000000000015,1.0379172570382562,0.03776172905510227,4627.13599999999,4747.855999999993,4786.483999999996,4637.802524091297,-57.5894507614683,37.741113988923566,32.63836308497365,47.94661579682341,0.9438531171893979,48.55578381118157,55.93279999999995
2019-08-12,4563.88,4598.51,4612.03,4540.8,4632.22,-68.34000000000015,-0.014753185297762227,0.8990333758172584,-0.2065811684981494,71.22999999999956,1.0156866631430583,0.015377076218314233,4595.279999999991,4765.02466666666,4788.991333333329,4611.158786136944,-79.82765189341332,30.449496698020578,30.08698763299869,31.174514828064353,0.6854382700613575,40.668251233930064,55.836000000000055
2019-08-09,4632.22,4660.71,4668.9,4598.87,4697.93,-65.71000000000004,-0.013987011300721814,0.9124955923749575,-0.19470043479243482,70.02999999999975,1.0152276537497253,0.014906565231921238,4576.4979999999905,4787.865333333326,4792.219333333329,4634.798179205417,-82.72675943895817,32.480508554758295,29.905733100487748,37.63005946329938,0.7868741977462422,44.0363512293543,70.8616
2019-08-08,4697.93,4607.55,4698.96,4589.67,4550.56,147.3699999999999,0.03238502513976299,0.9254397283130084,-0.18327691984068617,109.28999999999996,1.0238121695023825,0.024016824302942923,4581.165999999991,4801.472666666659,4792.315333333329,4636.087268808126,-94.64012468382414,29.647056692209564,28.618345373352472,31.70447932992375,0.9066709254583095,47.55256470071634,76.46319999999996
2019-08-07,4550.56,4480.18,4563.46,4470.76,4531.81,18.75,0.004137419706474896,0.8964094846181282,-0.20889681633192336,92.69999999999982,1.0207347296656497,0.020455403028811846,4594.141999999991,4812.8593333333265,4788.566666666663,4605.165903212189,-119.70419874463536,19.74229866435376,28.103989713923927,3.0189165652134307,0.5896174022327691,37.09178078980485,92.03440000000009
2019-08-06,4531.81,4530.69,4562.89,4481.23,4469.97,61.840000000000146,0.013834544750859656,0.8927159440788122,-0.21215645573757377,81.66000000000076,1.0182226754707973,0.01826857898375174,4646.36799999999,4830.831999999993,4786.951999999996,4632.468854818282,-120.60667249373891,19.353638876700284,32.28483523870901,-6.508753847317166,0.5521597900582494,35.57364348663664,116.38239999999988
2019-08-05,4469.97,4525.94,4534.65,4434.46,4655.56,-185.59000000000015,-0.03986416242084736,0.880534154908076,-0.2229071811159962,100.1899999999996,1.0225935063119296,0.021520504515031402,4727.52399999999,4850.211333333326,4788.612999999997,4682.798282227423,-109.51192866376482,20.427595112505326,38.75043341971337,-16.21808150191076,0.43744389070838297,30.43206719483203,131.80719999999982
2019-08-02,4655.56,4695.55,4712.99,4629.25,4762.81,-107.25,-0.02251821928651363,0.9170933116382978,-0.1906428356602812,83.73999999999978,1.0180893233245125,0.01758205765084053,4824.12199999999,4877.305999999993,4792.36833333333,4789.212423341134,-71.86797235292903,27.675255579932568,47.91185257331739,-12.797938406837076,0.6430032043626228,39.135846032148535,96.92240000000001
2019-08-01,4762.81,4821.15,4924.92,4726.34,4811.69,-48.8799999999992,-0.010158592926809333,0.9382203635231854,-0.17199769825996097,198.57999999999993,1.0420155976929293,0.04127032290110126,4887.36199999999,4892.245333333326,4790.704999999997,4856.038635011701,-45.79832857967443,38.255082478368344,58.030151070009794,-1.2950547049145484,0.8598116356337885,46.231113902068955,80.08960000000006
2019-07-31,4811.69,4917.31,4918.67,4765.01,4937.59,-125.90000000000055,-0.025498269398633856,0.9478491774731462,-0.16350003563872426,153.65999999999985,1.032247571358717,0.031120445399476233,4927.07199999999,4896.323999999993,4783.490666666664,4902.652952517553,-24.683809915517827,51.437268169966806,67.91768536583052,18.476433778239368,1.0029251955051641,50.07302308423023,46.15280000000057
2019-07-30,4937.59,4906.71,4952.87,4905.21,4952.96,-15.36999999999989,-0.0031031948572166727,0.9726500710144736,-0.14161264357625034,47.659999999999854,1.0097161997141815,0.009622528750484529,4970.063999999989,4896.367999999993,4773.688999999998,4948.134428776329,-1.5211945221666952,68.44824668115537,76.15789396376238,53.028952115941365,1.6662531488327446,62.49418400357863,23.31280000000006
2019-07-29,4952.96,4963.93,4967.19,4903.06,4971.76,-18.800000000000182,-0.0037813571049286733,0.975677789312569,-0.13894060850079187,64.1299999999992,1.0130795870334035,0.012898852720163322,4972.2699999999895,4885.029999999994,4755.7493333333305,4953.406643164492,7.197997147441782,74.28921784782,80.01271760506587,62.84221833332825,1.8013083364125453,64.30239445613347,21.75199999999968
2019-07-26,4971.76,4992.14,5000.26,4971.0,4961.36,10.400000000000546,0.002096199429188881,0.9793811792933232,-0.13567227672339305,29.26000000000022,1.0058861396097365,0.005897576470967682,4962.97599999999,4870.459999999994,4737.612666666664,4953.629964746738,14.646516956274723,79.57014923549814,82.8744674836888,72.96151273911678,1.9839502103804536,66.48737648097352,28.983200000000032
2019-07-25,4961.36,4989.89,4990.57,4954.21,5026.65,-65.28999999999996,-0.012988769856663975,0.9773324954741825,-0.13748029004706055,36.35999999999967,1.0073392125081495,0.007233445734236454,4935.88999999999,4856.187999999994,4721.066666666664,4944.564947120106,18.772472265568496,83.09676010722681,84.52662660778412,80.23702710611218,1.9318663576492179,65.8920333325901,51.58400000000002
2019-07-24,5026.65,4956.97,5033.05,4955.98,4948.62,78.02999999999975,0.015768032299913866,0.9901938961041528,-0.1261297910179985,77.07000000000062,1.01555091021352,0.015574038822944704,4917.36399999999,4843.691333333327,4704.360333333331,4936.167420680159,23.25178892275727,90.71841041777945,85.24155985806277,101.6721115372128,2.7741592507886597,73.50403272487675,56.216799999999964
2019-07-23,4948.62,4923.34,4948.95,4900.77,4906.49,42.13000000000011,0.008586586337687453,0.9748228577957353,-0.13969510636855312,48.17999999999938,1.0098311081727973,0.009819647038921792,4876.06399999999,4825.111999999995,4687.388999999998,4890.926131020238,12.575270963721806,87.51252885925975,82.50313457820442,97.53131742137037,2.2903030492671417,69.60766272812674,41.19279999999999
2019-07-22,4906.49,4866.72,4917.52,4866.72,4836.33,70.15999999999985,0.014506867810922716,0.9665237184399281,-0.14701929880375586,50.80000000000018,1.010438241772693,0.010503832451466336,4850.839999999991,4812.957999999995,4672.964333333332,4862.079196530357,7.880968510549366,81.37627114193805,79.99843743767677,84.1319385504606,2.0477194248266137,67.18858068580606,29.415999999999805
2019-07-19,4836.33,4883.89,4894.32,4835.08,4868.73,-32.399999999999636,-0.0066547128306559695,0.9527029822138795,-0.15921643484111217,59.23999999999978,1.0122521240599949,0.012167444076792057,4844.819999999991,4796.573333333328,4657.274666666665,4839.873794795535,5.8588161685919715,76.52169273893172,79.30952058554612,70.9460370457029,1.672595366334674,62.58318739168331,22.192000000000007
2019-07-18,4868.73,4812.64,4880.02,4812.25,4820.15,48.57999999999993,0.01007852452724499,0.9590854202658176,-0.15358377794814834,67.77000000000044,1.0140828094965972,0.014059728431687903,4853.483999999991,4783.157999999995,4641.911999999999,4841.645692193303,14.005668676352002,80.07364764125272,80.70343450885332,78.81407390605153,1.9932235322622482,66.59120211966896,25.727199999999904
2019-07-17,4820.15,4837.99,4855.87,4819.9,4822.5,-2.350000000000364,-0.0004872991187144352,0.9495157029644857,-0.1620292863388948,35.970000000000255,1.0074628104317518,0.0074587869362364445,4844.535999999991,4764.273999999995,4623.927999999999,4828.103538289955,16.831692407027646,75.48859986231444,81.01832794265361,64.4291437016361,1.7263296626976838,63.32064996826147,26.78720000000012
2019-07-16,4822.5,4857.29,4857.29,4810.04,4876.39,-53.89000000000033,-0.011051207963267976,0.9499786267120801,-0.16162074486671987,47.25,1.009823203133446,0.009689544929753362,4842.975999999991,4743.071999999996,4607.289,4832.080307434933,27.473619762888916,81.44499678254721,83.7831919828232,76.76860638199523,1.7472768633588476,63.600319525954504,28.035200000000078
2019-07-15,4876.39,4874.35,4888.5,4855.76,4879.65,-3.259999999999309,-0.0006680807025092597,0.9605943546941463,-0.15225210659629318,32.73999999999978,1.0067425078669456,0.0067094976074103235,4831.9799999999905,4727.0146666666615,4585.539666666666,4836.8704611524,39.38542013246942,89.75342642881685,84.95228958296119,99.35570012052818,2.3560252791486325,70.20284661700512,36.83199999999997
2019-07-12,4879.65,4839.0,4880.84,4836.96,4823.99,55.659999999999854,0.01153816653848782,0.9612365382759153,-0.15168536395829754,43.88000000000011,1.0090718137011676,0.009096204594122316,4803.583999999991,4707.430666666663,4564.235999999999,4817.110691728599,41.93147139670725,87.8568915750131,82.55172116003335,98.46723240497258,2.4030541341536096,70.61463142875584,42.095199999999934
2019-07-11,4823.99,4826.71,4835.42,4795.43,4812.35,11.639999999999418,0.0024187766891434364,0.9502721400669377,-0.16136171218861756,39.98999999999978,1.0083391896034348,0.00830986939852666,4779.189999999991,4689.164666666663,4545.161333333333,4785.841037592899,39.77528201035008,82.11591128329316,79.89913595254349,86.54946194479251,2.086589358274835,67.60178034959199,31.183999999999834
2019-07-10,4812.35,4804.3,4850.86,4793.79,4767.52,44.82999999999993,0.009403211732724754,0.9479791901001304,-0.16338529633164522,57.06999999999971,1.0119049854082052,0.011970584287008697,4769.173999999992,4670.65733333333,4527.135333333333,4766.766556389349,42.44794986702968,79.4212512541655,78.79074828716865,80.68225718815918,2.0251353134542747,66.94362742874658,19.164800000000106
2019-07-09,4767.52,4704.75,4771.74,4704.7,4734.41,33.11000000000058,0.0069934796521637504,0.9391481809066617,-0.17117887684126157,67.03999999999996,1.014249580207027,0.014160159344036525,4756.295999999991,4651.009999999996,4510.303999999999,4743.974834584023,43.7818724025754,76.99651765239544,78.47549680367023,74.03855934984588,1.805358664086476,64.35393403339978,12.088800000000083
2019-07-08,4734.41,4722.86,4740.37,4709.86,4757.68,-23.270000000000437,-0.004891039330093751,0.9326258807863014,-0.17693496541305284,30.51000000000022,1.006477899555401,0.0064127894267794845,4756.053999999991,4626.468666666662,4495.605666666666,4732.202251876034,49.78137029049505,77.42346944681759,79.2149863793076,73.84043558183757,1.654632965116744,62.330008963931384,11.895200000000113
2019-07-05,4757.68,4729.66,4763.38,4700.85,4773.91,-16.229999999999563,-0.0033997289433608017,0.9372098108316287,-0.17288953560134693,62.529999999999745,1.013301849665486,0.013098277931506825,4741.315999999992,4604.765333333328,4482.361333333332,4731.098377814052,60.49539402144502,80.42660178934693,80.11074484555262,81.05831567693556,1.835146866322365,64.72845862489098,32.238399999999636
2019-07-03,4773.91,4768.48,4776.24,4745.29,4747.96,25.949999999999818,0.005465505185384843,0.9404069395224606,-0.17006799173181603,30.949999999999818,1.0065222568062226,0.006518589036133375,4716.799999999992,4585.945333333328,4470.969666666666,4717.807566721077,66.53515243642588,81.37069192415873,79.95281637365547,84.20644302516527,1.9746681813911007,66.38280510559834,55.111999999999895
2019-07-02,4747.96,4753.73,4758.42,4720.25,4766.31,-18.350000000000364,-0.0038499384219659156,0.9352950794160473,-0.17457933266923614,38.17000000000007,1.0080864360997828,0.008008291529506068,4679.111999999992,4565.0293333333275,4460.480999999999,4689.756350081615,66.26577282630173,80.30342901761499,79.24387859840384,82.4225298560373,1.8617915880895557,65.05685444873471,62.41839999999993
2019-07-01,4766.31,4814.3,4827.81,4736.92,4660.72,105.59000000000015,0.02265529789388767,0.9389098244238578,-0.17138923223757288,90.89000000000033,1.0191875733599047,0.019501278772378585,4629.943999999992,4549.665999999994,4448.216333333332,4660.6545251224225,64.78430803419002,82.6732174010132,78.71410338879825,90.59144542544311,2.0108281684063805,66.78654695431203,68.91920000000009
2019-06-28,4660.72,4667.95,4675.9,4635.81,4635.1,25.61999999999989,0.005527388837349764,0.9181097739947176,-0.18974578289584623,40.089999999999236,1.0086478954055493,0.008649220081551473,4593.009999999992,4532.970666666661,4439.719666666666,4607.826787683633,52.71279629462112,83.42011468370298,76.73454638269078,96.79125128572736,1.5831039403554692,61.2868849612615,43.92000000000007
2019-06-27,4635.1,4610.87,4647.41,4606.03,4585.47,49.63000000000011,0.010823318002298589,0.9130629202017962,-0.1941997541797269,41.38000000000011,1.008983875484962,0.009024156738567716,4577.391999999992,4517.975999999994,4437.232666666665,4581.380181525449,50.229233572672875,78.4425574667693,73.39176223218467,88.54414793593855,1.4867353506658099,59.78663351802774,30.108800000000336
2019-06-26,4585.47,4575.17,4612.51,4575.1,4502.12,83.35000000000036,0.01851350030652234,0.9032863646302627,-0.20282780237718978,37.409999999999854,1.008176870450919,0.008309418673869168,4571.503999999992,4500.665999999994,4435.217666666665,4554.520272288173,47.15740674302113,70.11144426473412,70.86636461489236,68.60160356441762,1.3133884944656546,56.77336502743438,27.753600000000187
2019-06-25,4502.12,4586.91,4588.5,4501.04,4581.64,-79.52000000000044,-0.017356230520075875,0.8868673457528231,-0.21731798608177438,87.46000000000004,1.0194310648205749,0.019089234422608504,4563.685999999992,4483.581999999994,4433.093999999998,4539.045408432259,48.4759085439151,65.99983253000745,71.2438247899715,55.511848010079376,1.0430595084898933,51.05379966444835,31.54880000000012
2019-06-24,4581.64,4592.85,4601.59,4576.42,4582.63,-0.9899999999997817,-0.00021603315126898347,0.9025318974160984,-0.2034936380531173,25.170000000000073,1.005499932261462,0.005492479209536897,4566.789999999992,4471.505999999994,4430.848999999998,4557.508112648388,63.72680507925792,76.51576160525941,73.86582091995352,81.81564297587121,1.3715177184882545,57.83291045206868,27.823999999999977
2019-06-21,4582.63,4590.75,4617.94,4576.12,4605.66,-23.029999999999745,-0.005000369111050261,0.9027269163565742,-0.203321529092499,41.81999999999971,1.0091387463615464,0.009080131837782144,4530.3419999999915,4444.064666666661,4432.476999999998,4545.442168972582,66.94069607994919,76.37292183142792,72.54085057730056,84.03706433968264,1.3765287885377928,57.9218225832951,57.457599999999914
2019-06-20,4605.66,4635.58,4639.59,4571.06,4546.38,59.279999999999745,0.01303894527074282,0.9072635690829981,-0.19931782266518552,68.52999999999975,1.0149921462417908,0.015073531029082422,4495.587999999992,4421.041333333327,4434.105999999998,4526.848253458874,66.90459120331278,75.96050364385924,70.62481495023688,86.63188103110397,1.4944772910484851,59.911441022592854,73.16640000000025
