Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-06,8196.030273,8204.339844,8204.339844,8157.359863,8210.179688,-14.149414999999863,-0.0017233989434702203,0.9392105770548911,-0.10801993306631119,46.97998100000041,1.0057592139845506,0.0057221623381357115,8172.374023399995,8040.943391933332,7891.805045599995,8170.1044199058915,44.59521017314711,91.39604426448996,89.94369668618242,94.30073942110505,1.9824329371681346,66.47032737810645,39.899218720000135
2019-11-05,8210.179688,8225.349609,8229.089844,8191.049805,8210.660156,-0.4804679999997461,-5.851758456336067e-05,0.9408320059399108,-0.10648004171423195,38.040039000000434,1.0046440981199725,0.004633006150206132,8149.789941399996,8022.555371133332,7878.722037799995,8157.141493358836,51.13097658720494,92.55864353317777,89.21752289702864,99.24088480547604,2.10594629500476,67.8036931414982,53.055976719999855
2019-11-04,8210.660156,8218.929688,8228.330078,8197.320313,8161.169922,49.49023399999987,0.006064110228435442,0.9408870643782652,-0.10642775202464758,31.009765000000698,1.0037829148814428,0.0037996715294957802,8117.255956999996,8004.733398466665,7862.050716166662,8130.622396038253,52.083042491900244,91.82658276911293,87.54696257895408,100.38582314943065,2.110091614757619,67.84660634256159,54.9272656000001
2019-11-01,8161.169922,8121.950195,8161.97998,8111.72998,8083.830078,77.33984400000008,0.009567227818219374,0.9352158126032631,-0.11181381097824947,50.25,1.006194732828126,0.006216112846898462,8097.257910199996,7980.1780599333315,7848.982373066662,8090.603516057381,47.01636619403942,90.04520647950251,85.40715248387465,99.32131447075824,1.9218216246660438,65.77477586044299,30.92960944000024
2019-10-31,8083.830078,8100.620117,8110.439941,8041.649901999999,8083.109863,0.7202150000002803,8.910122616259686e-05,0.9263531806835317,-0.12023076368949297,68.79003900000043,1.0085542195741315,0.008510343192894499,8070.867968799996,7959.025390666665,7837.728369166662,8055.320313086071,43.13606359789537,85.19562341680604,83.08812548606072,89.4106192782967,1.648621935516503,62.24451717360742,26.002382640000178
2019-10-30,8083.109863,8056.899901999999,8096.330078,8017.919922,8047.509765999999,35.60009700000046,0.00442374076393267,0.9262706488329622,-0.1203091452232976,78.41015599999992,1.0097793638203911,0.009743406131829219,8047.445996199996,7936.127376333332,7831.6603678666615,8041.065430629107,47.315262629141,84.32924276841531,82.03437652068806,88.91897526386981,1.6462595303269276,62.21081157990363,39.58062495999984
2019-10-29,8047.509765999999,8101.549805,8108.609863,8045.640137,8110.669922,-63.160156000000825,-0.007787292123512559,0.9221911144080189,-0.12418353024228838,62.969725999999355,1.0078265650622897,0.007763813175184884,8008.718066599997,7909.955371133332,7825.175374399996,8020.043214443661,48.557812936372756,82.80811332941103,80.88694339682444,86.65045319458423,1.5378272168879759,60.59621422035755,64.49828127999972
2019-10-28,8110.669922,8071.390137,8119.72998,8070.899901999999,8029.220215,81.44970699999976,0.010144161552305832,0.9294288483582042,-0.11730976351621678,48.83007800000087,1.0060501404543378,0.006081546737101277,7974.140136799996,7880.406054733332,7819.88471683333,8006.309938665491,52.2860191341571,86.66479068882809,79.92635843053114,100.14165520542201,1.872281909791054,65.18447591821703,76.64394536
2019-10-25,8029.220215,7926.600098000001,8033.290039,7926.600098000001,7966.720215,62.5,0.007845135553062722,0.92009525346356,-0.12617399567271861,106.68994099999964,1.0134597355336394,0.013391952788692181,7940.072167999996,7854.703385466665,7811.276057966663,7954.129946998237,39.733557784188804,81.5593728435178,76.55714230138267,91.5638339277881,1.6118516763578776,61.71298665035758,46.421601599999846
2019-10-24,7966.720215,7956.22998,7969.660156,7912.720215,7889.470215,77.25,0.009791531990719353,0.9129331690018534,-0.13297591713059895,56.939940999999635,1.007196000800339,0.007217207169594421,7907.926171799996,7836.362044333332,7806.733723966663,7916.584812997356,31.893831240060067,73.33881931740093,74.0560270303151,71.90440389157263,1.4262861884563711,58.78474663220951,36.479179759999894
2019-10-23,7889.470215,7858.47998,7890.209961,7845.089844,7874.620117,14.850097999999889,0.0018858177003282974,0.904080832607184,-0.14138309205253904,45.12011699999948,1.0057513830812923,0.005729815067852305,7903.010156199996,7814.473372466665,7805.087711599996,7891.517111996033,28.514381322704466,64.6906305150391,74.41463088677217,45.24262977157295,1.213310027056271,54.81880135292153,30.579961039999944
2019-10-22,7874.620117,7968.25,7977.009765999999,7871.97998,7940.330078,-65.70996099999957,-0.008275469703968592,0.902379110108934,-0.14299923925634425,105.02978599999915,1.0133422323566426,0.01322738286296203,7909.158105399996,7791.894694066666,7805.024707033329,7892.540560494051,35.653358857475226,76.80277695563295,79.27663107263872,71.8550687216214,1.175293088276873,54.02918322182802,30.082343919999765
2019-10-21,7940.330078,7911.580078,7941.47998,7887.740234000001,7868.490234000001,71.83984399999918,0.009130067123878084,0.9099090347594532,-0.13584797535678622,53.739745999999286,1.0068130724904396,0.006829740445986462,7922.804101599997,7779.196028733332,7803.0287109333285,7901.500782241077,46.37373068549875,83.04490543156427,80.51355813114161,88.10760003240961,1.3928653251255998,58.2090981260088,22.763203280000017
2019-10-18,7868.490234000001,7938.299805,7946.810059,7829.75,7942.140137,-73.64990299999954,-0.009273306908409634,0.901676666272352,-0.14366635897973615,117.06005900000036,1.01495067645838,0.014739107719171736,7903.204101599998,7766.470703199999,7799.4310383999955,7882.086134361616,45.63613250980163,80.83310145717358,79.24788448093028,84.00353540966017,1.2049307084948553,54.647100874991814,38.23515647999993
2019-10-17,7942.140137,7976.640137,7981.140137,7914.939941,7920.209961,21.930176000000756,0.002768888212305911,0.9101164554864719,-0.1356509852903521,66.20019600000069,1.0083639543058411,0.008358389023268053,7898.282031399996,7754.010026133332,7798.899365233329,7888.884084542424,54.85832789626558,86.17489892044006,78.45527599280862,101.61414477570293,1.467472812640082,59.4727044254625,44.141640720000034
2019-10-16,7920.209961,7911.990234000001,7941.759765999999,7898.310059,7942.850098000001,-22.640137000001232,-0.002850379488554365,0.9076034031221184,-0.13803766264570408,43.44970699999885,1.0055011396963947,0.005470291704351746,7857.925976599996,7742.666699266666,7796.246028633329,7862.256058313636,49.73855685370623,84.4295487701048,74.5954645289929,104.09771725232858,1.4072276552507479,58.45843670752297,58.88324232000032
2019-10-15,7942.850098000001,7867.959961,7960.140137,7863.649901999999,7842.330078,100.52002000000084,0.012817621676239887,0.9101978122968164,-0.13557371970698953,96.49023500000112,1.0122704133834164,0.012303771205790494,7811.989941399996,7734.888704466665,7789.5473632666635,7833.2791069704535,41.82809386621335,82.24650824295495,69.67842240843696,107.38267991199092,1.4934806100643325,59.89541703417538,77.23609392000017
2019-10-14,7842.330078,7834.740234000001,7865.669922,7827.160156,7843.879883,-1.549804999999651,-0.00019758142948600417,0.8986788863234972,-0.1465133882027426,38.50976600000013,1.0049200176350652,0.0049095303057179835,7744.273925799995,7719.368033866665,7778.436018866663,7778.4936114556795,21.23154210317212,75.11070806208626,63.39437949117795,98.5433652039029,1.2407845603296699,55.37277354977502,79.06484376000007
2019-10-11,7843.879883,7835.930176000003,7904.049805,7831.109863,7740.359863,103.52001999999993,0.013374057774088783,0.898856483672444,-0.14634472177258215,72.93994199999997,1.0093141257466738,0.009423326988795841,7720.833886799995,7717.786686199999,7773.39168293333,7746.575378183519,7.349521707931508,69.67202486808685,57.536215205723806,93.94364419281294,1.2452897041346314,55.462317483640035,58.74718743999965
2019-10-10,7740.359863,7688.419922,7772.680176000003,7682.609863,7690.529785,49.83007799999996,0.006479407712221735,0.8869937776449629,-0.15761088249831337,90.0703130000029,1.0117239212463187,0.011711847625332733,7702.877929799995,7716.431347666667,7768.672688799998,7697.923125775279,-15.366649782522906,61.33807778017867,51.46831037454228,81.07761259145146,1.0200863348415776,50.49716525712632,44.382421840000276
2019-10-09,7690.529785,7678.660156,7717.939941,7655.47998,7604.27002,86.25976499999979,0.011343595739384304,0.881283582007052,-0.16303392692705018,62.459960999999566,1.0081588562915946,0.008213801040168688,7682.483984599996,7727.193359399999,7763.590690099998,7676.704757162919,-28.854647189474093,53.36552280977156,46.53342667172408,67.02971508586653,0.9194262203255892,47.901097244031,48.92312487999989
2019-10-08,7604.27002,7671.379883,7707.169922,7603.759765999999,7725.129883,-120.85986299999968,-0.015645026663689516,0.8713987864458206,-0.1724216412711336,103.41015600000082,1.013599871534921,0.013386202894473823,7654.536035399996,7740.395377666665,7759.440690099998,7669.792243244378,-37.480528532008115,48.363276086326074,43.117378602700335,58.85507105357756,0.7576221507615786,43.104950084595856,68.06316408000002
2019-10-07,7725.129883,7725.680176000003,7784.790039,7712.680176000003,7754.100098000001,-28.97021500000119,-0.003736115685103603,0.8852485231952013,-0.1592683725425548,72.10986299999786,1.0093495207054464,0.00929957855697491,7670.510058799996,7759.363378933332,7758.465690099998,7702.553354866567,-30.314204351081862,52.90230036503823,40.49442986088746,77.71804137333977,0.9596383402214724,48.9701757985107,60.73597663999972
2019-10-04,7754.100098000001,7677.330078,7759.359863,7670.919922,7638.390137,115.70996100000048,0.015148474865077512,0.8885683172224623,-0.15611552250978813,88.43994099999964,1.0115292483690719,0.011578348240108966,7675.374121199995,7767.848730466665,7749.794368466665,7691.26509079985,-40.86488009479435,42.9102968887215,34.29049460881207,60.14990144854036,1.0201860661023228,50.499609081584964,64.62722656000005
2019-10-03,7638.390137,7557.189941,7640.419922,7463.569823999997,7550.790039,87.60009799999989,0.011601448000479872,0.8753087250025777,-0.16870832357565055,176.85009800000262,1.0236951086638622,0.023421403202389137,7660.870117199995,7777.105403599999,7748.238704399998,7659.847587199775,-60.197963442799846,28.907264657041736,29.980593468857354,26.7606070334105,0.7861813605194464,44.0146436356728,53.02402335999996
2019-10-02,7550.790039,7627.589844,7631.339844,7513.689941,7684.140137,-133.3500979999999,-0.017353938843190034,0.8652703361909013,-0.17824190735642848,117.64990300000045,1.015658072654558,0.01531074406536431,7687.590136599994,7795.702050733333,7751.399706999999,7670.576312299661,-62.61248476707556,22.02470313956091,30.517257874765168,5.039593669152389,0.6216783871633984,38.33549192517905,58.50406232000023
2019-10-01,7684.140137,7782.819823999997,7821.720215,7675.419922,7749.450195,-65.31005800000003,-0.00842770214100331,0.8805513708285471,-0.16372931706848215,146.30029300000024,1.0190608845492168,0.01887879647183154,7738.140136599995,7818.1547199999995,7755.189046199998,7730.469448949491,-43.775359593435546,28.477508914215065,34.7635352423673,15.9054562579106,0.810035411499761,44.75246209843934,44.224023280000075
2019-09-30,7749.450195,7705.970215,7761.839844,7693.490234000001,7681.580078,67.87011700000039,0.008835437020878035,0.8880354692540664,-0.15662157490967238,68.3496099999993,1.008884083546105,0.008897858162769426,7743.320116999994,7826.861393133333,7756.361702433332,7753.634104924236,-37.82884328815869,33.85385440428559,37.90654840644341,25.748466399969956,0.9394875149128379,48.43998776424499,38.008046800000194
2019-09-27,7681.580078,7786.029785,7790.799805,7626.819823999997,7771.990234000001,-90.41015600000082,-0.011632819043503807,0.8802580050879877,-0.16400793019241083,163.97998100000223,1.0215004398666914,0.021098840330838507,7757.152050599994,7832.3913735999995,7751.517024699997,7755.726059886354,-39.249809294186164,31.82065311617667,39.93289540752232,15.596168533485368,0.7852752372343785,43.98622805360092,49.07359368000016
2019-09-26,7771.990234000001,7794.279785,7798.120117,7718.689941,7803.540039,-31.54980499999965,-0.004043011869269868,0.8906184078634769,-0.15416852571070339,79.43017600000076,1.0102906291880032,0.010178736266236867,7785.545995999995,7843.788704333333,7744.960693333331,7792.799050829531,-25.323646897431217,39.26438658209501,43.98901655319514,29.815126639894743,0.9703784897827665,49.24832943592225,35.62468759999956
2019-09-25,7803.540039,7706.5,7822.430176000003,7647.629883,7710.040039,93.5,0.01212704467513077,0.8942338057540429,-0.15073493698076038,174.80029300000297,1.0228567929769417,0.022671774999326037,7811.505956999994,7849.825358,7735.565348299997,7803.203459244297,-20.450918121399866,38.34658996270281,46.35133153874521,22.33710681061801,1.0506267006308765,51.23442020469403,43.7727343999999
2019-09-24,7710.040039,7855.970215,7873.25,7684.799805,7818.609863,-108.56982399999924,-0.01388607769186491,0.8835193273993297,-0.16091061148174937,188.45019500000035,1.0245224598924996,0.024102775084328357,7828.509960999994,7844.206022066666,7733.05234373333,7803.035169366445,-18.53604663205404,31.756431343516628,50.3537023267664,-5.438110622982919,0.8230517560635977,45.14692209511167,53.33207040000034
2019-09-23,7818.609863,7815.22998,7842.97998,7790.290039,7823.549805,-4.939941999999974,-0.0006314195120024514,0.8959607073910197,-0.14909487683304717,52.689940999999635,1.0067635403478203,0.006734786933461547,7864.259960999994,7837.504003866667,7728.107014966663,7849.532734549667,3.889865704893083,43.29082533029674,59.65233781839128,10.56780035410766,1.0906821968771025,52.168722654561186,34.544101600000246
2019-09-20,7823.549805,7901.459961,7920.529785,7794.27002,7901.790039,-78.24023400000078,-0.009901583516372749,0.8965267919004587,-0.14855725927319943,126.25976499999979,1.016199049388335,0.01597862818131503,7871.020019599995,7828.996679666667,7722.36235353333,7864.994170324501,15.948421669126475,57.28388768438641,67.83309406243855,36.18547492828213,1.1058751605561794,52.51380429712217,26.432031280000228
2019-09-19,7901.790039,7904.390137,7950.209961,7888.310059,7888.560059,13.229980000000069,0.001677109624703444,0.9054926025278459,-0.1400423164489725,61.8999019999992,1.0078470422101848,0.007846793525946229,7884.900097599993,7820.914029933333,7719.071695966663,7885.716352986751,31.574755313356135,68.67659369033821,73.10769725146463,59.814386568085354,1.3908018585823025,58.17302900237078,12.995976640000482
2019-09-18,7888.560059,7877.580078,7891.169922,7791.580078,7888.790039,-0.22998000000006869,-2.9152759658085847e-05,0.9039765347808588,-0.14148214500656173,99.58984400000008,1.0127817262998038,0.012624222917285844,7888.010058599994,7799.9880207999995,7707.408691399996,7877.679509980127,36.717775695583796,68.88317354223581,75.32324903202783,56.00302256265178,1.3503469331104838,57.453089758260276,14.239961040000344
2019-09-17,7888.790039,7849.879883,7891.209961,7840.990234000001,7852.410156,36.37988300000052,0.004632957560450758,0.9040028889598108,-0.1414571161122116,50.219726999998784,1.0064047684669006,0.006395453880058221,7887.814062399993,7778.486002533334,7695.16735023333,7872.239235470189,43.446481811701915,72.04777483325641,78.54328677692384,59.05675094592155,1.3512292948257456,57.46905662494682,14.25515632000006
2019-09-16,7852.410156,7833.72998,7868.740234000001,7831.759765999999,7892.950195,-40.540039000000434,-0.005136233980759387,0.8998339962437627,-0.14541636582121767,36.980468000001565,1.0047218593400356,0.004685252926520153,7873.004101399994,7757.568001266667,7679.397346966663,7863.963833705283,49.534894803346056,76.74505226896419,81.79104274875756,66.65307130937745,1.2552477271864344,55.65897316089688,31.543125119999967
2019-09-13,7892.950195,7903.72998,7923.410156,7879.589844,7917.339844,-24.389648999999736,-0.003080535821445501,0.9044796151781449,-0.14100436324237914,43.82031199999983,1.0055612427635896,0.005534726671257921,7869.002050599995,7731.740006466667,7674.077001933329,7869.740672557925,61.70562307731865,84.83587948265888,84.31403798865426,85.87956247066813,1.3936629210224851,58.22302333309167,36.34558608000007
2019-09-12,7917.339844,7931.959961,7975.330078,7907.330078,7887.580078,29.759766000000127,0.0037729906645266173,0.9072745067962149,-0.13835001961224686,68.0,1.0085996157146888,0.008621148606740014,7860.920019399995,7719.372005200001,7671.016992166662,7858.135911336888,67.07892714264534,87.80154263920997,84.05311724165195,95.29839343432602,1.4851503556563364,59.76098598123264,33.23195328000001
2019-09-11,7887.580078,7820.709961,7888.339844,7812.069823999997,7814.740234000001,72.83984399999918,0.009320827285223255,0.9038642354737729,-0.14158879706723723,76.27002000000266,1.0097631001409753,0.009759763948156674,7849.9600583999945,7707.097363266667,7668.731656866661,7828.533945005332,64.67103701900041,89.1272449825211,82.17890454287294,103.02392586181742,1.4107726148579371,58.519522171570365,21.111992320000173
2019-09-10,7814.740234000001,7793.279785,7817.580078,7743.609863,7832.399901999999,-17.65966799999842,-0.0022546943747712668,0.8955172736352844,-0.14951601143351323,73.97021500000028,1.0095524201643267,0.009444131546591744,7816.294042799995,7692.2233724,7670.894661433328,7799.0108785079965,61.3207057665403,83.81602659837581,78.70473432304887,94.03861114902972,1.241729380256369,55.3915825519654,39.43914063999982
2019-09-09,7832.399901999999,7876.399901999999,7877.410156,7795.859863,7852.540039,-20.140137000001232,-0.002564792653074587,0.8975409541757915,-0.14759409663818152,81.55029300000024,1.0104607181803058,0.010385211994460004,7775.247949199996,7685.862011733333,7676.705989566662,7791.146200761995,65.75479989064783,84.31258249137537,76.1490881853854,100.63957110335531,1.2908545364036508,56.34816684738646,88.69445296000012
2019-09-06,7852.540039,7868.870117,7874.990234000001,7835.890137,7862.540039,-10.0,-0.0012718536186013308,0.8998488799720212,-0.1454022305577822,39.10009700000046,1.0049898730477824,0.004972959985711363,7746.967968799996,7670.6426758,7682.857665999995,7770.519350142993,64.0317322070552,82.7322460872936,72.0673410323904,104.06205619709999,1.3473010112732697,57.39787972665849,88.45765616000044
2019-09-05,7862.540039,7803.450195,7879.970215,7803.450195,7719.25,143.29003900000043,0.018562689250898785,0.9009948134858944,-0.14431392312452135,76.52001999999993,1.0098059214947037,0.009912882728244315,7716.921972799997,7646.132682333333,7685.435335266662,7729.509005714489,52.36329852158653,77.70997887419253,66.73488850493881,99.66015961269997,1.375022869448328,57.895142279944416,59.17843736000013
2019-09-04,7719.25,7683.779785,7724.910156,7663.640137,7609.509765999999,109.74023400000078,0.014421459118211584,0.8845747276964665,-0.15990828458011516,61.27001899999959,1.0079948977124054,0.008051769546805731,7661.993945399996,7621.305338599999,7690.370996066661,7662.993489071734,28.10113409302882,68.55908491898936,61.24734332031196,83.18256811634414,1.1012508754732138,52.409300018742684,50.63128912000029
2019-09-03,7609.509765999999,7634.029785,7670.169922,7584.819823999997,7691.0,-81.49023400000078,-0.010595531660382367,0.8719992265003791,-0.1718513958191138,85.35009800000262,1.0112527522051264,0.01109739929788098,7631.349902399996,7621.8986654,7698.2146646999945,7634.8652336076,17.18128203118995,59.91314089121747,57.59147252097327,64.55647763170589,0.906556136255116,47.54940696557648,52.24410168000031
2019-08-30,7691.0,7743.22998,7747.080078,7642.899901999999,7702.310059,-11.310059000000365,-0.0014683983004273866,0.881337465519775,-0.16298275307907706,104.18017600000076,1.0136309748048302,0.013525835132833718,7624.451953199995,7618.710026066667,7708.068343066662,7647.542967411401,21.732005250853263,63.99205320832609,56.43063833585117,79.11488295327592,1.0471319579022687,51.151170488065794,57.76246104000038
2019-08-29,7702.310059,7678.689941,7723.939941,7654.310059,7587.899901999999,114.41015700000116,0.015077973942413924,0.8826335230849732,-0.16175187095104515,69.62988199999927,1.0090968201527357,0.009176436550203622,7579.249999999995,7615.7280273999995,7712.865006466662,7625.814451117102,11.705722451379913,57.45114922291774,52.649930899613715,67.0535858695258,1.0684849610837348,51.655437732741696,52.68398439999983
2019-08-28,7587.899901999999,7536.700195,7598.149901999999,7500.220215,7566.029785,21.870116999999482,0.0028905671298516417,0.8695228797615951,-0.1742032133814094,97.92968699999892,1.0130569082230607,0.012943338816105246,7580.274023399996,7617.229362,7719.592333933328,7587.566647175653,-6.368687916298313,45.88280824913332,50.2493217379617,37.149781271476556,0.8769391855355232,46.72176873356273,53.91281248000014
2019-08-27,7566.029785,7630.459961,7640.680176000003,7531.959961,7575.02002,-8.990235000000212,-0.001186826566301301,0.8670167097593326,-0.1765833544711478,108.72021500000301,1.0144345184471173,0.014352465698170261,7609.338085999996,7614.829362,7729.620996066661,7587.400019763481,-10.12806815176566,46.30358419584022,52.432578482375895,34.045595622768886,0.8429395376176283,45.738860142275634,88.78968760000062
2019-08-26,7575.02002,7540.689941,7577.77002,7506.169922,7464.990234000001,110.02978599999915,0.014739441385851803,0.8680469309177421,-0.1756049405134216,71.60009799999989,1.0095388325529568,0.009591452333573124,7629.026171999996,7611.848697933333,7741.656005833328,7598.085137145222,-9.601723703575473,49.08304074098054,55.49707562564373,36.25497097165416,0.8540230979810165,46.06323939065407,87.21683600000033
2019-08-23,7464.990234000001,7658.47998,7722.430176000003,7442.930176000003,7707.430176000003,-242.4399420000018,-0.031455353660540475,0.855438248987574,-0.1875795639118116,279.5,1.037552414625796,0.03626370834604884,7657.886132799996,7601.226692666666,7754.7196776999945,7609.617695717832,-8.602841064493163,51.9121202784791,58.70409306797532,38.32817469948665,0.7045932319724694,41.33497768010903,77.15835951999979
2019-08-22,7707.430176000003,7750.97998,7764.790039,7649.279785,7733.220215,-25.790038999997705,-0.0033349676180141866,0.8832202544514984,-0.1611946448120184,115.51025400000071,1.0151008012841305,0.014936889263278364,7685.710058599994,7616.4139974,7770.661344366661,7681.931426576749,17.26830078496016,72.76324991455591,62.100079462723436,94.08959081822088,1.0148780087930807,50.369203711791776,41.13601568000013
2019-08-21,7733.220215,7731.75,7754.660156,7706.569823999997,7664.470215,68.75,0.008969961141665157,0.8861756214529174,-0.1583878956972399,48.09033200000249,1.0062401733972797,0.006274449590251619,7641.202050799994,7622.661979133333,7776.972997999995,7669.182051865122,8.851296659679434,69.30443585822717,56.76849423680719,94.3763191010671,1.061032484956829,51.48062889358358,77.3616406399995
2019-08-20,7664.470215,7708.310059,7731.310059,7664.209961,7719.319823999997,-54.849608999997145,-0.007105497666966099,0.8782973285450402,-0.16587000930090828,67.1000980000008,1.008754992144193,0.008692488396630633,7592.583984399995,7630.3659504666675,7782.645654233328,7637.1629702976825,-9.38632594832643,60.42115482701496,50.50052342609721,80.26241762885046,0.9484590275518135,48.67739142267347,84.05917951999945
2019-08-19,7719.319823999997,7715.410156,7740.740234000001,7604.109863,7604.109863,115.20996099999775,0.015151012159961707,0.8845827290626332,-0.15990068558229345,136.6303710000011,1.0179679638329289,0.017967963832928792,7605.319921799994,7649.565950466667,7788.058642499994,7623.509347946524,-22.48299422415279,56.946368494686205,45.54020772563833,79.75869003278196,1.034754818168576,50.854029631930246,94.73195295999922
2019-08-16,7604.109863,7548.899901999999,7622.72998,7548.899901999999,7484.890137,119.21972599999935,0.01592805289294246,0.8713804335184426,-0.1724390712764925,73.83007800000087,1.0097802433412106,0.009863882655409623,7573.791992199995,7667.549967400001,7790.274316333327,7575.604109919786,-51.485652850380404,42.948582480531286,39.83712734111439,49.17149275936508,0.857293849556489,46.15822368448621,73.8703122399993
2019-08-15,7484.890137,7503.140137,7523.5,7429.359863,7490.129883,-5.239745999999286,-0.000699553423217893,0.8577186455646263,-0.18541384267620467,94.14013700000032,1.0126713658694662,0.012568558685966959,7582.224023599995,7695.072656200001,7798.1806477333275,7561.35123337968,-68.8913630840996,36.64893715296075,38.281399771405944,33.384011916070364,0.6867734843840202,40.71521699517453,83.98874991999965
2019-08-14,7490.129883,7594.640137,7621.700195,7480.580078,7728.149901999999,-238.0200189999996,-0.030799094481643197,0.8583190856191846,-0.18484359722418486,141.1201170000004,1.018864862821939,0.01826053050077087,7630.212011799995,7724.7379882000005,7810.60730786666,7599.58178156952,-65.70960557331476,39.73657645542978,39.09763108062854,41.01446720503226,0.6915863094173763,40.88389138450615,83.44558583999932
2019-08-13,7728.149901999999,7553.430176000003,7778.339844,7553.330078,7561.680176000003,166.46972599999663,0.022014912311202273,0.885594597293665,-0.15893970162992593,225.00976600000013,1.029789478769817,0.029756583294035372,7642.566015599994,7759.436653533335,7820.930305899994,7654.307730854281,-55.54257804409899,43.74731512755269,38.77815839322792,53.68562859620222,0.981809727223466,49.54106914183889,68.62078127999958
2019-08-12,7561.680176000003,7597.189941,7623.439941,7528.950195,7646.27002,-84.58984399999736,-0.01106288998148634,0.8665182734867987,-0.17705672565179534,94.48974599999929,1.0125501887451387,0.012357626104341955,7601.199999999994,7774.530664000001,7822.263313733328,7617.386645281422,-82.72267526454789,36.778314620424595,36.29358002606553,37.74778380914273,0.7092741770851713,41.495635199655204,67.4800392000001
2019-08-09,7646.27002,7684.560059,7709.509765999999,7591.140137,7724.830078,-78.56005800000003,-0.010169810495085951,0.8762117072040878,-0.167850750051438,118.3696289999989,1.0155931292090175,0.015323266376707853,7572.001952999994,7797.426660066666,7825.909977133328,7645.239879922131,-85.04832014277929,39.23605111288148,36.05121272888599,45.605727880872465,0.8139424714474582,44.871460052311505,90.83847680000054
2019-08-08,7724.830078,7608.029785,7726.459961,7576.819823999997,7551.899901999999,172.93017600000076,0.02289889673381436,0.8852141675354891,-0.1593010005435576,149.64013700000214,1.0197497288408532,0.01981489942158428,7581.307909999994,7810.001985533334,7826.269303299994,7644.724809883196,-98.95097519525373,36.36194615777629,34.458793536888244,40.168251399552375,0.9326313093486603,48.25707339197447,102.0056252000004
2019-08-07,7551.899901999999,7436.140137,7569.899901999999,7386.390137,7521.319823999997,30.580078000001777,0.004065786153970334,0.8653975191116523,-0.17812112014114848,183.50976499999888,1.0248443098179663,0.02439861211784031,7596.5718747999945,7821.955305866667,7823.009960866661,7604.672175824794,-129.2428391636741,26.35605368529225,33.507217226444226,12.053726602988291,0.6345735229028437,38.82196267170062,120.32238296000051
2019-08-06,7521.319823999997,7492.02002,7541.740234000001,7432.310059,7415.689941,105.62988299999779,0.014244107269910166,0.8618932454879469,-0.18144917276085834,109.43017500000042,1.0147235750569217,0.014756573679676236,7655.947851399995,7844.412630133334,7824.33129876666,7631.058312737191,-132.29670462952146,24.95464092261523,37.08279899702021,0.6983247738052683,0.5856313109175395,36.9336368981424,149.95437512000063
2019-08-05,7415.689941,7510.02002,7528.899901999999,7356.27002,7692.799805,-277.109864,-0.03602197782657624,0.8497887631883281,-0.19294495144519555,172.62988199999927,1.0234670398898706,0.022440449040126723,7742.177929599995,7871.463313733334,7831.054638633327,7685.927557105788,-121.09579765335297,25.131521263591978,43.1468780342227,-10.89919227766947,0.42865030042579244,30.003864507503224,150.34644528000007
2019-08-02,7692.799805,7740.910156,7755.089844,7645.180176000003,7801.149901999999,-108.35009699999955,-0.013888990515644569,0.8815437112065688,-0.1627868789630851,109.90966799999751,1.014376334562399,0.014088906043430816,7856.855956999995,7908.212662733335,7841.490966766661,7821.046365158682,-73.28706186317237,33.26897502981121,52.15455641953806,-4.502187749642488,0.6940677668422752,40.970484205363896,91.13535160000029
2019-08-01,7801.149901999999,7866.600098000001,8000.939941,7769.02002,7848.779785,-47.62988300000052,-0.006068444306594916,0.8939599119449385,-0.15099505736712168,231.9199209999997,1.029851888707065,0.029548532046118518,7921.686034999994,7924.908691333334,7842.999300099994,7885.169645238024,-49.450826657282335,43.670526811732906,61.59734711440148,7.8168862063957505,0.8953538255502834,47.23940266352815,77.3769532000002
2019-07-31,7848.779785,7972.759765999999,7979.200195,7774.930176000003,7952.470215,-103.69043000000056,-0.01303876999179689,0.8994179798640939,-0.14581146179569715,204.27001899999777,1.026272907199932,0.02568636077563703,7947.430077999995,7931.284016866668,7838.55231116666,7927.179516857036,-31.756075636685296,59.28293179943219,70.56075726573576,36.727280866825055,1.015577632020672,50.386430960861944,46.48410160000003
2019-07-30,7952.470215,7927.560059,7983.109863,7923.450195,7989.080078,-36.60986299999968,-0.004582487926340157,0.9113002137445848,-0.13452675522299568,59.65966799999933,1.0075295062796819,0.0074676517718588985,7979.7960935999945,7934.925358000001,7831.4396483999935,7966.379382785555,-13.154685715832784,74.28621950291496,76.19966999888754,70.45931851096981,1.3939476578638204,58.22799229903275,30.900742079999873
2019-07-29,7989.080078,8010.049805,8010.049805,7939.97998,8016.950195,-27.87011700000039,-0.003476398920050967,0.9154954606395849,-0.13054247661963955,70.06982499999958,1.0088249372386957,0.008740209592882419,7980.214062399995,7926.551334533335,7817.24130856666,7973.333966678332,-6.193989825263316,80.13581998989521,77.15639524687384,86.09466947593796,1.5879032878169737,61.35867964202209,30.39917951999978
