Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-07-31,1425.140015,1429.459961,1432.459961,1420.660034,1429.26001,-4.119995000000017,-0.0028826070632172918,1.1745498357351094,-0.1539484178929677,11.799927000000025,1.0083059470370095,0.008255969464926138,1436.1380127999994,1432.6506674000016,1422.6106690333327,1432.1286233909784,2.9801311274416946,38.20593400544637,56.76438214350447,1.0890377293301725,0.9962931551125502,49.9071568001434,8.157607359999975
2017-07-28,1429.26001,1432.589966,1432.589966,1425.800049,1433.619995,-4.3599850000000515,-0.0030412417622565674,1.1779453894347784,-0.15150253310176487,6.7899170000000595,1.0047621803665685,0.0047362041710363135,1438.720019599999,1431.5393311333348,1421.9970011999997,1435.6229275864673,9.390003028545737,50.18196703962017,66.04360621253352,18.458688693793476,1.0856194076392023,52.05261341847884,6.092001919999984
2017-07-27,1433.619995,1442.26001,1446.630005,1427.689941,1442.280029,-8.660033999999996,-0.006004405403855173,1.181538734377491,-0.14891417534857038,18.940063999999893,1.013266230612183,0.01313202957759314,1440.036010799999,1430.6446615333348,1421.3576660666663,1438.8043863797009,16.158548495245395,63.83709669252182,73.9744257989902,43.56243847958507,1.1905079077887122,54.34848710455072,5.039208959999996
2017-07-26,1442.280029,1450.579956,1452.02002,1441.25,1450.390015,-8.109985999999935,-0.005591589790419189,1.1886760271382733,-0.14377304157246157,10.770019999999931,1.0074726938421508,0.007425602692114459,1441.782006999999,1428.457332466668,1420.822664433333,1441.3965820695512,22.86053678458589,76.95494567335082,79.04309035222438,72.77865631560368,1.4486535009605201,59.161228830141326,3.8695995999999466
2017-07-25,1450.390015,1438.859985,1452.089966,1438.859985,1438.050049,12.339966000000004,0.008581040700621682,1.1953599898534133,-0.138958450434786,13.229980999999952,1.0091947660911564,0.009199944751018853,1441.680005199999,1426.9819988000013,1420.279663133333,1440.9548586043268,25.272829521851108,82.00327147287997,80.08716269166116,85.83548903531758,1.7852860126776209,64.09704441668254,3.787998159999961
2017-07-24,1438.050049,1435.819946,1438.599976,1431.339966,1435.839966,2.2100829999999405,0.0015392265519372933,1.185189827703923,-0.14628422028726396,7.260009999999966,1.0050721772412243,0.005056280763813177,1437.1239991999987,1425.4013347333346,1419.2403279999999,1436.2372804064905,20.65310966970646,75.37781838009622,79.12910830105177,67.8752385381851,1.456963462490396,59.29935404955543,4.319218959999989
2017-07-21,1435.839966,1443.369995,1452.050049,1433.829956,1442.349976,-6.510009999999966,-0.004513474613182207,1.1833683557100916,-0.14759626275260573,18.220092999999906,1.0127072899570526,0.012632227478194173,1435.8339845999988,1423.888663800001,1418.6956584,1435.3308961097357,21.957841579327457,81.62940217364496,81.00475326152956,82.87869999787577,1.4023611985543691,58.374286073145285,4.983203279999998
2017-07-20,1442.349976,1442.160034,1445.060059,1438.959961,1441.77002,0.5799560000000383,0.00040225278092551704,1.1887336749739212,-0.14373151669112308,6.100097999999889,1.0042392409555028,0.004230978530126385,1434.4299805999988,1422.5793294666678,1418.0213257,1435.0763611646037,24.570968234076766,88.84441544958645,80.69242880547185,105.14838873781565,1.6485719038805717,62.24380397093076,6.104013919999943
2017-07-19,1441.77002,1428.280029,1441.77002,1428.280029,1427.609985,14.16003499999988,0.009918699889171677,1.1882556958158288,-0.1440758145749717,13.489990999999918,1.0094449202720035,0.009449353213931127,1431.091992199999,1421.4406657333343,1416.4986613,1431.4395537469056,21.72112331851022,86.46021208661621,76.61643548341455,106.14776529301955,1.6340482546269615,62.035623370095706,4.47440463999992
2017-07-18,1427.609985,1431.109985,1431.109985,1422.48999,1431.599976,-3.989990999999918,-0.0027870851263551,1.17658549737343,-0.15248209037127713,8.619995000000017,1.006059793081567,0.00602123159018551,1427.601977399999,1418.8906657333343,1414.9363281000003,1426.2743206203584,15.838204114803696,79.69031812992431,71.69454718181372,95.68186002614547,1.3047720480988876,56.61176120107586,2.0895899200000256
2017-07-17,1431.599976,1428.780029,1434.449951,1425.969971,1428.819946,2.780029999999897,0.0019456825247874143,1.179873906388901,-0.1501133840248044,8.479980000000069,1.0059468152713296,0.005934953542424909,1424.689990199999,1418.159334400001,1413.8976603000003,1425.6064884305376,16.88540010135152,79.13677837418196,67.69666170775842,102.01701170702901,1.427783521674732,58.810166101210676,4.803994160000047
2017-07-14,1428.819946,1425.469971,1432.969971,1424.099976,1425.660034,3.1599120000000767,0.0022164554835238347,1.1775827042996534,-0.15176378241026053,8.869995000000017,1.0062284917839224,0.006221676127872725,1420.0639891999992,1417.0380046000012,1413.0239949333336,1422.6097446458064,14.065255032327045,72.70569451249806,61.97660337454665,94.16387678840088,1.3667871699866259,57.74863018183208,7.443183360000058
2017-07-13,1425.660034,1424.530029,1425.73999,1416.27002,1424.319946,1.3400879999999233,0.0009408616398045746,1.1749784169443949,-0.1536397023330613,9.469970000000103,1.0066865568474013,0.006648765978876562,1417.4679931999992,1415.4193441333343,1411.9319987000003,1419.5046439687096,10.663615599359495,65.13649018206782,56.61205780557095,82.18535493506157,1.3024081024554628,56.56721330447351,6.017597440000008
2017-07-12,1424.319946,1414.339966,1431.339966,1414.339966,1413.050049,11.269897000000128,0.007975582328436074,1.173873963961738,-0.1544352617592434,17.0,1.0120197409453675,0.012030713287212095,1412.497998199999,1413.658675200001,1410.0836629333337,1416.4269489530645,6.832510613452305,56.44040161094663,52.34984161732252,64.62152159819486,1.277055746213399,56.08363995203291,6.286386560000073
2017-07-11,1413.050049,1408.609985,1413.469971,1402.630005,1408.469971,4.580077999999958,0.0032518108971454655,1.1645857147155039,-0.16112577222605773,10.839966000000004,1.0077283146384708,0.0076962705795592746,1411.664013799999,1412.2353435333343,1408.3126627666668,1412.4804504295969,0.9659199234094586,45.45730780039236,50.30456162051047,35.76280016015613,1.079076223001914,51.901715341819894,5.6191990400000575
2017-07-10,1408.469971,1415.280029,1418.050049,1405.75,1415.839966,-7.369995000000017,-0.005205387033127455,1.160810976931193,-0.16384479084688677,12.300048999999944,1.0087498125555754,0.008687457124656378,1414.390014799999,1412.5706706666676,1407.2856608000002,1412.1956511443952,0.5886335465740853,44.90489614595726,52.728188530569525,29.258311376732735,1.0043645402950145,50.10887591072561,7.79999984000001
2017-07-07,1415.839966,1401.349976,1416.680054,1401.349976,1400.810059,15.029907000000094,0.010729439657743131,1.1668850653193563,-0.15946950430364074,15.330077999999958,1.0109395070914104,0.010943723527330808,1415.768017599999,1412.4546712666677,1406.4496622666668,1414.058491216593,3.859813195202033,51.574759592898,56.63983472287566,41.44460933294266,1.1305757140767054,53.06432935506569,6.146396480000021
2017-07-06,1400.810059,1418.859985,1418.859985,1398.829956,1420.150024,-19.33996500000012,-0.013618254883753126,1.154497949238019,-0.16839219011867038,20.030029000000013,1.014319130723563,0.01410416411048134,1415.8400145999992,1412.0706706000012,1405.3386637333335,1413.1677538248896,2.841142319827373,49.51343559430603,59.1723722878645,30.1955622071891,0.892611938331881,47.162966705082475,6.2039940800000295
2017-07-05,1420.150024,1426.530029,1426.530029,1412.619995,1426.680054,-6.530029999999897,-0.004577080882074137,1.1704372622001022,-0.15691078631699218,13.910033999999996,1.0098469751590908,0.009749932341873196,1420.7320067999995,1413.187996400001,1404.6776610999998,1419.3466012373347,13.867302194270602,71.02833860530264,64.00184063464373,85.08133454662047,1.247242841728604,55.50102634965837,4.194424159999971
2017-07-03,1426.680054,1416.469971,1429.369995,1416.469971,1415.359985,11.320068999999876,0.007998014017613953,1.1758190812376128,-0.153034155140717,12.90002400000003,1.009107163769164,0.009114305997565722,1417.4060059999995,1413.5773274666678,1403.243994133333,1418.944889856002,15.094328210724024,70.72707867718469,60.48859164931429,91.2040527329255,1.42470868096087,58.757932123882306,6.8552247999999505
2017-06-30,1415.359985,1416.72998,1420.98999,1413.290039,1416.199951,-0.839966000000004,-0.0005931125752453892,1.1664894820091047,-0.1597544508212861,7.6999510000000555,1.005448245432656,0.005437050745950813,1415.3979981999994,1413.0793212666679,1401.2656575333333,1415.0773077840029,10.518475198207685,60.22898878500795,55.36934813537908,69.9482700842657,1.1956678232901705,54.45577015827844,4.766396560000021
2017-06-29,1416.199951,1425.48999,1428.030029,1403.02002,1425.27002,-9.070068999999876,-0.0063637548483619095,1.167181752183922,-0.15925579486065325,25.010009000000082,1.017825839006916,0.017547558461939783,1415.282006999999,1413.5026530000011,1399.4563232333333,1414.9359691760044,11.725501142540878,60.67408358699794,52.93952781056464,76.14319513986453,1.2148394873719461,54.85000128896174,4.905585999999948
2017-06-28,1425.27002,1404.459961,1426.329956,1404.459961,1403.52002,21.75,0.01549675080516486,1.1746569812434724,-0.1538712388545756,21.869995000000017,1.0155718180705047,0.01558224655748054,1412.9500245999989,1413.4633219333346,1397.445992033333,1414.3039782640062,12.256026219927728,59.99389991790588,49.072249922347986,81.83719990902166,1.4475698193924065,59.143147129986936,7.1359960799999955
2017-06-27,1403.52002,1416.349976,1420.609985,1403.380005,1416.640015,-13.119995000000017,-0.009261347174356088,1.1567314029435474,-0.16678338904132617,17.22998000000007,1.012277487165709,0.012162567637198975,1407.746020599999,1411.556656866668,1396.4263264999997,1408.8209573960096,4.497392993093801,41.789793195215736,43.61142492456903,38.14652973650915,1.0209921902084356,50.51935357073968,6.371201120000023
2017-06-26,1416.640015,1415.119995,1420.77002,1409.150024,1414.780029,1.8599859999999353,0.0013146821144447575,1.1675444373190473,-0.15899454555215758,11.619995999999901,1.0082461028294316,0.00821328811674928,1407.636010799999,1410.9819904666679,1396.1063272999997,1411.4714260940148,9.67306315841185,48.77251815283591,44.522240789245664,57.273072880016386,1.3415386554316722,57.29303901602061,6.4592089599999785
2017-06-23,1414.780029,1404.780029,1415.77002,1402.77002,1404.540039,10.239990000000034,0.00729063587770034,1.1660115028510123,-0.1600987487051347,13.0,1.0092673779840262,0.009255699117880399,1407.9239989999992,1409.635986200001,1394.9773274666663,1408.8871316410223,6.548882145518844,39.37543265760136,42.397102107450536,33.33209375790301,1.3002091798699462,56.525693021686834,6.804794799999991
2017-06-22,1404.540039,1399.369995,1408.339966,1396.869995,1399.25,5.290038999999979,0.0037806246203323057,1.1575720664126008,-0.16617784244264386,11.469970999999987,1.0082111943423913,0.008197227800607458,1406.3139891999992,1409.0099852666676,1394.157991533333,1405.9406829615334,2.3614867098669112,29.874748600926775,43.90793683237513,1.808372138030066,1.0889259300442047,52.12850845415862,4.872783040000013
2017-06-21,1399.25,1403.329956,1411.880005,1398.459961,1402.969971,-3.719970999999987,-0.0026514972357879404,1.153212203961835,-0.16931833798571364,13.420043999999962,1.0095963019137164,0.009565453486103133,1407.4219725999992,1408.4446532666675,1393.9929890999997,1406.6410049423,3.872983786788417,32.3120731948284,50.92453094809931,-4.912842311713419,0.9875722023611296,49.687362360368425,5.326386719999983
2017-06-20,1402.969971,1417.76001,1417.76001,1402.790039,1418.079956,-15.109985000000052,-0.01065524192487779,1.1562780720737407,-0.16710993227342139,14.969970999999987,1.0106715692183497,0.010556507012641244,1411.085961799999,1406.5086506666676,1393.7466552666665,1410.3365074134501,10.759242060768697,47.35002706397919,60.230759824734754,21.58856154246807,1.057563177499786,51.39881919858551,5.391191360000039
2017-06-19,1418.079956,1407.069946,1420.189941,1407.069946,1406.72998,11.34997599999997,0.008068340165750906,1.1687311856014737,-0.15813970718654558,13.119995000000017,1.0093243374555028,0.009326590878513882,1415.6899655999991,1404.389982000001,1393.3689900666664,1414.0197756201753,18.589803703616827,60.43679347699747,66.67112620511254,47.968128020767324,1.44339516358931,59.07334127112639,5.827998079999998
2017-06-16,1406.72998,1407.219971,1407.219971,1399.26001,1410.079956,-3.3499759999999696,-0.002375734784219548,1.15937693808468,-0.16487775751886807,7.959961000000021,1.0056886932686657,0.005645042301416857,1415.9159665999991,1402.0006509333346,1392.6663248666664,1411.989685430263,17.668830974690522,59.54200165960756,69.78829256917008,39.0494198404825,1.1889242587282025,54.31545901999301,6.008798879999995
2017-06-15,1410.079956,1415.469971,1415.469971,1402.52002,1417.569946,-7.489990000000034,-0.005283682841283963,1.1621378694451794,-0.1628890038069596,12.949951000000056,1.0092333448473698,0.009135317122475207,1418.9119627999994,1400.4446532666677,1392.070324733333,1414.6195381453945,24.65402000321175,68.04522634934546,74.91143802395133,54.3128030001337,1.2780599041202019,56.10299807343279,4.069609439999977
2017-06-14,1417.569946,1426.030029,1426.130005,1411.400024,1425.98999,-8.420043999999962,-0.0059047006353810105,1.1683108534548647,-0.15844248078271772,14.729980999999952,1.0104364324426283,0.01032965245429244,1420.0179685999997,1398.606656866668,1391.4316609999996,1416.8893292180917,32.00008377826973,77.24307703897036,78.34454386125428,75.04014339440252,1.5136631837645353,60.217422665897075,3.065605519999963
2017-06-13,1425.98999,1420.060059,1427.550049,1420.060059,1419.209961,6.780029000000013,0.004777326249332894,1.1752503549726032,-0.1534438199686006,7.489990000000034,1.0052744177631998,0.005277577106859127,1415.8379881999997,1396.1673258000012,1390.8246622999998,1416.5490208271374,35.87961116527566,83.08702232057492,78.89527727239623,91.47051241693228,1.8743489544838596,65.20951297718938,7.758378959999982
2017-06-12,1419.209961,1421.099976,1426.099976,1415.589966,1421.709961,-2.5,-0.0017584458634879044,1.1696624956293729,-0.15746886607060173,10.510009999999966,1.007424473366181,0.00739251344388658,1409.6199949999998,1392.910660800001,1390.203662133333,1411.8285362407057,32.75552057908739,80.77616757970208,76.79940474830688,88.72969324249246,1.6961799026897038,62.910486833523166,11.06796879999997
2017-06-09,1421.709961,1416.150024,1433.790039,1413.609985,1415.609985,6.09997599999997,0.004309079523764428,1.171722906928215,-0.15598471087672233,20.180053999999927,1.0142755457404327,0.014255376985066919,1405.0679930000001,1389.4519938000012,1389.577665233333,1408.1378238610585,30.97299289683343,80.39915532446885,74.8110233326093,91.57541930818797,1.806375455004084,64.36684912502042,10.873583999999983
2017-06-08,1415.609985,1396.780029,1419.319946,1394.689941,1396.670044,18.93994100000009,0.013560784153254232,1.166695523138989,-0.15960603530189815,24.630004999999983,1.0176598427191208,0.017634805805285807,1401.8040038,1385.4099934666679,1389.425000033333,1401.3517552915876,23.607871182844516,78.25015708044891,72.01695733667952,90.71655656798771,1.6591795977779045,62.394416652578414,6.95679696000002
2017-06-07,1396.670044,1395.530029,1400.410034,1392.199951,1394.900024,1.7700199999999313,0.0012689224815727233,1.151085895764669,-0.17084996002466576,8.21008299999994,1.005897201040772,0.005885785976586907,1397.8940186,1381.4286621333347,1389.552335666666,1394.2226404373814,14.62176077468955,70.2525139876402,68.90035746479482,72.95682703333094,1.2347932551453649,55.253131460925516,2.9983985599999867
2017-06-06,1394.900024,1395.050049,1401.790039,1386.699951,1396.449951,-1.5499270000000251,-0.001109905155490979,1.1496271080817986,-0.1719007537751739,15.090087999999923,1.0108820137976624,0.010806035682978747,1392.602002,1381.295996133335,1390.032666066666,1392.9989386560721,14.559315179109152,70.59248048413282,68.22427920337213,75.32888304565421,1.1979654134489526,54.503378721012574,8.956816399999934
2017-06-05,1396.449951,1405.140015,1405.140015,1396.439941,1405.390015,-8.940063999999893,-0.006361269046016307,1.1509045029230707,-0.17098062089230032,8.700073999999859,1.0062301812949934,0.006190505060618251,1387.8599854,1381.2306641333348,1390.1339966333326,1392.0483959841083,14.961251606407233,72.57474801434442,67.0401785629918,83.64388691704966,1.2349458970392888,55.25618757372449,13.728027519999978
2017-06-02,1405.390015,1396.079956,1414.959961,1396.040039,1396.060059,9.329956000000038,0.00668306205012634,1.1582725864742587,-0.16567324392461477,18.919922000000042,1.0135525640178291,0.013552369669219255,1385.0179932,1380.318668733335,1389.5806641333324,1389.847618476162,13.266370350064127,74.25890676534908,64.2728938373155,94.23093262141626,1.4795762611769352,59.67052856340267,12.565635039999961
2017-06-01,1396.060059,1370.329956,1396.199951,1370.329956,1370.209961,25.85009799999989,0.018865793371648017,1.1505831677702194,-0.1712120849870412,25.869995000000017,1.0188786612207725,0.018880314503858738,1380.6179932,1379.3059978000015,1388.8726644333326,1382.076420214243,1.731931342847074,69.34872313929709,59.27988737329869,89.48639467129391,1.2876136209099585,56.28632427873796,7.934433759999957
2017-05-31,1370.209961,1372.199951,1374.430054,1354.849976,1371.189941,-0.9799800000000687,-0.0007146931075685805,1.129278434172071,-0.18655830787063749,19.580077999999958,1.0144518421573194,0.014279624882399831,1377.9079834,1379.5413249333349,1387.9083292999992,1375.0846008213646,-10.075665582095459,54.19224079670644,54.24546949029949,54.085783409520346,0.7937413651495063,44.25060271068393,5.766425919999984
2017-05-30,1371.189941,1381.170044,1381.170044,1370.959961,1382.23999,-11.050048999999944,-0.007994305677699242,1.1300860989179264,-0.18597653090787827,10.21008299999994,1.0074473969265685,0.007386621045452418,1380.0619872000002,1380.984659866668,1387.6309977666656,1377.5219207320467,-7.28324422817087,57.53194589483985,54.27208383709601,64.05167001032753,0.8077850401569218,44.68368872478352,3.54881848
2017-05-26,1382.23999,1383.140015,1383.680054,1376.150024,1383.390015,-1.1500249999999141,-0.0008313093108452964,1.1391931572428693,-0.17941653586148967,7.530029999999897,1.0054718089370174,0.005443172148383547,1381.252002,1382.3479981333346,1387.2973348666658,1380.6879105980697,-2.8438921551076914,61.32895816284025,52.64215280822409,78.70256887207258,0.9914544503845947,49.785444512332305,1.7536035999999968
2017-05-25,1383.390015,1384.810059,1391.420044,1380.329956,1382.51001,0.8800049999999828,0.0006365270367915693,1.1401409670444496,-0.17873380963075328,11.090087999999923,1.0080343746448404,0.008021705390762359,1378.2699951999998,1383.3319988000012,1386.0640015333324,1379.9118708971043,-4.578931547553902,57.56124626730835,48.29875013091601,76.08623854009302,1.0137296481248026,50.34090097788418,4.828007759999991
2017-05-24,1382.51001,1381.160034,1386.069946,1376.550049,1380.97998,1.530029999999897,0.0011079306160541856,1.1394156981464347,-0.17925623522730919,9.519897000000128,1.006915765254533,0.006893580745464628,1373.8079833999998,1383.6959962000012,1385.257666066666,1378.1727988456562,-8.218302170097617,52.59862378060176,43.66750206271985,70.46086721636559,0.9977656386675667,49.944078492261895,7.682421919999979
2017-05-23,1380.97998,1378.23999,1383.079956,1372.050049,1377.140015,3.83996500000012,0.002788362082413327,1.138154701706608,-0.18016455601582562,11.029907000000094,1.008038997562836,0.008009285098000796,1368.4839843999998,1384.2566651333343,1385.072330766666,1376.0041932684846,-13.109864942352296,46.07174441363247,39.201941203778894,59.81135083333963,0.9719922157837604,49.28986068017748,8.46081048000001
2017-05-22,1377.140015,1367.880005,1378.300049,1367.880005,1367.329956,9.81005899999991,0.007174609871561909,1.134989938797345,-0.1824441976154517,10.420043999999962,1.007617659415966,0.007620723845239855,1371.2239992,1385.481998800001,1384.6093302999993,1373.516299902727,-19.24002959363417,38.0119466755529,35.7670395988521,42.50176082895449,0.9119281487182066,47.696779260746844,11.748828239999966
2017-05-19,1367.329956,1361.530029,1374.420044,1361.530029,1361.079956,6.25,0.004591941841806096,1.1269048362349827,-0.1882680576222969,12.890014999999948,1.0094673012900548,0.009470431875201274,1374.5800049999998,1387.4966634666675,1384.189998433333,1371.7044423540904,-25.067570993606644,30.78300104768735,34.644586060501695,23.05983102205866,0.7694414232623904,43.48498984745934,15.776035199999933
2017-05-18,1361.079956,1354.930054,1365.01001,1351.01001,1355.890015,5.18994100000009,0.0038277005823367538,1.1217538079878777,-0.19197844560699534,14.0,1.0103626175205023,0.010325321261400395,1377.6680178,1389.7033366666676,1384.0933350333328,1373.8916855311356,-24.821824355682153,29.7890297419751,36.57537856690887,16.216332092107564,0.6851471403425748,40.65800095078289,15.346425839999984
2017-05-17,1355.890015,1388.300049,1388.300049,1355.849976,1394.680054,-38.79003899999998,-0.027812858503818524,1.1174764427571884,-0.1950595167634264,32.450072999999975,1.0239333802222967,0.02326703741616712,1383.4920168,1393.4400066000007,1383.7953369999993,1380.2975502967038,-17.272931294236045,34.57316701072366,39.96855297937575,23.782395073419465,0.6201497618867455,38.27731092985812,11.329599440000038
2017-05-16,1394.680054,1394.569946,1396.359985,1384.819946,1393.920044,0.7600099999999657,0.0005452321338453798,1.1494458166124364,-0.172031341622373,11.540038999999979,1.0083332414682016,0.008278838552952165,1392.232007,1397.6760092000006,1384.205004966666,1392.501317945056,1.3270230489280905,51.81522324063542,42.666245963701805,70.11317779450265,1.1297963476481343,53.04715396360464,4.597617199999968
2017-05-15,1393.920044,1383.27002,1398.98999,1383.27002,1382.77002,11.15002400000003,0.008063541904097712,1.1488194433359433,-0.17248253073793307,15.719970000000103,1.011364353866355,0.011368463137492743,1391.6679932000002,1398.7693360000007,1383.371337966666,1391.4119499175838,-0.38508062959696865,41.873331386004956,38.091757325235,49.43647950754486,1.1148447726074677,52.715205723252005,4.146406160000015
2017-05-12,1382.77002,1389.390015,1389.390015,1380.02002,1390.199951,-7.429931000000124,-0.005344505295555232,1.1396299891631598,-0.17910187715052497,9.369995000000017,1.0067897529486565,0.00674003404564932,1391.2119874,1399.0373291333342,1383.1046712999994,1390.1579028763754,-2.622691492335287,28.714899818084223,36.20097029485003,13.742758864552613,0.9111599087770896,47.67575463426927,3.7816015200000037
2017-05-11,1390.199951,1399.199951,1399.199951,1379.150024,1399.589966,-9.390014999999948,-0.006709118547653227,1.1457534746759663,-0.17469100887699876,20.049927000000025,1.0145378868513872,0.014325572122599817,1394.0579834,1398.8426595333342,1383.0906698333326,1393.8518443145633,3.3549687679824007,37.01884977185889,39.94400553323293,31.168538249110796,1.0425559993390388,51.04173396843978,3.389599679999992
2017-05-10,1399.589966,1392.030029,1400.810059,1390.439941,1391.859985,7.7299809999999525,0.005553705892335106,1.1534923918768845,-0.1691165130638567,10.37011799999982,1.0074581560081923,0.007450546830685574,1393.7879884,1398.4393310666676,1382.4720052999992,1395.677790971845,6.9490726977894965,38.20321695555764,41.406583413919954,31.796484038833015,1.2549316579825793,55.65275796896344,3.6055956800000333
2017-05-09,1391.859985,1392.310059,1395.47998,1386.72998,1391.640015,0.21997000000010303,0.00015806530254169432,1.147121615799991,-0.1737055096437522,8.75,1.0063098080565043,0.006287545561845604,1392.0540039999998,1396.2753336666676,1381.3943400999992,1393.721703457768,4.525816553893144,32.64058175402176,43.008266643101116,11.905211975863054,1.0992158139769062,52.36316374229634,1.97839840000006
2017-05-08,1391.640015,1396.400024,1397.430054,1386.420044,1397.0,-5.3599850000000515,-0.003836782390837546,1.1469403243306284,-0.17383609749095133,11.010009999999966,1.0079413234449746,0.00788118110236218,1393.5540039999998,1394.2773356666678,1380.2430054666659,1394.6525626866521,6.73918793859443,35.74917489342934,48.192109087640794,10.863306505006435,1.095101161609739,52.26960786792437,3.70079080000005
2017-05-05,1397.0,1389.209961,1397.209961,1385.199951,1388.849976,8.15002400000003,0.005868181690489535,1.1513578337928778,-0.17065407766020507,12.010009999999966,1.008670235651777,0.008647449478013287,1396.6979979999996,1392.246671600001,1379.0096721333325,1396.1588365299783,10.254268538896282,41.292381430525545,54.41357618474652,15.049991922083592,1.2075210915815051,54.70031956598053,5.450390400000015
2017-05-04,1388.849976,1391.170044,1394.160034,1380.48999,1390.920044,-2.070067999999992,-0.001488272463201337,1.1446408731787046,-0.1754924378401417,13.670043999999962,1.0099023130185827,0.009828058815435376,1397.3840088,1388.7960042666678,1377.5573405999992,1395.7382547949674,10.939860427053334,43.67931065250815,60.97417356185701,9.089584833810434,1.0625772723256406,51.51696794988636,5.999199039999985
2017-05-03,1390.920044,1399.130005,1399.130005,1386.319946,1399.359985,-8.43994100000009,-0.006031286509882651,1.146346949777333,-0.17426351697058834,12.81005899999991,1.0092403337605877,0.00915422703043771,1403.0400146,1386.8193359333343,1376.1156739333323,1399.182394192451,18.38475701403523,56.27323139385522,69.62160501653143,29.5764841485028,1.1001876332004983,52.385206721930395,7.363984320000009
2017-05-02,1399.359985,1407.540039,1409.050049,1395.630005,1407.359985,-8.0,-0.0056844020614953035,1.1533028496965168,-0.16925304406211408,13.420043999999962,1.0096157605897846,0.009535615722369682,1408.7420166,1385.887996400001,1374.636674099999,1403.3135692886765,28.059258734063746,69.66216618873628,76.29579182786955,56.39491491046974,1.2704300840491085,55.95548142946601,7.630410319999965
2017-05-01,1407.359985,1401.01001,1411.040039,1397.079956,1400.430054,6.929931000000124,0.004948430648290075,1.159896165852811,-0.16450374744170007,13.96008299999994,1.0099923293151878,0.009968425741882815,1411.0860108000002,1383.736661800001,1374.1280071333322,1405.290361433015,35.37868976131995,77.47352795589858,79.61260464743619,73.19537457282334,1.4707402415388713,59.52629972233901,5.755214959999966
2017-04-28,1400.430054,1417.75,1419.209961,1399.75,1417.130005,-16.699951000000056,-0.011784346489791568,1.154184762599773,-0.16861778467645044,19.45996100000002,1.0139024547240578,0.01373195185433959,1409.202002,1380.883333400001,1373.600008299999,1404.2555496495224,38.536228366676895,80.6785504958344,80.68214299320499,80.67136550109322,1.343914782441148,57.33633289523791,8.013603599999987
2017-04-27,1417.130005,1419.569946,1423.52002,1413.680054,1419.430054,-2.3000489999999445,-0.0016204031988179563,1.1679482696919758,-0.15870365707077796,9.839966000000004,1.0069605325279634,0.006932335955738475,1405.0859864,1378.483333400001,1373.1200074666658,1406.1682974742835,47.2234858783585,88.02774001303044,80.68393924189029,102.71534155531074,1.8764443655933867,65.23485689619072,12.952822319999996
2017-04-26,1419.430054,1411.050049,1425.699951,1409.829956,1411.079956,8.350097999999889,0.005917522933051916,1.1698438884709719,-0.15733820520296718,15.869995000000017,1.0112566731416508,0.011246701459063186,1398.4899902,1374.150667400001,1371.9766724999993,1400.6874437114254,44.388085089464866,87.37516094487222,77.01203885632022,108.10140512197623,1.9766127837791263,66.40476700733666,13.412011840000014
2017-04-25,1411.079956,1400.099976,1415.550049,1400.099976,1397.939941,13.140014999999948,0.009399556171633806,1.1629620339647169,-0.16229534172940782,15.450072999999975,1.0110349784049992,0.011052029165822349,1388.0299804,1370.7340007333344,1370.0750041999993,1391.316138567138,34.45413333944835,84.95902530936746,71.83047781204421,111.21612030401397,1.796657366914785,64.24302770048733,13.183974480000007
2017-04-24,1397.939941,1380.530029,1399.959961,1380.530029,1379.849976,18.08996500000012,0.013110095528240325,1.152132499815536,-0.17009607033336896,19.429932000000008,1.0140742552438893,0.014081191678768423,1378.1919922000002,1367.9733399333343,1368.7150066333327,1381.4342298507072,22.252375101388985,80.61738112218303,65.26620406338259,111.31973523978394,1.533700492464472,60.532035930287755,10.945585759999995
2017-04-21,1379.849976,1381.5,1383.130005,1376.369995,1384.150024,-4.300048000000061,-0.0031066343426946765,1.1372233925028739,-0.18083539653810748,6.760009999999966,1.0049114773095587,0.004883870883059686,1370.8400148,1367.1720134666675,1367.6256755999993,1373.1813742760608,11.152254531407666,72.77185117025557,57.590615533982366,103.134322442802,1.1975438392452629,54.4946507031484,8.92798816000004
2017-04-20,1384.150024,1368.390015,1384.579956,1368.390015,1367.130005,17.020019000000048,0.012449451725697475,1.1407673394967792,-0.17828262110885518,16.18994100000009,1.0118313790823736,0.011842283426439821,1363.9180176000002,1367.338680133334,1366.968009566666,1369.8470734140913,6.978269942170952,65.16944946501415,49.99999771584576,95.50835296335093,1.2935205680056332,56.39890856223863,9.377597520000062
2017-04-19,1367.130005,1362.319946,1376.689941,1362.319946,1361.890015,5.239990000000034,0.003847586767129675,1.1267400437151374,-0.18838676094836548,14.369995000000017,1.010548179260087,0.010551509183360903,1358.9280030000002,1366.5046795333342,1366.3643433999994,1362.695598121137,-4.360440635713499,48.30060578315098,42.415271841261564,60.0712736669298,0.9989586653946383,49.973953073082775,5.475205199999982
