Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-10-03,0.003392,0.003452,0.003426,0.0033770000000000002,-1.538461538461544,4.8999999999999565e-05,1.4445754716981003,0.2031930333817144
2019-10-02,0.003445,0.003442,0.0034920000000000003,0.003445,-0.08700696055683466,4.700000000000017e-05,1.3642960812772182,-0.17401392111367447
2019-10-01,0.0034479999999999997,0.003498,0.0034560000000000003,0.0034119999999999997,-0.9195402298850519,4.4000000000000636e-05,1.276102088167072,0.5172413793103512
2019-09-30,0.0034799999999999996,0.003319,0.003483,0.0034270000000000004,5.390672319806167,5.5999999999999626e-05,1.6091954022988402,0.5148394912174334
2019-09-29,0.0033020000000000002,0.003418,0.0033450000000000003,0.003282,-3.4220532319391483,6.300000000000012e-05,1.9079345850999427,-0.029248318221693454
2019-09-28,0.0034189999999999997,0.003379,0.0034439999999999996,0.0034130000000000002,0.8554572271386451,3.0999999999999344e-05,0.9066978648727507,-0.32448377581120136
2019-09-27,0.00339,0.003259,0.003399,0.003375,4.051565377532218,2.400000000000015e-05,0.707964601769916,0.030693677102520956
2019-09-26,0.003258,0.003379,0.003312,0.0032549999999999996,-1.8970189701897011,5.700000000000019e-05,1.7495395948434682,1.7464619090635316
2019-09-25,0.003321,0.0034630000000000004,0.0034100000000000003,0.0033079999999999997,-4.596380350474005,0.00010200000000000053,3.071364046973819,-0.517092789428319
2019-09-24,0.003481,0.0039759999999999995,0.003489,0.003326,-12.051541182415349,0.00016299999999999995,4.6825624820453875,0.4547751389590649
2019-09-23,0.003958,0.00404,0.0039770000000000005,0.003906,-1.9083023543990274,7.100000000000032e-05,1.793835270338563,0.12391573729863188
2019-09-22,0.004035,0.004079,0.004054,0.0040219999999999995,-0.640236394976601,3.200000000000078e-05,0.7930607187112955,0.44324058113764553
2019-09-21,0.004061,0.004242,0.004145,0.004061,-4.716095729704362,8.399999999999987e-05,2.0684560453090337,-0.46926325668700264
2019-09-20,0.004262,0.004185,0.004274,0.00418,2.5752105896510225,9.400000000000033e-05,2.2055373064289143,0.7220216606498319
2019-09-19,0.004155,0.004273,0.004225,0.0041340000000000005,-1.7730496453900568,9.099999999999907e-05,2.1901323706377633,1.0165484633569861
2019-09-18,0.004229999999999999,0.004264,0.0042829999999999995,0.004213000000000001,-0.7973733583489961,6.999999999999888e-05,1.6548463356973735,0.0
2019-09-17,0.004264,0.004014,0.004274,0.004184,6.096043791988071,8.99999999999998e-05,2.1106941838649105,-0.12440905697934303
2019-09-16,0.004019,0.003796,0.0040420000000000005,0.004007999999999999,5.902503293807637,3.400000000000104e-05,0.845981587459593,0.026350461133061897
2019-09-15,0.003795,0.0036950000000000004,0.0038079999999999998,0.0037119999999999996,2.761982128350926,9.600000000000017e-05,2.5296442687747076,0.05415651232061374
2019-09-14,0.003693,0.00372,0.0037,0.003662,-0.5386479935362232,3.800000000000027e-05,1.028973734091532,0.18852679773768008
2019-09-13,0.003713,0.003701,0.0037409999999999995,0.0037049999999999995,0.05389382915657048,3.600000000000001e-05,0.9695663883652036,-0.26946914578280856
2019-09-12,0.003711,0.0037119999999999996,0.0037530000000000003,0.003701,0.08090614886731018,5.2000000000000397e-05,1.4012395580706116,0.10787486515640948
2019-09-11,0.003708,0.003901,0.003761,0.0037049999999999995,-4.605093902752766,5.6000000000000494e-05,1.5102481121898732,0.36017494211474466
2019-09-10,0.003887,0.004006,0.003954,0.003887,-1.5949367088607724,6.700000000000022e-05,1.7236943658348398,1.4177215189873322
2019-09-09,0.00395,0.003872,0.004043,0.0038439999999999998,0.45778229908444157,0.00019899999999999996,5.037974683544302,-1.5259409969481113
2019-09-08,0.003932,0.003875,0.003999,0.003928,1.7071908949819026,7.099999999999988e-05,1.8056968463886034,0.23279875840663034
2019-09-07,0.0038659999999999996,0.003785,0.003887,0.0038380000000000003,2.0860839714813784,4.8999999999999565e-05,1.2674599068804855,-0.05281225244255079
2019-09-06,0.0037869999999999996,0.003932,0.0037890000000000003,0.003715,-3.5404992358634813,7.400000000000028e-05,1.9540533403749747,0.15282730514518414
2019-09-05,0.003926,0.00412,0.003939,0.003906,-4.5233463035019295,3.299999999999961e-05,0.8405501782985128,0.19455252918290522
2019-09-04,0.004111999999999999,0.004233,0.004164,0.004106,-9.685921370524941,5.799999999999989e-05,1.4105058365758731,-7.028332967274324
2019-08-16,0.004553,0.004543999999999999,0.004633,0.004408,-1.4928602336650942,0.00022500000000000037,4.941796617614768,-1.6875811337083688
2019-08-15,0.004622,0.004695,0.004633,0.004568,-1.5128915405923649,6.499999999999995e-05,1.406317611423625,0.04261666311528373
2019-08-14,0.004693,0.004867,0.004746,0.004628,-3.733333333333333,0.00011800000000000005,2.5143831238014074,-0.16410256410256807
2019-08-13,0.004875,0.005013,0.004939,0.0048530000000000005,-5.5415617128463435,8.599999999999927e-05,1.7641025641025492,-2.8676613059484537
2019-08-11,0.005161,0.004898,0.0051649999999999995,0.0048850000000000005,3.1993601279744155,0.000279999999999999,5.425305173415985,-2.0595880823835193
2019-08-10,0.005000999999999999,0.005006,0.00502,0.0048850000000000005,0.7656659278661992,0.0001349999999999997,2.699460107978399,0.8664114446907037
2019-08-06,0.004963,0.005303,0.005235,0.004868,-3.481135744846353,0.00036700000000000014,7.394720934918399,3.131077401789198
2019-08-05,0.005142,0.005352,0.005235,0.005136,-3.8519072550486144,9.900000000000013e-05,1.9253208868144718,0.0747943156320219
2019-08-04,0.0053479999999999995,0.005475,0.005379,0.005304,-2.069218091924563,7.500000000000041e-05,1.4023934181002322,0.25636330342428354
2019-08-03,0.005461,0.005487,0.005490999999999999,0.0054600000000000004,-1.4793433158939329,3.099999999999891e-05,0.56766160043946,-1.0102832401226862
2019-08-02,0.005543,0.005458,0.005546,0.005468,1.85593531789785,7.799999999999994e-05,1.407180227313728,0.2940095553105548
2019-08-01,0.005442,0.005519,0.005464,0.005370000000000001,-1.7512186315219336,9.399999999999947e-05,1.7273061374494574,-0.36107600649936905
2019-07-31,0.005539,0.005573,0.005621,0.005495,-0.12621709340064902,0.00012600000000000024,2.274778840946024,0.4868373602596487
2019-07-30,0.005546,0.005507,0.005574,0.005520000000000001,0.45281651874660156,5.399999999999936e-05,0.9736747205192816,-0.2535772504981004
2019-07-29,0.005521,0.00573,0.005592,0.005521,-3.546470999301188,7.099999999999988e-05,1.2859989132403529,0.10482180293500926
2019-07-28,0.005724,0.0056619999999999995,0.0057399999999999994,0.005603,1.1307420494699683,0.0001369999999999991,2.393431167016057,0.03533568904592576
2019-07-27,0.00566,0.006027,0.005695,0.0056159999999999995,-5.698100633122294,7.900000000000094e-05,1.3957597173145042,0.4165278240586445
2019-07-26,0.006002,0.0057810000000000005,0.006084,0.005928,3.733148980297263,0.0001559999999999999,2.599133622125956,-0.08641548565502585
2019-07-25,0.005786,0.005946,0.005869,0.00575,-2.7399562951756606,0.00011900000000000018,2.0566885585897023,-0.05042864346949737
2019-07-24,0.005949,0.005643,0.0060420000000000005,0.005843999999999999,5.797616930464189,0.00019800000000000113,3.328290468986403,0.35568202027387613
2019-07-23,0.0056229999999999995,0.006116,0.005831,0.0056229999999999995,-8.360495436766636,0.00020800000000000072,3.6990930108483147,-0.3259452411994793
2019-07-22,0.006136,0.006072999999999999,0.006253,0.006111,0.9542612701546549,0.00014199999999999977,2.3142112125162937,-0.08226390259955024
2019-07-21,0.006078,0.006089,0.006131,0.00606,0.41301833801421495,7.099999999999988e-05,1.1681474169134565,0.5947464067404522
2019-07-20,0.006053,0.006017,0.006096,0.006037,2.6454129218246747,5.9000000000000025e-05,0.9747232777135308,2.034933016788203
2019-07-19,0.0058969999999999995,0.005654,0.005954,0.005815,3.6197504832191196,0.00013900000000000023,2.3571307444463327,-0.6501493586364384
2019-07-18,0.005691,0.005502,0.005736,0.005625,2.9113924050633067,0.00011099999999999999,1.9504480759093303,-0.5063291139240395
2019-07-17,0.005529999999999999,0.005243,0.005562,0.005385,7.860347181587657,0.00017700000000000007,3.2007233273056075,2.2625316949483087
2019-07-16,0.0051270000000000005,0.005727,0.005291,0.005113,-9.528851244044468,0.00017799999999999934,3.4718158767310188,1.058761249338277
2019-07-15,0.005667,0.0054399999999999995,0.005771,0.005626,5.570044709388977,0.00014500000000000016,2.5586730192341656,1.3412816691505056
2019-07-14,0.005368,0.006512,0.005649,0.005306,-17.1221244403273,0.0003430000000000004,6.38971684053652,0.5403736297668856
2019-07-13,0.006476999999999999,0.006848999999999999,0.006529999999999999,0.006416,-4.609720176730514,0.00011399999999999952,1.7600741083835036,0.868924889543421
2019-07-12,0.006790000000000001,0.0061189999999999994,0.007063,0.006790000000000001,11.990763648358893,0.00027299999999999894,4.020618556701015,0.9236351641101559
2019-07-11,0.006063000000000001,0.006848000000000001,0.006084,0.005947,-11.476127901883471,0.00013699999999999997,2.2596074550552525,-0.014600671630871632
2019-07-10,0.006848999999999999,0.007197,0.006943,0.006828,-5.609151047409055,0.00011500000000000052,1.6790772375529353,-0.8131201764057334
2019-07-09,0.007256,0.0073950000000000005,0.0073230000000000005,0.0072060000000000015,-0.54824561403507,0.00011699999999999905,1.6124586549062712,1.3569078947368678
2019-07-08,0.007295999999999999,0.007423999999999998,0.007421,0.007220999999999998,-1.8034993270525046,0.0002000000000000014,2.7412280701754583,-0.08075370121132791
2019-07-07,0.00743,0.007486,0.007475,0.007383,0.08081896551725976,9.200000000000007e-05,1.238223418573352,0.8351293103448452
2019-07-06,0.007423999999999998,0.007608,0.007494,0.007421,-2.6360655737705074,7.300000000000015e-05,0.9832974137931056,-0.22295081967212663
2019-07-05,0.007625,0.007359,0.007658,0.0074150000000000015,3.48805646036916,0.00024299999999999843,3.186885245901619,-0.12214983713355493
2019-07-04,0.007368,0.007833,0.007483,0.007267,-5.948429920857801,0.00021600000000000005,2.931596091205212,-0.012764871074814908
2019-07-03,0.007834,0.007845999999999999,0.007866,0.007792,0.5261131784935147,7.399999999999941e-05,0.944600459535351,0.6800975234184314
2019-07-02,0.0077930000000000004,0.007883,0.00788,0.007612000000000002,-1.2919569347688453,0.0002679999999999983,3.4389837033234736,-0.15199493350223675
2019-07-01,0.007895000000000001,0.008464,0.008139,0.0077150000000000005,-6.568047337278083,0.0004239999999999999,5.370487650411651,0.16568047337278255
2019-06-30,0.00845,0.009059000000000001,0.008515,0.008167,-8.351409978308045,0.00034799999999999935,4.118343195266265,-1.7462039045553108
2019-06-29,0.00922,0.008115,0.009251,0.008945999999999999,16.767983789260388,0.00030500000000000145,3.308026030368779,2.7735562310030453
2019-06-28,0.007896,0.007821999999999999,0.008387,0.007861,0.8042895442359255,0.0005260000000000004,6.661600810536986,-0.1404315077237405
2019-06-27,0.007833,0.008237000000000001,0.007972,0.007742,-3.641284290810687,0.00023000000000000017,2.9362951614962363,1.3285767007011986
2019-06-26,0.008129,0.009358,0.008331,0.008092,-12.194858500756101,0.00023899999999999963,2.9400910321072655,1.0801468999783905
2019-06-25,0.009258,0.007186,0.009709,0.009243000000000001,28.88765139913685,0.0004659999999999994,5.033484553899323,0.04176527913127566
2019-06-24,0.007183,0.007141,0.007186,0.007101000000000001,-0.08346084295450806,8.499999999999827e-05,1.1833495753863048,-0.6676867436361149
2019-06-23,0.007189,0.007053,0.00722,0.007106,0.9549220615082232,0.00011399999999999952,1.5857560161357562,-0.9549220615082079
2019-06-22,0.007121,0.006567,0.007139,0.006928,7.2116832279433885,0.00021100000000000025,2.963066984974024,-1.1291779584462571
2019-06-21,0.006642,0.006979000000000001,0.00678,0.006527,-4.211133544851453,0.00025299999999999975,3.809093646492016,0.6489760599942423
2019-06-20,0.006934,0.007293000000000002,0.006984999999999999,0.006876,-4.805052169137847,0.00010899999999999885,1.5719642342082327,0.12355848434927504
2019-06-19,0.0072840000000000005,0.007373,0.0073230000000000005,0.007282999999999999,-1.019160211985315,4.000000000000184e-05,0.5491488193300637,0.19024323957059552
2019-06-18,0.007359,0.0072819999999999985,0.007397,0.007311,0.8220304151253854,8.600000000000014e-05,1.1686370430765067,-0.2329086176188472
2019-06-17,0.007298999999999998,0.0073230000000000005,0.007389,0.007272,-0.06845564074484667,0.00011699999999999992,1.6029593094944505,0.260131434830217
2019-06-16,0.0073040000000000015,0.007179000000000001,0.00735,0.007240000000000002,2.2253324002799335,0.00010999999999999812,1.506024096385516,0.47585724282716646
2019-06-15,0.007145,0.007319,0.007331999999999998,0.007084999999999998,-2.002468797147161,0.0002469999999999998,3.456962911126659,0.384035111781652
2019-06-14,0.007291,0.007559999999999998,0.0073620000000000005,0.0072590000000000016,-2.9677934522225224,0.00010299999999999893,1.4127005897681926,0.6121905775884788
2019-06-13,0.007514,0.0075099999999999984,0.007638,0.0074670000000000005,0.10658140154542473,0.00017099999999999928,2.275751929731159,0.05329070077268757
2019-06-12,0.0075060000000000005,0.00743,0.0075980000000000015,0.007492,1.1045258620689946,0.00010600000000000106,1.4122035704769658,0.08081896551726381
2019-06-11,0.007423999999999998,0.007642,0.007456999999999998,0.0073760000000000015,-2.687114956088632,8.099999999999687e-05,1.091056034482717,0.17040241184952143
2019-06-10,0.007629,0.007203,0.00771,0.007609,5.489491150442483,0.00010099999999999953,1.3238956612924304,-0.4009955752212322
2019-06-09,0.007232,0.007501000000000002,0.007232,0.007126,-3.8169969410825955,0.00010599999999999932,1.4657079646017606,-0.23939353637449198
2019-06-08,0.007519,0.0077480000000000005,0.007609,0.007506999999999998,-2.058095610264432,0.00010200000000000226,1.3565633727889648,0.9248404324606064
2019-06-07,0.007677,0.0076700000000000015,0.007751000000000002,0.007666,0.03909304143863146,8.500000000000174e-05,1.1072033346359482,-0.052124055251460286
2019-06-06,0.0076739999999999985,0.007654,0.007702,0.007639,-0.2988177211900922,6.299999999999969e-05,0.8209538702110984,-0.5586592178770902
2019-06-05,0.007697,0.007233,0.007720999999999999,0.007615999999999999,6.4150421678418335,0.00010500000000000006,1.3641678576068608,0.0
2019-06-04,0.007233,0.0070739999999999996,0.007595,0.0072180000000000005,2.0601100606744582,0.00037699999999999973,5.212221761371488,-0.1834344574573283
2019-06-03,0.007087,0.007657,0.007173000000000001,0.006939,-7.576943140323422,0.00023400000000000157,3.301820234231714,-0.1434533124674047
2019-06-02,0.007668,0.007437,0.007726999999999999,0.007608,2.1446649793526396,0.00011899999999999845,1.5519040166927287,-0.932463034501106
2019-06-01,0.007506999999999998,0.0076799999999999985,0.007506999999999998,0.007397,-2.985267510984757,0.00010999999999999812,1.4652990542160402,-0.7495476867407587
2019-05-31,0.007737999999999998,0.007698999999999998,0.007764,0.0075780000000000005,1.1635507909530718,0.00018599999999999953,2.403721891961742,0.65368021963655
2019-05-30,0.007648999999999999,0.007625,0.007821,0.00747,0.3542377328784818,0.00035099999999999975,4.588835141848605,0.03935974809760602
2019-05-29,0.007622,0.007746999999999999,0.0077150000000000005,0.007587999999999998,-1.1285510442340274,0.0001270000000000021,1.6662293361322764,0.4929303411596476
2019-05-28,0.0077090000000000014,0.007999,0.007840999999999999,0.007648999999999999,-5.49221527522371,0.00019200000000000033,2.49059540796472,-1.936986637244087
2019-05-27,0.008157,0.007542,0.008182,0.007859,9.696073157611607,0.00032300000000000037,3.9597891381635457,1.4254975793437357
2019-05-26,0.007436,0.0072980000000000015,0.0076310000000000015,0.007405,1.418439716312081,0.00022600000000000137,3.039268423883827,-0.46372067648658916
2019-05-25,0.007331999999999998,0.0074730000000000005,0.007368,0.007316,-1.1060156460750203,5.200000000000083e-05,0.7092198581560399,0.7957917453466418
2019-05-24,0.0074140000000000005,0.007465999999999999,0.007447,0.007352,-0.41638683680321753,9.49999999999996e-05,1.2813595899649257,0.28206850235055003
2019-05-23,0.007445,0.007248,0.007543999999999999,0.0074010000000000005,3.820945474829207,0.00014299999999999816,1.92075218267291,1.0737693487658844
2019-05-22,0.0071709999999999986,0.007665000000000002,0.007195,0.007031,-6.70049440541246,0.00016400000000000008,2.286989262306514,-0.2732240437158268
2019-05-21,0.007686,0.007779,0.007809,0.00762,-0.8897485493230106,0.00018899999999999993,2.4590163934426217,0.30947775628627444
2019-05-20,0.007755,0.007718000000000002,0.007981,0.007626999999999998,0.16791526737276463,0.0003540000000000019,4.564796905222462,-0.3099974166881682
2019-05-19,0.007742,0.007868,0.007898,0.007634,-1.6014234875444844,0.00026400000000000035,3.409971583570141,0.0
2019-05-18,0.007868,0.007471999999999999,0.007994,0.007717,5.327978580990633,0.00027699999999999947,3.5205897305541365,0.026773761713501078
2019-05-17,0.00747,0.007594,0.007612000000000002,0.007331,-2.7723545490042856,0.00028100000000000173,3.7617135207496886,-1.158401666015875
2019-05-16,0.007683,0.008747,0.008192,0.0075099999999999984,-8.481238832638471,0.0006820000000000012,8.876740856436303,4.192972007147111
2019-05-15,0.008395,0.007011,0.008483,0.007876000000000001,19.89431590974007,0.0006069999999999982,7.230494341870139,0.12853470437018463
2019-05-14,0.0070019999999999995,0.006539,0.007103,0.006973,7.195345988977331,0.0001299999999999999,1.8566123964581536,0.10716472749540819
2019-05-13,0.006532,0.006173,0.006568000000000001,0.006335,5.559146735617326,0.00023300000000000057,3.5670545009185637,-0.2424046541693642
2019-05-12,0.006188,0.006396,0.006247,0.006043,-0.9127301841473257,0.0002040000000000002,3.2967032967032996,2.4179343474779698
2019-05-11,0.0062450000000000006,0.00595,0.006384,0.005849,2.883031301482708,0.0005349999999999999,8.566853482786227,-1.9769357495881292
2019-05-10,0.00607,0.005871,0.006148,0.006057,-0.9141364675155028,9.099999999999994e-05,1.4991762767710037,-4.162585700293816
2019-05-09,0.0061259999999999995,0.006286,0.006157,0.005981,-2.3433763749402314,0.00017599999999999994,2.873000326477309,0.20723736649131183
2019-05-08,0.006273,0.006102000000000001,0.0063289999999999996,0.00625,2.232724902216421,7.899999999999921e-05,1.2593655348318062,-0.5541069100391022
2019-05-07,0.006136,0.0064010000000000004,0.0061649999999999995,0.005982,-4.169920349836009,0.00018299999999999914,2.982398956975214,-0.031235358425728537
2019-05-06,0.006403,0.006308,0.006426,0.006292,1.683341273622374,0.00013400000000000044,2.0927690145244484,0.17468635858346188
2019-05-05,0.006297,0.00642,0.006365999999999999,0.006297,-2.7340129749768294,6.899999999999962e-05,1.095759885659832,-0.834105653382752
2019-05-04,0.006474,0.005936,0.00663,0.006205,-3.3442818751866388,0.00042500000000000003,6.564720420142107,-11.3765303075545
2019-05-03,0.006698000000000001,0.005936,0.006698000000000001,0.006205,28.38796243051562,0.0004930000000000012,7.360406091370576,13.781866973356335
2019-03-18,0.005217,0.005243,0.005324000000000001,0.005122,-0.19131432944328175,0.0002020000000000008,3.8719570634464398,0.3061029271092313
2019-03-17,0.005227000000000001,0.0053560000000000005,0.0053170000000000005,0.005178,-1.0974456007568412,0.00013900000000000023,2.659269179261531,1.3434247871334106
2019-03-16,0.005285,0.005364,0.005453,0.005227000000000001,-0.7698084866691768,0.00022599999999999964,4.27625354777672,0.7134810364250814
2019-03-15,0.005326,0.005111999999999999,0.005425,0.005104999999999999,4.165851750440042,0.00032000000000000084,6.008261359369149,-0.01955798943870526
2019-03-14,0.005113,0.005083,0.005202,0.004974,0.19596315892613791,0.0002279999999999999,4.459221592020338,-0.3919263178522448
2019-03-13,0.005103,0.005423,0.005389,0.005025,-3.5532035532035544,0.00036399999999999974,7.133058984910832,2.494802494802498
2019-03-12,0.005291,0.00464,0.0055060000000000005,0.004504,15.524017467248896,0.0010020000000000003,18.937818937818946,1.3100436681222742
2019-03-11,0.00458,0.004682,0.004716,0.004481000000000001,-4.6627810158201495,0.0002349999999999991,5.131004366812208,-2.5395503746877544
2019-03-10,0.004804,0.004477,0.004951,0.00477,-1.0504634397528245,0.00018099999999999974,3.767693588676098,-7.785787847579812
2019-03-09,0.004855,0.004397,0.004875,0.004381,10.416192858767337,0.0004939999999999996,10.175077239958798,0.0
2019-03-08,0.004397,0.004471,0.004621,0.0043,,0.0003210000000000001,7.300432112804186,
