Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-10-03,0.91082976591675,0.9120758847136079,0.9104151493080844,0.9120758847136079,-0.19127425084252137,-0.0016607354055234724,-0.18233214017242205,-0.05472455308283135
2019-10-02,0.9125752874612154,0.9125752874612154,0.9119927040583676,0.9125752874612154,-0.20076656324149456,-0.0005825834028477805,-0.0638394892840598,-0.20076656324149195
2019-10-01,0.91441111923921,0.9149130832570906,0.9139097057210748,0.9149130832570906,-0.4023408924652583,-0.0010033775360158703,-0.10972936733869557,-0.347666971637701
2019-09-30,0.9181050312155712,0.9175995595522112,0.9173470323823502,0.9183579759390208,0.3947851634227062,-0.0010109435566706404,-0.11011197219256615,0.33951183703428034
2019-09-29,0.9144947416552356,0.91424392027793,0.913575735428467,0.9148293843198244,0.04572473708279734,-0.001253648891357373,-0.13708650626992872,0.018284878405565013
2019-09-27,0.9140767824497256,0.9156670634557276,0.9124920156948626,0.9170105456212746,-0.24680073126145397,-0.004518529926411996,-0.4943271739494725,-0.07325336507645967
2019-09-26,0.9163383121048292,0.9156670634557276,0.9154155986818016,0.9170105456212746,0.4031888573261311,-0.001594946939473041,-0.17405655950469293,0.3296401428440636
2019-09-25,0.9126585744273068,0.9139932364500504,0.9126585744273068,0.9139097057210748,0.41982294423659194,-0.0012511312937679708,-0.13708645585815657,0.566675806599057
2019-09-24,0.9088430428065072,0.907605736068252,0.9071117561683599,0.9090909090909092,-0.09088430428066951,-0.0019791529225492432,-0.21776619606809328,-0.22690143401705798
2019-09-23,0.9096697898662786,0.9098353198071152,0.9093389106119852,0.9102494083378846,0.2910943327572246,-0.0009104977258993507,-0.10009101500811562,0.30934400873445633
2019-09-22,0.9070294784580498,0.9076881183625308,0.9070294784580498,0.9082652134423252,-0.07256235827667323,-0.0012357349842754273,-0.13623978201636586,0.0
2019-09-20,0.9076881183625308,0.9057971014492752,0.9035056017347308,0.9093389106119852,0.33584460379414427,-0.005833308877254417,-0.6426556390071191,0.1268115942028691
2019-09-19,0.904649900488511,0.9057971014492752,0.9045680687471732,0.9057971014492752,-0.18997647910258264,-0.001229032702101951,-0.13585727489034966,-0.06340579710147926
2019-09-18,0.9063717937097798,0.9067005168192946,0.906043308870164,0.9071940488070398,0.3172301277984291,-0.0011507399368757554,-0.1269611372355021,0.35361320155952364
2019-09-17,0.9035056017347308,0.9032607713846988,0.9028530155290719,0.9036688957166096,-0.5059631369714435,-0.0008158801875376431,-0.09030161915666633,-0.5329238551169606
2019-09-16,0.9081002542680712,0.9090909090909092,0.9079353550027238,0.9092562284051644,0.5721031601888749,-0.001320873402440581,-0.1454545790767568,0.6818181818181783
2019-09-15,0.9029345372460498,0.9030976248532466,0.9019572472264814,0.9032607713846988,0.0,-0.0013035241582174395,-0.1443653005225814,0.01806195249705164
2019-09-13,0.9029345372460498,0.9040773890245004,0.9000900090009001,0.9044862518089726,-0.08126410835215259,-0.0043962428080724925,-0.4868838909940285,0.04520386945119965
2019-09-12,0.9036688957166096,0.9040773890245004,0.9035056017347308,0.9044862518089726,-0.4879812036869491,-0.0009806500742417512,-0.10851873721559217,-0.4429979206220122
2019-09-11,0.9081002542680712,0.9083477155054956,0.907770515613653,0.9085127646043428,0.31783508899383417,-0.0007422489906898644,-0.08173645885476787,0.345172131892107
2019-09-10,0.9052231375033946,0.9055510278004164,0.9045680687471732,0.906043308870164,-0.12673123925048824,-0.0014752401229908285,-0.16296977638679683,-0.09055510278006601
2019-09-09,0.9063717937097798,0.9068649678062936,0.9056330374932076,0.9078529278256924,-0.06344602555966583,-0.0022198903324848196,-0.24492050038305013,-0.00906864967806706
2019-09-08,0.9069472156720478,0.9068649678062936,0.9067005168192946,0.9078529278256924,0.03627788862690107,-0.0011524110063977355,-0.12706483756541434,0.027205949034194637
2019-09-06,0.9066183136899364,0.9063717937097798,0.9044044496698924,0.9074410163339384,0.04533091568446057,-0.0030365666640459477,-0.3349333030442681,0.01812743587418775
2019-09-05,0.9062075215224288,0.9063717937097798,0.9058791557206268,0.9066183136899364,-0.02718622564567008,-0.0007391579693095673,-0.08156608191331075,-0.009063717937098772
2019-09-04,0.9064539521392314,0.9063717937097798,0.9058791557206268,0.9069472156720478,0.5620014503263215,-0.0010680599514210076,-0.11782837384076555,0.5528867941629596
2019-08-16,0.9013881377321076,0.9004141905276427,0.8998470260055791,0.9036688957166096,0.018027762754657672,-0.00382186971103049,-0.4239982257417225,-0.0900414190527716
2019-08-15,0.9012256669069936,0.9004141905276427,0.8998470260055791,0.9012256669069936,0.42357606344629595,-0.0013786409014144851,-0.15297399442095128,0.3331532504952333
2019-08-14,0.8974243919949744,0.8978272580355541,0.8971023593792051,0.8981498113885397,0.29615004935832356,-0.0010474520093345374,-0.1167175774001475,0.3411743580535128
2019-08-13,0.894774516821761,0.8953353030710001,0.8944543828264757,0.8952551477170994,0.2236936292054681,-0.0008007648906236398,-0.08949348417609797,0.2865072969827281
2019-08-06,0.8927774305865547,0.8926977325477593,0.8889679082585119,0.8936550491510277,0.23212213195249465,-0.004687140892515762,-0.5250066513706906,0.22317443313694166
2019-08-05,0.8907098957869422,0.8926977325477593,0.8889679082585119,0.8928571428571428,-1.0154092811971216,-0.0038892345986308863,-0.43664436838828957,-0.7945009819675124
2019-08-04,0.8998470260055791,0.9003331232556046,0.8982304859426931,0.9005763688760806,-0.04499235130027701,-0.0023458829333875553,-0.26069797038735903,0.009003331232556176
2019-08-02,0.9002520705797623,0.9022827754218172,0.8995232526760818,0.903342366757001,-0.16204537270436692,-0.0038191140809191726,-0.4242271921085017,0.06315979427952856
2019-08-01,0.9017132551848512,0.9022827754218172,0.9012256669069936,0.9029345372460498,-0.36068530207392646,-0.001708870339056201,-0.1895137206013327,-0.29775331588918447
2019-07-31,0.9049773755656108,0.9030160736861116,0.9023641941887746,0.9062896501721952,0.9230769230769154,-0.003925455983420645,-0.4337628861679813,0.7043525374751612
2019-07-30,0.896700143472023,0.8966197435667533,0.8961376467425397,0.8970218873340509,-0.12553802008609116,-0.000884240591511154,-0.09861051076532389,-0.13449296153502652
2019-07-29,0.8978272580355541,0.8973438621679827,0.8971023593792051,0.898069151324652,-0.044891362901777754,-0.0009667919454469098,-0.10768128688387679,-0.09870782483850683
2019-07-28,0.8982304859426931,0.8988764044943821,0.8977466558937068,0.8991188635137565,-0.05389382915654828,-0.001372207620049637,-0.15276787434012604,0.017977528089894
2019-07-26,0.8987148377819718,0.8972633467922835,0.8967805577975071,0.8999280057595392,0.19771726431203618,-0.003147447962032146,-0.3502165347353169,0.0358905338716736
2019-07-25,0.8969414297246391,0.8972633467922835,0.8967805577975071,0.8975049362771494,-0.09866355726970699,-0.0007243784796423514,-0.08076095669532574,-0.06280843427547925
2019-07-24,0.8978272580355541,0.8977466558937068,0.8972633467922835,0.8981498113885397,0.06284790806250218,-0.0008864645962561868,-0.09873442673101407,0.05386479935363315
2019-07-23,0.8972633467922835,0.8967805577975071,0.8963786303334529,0.8974243919949744,0.4845222072678457,-0.0010457616615214826,-0.11655013717656924,0.4304546677428277
2019-07-22,0.8929368693633359,0.8922198429693077,0.8919810900008921,0.8933357155619082,0.13394053040449716,-0.0013546255610160651,-0.15170451657818915,0.05353319057815674
2019-07-21,0.8917424647761727,0.89126559714795,0.89126559714795,0.8922198429693077,0.07133939718211302,-0.0009542458213577243,-0.10700912640705519,0.01782531194294802
2019-07-19,0.8911067545891997,0.8869179600886918,0.8863676653075695,0.8925383791503034,0.36535376938158226,-0.0061707138427339325,-0.692477507431602,-0.10643015521062554
2019-07-18,0.8878629139660835,0.8869179600886918,0.8863676653075695,0.8896005693443643,-0.24860161591052643,-0.0032329040367947703,-0.36412198166419507,-0.35476718403547786
2019-07-17,0.8900756564307967,0.8910273545397843,0.8896005693443643,0.8909479686386315,-0.22251891410769442,-0.001347399294267193,-0.15138031071091912,-0.11583355609017766
2019-07-16,0.8920606601248885,0.8921402444464269,0.8915834522111271,0.892379082634303,0.4460303300624302,-0.0007956304231758748,-0.08919017043801557,0.4549915246676571
2019-07-15,0.8880994671403198,0.888336146397797,0.8878629139660835,0.8884150675195451,0.062166962699850004,-0.0005521535534616095,-0.06217249011977723,0.08883361463979605
2019-07-14,0.8875477056891807,0.8873901854645487,0.8868393047179851,0.8877840909090908,0.03550190822756427,-0.0009447861911057176,-0.10644906015188121,0.01774780370928646
2019-07-12,0.8872327211427558,0.8887308922858159,0.8868393047179851,0.8898380494749957,-0.05323396326856189,-0.002998744757010563,-0.33798852156266057,0.11553501599716857
2019-07-11,0.8877052818464269,0.8887308922858159,0.8874689385871495,0.8889679082585119,-0.01775410563692459,-0.0014989696713624268,-0.1688589334789774,0.09776039815146008
2019-07-10,0.8878629139660835,0.8889679082585119,0.8877052818464269,0.8888888888888888,-0.5238391192399994,-0.0011836070424618983,-0.13330966119248364,-0.4000355587163221
2019-07-09,0.8925383791503034,0.892379082634303,0.8921402444464269,0.8927774305865547,0.08032845412351275,-0.0006371861401277545,-0.07139033513991362,0.06246653578439242
2019-07-08,0.8918219923303309,0.8917424647761727,0.8913450396648543,0.8922198429693077,0.12485507892625591,-0.000874803304453331,-0.098091694528352,0.11592652042091299
2019-07-07,0.8907098957869422,0.8909479686386315,0.8904719501335708,0.89126559714795,-0.017814197915733132,-0.0007936470143791174,-0.08910275030434352,0.008909479686388111
2019-07-05,0.8908685968819599,0.8862105636299185,0.885896527285613,0.892299455697332,0.48106904231624004,-0.006402928411719078,-0.7187287142154666,-0.04431052818150151
2019-07-04,0.8866034222892101,0.8862105636299185,0.885896527285613,0.8866820358219543,0.13299051334338952,-0.000785508536341295,-0.08859750781393466,0.08862105636299221
2019-07-03,0.8854258898530193,0.8867606632969762,0.8853474988933157,0.8866820358219543,-0.02656277669559337,-0.0013345369286386077,-0.15072260072044436,0.12414649286157922
2019-07-02,0.885661146045523,0.8862891075068686,0.8852691218130312,0.8862891075068686,-0.13284917190682366,-0.001019985693837433,-0.11516658469118454,-0.06204023752549515
2019-07-01,0.8868393047179851,0.8861320336730172,0.8858180529719195,0.8869179600886918,0.6828662646328532,-0.0010999071167723251,-0.12402552648724738,0.6025697828976426
2019-06-30,0.8808244516867788,0.8796622097114708,0.8793527963418923,0.8812125484666902,0.14974015678674846,-0.001859752124797831,-0.2111376587282978,0.017593244194233713
2019-06-28,0.8795074758135444,0.8796622097114708,0.8776549060909251,0.8809796493700995,0.0,-0.0033247432791744247,-0.3780233108421321,0.017593244194233713
2019-06-27,0.8795074758135444,0.8796622097114708,0.878966335589347,0.8798944126704795,0.0,-0.0009280770811325167,-0.10552236412476716,0.017593244194233713
2019-06-26,0.8795074758135444,0.8796622097114708,0.8790436005625879,0.8796622097114708,-0.11433597185577238,-0.0006186091488828982,-0.07033586022798553,-0.09676284306826805
2019-06-25,0.880514220304658,0.8798944126704795,0.8793527963418923,0.8807468733485997,0.4490622523553922,-0.0013940770067073505,-0.15832532565175378,0.37835459744830324
2019-06-24,0.876577840112202,0.8775008775008776,0.8764241893076249,0.8775008775008776,-0.23667601683030615,-0.001076688193252684,-0.12282858908626618,-0.13162513162513326
2019-06-23,0.8786574114752659,0.8798169980644026,0.8782715615668364,0.8797395970792645,-0.11422546349177942,-0.0014680355124281341,-0.1670771216694459,0.017596339961288354
2019-06-21,0.8796622097114708,0.885661146045523,0.8788890841975743,0.8862891075068686,-0.5805770584095593,-0.007400023309294346,-0.8412346498005812,0.09742272606502528
2019-06-20,0.8847991505928153,0.885661146045523,0.8842514811212309,0.885896527285613,-0.3362236772252669,-0.0016450461643821024,-0.1859231174984652,-0.2391285094322757
2019-06-19,0.8877840909090908,0.8909479686386315,0.8876264867743653,0.8907892392659896,-0.594815340909105,-0.0031627524916243432,-0.356252440656566,-0.24055595153244183
2019-06-18,0.8930963650977941,0.8935751943526048,0.8926977325477593,0.8934953538241601,0.29472180048226715,-0.0007976212764008173,-0.0893096543185995,0.348494325797514
2019-06-17,0.8904719501335708,0.8915039671926541,0.8903926631644555,0.8914244963451596,-0.0623330365093433,-0.0010318331807041004,-0.11587486619307047,0.053490238031577785
2019-06-16,0.8910273545397843,0.892299455697332,0.8910273545397843,0.8922198429693077,-0.12474382963556518,-0.0011924884295233529,-0.1338329764454059,0.017845989113955175
2019-06-14,0.8921402444464269,0.8869179600886918,0.8858180529719195,0.8926180487369454,0.6244981711124975,-0.006799995765025879,-0.7622115253017508,0.035476718403547956
2019-06-13,0.8866034222892101,0.8869179600886918,0.8859750155045627,0.8869966294128082,0.15072258178916442,-0.0010216139082455111,-0.11522783271101118,0.18625277161862666
2019-06-12,0.8852691218130312,0.8859750155045627,0.8850340738118418,0.8859750155045627,0.2832861189801861,-0.0009409416927208536,-0.10628877360974762,0.3632497563568694
2019-06-11,0.8827683615819208,0.8826904404625298,0.8820675663755845,0.8830022075055187,-0.17655367231638186,-0.0009346411299342439,-0.10587614719895115,-0.18536499249712676
2019-06-10,0.8843296781039971,0.8840169731258841,0.8834702712253734,0.8844078889183691,0.05305978068621542,-0.0009376176929957181,-0.10602580872395581,0.017680339462524057
2019-06-09,0.8838607035531201,0.8825346394845998,0.8825346394845998,0.8840951286358413,0.167933533675102,-0.0015604891512415175,-0.1765537425714653,0.017650692789685552
2019-06-07,0.8823788934968676,0.8869966294128082,0.8812125484666902,0.8887308922858159,-0.5382511250330846,-0.00751834381912575,-0.8520539050215212,-0.01773993258825933
2019-06-06,0.8871540099361249,0.8869966294128082,0.8862891075068686,0.8872327211427558,-0.41696238466997215,-0.0009436136358871305,-0.10636412903719736,-0.43462834841227144
2019-06-05,0.8908685968819599,0.8913450396648543,0.8902341315766047,0.89126559714795,0.33853006681514586,-0.001031465571345258,-0.11578201038350523,0.3921918174525577
2019-06-04,0.8878629139660835,0.8888098835659053,0.8877052818464269,0.8888098835659053,-0.14205806623458495,-0.0011046017194783486,-0.12441129166484644,-0.035552395342633276
2019-06-03,0.8891259891526629,0.889679715302491,0.8884150675195451,0.889679715302491,-0.5512581132746441,-0.0012646477829458824,-0.1422349361479234,-0.48932384341637253
2019-06-02,0.8940545373267769,0.8954956568460642,0.8939746111210441,0.8958967926894821,-0.05364327223962295,-0.0019221815684379306,-0.21499600842978256,0.10745947882151122
2019-05-31,0.894534394847482,0.8984725965858041,0.8942944017170452,0.8988764044943821,-0.4025404776813568,-0.004582002777336891,-0.512222090478491,0.0359389038634266
2019-05-30,0.8981498113885397,0.8984725965858041,0.8975854950184005,0.8987148377819718,0.03592599245554329,-0.0011293427635713504,-0.12574102329603415,0.07187780772685201
2019-05-29,0.8978272580355541,0.8985533291400845,0.8974243919949744,0.8983918785374181,0.21547854192855986,-0.0009674865424437185,-0.10775865109738135,0.29652259861623725
2019-05-28,0.8958967926894821,0.8960573476702508,0.8950147677436678,0.8960573476702508,0.1881383264647818,-0.001042579926582965,-0.11637277140519055,0.2060931899641512
2019-05-27,0.8942144326209425,0.8931761343336907,0.8926180487369454,0.8943743851176101,0.2593221854600536,-0.001756336380664747,-0.19641109744973867,0.14290818149339463
2019-05-26,0.8919015340706387,0.8926977325477593,0.8916629514043692,0.8926180487369454,-0.00891901534071371,-0.0009550973325761491,-0.10708551292843785,0.08034279592928265
2019-05-24,0.8919810900008921,0.8944543828264757,0.8918219923303309,0.8946144211844695,-0.2675943270002423,-0.002792428854138662,-0.31305919883748534,0.008944543828260015
2019-05-23,0.8943743851176101,0.8944543828264757,0.8938946992044337,0.8946144211844695,-0.2683123155353129,-0.0007197219800358923,-0.08047211458781311,-0.25939177101970917
2019-05-22,0.8967805577975071,0.896700143472023,0.8960573476702508,0.8970218873340509,0.11658147251369932,-0.000964539663800057,-0.10755581791034434,0.1076040172166467
2019-05-21,0.8957362952346829,0.8962179602079227,0.8952551477170994,0.8961376467425397,-0.017914725904688567,-0.0008824990254403531,-0.09852219120016102,0.03584871840833747
2019-05-20,0.8958967926894821,0.8952551477170994,0.894774516821761,0.8958967926894821,-0.02687690378070373,-0.0011222758677210676,-0.12526843235502558,-0.098478066248889
2019-05-19,0.8961376467425397,0.8963786303334529,0.8954154727793696,0.8962179602079227,0.0,-0.0008024874285530448,-0.08954957215223426,0.026891358910001717
2019-05-17,0.8961376467425397,0.8950948800572861,0.8941344778254648,0.8964589870013447,0.1792275293485135,-0.0023245091758798964,-0.2593919789364376,0.06265664160400235
2019-05-16,0.894534394847482,0.8950948800572861,0.8941344778254648,0.8951750067138126,0.2594149745057672,-0.0010405288883477137,-0.11632072442839092,0.32223415682062206
2019-05-15,0.8922198429693077,0.8928571428571428,0.8915834522111271,0.8927774305865547,-0.017844396859378886,-0.0011939783754275624,-0.1338210963179212,0.0535714285714285
2019-05-14,0.892379082634303,0.8926180487369454,0.8911861687906603,0.8928571428571428,0.22309477065856065,-0.0016709740664825334,-0.18724935389003272,0.24993305364633592
2019-05-13,0.8903926631644555,0.8910273545397843,0.8898380494749957,0.89126559714795,0.035615706526570534,-0.0014275476729542769,-0.16032787914949484,0.10692328254476283
2019-05-12,0.8900756564307967,0.8902341315766047,0.8892841262783459,0.890551251224508,0.0,-0.0012671249461621015,-0.1423614877013121,0.017804682631531447
2019-05-10,0.8900756564307967,0.89126559714795,0.8886519150448771,0.8916629514043692,-0.03560302625722489,-0.0030110363594921807,-0.3382899349889465,0.09803921568625798
2019-05-09,0.8903926631644555,0.89126559714795,0.8899964400142399,0.8916629514043692,-0.3917727717923536,-0.0016665113901292994,-0.1871658942254216,-0.29411764705883164
2019-05-08,0.8938946992044337,0.8935751943526048,0.8927774305865547,0.8938946992044337,0.11620631089657163,-0.0011172686178789748,-0.12498884028212091,0.08042176749174425
2019-05-07,0.8928571428571428,0.8936550491510277,0.8927774305865547,0.893814801573114,0.04464285714285143,-0.0010373709865593161,-0.11618555049464341,0.13404825737265924
2019-05-06,0.8924587237840249,0.8930963650977941,0.8919810900008921,0.8934953538241601,-0.1427933958054517,-0.001514263823268025,-0.16967326139718222,-0.07144770920782073
2019-05-05,0.893734918223255,0.8928571428571428,0.8926180487369454,0.8951750067138126,0.1161855393690292,-0.002556957976867169,-0.2860980280316675,0.017857142857138523
2019-05-03,0.8926977325477593,0.8926977325477593,0.892299455697332,0.898069151324652,1.12479914301018,-0.005769695627319993,-0.6463213041723856,1.1247991430101805
2019-03-18,0.8827683615819208,0.8830022075055187,0.8802816901408451,0.8834702712253734,-0.052966101694906786,-0.0031885810845282414,-0.3612024652553592,-0.02649006622515924
2019-03-15,0.8832361773538243,0.8847991505928153,0.881445570736007,0.8852691218130312,-0.15015015015016342,-0.0038235510770241454,-0.4329024529406738,0.026543974517775036
2019-03-14,0.8845643520566121,0.8830022075055187,0.8818342151675486,0.8854258898530193,0.0,-0.003591674685470725,-0.4060388231924655,-0.17660044150110668
2019-03-13,0.8845643520566121,0.8860535176324649,0.8835483300936562,0.8866820358219543,-0.1680672268907446,-0.003133705728298075,-0.35426543258409743,0.0
2019-03-12,0.8860535176324649,0.8860535176324649,0.8855827134254339,0.8862105636299185,-0.3455608718766823,-0.0006278502044845258,-0.07085917407812359,-0.3455608718766772
2019-03-11,0.8891259891526629,0.8891259891526629,0.8884940026654821,0.8893632159373888,-0.14226015826442895,-0.0008692132719066992,-0.09776041669134646,-0.14226015826442578
2019-03-10,0.8903926631644555,0.8898380494749957,0.8897588753447816,0.8903926631644555,0.1068471195797338,-0.0006337878196739366,-0.07118071002757981,0.0444919024737694
2019-03-08,0.8894423196655696,0.8894423196655696,0.8892050506846878,0.8940545373267769,,-0.0048494866420890625,-0.5452277831700734,
