Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-06-12,1015.3,1017.2,1018.7,1012.5,-0.11805213969503514,6.2000000000000455,0.6106569486851222,0.06886374815543979
2018-06-11,1016.5,1005.9,1019.8,1003.8,1.0738788903251528,16.0,1.5740285292670928,0.019886646117125564
2018-06-08,1005.7,1007.5,1014.4,1000.0,-0.38629160063391454,14.399999999999977,1.4318385204335264,-0.20800316957211
2018-06-07,1009.6,1013.0,1026.0,1005.0,-0.5516154452324673,21.0,2.0800316957210776,-0.21670606776990203
2018-06-06,1015.2,986.8,1019.3,982.7,2.9927969970579227,36.59999999999991,3.605200945626468,0.11159582022926945
2018-06-05,985.7,991.0,994.7,972.4,-0.8649301015789868,22.300000000000068,2.262351628284475,-0.33189178316403045
2018-06-04,994.3,995.5,1004.4,988.5,-0.2307846678707648,15.899999999999977,1.5991149552448938,-0.11037527593819212
2018-06-01,996.6,980.2,998.3,977.7,1.51777528776611,20.59999999999991,2.067027894842455,-0.15279616990934092
2018-05-31,981.7,979.0,984.3,975.5,0.6871794871794901,8.799999999999955,0.8964041968014622,0.41025641025641024
2018-05-30,975.0,969.2,979.3,966.3,0.4119464469618972,13.0,1.3333333333333335,-0.18537590113284805
2018-05-29,971.0,976.4,983.4,967.0,-0.48170544224659384,16.399999999999977,1.6889804325437672,0.07174336373884715
2018-05-25,975.7,971.6,977.4,971.0,0.9936859538349996,6.399999999999977,0.6559393256123784,0.5692992443846393
2018-05-24,966.1,971.4,975.6,961.3,-0.5148800329523251,14.300000000000068,1.4801780354000693,0.03089280197713464
2018-05-23,971.1,985.1,988.4,961.1,-1.5910012160518794,27.299999999999955,2.811244979919674,-0.17227401702471948
2018-05-22,986.8,987.0,1000.3,982.7,-0.3634894991922488,17.59999999999991,1.783542764491276,-0.3432956381260074
2018-05-21,990.4,958.5,991.2,958.4,3.145178087898337,32.80000000000007,3.3117932148626883,-0.17704644865653463
2018-05-18,960.2,973.8,977.5,955.9,-1.7698209718669977,21.600000000000023,2.2495313476359113,-0.37851662404092534
2018-05-17,977.5,981.9,984.1,970.0,-0.5089058524173073,14.100000000000023,1.4424552429667543,-0.061068702290078644
2018-05-16,982.5,977.6,984.3,972.6,-0.07119609438568375,11.699999999999932,1.1908396946564817,-0.5695687550854376
2018-05-15,983.2,990.8,993.3,954.3,-1.2553982123129415,39.0,3.9666395443449955,-0.4921160992266838
2018-05-14,995.7,985.9,997.4,983.4,1.0657734470158386,14.0,1.406045997790499,0.07105156313438203
2018-05-11,985.2,994.1,1003.7,982.9,-0.8753395713854473,20.800000000000068,2.11124644742185,0.020122748767486213
2018-05-10,993.9,969.5,997.5,968.8,2.4005769627034823,28.700000000000045,2.8876144481336197,-0.1133319596126131
2018-05-09,970.6,964.5,976.9,961.8,0.7473531243512577,15.100000000000023,1.555738718318568,0.11417894955366648
2018-05-08,963.4,965.6,971.0,959.0,0.1351210892838628,12.0,1.2455885405854268,0.363787548071926
2018-05-07,962.1,961.6,973.9,960.6,0.5014102162331557,13.299999999999955,1.3823926826733142,0.4491799853755425
2018-05-04,957.3,956.3,963.2,952.0,-0.1460310837592682,11.200000000000045,1.1699571712107015,-0.25033900073016485
2018-05-03,958.7,955.2,967.6,954.9,-0.15101807009321178,12.700000000000045,1.3247105455304105,-0.5155444461802773
2018-05-02,960.15,938.95,966.6,938.65,2.552736982643533,27.950000000000045,2.9110034890381757,0.28838451268358295
2018-05-01,936.25,959.85,960.1,934.4,-2.5298006350528257,25.700000000000045,2.7449933244325817,-0.07287491541303752
2018-04-30,960.55,964.25,967.95,951.0,-0.25441329179647365,16.950000000000045,1.7646140232158707,0.12980269989615784
2018-04-27,963.0,978.6,982.3,962.05,-1.6393442622950727,20.25,2.102803738317757,-0.045962923241911216
2018-04-26,979.05,970.65,987.6,960.45,1.1937984496124043,27.149999999999977,2.7730963689290618,0.3255813953488349
2018-04-25,967.5,968.2,971.0,951.8,-0.4271085267328778,19.200000000000045,1.9844961240310124,-0.35506612463334863
2018-04-24,971.65,975.8,980.9,955.75,-0.8064927772956976,25.149999999999977,2.5883805897185175,-0.3828288499821347
2018-04-23,979.55,1019.95,1027.1,966.25,-4.916521063871104,60.84999999999991,6.2120361390434296,-0.9949524364201126
2018-04-20,1030.2,1023.3,1032.65,1005.2,0.3653368405670099,27.450000000000045,2.664531158998257,-0.3068829460762912
2018-04-19,1026.45,1027.6,1047.75,1013.35,-0.8212957147688327,34.39999999999998,3.3513566174679696,-0.7101792357118832
2018-04-18,1034.95,1004.9,1037.5,1002.4,2.9800995024875654,35.10000000000002,3.391468186868933,-0.009950248756221169
2018-04-17,1005.0,994.45,1007.3,975.2,0.12453300124533051,32.09999999999991,3.1940298507462597,-0.9265255292652508
2018-04-16,1003.75,983.6,1004.45,977.05,2.324277486110393,27.40000000000009,2.729763387297643,0.2701462867628296
2018-04-13,980.95,959.55,984.35,956.8,2.2728457488401244,27.550000000000068,2.8085019623834104,0.041703591721834674
2018-04-12,959.15,957.5,963.85,936.5,-0.1873146365575784,27.350000000000023,2.85148308398061,-0.35901972006868677
2018-04-11,960.95,945.15,964.3,943.2,1.1792576993945758,21.09999999999991,2.1957437952026546,-0.48433798367991815
2018-04-10,949.75,925.7,954.8,924.6,1.8498659517426352,30.199999999999932,3.1797841537246576,-0.7292225201072337
2018-04-09,932.5,898.5,934.0,895.85,4.172485058370112,38.14999999999998,4.091152815013403,0.3742389543651927
2018-04-06,895.15,903.5,909.35,890.85,-0.5499388956782592,18.5,2.0666927330614984,0.3777358071325383
2018-04-05,900.1,923.0,925.65,896.3,-1.9392090641682014,29.350000000000023,3.260748805688259,0.555616080183029
2018-04-04,917.9,928.35,929.15,910.0,-1.0670403104117265,19.149999999999977,2.086283908922538,0.05928001724510328
2018-04-03,927.8,930.65,939.5,925.2,0.032345013477086404,14.299999999999955,1.5412804483724891,0.33962264150943156
2018-04-02,927.5,944.85,952.7,924.3,-1.7270608179699054,28.40000000000009,3.0619946091644303,0.11125238397966394
2018-03-29,943.8,963.55,968.15,934.4,-2.014119601328912,33.75,3.5759694850603942,0.03633720930231614
2018-03-28,963.2,967.7,972.65,959.75,-0.8849557522123797,12.899999999999977,1.3392857142857117,-0.42189750977566465
2018-03-27,971.8,967.7,970.75,967.2,0.5119718674044593,3.5499999999999545,0.3653015023667375,0.0879143610694547
2018-03-26,966.85,971.0,980.5,965.5,-0.483763059029374,15.0,1.5514299012256296,-0.05661057073747666
2018-03-23,971.55,977.85,984.35,969.0,-1.044000814829904,15.350000000000023,1.579949565127891,-0.4023222652271269
2018-03-22,981.8,984.5,991.35,968.0,-0.471387297886372,23.350000000000023,2.378284783051541,-0.1976785442749298
2018-03-21,986.45,976.75,989.7,972.7,1.081053386617481,17.0,1.7233514116275532,0.087099088021316
2018-03-20,975.9,984.95,989.9,972.0,-1.1646749037877213,17.899999999999977,1.8342043242135442,-0.24812639254607372
2018-03-19,987.4,991.95,994.2,981.9,-0.11633200141620836,12.300000000000068,1.2456957666599218,0.34393809114360335
2018-03-16,988.55,983.0,992.75,976.75,0.7696228338430089,16.0,1.6185321936169137,0.20387359836901123
2018-03-15,981.0,984.8,989.65,976.0,-0.38080731150038627,13.649999999999977,1.3914373088684993,0.005077430820000459
2018-03-14,984.75,984.75,1002.1,982.55,-0.690802743041552,19.550000000000068,1.985275450621992,-0.6908027430415513
2018-03-13,991.6,972.55,993.35,971.05,2.475068464837493,22.300000000000068,2.2488906817265097,0.5063814395700902
2018-03-12,967.65,991.3,992.1,966.0,-1.945584435324521,26.100000000000023,2.69725623934274,0.4509297258955192
2018-03-09,986.85,970.8,991.6,963.75,2.2007042253521236,27.850000000000023,2.822110756447284,0.5385252692626276
2018-03-08,965.6,962.05,983.9,958.0,0.682967519941613,25.899999999999977,2.682270091135043,0.31280955111829417
2018-03-07,959.05,980.4,981.45,957.0,-1.9676990698149877,24.450000000000045,2.5493978416141023,0.21465808034345527
2018-03-06,978.3,978.85,987.8,968.55,0.08184143222504936,19.25,1.9676990698149852,0.13810741687979772
2018-03-05,977.5,991.35,994.35,972.0,-0.9273805300765159,22.350000000000023,2.286445012787726,0.476359397962808
2018-03-02,986.65,981.95,992.5,971.35,1.3820386354294945,21.149999999999977,2.1436172908326134,0.8990957665433621
2018-03-01,973.2,1036.75,1038.05,969.9,-6.206630686198911,68.14999999999998,7.002671598849155,-0.0819198149575857
2018-02-28,1037.6,1031.0,1041.9,1030.25,0.8161678973960251,11.650000000000091,1.1227833461835093,0.17489312087057468
2018-02-27,1029.2,1054.25,1058.05,1032.0,-2.3946133055147256,26.049999999999955,2.5310921103769877,-0.01896723410309123
2018-02-26,1054.45,1040.4,1060.2,1039.6,1.3504421376393738,20.600000000000136,1.9536251126179653,0.0
2018-02-23,1040.4,1033.8,1041.35,1027.6,0.6676342525399281,13.75,1.3216070742022297,0.02902757619738312
2018-02-22,1033.5,1016.95,1034.55,1012.0,1.0757946210268932,22.549999999999955,2.181906144170291,-0.5427872860635652
2018-02-21,1022.5,1026.85,1029.6,1013.25,-0.45270895195445027,16.34999999999991,1.5990220048899666,-0.029207029158368484
2018-02-20,1027.15,1040.15,1044.5,1021.0,-0.8303161959932304,23.5,2.287883950737477,0.4248129374849231
2018-02-16,1035.75,1040.15,1043.15,1037.9,2.890776337356571,5.25,0.5068790731354091,3.327869666716348
2018-02-15,1006.65,996.3,1015.65,996.05,0.9375313346034364,19.600000000000023,1.9470521035116497,-0.1002707309736288
2018-02-14,997.3,978.3,999.75,973.05,1.6926685020903331,26.700000000000045,2.6772285169958936,-0.24472315692873362
2018-02-13,980.7,978.0,988.75,976.55,0.46611688777340454,12.200000000000045,1.2440093810543535,0.1895200532705038
2018-02-12,976.15,971.5,985.35,971.5,1.3286967353505874,13.850000000000023,1.4188393177278107,0.8460061244615121
2018-02-09,963.35,959.55,975.0,952.5,0.11951777177301448,22.5,2.335599730108475,-0.2754105175639255
2018-02-08,962.2,983.85,983.9,955.1,-2.2700726220100442,28.799999999999955,2.9931407191851958,-0.07109847138285834
2018-02-07,984.55,1006.85,1011.0,976.0,-1.7905236907730715,35.0,3.5549235691432637,0.4339152119700771
2018-02-06,1002.5,1028.15,1028.15,997.2,-2.947867757393874,30.950000000000045,3.0872817955112266,-0.46468851348080303
2018-02-05,1032.95,1043.0,1045.85,1023.55,-1.148380305277763,22.299999999999955,2.1588653855462465,-0.18661179960764107
2018-02-02,1044.95,1037.3,1050.25,1032.25,1.9761881526300318,18.0,1.7225704579166465,1.2296281838586813
2018-02-01,1024.7,1027.55,1038.0,1012.35,0.1123540618436003,25.649999999999977,2.503171659998046,0.3907967368472473
2018-01-31,1023.55,1052.65,1059.35,1021.9,-2.74597368045989,37.44999999999993,3.658834448732347,0.019003278065470613
2018-01-30,1052.45,1082.45,1086.6,1045.0,-2.8567472770906432,41.59999999999991,3.9526818376169803,-0.08768691157467652
2018-01-29,1083.4,1088.7,1088.85,1077.0,-0.1520667250357044,11.849999999999909,1.093778844378799,0.3363900281093121
2018-01-26,1085.05,1091.3,1096.75,1076.35,-1.12538727902316,20.40000000000009,1.8800976913506375,-0.5558593038090155
2018-01-25,1097.4,1105.9,1109.35,1088.5,-0.8089664211144543,20.84999999999991,1.899945325314371,-0.040674289329761665
2018-01-24,1106.35,1087.65,1108.15,1087.55,2.038275305510706,20.600000000000136,1.8619785782076321,0.3135808162324271
2018-01-23,1084.25,1091.95,1095.85,1082.0,-0.7369770209649351,13.849999999999909,1.2773806778879326,-0.03204247917238021
2018-01-22,1092.3,1102.6,1105.45,1078.3,-0.5553532410779494,27.15000000000009,2.4855808843724336,0.3823743627093789
2018-01-19,1098.4,1095.35,1110.1,1094.7,0.4664776365133294,15.399999999999864,1.4020393299344376,0.18750571663769822
2018-01-18,1093.3,1109.1,1111.7,1091.35,-1.477876903667663,20.350000000000136,1.8613372358913507,-0.05406866720736563
2018-01-17,1109.7,1089.25,1113.95,1089.2,1.9804254928089016,24.75,2.2303325223033252,0.10108900427329955
2018-01-16,1088.15,1122.7,1133.0,1084.05,-1.5560682136879556,48.950000000000045,4.498460690162206,1.5696385760166587
2018-01-12,1105.35,1118.8,1119.2,1114.75,2.7038327526132333,4.4500000000000455,0.40258741575067136,3.9535423925667788
2018-01-11,1076.25,1080.05,1086.35,1070.8,-0.10673844440319824,15.549999999999955,1.4448315911730503,0.24596250232038827
2018-01-10,1077.4,1095.8,1098.15,1077.0,-1.8895415016163541,21.15000000000009,1.9630592166326424,-0.2139962664481297
2018-01-09,1098.15,1096.0,1107.8,1093.5,0.20531070353133618,14.299999999999955,1.30219004689705,0.009124920156940327
2018-01-08,1095.9,1088.25,1098.35,1084.0,1.2659397523563154,14.349999999999909,1.3094260425221196,0.5590463869894616
2018-01-05,1082.2,1093.25,1098.0,1080.5,-1.1463804521580245,17.5,1.6170763260025873,-0.13701758392327015
2018-01-04,1094.75,1080.65,1101.7,1075.9,1.0522915032076474,25.799999999999955,2.3567024434802426,-0.24922693497021445
2018-01-03,1083.35,1087.2,1089.3,1075.65,-0.36786683220674243,13.649999999999864,1.259980615682823,-0.013795006207740249
2018-01-02,1087.35,1058.2,1090.45,1056.6,2.4835061262959313,33.850000000000136,3.1130730675495597,-0.2639019792648402
2017-12-29,1061.0,1059.15,1064.2,1047.55,-0.2303822464619909,16.65000000000009,1.56927426955703,-0.40434435093327886
2017-12-28,1063.45,1055.3,1064.5,1047.15,0.6721257159085559,17.34999999999991,1.631482439230797,-0.0993988734794296
2017-12-27,1056.35,1044.0,1061.0,1042.4,1.3333972852414888,18.59999999999991,1.7607800444928206,0.14868818648375984
2017-12-26,1042.45,1027.6,1046.5,1027.6,1.2529746005536468,18.90000000000009,1.8130365964794564,-0.18940313729299652
2017-12-22,1029.55,1030.85,1034.45,1021.6,-0.009712038071207907,12.850000000000023,1.2481181098538219,0.11654445685425319
2017-12-21,1029.65,1021.65,1031.0,1019.05,0.49287526839743023,11.950000000000045,1.1605885495071184,-0.28791723599452784
2017-12-20,1024.6,1018.0,1028.9,1015.0,0.5890437855880615,13.900000000000091,1.3566269763810357,-0.05890437855880843
2017-12-19,1018.6,1012.9,1019.0,1010.4,0.6472012252359161,8.600000000000023,0.8442960926762244,0.08398794525962382
2017-12-18,1012.05,1016.1,1019.85,1006.35,-0.3299192436478249,13.5,1.333926189417519,0.06893834941895267
2017-12-15,1015.4,1026.6,1029.5,1012.75,-1.2928939438125897,16.75,1.6495962182391177,-0.20414114902305205
2017-12-14,1028.7,1007.65,1029.85,995.05,2.4550570190727594,34.799999999999955,3.382910469524638,0.3585478810816217
2017-12-13,1004.05,1002.75,1008.35,997.35,0.1696014366239229,11.0,1.095562969971615,0.03990622038209979
2017-12-12,1002.35,1000.05,1003.5,991.6,0.3604505632040178,11.899999999999977,1.187210056367534,0.13016270337921948
2017-12-11,998.75,998.5,1005.25,993.25,0.2358490566037652,12.0,1.2015018773466832,0.21075873143316165
2017-12-08,996.4,1006.15,1009.9,990.45,-0.6530734333715649,19.449999999999932,1.952027298273779,0.3190587766089966
2017-12-07,1002.95,987.25,1011.9,985.0,1.6211560869344943,26.899999999999977,2.682087840869433,0.030396676630017178
2017-12-06,986.95,977.25,988.5,977.25,1.0029166453461746,11.25,1.139875373625817,0.0102338433198611
2017-12-05,977.15,987.75,995.0,973.6,-1.472145197882535,21.399999999999977,2.190042470449775,-0.40332745147466603
2017-12-04,991.75,1014.0,1017.15,986.5,-2.410824108241083,30.649999999999977,3.090496596924626,-0.22140221402214022
2017-12-01,1016.25,1003.4,1018.45,1001.5,1.2655074485576234,16.950000000000045,1.6678966789667942,-0.014946938368788529
2017-11-30,1003.55,1009.85,1015.5,1000.6,-0.4908279623202838,14.899999999999977,1.4847292112998833,0.13386217154189617
2017-11-29,1008.5,1022.8,1023.8,1006.5,-1.1904178709645774,17.299999999999955,1.7154189390183396,0.2106500759320019
2017-11-28,1020.65,1001.3,1023.95,994.8,2.013993003498249,29.15000000000009,2.856023122519972,0.07996001999000045
2017-11-27,1000.5,993.7,1002.0,986.15,0.7806597834298712,15.850000000000023,1.5842078960519763,0.0956937799043108
2017-11-24,992.75,999.85,1008.0,991.45,-0.729963501824904,16.549999999999955,1.6670863762276458,-0.01999900004999068
2017-11-22,1000.05,999.85,1001.85,997.2,0.3562468640240901,4.649999999999977,0.46497675116243964,0.33617661816357475
2017-11-21,996.5,987.35,999.0,983.8,1.0546597708143146,15.200000000000045,1.5253386853989006,0.12676199168441335
2017-11-20,986.1,990.45,998.25,982.75,-0.6848625239198269,15.5,1.5718486968867253,-0.24675193876522628
2017-11-17,992.9,986.4,995.45,985.7,0.8173833578717593,9.75,0.9819720012085811,0.15738437325480575
2017-11-16,984.85,984.85,988.65,978.5,-0.0253781341995718,10.149999999999977,1.0306137990556914,-0.02537813419957365
2017-11-15,985.1,986.1,989.3,973.55,-0.045659783877016746,15.75,1.5988224545731395,0.05580640251636835
2017-11-14,985.55,989.75,997.25,973.25,-0.41931898555118696,24.0,2.435188473441226,0.005052035970491515
2017-11-13,989.7,993.15,1001.45,986.95,-0.3423622998690923,14.5,1.4650904314438717,0.005034739703952727
2017-11-10,993.1,1008.8,1010.8,991.5,-1.1250497809637494,19.299999999999955,1.943409525727515,0.43807248108323155
2017-11-09,1004.4,1008.8,1010.75,1005.25,-1.1222681630242204,5.5,0.5475906013540423,-0.689112029927151
2017-11-08,1015.8,993.0,1017.35,992.1,2.1828789860175,25.25,2.4857255365229376,-0.11065285182577435
2017-11-07,994.1,998.15,1000.0,990.65,-0.10049241282282795,9.350000000000023,0.9405492405190649,0.3065018591096326
2017-11-06,995.1,995.6,1003.1,990.3,0.3630862329803364,12.800000000000068,1.2863028841322548,0.4135148764498258
2017-11-03,991.5,992.7,999.95,986.95,-0.25150905432596016,13.0,1.3111447302067574,-0.1307847082494924
2017-11-02,994.0,1001.55,1003.8,985.35,-0.41576917296999305,18.449999999999932,1.8561368209255464,0.34063016580674016
2017-11-01,998.15,978.75,1004.0,977.85,1.9404585609967828,26.149999999999977,2.6198467164253847,-0.040851759178877324
2017-10-31,979.15,961.55,979.8,961.45,1.7140185945047515,18.34999999999991,1.8740744523310944,-0.1142679063003192
2017-10-30,962.65,966.0,971.8,959.8,0.4591703626402266,12.0,1.2465589778216384,0.8087659796504044
2017-10-27,958.25,966.2,967.2,956.35,-1.017456874289846,10.850000000000023,1.1322723715105685,-0.19626071686808977
2017-10-26,968.1,957.4,969.25,956.75,1.043732387015961,12.5,1.291188926763764,-0.07306126709112258
2017-10-25,958.1,961.9,968.0,948.35,-0.3225135247607147,19.649999999999977,2.050934140486377,0.07282563462338033
2017-10-24,961.2,953.0,963.35,950.7,1.1842728564661398,12.649999999999977,1.316063254265499,0.32106952997525706
2017-10-23,949.95,973.15,973.15,948.45,-2.0518636902613796,24.699999999999932,2.6001368493078507,0.3402588029076614
2017-10-20,969.85,957.25,974.0,956.05,1.7894626364399757,17.950000000000045,1.8508016703614005,0.46704450041982004
2017-10-19,952.8,953.1,962.35,943.1,-0.015740594994495538,19.25,2.0203610411418977,0.015740594994488405
2017-10-18,952.95,977.8,985.75,950.0,-2.3566781085096578,35.75,3.7515084736869717,0.189558891336637
2017-10-17,975.95,970.35,987.0,969.4,-0.03584963638224581,17.600000000000023,1.803371074337827,-0.6094438184984053
2017-10-16,976.3,983.25,1005.0,966.75,-0.9335362760020338,38.25,3.917853118918366,-0.228310502283105
2017-10-13,985.5,971.95,993.75,969.75,1.2118722399096171,24.0,2.43531202435312,-0.17972681524083392
2017-10-12,973.7,959.7,984.75,955.55,1.5381406746962867,29.200000000000045,2.998870288589919,0.0782105427811669
2017-10-11,958.95,935.0,962.0,933.25,2.709794891019124,28.75,2.998070806611398,0.14459379853264315
2017-10-10,933.65,929.0,939.5,928.0,0.6088362068965569,11.5,1.2317249504632357,0.10775862068965517
2017-10-09,928.0,919.45,929.8,918.55,0.9793253536452662,11.25,1.2122844827586208,0.04896626768226827
2017-10-06,919.0,939.1,943.8,916.7,-1.868659903897496,27.09999999999991,2.9488574537540706,0.27762947143620104
2017-10-05,936.5,923.2,942.6,920.65,1.8322187788832656,21.950000000000045,2.343833422317143,0.38601641928995467
2017-10-04,919.65,916.2,925.25,914.1,0.29992365579669666,11.149999999999977,1.2124177676289867,-0.07634420329369962
2017-10-03,916.9,909.8,919.45,904.3,0.614506748600907,15.150000000000091,1.6523066855709554,-0.1646000219466696
2017-10-02,911.3,936.0,938.8,906.35,-2.727224208784762,32.44999999999993,3.560847141446278,-0.09072957250360492
2017-09-29,936.85,930.3,938.9,928.0,0.9699843724739976,10.899999999999977,1.1634733415167826,0.2640513013956924
2017-09-28,927.85,927.9,937.15,924.1,0.25391680172879294,13.049999999999955,1.4064773400872936,0.25931928687195865
2017-09-27,925.5,914.45,932.5,908.55,1.2083766198261126,23.950000000000045,2.58779038357645,0.0
2017-09-26,914.45,910.35,917.65,907.65,0.5221501593932087,10.0,1.0935535021050904,0.07145212707485733
2017-09-25,909.7,917.45,923.75,907.0,-1.1034407783877764,16.75,1.8412663515444652,-0.2609121052345466
2017-09-22,919.85,911.2,922.15,906.2,0.9105369974219846,15.949999999999932,1.7339783660379335,-0.03839613844549493
2017-09-21,911.55,911.75,918.4,904.15,0.15382079876942178,14.25,1.563271350995557,0.1757951985936409
2017-09-20,910.15,906.75,913.45,898.1,0.6469092115448438,15.350000000000023,1.6865351865077212,0.2709277894504087
2017-09-19,904.3,932.3,935.0,902.45,-2.8104680530925963,32.549999999999955,3.5994692026982147,0.19882852383254435
2017-09-18,930.45,917.0,934.8,917.0,0.9438567941415732,17.799999999999955,1.9130528239024078,-0.5153241117439653
2017-09-15,921.75,921.8,926.5,912.3,0.8148310182653384,14.200000000000045,1.5405478708977538,0.820299682817456
2017-09-14,914.3,933.0,940.0,911.35,-2.077755167612738,28.649999999999977,3.1335447883626792,-0.07497054728500005
2017-09-13,933.7,949.75,950.0,931.65,-1.0281958872164432,18.350000000000023,1.965299346685233,0.6730973076107719
2017-09-12,943.4,930.15,953.0,929.1,1.261203241560671,23.899999999999977,2.533389866440532,-0.16100466913540493
2017-09-11,931.65,928.5,950.0,928.0,0.042953020134217645,22.0,2.361401813985939,-0.29530201342281875
2017-09-08,931.25,951.45,961.1,928.85,-1.8548769563155432,32.25,3.4630872483221475,0.27401591400116165
2017-09-07,948.85,934.75,954.35,931.8,1.8188646850520573,22.550000000000068,2.3765611002792926,0.30582680545123114
2017-09-06,931.9,955.55,963.95,930.15,-2.622779519331242,33.80000000000007,3.6269986050005443,-0.15151515151515627
2017-09-05,957.0,978.8,997.5,952.0,-2.0571077678845584,45.5,4.754440961337513,0.17398423907480623
2017-09-01,977.1,978.8,991.35,977.15,4.810941271118274,14.200000000000045,1.4532801146249152,4.993295789755962
2017-08-31,932.25,928.05,935.95,925.55,0.12888674077655704,10.400000000000091,1.1155805846071432,-0.3222168519413566
2017-08-30,931.05,941.9,944.35,926.75,-1.3404683691851327,17.600000000000023,1.8903388647226276,-0.19073858217654638
2017-08-29,943.7,934.25,947.0,932.9,1.217353997962145,14.100000000000023,1.4941188937162257,0.2037861318174481
2017-08-28,932.35,924.85,936.1,923.5,0.6368395488153711,12.600000000000023,1.3514238215262533,-0.1727022505262046
2017-08-25,926.45,936.6,943.75,929.0,-1.0361587352454182,14.75,1.5920988720384264,0.04806921967633878
2017-08-24,936.15,936.3,939.5,932.2,0.33762057877813056,7.2999999999999545,0.779789563638301,0.3536977491961366
2017-08-23,933.0,931.45,939.5,928.35,0.06971630825334252,11.149999999999977,1.1950696677384756,-0.09653027296615833
2017-08-22,932.35,939.7,941.2,930.6,-0.708200212992538,10.600000000000023,1.1369121038236738,0.0745473908413254
2017-08-21,939.0,925.9,942.55,922.8,1.2835724301585527,19.75,2.1033013844515445,-0.1294358753101117
2017-08-18,927.1,921.3,935.4,921.3,0.10257517680720696,14.100000000000023,1.5208715348937571,-0.5236732710684039
2017-08-17,926.15,917.55,932.0,917.2,1.7523621182157667,14.799999999999955,1.598013280786045,0.8075148319050658
2017-08-16,910.2,888.05,917.2,885.9,2.0346393139398122,31.300000000000068,3.4388046583168608,-0.44840535844403345
2017-08-15,892.05,896.75,898.0,878.85,-0.679173857373494,19.149999999999977,2.146740653550807,-0.15587596726604436
2017-08-14,898.15,894.6,900.95,892.75,0.385604113110527,8.200000000000045,0.9129878082725653,-0.011176930814800798
2017-08-11,894.7,898.4,901.4,892.1,-0.2619697898667783,9.299999999999955,1.0394545657762326,0.15049328354049638
2017-08-10,897.05,891.3,905.0,890.4,0.5830576890732742,14.600000000000023,1.627556992363862,-0.06166956326737323
2017-08-09,891.85,898.35,898.75,888.6,-0.7290739091718512,10.149999999999977,1.1380837584795622,-0.005565449688329756
2017-08-08,898.4,885.6,899.25,883.0,1.4911884319927626,16.25,1.8087711487088158,0.045187528242202575
2017-08-07,885.2,875.15,886.45,865.45,1.1888431641518205,21.0,2.3723452327157704,0.040009144947419154
2017-08-04,874.8,883.35,886.5,873.65,-0.7037457434733274,12.850000000000023,1.4689071787837247,0.26674233825198895
2017-08-03,881.0,893.35,894.95,879.2,-1.25532391840395,15.75,1.7877412031782065,0.12889486662183114
2017-08-02,892.2,888.65,903.5,888.45,-0.1343183344526433,15.049999999999955,1.6868415153552963,-0.5316767405417506
2017-08-01,893.4,884.55,899.35,881.55,0.9035464196973209,17.800000000000068,1.9923886277143574,-0.09600180709284196
2017-07-31,885.4,881.6,897.35,877.1,0.5964892347895212,20.25,2.2871018748588208,0.1647446457990167
2017-07-28,880.15,875.7,882.25,868.25,0.3706237883453145,14.0,1.5906379594387323,-0.13684570646595187
2017-07-27,876.9,867.25,885.0,865.75,1.6224359717232684,19.25,2.195233207891436,0.5041140340711581
2017-07-26,862.9,857.2,868.2,850.65,0.6943228893167452,17.550000000000068,2.0338393788388074,0.02917323064356147
2017-07-25,856.95,850.35,864.35,849.05,0.930451681290867,15.300000000000068,1.7854017153859696,0.15311230198457904
2017-07-24,849.05,843.95,851.4,837.85,0.5566412032924628,13.549999999999955,1.5959013014545615,-0.047373719429143986
2017-07-21,844.35,845.65,855.0,840.25,-0.3834355828220892,14.75,1.7469059039497838,-0.2300613496932569
2017-07-20,847.6,857.5,857.9,833.55,-1.3443519757900146,24.350000000000023,2.8728173666824,-0.19205028225571522
2017-07-19,859.15,864.5,871.5,858.1,-0.6073577047663092,13.399999999999977,1.5596810801373424,0.011568718186027619
2017-07-18,864.4,864.05,868.3,860.3,-0.13286349719831003,8.0,0.9254974548819991,-0.17330021373693028
2017-07-17,865.55,857.0,866.95,851.15,1.0271374379924092,15.800000000000068,1.8254289180290066,0.02918004085205719
2017-07-14,856.75,854.55,867.15,854.2,0.23398654577362343,12.949999999999932,1.5115261161365545,-0.023398654577367124
2017-07-13,854.75,861.7,870.75,851.1,-0.7892751436364587,19.649999999999977,2.298917812225794,0.017410481109638554
2017-07-12,861.55,848.25,865.7,848.25,1.7358446005786066,17.450000000000045,2.025419302420062,0.16531853338843683
2017-07-11,846.85,839.0,851.45,832.25,1.134531557890961,19.200000000000045,2.267225600755747,0.19705021794948077
2017-07-10,837.35,835.35,839.15,826.0,0.7338345864661644,13.149999999999977,1.5704305248701231,0.4932330827067697
2017-07-07,831.25,832.8,838.0,824.3,-0.11415525114155667,13.700000000000045,1.6481203007518854,0.07209805335254854
2017-07-06,832.2,836.5,843.25,827.5,-0.2636625119846525,15.75,1.8925739005046862,0.251677852348996
2017-07-05,834.4,843.2,857.95,830.85,-0.9496676163342821,27.100000000000023,3.2478427612655825,0.0949667616334364
2017-07-03,842.4,843.2,857.95,842.4,0.6872646865475396,15.550000000000068,1.8459164292497707,0.7828841211976415
