Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-03-26,226.5,227.5,232.25,226.5,0.11049723756906271,5.75,2.5386313465783665,0.5524861878453038
2018-03-23,226.25,228.25,229.5,222.5,-1.0928961748633892,7.0,3.0939226519337018,-0.2185792349726776
2018-03-22,228.75,229.5,232.5,228.25,-1.1879049676025932,4.25,1.8579234972677594,-0.8639308855291578
2018-03-21,231.5,235.75,235.75,227.5,-1.698513800424628,8.25,3.5637149028077757,0.10615711252653928
2018-03-20,235.5,236.0,239.0,233.75,0.21276595744681437,5.25,2.229299363057325,0.425531914893617
2018-03-19,235.0,242.0,242.0,234.0,-2.992776057791535,8.0,3.404255319148936,-0.10319917440660474
2018-03-16,242.25,253.5,253.5,241.75,-3.486055776892427,11.75,4.8503611971104235,0.9960159362549801
2018-03-15,251.0,256.0,257.0,248.5,-1.8572825024437911,8.5,3.386454183266932,0.09775171065493646
2018-03-14,255.75,264.0,264.5,253.5,-2.8490028490028463,11.0,4.301075268817205,0.2849002849002849
2018-03-13,263.25,263.25,266.5,262.75,0.19029495718363432,3.75,1.4245014245014245,0.19029495718363465
2018-03-12,262.75,262.75,271.25,262.0,0.09523809523810378,9.25,3.5204567078972406,0.09523809523809523
2018-03-09,262.5,264.25,266.75,262.0,-0.9433962264150941,4.75,1.8095238095238095,-0.2830188679245283
2018-03-08,265.0,266.25,267.5,264.25,0.37878787878788955,3.25,1.2264150943396228,0.8522727272727272
2018-03-07,264.0,268.25,268.25,263.5,-1.4005602240896309,4.75,1.7992424242424243,0.18674136321195145
2018-03-06,267.75,269.0,270.25,267.25,-0.4646840148698872,3.0,1.1204481792717087,0.0
2018-03-05,269.0,268.75,270.0,264.5,0.18621973929235924,5.5,2.0446096654275094,0.0931098696461825
2018-03-02,268.5,273.0,275.0,265.25,-1.8281535648994485,9.75,3.6312849162011176,-0.18281535648994515
2018-03-01,273.5,270.25,276.0,258.0,1.2025901942645634,18.0,6.581352833638025,0.0
2018-02-28,270.25,270.25,273.0,267.0,3.9423076923077005,6.0,2.2201665124884364,3.942307692307692
2018-02-27,260.0,261.0,266.5,259.25,-2.8037383177570097,7.25,2.7884615384615388,-2.4299065420560746
2018-02-26,267.5,262.0,268.0,262.0,1.5180265654648917,6.0,2.2429906542056073,-0.5692599620493358
2018-02-23,263.5,260.0,264.0,259.0,1.0546500479386323,5.0,1.8975332068311195,-0.28763183125599234
2018-02-22,260.75,258.25,264.75,258.0,0.481695568400764,6.75,2.588686481303931,-0.48169556840077066
2018-02-21,259.5,266.25,268.25,257.25,-3.3519553072625663,11.0,4.238921001926782,-0.8379888268156425
2018-02-20,268.5,271.0,271.5,266.25,-1.1959521619135272,5.25,1.9553072625698324,-0.27598896044158233
2018-02-16,271.75,270.75,272.5,267.0,0.46210720887245316,5.5,2.02391904323827,0.09242144177449169
2018-02-15,270.5,266.5,271.0,265.5,1.5009380863039379,5.5,2.033271719038817,0.0
2018-02-14,266.5,273.5,277.5,263.25,-2.470265324794141,14.25,5.347091932457786,0.09149130832570906
2018-02-13,273.25,274.0,279.0,272.5,-0.27372262773722733,6.5,2.3787740164684354,0.0
2018-02-12,274.0,268.5,274.5,268.0,2.334267040149385,6.5,2.3722627737226274,0.2801120448179272
2018-02-09,267.75,269.5,270.75,266.25,-0.5571030640668551,4.5,1.680672268907563,0.09285051067780872
2018-02-08,269.25,271.5,273.75,266.75,-1.3736263736263687,7.0,2.5998142989786444,-0.5494505494505495
2018-02-07,273.0,272.25,274.0,269.75,0.7380073800737907,4.25,1.5567765567765568,0.46125461254612543
2018-02-06,271.0,269.25,272.25,267.25,1.0251630941286116,5.0,1.8450184501845017,0.3727865796831314
2018-02-05,268.25,267.25,271.75,265.5,0.374181478016844,6.25,2.3299161230195713,0.0
2018-02-02,267.25,266.75,269.75,266.0,0.0,3.75,1.4031805425631432,-0.18709073900841908
2018-02-01,267.25,265.75,270.0,265.5,0.6591337099811634,4.5,1.683816651075772,0.09416195856873823
2018-01-31,265.5,270.25,272.75,258.5,-1.6666666666666718,14.25,5.367231638418079,0.0925925925925926
2018-01-30,270.0,269.75,272.75,268.75,0.18552875695732052,4.0,1.4814814814814816,0.0927643784786642
2018-01-29,269.5,265.25,270.5,261.0,1.3157894736842035,9.5,3.525046382189239,-0.28195488721804507
2018-01-26,266.0,261.0,266.5,256.5,1.9157088122605304,10.0,3.7593984962406015,0.0
2018-01-25,261.0,276.0,279.0,259.25,-5.263157894736848,19.75,7.567049808429119,0.18148820326678766
2018-01-24,275.5,270.75,278.75,270.0,2.037037037037037,8.75,3.176043557168784,0.2777777777777778
2018-01-23,270.0,266.25,274.75,265.25,1.8867924528301883,9.5,3.5185185185185186,0.4716981132075472
2018-01-22,265.0,258.5,266.0,258.5,2.7131782945736482,7.5,2.8301886792452833,0.1937984496124031
2018-01-19,258.0,259.0,262.75,257.75,-0.6737247353224229,5.0,1.937984496124031,-0.28873917228103946
2018-01-18,259.75,255.0,261.75,254.0,2.163225172074723,7.75,2.9836381135707413,0.2949852507374631
2018-01-17,254.25,250.25,256.0,250.25,1.6999999999999904,5.75,2.2615535889872174,0.1
2018-01-16,250.0,249.25,252.75,249.25,0.2004008016031955,3.5,1.4000000000000001,-0.1002004008016032
2018-01-12,249.5,250.0,252.0,248.75,-0.39920159680638667,3.25,1.3026052104208417,-0.19960079840319359
2018-01-11,250.5,251.0,254.25,250.0,-0.19920318725099584,4.25,1.6966067864271457,0.0
2018-01-10,251.0,249.0,254.0,247.0,0.8032128514056325,7.0,2.788844621513944,0.0
2018-01-09,249.0,250.25,252.5,248.0,-0.40000000000000036,4.5,1.8072289156626504,0.1
2018-01-08,250.0,249.0,251.25,246.5,0.6036217303822866,4.75,1.9,0.2012072434607646
2018-01-05,248.5,245.5,250.0,245.5,1.1190233977619535,4.5,1.8108651911468814,-0.10172939979654119
2018-01-04,245.75,245.0,246.75,244.5,0.5112474437627856,2.25,0.9155645981688708,0.2044989775051125
2018-01-03,244.5,243.0,245.25,242.0,0.8247422680412342,3.25,1.329243353783231,0.2061855670103093
2018-01-02,242.5,240.75,242.75,238.75,0.6224066390041472,4.0,1.6494845360824744,-0.1037344398340249
2017-12-29,241.0,243.0,244.25,239.25,-0.8230452674897082,5.0,2.0746887966804977,0.0
2017-12-28,243.0,242.5,244.75,241.75,0.1029866117404632,3.0,1.2345679012345678,-0.10298661174047373
2017-12-27,242.75,244.0,247.75,242.0,-0.20554984583761593,5.75,2.368692070030896,0.3083247687564234
2017-12-26,243.25,241.75,244.0,240.25,0.3092783505154628,3.75,1.5416238437821173,-0.30927835051546393
2017-12-22,242.5,244.25,244.75,241.75,-0.6147540983606592,3.0,1.2371134020618557,0.10245901639344263
2017-12-21,244.0,244.5,245.75,242.75,-0.40816326530612734,3.0,1.2295081967213115,-0.20408163265306123
2017-12-20,245.0,247.0,247.0,244.25,-0.6085192697768749,2.75,1.1224489795918366,0.2028397565922921
2017-12-19,246.5,252.0,253.5,243.75,-1.988071570576544,9.75,3.9553752535496955,0.19880715705765406
2017-12-18,251.5,252.5,256.75,251.25,-1.0816125860373615,5.5,2.1868787276341948,-0.688298918387414
2017-12-15,254.25,252.25,255.5,251.75,0.9930486593842991,3.75,1.4749262536873156,0.19860973187686196
2017-12-14,251.75,249.5,254.75,247.25,1.1044176706827225,7.5,2.9791459781529297,0.2008032128514056
2017-12-13,249.0,242.75,254.0,242.25,2.258726899383978,11.75,4.718875502008032,-0.3080082135523614
2017-12-12,243.5,244.0,245.5,240.25,-0.10256410256410664,5.25,2.1560574948665296,0.10256410256410256
2017-12-11,243.75,242.75,246.5,239.0,0.723140495867769,7.5,3.076923076923077,0.30991735537190085
2017-12-08,242.0,245.0,245.0,240.25,-1.224489795918371,4.75,1.962809917355372,0.0
2017-12-07,245.0,249.5,249.5,242.75,-1.1099899091826404,6.75,2.7551020408163267,0.7063572149344097
2017-12-06,247.75,254.0,255.0,247.5,-2.6522593320235766,7.5,3.027245206861756,-0.19646365422396855
2017-12-05,254.5,257.5,258.0,251.25,-0.9727626459143934,6.75,2.6522593320235757,0.19455252918287938
2017-12-04,257.0,264.5,265.0,256.75,-2.3741690408357052,8.25,3.2101167315175094,0.4748338081671415
2017-12-01,263.25,263.0,269.5,260.75,0.0,8.75,3.323836657169991,-0.0949667616334283
2017-11-30,263.25,262.0,264.0,258.25,-0.18957345971564177,5.75,2.184235517568851,-0.6635071090047393
2017-11-29,263.75,260.5,264.0,256.75,1.0536398467432928,7.25,2.748815165876777,-0.19157088122605362
2017-11-28,261.0,267.75,268.5,260.0,-2.5210084033613467,8.5,3.256704980842912,0.0
2017-11-27,267.75,269.0,271.75,267.0,0.37488284910964786,4.75,1.7740429505135387,0.8434864104967198
2017-11-24,266.75,267.0,267.75,264.0,0.09380863039398779,3.75,1.4058106841611997,0.18761726078799248
2017-11-22,266.5,272.25,274.75,266.5,-1.8416206261510082,8.25,3.095684803001876,0.2762430939226519
2017-11-21,271.5,270.0,272.0,266.25,0.1845018450184588,5.75,2.117863720073665,-0.36900369003690037
2017-11-20,271.0,270.5,272.0,267.5,-0.45913682277318735,4.5,1.6605166051660518,-0.642791551882461
2017-11-17,272.25,276.25,276.25,269.0,-1.803426510369699,7.25,2.6629935720844813,-0.36068530207394045
2017-11-16,277.25,279.0,279.0,272.25,2.9712163416898862,6.75,2.4346257889990985,3.6211699164345403
2017-11-15,269.25,276.25,277.5,265.25,-2.5339366515837125,12.25,4.549675023212628,0.0
2017-11-14,276.25,274.0,276.75,272.75,1.0054844606947055,4.0,1.4479638009049773,0.18281535648994515
2017-11-13,273.5,273.0,275.5,272.0,0.5514705882353033,3.5,1.2797074954296161,0.3676470588235294
2017-11-10,272.0,275.75,276.5,270.25,-0.366300366300365,6.25,2.297794117647059,1.0073260073260073
2017-11-09,273.0,268.75,276.75,267.0,1.298701298701288,9.75,3.571428571428571,-0.27829313543599254
2017-11-08,269.5,269.75,270.75,264.5,-0.3696857670979714,6.25,2.3191094619666046,-0.27726432532347506
2017-11-07,270.5,268.5,271.0,264.0,0.5576208178438735,7.0,2.5878003696857674,-0.18587360594795538
2017-11-06,269.0,262.5,270.0,260.5,2.281368821292773,9.5,3.5315985130111525,-0.19011406844106463
2017-11-03,263.0,265.0,267.75,260.25,-0.5671077504725952,7.5,2.8517110266159698,0.1890359168241966
2017-11-02,264.5,272.0,272.75,264.25,-2.5782688766114226,8.5,3.213610586011342,0.1841620626151013
2017-11-01,271.5,266.0,274.0,264.0,2.5495750708215192,10.0,3.683241252302026,0.4721435316336166
2017-10-31,264.75,264.0,267.0,257.0,0.5698005698005604,10.0,3.777148253068933,0.2849002849002849
2017-10-30,263.25,264.5,267.0,262.0,-0.7540056550424112,5.0,1.899335232668566,-0.2827521206409048
2017-10-27,265.25,267.0,267.0,262.0,1.0476190476190528,5.0,1.8850141376060319,1.7142857142857144
2017-10-26,262.5,275.75,277.25,261.25,-4.977375565610864,16.0,6.095238095238095,-0.18099547511312217
2017-10-25,276.25,279.25,282.75,275.5,-0.27075812274368616,7.25,2.6244343891402715,0.8122743682310468
2017-10-24,277.0,275.0,279.5,273.5,1.279707495429605,6.0,2.166064981949458,0.5484460694698354
2017-10-23,273.5,268.5,275.0,266.75,1.3901760889712733,8.25,3.0164533820840953,-0.46339202965708987
2017-10-20,269.75,270.0,273.5,266.5,0.09276437847867136,7.0,2.5949953660797034,0.1855287569573284
2017-10-19,269.5,266.5,272.5,266.0,0.6535947712418277,6.5,2.411873840445269,-0.4668534080298786
2017-10-18,267.75,267.75,268.75,264.0,1.1331444759206777,4.75,1.7740429505135387,1.13314447592068
2017-10-17,264.75,259.75,264.75,259.25,2.0231213872832443,5.5,2.0774315391879132,0.09633911368015415
2017-10-16,259.5,267.0,269.5,258.0,-2.7179006560449914,11.5,4.431599229287091,0.09372071227741331
2017-10-13,266.75,262.0,268.0,262.0,1.9102196752626588,6.0,2.2492970946579196,0.09551098376313276
2017-10-12,261.75,252.75,264.0,252.0,3.5608308605341144,12.0,4.584527220630372,0.0
2017-10-11,252.75,250.75,253.0,248.5,1.3026052104208485,4.5,1.7804154302670623,0.501002004008016
2017-10-10,249.5,248.5,252.5,247.0,0.5035246727089548,5.5,2.2044088176352705,0.10070493454179255
2017-10-09,248.25,251.5,252.25,246.25,-1.0956175298804771,6.0,2.416918429003021,0.199203187250996
2017-10-06,251.0,247.25,252.5,245.5,1.5166835187057526,7.0,2.788844621513944,0.0
2017-10-05,247.25,246.75,248.5,245.75,0.4060913705583813,2.75,1.1122345803842264,0.20304568527918782
2017-10-04,246.25,250.75,250.75,246.0,-1.9900497512437831,4.75,1.9289340101522845,-0.1990049751243781
2017-10-03,251.25,252.5,253.25,250.5,-0.4950495049504955,2.75,1.0945273631840797,0.0
2017-10-02,252.5,252.0,254.25,248.5,0.4975124378109541,5.75,2.277227722772277,0.2985074626865672
2017-09-29,251.25,249.25,253.25,244.5,0.7014028056112176,8.75,3.482587064676617,-0.1002004008016032
2017-09-28,249.5,249.0,250.25,247.75,0.6048387096774244,2.5,1.002004008016032,0.4032258064516129
2017-09-27,248.0,248.0,251.25,243.5,-0.899100899100902,7.75,3.125,-0.8991008991008992
2017-09-26,250.25,250.75,252.0,247.5,-0.1994017946161497,4.5,1.7982017982017984,0.0
2017-09-25,250.75,247.5,251.75,246.0,1.1088709677419262,5.75,2.293120638085743,-0.20161290322580644
2017-09-22,248.0,248.0,252.0,245.5,-0.8000000000000007,6.5,2.620967741935484,-0.8
2017-09-21,250.0,246.25,252.0,246.25,1.522842639593902,5.75,2.3,0.0
2017-09-20,246.25,241.5,249.0,241.0,2.4973985431841816,8.0,3.248730964467005,0.5202913631633715
2017-09-19,240.25,239.75,244.0,235.25,0.2085505735140769,8.75,3.6420395421436007,0.0
2017-09-18,239.75,236.5,242.0,232.5,1.5889830508474478,9.5,3.962460896767466,0.211864406779661
2017-09-15,236.0,238.0,238.75,234.5,-0.8403361344537785,4.25,1.8008474576271187,0.0
2017-09-14,238.0,237.75,241.25,236.25,0.1051524710830698,5.0,2.100840336134454,0.0
2017-09-13,237.75,232.75,238.5,232.75,1.4941302027748238,5.75,2.4185068349106205,-0.6403415154749199
2017-09-12,234.25,235.0,238.75,232.75,0.0,6.0,2.5613660618996796,0.32017075773745995
2017-09-11,234.25,232.75,234.75,232.0,0.969827586206895,2.75,1.1739594450373532,0.3232758620689655
2017-09-08,232.0,233.75,235.25,231.25,-0.7486631016042744,4.0,1.7241379310344827,0.0
2017-09-07,233.75,234.5,236.5,231.0,0.0,5.5,2.3529411764705883,0.32085561497326204
2017-09-06,233.75,232.0,235.0,230.0,1.08108108108107,5.0,2.13903743315508,0.3243243243243243
2017-09-05,231.25,238.0,244.0,230.25,-2.1164021164021163,13.75,5.9459459459459465,0.7407407407407408
2017-09-01,236.25,237.75,241.5,235.0,-0.31645569620253333,6.5,2.751322751322751,0.31645569620253167
2017-08-31,237.0,244.0,245.75,235.5,-2.5693730729701936,10.25,4.324894514767933,0.3083247687564234
2017-08-30,243.25,246.5,249.5,240.5,-1.3184584178498993,9.0,3.6998972250770814,0.0
2017-08-29,246.5,251.75,252.0,246.25,-2.0854021847070525,5.75,2.332657200811359,0.0
2017-08-28,251.75,253.0,259.75,251.25,-0.49407114624505644,8.5,3.3763654419066533,0.0
2017-08-25,253.0,253.0,259.0,251.75,0.29732408325073845,7.25,2.8656126482213438,0.29732408325074333
2017-08-24,252.25,245.5,261.5,242.75,2.5406504065040636,18.75,7.433102081268583,-0.20325203252032523
2017-08-23,246.0,246.25,246.75,245.0,0.20366598778003286,1.75,0.7113821138211381,0.30549898167006106
2017-08-22,245.5,250.0,250.0,244.75,-1.8981018981019004,5.25,2.1384928716904277,-0.0999000999000999
2017-08-21,250.25,258.0,258.75,250.0,-3.2850241545893666,8.75,3.4965034965034967,-0.2898550724637681
2017-08-18,258.75,258.25,261.75,258.25,0.29069767441860517,3.5,1.3526570048309179,0.09689922480620156
2017-08-17,258.0,256.5,269.0,255.75,0.291545189504383,13.25,5.135658914728682,-0.2915451895043732
2017-08-16,257.25,257.0,258.75,255.0,0.19474196689386325,3.75,1.4577259475218658,0.09737098344693282
2017-08-15,256.75,262.75,262.75,255.0,-1.6283524904214586,7.75,3.0185004868549172,0.6704980842911877
2017-08-14,261.0,261.75,263.0,255.75,-0.8547008547008517,7.25,2.7777777777777777,-0.5698005698005698
2017-08-11,263.25,268.75,269.25,258.75,-1.4044943820224698,10.5,3.9886039886039883,0.6554307116104869
2017-08-10,267.0,276.25,284.0,266.0,-3.085299455535395,18.0,6.741573033707865,0.27223230490018147
2017-08-09,275.5,276.75,277.75,275.5,-0.4516711833784992,2.25,0.8166969147005444,0.0
2017-08-08,276.75,276.25,279.25,275.0,0.09041591320071429,4.25,1.5356820234869015,-0.09041591320072333
2017-08-07,276.5,285.0,286.0,274.0,-2.726473175021993,12.0,4.3399638336347195,0.2638522427440633
2017-08-04,284.25,283.75,286.25,282.0,-0.5249343832021025,4.25,1.4951627088830255,-0.699912510936133
2017-08-03,285.75,289.0,289.0,284.25,-1.2953367875647714,4.75,1.6622922134733158,-0.17271157167530224
2017-08-02,289.5,283.25,294.5,283.25,2.841918294849033,11.25,3.8860103626943006,0.6216696269982238
2017-08-01,281.5,285.0,287.25,280.0,-1.6593886462882068,7.25,2.575488454706927,-0.43668122270742354
2017-07-31,286.25,290.5,290.5,282.5,-1.8851756640959727,8.0,2.7947598253275108,-0.42844901456726653
2017-07-28,291.75,291.0,295.5,290.0,0.08576329331047017,5.5,1.8851756640959727,-0.17152658662092624
2017-07-27,291.5,285.25,292.5,285.25,1.3032145960034658,7.25,2.4871355060034306,-0.8688097306689836
2017-07-26,287.75,280.0,290.0,280.0,2.584670231729058,10.0,3.4752389226759344,-0.17825311942959002
2017-07-25,280.5,290.5,292.75,280.0,-2.3498694516971286,12.75,4.545454545454546,1.1314186248912097
2017-07-24,287.25,295.0,299.5,284.25,-3.037974683544309,15.25,5.308964316797215,-0.42194092827004215
2017-07-21,296.25,298.25,300.25,294.0,-0.42016806722688926,6.25,2.109704641350211,0.25210084033613445
2017-07-20,297.5,296.0,298.5,292.25,1.1904761904761862,6.25,2.100840336134454,0.6802721088435374
2017-07-19,294.0,292.5,299.0,291.5,0.6849315068493178,7.5,2.5510204081632653,0.17123287671232876
2017-07-18,292.0,290.5,302.75,290.5,1.21317157712304,12.25,4.195205479452055,0.6932409012131715
2017-07-17,288.5,288.0,291.0,283.5,-0.5172413793103403,7.5,2.5996533795493932,-0.6896551724137931
2017-07-14,290.0,279.0,293.75,278.25,4.035874439461873,15.5,5.344827586206897,0.08968609865470852
2017-07-13,278.75,284.0,286.0,277.5,-2.0210896309314608,8.5,3.0493273542600896,-0.17574692442882248
2017-07-12,284.5,292.75,292.75,280.5,-2.7350427350427364,12.25,4.305799648506151,0.08547008547008547
2017-07-11,292.5,290.5,293.5,285.0,0.7751937984496138,8.5,2.905982905982906,0.08613264427217916
2017-07-10,290.25,293.25,296.0,284.0,1.4860139860139787,12.0,4.1343669250646,2.534965034965035
2017-07-07,286.0,284.75,290.0,276.5,3.529411764705892,13.5,4.72027972027972,3.076923076923077
2017-07-06,276.25,279.5,290.0,270.5,-3.829416884247172,19.5,7.0588235294117645,-2.6979982593559617
2017-07-05,287.25,297.0,305.25,283.25,-2.4617996604414216,22.0,7.658833768494342,0.8488964346349746
2017-07-03,294.5,294.5,304.25,284.25,4.155614500442084,20.0,6.791171477079796,4.155614500442087
2017-06-30,282.75,261.75,282.75,261.75,7.611798287345395,21.0,7.427055702917771,-0.3805899143672693
2017-06-29,262.75,264.0,265.25,259.5,1.5458937198067568,5.75,2.1883920076117986,2.0289855072463765
2017-06-28,258.75,254.0,261.0,254.0,1.9704433497536922,7.0,2.7053140096618358,0.09852216748768472
2017-06-27,253.75,259.0,259.0,253.25,-1.1684518013631906,5.75,2.2660098522167487,0.8763388510223954
2017-06-26,256.75,264.25,267.75,256.0,-1.4395393474088247,11.75,4.576436222005842,1.4395393474088292
2017-06-23,260.5,257.75,262.0,257.25,1.263362487852282,4.75,1.8234165067178503,0.1943634596695821
2017-06-22,257.25,256.5,261.0,255.0,-0.5797101449275366,6.0,2.3323615160349855,-0.8695652173913043
2017-06-21,258.75,264.0,266.5,257.75,-0.9569377990430672,8.75,3.3816425120772946,1.0526315789473684
2017-06-20,261.25,269.25,270.0,261.0,-2.6095060577819185,9.0,3.4449760765550237,0.3727865796831314
2017-06-19,268.25,267.5,272.25,263.25,-0.371402042711233,9.0,3.3550792171481825,-0.6499535747446611
2017-06-16,269.25,265.0,271.5,260.0,3.0622009569377884,11.5,4.2711234911792015,1.4354066985645932
2017-06-15,261.25,261.25,262.5,249.25,2.2504892367906093,13.25,5.071770334928229,2.2504892367906066
2017-06-14,255.5,255.5,256.25,252.5,0.8884501480750151,3.75,1.467710371819961,0.8884501480750246
2017-06-13,253.25,252.0,255.0,250.25,1.401401401401392,4.75,1.8756169792694966,0.9009009009009009
2017-06-12,249.75,250.0,256.75,248.0,-0.9910802775024763,8.75,3.5035035035035036,-0.8919722497522299
2017-06-09,252.25,245.0,254.75,243.25,2.95918367346939,11.5,4.558969276511397,0.0
2017-06-08,245.0,259.0,261.75,240.5,-5.950095969289826,21.25,8.673469387755102,-0.5758157389635317
2017-06-07,260.5,258.0,264.75,253.0,1.6585365853658551,11.75,4.5105566218809985,0.6829268292682927
2017-06-06,256.25,246.75,257.75,243.0,5.779153766769873,14.75,5.75609756097561,1.8575851393188854
2017-06-05,242.25,249.0,250.25,237.75,-1.5243902439024404,12.5,5.159958720330237,1.2195121951219512
2017-06-02,246.0,256.75,263.75,244.5,-3.529411764705881,19.25,7.825203252032519,0.6862745098039216
2017-06-01,255.0,249.0,258.25,247.0,3.0303030303030276,11.25,4.411764705882353,0.6060606060606061
2017-05-31,247.5,243.75,249.5,241.5,2.1671826625387025,8.0,3.2323232323232323,0.6191950464396285
2017-05-30,242.25,244.0,244.75,238.75,-0.8188331627430934,6.0,2.476780185758514,-0.1023541453428864
2017-05-26,244.25,242.0,245.0,241.25,0.9297520661156966,3.75,1.5353121801432956,0.0
2017-05-25,242.0,240.25,242.5,235.0,1.467505241090139,7.5,3.0991735537190084,0.7337526205450734
2017-05-24,238.5,239.75,243.0,238.25,-1.1398963730569922,4.75,1.9916142557651992,-0.6217616580310881
2017-05-23,241.25,245.5,247.5,241.0,-2.228976697061802,6.5,2.6943005181347153,-0.5065856129685917
2017-05-22,246.75,239.75,247.75,236.25,2.0682523267838704,11.5,4.660587639311044,-0.8273009307135472
2017-05-19,241.75,239.25,245.0,236.0,2.436440677966112,9.0,3.722854188210962,1.3771186440677965
2017-05-18,236.0,233.25,237.25,231.0,0.2123142250530785,6.25,2.6483050847457625,-0.9554140127388535
2017-05-17,235.5,231.75,237.5,226.75,2.502720348204579,10.75,4.564755838641188,0.8705114254624592
2017-05-16,229.75,233.5,233.5,227.0,-0.21715526601520097,6.5,2.8291621327529923,1.4115092290988056
2017-05-15,230.25,241.0,244.75,230.0,-4.460580912863065,14.75,6.406080347448426,0.0
2017-05-12,241.0,243.25,247.0,240.0,-2.131979695431474,7.0,2.904564315352697,-1.2182741116751268
2017-05-11,246.25,245.0,248.5,245.0,0.8188331627430934,3.5,1.4213197969543148,0.3070624360286591
2017-05-10,244.25,243.5,246.75,242.0,-0.6103763987792443,4.75,1.9447287615148412,-0.9155645981688708
2017-05-09,245.75,249.75,249.75,245.0,-1.106639839034207,4.75,1.9328585961342828,0.5030181086519114
2017-05-08,248.5,244.0,252.0,243.75,-0.10050251256281673,8.25,3.319919517102616,-1.9095477386934674
2017-05-05,248.75,240.0,249.5,239.25,1.946721311475419,10.25,4.1206030150753765,-1.639344262295082
2017-05-04,244.0,239.0,245.0,239.5,2.413431269674704,5.5,2.2540983606557377,0.3147953830010493
2017-05-03,238.25,237.5,242.0,232.5,-1.345755693581785,9.5,3.987408184679958,-1.6563146997929608
2017-05-02,241.5,224.75,244.5,236.75,0.8350730688935215,7.75,3.2091097308488616,-6.15866388308977
2017-05-01,239.5,230.25,239.75,228.25,5.043859649122817,11.5,4.801670146137787,0.9868421052631579
2017-04-28,228.0,220.5,230.0,220.5,2.4719101123595433,9.5,4.166666666666666,-0.8988764044943821
2017-04-27,222.5,222.5,222.75,219.75,1.2514220705347023,3.0,1.348314606741573,1.2514220705346986
2017-04-26,219.75,222.0,222.5,219.75,-0.7900677200902928,2.75,1.2514220705346986,0.2257336343115124
2017-04-25,221.5,219.0,222.25,218.0,1.7221584385763489,4.25,1.9187358916478554,0.5740528128587831
2017-04-24,217.75,217.0,219.25,215.0,0.6936416184971206,4.25,1.951779563719862,0.3468208092485549
2017-04-21,216.25,214.5,217.75,215.0,-0.8027522935779796,2.75,1.2716763005780347,-1.6055045871559634
2017-04-20,218.0,217.0,220.0,215.25,-0.11454753722794919,4.75,2.1788990825688073,-0.572737686139748
2017-04-19,218.25,219.25,219.25,216.5,-0.22857142857143353,2.75,1.2600229095074456,0.2285714285714286
2017-04-18,218.75,220.25,221.0,216.0,-0.22805017103763037,5.0,2.2857142857142856,0.45610034207525657
2017-04-17,219.25,225.5,230.5,218.0,-2.7716186252771613,12.5,5.701254275940707,0.0
2017-04-13,225.5,225.25,225.5,222.5,0.44543429844097204,3.0,1.3303769401330376,0.33407572383073497
2017-04-12,224.5,223.25,225.0,217.5,2.1615472127417545,7.5,3.34075723830735,1.5927189988623434
2017-04-11,219.75,216.5,220.0,215.5,1.501154734411081,4.5,2.04778156996587,0.0
2017-04-10,216.5,217.0,218.0,213.75,0.0,4.25,1.9630484988452657,0.23094688221709006
2017-04-07,216.5,218.75,219.5,215.75,-1.0285714285714231,3.75,1.7321016166281753,0.0
2017-04-06,218.75,222.75,222.75,218.0,-1.6853932584269704,4.75,2.1714285714285713,0.11235955056179776
2017-04-05,222.5,223.25,224.25,220.0,-0.11223344556677839,4.25,1.9101123595505618,0.22446689113355783
2017-04-04,222.75,225.5,225.5,221.75,-1.2195121951219523,3.75,1.6835016835016834,0.0
2017-04-03,225.5,225.0,225.5,221.5,0.557413600891854,4.0,1.7738359201773837,0.33444816053511706
2017-03-31,224.25,226.5,227.75,221.25,-1.320132013201325,6.5,2.898550724637681,-0.33003300330033003
2017-03-30,227.25,231.25,231.25,226.0,-1.7297297297297343,5.25,2.31023102310231,0.0
2017-03-29,231.25,234.0,234.5,229.0,-1.5957446808510634,5.5,2.3783783783783785,-0.425531914893617
2017-03-28,235.0,234.0,242.0,234.0,-2.2869022869022815,8.0,3.404255319148936,-2.7027027027027026
2017-03-27,240.5,241.25,248.5,239.25,-2.3350253807106647,9.25,3.8461538461538463,-2.030456852791878
2017-03-24,246.25,247.75,250.25,245.75,-0.7056451612903247,4.5,1.8274111675126905,-0.10080645161290322
2017-03-23,248.0,251.5,253.25,246.75,-1.391650099403574,6.5,2.620967741935484,0.0
2017-03-22,251.5,253.5,254.0,250.25,-0.8866995073891659,3.75,1.4910536779324055,-0.09852216748768472
2017-03-21,253.75,254.0,254.0,248.0,1.1964107676968982,6.0,2.3645320197044337,1.296111665004985
2017-03-20,250.75,250.75,251.75,247.0,0.29999999999998916,4.75,1.8943170488534395,0.3
2017-03-17,250.0,249.0,252.5,247.0,0.30090270812437314,5.5,2.1999999999999997,-0.10030090270812438
2017-03-16,249.25,256.25,258.0,249.0,-3.109815354713319,9.0,3.6108324974924777,-0.3887269193391642
2017-03-15,257.25,253.25,258.0,251.5,1.379310344827589,6.5,2.5267249757045676,-0.19704433497536944
2017-03-14,253.75,254.0,256.75,244.0,3.1504065040650397,12.75,5.024630541871921,3.2520325203252036
