Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-10-01,1.4894250819183794,1.4920919128618322,1.4887598630340926,1.4929829799940282,0.5064045278522444,-0.004223116959935602,-0.28354007269007636,0.6863622799164313
2019-09-30,1.4819205690574986,1.481700992739665,1.4792899408284026,1.4819205690574986,0.2222880853586462,-0.002630628229095988,-0.17751479289939728,0.20743813898354688
2019-09-29,1.478633742422002,1.4781966001478195,1.4771048744460855,1.4806040864672787,0.029572674848443725,-0.0034992120211931876,-0.2366517089932953,0.0
2019-09-27,1.4781966001478195,1.4819205690574986,1.4749262536873158,1.482799525504152,-0.1626016260162788,-0.00787327181683617,-0.532626838408967,0.08891523414345073
2019-09-26,1.4806040864672787,1.4819205690574986,1.4801657785671996,1.482799525504152,-0.05922416345868209,-0.002633746936952397,-0.1778832681217649,0.02963841138115986
2019-09-25,1.4814814814814814,1.4814814814814814,1.4792899408284026,1.4823599169878448,0.651851851851859,-0.003069976159442156,-0.20722339076234553,0.6518518518518533
2019-09-24,1.4718869590815424,1.4708045300779526,1.4699397324709689,1.474056603773585,-0.29437739181632505,-0.004116871302616065,-0.2797002362997355,-0.36770113251949327
2019-09-23,1.4762326542663124,1.4764506127270045,1.4751438265230858,1.4784151389710232,0.014762326542649973,-0.0032713124479373246,-0.22159870522327438,0.029529012254540906
2019-09-22,1.4760147601476017,1.4775413711583925,1.4760147601476017,1.4784151389710232,-0.08856088560884601,-0.0024003788234214785,-0.16262566528680514,0.014775413711581092
2019-09-20,1.4773230905599055,1.4729709824716457,1.4686444411807902,1.4792899408284026,0.22159846358398294,-0.01064549964761241,-0.7205938711468841,-0.07364854912355753
2019-09-19,1.474056603773585,1.4729709824716457,1.4714537963507943,1.4753614635585717,0.14740566037736436,-0.0039076672077773544,-0.2650961433756157,0.07364854912361635
2019-09-18,1.4718869590815424,1.4647722279185589,1.4634860237084737,1.4727540500736376,0.8978510450397215,-0.009268026365163884,-0.6296697112492343,0.41013622381720394
2019-09-17,1.4587892049598834,1.4568764568764567,1.4558159848595138,1.4590020426028596,-0.1750547045951678,-0.0031860577433457937,-0.21840425830635415,-0.30594405594405033
2019-09-16,1.4613473622680109,1.4568764568764567,1.4553922282055012,1.4617745943575502,0.3653368405670099,-0.006382366152049013,-0.43674531578471404,0.058275058275063255
2019-09-15,1.45602795573675,1.4541224371092047,1.452643811737362,1.4568764568764567,0.14560279557365163,-0.004232645139094826,-0.2906980681530327,0.014541224371097367
2019-09-13,1.4539110206455366,1.4564520827264784,1.4511681903932665,1.4581510644502769,-0.14539110206452932,-0.006982874057010369,-0.4802820776411731,0.029129041654552733
2019-09-12,1.45602795573675,1.4564520827264784,1.4547570555717195,1.4581510644502769,0.01456027955735184,-0.003394008878557342,-0.23310052977931825,0.043693562481799286
2019-09-11,1.4558159848595138,1.4575134819997084,1.4530659691950014,1.4579384749963549,-0.18925607803174094,-0.004872505801353455,-0.3346924234949688,-0.07287567409999204
2019-09-10,1.4585764294049008,1.4579384749963549,1.4568764568764567,1.4602803738317758,0.14585764294048342,-0.003403916955319053,-0.23337254645667427,0.10205569324971758
2019-09-09,1.4564520827264784,1.4607069821793748,1.4549687181725592,1.4626298083954952,-0.1747742499271676,-0.007661090222935929,-0.5260104547067809,0.1168565585743508
2019-09-08,1.4590020426028596,1.4607069821793748,1.4587892049598834,1.4626298083954952,-0.08754012255618449,-0.003840603435611767,-0.2632349594768305,0.029214139643579527
2019-09-06,1.4602803738317758,1.467782181124321,1.4573010784027982,1.4690759512266784,-0.48189252336447996,-0.011774872823880234,-0.8063432909793184,0.02935564362247387
2019-09-05,1.467351430667645,1.467782181124321,1.4669209329617134,1.4690759512266784,0.07336757153340034,-0.002155018264965003,-0.14686449475736493,0.10274475267870649
2019-09-04,1.4662756598240467,1.4714537963507943,1.465201465201465,1.4718869590815424,-0.5278592375366764,-0.006685493880077331,-0.45595068262127403,-0.1765744555621157
2019-08-16,1.474056603773585,1.4760147601476017,1.471670345842531,1.476886722788362,-0.044221698113200425,-0.005216376945830881,-0.35387901200516697,0.08856088560887092
2019-08-15,1.474708745022858,1.4760147601476017,1.4742739200943535,1.476886722788362,0.0,-0.0026128026940084315,-0.17717415068071174,0.08856088560887092
2019-08-14,1.474708745022858,1.48214021046391,1.4734050390452336,1.4825796886582654,0.11797669960180723,-0.009174649613031827,-0.6221329902596882,0.6224988883948288
2019-08-13,1.4729709824716457,1.4705882352941175,1.4688601645123385,1.474708745022858,-0.07364854912356167,-0.005848580510519508,-0.3970601308591693,-0.2352941176470691
2019-08-06,1.474056603773585,1.4801657785671996,1.4703720041170416,1.4812620352540364,-0.1179245283018826,-0.010890031136994827,-0.738779712333729,0.29603315571344807
2019-08-05,1.4757969303423848,1.4801657785671996,1.4723203769140163,1.4812620352540364,-0.16233766233766378,-0.008941658340020142,-0.6058867691197648,0.13321492007106017
2019-08-04,1.4781966001478195,1.4708045300779526,1.4697236919459142,1.4819205690574986,0.5173688100517326,-0.012196877111584348,-0.8251187365986812,0.014708045300787731
2019-08-02,1.4705882352941175,1.4708045300779526,1.4664906877841326,1.4784151389710232,0.22058823529411686,-0.011924451186890561,-0.8108626807085582,0.23532872481246916
2019-08-01,1.467351430667645,1.4708045300779526,1.4671361502347418,1.4718869590815424,0.5869405722670473,-0.00475080884680068,-0.32376762290946637,0.8236505368436465
2019-07-31,1.4587892049598834,1.4611338398597309,1.4587892049598834,1.4645577035735209,0.4230488694383805,-0.005768498613637485,-0.3954305799648496,0.584453535943881
2019-07-30,1.452643811737362,1.4553922282055012,1.4511681903932665,1.4570887367040652,0.18884369552585323,-0.005920546310798747,-0.40757040803538575,0.37840197933340886
2019-07-29,1.449905756125852,1.4490653528474131,1.448225923244026,1.45032632342277,0.18848774829636206,-0.002100400178743911,-0.14486460032796752,0.13041588175623517
2019-07-28,1.4471780028943562,1.4475969889982632,1.4459224985540775,1.4486455164421266,0.0,-0.002723017888049073,-0.18816053606419092,0.028951939779973988
2019-07-26,1.4471780028943562,1.4388489208633095,1.437607820586544,1.4486455164421266,0.520984081041953,-0.011037695855582674,-0.7627047836207627,-0.05755395683454189
2019-07-25,1.4396775122372591,1.4388489208633095,1.437607820586544,1.4409221902017288,0.5038871292830649,-0.0033143696151849422,-0.23021611347074605,0.4460431654676411
2019-07-24,1.4324595330181922,1.43348623853211,1.4316392269148177,1.4338973329509608,-0.028649190660356982,-0.0022581060361430705,-0.15763838238314776,0.043004587155977284
2019-07-23,1.4328700386874909,1.427755568246716,1.42673705236125,1.43348623853211,0.7021063189568633,-0.0067491861708601775,-0.4710257028643318,0.34266133637920093
2019-07-22,1.4228799089356858,1.4216661927779355,1.4210601108426886,1.4238929232521709,0.21343198634034,-0.0028328124094822993,-0.199090056138416,0.12794995734998282
2019-07-21,1.4198494959534291,1.4200511218403862,1.4190435646374344,1.4210601108426886,-0.0709924747976598,-0.002016546205254155,-0.14202534923605012,-0.056802044873620956
2019-07-19,1.4208581983518045,1.413427561837456,1.412030499858797,1.4210601108426886,0.539926115373679,-0.009029610983891656,-0.6355040210462948,0.014134275618388504
2019-07-18,1.4132278123233466,1.413427561837456,1.412030499858797,1.4174344436569808,-0.7914075749010707,-0.0054039437981838745,-0.38238306315949094,-0.7773851590105796
2019-07-17,1.4245014245014245,1.42673705236125,1.4232849416453175,1.4273479874393378,-0.11396011396012096,-0.004063045794020281,-0.28522581474022374,0.04280211157084478
2019-07-16,1.426126640045636,1.426126640045636,1.4245014245014245,1.4265335235378032,0.32800912721049347,-0.0020320990363786873,-0.14249078443087357,0.32800912721049613
2019-07-15,1.4214641080312722,1.4206563432305723,1.4194464158977995,1.422070534698521,-0.0710732054015728,-0.002624118800721442,-0.18460675763075346,-0.12785907089077586
2019-07-14,1.4224751066856332,1.4251104460595696,1.4222727919214906,1.426126640045636,-0.15647226173540751,-0.0038538481241454647,-0.2709255231274261,0.028502208921193515
2019-07-12,1.4247043738424277,1.434102968593145,1.4234875444839858,1.4343086632243258,-0.47015244336799933,-0.010821118740339974,-0.7595343243844629,0.18643338591711026
2019-07-11,1.43143429716576,1.434102968593145,1.430615164520744,1.4343086632243258,-0.3149155453764485,-0.00369349870358171,-0.25802781943221825,-0.12906926717335904
2019-07-10,1.435956346927053,1.4374011786689664,1.4351320321469576,1.438021282714984,-0.6318207926479191,-0.002889250568026469,-0.20120740955736335,-0.5318384361075109
2019-07-09,1.445086705202312,1.4436263894904,1.4425851125216391,1.4452955629426218,0.621387283236996,-0.002710450420982724,-0.18756316913200452,0.5197055002165691
2019-07-08,1.4361625736033317,1.4347202295552366,1.43348623853211,1.437607820586544,0.31595576619269927,-0.004121582054433803,-0.2869857584502258,0.215208034433259
2019-07-07,1.4316392269148177,1.4328700386874909,1.4312294260770002,1.43348623853211,-0.08589835361485498,-0.002256812455109891,-0.15763834998942589,0.0
2019-07-05,1.4328700386874909,1.4247043738424277,1.4224751066856332,1.437607820586544,0.6447915174093488,-0.015132713900910755,-1.0561121031445617,0.07123521869211678
2019-07-04,1.4236902050113895,1.4247043738424277,1.4224751066856332,1.4245014245014245,0.27050113895215055,-0.002026317815791323,-0.14232856338118252,0.3419290497221658
2019-07-03,1.4198494959534291,1.4228799089356858,1.4196479273140257,1.4232849416453175,-0.7525202328553138,-0.0036370143312918213,-0.2561549193528829,-0.5406943653955734
2019-07-02,1.430615164520744,1.429796968830426,1.4291839359725598,1.4316392269148177,-0.21459227467809372,-0.002455290942257937,-0.1716248368638298,-0.2716614240777888
2019-07-01,1.4336917562724014,1.4357501794687724,1.4332807797047442,1.4363688595231254,0.41577060931901055,-0.0030880798183812175,-0.21539356733208992,0.5599425699928274
2019-06-30,1.427755568246716,1.4245014245014245,1.4214641080312722,1.4293882218410519,0.24271844660193054,-0.007924113809779643,-0.5550049312369661,0.014245014245009525
2019-06-28,1.424298532972511,1.4269406392694064,1.4236902050113895,1.4291839359725598,-0.21364477994587627,-0.005493730961170229,-0.3857148507837618,-0.028538812785392224
2019-06-27,1.4273479874393378,1.4269406392694064,1.4265335235378032,1.4291839359725598,-0.11418783899516116,-0.0026504124347566105,-0.18568789517904813,-0.14269406392695727
2019-06-26,1.4289797084881397,1.4320492624946295,1.428775539362766,1.4318442153493702,-0.4572735067162048,-0.003068675986604319,-0.2147459455425702,-0.24344837462412153
2019-06-25,1.435544071202986,1.4374011786689664,1.435544071202986,1.43843498273878,0.028710881424065526,-0.0028909115357937942,-0.20138089758339567,0.1581141296535749
2019-06-24,1.4351320321469576,1.4365752047119666,1.434102968593145,1.4378145219266714,-0.30137772675086216,-0.0037115533335263518,-0.2586210362801162,-0.20112052865968477
2019-06-23,1.4394702749388226,1.4444604940054888,1.438021282714984,1.4432096983691731,-0.2734993522383822,-0.005188415654189038,-0.36043923549651247,0.07222302470025216
2019-06-21,1.4434180138568131,1.444669170759896,1.4413375612568464,1.4486455164421266,0.07217090069284726,-0.007307955185280157,-0.5062951352362092,0.1589136087835873
2019-06-20,1.4423770373575653,1.444669170759896,1.4413375612568464,1.4459224985540775,-0.5913745853165953,-0.004584937297231084,-0.3178737028170311,-0.4334007512279645
2019-06-19,1.4509576320371445,1.4532771399505884,1.4478065730418417,1.4541224371092047,-0.2176436448055874,-0.006315864067363064,-0.43528935152266235,-0.0581310855980474
2019-06-18,1.4541224371092047,1.4543339150668997,1.4522218995062446,1.4549687181725592,-0.47986040424601306,-0.0027468186663146543,-0.18889871968245875,-0.46538685282136755
2019-06-17,1.4611338398597309,1.4594279042615297,1.4524328249818446,1.4617745943575502,0.5552308591466826,-0.009341769375705633,-0.6393506960732936,0.4378283712784754
2019-06-16,1.4530659691950014,1.4551804423748544,1.4528548597995057,1.4553922282055012,-0.1307759372275452,-0.0025373684059954993,-0.17462169370061026,0.014551804423749428
2019-06-14,1.4549687181725592,1.4465499783017504,1.4455044810638913,1.4573010784027982,0.3928415539065755,-0.011796597338906922,-0.8107801351030728,-0.18805149717924016
2019-06-13,1.4492753623188408,1.4465499783017504,1.4455044810638913,1.4509576320371445,0.2318840579710324,-0.0054531509732531624,-0.37626741715446815,0.04339649934905461
2019-06-12,1.4459224985540775,1.4434180138568131,1.441753171856978,1.446759259259259,0.5639097744360999,-0.005006087402281034,-0.3462210047417563,0.3897228637413592
2019-06-11,1.4378145219266714,1.4367816091954024,1.435956346927053,1.43843498273878,0.01437814521927372,-0.0024786358117268037,-0.1723891207055992,-0.05747126436780091
2019-06-10,1.437607820586544,1.4365752047119666,1.435544071202986,1.4382281029771322,0.3594019551466321,-0.0026840317741461117,-0.18670125020960354,0.28731504094239574
2019-06-09,1.4324595330181922,1.4289797084881397,1.42673705236125,1.4330753797649758,0.2721673112734413,-0.006338327403725863,-0.4424786360541025,0.028579594169777508
2019-06-07,1.4285714285714286,1.43348623853211,1.4240956992309883,1.435956346927053,-0.34285714285714475,-0.011860647696064763,-0.8302453387245334,0.0
2019-06-06,1.43348623853211,1.43348623853211,1.4326647564469914,1.434102968593145,-0.14334862385322333,-0.0014382121461535835,-0.10032967931567398,-0.14334862385322236
2019-06-05,1.435544071202986,1.4349261013057828,1.4338973329509608,1.435956346927053,0.4593741027849596,-0.0020590139760923165,-0.14343091357459076,0.4161285693786631
2019-06-04,1.4289797084881397,1.430615164520744,1.4281633818908883,1.43143429716576,-0.4572735067162048,-0.0032709152748717774,-0.22889865093552697,-0.3433476394849774
2019-06-03,1.435544071202986,1.43348623853211,1.4330753797649758,1.4363688595231254,-0.17226528854433765,-0.0032934797581496422,-0.22942379995270404,-0.31536697247705675
2019-06-02,1.438021282714984,1.4413375612568464,1.438021282714984,1.4436263894904,-0.21570319240726832,-0.0056051067754159245,-0.3897791251624234,0.014413375612563867
2019-05-31,1.4411298457991066,1.446968600781363,1.4400921658986174,1.4488554042306576,-0.38910505836573517,-0.00876323833204018,-0.608081107860268,0.014469686007817019
2019-05-30,1.446759259259259,1.446968600781363,1.4455044810638913,1.4488554042306576,0.14467592592590783,-0.0033509231667663286,-0.23161580928688866,0.15916654608594094
2019-05-29,1.444669170759896,1.445713459592309,1.4432096983691731,1.4459224985540775,0.05778676683041439,-0.002712800184904385,-0.1877800287990815,0.13011421136333567
2019-05-28,1.4438348252959858,1.444669170759896,1.4427932477276004,1.4452955629426218,-0.028876696505952815,-0.0025023152150214223,-0.17331035179238374,0.02889338341519084
2019-05-27,1.4442518775274409,1.445713459592309,1.4438348252959858,1.4459224985540775,0.15886770652802085,-0.0020876732580916713,-0.1445504963902673,0.260228422726628
2019-05-26,1.4419610670511895,1.4444604940054888,1.4415453366008362,1.444043321299639,-0.12977649603459485,-0.002497984698802913,-0.17323523886198203,0.04333381482017641
2019-05-24,1.4438348252959858,1.4494854326714015,1.4419610670511895,1.4532771399505884,-0.5919722783713777,-0.011316072899398844,-0.7837512090123641,-0.2029279605740042
2019-05-23,1.4524328249818446,1.4494854326714015,1.4480162177816391,1.4528548597995057,-0.2178649237472574,-0.004838642017866546,-0.33314050293011166,-0.4203507754747005
2019-05-22,1.4556040756914117,1.4534883720930234,1.4528548597995057,1.4564520827264784,0.1601164483260531,-0.003597222926972732,-0.2471292150830267,0.014534883720953308
2019-05-21,1.4532771399505884,1.4528548597995057,1.4520110352838682,1.4547570555717195,0.4505159133846748,-0.002746020287851314,-0.18895365600704894,0.4213279093418453
2019-05-20,1.446759259259259,1.4480162177816391,1.4432096983691731,1.448225923244026,0.028935185185163803,-0.00501622487485287,-0.34672146334983045,0.11584129742253095
2019-05-19,1.4463407578825571,1.45602795573675,1.445086705202312,1.4513788098693758,-0.6797801562048011,-0.006292104667063869,-0.43503611668079595,-0.014560279557380547
2019-05-17,1.45623998835008,1.4509576320371445,1.449905756125852,1.4566642388929352,0.4077471967380397,-0.00675848276708324,-0.46410501161560613,0.04352872896112511
2019-05-16,1.45032632342277,1.4509576320371445,1.449905756125852,1.4524328249818446,0.31907179115298057,-0.0025270688559926313,-0.17424139762069196,0.3627394080092749
2019-05-15,1.445713459592309,1.4436263894904,1.4421690222094032,1.4505366985784742,0.17348561515106997,-0.008367676369070987,-0.5787921744486401,0.02887252778981096
2019-05-14,1.4432096983691731,1.4407145944388415,1.4392630972941851,1.4444604940054888,0.36080242459231027,-0.005197396711303703,-0.3601276181262336,0.18729289727704707
2019-05-13,1.438021282714984,1.440299582313121,1.436988072998994,1.4411298457991066,0.3307448950244263,-0.004141772800112742,-0.2880188805198401,0.48970185798645205
2019-05-12,1.4332807797047442,1.4285714285714286,1.4275517487508922,1.4338973329509608,0.3439873871291299,-0.006345584200068588,-0.4427314096387853,0.014285714285709444
2019-05-10,1.4283673760891302,1.4310246136233544,1.4249073810202335,1.4322543683758235,0.15712041136981547,-0.007346987355590029,-0.5143625847648579,0.3434459072696123
2019-05-09,1.426126640045636,1.4310246136233544,1.4249073810202335,1.4322543683758235,-0.627495721620086,-0.007346987355590029,-0.5151707533739728,-0.28620492272467024
2019-05-08,1.4351320321469576,1.4310246136233544,1.4291839359725598,1.4351320321469576,0.6888633754305484,-0.005948096174397843,-0.4144633414320417,0.40068689181454187
2019-05-07,1.4253135689851768,1.426330052774212,1.4238929232521709,1.428775539362766,-0.24230330672746492,-0.004882616110595039,-0.34256434631934796,-0.1711596063328892
2019-05-06,1.428775539362766,1.4308198597796538,1.4275517487508922,1.4324595330181922,-0.3571938848407119,-0.004907784267299986,-0.3434958208683261,-0.21462297896695168
2019-05-05,1.4338973329509608,1.4238929232521709,1.4285714285714286,1.4361625736033317,0.716948666475492,-0.007591145031903057,-0.5294064545249192,0.014238929232480614
2019-05-03,1.4236902050113895,1.4236902050113895,1.4234875444839858,1.4316392269148177,0.953872437357628,-0.008151682430831864,-0.5725741739416301,0.9538724373576307
2019-03-18,1.410238330277817,1.4110342881332016,1.4044943820224718,1.4128284826222095,-0.05640953321111031,-0.008334100599737715,-0.5909710735274014,0.0
2019-03-15,1.4110342881332016,1.4156285390713477,1.4090460758066787,1.4160294534126308,-0.338648229151961,-0.006983377605952024,-0.49491197093381994,-0.014156285390708694
2019-03-14,1.4158289678606824,1.4098406880022556,1.4088475626937165,1.4200511218403862,0.3397989522865519,-0.011203559146669706,-0.7913073825292815,-0.08459044128014646
2019-03-13,1.4110342881332016,1.4124293785310735,1.4106361969248131,1.4186409419775856,-0.3245378862706372,-0.008004745052772488,-0.5672962818899863,-0.2259887005649651
2019-03-12,1.4156285390713477,1.4124293785310735,1.4116318464144553,1.4172335600907031,0.05662514156286047,-0.005601713676247844,-0.39570505409014767,-0.1694915254237248
2019-03-11,1.414827391058291,1.4146272457207527,1.4140271493212668,1.4150275930380642,-0.18392756083757122,-0.0010004437167974167,-0.07071136190324141,-0.19804781440089092
2019-03-08,1.4174344436569808,1.4174344436569808,1.4174344436569808,1.4279594459517349,,-0.01052500229475406,-0.742538911894899,
