Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,0.91082976591675,0.9107468123861566,0.9103322712790168,0.9109127345600292,0.9095043201455209,0.0013254457712291723,0.0014573276254664746,0.9873394662537565,0.009381546588942408,-0.0005804632810123556,0.9993627674101047,-0.0006382193774730848,0.9066132088436742,0.9058710831227654,0.9021126939228946,0.9078904904956152,0.000767333811063651,81.33650720836805,68.02428704237691,107.9609475403503,2.0223358087092644,66.91300823957528,0.0028430673499694192
2020-02-05,0.9095043201455209,0.9093389106119852,0.9090082719752748,0.9095043201455209,0.9063717937097798,0.003132526435741023,0.0034561164165530706,0.985902683037744,0.00791268758526624,-0.0004960481702460662,0.9994545950368144,-0.0005472899462324848,0.9047248832067456,0.9052199823710139,0.9015908686161301,0.9064208527850477,0.0003429539821846023,68.81781540001892,61.36817695938135,83.71709228129406,1.8443181159517341,64.84218855859619,0.0025705389767241237
2020-02-04,0.9063717937097798,0.9056330374932076,0.9052231375033946,0.9063717937097798,0.9040773890245004,0.0022944046852794164,0.0025378410223875626,0.9825070243814007,0.0044412217891780376,-0.0011486562063852679,0.9987326876074951,-0.0012705286298827449,0.9042299148692514,0.904668072155112,0.9010173731345238,0.904879119104811,-0.00014307571380328546,49.399897327666416,57.64335773906257,32.912976504874095,1.4536470338652028,59.24434174117085,0.0019765769717311034
2020-02-03,0.9040773890245004,0.904322662325918,0.9038322487346347,0.9044862518089726,0.9022827754218172,0.0017946136026831816,0.00198897025585377,0.9800198897025578,0.001898562516951388,-0.0006540030743378278,0.999276934201012,-0.0007248316072886145,0.9045096592500261,0.9043575029201169,0.9005350311465523,0.9041327818023266,-0.00031758077339700923,36.24815180719023,61.76508794476066,-14.785720467950611,1.1879407299808065,54.294922787566904,0.002312270228660629
2020-02-02,0.9022827754218172,0.9014693951140359,0.9013068949977469,0.9025270758122744,0.9013881377321076,0.0008946376897096542,0.0009925110529638902,0.9780745285572492,-9.022827754211393e-05,-0.0012201808145275717,0.9986480396575035,-0.0013536685956368878,0.9052812524456707,0.903973088651218,0.9001503974840791,0.9041604781912397,-0.0001516598080851814,39.10921410004751,74.52355601354587,-31.719469726949214,0.9949581495357934,49.873635182137036,0.00275663669496633
2020-01-31,0.9013881377321076,0.9066183136899364,0.9012256669069936,0.9076881183625308,0.9070294784580498,-0.0056413407259422454,-0.006219578150351326,0.977104741301604,-0.0010816657652783527,-0.006462451455537255,0.9928803172314347,-0.0071248527297298235,0.9062964331384601,0.9035955531942137,0.899833552656237,0.905099329575951,0.00044058790204962086,61.06898686449029,92.23072697029504,-1.254493347119194,0.9056256139633841,47.52379519499812,0.001963318162540806
2020-01-30,0.9070294784580498,0.9066183136899364,0.9061254077564336,0.9072763563781528,0.907770515613653,-0.0007410371556031414,-0.0008163265306124205,0.9832199546485253,0.005170068027210844,-0.0011509486217192721,0.998731424429141,-0.00126788500168595,0.9073589089558975,0.9033796647713093,0.8995917639926821,0.9069549254978728,0.0014796677977240774,102.81645795975514,107.81159702319741,92.8261798328706,1.8988663192289557,65.50375595567368,0.0003952210818331414
2020-01-29,0.907770515613653,0.9083477155054956,0.907605736068252,0.9085127646043428,0.9079353550027238,-0.00016483938907085882,-0.0001815541031226439,0.9840232389251992,0.005991285403050245,-0.0009070285360908148,0.9990016336903248,-0.0009990012296504235,0.9073753644979596,0.90277155785091,0.8993307717859502,0.9069176490177844,0.0018153825313275917,109.89801003231189,110.30916655491855,109.07569698709855,2.1921197151215983,68.67285411437312,0.00038205664818351525
2020-01-28,0.9079353550027238,0.9074410163339384,0.9067827348567284,0.908017797148824,0.9073586788857636,0.0005766761169602175,0.0006355547485018556,0.984201924822952,0.006173960414018571,-0.001235062292095579,0.9986398258977152,-0.0013611621521185376,0.9068167364883513,0.9021516965823868,0.8991288631049902,0.90649121571985,0.0020040927704048778,113.40910655173555,110.51474481622189,119.19783002276287,2.264351583334045,69.36604484929131,0.0007822322367182722
2020-01-27,0.9073586788857636,0.907770515613653,0.9070294784580498,0.9078529278256924,0.9067005168192946,0.0006581620664689591,0.000725886943108615,0.9835768079121672,0.005534887941203258,-0.0008234493676425592,0.9990929705215417,-0.0009081823075729785,0.9057025043255615,0.9015747112848431,0.8989377303164355,0.9057691460784132,0.00206641719124526,111.32484559117613,109.06756394846506,115.83940887659824,2.1573104088824064,68.32747273797605,0.0016253755586943975
2020-01-26,0.9067005168192946,0.9071940488070398,0.906043308870164,0.9073586788857636,0.9071117561683599,-0.00041123934906528437,-0.0004533502584095695,0.9828633602321148,0.004805512739142357,-0.0013153700155995596,0.9985503307058077,-0.0014500639051969544,0.9047036073861637,0.9011063409094991,0.8987549710827735,0.904974379674738,0.002080173327276208,113.79336583708506,107.93892312710953,125.50225125703614,2.04387018771901,67.14708780832169,0.0018715305579106722
2020-01-24,0.9071117561683599,0.9048136083966704,0.9040773890245004,0.9074410163339384,0.9049773755656108,0.002134380602749175,0.002358490566037839,0.9833091436865016,0.005261248185776506,-0.0033636273094379554,0.9962932827049994,-0.003716808176928941,0.9035761549503999,0.9006386471356413,0.8986185718113562,0.9041113111024597,0.002039398206125524,116.39537494596134,105.01170177212175,139.1627212936405,2.187871342960121,68.63110544883399,0.001974728733268938
2020-01-23,0.9049773755656108,0.9048136083966704,0.904322662325918,0.9049773755656108,0.9023641941887746,0.0026131813768361933,0.0028959276018098697,0.9809954751131215,0.0028959276018098697,-0.0006547132396927946,0.9992765418701395,-0.000725553212227555,0.9023989370981267,0.8999713540163643,0.898482049061948,0.9026110885695097,0.0017048264768121852,105.49170779872044,99.31986518520198,117.83539302575738,1.8483202082144115,64.89158778159666,0.0010313753869938935
2020-01-22,0.9023641941887746,0.901631953836444,0.9009820704567978,0.9025270758122744,0.9023641941887746,0.0,0.0,0.978162786500631,0.0,-0.0015450053554766363,0.9982881340661319,-0.0017121749349392084,0.9017461130219747,0.8992005641494482,0.8983056402168084,0.901427945071459,0.0014552947600464418,103.75370046127956,96.23394387844274,118.79321362695322,1.4622927547442865,59.38744497082144,0.0004944649334404528
2020-01-21,0.9023641941887746,0.9023641941887746,0.9019572472264814,0.9027715085311908,0.901063254640476,0.0013009395482985742,0.0014437827107017572,0.978162786500631,0.0,-0.0008142613047094072,0.9990980427527734,-0.0009036671959664999,0.9009355091824232,0.8987640536550813,0.8981866875397627,0.9009598205128011,0.001466011060795633,101.50778182437136,92.47406558702433,119.57521429906544,1.4622927547442865,59.38744497082144,0.00104973367656227
2020-01-20,0.901063254640476,0.9013881377321076,0.9009820704567978,0.9018759018759018,0.9012256669069936,-0.00016241226651758645,-0.0001802126509279139,0.9767525680302754,-0.00144170120742448,-0.0008938314191040408,0.9990089197224974,-0.0009917953426378436,0.8997866190580188,0.8983543047230245,0.8980462081130882,0.9002576336748144,0.0013641981994519487,98.13890386900907,87.9572074683508,118.50229667032559,1.2965874594385811,56.45713400157389,0.0018569278233064646
2020-01-19,0.9012256669069936,0.9018759018759018,0.9009820704567978,0.9018759018759018,0.9017132551848512,-0.00048758827785766456,-0.00054073540014415,0.9769286229271805,-0.0012617159336696907,-0.0008938314191040408,0.9990089197224974,-0.0009912590437863812,0.8992039304076315,0.8979617548612467,0.897908813949227,0.8998548231919837,0.0013616149806839058,96.18335037874066,82.86635926802167,122.81733260017862,1.3219819163152626,56.933342461732295,0.0018124245106331705
2020-01-17,0.9017132551848512,0.898069151324652,0.8974243919949744,0.9020386072523904,0.8983111749910169,0.003402080193834367,0.0037871956717764176,0.9774571686203782,-0.0007213706041478268,-0.00461421525741601,0.9948846809656287,-0.0051365444245555026,0.8985403719566449,0.897366674113936,0.8978116642186945,0.8991694013344786,0.0012245332756667731,91.19945503708443,76.20786371266217,121.18263768592897,1.3983297009905276,58.30431489102633,0.001269153291282743
2020-01-16,0.8983111749910169,0.898069151324652,0.8974243919949744,0.8983918785374181,0.8966197435667533,0.0016914314242635342,0.0018864534674811197,0.9737693136902618,-0.004491555874955072,-0.0009674865424437185,0.998923090729606,-0.0010790377407874792,0.8978922402368354,0.8967125593729884,0.8977251844963247,0.8978974744092924,0.0008230640314469549,58.27238704957253,68.71206805045104,37.39302504781551,1.024152318463934,50.59660328532644,0.0005089986680326897
2020-01-15,0.8966197435667533,0.8969414297246391,0.8961376467425397,0.8970218873340509,0.8981498113885397,-0.0015300678217863295,-0.0017035775127768992,0.9719358020263601,-0.006366000179323921,-0.000884240591511154,0.9990142485885833,-0.0009845134745885187,0.8980861203465457,0.8963277063169409,0.8976099648676159,0.8976906241184303,0.0008298847053441094,65.82774713581769,73.9319085508903,49.61942430567248,0.8514084275221698,45.987066649666886,0.0006578489897105744
2020-01-14,0.8981498113885397,0.8987148377819718,0.8981498113885397,0.8988764044943821,0.8979078746520608,0.00024193673647887604,0.00026944494341652424,0.9735943955451766,-0.004670379019220311,-0.0007265931058424435,0.9991916651697503,-0.0008092067419767292,0.898828796284316,0.8960715521182611,0.8976367864818899,0.8982260643942688,0.0011421855938223437,76.09993440652151,77.9839892584266,72.33182470271132,0.9959184930235476,49.89775366602598,0.0007824424906167415
2020-01-13,0.8979078746520608,0.8982304859426931,0.8975049362771494,0.8983111749910169,0.8984725965858041,-0.0005647219337433507,-0.0006285355122563493,0.9733321361228335,-0.004938493310586201,-0.0008062387138674243,0.9991024950637227,-0.0008973436885344432,0.8991358560488931,0.895803863214056,0.897755567941767,0.8982641908971333,0.001262749939169487,79.15740174392124,78.92601668437915,79.62017186300542,0.9709974275508094,49.2642666082718,0.0007564963439682159
2020-01-12,0.8984725965858041,0.8992805755395683,0.8983918785374181,0.8998470260055791,0.8992805755395683,-0.0008079789537641657,-0.0008984725965857524,0.9739442946990113,-0.0043126684636118195,-0.001455147468161,0.9983828946186327,-0.001618123984595032,0.898974752994322,0.8958899857209914,0.8979448801649702,0.8984423490196694,0.0014323217485712795,85.69653286534806,78.81032415460811,99.46895028682798,1.0264406688275758,50.65239188184259,0.0009498200094535614
2020-01-10,0.8992805755395683,0.9004952723998199,0.8984725965858041,0.9020386072523904,0.9003331232556046,-0.001052547716036245,-0.0011690647482014574,0.9748201438848916,-0.0034172661870503713,-0.003566010666586239,0.9960467205750225,-0.0039607680473773355,0.897963339189535,0.8961060296275946,0.8981453353390757,0.898427225236602,0.0015062271494069223,90.94675493447926,75.36721979923813,122.10582520496152,1.1106979018332788,52.622305677594376,0.002163516575197977
2020-01-09,0.9003331232556046,0.9004952723998199,0.900009000090001,0.9007386056566384,0.8996851102114258,0.0006480130441787191,0.0007202664986046464,0.9759611056090748,-0.0022508328081390044,-0.0007296055666374812,0.9991899918999191,-0.0008109565873175605,0.897270531436275,0.896300749348029,0.8983052291219068,0.8980005500851188,0.001376992432605789,91.19360835779669,67.57745223161756,138.42592061015498,1.2331437642505216,55.22007960219185,0.0021908682377924206
2020-01-08,0.8996851102114258,0.9006574799603709,0.8993614533681086,0.9006574799603709,0.8971023593792051,0.002582750832220704,0.002878992352676419,0.975258659469185,-0.002968960863697861,-0.001296026592262356,0.9985610216746111,-0.0014446808423948482,0.8964474988267387,0.8964036012560488,0.8983052291219068,0.8968342634998759,0.0008901397097516644,84.79149471928129,55.76937416852798,142.83573582078793,1.1701198410167295,53.91959554033261,0.0015569887748617228
2020-01-07,0.8971023593792051,0.8967805577975071,0.8953353030710001,0.8972633467922835,0.893415527561869,0.0036868318173360892,0.004126670853144284,0.9724589575670578,-0.005831165335964845,-0.0019280437212834123,0.9978511952726297,-0.0021580593372325235,0.8955454781272161,0.8965984964870721,0.8983891044930622,0.8954088401441012,0.0002247455595322462,75.01793681963431,41.25831389315133,142.5371826726003,0.9368709899575605,48.370335185725956,0.001000168791499867
2020-01-06,0.893415527561869,0.893415527561869,0.8930166101089481,0.893814801573114,0.8958165367732688,-0.0024010092113997406,-0.0026802465826855307,0.9684624318770655,-0.009916912355936698,-0.0007981914641659316,0.9991069833898911,-0.0008910211314484295,0.8945848973908415,0.8969927441075325,0.898583510421957,0.8945620805265492,-0.00027263233600155565,36.79634053481016,24.378502429909844,61.63201674461081,0.6276950808764284,38.563431704815834,0.0013819246089923798
2020-01-05,0.8958165367732688,0.8962179602079227,0.8950948800572861,0.8963786303334529,0.8962179602079227,-0.0004014234346538803,-0.0004479082683867996,0.9710651258622228,-0.007256113947863507,-0.001283750276166784,0.9985678481919084,-0.0014324085581468974,0.8942820986925953,0.8974107162841697,0.898900810744763,0.8951353570088894,-0.0002347007622019318,31.48906990165287,18.169583377459684,58.12804295003924,0.7720399031275582,43.56786220022179,0.0017452830468877023
2020-01-03,0.8962179602079227,0.8952551477170994,0.8944543828264757,0.8988764044943821,0.8951750067138126,0.0010429534941100993,0.0011650833482703918,0.9715002688653875,-0.006811256497580077,-0.004422021667906395,0.9950805008944541,-0.004939840405218234,0.8936264671680023,0.8976093214244453,0.8992910384765457,0.8947947671266996,-0.0005865769210300891,20.411824107022273,11.50984011536309,38.21579209034064,0.800622691422249,44.46365666923064,0.001656013034292614
2020-01-02,0.8951750067138126,0.8952551477170994,0.894534394847482,0.8953353030710001,0.892299455697332,0.0028755510164805154,0.0032226300241697133,0.9703697072777722,-0.007967057559752888,-0.000800908223518082,0.9991054656051527,-0.0008975778460967145,0.8929383612437286,0.8977381115031532,0.8996706310052233,0.8940831705860881,-0.0011246090373191581,7.47120761444599,7.058848119533501,8.295926604270967,0.7113039936592122,41.565028556864384,0.0008946581880337146
2020-01-01,0.892299455697332,0.8920606601248885,0.8908685968819599,0.892379082634303,0.8919015340706387,0.00039792162669338715,0.0004461497278486256,0.9672526099759073,-0.011153743196216596,-0.001510485752343138,0.9983073496659243,-0.0016935566255271263,0.892730255466059,0.8978558730372084,0.9001014725903651,0.8935372525222259,-0.0016226508138686016,-5.47462807844164,6.8526683720772565,-30.129220979479435,0.4826315499885744,32.55235934998777,0.0005805589919608111
2019-12-31,0.8919015340706387,0.8920606601248885,0.8917424647761727,0.8919015340706387,0.8925383791503034,-0.0006368450796647718,-0.0007135212272564104,0.9668212629325718,-0.011594719942918207,-0.0001590692944659633,0.9998216515070447,-0.00017822123751966529,0.894110306777811,0.898256654323454,0.9006446677887271,0.8941561509346728,-0.0016461414099204399,-10.239729200384295,13.016316597336704,-56.75182079582629,0.4532479085535383,31.18861591926664,0.0020454306103741882
2019-12-30,0.8925383791503034,0.8930963650977941,0.8913450396648543,0.8930166101089481,0.8927774305865547,-0.00023905143625124747,-0.0002677615137450223,0.9675116029989285,-0.010888968225633707,-0.0016715704440937174,0.9981281754167038,-0.001872326054429373,0.8960726510006536,0.8987378096196619,0.9011846251286415,0.89528345936669,-0.0014209784877521436,-15.359593800576443,24.644339496197205,-95.36746039412374,0.47394379478535237,32.15480783338634,0.0035070661758547007
2019-12-29,0.8927774305865547,0.894854586129754,0.8919810900008921,0.8951750067138126,0.8941344778254648,-0.0013570472389101695,-0.0015177216319971338,0.9677707347558249,-0.010624051423980076,-0.0031939167129204638,0.9964320756399966,-0.003572076451730247,0.8980052494398099,0.8988922234182918,0.9016951100844879,0.8966559994748833,-0.0010346340857901996,-20.45886821665834,44.64630614458403,-150.6692169391431,0.4816088547892537,32.50580294741546,0.0036394361870397242
2019-12-27,0.8941344778254648,0.9012256669069936,0.8941344778254648,0.9012256669069936,0.899199712256092,-0.005065234430627119,-0.00563304721030042,0.9692417739628036,-0.009120171673819824,-0.007091189081528726,0.9921316165951357,-0.007886111377568098,0.8998249436976792,0.8992020208455197,0.9021756640251707,0.8985952839190475,-0.0003476063436185111,-13.822417785457077,77.19889332520522,-195.86504000678167,0.5264938230888407,34.490399838204866,0.0025262789255203534
2019-12-26,0.899199712256092,0.9012256669069936,0.899199712256092,0.9012256669069936,0.9017132551848512,-0.0025135429287592714,-0.002787519107994032,0.9747324880856035,-0.0035068788777988516,-0.002025954650901607,0.9977520007193595,-0.002246783707849882,0.9015197558679414,0.8997072726694788,0.9026109830578899,0.9008256869658388,0.0005302605927803993,91.14999739307162,122.70954888053637,28.03089441814211,0.7777069598472075,43.747759187152575,0.0009280174447397372
2019-12-25,0.9017132551848512,0.9017132551848512,0.9012256669069936,0.9018759018759018,0.9022013713460844,-0.00048811616123312085,-0.0005410279531107912,0.9774571686203786,-0.0007213706041478268,-0.0006502349689082587,0.9992790194664746,-0.000720720439537914,0.9022830281539453,0.8999997746089494,0.9027681242290938,0.9016386743207123,0.0008827954122709492,126.34392274488643,138.48932462426876,102.05311898612177,0.996884457441809,49.92198991417405,0.00042342242199899793
2019-12-24,0.9022013713460844,0.9019572472264814,0.9017132551848512,0.9026085386767758,0.9018759018759018,0.0003254694701825267,0.0003608805485383856,0.9779862865391553,-0.0001804402742692822,-0.0008952834919245811,0.9990081154192968,-0.0009926903358459757,0.9018773991592604,0.9001846410505575,0.9028033993406385,0.901601383888643,0.0008892473865091482,146.4058574195452,144.56202556395993,150.09352113071577,1.0502582776770375,51.2256572311948,0.0008775144924768385
2019-12-23,0.9018759018759018,0.9020386072523904,0.9012256669069936,0.903342366757001,0.9026085386767758,-0.000732636800873987,-0.0008116883116882903,0.9776334776334774,-0.0005411255411255583,-0.0021166998500073975,0.9976568132660418,-0.0023450917638231958,0.9011962476655242,0.9003097088957852,0.9028224039134753,0.9013013901599224,0.000758660999408241,170.59360084192392,143.6401096361673,224.50058325343713,1.0171081007891838,50.4240749611409,0.0015647084968870573
2019-12-22,0.9026085386767758,0.9026900162484204,0.9022827754218172,0.9030976248532466,0.9030160736861116,-0.0004075350093357688,-0.0004513042693384304,0.9784276559256248,0.0002707825616029941,-0.0008148494314293986,0.9990977172245782,-0.000902364260364916,0.9004510295680518,0.9002068569877654,0.9028685662304352,0.9010141343019327,0.0005892671527128698,210.81269846459577,130.16336403328899,372.11136732720934,1.0928320139103014,52.21785631367641,0.0018890212907138216
2019-12-20,0.9030160736861116,0.8992805755395683,0.8987956138774043,0.9036688957166096,0.8996851102114258,0.0033309634746857553,0.003702365902113218,0.9788694238757446,0.0007224128589488931,-0.004873281839205323,0.9946072263167354,-0.005416652764276718,0.8993176077776244,0.9001797124990527,0.902914803635237,0.9002169321145111,0.00015941510746202234,262.278011042139,89.8386968176356,607.1566394911457,1.136538050507401,53.19531052758397,0.001626387336915691
2019-12-19,0.8996851102114258,0.8992805755395683,0.8987956138774043,0.8997660608241858,0.8987956138774043,0.0008894963340215778,0.0009896536212324074,0.9752586594691852,-0.002968960863697861,-0.0009704469467815002,0.998921445263347,-0.0010797192729890973,0.8983766280386055,0.9001742767363818,0.9029719927469334,0.8988173613287108,-0.0005816895563219874,16.656135219479633,3.619039705383893,42.73032624767111,0.8330033967739051,45.44472739330408,0.0006909872046479304
2019-12-18,0.8987956138774043,0.900009000090001,0.8982304859426931,0.8998470260055791,0.8981498113885397,0.0006458024888645886,0.0007190364911018329,0.9742944454431058,-0.0039547007010605735,-0.0016165400628860294,0.9982035390281148,-0.001799855706017305,0.8982633786990716,0.9003909052053569,0.9032140629289542,0.8983834868873534,-0.00099552639793005,-0.6498928048707674,-2.899508051663977,3.849337688715652,0.7577375608989169,43.10868571935196,0.0005742065139855201
2019-12-17,0.8981498113885397,0.8969414297246391,0.8964589870013447,0.8983918785374181,0.8969414297246391,0.0012083816639005818,0.0013472247170827584,0.9735943955451766,-0.004670379019220311,-0.0019328915360733445,0.9978484984311967,-0.0021549807735681717,0.8974751731495415,0.9009727555286463,0.9035517307957688,0.8981774233923279,-0.0013518972217090495,-7.39513923107993,-4.024315675060582,-14.136786343118624,0.7069954234201433,41.41753479359683,0.0012617321778757517
2019-12-16,0.8969414297246391,0.8975049362771494,0.8963786303334529,0.8981498113885397,0.8983111749910169,-0.0013697452663777865,-0.001524800430531752,0.9722845098215083,-0.006009507579154936,-0.001771181055086779,0.9980279670132663,-0.0019716787505226025,0.8973300892708285,0.9016031505072937,0.9038889108642283,0.8981912293942219,-0.0016400230907871695,-11.092708846619894,-2.338903897050909,-28.600318745757868,0.6188319917143588,38.22706710033631,0.0011456650749052776
2019-12-15,0.8983111749910169,0.8993614533681086,0.8981498113885397,0.8991188635137565,0.8991188635137565,-0.0008076885227396025,-0.000898311174990986,0.9737693136902618,-0.004491555874955072,-0.0009690521252168072,0.9989222202263338,-0.001077779773666133,0.8982844543628709,0.9023470721435224,0.90421969546695,0.8988161292290133,-0.00168552384915935,-6.446184001932482,2.037998577733584,-23.414549161264613,0.6821326653707973,40.55165679934245,0.0017159722404051169
2019-12-13,0.8991188635137565,0.8986340762041697,0.8928571428571428,0.8999280057595392,0.894854586129754,0.0042642773840024795,0.00476532997662277,0.9746448480489115,-0.003596475454055045,-0.0070708629023964464,0.9921428571428571,-0.007901689293428028,0.8993396676342978,0.9030326812540007,0.9045157912608175,0.8990686063480116,-0.0018710858672463062,-6.70324020989063,6.280089867566617,-32.66990036480512,0.7226047729092797,41.94837865733322,0.0026484645057632595
2019-12-12,0.894854586129754,0.8986340762041697,0.8928571428571428,0.8986340762041697,0.8974243919949744,-0.002569805865220376,-0.0028635346756150652,0.9700223713646529,-0.008322147651006593,-0.005776933347026891,0.9935714285714284,-0.0064372368285920654,0.900413145293341,0.9036314406376217,0.9047959414345839,0.8990434777651392,-0.00215626351256711,-14.507914232443904,12.771754906295241,-69.0672525099222,0.43173149485738715,30.154501483561432,0.0034189249847813353
2019-12-11,0.8974243919949744,0.8986340762041697,0.8972633467922835,0.8986340762041697,0.9017132551848512,-0.004288863189876868,-0.004756349277573447,0.9728080409225518,-0.005474288791169372,-0.0013707294118862068,0.9984746523104531,-0.0015201389177818033,0.9022577058722904,0.9044979967506843,0.905127908843481,0.9011379235828317,-0.001550489396783104,12.954947242940063,26.41158947566481,-13.958337222509435,0.5156664557063475,34.022423189806034,0.0021511058259019
2019-12-10,0.9017132551848512,0.9015506671474938,0.9011444534558892,0.9018759018759018,0.9035872413481522,-0.0018739861633009225,-0.002073940486925131,0.9774571686203783,-0.0007213706041478268,-0.0007314484200126037,0.99918896999189,-0.0008094939664279485,0.9028394521244165,0.9051493072048219,0.905349675411132,0.9029946893767603,-0.0009734158080798284,30.544075192608506,33.139910592027185,25.352404393771153,0.7380276419485001,42.46351577706201,0.0014530103233506564
2019-12-09,0.9035872413481522,0.903995660820828,0.9031791907514451,0.903995660820828,0.9044862518089726,-0.0008990104608204152,-0.000993945965483051,0.9794885696213965,0.0013553808620222557,-0.0008164700693829019,0.9990968208092487,-0.0009026893087097363,0.9029370753566631,0.9055146934463011,0.9053849505226766,0.9036354064727149,-0.0008460976680111546,37.75333404984902,34.43782829173653,44.384345566074,0.8945315851385571,47.2165041826492,0.0013358624446546453
2019-12-08,0.9044862518089726,0.9044044496698924,0.9040773890245004,0.9047317470370037,0.9040773890245004,0.00040886278447216373,0.00045224312590466035,0.9804630969609259,0.00235166425470344,-0.0006543580125032422,0.9992767380887801,-0.0007237853976298363,0.9028065345362426,0.9055364738492382,0.9052333101213594,0.9036594890349963,-0.0009587752465963998,33.064690033182124,32.78007541268028,33.6339192741858,0.9878476245584255,49.69433332586862,0.0012314297883183167
2019-12-06,0.9040773890245004,0.9007386056566384,0.9000900090009001,0.9057971014492752,0.9003331232556046,0.0037442657688958603,0.0041587559895126325,0.9800198897025582,0.001898562516951388,-0.005707092448375084,0.9936993699369939,-0.006338867582410206,0.9024961916236581,0.9054221576307193,0.9049175939858494,0.9032461076480081,-0.0012494673545674355,23.559959336050838,32.63776810242937,5.404341803293775,0.9437932772195468,48.5542000932102,0.0009831554582506508
2019-12-05,0.9003331232556046,0.9007386056566384,0.9000900090009001,0.9007386056566384,0.9022013713460844,-0.0018682480904798071,-0.0020707661834878186,0.9759611056090751,-0.0022508328081390044,-0.0006485966557383538,0.9992799279927993,-0.0007189045332203914,0.9031853875641069,0.9053350989311653,0.9046315362465681,0.9028304669597619,-0.0015370170254289388,12.914299369324103,37.17667248561864,-35.61044686326497,0.5691713672545177,36.2720974351171,0.0017351924650552907
2019-12-04,0.9022013713460844,0.9028530155290719,0.9019572472264814,0.9026900162484204,0.9029345372460498,-0.0007331658999654156,-0.0008119812342116977,0.9779862865391553,-0.0001804402742692822,-0.0007327690219389726,0.999188238477496,-0.0008115416917974121,0.9046399101266364,0.9055302754731049,0.9044890103937231,0.9040791388118405,-0.0011208376545272726,22.094956751834456,49.30785904376591,-32.330847832028454,0.6887114903315773,40.783253638923796,0.0023397138166898037
2019-12-03,0.9029345372460498,0.902445627650934,0.9021199819576003,0.9030160736861116,0.9029345372460498,0.0,0.0,0.9787810383747177,0.0006320541760723914,-0.0008960917285112391,0.9990076680198466,-0.000992421589326197,0.9058196867110337,0.9056498947714212,0.9042735078566764,0.9050180225447187,-0.0007651993803809557,37.59055720233173,62.91431018973163,-13.056948772468061,0.7457896601453926,42.71933080891783,0.0023081195719869994
2019-12-02,0.9029345372460498,0.9027715085311908,0.9022827754218172,0.9032607713846988,0.9075233687267448,-0.004588831480694999,-0.005056433408577819,0.9787810383747177,0.0006320541760723914,-0.000977995962881617,0.9989172606694937,-0.0010776537514992537,0.9069518415914622,0.9057697087574846,0.9041813910316806,0.9060597651940533,-0.0003088277298439208,57.17490026298961,75.57618668343159,20.372327422105656,0.7457896601453927,42.71933080891784,0.0016069217381648794
2019-12-01,0.9075233687267448,0.9078529278256924,0.9067827348567284,0.9078529278256924,0.907605736068252,-8.236734150723901e-05,-9.075233687267594e-05,0.983755331699791,0.0057173972229785895,-0.0010701929689639345,0.9988211824446862,-0.0011791386132044628,0.9079849849958667,0.9060372206525512,0.9041352620283953,0.907622379168055,0.00041660687322732154,89.07642112435626,84.77682989365258,97.67560358576361,1.3492673184906772,57.43353716585708,0.0003363460786942829
2019-11-29,0.907605736068252,0.9085127646043428,0.9067827348567284,0.9106638739641196,0.9081002542680712,-0.0004945181998191606,-0.0005445634416408596,0.9838446178979849,0.005808676710836912,-0.003881139107391185,0.9957381211461738,-0.004273910385059173,0.9080508968156561,0.9061307060628908,0.9039768666885435,0.90767188438871,0.0005750705086802624,92.34027158915262,82.62703427830074,111.76674621085638,1.3677135753880205,57.76516169882921,0.0002572518949468305
2019-11-28,0.9081002542680712,0.9085127646043428,0.9079353550027238,0.9085127646043428,0.908595311648192,-0.0004950573801207891,-0.0005448601525609405,0.984380675626589,0.006356701779876506,-0.0005774096016190056,0.9993644452514979,-0.0006354970075418774,0.9079685593634137,0.9061746712211624,0.9038075780133442,0.9077049585489391,0.0007348993187142306,94.18374836827572,77.77041562287481,127.01041385907754,1.4805574705748468,59.686481290503664,0.00035605683763779706
2019-11-27,0.908595311648192,0.9092562284051644,0.9081827263645446,0.9092562284051644,0.9081002542680712,0.0004950573801207891,0.000545157186989013,0.9849173178266399,0.006905324368526364,-0.0010735020406198448,0.9988193624557263,-0.0011821404471305732,0.9077873182712073,0.9060923187903772,0.903559485536421,0.9075073106893731,0.0008017009656929423,92.086541432697,69.56374925017435,137.1321257977423,1.6035424119727706,61.59079278288866,0.00047461557133379186
2019-11-26,0.9081002542680712,0.907605736068252,0.9070294784580498,0.9081827263645446,0.9078529278256924,0.0002473264423787924,0.0002724300762802398,0.984380675626589,0.006356701779876506,-0.0011532479064947365,0.9987301587301587,-0.001270302569003952,0.9068510454200107,0.9059989012676338,0.9031924916487613,0.9069633102099637,0.0007170575201291001,84.07300735635127,58.30235315891303,135.61431575122776,1.5264090990171422,60.41812862417913,0.0011748392111208261
