Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-05,0.7701786814540974,0.7692307692307692,0.7690532953933708,0.7702973347712216,0.7679901697258275,0.0021885117282699484,0.0028496611213803,0.9552526186075169,0.010859519408502896,-0.0012440393778508918,0.998384988079674,-0.0016198636738996464,0.7647025265049255,0.7652725008202004,0.765232174961502,0.7669686694100161,0.0007206821596585323,75.14058804231317,52.06923586412294,121.28329239869363,1.320170787451282,56.89972456301355,0.005056681442940114
2020-02-04,0.7679901697258275,0.7675186123263492,0.7668123610152595,0.7685213648939441,0.7685804319422028,-0.0005902622163753701,-0.000767990169725994,0.9525382075109436,0.007987097765148589,-0.0017090038786845563,0.9977762441530557,-0.002223584946556476,0.7633618581634114,0.7651974750828185,0.7647872320566532,0.7653636633879755,7.090361095438998e-05,56.41947866703182,40.53355977502783,88.19131645103978,1.1839442056920628,54.21128445526779,0.003984146769728736
2020-02-03,0.7685804319422028,0.7696451935657662,0.7684032580298141,0.7703566751405899,0.75947444368497,0.009105988257232855,0.011989854738298502,0.953270309737914,0.008761816924141262,-0.0019534171107757903,0.997464269248502,-0.002572064309758483,0.7634208617105629,0.7652447033198684,0.7643239245113846,0.7640504102190494,-0.0005243388896212749,37.119561335421416,32.59060032902584,46.17748334821256,1.22576382569738,55.07160335456174,0.004031349607450041
2020-02-02,0.75947444368497,0.7576331540268202,0.7584951456310679,0.7601094557616296,0.7572889057175313,0.0021855379674387,0.002886002886002803,0.9419761525024681,-0.0031897926634768606,-0.0016143101305616803,0.9978762135922331,-0.002131696527406699,0.7633382059566284,0.7650055998603188,0.7641091445212579,0.7617853993574726,-0.0015483892762315303,4.611231704262679,30.326119825828044,-46.81854453886805,0.7197687804601302,41.85264836983222,0.003965225004302453
2020-01-31,0.7572889057175313,0.7637085688101422,0.757002271006813,0.7642922653622746,0.7634753397465261,-0.0061864340289948805,-0.008102991291177496,0.9392654297614539,-0.006058311245740154,-0.007289994355461515,0.9904617713853141,-0.009548434606783493,0.7646295917294382,0.765463453511198,0.7642133963323334,0.7629408771937239,-0.001198332802744282,11.202167154601502,43.18356388661073,-52.76062630941695,0.6069989700185134,37.772206537974355,0.003397975197927905
2020-01-30,0.7634753397465261,0.7637085688101422,0.7630093087135663,0.7642922653622746,0.7682851874615857,-0.004809847715059545,-0.006260497785921504,0.9469384638876163,0.0020613834173156265,-0.0012829566487082555,0.9983213795208301,-0.0016698963739586656,0.7662877193288502,0.7661493614853664,0.7644234973573875,0.7657668629318203,-0.00010011458208319653,58.866623856115176,59.17426225261534,58.251347063114835,0.8627146597378365,46.31491222919012,0.0015507607905658194
2020-01-29,0.7682851874615857,0.7680491551459294,0.7675186123263492,0.7690532953933708,0.7681671531725303,0.00011803428905543534,0.00015365703749236573,0.9529041180086045,0.00837430854333128,-0.0015346830670215361,0.9980044516079519,-0.001997850416648636,0.7665563225076522,0.7665527882392148,0.7646015457311269,0.7669126245244673,0.00039071521273863576,74.68781340309523,59.328081450865426,105.40727730755486,1.2397846044450864,55.3528496438722,0.0013358782475243248
2020-01-28,0.7681671531725303,0.7676364473785215,0.7674008134448623,0.768344218209758,0.7659313725490196,0.002235780623510708,0.0029190351820555806,0.952757720079889,0.00821938853894602,-0.0009434047648956279,0.9987721586984883,-0.001231709261047732,0.765303460889754,0.7664624410279683,0.7646607083052422,0.7662263430559082,0.00015139214167162027,62.49424188447088,51.64821547475052,84.1862947039116,1.2298248892836148,55.15342909634154,0.0015070747067514657
2020-01-27,0.7659313725490196,0.7661074082586379,0.765345170671973,0.7662248103593595,0.7655795437145919,0.00035182883442763657,0.0004595588235293789,0.9499846813725487,0.0052849264705882165,-0.0008796396873864687,0.998851982243992,-0.0011489853596642055,0.7640509826362004,0.7662821200999935,0.7647832419151441,0.7652559379975972,-0.00022792377241700177,47.278705183983334,46.22520226989034,49.385711012169324,1.0546454087065744,51.329801445909204,0.001670529598217918
2020-01-26,0.7655795437145919,0.7647598654022636,0.7645844483523204,0.7661661048115231,0.7648183556405354,0.0007611880740565624,0.0009952534068289555,0.9495483080692081,0.0048231511254019435,-0.0015816564592027182,0.9979356219894486,-0.0020680158204075543,0.7642507039849746,0.7662001208706926,0.7650001749471756,0.764918220721886,-0.0003670666209808735,41.198576781823725,45.698450812843845,32.19882871978348,1.029047717692199,50.71579681046727,0.00183030667723727
2020-01-24,0.7648183556405354,0.7621370322383965,0.7596475235490732,0.765872711955273,0.7620208793720947,0.002797476268440624,0.0036711281070746313,0.9486042065009557,0.0038240917782027053,-0.006225188406199789,0.991871771498025,-0.008169314745455984,0.7648272566268253,0.7660210106122708,0.7651021737590465,0.7645875592255331,-0.0004958567638901926,34.713138350321046,47.94838782835391,8.24263939425532,0.9776224388919207,49.43423070379861,0.0022951091852339233
2020-01-23,0.7620208793720947,0.7621370322383965,0.7617306520414382,0.7626019980172348,0.7619047619047619,0.00011611746733286576,0.00015240417587438632,0.9451344966852088,0.00015240417587438632,-0.0008713459757966335,0.9988574040219379,-0.0011436415932330815,0.7656742445773923,0.7658345121943747,0.7652354549363191,0.764472161018032,-0.0005153324570142424,30.68531921244318,54.566012567370336,-17.07606749741113,0.802126768253214,44.510007974117634,0.002969139151171496
2020-01-22,0.7619047619047619,0.7610350076103499,0.7603406326034063,0.7619628162145687,0.7669299792928905,-0.005025217388128667,-0.006552380952380968,0.9449904761904758,0.0,-0.0016221836111623977,0.9978710462287105,-0.0021151652105946507,0.7670097873592882,0.7656493731150344,0.7654363974621137,0.7656978018410007,5.4086169523164234e-05,45.59315900986575,66.50635924483392,3.7667585399294126,0.7953626238956613,44.300945854038474,0.0020739334083699212
2020-01-21,0.7669299792928905,0.7664597225415805,0.7660487206986365,0.7671653241273494,0.7684623069238454,-0.0015323276309548994,-0.0019940179461616107,0.9512232533169719,0.006595597821918875,-0.0011166034287128923,0.9985445074306727,-0.0014530360417840866,0.7676276109881277,0.7658202255448886,0.7655218236770407,0.76759432180912,0.0009675387197767339,68.79573383095824,76.96295936231799,52.46128276823876,1.0922648381101547,52.204903424020955,0.0013325450537624351
2020-01-20,0.7684623069238454,0.7686985932815743,0.768344218209758,0.7694675284702985,0.7690532953933708,-0.000590988469525322,-0.0007684623069237762,0.9531237992776453,0.00860677783754718,-0.0011233102605405776,0.9985401459854014,-0.001460640331780913,0.767510064819181,0.7656599598509487,0.7653950164714698,0.7679264930672348,0.0013067178505335524,83.08952092634446,81.04657212799788,87.17541852303765,1.221358032189836,54.98249334375916,0.0014736004564984916
2020-01-19,0.7690532953933708,0.7687576875768758,0.7686395080707149,0.7694675284702985,0.7686985932815743,0.0003547021117964455,0.00046143197723599595,0.9538568022763976,0.009382450203799166,-0.0008280203995836288,0.9989239046887011,-0.0010771717378183427,0.7673331085004238,0.7651918491028036,0.7648460322696519,0.7676585861389295,0.0014160998260531973,83.54001585356293,80.02509772882458,90.56985210303966,1.2753393969889617,56.050512669743426,0.0013320354014925817
2020-01-17,0.7686985932815743,0.7647598654022636,0.7623113279463333,0.7688167909587146,0.7649938800489596,0.003704713232614676,0.004842801137673904,0.9534168652471364,0.00891690368206633,-0.006505463012381307,0.9915383442597956,-0.008503941249784845,0.7674277976325999,0.7643769890304879,0.7641088409572168,0.7669612315117088,0.0013461451600944039,76.12025863929738,78.2676386664554,71.82549858498132,1.2507073246810403,55.569523010206794,0.0014077867072334938
2020-01-16,0.7649938800489596,0.7647598654022636,0.764525993883792,0.7654623392529087,0.766342248448157,-0.001348368399197386,-0.0017594859241126689,0.9488219094247244,0.004054467564259569,-0.0009363453691166868,0.998776758409786,-0.0012218370721603644,0.7670740748348631,0.7634031457029009,0.7634824299050738,0.7660925506267761,0.0011936442332211455,67.88952050281218,79.3413286800344,44.98590414836775,1.0118123083756387,50.29357381716131,0.0011824466858332493
2020-01-15,0.766342248448157,0.7671064743786437,0.7656381594058648,0.7670476336580501,0.7675775253300584,-0.0012352768819013926,-0.001609318721741134,0.9504942907502489,0.005824201088206138,-0.0014094742521852943,0.9981624684174261,-0.0018362630557470013,0.7671677666756529,0.7632126891821966,0.7627436897148616,0.7666418859156842,0.001609278278230567,85.57565986164677,85.06723276864551,86.59251404764927,1.1006785645727517,52.39633436239752,0.0011074932132013825
2020-01-14,0.7675775253300584,0.7682261657832066,0.7674597083653107,0.7684032580298141,0.7695267410542516,-0.001949215724193154,-0.002533005833589004,0.9520264046668712,0.007445501995701716,-0.0009435496645033847,0.9987720644666153,-0.0012261427890221486,0.7668395938079225,0.7629633391534686,0.7624113626928686,0.7667917046494477,0.0018719330822583634,92.64921726823998,84.81301922214489,108.32161336043018,1.1895563026200868,54.32864645666472,0.001406185701372742
2020-01-13,0.7695267410542516,0.769941484447182,0.7691124442393478,0.7700600646850454,0.7669299792928905,0.0025967617613610328,0.0033859176606386506,0.9544440169295879,0.01000384763370523,-0.0009476204456976278,0.9987694200892171,-0.001235602299145137,0.7659026667095642,0.7626976332294081,0.7621932787688783,0.7663987943091423,0.001897430434553279,96.88930729369092,80.89492019909734,128.87808148287806,1.3491866374976271,57.432075253705335,0.0018605547712051917
2020-01-12,0.7669299792928905,0.7657554177195803,0.7665772326561902,0.7673419275629221,0.7654623392529087,0.001467640039981788,0.0019173249482322078,0.9512232533169719,0.006595597821918875,-0.000764694906731922,0.9990034495975469,-0.000998997426154583,0.7644014943731328,0.762650303223039,0.7618870751538502,0.7648348209365876,0.001403844466351219,93.19745802236143,72.89772665180057,133.79692076348314,1.183182871683553,54.19531671074106,0.00155568781436195
2020-01-10,0.7654623392529087,0.7654037504783774,0.7635919364691508,0.7666947788085563,0.7647013841095052,0.0007609551434035744,0.0009951010410288543,0.9494029393753824,0.004669320269442778,-0.0031028423394054983,0.9959529627367134,-0.00405758692724057,0.7628642571509527,0.762858975582516,0.7616789978989581,0.7637872417584362,0.001055992461880673,87.33303240736491,62.747860966520136,136.50337528905447,1.0960623031084387,52.291494460016274,0.0017855366991283983
2020-01-09,0.7647013841095052,0.7654037504783774,0.7644091117566121,0.7656967840735068,0.7628928898382668,0.0018084942712384144,0.0023705742907393136,0.9484591267110191,0.003670566643725587,-0.0012876723168947501,0.9983182999541355,-0.0016878808729856383,0.7626652989708855,0.7632843637302947,0.7615352819272102,0.7629496930112,0.0007449200965343327,73.48239213283172,50.455275246097756,119.53662590629966,1.0541177547023994,51.31729922928007,0.0016263701550745635
2020-01-08,0.7628928898382668,0.7635336336565626,0.7624857033930613,0.7635336336565626,0.7620208793720947,0.000872010466172024,0.0011443393347575473,0.9462160512664021,0.0012969179127251679,-0.001047930263501251,0.9986275257338925,-0.0013751988847926918,0.762630220925743,0.7638002290236586,0.7613860700104893,0.7620738474620475,0.00037847816508662993,58.1375649813969,38.941716802730774,96.52926133872914,0.9615523039870839,49.019967605891345,0.0015983077189604567
2020-01-07,0.7620208793720947,0.7620208793720947,0.7609770945894528,0.7630093087135663,0.7592437931819908,0.0027770861901039723,0.0036577002209859416,0.945134496685209,0.00015240417587438632,-0.002032214124113474,0.9973365801689369,-0.0026766292228698565,0.7623397720984231,0.7641833369058219,0.7613724971289825,0.7616643262739379,0.00017037033746337017,44.850636401429426,29.343792713397715,75.86432377749284,0.9201076234009772,47.919585974625896,0.001725599215806972
2020-01-06,0.7592437931819908,0.75947444368497,0.758782912208817,0.7594167679222358,0.7644675483525724,-0.005223755170581601,-0.006833194138637793,0.941690076683623,-0.0034925214486370773,-0.000633855713418785,0.9991653387965701,-0.0008291466587231127,0.7613016750857312,0.7646363976782632,0.7616187453165151,0.7614860497248594,4.295688500261484e-05,31.648756988358645,21.590370869381854,51.76552922631223,0.7975467704345026,44.3686241466596,0.002611665072334812
2020-01-05,0.7644675483525724,0.7641754546843955,0.7638835841417768,0.7652865998316369,0.764525993883792,-5.844553121969742e-05,-7.644675483536422e-05,0.9481691002216954,0.003363657212751274,-0.001403015689860121,0.9981666793980598,-0.0018351445223370381,0.7602711051228872,0.7652234218091925,0.7620745185009625,0.7626071779962939,0.0004435062594029182,33.27419191604417,16.561177809893454,66.70022012834559,1.0147839377478505,50.366886430620845,0.003848349027747755
2020-01-03,0.764525993883792,0.7608034083992696,0.7598206823189727,0.7660487206986365,0.7614406457016676,0.00308534818212447,0.004051987767584067,0.9482415902140671,0.003440366972477127,-0.006228038379663792,0.9918699186991868,-0.008179282804012457,0.759805001900052,0.7652234218091925,0.7624020487965528,0.7616769928181547,2.3789798750802234e-05,18.6410580530544,8.204670756818098,39.513832645527,1.0176637627219849,50.43772810535476,0.003475466449479603
2020-01-02,0.7614406457016676,0.7608034083992696,0.7598206823189727,0.7619628162145687,0.7568303943086355,0.004610251393032061,0.006091525165613261,0.944414832863778,-0.0006091525165612399,-0.0021421338955960323,0.9971886634754198,-0.0028304015162510373,0.7594202027267405,0.7651300730919905,0.7627036719549661,0.7602524922853361,-0.0006160623363396706,-1.9987812420591595,2.9864771086999458,-11.96929794357737,0.8785530112143903,46.76753894990964,0.003167627110830451
2020-01-01,0.7568303943086355,0.7544892108042855,0.7538067239559777,0.7574036203893054,0.7540909433677702,0.0027394509408653622,0.0036327858926815566,0.9386967380610004,-0.00666010746991582,-0.003596896433327723,0.9952510176390774,-0.004769844360235894,0.7598504608802372,0.7645002154364995,0.7631360964936851,0.7596584155771705,-0.0009133387998175699,-17.641223975312382,5.479106284079498,-63.88188449409614,0.6855356207504836,40.67167802987453,0.00351183363362777
2019-12-31,0.7540909433677702,0.7542046911531789,0.7528986598403855,0.7629510948348212,0.7621370322383965,-0.0080460888706263,-0.010557273207148768,0.9352989970590451,-0.010255636829801608,-0.010052434994435644,0.9868242734527932,-0.01318979995619901,0.762247740210253,0.7638406928839448,0.7636942396379368,0.761072426211438,-0.0003309027103705689,-24.540377150124268,17.039271413775438,-107.69967427792368,0.5790353587905568,36.67019586148229,0.003307001925736053
2019-12-30,0.7621370322383965,0.7626019980172348,0.7612667478684529,0.7628928898382668,0.7626019980172348,-0.00046496577883836654,-0.00060970962579075,0.9452785610852829,0.00030485481289541094,-0.0016261419698138102,0.9978684531059681,-0.0021323599650168493,0.765441564473708,0.7635617141072459,0.764492157387085,0.7645631676332719,0.00122207770059402,9.873413612721974,37.82909569572529,-46.03795055328467,0.816072217700701,44.93611045566881,0.0031974906785372514
2019-12-29,0.7626019980172348,0.7647598654022636,0.7618467164406522,0.7651109410864576,0.7635919364691508,-0.0009899384519159726,-0.0012964233966291578,0.9458552581407761,0.000915122397620767,-0.003264224645805447,0.9957336583879323,-0.004274828596146814,0.7673827903199466,0.7622746902475258,0.7649273829274589,0.7657762353307095,0.0019961004368672154,18.81905647578621,51.806936737226955,-47.15670404709529,0.8344011503200748,45.48629672274707,0.0034286584614033446
2019-12-27,0.7635919364691508,0.7697044334975369,0.7623113279463333,0.7710100231303008,0.7688167909587146,-0.005224854489563779,-0.0067959682345756075,0.9470830788026875,0.002214416615760481,-0.008698695183967486,0.9887177923463941,-0.011314392825786508,0.7693502634184926,0.7618593862322679,0.7654496724116641,0.7673633539874469,0.0030108314209055446,45.62978712450218,68.30087686794734,0.28760763761187036,0.873172521634104,46.61463434624657,0.0025167197636481787
2019-12-26,0.7688167909587146,0.7697044334975369,0.7686985932815743,0.7710100231303008,0.7700600646850454,-0.001243273726330818,-0.0016145152610132004,0.9535634658260935,0.009072038133312942,-0.002311429848726454,0.9970020754862018,-0.0030016228015561732,0.7703597777388053,0.7616889243083478,0.7659733327172227,0.7692490627465949,0.004225088084284676,78.01273397069194,79.63642173966993,74.76535843273595,1.130655013477158,53.0660762218829,0.001425187800776917
2019-12-25,0.7700600646850454,0.7716049382716049,0.7692899453804138,0.7720815318097591,0.7718431614695893,-0.0017830967845439138,-0.002310180194055095,0.9551054982288616,0.01070383489912214,-0.002791586429345294,0.9963843372567119,-0.0036167793778597635,0.7703597777388053,0.7611238470846605,0.7661598857473735,0.7694651986405351,0.004804688463538871,90.9283111331881,80.44826562415892,111.88840215124645,1.2094587046567218,54.740045700226496,0.001425187800776917
2019-12-24,0.7718431614695893,0.7725587144622992,0.7711884013264441,0.7735746886361878,0.7724393635099644,-0.0005962020403751378,-0.0007718431614696534,0.9573170731707316,0.013044149428836027,-0.002386287309743773,0.9969152463946942,-0.0030892875511942886,0.7699575958309821,0.7604990202153995,0.7662690634432405,0.7691677656182799,0.0051494065062212485,93.11669535628421,75.20824286964434,128.93360032956397,1.3332064613985852,57.140526715300894,0.0017469333270354825
2019-12-23,0.7724393635099644,0.7732158045310447,0.7723200494284832,0.7731560228854182,0.7686395080707149,0.0037998554392495443,0.004943611926463656,0.9580565425614088,0.013826664606828395,-0.0008359734569349797,0.9989187519308003,-0.0010876014674724085,0.7684824732075788,0.759786200124125,0.7663267810154604,0.7678300676926252,0.004998093483634342,90.73355946059827,66.25401662632441,139.692645129146,1.3769483778670508,57.92925040730806,0.0017792971666625856
2019-12-22,0.7686395080707149,0.7691124442393478,0.7682261657832066,0.7698229407236334,0.7688167909587146,-0.00017728288799967462,-0.00023059185242117676,0.9533435818601076,0.008839354342813369,-0.0015967749404268705,0.9979257893523855,-0.0020769251650132304,0.7666197531307384,0.7589719109973191,0.766310879839741,0.7655254197839554,0.00432846075854635,85.83550567441598,54.01424520918749,149.47802660487298,1.1827751588291504,54.18676101589848,0.002258477913256907
2019-12-20,0.7688167909587146,0.7688167909587146,0.764525993883792,0.7705347511172753,0.7680491551459294,0.0007676358127851612,0.0009994618282462798,0.9535634658260935,0.009072038133312942,-0.006008757233483264,0.9922018348623854,-0.007823401917995208,0.7632904076904563,0.7585616573521422,0.76647538585859,0.7639683756405757,0.0038012501990854902,77.63201763921795,38.103614976573255,156.68882296450732,1.1928091881576661,54.39639685018965,0.004584908554338596
2019-12-19,0.7680491551459294,0.7688167909587146,0.7675186123263492,0.7688759034291865,0.7644675483525724,0.0035816067933570617,0.004685099846390373,0.9526113671274961,0.008064516129032417,-0.0013572911028373325,0.9982347071916498,-0.0017754724916215147,0.7589145607027767,0.7586010929547663,0.7666739387861897,0.7615441679815064,0.002751211575875278,62.78598733703618,18.339413645250904,151.67913472060675,1.1586995668395477,53.67581411691976,0.007559513806373474
2019-12-18,0.7644675483525724,0.7647598654022636,0.7638835841417768,0.7649938800489596,0.7631257631257631,0.0013417852268092778,0.0017582753612108777,0.9481691002216953,0.003363657212751274,-0.0011102959071828122,0.9985486211901307,-0.0014549317567723573,0.7552859820170479,0.7589256151927318,0.7669502083112404,0.758291674399295,0.0011610884901450923,42.68236989776872,-3.883873200641735,135.81485609458963,1.0109198289777992,50.27151328512559,0.006808538977695599
2019-12-17,0.7631257631257631,0.7617306520414382,0.7613247049866769,0.7649938800489596,0.7519927808693037,0.011132982256459423,0.01480463980463974,0.9465048840048838,0.0016025641025640969,-0.0036691750622827035,0.995203654358584,-0.004879268997823539,0.7509588072150523,0.7595806757839128,0.7674224325488482,0.7552037374226565,-0.0005746914700253125,11.951257348202594,-27.166994749846964,90.18776154430171,0.9595112843371767,48.966866994171994,0.005280371825984664
2019-12-16,0.7519927808693037,0.7502438292445045,0.7496813854112002,0.7555152614082804,0.7469375560203168,0.005055224848986906,0.006767935027823669,0.9326966461121972,-0.013009475109038895,-0.0058338759970801846,0.9922782817302647,-0.00781039318489095,0.749608142147573,0.7602772708179412,0.767923225789506,0.7512427245711032,-0.002849573007698447,-39.88281836846406,-46.72612079887174,-26.196213507648693,0.5634347284585658,36.03826358738186,0.0037788215728943976
2019-12-15,0.7469375560203168,0.7504690431519699,0.7463800567248843,0.7497938067031565,0.7499062617172854,-0.00296870569696861,-0.003958769046907641,0.9264266507319987,-0.01964445772333421,-0.0034137499782722625,0.9954470816539783,-0.004552235596026062,0.7514165874957822,0.7617719775508702,0.768791082288603,0.750867696422003,-0.0038025498165440846,-70.19220672977367,-50.14777201407558,-110.28107616116988,0.39643205878292825,28.388925640137614,0.005829708162860703
2019-12-13,0.7499062617172854,0.759762953958365,0.7399186089530152,0.759762953958365,0.7428316743425939,0.007074587374691466,0.009523809523809651,0.930108736407949,-0.01574803149606291,-0.019844345005349817,0.9738808731039585,-0.026714457246201927,0.7540972028124001,0.7635477863919283,0.7699511166418137,0.7528327666228462,-0.0038147987033883245,-91.82132714411348,-40.12555465622653,-195.2128721198874,0.43615146372246716,30.369461351379613,0.0061825878259686995
2019-12-12,0.7428316743425939,0.759762953958365,0.7399186089530152,0.759762953958365,0.7563724377883669,-0.01354076344577304,-0.01790224335165654,0.9213341256871191,-0.025033427425345457,-0.019844345005349817,0.9738808731039585,-0.026236208531572994,0.7562534827981685,0.7654226006669237,0.771052998950371,0.7542960190756265,-0.003972925991012708,-46.47836452470071,-14.277668412283049,-110.87975674953603,0.21444250053389627,17.657690704963187,0.005368723382230112
2019-12-11,0.7563724377883669,0.7579777154551657,0.7559721802237678,0.7579202667879341,0.7610350076103499,-0.004662569821982987,-0.006126616746085646,0.9381287345889114,-0.007261175402768341,-0.0019480865641663403,0.997429694587239,-0.0025597857453145715,0.7599173199497441,0.7675800756073916,0.7723010983615897,0.7600281914421427,-0.0023192627601547593,-1.5906554985091692,1.8226796439257829,-8.417325783379074,0.35388902703470704,26.13870265348085,0.001417952864551064
2019-12-10,0.7610350076103499,0.7602250266078759,0.7598784194528876,0.7628928898382668,0.7603406326034063,0.0006943750069435817,0.0009132420091321986,0.9439117199391168,-0.0011415525114156708,-0.0030144703853791643,0.996048632218845,-0.003964631450850677,0.760687837713646,0.7690399585910598,0.7730391184384248,0.7618560682690306,-0.002125758570251669,2.9663316652987888,3.5293472151432588,1.8403005656098488,0.44678393284806234,30.88117877895887,0.00032407691341156396
2019-12-09,0.7603406326034063,0.760861294985924,0.7601094557616296,0.7612087995737231,0.7606876616461281,-0.00034702904272176927,-0.00045620437956203787,0.9430504866180046,-0.0020529197080291217,-0.001099343812093534,0.9985557920340528,-0.0014451973753781596,0.7609779768701883,0.7702577411260971,0.773549192881328,0.7622665985983709,-0.002478566363674676,1.706505225883933,3.8108549900654936,-2.5021943024791877,0.41048374680988825,29.102337955916568,0.0006722439012622816
2019-12-08,0.7606876616461281,0.7613247049866769,0.7603984487871646,0.7614406457016676,0.7611508601004718,-0.0004631984543437273,-0.000608550129316789,0.9434809067396924,-0.0015974440894567996,-0.001042196914503024,0.9986312827921832,-0.0013692383062740732,0.7627915153491223,0.7711959244100861,0.7740783957848192,0.7632295815958532,-0.002590343799228933,2.3489509509884527,4.8630298721562735,-2.6792068913471887,0.4175172276567672,29.454120169456118,0.0026467238595814678
2019-12-06,0.7611508601004718,0.7601672367920943,0.7595321282090233,0.7633005114113426,0.7602250266078759,0.0009258334925958955,0.001217841376160641,0.9440554117826149,-0.0009894961181306575,-0.0037683832023193142,0.9950630411666415,-0.004956931264330826,0.7652373807629791,0.7720391066710811,0.7744780771400344,0.7645005415707158,-0.0025293002988271696,2.0786791985182407,6.120069332740184,-6.004101069925646,0.42657638384953317,29.902106096726598,0.004740220875011758
2019-12-05,0.7602250266078759,0.7601672367920943,0.7597052343690648,0.7602828252109786,0.7624857033930613,-0.002260676785185378,-0.0029648776037706237,0.9429071005017482,-0.0022046525771627704,-0.0005775908419137776,0.9992402947656308,-0.0007575103891699195,0.7678659001869421,0.7728673619067956,0.7748762568194582,0.7661753823058378,-0.0022307100555475703,0.020246731118976014,8.140764399851156,-16.220788606345383,0.38630519504304534,27.865811685936194,0.005208428149179012
2019-12-04,0.7624857033930613,0.7631840036632832,0.7623113279463333,0.7632422530911311,0.7694083249980764,-0.006922621605015111,-0.008997331300038141,0.9457110179184136,0.0007624857033930385,-0.0009309251447978673,0.9987803018752859,-0.0012099234106937881,0.7705358325926046,0.7736498486821628,0.7752575719419946,0.7691505601548189,-0.0013044378247336784,0.20199423075568715,12.201023234217244,-23.796063776167426,0.42512289986959384,29.83061319893848,0.003671054717628741
2019-12-03,0.7694083249980764,0.7697044334975369,0.7689941556444171,0.7697044334975369,0.7729169887154119,-0.0035086637173354918,-0.004539509117488659,0.9542971454951139,0.009848426559975372,-0.0007102778531198339,0.9990772070132267,-0.0009189574863664412,0.7729213682866402,0.7743891143650379,0.7756371822725804,0.7724829885356977,-0.00011119859351720746,3.028454132595423,18.20053773594802,-27.315713074109773,0.5951801645667575,37.31115630618472,0.0014069691439168696
2019-12-02,0.7729169887154119,0.7730364873222015,0.7723797018614351,0.7736345350456445,0.7742934572202864,-0.0013764685048744951,-0.0017777090740454106,0.9586489411037252,0.014453547688978205,-0.0012548331842093807,0.998378002626091,-0.0016206170574064153,0.7737546410142625,0.7747467846176131,0.7758983162447416,0.7740203203045084,0.000454091260875639,6.374585427504456,25.78657953762432,-32.44940279273527,0.7332188365561089,42.30388114249949,0.00047902282200003033
2019-12-01,0.7742934572202864,0.7732158045310447,0.7739938080495358,0.7745933384972892,0.7735746886361878,0.0007187685840985836,0.0009291521486642389,0.9603561749903211,0.01626016260162598,-0.0005995304477534047,0.9992260061919503,-0.0007750130098108263,0.7747769384396233,0.7749748014297487,0.7760969786065112,0.7745719860990565,0.0006650392512105655,18.203090075096558,35.49257659268425,-16.375882960078826,0.8008834307444017,44.4716974498096,0.0013006149610370165
2019-11-29,0.7735746886361878,0.7745333436604447,0.7723200494284832,0.7764577995185962,0.7744133818632387,-0.0008386932270508796,-0.0010830045640908006,0.9594646863154637,0.015316778834996589,-0.004137750090112968,0.9946709916589435,-0.005343076691362875,0.7749570066854885,0.7752641893137834,0.7763065030244617,0.7747112505384416,0.00072885170163846,24.09331544184556,44.137319851478104,-15.994693377419523,0.7561362176020489,43.05680903469607,0.0013233043683404722
2019-11-28,0.7744133818632387,0.7745333436604447,0.7742934572202864,0.7748334108166745,0.7735746886361878,0.0008386932270508796,0.001084178734608672,0.9605049175249749,0.01641756369550087,-0.000539953596388032,0.9993031358885016,-0.0006979980140508089,0.7758962054669287,0.7755691807610707,0.7765014542969941,0.7752795314895685,0.0009816638311193398,42.55665043489477,54.159322056294364,19.351307192095575,0.794664455446094,44.279277557127905,0.0018026989806988248
2019-11-27,0.7735746886361878,0.7739339060444238,0.7721411474017451,0.7740537193281214,0.7780284758422158,-0.004453787206027959,-0.0057244526959077365,0.9594646863154637,0.015316778834996589,-0.001912571926376283,0.9975291483283145,-0.0024582286969714365,0.776873878221463,0.7758101870263359,0.776646193189329,0.7757126063027333,0.0012003665805413871,59.01725007946217,59.960657866994154,57.13043450439821,0.7473499372120082,42.77047895766349,0.0019917077428502905
2019-11-26,0.7780284758422158,0.777302759424796,0.7771215418091391,0.7783312577833126,0.7751937984496123,0.0028346773926034574,0.0036567338364584603,0.9649887185871002,0.021162374542908285,-0.0012097159741735197,0.9984457569163818,-0.0015605336066838406,0.7770416168668732,0.776354446891699,0.776652178756403,0.776781565136006,0.0016915044264118016,78.80866557203683,60.43236176076014,115.56127319459021,0.9747764518278245,49.361356872854415,0.0017904213683580972
2019-11-25,0.7751937984496123,0.7753140021708792,0.7746533426291735,0.7756146746296441,0.7782706825433886,-0.0030768840937762665,-0.003953488372093124,0.9614728682170541,0.017441860465116248,-0.0009613320004705495,0.9987605546517934,-0.0012352154874046089,0.776103000810641,0.7766833972338183,0.776652178756403,0.7761581097829011,0.0015028466011541104,65.89787178534161,51.2442098551218,95.20519564578122,0.7949280484494229,44.28746038796007,0.0021465706232067783
