Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-26,4.1708,4.1707,4.1709,4.1696,4.1487,0.02210000000000001,0.005326969894183723,0.784442062103858,-0.0028927299242153103,0.0012999999999996348,1.0003117805065234,0.00031335117024601316,4.158639999999999,4.1094800000000005,4.00887,4.154995493577698,0.0006233634327351967,83.42690722331844,81.6812359658189,86.91824973831751,2.3705486932470823,70.33124007365605,0.008431999999999995
2019-09-25,4.1487,4.1477,4.149,4.1487,4.1632,-0.014499999999999957,-0.0034828977709454164,0.7802855047113925,-0.008176145736211775,0.000300000000000189,1.0000723118085184,7.205995388167492e-05,4.158079999999999,4.105273333333334,3.9956333333333336,4.147093240366548,0.0021130823955806954,80.91141097688875,80.80840033706913,81.11743225652796,2.1421358775031956,68.17451443905665,0.00798400000000008
2019-09-24,4.1632,4.1647,4.1658,4.1632,4.163,0.00019999999999953388,4.80422772038275e-05,0.7830126577516979,-0.004709651198929038,0.0026000000000001577,1.0006245196003074,0.0006245496036512509,4.150499999999999,4.101673333333334,3.9820533333333334,4.146289860549822,0.00678066607546135,83.58221618043287,80.75689501715932,89.23285850697997,2.4884224238269246,71.33374693472575,0.017079999999999984
2019-09-23,4.163,4.1629,4.1647,4.163,4.1475,0.015500000000000291,0.003737191078963301,0.7829750418476938,-0.004757464916684551,0.0016999999999995907,1.0004083593562334,0.00040988547317651373,4.133399999999999,4.090580000000001,3.9682466666666665,4.137834790824733,0.008682601763913778,82.42460632193139,79.34423443552255,88.58535009474909,2.4863519682635773,71.3167227777618,0.031320000000000014
2019-09-20,4.1475,4.1672,4.183,4.1466,4.168,-0.020500000000000185,-0.004918426103646878,0.7800598092873673,-0.008463028042745487,0.036399999999999544,1.0087782761780735,0.00873320537428012,4.116999999999999,4.079153333333334,3.95344,4.125252186237099,0.009031112321464058,80.75941660540407,77.80404849231813,86.67015283157596,2.3373531125437585,70.03613443715605,0.03259999999999987
2019-09-19,4.168,4.1672,4.168,4.1676,4.1108,0.05719999999999992,0.0139145665077357,0.7839154394477993,-0.003562121972793974,0.00039999999999995595,1.0000959785008159,9.730466089324607e-05,4.104919999999998,4.072760000000001,3.9406333333333334,4.11412827935565,0.010019264998130856,83.78157505055624,76.32636443577515,98.69199628011845,2.8608520600437504,74.09898166394213,0.027583999999999876
2019-09-18,4.1108,4.1106,4.1108,4.1105,4.0777,0.03310000000000013,0.008117321038820936,0.7731572909025943,-0.017236845250902442,0.000300000000000189,1.0000729838219196,7.357088554827207e-05,4.083359999999999,4.059146666666668,3.927316666666667,4.0871924190334745,0.004647223422144964,75.67236257583437,72.5987591283846,81.81956947073391,2.2805568718477853,69.51737040191148,0.012472000000000172
2019-09-17,4.0777,4.0773,4.0777,4.0773,4.081,-0.0033000000000003027,-0.0008086253369272978,0.7669318587898971,-0.02515001553945826,0.00039999999999995595,1.000098104137542,9.801519235480419e-05,4.0747599999999995,4.050066666666668,3.9154633333333337,4.075388628550212,0.005436058183955317,63.50854386375155,71.06195740465972,48.40171678193519,1.9687424119567698,66.31570337754982,0.00860800000000026
2019-09-16,4.081,4.081,4.081,4.081,4.0871,-0.006099999999999994,-0.0014925007951848484,0.7675525212059667,-0.024361089196490392,0.0,1.0,0.0,4.075439999999999,4.037586666666668,3.9042466666666673,4.074232942825319,0.011097578462525348,69.26281579562735,74.8386641751138,58.11111903665443,2.0272628510239272,66.96685919883816,0.009152000000000094
2019-09-13,4.0871,4.0602,4.095,4.0426,4.0602,0.026900000000000368,0.006625289394611194,0.7686998062780952,-0.022902770804943857,0.05239999999999956,1.012961955177361,0.012905768188759065,4.070119999999999,4.021440000000002,3.8928100000000003,4.070849414237977,0.016667141876570923,75.44977924899638,77.62658836485703,71.09616101727508,2.1362570540659402,68.11485848382328,0.011184000000000083
2019-09-12,4.0602,4.0602,4.0608,4.0602,4.0678,-0.007600000000000051,-0.0018683317763901989,0.7636404671895285,-0.029333715843075387,0.000600000000000378,1.000147775971627,0.00014749987708352868,4.06488,4.003173333333335,3.8817833333333334,4.0627241213569665,0.021094347274721578,71.78245330463217,78.71499292278735,57.917374068321834,1.9161007632286613,65.70763217067933,0.007656000000000063
2019-09-11,4.0678,4.0671,4.0680000000000005,4.0677,4.0811,-0.01330000000000009,-0.003258925289750334,0.7650698715416886,-0.027516794568361657,0.000300000000000189,1.000073751751604,7.350959300193306e-05,4.07438,3.9852066666666683,3.8715733333333335,4.06398618203545,0.030109304811946513,76.3488296575471,82.18126273186493,64.68396350891143,2.0335535546568235,67.03536028019367,0.01601600000000012
2019-09-10,4.0811,4.0798,4.0811,4.0811,4.0544,0.026699999999999946,0.006585438042620349,0.7675713291579688,-0.024337182337612635,0.0,1.0,0.0,4.07976,3.9661133333333347,3.8626633333333333,4.0620792730531745,0.03874108625803391,80.35408280967395,85.09747926902385,70.86728989097415,2.258522622785063,69.31124574653717,0.01768799999999988
2019-09-09,4.0544,4.0607,4.063,4.0488,4.0609,-0.00649999999999995,-0.001600630402127595,0.7625496059734063,-0.030720313657988437,0.014199999999999768,1.003507212013436,0.0034967618015710232,4.062900000000001,3.945866666666668,3.8533899999999996,4.052568909579763,0.04498835796435689,80.44226570459975,87.4691774986988,66.38844211640165,2.052297233466794,67.23779096493163,0.03064000000000009
2019-09-06,4.0609,4.1081,4.1101,4.0549,4.1077,-0.046800000000000175,-0.01139323709131635,0.7637721228535431,-0.029166367830930667,0.05520000000000014,1.0136131593874078,0.013438177082065421,4.05034,3.9274733333333347,3.8456433333333333,4.051653364369644,0.05519508490228649,89.69962548786333,90.98263339574834,87.13360967209331,2.1526508768726873,68.28066160652831,0.04491199999999997
2019-09-05,4.1077,4.1081,4.1101,4.1077,4.0947,0.013000000000000789,0.003174835763303976,0.772574244390529,-0.017977957876114586,0.0023999999999997357,1.0005842685687854,0.0005861235255329416,4.04848,3.9082600000000016,3.83702,4.0470300465544655,0.06426815591752076,93.61689123584951,91.62413734969081,97.60239900816691,3.198206705146021,76.18030577736361,0.043424
2019-09-04,4.0947,4.0948,4.0953,4.0944,3.9968,0.09789999999999965,0.024494595676541147,0.7701292106302551,-0.021085849530230343,0.0008999999999996788,1.0002198124267292,0.00022518014411521188,4.019699999999999,3.8859933333333347,3.8276499999999998,4.016695069831698,0.06276785571628081,90.86765163445978,90.62776040661146,91.34743409015641,3.0729253499133065,75.44762267687314,0.04275999999999973
2019-08-16,3.9968,3.9908,4.0043,3.9765,3.9916,0.005199999999999871,0.0013027357450646035,0.7517162256201928,-0.04449066437160825,0.027799999999999603,1.0069910725512383,0.006964625713999299,3.9956799999999992,3.8624333333333354,3.8193499999999996,3.9776926047475474,0.05693485893074327,86.40763456421627,90.50781479268731,78.20727410727417,2.1968507301074496,68.7192151143576,0.022815999999999725
2019-08-15,3.9916,3.9908,3.9929,3.991,4.0516,-0.05999999999999961,-0.014808964359759012,0.7507382121160833,-0.04573382103325445,0.0019000000000000128,1.0004760711601102,0.0004689505380590416,3.9744199999999994,3.8459133333333355,3.8141566666666664,3.9681389071213204,0.062194066346743286,90.27532059870897,92.55790490692281,85.7101519822813,2.1536414463639253,68.29062475846845,0.03781599999999985
2019-08-14,4.0516,4.0522,4.0527,4.0516,3.9638,0.08779999999999966,0.02215046167818751,0.7620229833173472,-0.031389705706567315,0.001100000000000101,1.000271497679929,0.00027751147888392474,3.9438599999999986,3.827726666666669,3.8094366666666657,3.9564083606819795,0.06604046533287794,96.67357802301738,93.69919706102974,102.62233994699267,4.010181472544824,80.0406431287993,0.06336800000000001
2019-08-13,3.9638,3.9646,3.966,3.9638,3.9746,-0.010800000000000143,-0.0027172545664972936,0.7455096014594977,-0.052379927801286204,0.002200000000000202,1.0005550229577678,0.000553514819101344,3.8961599999999983,3.808506666666669,3.8016999999999994,3.9088125410229684,0.054260163195605234,95.19769673479857,92.21200658003589,101.16907704432393,2.8388238757789654,73.95035478680089,0.058432
2019-08-05,3.9746,3.9778,3.978,3.9746,3.8905,0.08410000000000029,0.021616758771366224,0.7475408602757253,-0.04979798704248247,0.0034000000000000696,1.0008554319931566,0.0008739236601979359,3.861539999999999,3.7954866666666693,3.7977233333333325,3.881318811534453,0.04887103304594999,96.04003528036147,90.71916150265453,106.68178283577535,3.27730501480604,76.62079284646606,0.05680799999999984
2019-08-02,3.8905,3.8388,3.8925,3.8388,3.8388,0.05169999999999986,0.013467750338647456,0.7317233726419538,-0.06990365535872246,0.05370000000000008,1.013988746483276,0.013988746483276046,3.8228999999999993,3.7808600000000028,3.7934666666666663,3.834678217301678,0.0342482187734031,94.83666324489118,88.058724613801,108.39254050707157,2.160441702801578,68.35885315924199,0.033399999999999874
2019-08-01,3.8388,3.8388,3.8407,3.8388,3.8131,0.025700000000000056,0.0067399228973801,0.7219996614568648,-0.08226350139855126,0.0019000000000000128,1.000494946337397,0.0004982822375495038,3.8002799999999994,3.770906666666669,3.7913566666666663,3.806767325952516,0.025619283964114677,93.00462005474311,84.66975529825584,109.67434956771768,1.52289810504534,60.36304446857442,0.020535999999999888
2019-07-31,3.8131,3.8125,3.8131,3.8127,3.7907,0.022399999999999753,0.00590919882871231,0.7171660177923235,-0.08840756413014897,0.00039999999999995595,1.0001049125291788,0.0001055214076555665,3.78822,3.7641800000000027,3.7908033333333324,3.790750988928774,0.02080172491443149,90.45693008211454,80.50232292001205,110.36614440631953,1.2286133357577467,55.129048904304796,0.010943999999999931
2019-07-30,3.7907,3.7896,3.7915,3.7906,3.7814,0.009300000000000086,0.0024594065689956326,0.7129530365438517,-0.0937627005187788,0.0009000000000001229,1.000237429430697,0.0002380070873221883,3.7801400000000003,3.760393333333336,3.7916666666666656,3.77957648339316,0.017266581343415743,85.6853951231715,75.52501933896049,106.00614669159356,0.9904373357117597,49.75978484434877,0.0047280000000000655
2019-07-29,3.7814,3.7813,3.7823,3.7814,3.7774,0.0040000000000000036,0.001058929422354001,0.7112038970076557,-0.09598603839441534,0.0009000000000001229,1.0002380070873222,0.00023825912002968256,3.77674,3.757940000000003,3.7932766666666655,3.77401472508974,0.015476782566266473,80.46659535855349,70.44483144685451,100.51012318195146,0.8986150193674983,47.33002795199953,0.002832000000000079
2019-07-26,3.7774,3.7783,3.7936,3.7591,3.7785,-0.001100000000000101,-0.0002911208151383091,0.7104515789275715,-0.09694231274952783,0.034499999999999975,1.0091777287116597,0.009130607383882485,3.7687199999999996,3.7592133333333364,3.795933333333332,3.77032208763461,0.014016445540123448,78.85497325173374,65.43394949100433,105.69702077319258,0.8619425120717875,46.292649020226854,0.010968000000000266
2019-07-25,3.7785,3.7783,3.7797,3.7785,3.7727,0.005800000000000249,0.001537360511039905,0.7106584663995947,-0.09667933730187188,0.0011999999999998678,1.0003175863437872,0.00031807458849096614,3.7630399999999993,3.7609133333333364,3.7996433333333317,3.766783131451915,0.012180893522784626,79.11133688294824,58.72343761063822,119.88713542756825,0.8700905504548351,46.526653495105656,0.014312000000000057
2019-07-24,3.7727,3.7726,3.7756,3.7727,3.7737,-0.0009999999999998899,-0.00026499191774647957,0.7095676051834725,-0.09806593511678503,0.0028999999999999027,1.0007686802555198,0.0007684765614648496,3.7510999999999988,3.763813333333337,3.803613333333332,3.7609246971778703,0.008912645376546374,69.65222699929613,48.52948797448002,111.89770504892834,0.8238071360575665,45.16964100921052,0.017680000000000008
2019-07-23,3.7737,3.7735,3.775,3.7737,3.7413,0.032399999999999984,0.008660091412076012,0.7097556847034936,-0.09782686652800694,0.0013000000000000789,1.0003444894930704,0.0003474728035709724,3.749219999999999,3.7657800000000035,3.807763333333332,3.755037045766803,0.005081325136965575,57.031157400346615,37.96811846206698,95.15723527690588,0.8299570399114072,45.35390841478921,0.01542400000000006
2019-07-22,3.7413,3.7403,3.7413,3.7407,3.7489999999999997,-0.007699999999999818,-0.002053881034942603,0.7036619082548111,-0.10557268880441804,0.0005999999999999339,1.0001603977865106,0.0001600426780474617,3.748179999999999,3.76930666666667,3.8102833333333317,3.745705568650198,-0.0006802309937661011,36.70331973039886,28.436598992920427,53.23676120535573,0.6053604782492379,37.70869449268039,0.014503999999999984
2019-07-19,3.7489999999999997,3.7187,3.7538,3.7188,3.7188,0.030199999999999783,0.008120899214800414,0.7051101205589733,-0.10373186067082656,0.03500000000000014,1.0094116381628482,0.00941163816284827,3.750959999999999,3.77626666666667,3.8144866666666655,3.7479083529753003,-0.0022195830557664303,32.689174426607984,24.303238624176828,49.46104603147029,0.6369290697778721,38.909998089550825,0.01364800000000006
2019-07-18,3.7188,3.7187,3.7216,3.7188,3.7633,-0.044500000000000206,-0.011824728296973456,0.6994301190543372,-0.11095173205192574,0.0028000000000001357,1.0007529310530279,0.0007440278478994859,3.749399999999999,3.782400000000003,3.8180666666666654,3.7473625294629493,-0.005062146384720134,19.01388092418466,20.11027072295457,16.821101326644843,0.44700820632010657,30.891891584837325,0.015519999999999978
2019-07-17,3.7633,3.7632,3.7652,3.7633,3.7685,-0.005199999999999871,-0.001379859360488224,0.7077996576952746,-0.10031317985129933,0.0019000000000000128,1.000504876039646,0.0005041793817168669,3.75322,3.7911466666666698,3.8236366666666655,3.7616437941944585,-0.002036435422274746,28.52082138629969,20.658465622340834,44.24553291421741,0.6039516769056633,37.65398207449768,0.010936000000000057
2019-07-16,3.7685,3.7680000000000002,3.7691,3.7685,3.7552,0.01330000000000009,0.003541755432467003,0.7087776711993842,-0.09907002318965313,0.0005999999999999339,1.0001592145415947,0.00015977844056240252,3.7518199999999995,3.794893333333336,3.827549999999999,3.7608156912916844,-0.0051312631986275,21.452118155373594,16.727287740347325,30.901778985426127,0.627871454892678,38.57008813598689,0.009816000000000002
2019-07-15,3.7552,3.7555,3.7569,3.7552,3.7412,0.01399999999999979,0.003742114829466425,0.706276213583104,-0.10224963542040216,0.0017000000000000348,1.0004527055815935,0.00045439965786379634,3.748899999999999,3.7999600000000027,3.8312666666666653,3.756973536937506,-0.009736788313941966,14.268416643703228,14.364872532821497,14.07550486546669,0.5338085109660636,34.80281320318443,0.007479999999999975
2019-07-14,3.7412,3.7358,3.7628,3.7296,3.7379,0.0033000000000003027,0.0008828486583376502,0.7036431003028091,-0.1055965956632958,0.033199999999999896,1.0089017589017588,0.00888199256266885,3.7579599999999993,3.8060733333333356,3.835456666666665,3.7578603054062656,-0.012618759403859606,9.616252958150943,14.413100477381018,0.02255791969079013,0.4418672875791493,30.64548945562325,0.01701599999999992
2019-07-12,3.7379,3.7539999999999996,3.7628,3.7296,3.7563,-0.018400000000000194,-0.004898437292016131,0.7030224378867396,-0.10638552200626367,0.033199999999999896,1.0089017589017588,0.008838484679072464,3.7702999999999998,3.811806666666669,3.8392499999999985,3.766190458109499,-0.012402701855966716,9.083679621382016,16.811524237025047,-6.3720096099040475,0.421743417766399,29.663820665262534,0.025120000000000163
2019-07-11,3.7563,3.7539999999999996,3.7563,3.755,3.7539,0.0024000000000001798,0.0006393350915048829,0.7064831010551272,-0.1019866599727462,0.0013000000000000789,1.0003462050599201,0.0003463065078984733,3.7871199999999994,3.8174266666666687,3.8441666666666654,3.7803356871645057,-0.009486746192317784,10.117489000984522,20.675446544916618,-10.998426086879668,0.4707962003037412,32.00961494233631,0.025616000000000038
2019-07-10,3.7539,3.7543,3.7546,3.7539,3.8005,-0.0466000000000002,-0.01226154453361405,0.7060317102070767,-0.10256042458581373,0.000700000000000145,1.0001864727350223,0.00018418629127750163,3.7962999999999996,3.822940000000002,3.8497299999999988,3.7923535307470853,-0.006971115560782129,13.899637756898702,25.95442531702624,-10.209937363356367,0.4567090201026259,31.3521103940477,0.016960000000000353
2019-07-09,3.8005,3.8,3.801,3.8005,3.8029,-0.0024000000000001798,-0.0006310973204660074,0.7147962158400584,-0.09141982834875327,0.000500000000000167,1.0001315616366269,0.00013147860843045226,3.81084,3.828613333333335,3.855316666666665,3.811580296121413,-0.00110344441490913,20.849456635631576,31.981819097335897,-1.4152682877770673,0.6122010493460027,37.9729965809379,0.010768000000000022
2019-07-08,3.8029,3.8063,3.8086,3.8028,3.822,-0.019099999999999895,-0.004997383568812113,0.7152476066881089,-0.09084606373568574,0.005800000000000249,1.0015251919638162,0.0015175300889587256,3.81988,3.832653333333335,3.861359999999998,3.817120444182459,-0.00038202700085700203,28.924560893791178,37.54800032852868,11.67768202431617,0.6223339237379867,38.36040870698677,0.013863999999999965
2019-07-05,3.822,3.8008,3.8382,3.798,3.8022,0.01980000000000004,0.005207511440744842,0.7188399255205112,-0.08627985369002367,0.040200000000000014,1.0105845181674566,0.010572826258481934,3.8274999999999997,3.838373333333335,3.867086666666665,3.8242306662743415,0.0010651545231056617,38.78157818369669,41.859720046293205,32.625294458503646,0.7090621205108409,41.48837610998606,0.012679999999999936
2019-07-04,3.8022,3.8008,3.8022,3.802,3.8266,-0.024399999999999977,-0.006376417707625563,0.7151159510240941,-0.09101341174783047,0.00019999999999997797,1.000052603892688,5.226571891495792e-05,3.8331000000000004,3.8434133333333347,3.873846666666665,3.8253459994116654,0.00014710623314602433,35.61597629766552,43.398790977803365,20.05034693738982,0.5749141887869851,36.504477061686124,0.01496000000000013
2019-07-03,3.8266,3.8258,3.8296,3.8266,3.8457,-0.019099999999999895,-0.004966586057154717,0.719705091312608,-0.08518013818164433,0.0030000000000001137,1.0007839857837244,0.0007800920508620313,3.836560000000001,3.8497466666666678,3.8818733333333317,3.836918999119888,0.0034575513407649403,53.22071241761386,47.290198318675984,65.08174061548961,0.6791706114768491,40.44679003043718,0.010808000000000017
2019-07-02,3.8457,3.8447,3.8479,3.8457,3.841,0.004699999999999704,0.0012236396771673273,0.7232974101450103,-0.08061392813598225,0.002200000000000202,1.0005720675039655,0.0005727675084613907,3.8401400000000008,3.8512600000000012,3.888393333333332,3.8420784986814303,0.004237299528183899,62.19948968183403,44.32494126828843,97.94858650892525,0.7822861983025452,43.89228840169423,0.008255999999999819
2019-07-01,3.841,3.8401,3.8412,3.841,3.85,-0.008999999999999897,-0.0023376623376623108,0.7224134364009114,-0.08173755050323935,0.00019999999999997797,1.0000520697734965,5.1948051948046225e-05,3.840380000000001,3.852706666666668,3.894933333333332,3.8402677480213034,0.0020060661493942894,50.53607662259446,35.38766705736256,80.83289575305824,0.7475945256494143,42.77848864121411,0.00835200000000027
2019-06-28,3.85,3.8194,3.8512,3.8151,3.8195,0.03049999999999997,0.007985338395077882,0.7241061520811011,-0.07958593320423629,0.0360999999999998,1.0094623994128593,0.00945149888728886,3.837620000000001,3.853733333333335,3.9015799999999987,3.8399016220316993,1.9514607210141532e-05,39.22516755758628,27.81346226946713,62.04857813382459,0.7967422068012723,44.34371295922896,0.011416000000000093
2019-06-27,3.8195,3.8194,3.8195,3.8191,3.8445,-0.02499999999999991,-0.006502796202366995,0.7183697267204586,-0.08687752516196895,0.00039999999999995595,1.0001047367180749,0.00010404473923786082,3.8320600000000007,3.856126666666668,3.9078833333333325,3.8348524330422693,-0.0041930336352296455,20.42439014761986,22.10760961944179,17.057951203976003,0.589866466092233,37.101635808576965,0.010911999999999988
2019-06-26,3.8445,3.8433,3.8445,3.8445,3.8469,-0.0024000000000001798,-0.0006238789674803555,0.7230717147209853,-0.08090081044251596,0.0,1.0,0.0,3.83596,3.860206666666668,3.917126666666666,3.842528649575443,-0.003561028888772022,26.464399800438947,22.94921935667267,33.49476068797151,0.7001034341665897,41.18004940739317,0.009008000000000039
2019-06-25,3.8469,3.8478,3.8496,3.8469,3.8272,0.019700000000000273,0.005147366220735857,0.7235231055690359,-0.08032704582944843,0.0026999999999999247,1.0007018638384153,0.0007054765886287429,3.83486,3.862573333333335,3.925689999999999,3.841542974360846,-0.006569684211135032,21.175889629045674,21.191629130654817,21.14441062582739,0.7119643535055311,41.58756880934267,0.008128000000000047
2019-06-24,3.8272,3.8248,3.8272,3.8254,3.8222,0.004999999999999893,0.0013081471403903232,0.7198179390246209,-0.08503669702837748,0.0017999999999998018,1.0004705390285982,0.0004709329705404745,3.8376999999999994,3.8648400000000014,3.934073333333332,3.838864461531816,-0.010545981575930341,14.896967554544908,21.199498881487163,2.2919049006603984,0.5828345632598009,36.82220345627722,0.01039999999999992
2019-06-21,3.8222,3.8386,3.8457,3.8132,3.839,-0.016799999999999926,-0.004376139619692609,0.7188775414245155,-0.08623203997226805,0.03249999999999975,1.0085230252806041,0.008465746288095793,3.849999999999999,3.866693333333335,3.941433333333332,3.8446966923285943,-0.011257070907773503,15.338444327147235,24.350764561638282,-2.6861961418348628,0.5524015089959423,35.58367508630052,0.019920000000000028
2019-06-20,3.839,3.8386,3.839,3.839,3.839,0.0,0.0,0.7220372773608694,-0.08221568768079564,0.0,1.0,0.0,3.86508,3.870906666666668,3.947409999999999,3.8559450385821994,-0.009730999885019243,18.503162011343186,28.856924714661197,-2.2043633952928374,0.6103554480662146,37.90190847611663,0.02245600000000012
2019-06-19,3.839,3.8388,3.8397,3.8386,3.8611,-0.02210000000000001,-0.005723757478438789,0.7220372773608694,-0.08221568768079564,0.001100000000000101,1.0002865628093576,0.00028489290616666256,3.87672,3.876520000000001,3.951996666666666,3.8644175579742015,-0.009243483767179712,27.486286748160353,34.03380612797424,14.391247988532584,0.6103554480662146,37.90190847611663,0.021336000000000067
2019-06-18,3.8611,3.8595,3.8611,3.8606,3.8887,-0.02760000000000007,-0.0070974875922544985,0.726193834753335,-0.07693227186879918,0.000500000000000167,1.000129513547117,0.00012857767377276905,3.8787800000000003,3.8820200000000016,3.957153333333333,3.877126337188335,-0.007068003413437995,40.96097398711671,37.307565876364414,48.26779020862129,0.6927973379800427,40.92618309565244,0.018864000000000124
2019-06-17,3.8887,3.8881,3.8887,3.8874,3.8976,-0.00890000000000013,-0.002283456486042726,0.7313848295059164,-0.07033397881852303,0.0013000000000000789,1.0003344137469774,0.0003335385878489529,3.88004,3.890066666666668,3.9603633333333335,3.885139505997226,-0.006915378417518429,51.50309454513774,35.48086177203923,83.54756009133476,0.8214709346289024,45.09931610828942,0.017352000000000166
2019-06-16,3.8976,3.8961,3.8977,3.8976,3.8972,0.00039999999999995595,0.00010263779123472132,0.7330587372341039,-0.06820626837839773,9.999999999976694e-05,1.0000256568144499,2.5659447808623353e-05,3.8735800000000005,3.8958000000000013,3.962296666666667,3.8833592589242825,-0.011148594027285401,46.052792600174975,27.46974506348679,83.21888767355135,0.8698460326877578,46.51966084273912,0.019056000000000052
2019-06-14,3.8972,3.8485,3.9131,3.8482,3.8493,0.047900000000000276,0.012443820954459324,0.7329835054260955,-0.06830189581390897,0.06490000000000018,1.0168650278052076,0.0168602083495701,3.8712400000000002,3.9042800000000013,3.963296666666667,3.8762388879571237,-0.018242315037555544,31.02063637607263,18.178220734939806,56.70546765833828,0.8673884114130798,46.44927676062391,0.01624800000000013
2019-06-13,3.8493,3.8485,3.8493,3.8487,3.8674,-0.018100000000000005,-0.004680146868697318,0.7239744964170863,-0.079753281216381,0.0005999999999999339,1.0001558967963209,0.00015514299012254587,3.86794,3.9140000000000015,3.9657333333333336,3.865758330987847,-0.027453271521505215,8.780567344755152,11.757012333653902,2.8276773669576514,0.594109702887688,37.269060078580154,0.012288000000000032
2019-06-12,3.8674,3.8669,3.8674,3.8672,3.8564,0.01100000000000012,0.0028524012031947207,0.7273787357294675,-0.07542613975949702,0.00019999999999997797,1.000051717004551,5.186184005807955e-05,3.87408,3.925526666666668,3.9697400000000003,3.8739874975981112,-0.029665418478119304,12.4264346382696,13.245235029990495,10.78883385482781,0.657119571976355,39.65432447295549,0.009743999999999975
2019-06-11,3.8564,3.8569,3.8569,3.8564,3.8859,-0.02950000000000008,-0.007591548933323061,0.7253098610092358,-0.07805589423605638,0.000500000000000167,1.0001296546001452,0.00012867032090382332,3.87678,3.937160000000001,3.9721033333333335,3.877281247067395,-0.034066097112556794,12.88474345215285,13.65463530915771,11.344959738143135,0.597268579154273,37.393121416719836,0.008151999999999937
2019-06-10,3.8859,3.8874,3.889,3.8859,3.8807,0.005199999999999871,0.0013399644394052287,0.7308582068498571,-0.0710033708671018,0.0030999999999998806,1.0007977559896033,0.0007988249542607985,3.8765,3.9494266666666675,3.97483,3.8877218737878567,-0.03577247786892577,17.29597231341795,14.03958135515619,23.808754229941464,0.7018799357609097,41.24144841316902,0.008599999999999941
2019-06-07,3.8807,3.8795,3.885,3.8504,3.88,0.000700000000000145,0.000180412371134058,0.7298801933457476,-0.07224652752874801,0.03459999999999974,1.0089860793683771,0.00891752577319581,3.8764000000000003,3.9596400000000007,3.9717866666666666,3.8886328110988493,-0.041408662791524165,13.926353677546691,12.411385130570336,16.9562907714994,0.673211380316353,40.234688111496666,0.008559999999999856
2019-06-06,3.88,3.8795,3.8811,3.8798,3.8809,-0.0009000000000001229,-0.00023190497049656599,0.7297485376817329,-0.07241387554089272,0.0013000000000000789,1.0003350688179804,0.0003349738462727921,3.8849000000000005,3.9740466666666676,3.96983,3.89259921937225,-0.04590718154169725,10.632249987299543,11.653900336870773,8.588949288157082,0.6696278108857826,40.106412130888444,0.015520000000000155
2019-06-05,3.8809,3.8808,3.8811,3.8809,3.855,0.025900000000000034,0.006718547341115443,0.7299178092497519,-0.07219871381099238,0.00019999999999997797,1.0000515344378882,5.188067444876212e-05,3.893200000000001,3.9888066666666675,3.9687766666666664,3.8988988355478758,-0.04928130646781654,8.562675310892265,12.164726037879515,1.358573856917765,0.6725050180867248,40.20944695616173,0.023320000000000007
2019-06-04,3.855,3.8542,3.855,3.8548,3.8854,-0.030400000000000205,-0.007824162248417204,0.7250465496812063,-0.07839059026034571,0.00019999999999997797,1.0000518833661929,5.1474751634317695e-05,3.913380000000001,4.003306666666668,3.9667266666666667,3.9078982672278557,-0.051072066004618936,5.9098962211075925,13.96575418434587,-10.201819705368965,0.5576869520610096,35.802248412180745,0.03454399999999991
2019-06-03,3.8854,3.8851,3.8864,3.8854,3.9232,-0.037799999999999834,-0.009634991843393106,0.7307641670898467,-0.07112290516149081,0.0009999999999998899,1.0002573737581717,0.0002548939641109018,3.9373200000000006,4.0161733333333345,3.965323333333333,3.934347462146257,-0.044908615623452164,8.812983840578994,17.99369250200109,-9.548433482265196,0.6374591845754793,38.92977550709114,0.03274399999999984
2019-06-02,3.9232,3.9218,3.9981,3.9093,3.9215,0.0017000000000000348,0.0004335075863827706,0.737873572946643,-0.06208611250567789,0.08879999999999999,1.0227150640779679,0.022644396276934844,3.9652000000000003,4.023913333333335,3.9637999999999995,3.9588212783082373,-0.038220517326874585,13.219491081104556,22.584062792190387,-5.50965234106711,0.7635669804954097,43.296738311629845,0.034279999999999866
2019-05-31,3.9215,3.9816,3.9981,3.9093,3.9818,-0.0602999999999998,-0.015143904766688383,0.7375538377626072,-0.0624925291066007,0.08879999999999999,1.0227150640779679,0.022301471696217788,3.9891599999999996,4.027473333333335,3.961933333333333,3.9766320103470165,-0.032924948497783144,14.803937581731363,27.266373066426443,-10.120933387658795,0.7553054218406772,43.02985750756905,0.035792000000000004
2019-05-30,3.9818,3.9816,3.9826,3.9818,3.9747,0.007099999999999884,0.0017862983369813783,0.7488950328198773,-0.048076693203280084,0.000800000000000356,1.0002009141594255,0.00020127305205433266,4.009299999999999,4.032286666666668,,4.004198231161218,-0.022389346593257003,17.795228398570938,33.497639553744506,-13.609593911776201,1.0376653054629958,50.92422699061556,0.024840000000000105
2019-05-29,3.9747,3.9742,3.9747,3.9728,4.0248,-0.05010000000000003,-0.01244782349433513,0.7475596682277278,-0.04977408018360471,0.0019000000000000128,1.0004782521143778,0.0004720731464917543,4.0213199999999985,4.030660000000001,,4.015397478153386,-0.017119851163113528,23.06387216186747,41.348937258174836,-13.506258030747262,0.9967922838221618,49.91967827089911,0.018648000000000397
