Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-21,70.915,70.92,70.925,70.915,71.09,-0.17499999999999716,-0.0024616683077788317,0.925481239804241,-0.0036529680365295527,0.009999999999990905,1.000141013889868,0.00014066676044437903,71.19980000000001,71.10533333333339,71.11730000000001,71.09039237190136,-0.010507518218409923,46.416155839908534,62.374663173904736,14.499141171916136,0.9274821846330173,48.11884602760181,0.1857599999999934
2019-10-18,71.09,71.12,71.315,71.04,71.13,-0.03999999999999204,-0.0005623506256149591,0.927765089722675,-0.0011942395504038461,0.2749999999999915,1.0038710585585584,0.0038661605511034936,71.2642,71.0883333333334,71.1426,71.17808855785202,0.13864306523191508,61.11359546199012,70.35391684090284,42.632952704164694,1.055199466202972,51.342922356459994,0.13423999999999695
2019-10-17,71.13,71.12,71.13,71.13,71.36399999999998,-0.23399999999998045,-0.0032789641836217212,0.9282871125611741,-0.0006322444678609302,0.0,1.0,0.0,71.23100000000001,71.04960000000007,71.1611,71.22213283677803,0.2334360826484127,70.74840737738218,74.9740775303592,62.29706707142813,1.0869680705619116,52.083598493639045,0.1632000000000005
2019-10-16,71.36399999999998,71.351,71.36399999999998,71.36399999999998,71.5,-0.1360000000000241,-0.0019020979020982392,0.9313409461663942,0.0026554267650155073,0.0,1.0,0.0,71.203,71.03766666666674,71.18786666666666,71.26819925516705,0.34500691562315944,82.36374581784669,77.08691260684772,92.91741223984465,1.29949230947918,56.51213983722809,0.19680000000000178
2019-10-15,71.5,71.5,71.5,71.5,71.237,0.26300000000000523,0.003691901680306656,0.9331158238172916,0.004566210045662141,0.0,1.0,0.0,71.15420000000002,71.01260000000006,71.20793333333333,71.22029888275058,0.3102382532658376,82.7973194070438,74.44849600134823,99.49496621843494,1.4527889265868177,59.23008338954174,0.1714400000000012
2019-10-14,71.237,71.237,71.237,71.237,70.92399999999998,0.3130000000000166,0.004413174665839725,0.9296835236541595,0.0008710923779416595,0.0,1.0,0.0,71.09820000000002,70.97813333333339,71.19643333333333,71.08044832412587,0.11207854605009404,74.1959791105657,70.27408429850045,82.0397687346962,1.2409571960204593,55.37621147892419,0.11296000000000675
2019-10-11,70.92399999999998,70.98,71.085,70.795,70.99,-0.06600000000001671,-0.0009297084096353954,0.9255986949429031,-0.003526519142957766,0.28999999999999204,1.0040963344868987,0.0040850824059725606,71.04580000000001,70.94893333333339,71.21553333333333,71.00217248618881,-0.007738842901313658,61.29396866584856,68.31313689246782,47.25563221261004,1.0068606963804427,50.17093105647085,0.09936000000000718
2019-10-10,70.99,70.99,70.99,70.99,71.12,-0.13000000000000966,-0.0018278965129360188,0.9264600326264271,-0.002599227256761535,0.0,1.0,0.0,71.02600000000002,70.95900000000006,71.22723333333333,71.04125872928323,0.05793029563241753,74.46842552624777,71.82272100577745,79.75983456718842,1.0552284976966435,51.343609670616665,0.11520000000000152
2019-10-09,71.12,71.11,71.12,71.12,71.22,-0.09999999999999432,-0.0014040999719179207,0.9281566068515497,-0.0007727432384965594,0.0,1.0,0.0,71.03400000000002,70.98466666666673,71.24150000000002,71.06688809392485,0.1095752550215785,81.7026382893719,70.4998687455423,104.1081773770311,1.1568738936228513,53.63660328234012,0.10880000000000223
2019-10-08,71.22,71.22,71.22,71.22,70.975,0.24500000000000455,0.0034519196900317656,0.9294616639477975,0.0006322444678609302,0.0,1.0,0.0,71.04,70.98633333333338,71.23176666666669,71.04033214088726,0.07846752291672476,78.39507892938455,64.89848397362749,105.38826884089866,1.2423526205174706,55.403981030903665,0.1160000000000025
2019-10-07,70.975,70.975,70.975,70.975,70.825,0.14999999999999147,0.0021178962230849483,0.9262642740619899,-0.0028099754127151786,0.0,1.0,0.0,71.018,71.00433333333338,71.21846666666669,70.9504982113309,-0.06613000101588379,67.59261839407684,58.15018649574896,86.47748219073257,1.0742581507941609,51.789992985341044,0.09440000000000168
2019-10-04,70.825,71.02,71.043,70.765,71.03,-0.2049999999999983,-0.0028861044629029746,0.924306688417618,-0.004917456972251413,0.2780000000000058,1.003928495725288,0.00391383922286366,70.95500000000001,71.04466666666671,71.17596666666668,70.93824731699635,-0.09731982119691196,62.52124311274424,53.42897054658503,80.70578824506266,0.9786942394354352,49.46162069560975,0.1700000000000017
2019-10-03,71.03,71.02,71.03,71.03,71.15,-0.12000000000000455,-0.0016865776528461635,0.9269820554649263,-0.0020372321742184196,0.0,1.0,0.0,70.89180000000002,71.05533333333338,71.11570000000002,70.99487097549452,-0.014218628480241136,64.45616492356906,48.88283426350542,95.60282624369633,1.1137664356337196,52.69108340722639,0.245840000000004
2019-10-02,71.15,71.15,71.15,71.15,71.11,0.04000000000000625,0.0005625087891999191,0.928548123980424,-0.0003512469265892726,0.0,1.0,0.0,70.876,71.05313333333338,71.05580000000002,70.97730646324179,-0.04742138182559946,54.31783517161326,41.09616893347359,80.76116764789259,1.2040943874886765,54.62989218263968,0.23320000000000504
2019-10-01,71.11,71.11,71.11,71.11,70.66,0.45000000000000284,0.006368525332578586,0.9280261011419247,-0.0009132420091323882,0.0,1.0,0.0,70.84360000000001,71.0782666666667,70.97863333333335,70.89095969486267,-0.20393118303303615,42.60434919658864,34.485335814403754,58.84237596095842,1.1789915913636302,54.10721161277212,0.20728000000000293
2019-09-30,70.66,70.64,70.66,70.645,70.509,0.15099999999999625,0.002141570579642262,0.9221533442088088,-0.00723568668774149,0.015000000000000568,1.0002123292518932,0.0002127387993022248,70.8182,71.12926666666672,70.89940000000001,70.78143954229402,-0.42244806043763655,27.012359601015405,30.425829123311313,20.185420556423587,0.916757024700239,47.828546492146565,0.18696000000000482
2019-09-27,70.509,70.94800000000002,70.976,70.36399999999999,70.95100000000002,-0.4420000000000215,-0.006229651449592273,0.9201827079934745,-0.009357218124341368,0.612000000000009,1.0086976294696153,0.0086256712378967,70.846,71.19686666666671,70.84023333333336,70.84215931344103,-0.3782847465661521,25.87956808599375,32.132563884459266,13.373576489062714,0.8350480636906799,45.505514553728744,0.15360000000000867
2019-09-26,70.95100000000002,70.94800000000002,70.976,70.95100000000002,70.988,-0.03699999999997772,-0.000521214853214314,0.9259510603588906,-0.003147172462240609,0.024999999999977263,1.0003523558512208,0.00035217219811767145,70.9592,71.27260000000004,70.78593333333336,71.00873897016155,-0.1455837798258428,32.380630992222876,35.25906178369202,26.62376940928459,1.0734516715294447,51.771241465089574,0.06736000000000217
2019-09-25,70.988,70.988,70.988,70.988,70.983,0.0049999999999954525,7.043940098326997e-05,0.926433931484502,-0.002627327010888621,0.0,1.0,0.0,71.044,71.3380666666667,70.72453333333335,71.0376084552423,-0.11775714415349559,33.322327703802586,36.69827717942659,26.570428752554577,1.0978143494951056,52.33133950863304,0.1448000000000036
2019-09-24,70.983,70.954,71.003,70.943,70.79899999999998,0.18400000000002592,0.0025989067642202004,0.9263686786296897,-0.002697576396206436,0.060000000000002274,1.0008457494044516,0.000847469597028239,71.07539999999999,71.40326666666671,70.65703333333337,71.06241268286347,-0.09315971429079717,32.69067387614576,38.38625191723859,21.299517793960106,1.0949664403847101,52.266538464627416,0.14767999999999973
2019-09-23,70.79899999999998,70.786,70.79899999999998,70.79899999999998,71.075,-0.27600000000002467,-0.0038832219486461435,0.9239673735725932,-0.005282753775904728,0.0,1.0,0.0,71.17679999999999,71.41473333333337,70.59423333333338,71.10211902429519,-0.03955175096581631,32.019436228582926,41.23404093778501,13.590226810178763,0.9976493176408101,49.94116378839791,0.20456000000000074
2019-09-20,71.075,71.37,71.375,70.675,71.375,-0.29999999999999716,-0.004203152364273165,0.9275693311582378,-0.0014049877063574895,0.7000000000000028,1.0099044923947649,0.009807355516637518,71.333,71.48213333333338,70.5312666666667,71.2536785364428,0.21426400949476732,41.17832561359368,45.84134329238606,31.852290256008928,1.1540840880430043,53.57655694358223,0.17839999999999917
2019-09-19,71.375,71.375,71.375,71.375,71.145,0.23000000000000398,0.0032328343523790005,0.9314845024469817,0.0028099754127151786,0.0,1.0,0.0,71.315,71.49546666666672,70.45743333333338,71.34301780466421,0.39633820688141996,45.10082175372366,48.17285213178224,38.95676099760648,1.3710765050550846,57.82506393749753,0.2
2019-09-18,71.145,71.145,71.145,71.145,71.49,-0.34499999999999886,-0.004825849769198474,0.9284828711256113,-0.00042149631190728683,0.0,1.0,0.0,71.2394,71.49833333333339,70.37343333333338,71.32702670699632,0.4223191786845707,42.08916029431969,49.70886732081154,26.84974624133598,1.2372232299180206,55.301733567434695,0.23648000000000025
2019-09-17,71.49,71.473,71.49,71.49,71.58,-0.09000000000000341,-0.0012573344509640041,0.9329853181076667,0.004425711275026311,0.0,1.0,0.0,71.3158,71.47720000000005,70.29443333333339,71.41804006049448,0.636323869266305,49.81555862329801,53.51872083405747,42.409234201779086,1.5207494642659585,60.32925865200175,0.2598399999999998
2019-09-16,71.58,71.58,71.58,71.58,70.985,0.5949999999999989,0.008382052546312585,0.9341598694942899,0.005690200210748172,0.0,1.0,0.0,71.3928,71.43260000000005,70.19910000000006,71.38206009074172,0.6614120690740548,45.72333793494727,55.370301939437205,26.42940992596739,1.6101304148053395,61.68773811730863,0.32144000000000117
2019-09-13,70.985,70.939,71.15,70.852,70.997,-0.012000000000000455,-0.00016902122624900284,0.9263947797716144,-0.00266947664207935,0.2980000000000018,1.0042059504318863,0.004197360451850104,71.41159999999999,71.30726666666672,70.09736666666672,71.28309013611256,0.5814047355314704,37.17862208792644,60.19378394168218,-8.851701619585029,1.2493216576512751,55.542152159589634,0.3364799999999974
2019-09-12,70.997,70.939,71.02199999999998,70.962,71.527,-0.5300000000000011,-0.00740978931033038,0.9265513866231643,-0.0025008781173164354,0.05999999999997385,1.0008455229559479,0.0008388440728672229,71.5436,71.17606666666673,70.01653333333338,71.43213520416886,0.9176136034184816,50.030228213857164,71.70136486856005,6.687954904451402,1.257820806614699,55.709505507686124,0.2252799999999951
2019-09-11,71.527,71.54899999999998,71.577,71.527,71.875,-0.347999999999999,-0.004841739130434768,0.9334681892332786,0.004945556726378699,0.04999999999999716,1.0006990367273896,0.000695652173913004,71.73079999999999,71.05846666666672,69.93076666666671,71.64970280625329,1.4191092081547558,73.37708683937508,82.53693319591149,55.057394126302285,1.7445610959681614,63.56430172135616,0.13856000000000393
2019-09-10,71.875,71.87,71.875,71.875,71.67399999999998,0.20100000000002183,0.0028043642045933238,0.9380097879282215,0.009834913944503025,0.0,1.0,0.0,71.81859999999999,70.87900000000006,69.82473333333338,71.71105420937992,1.721808553611295,85.11739009343178,87.11685637417968,81.118457531936,2.283270534298632,69.54256466064808,0.12728000000001033
2019-09-09,71.67399999999998,71.63,71.735,71.497,71.645,0.02899999999998215,0.00040477353618510926,0.9353866231647628,0.007010888654724005,0.23799999999999955,1.0033288109990628,0.003321934538348797,71.6746,70.66953333333339,69.71440000000005,71.6290813140699,1.8200970420181333,84.71542261426883,88.11658951455361,77.91308881369926,2.1176552054546276,67.92461211713191,0.2199200000000104
2019-09-06,71.645,71.908,71.952,71.595,71.933,-0.2880000000000109,-0.004003725689183141,0.9350081566068512,0.00660344221988056,0.3569999999999993,1.0049863817305678,0.004962951635549738,71.7018,70.48360000000005,69.61083333333339,71.60662197110484,2.034917173487068,88.00759206546685,89.81717296469601,84.38843026700854,2.095467224298215,67.69469913458012,0.24144000000000573
2019-09-05,71.933,71.908,71.952,71.913,71.96600000000002,-0.03300000000001546,-0.00045854987077252385,0.9387667210440453,0.010649806814190513,0.03900000000000148,1.0005423219723832,0.000541922574549113,71.62780000000001,70.29926666666672,69.50433333333338,71.58743295665727,2.285735339819066,93.8867936789927,90.72196341431061,100.21645420835688,2.6345165794880554,72.4860245336711,0.3302400000000034
2019-09-04,71.96600000000002,71.969,72.01100000000002,71.95100000000002,71.155,0.8110000000000213,0.011397653011032552,0.9391973898858074,0.01111345275728873,0.060000000000002274,1.000833900849189,0.0008432295692502603,71.5248,70.11100000000006,69.39146666666672,71.41464943498589,2.307312517223768,92.13279572891015,89.13954828196955,98.11929062279137,2.7086540856939845,73.03604011338052,0.2905600000000021
2019-08-16,71.155,71.793,71.81,71.045,71.81,-0.6550000000000011,-0.0091212922991227,0.9286133768352361,-0.000280997541271458,0.7650000000000006,1.0107678232106412,0.010653112379891387,71.2972,69.91080000000005,69.28630000000005,71.13897415247881,2.1548788121358564,88.95069659937728,87.64292455849925,91.56624068113334,2.0664704000349867,67.38921725810266,0.2534400000000005
2019-08-15,71.81,71.793,71.81,71.81,71.275,0.5349999999999966,0.007506138197123768,0.9371615008156603,0.008921671935370638,0.0,1.0,0.0,71.2304,69.77373333333338,69.21061666666672,71.13096122871822,2.442598411532802,94.58447760775415,86.98903853806021,109.77535574714204,3.986319843773553,79.94512924699956,0.32472000000000206
2019-08-14,71.275,71.275,71.275,71.275,71.418,-0.14300000000000068,-0.0020022963398583084,0.9301794453507338,0.0014049877063576893,0.0,1.0,0.0,70.80839999999999,69.58040000000005,69.11678333333339,70.79144184307732,2.199770693263348,91.87671641163122,83.19131900321324,109.2475112284672,3.2816822951468176,76.64469404622861,0.4433599999999984
2019-08-13,71.418,71.406,71.418,71.418,70.828,0.5900000000000034,0.008330038967639964,0.9320456769983685,0.003414120126449023,0.0,1.0,0.0,70.35679999999999,69.41940000000004,69.03995000000005,70.54966276461599,2.0915977443892744,90.47801688932765,78.84862029900424,113.73681006997447,3.9772632676095094,79.9086376140139,0.7986400000000031
2019-08-06,70.828,70.804,70.89699999999998,70.47,70.821,0.007000000000005002,9.884073932880081e-05,0.9243458401305055,-0.004875307341060685,0.4269999999999783,1.0060593160210016,0.006029285099052235,69.9198,69.24853333333337,68.95789333333337,70.11549414692398,1.6370336875402454,85.71702533399144,73.03392200384252,111.08323199428929,3.165213866851187,75.99162895431397,0.7237599999999957
2019-08-05,70.821,70.821,70.821,70.821,69.7,1.1209999999999951,0.016083213773314134,0.924254486133768,-0.004973656480505784,0.0,1.0,0.0,69.5212,69.11166666666671,68.89871000000002,69.75924122038597,1.2531505999407122,80.16980787159656,66.69237033876804,107.1246829372536,3.156267559893674,75.93995127624599,0.5914400000000001
2019-08-02,69.7,69.005,69.703,69.017,69.017,0.6830000000000069,0.009896112551980049,0.9096247960848285,-0.02072356866877407,0.686000000000007,1.009939580103453,0.009939580103452875,69.10359999999999,68.96560000000004,68.84817666666669,69.22836183057896,0.5146717503416979,70.25471180739483,59.95365157235378,90.85683227747694,1.8259151997738017,64.61323396823641,0.2903200000000027
2019-08-01,69.017,69.005,69.017,69.017,69.233,-0.21600000000000819,-0.0031198994699060878,0.9007112561174548,-0.030319634703196367,0.0,1.0,0.0,68.94059999999999,68.88746666666671,68.84351333333338,68.99254274586843,0.18093499082338838,55.53670688634992,54.80312145483324,57.00387774938328,1.0732582222343265,51.76674138919794,0.14751999999999726
2019-07-31,69.233,68.86,69.257,68.875,68.835,0.39800000000001035,0.0057819423258518255,0.9035301794453506,-0.0272848612574639,0.382000000000005,1.005546279491833,0.005549502433355198,68.91319999999999,68.85700000000003,68.86194666666671,68.98031411880264,0.1855792100439279,56.20582368830433,54.4363287390749,59.744813586763186,1.3777862793908537,57.94407560227902,0.12791999999999462
2019-07-30,68.835,68.845,68.88,68.825,68.733,0.10199999999998965,0.0014840033171837348,0.8983360522022835,-0.032876712328767176,0.05499999999999261,1.0007991282237558,0.0008001978671088503,68.88839999999998,68.8030666666667,68.87352000000004,68.85397117820395,-0.005671419097220742,36.598811868334266,53.55158126446017,2.6932730760824626,0.8923103240593833,47.15454504022361,0.0882399999999933
2019-07-29,68.733,68.75,68.757,68.733,68.885,-0.15200000000000102,-0.0022065761776874646,0.8970048939641108,-0.03430979978925175,0.02400000000000091,1.0003491772511022,0.00034840676489803163,68.91399999999999,68.77046666666669,68.89835333333336,68.86345676730593,0.010213730221701994,41.91416313279851,62.02796596252323,1.6865574733490547,0.776778896067738,43.71837699034242,0.09759999999999991
2019-07-28,68.885,68.87,68.907,68.88,68.88,0.005000000000009663,7.259001161454215e-05,0.8989885807504077,-0.032174218475588226,0.027000000000001023,1.0003919860627177,0.00039198606271778494,68.98719999999999,68.7592666666667,68.92892000000003,68.9286851509589,0.12437656640975592,61.50450210238711,72.08486737738578,40.34377155238977,0.9245904073702992,48.04089243246467,0.09343999999999539
2019-07-26,68.88,69.029,69.16,68.822,69.109,-0.2289999999999992,-0.0033136060426283004,0.8989233278955951,-0.03224446786090624,0.33799999999999386,1.0049112202493389,0.004890824639337769,68.9922,68.73806666666671,68.95067000000002,68.95052772643834,0.17989766394348267,73.5779376638311,77.37505001488526,65.98371296172274,0.9187780464705987,47.8834979460287,0.08943999999999619
2019-07-25,69.109,69.029,69.16,69.041,68.96300000000001,0.14599999999998658,0.0021170772733202815,0.901911908646003,-0.02902704601334742,0.11899999999999977,1.0017236135050187,0.0017255629830488777,68.98819999999999,68.70940000000003,68.97275333333336,68.9857915896575,0.2663956748623004,86.78200083536989,79.27360619041244,101.79879012528477,1.2204669997345419,54.96442864858831,0.09263999999999442
2019-07-24,68.96300000000001,68.97,68.992,68.96300000000001,69.09899999999999,-0.13599999999998147,-0.001968190567156999,0.9000065252854812,-0.031078328064629283,0.028999999999996362,1.0004205153488102,0.00041968769446730584,68.9374,68.67193333333337,69.00653666666669,68.92418738448623,0.19829573052712635,84.16986645681655,75.51940886793348,101.47078163458269,1.0260736118172884,50.64345173998643,0.07487999999999886
2019-07-23,69.09899999999999,69.017,69.109,69.025,68.91,0.18899999999999295,0.002742707879843172,0.9017814029363782,-0.02916754478398325,0.08399999999998897,1.0012169503802968,0.001218981279930184,68.8998,68.66180000000004,69.03378666666667,68.90478107672934,0.19335129895455816,86.69829038622555,71.19418007349155,117.70651101169355,1.2334758902784573,55.22673854001955,0.08375999999999521
2019-07-22,68.91,68.92,68.95,68.91,68.86,0.04999999999999716,0.0007261109497530811,0.8993148450244696,-0.031822971548998956,0.04000000000000625,1.0005804672761573,0.0005808887598025887,68.806,68.64750000000004,69.05982,68.807671615094,0.05397049545400062,80.76274316159822,63.44212491712348,115.40397965054771,0.9726364757006692,49.30642253054731,0.08280000000000029
2019-07-19,68.86,68.85,68.94800000000001,68.721,68.855,0.0049999999999954525,7.261636772922013e-05,0.8986623164763455,-0.0325254654021777,0.22700000000000387,1.0033032115365028,0.0032967830949096485,68.72959999999999,68.65316666666669,69.08140333333334,68.75650742264098,-0.025869605005118312,74.45537302054224,54.781815794884295,113.80248747185811,0.9085602778641013,47.604484301689695,0.12048000000000059
2019-07-18,68.855,68.85,68.855,68.855,68.775,0.0799999999999983,0.0011632133769538101,0.8985970636215332,-0.03259571478749552,0.0,1.0,0.0,68.66959999999999,68.66050000000003,69.09930333333334,68.70476113396145,-0.11792068313502024,68.99202963048003,44.94503718205223,117.08601452733564,0.9026103452078537,47.44063057794666,0.1163200000000046
2019-07-17,68.775,68.83,68.846,68.775,68.63,0.14500000000001023,0.002112778668221044,0.8975530179445349,-0.033719704952581545,0.07099999999999795,1.0010323518720465,0.0010345330030598566,68.58339999999998,68.66725333333336,69.12613666666667,68.62964170094214,-0.2631564373484951,53.488044445712745,32.92154095783266,94.62105142147291,0.8142113457435242,44.87963035033459,0.09528000000000247
2019-07-16,68.63,68.64,68.691,68.63,68.528,0.10199999999998965,0.0014884426803640795,0.8956606851549752,-0.03575693712680016,0.06100000000000705,1.0008888241293896,0.0008901470931591035,68.49759999999998,68.68575333333337,69.14888666666666,68.55696255141316,-0.4246588004499945,37.33206666855749,22.63828921388535,66.71962157790176,0.6654326725379202,39.95554329577793,0.09008000000000038
2019-07-15,68.528,68.54,68.555,68.52199999999999,68.56,-0.031999999999996476,-0.00046674445740951684,0.8943295269168023,-0.037190024587284744,0.03300000000001546,1.0004815971512802,0.00048133022170384276,68.48459999999997,68.73075333333337,69.17472,68.5204438271197,-0.5467198732629412,23.127729632451906,15.291400486541487,38.80038792427275,0.5682501500400892,36.2346625648697,0.07968000000000189
2019-07-12,68.56,68.4,68.69,68.41,68.42399999999999,0.1360000000000099,0.0019876066877120586,0.8947471451876016,-0.03674042852125037,0.28000000000000114,1.004092968864201,0.004092131415877487,68.49239999999998,68.79956000000003,69.20345333333333,68.51666574067953,-0.6297083884170536,15.3709999688347,11.373235913580041,23.366528079344018,0.5848065346850367,36.90081545513444,0.0859199999999987
2019-07-11,68.42399999999999,68.4,68.45100000000001,68.41,68.346,0.07799999999998875,0.0011412518655076922,0.8929722675367042,-0.038651211801896804,0.04100000000001103,1.0005993275836869,0.0005998888011004451,68.47039999999997,68.86689333333337,69.22262,68.49499861101924,-0.7552694596519322,8.73253743650269,9.374353885947938,7.448904537612197,0.46982444555090297,31.964664009572147,0.07647999999999797
2019-07-10,68.346,68.399,68.419,68.346,68.565,-0.2189999999999941,-0.003194049442135114,0.8919543230016309,-0.039747102212855545,0.07299999999999329,1.001068094694642,0.0010646831473783023,68.49499999999998,68.94397333333337,69.25498666666667,68.53049791652899,-0.8003030416415513,8.405665360529653,9.695262110671711,5.826471860245537,0.4085892363166664,29.00698271591868,0.07759999999999537
2019-07-09,68.565,68.55,68.565,68.565,68.567,-0.001999999999995339,-2.9168550468816474e-05,0.894812398042414,-0.036670179135932554,0.0,1.0,0.0,68.58799999999998,69.02624000000004,69.29578666666667,68.62274687479396,-0.7542035857616861,12.608498040817055,10.340060485746204,17.14537315095876,0.4862125544526851,32.71487331983536,0.08919999999999959
2019-07-08,68.567,68.567,68.567,68.567,68.45,0.11699999999999022,0.0017092768444118367,0.8948384991843389,-0.03664207938180547,0.0,1.0,0.0,68.65189999999998,69.09857333333338,69.31600000000002,68.65162031219117,-0.8107355637087735,9.79816372786969,9.205841708201635,10.982807767205799,0.48699712658490824,32.75037442092196,0.1566800000000029
2019-07-05,68.45,68.503,68.778,68.39,68.547,-0.0969999999999942,-0.001415087458240247,0.8933115823817288,-0.038285914998243686,0.38800000000000523,1.0056733440561487,0.005660349832961402,68.73749999999998,69.16327333333336,69.34946333333336,68.69393046828728,-0.8522921483978372,5.478495591752651,8.909680698364028,-1.3838746214701025,0.3993418847580827,28.53783547164535,0.19120000000000345
2019-07-04,68.547,68.503,68.547,68.527,68.811,-0.26400000000001,-0.0038365958930986323,0.8945774877650893,-0.036923076923076927,0.01999999999999602,1.000291855764881,0.0002906512040225548,68.84149999999998,69.2361066666667,69.38699666666669,68.81589570243311,-0.7629285506052514,5.762751570940082,10.625273251700822,-3.9622917905814,0.4282397711714492,29.983745013640444,0.13000000000000114
2019-07-03,68.811,68.79,68.817,68.793,68.8845,-0.07349999999999568,-0.0010670034623172947,0.898022838499184,-0.0332139093782928,0.0239999999999867,1.0003488727050716,0.0003484092938177195,68.92335999999997,69.34114000000002,69.42788000000002,68.95034355365333,-0.639631762885762,7.751270213607232,13.056534092147315,-2.859257543472932,0.5240849883349552,34.386861122981855,0.06048799999999801
2019-07-02,68.8845,68.8845,69.093,68.83800000000001,68.995,-0.11050000000000182,-0.0016015653308211002,0.8989820554649262,-0.03218124341412005,0.25499999999999545,1.003704349341933,0.0036959199942024124,68.97165999999999,69.40577333333337,69.46109666666668,69.02001533048283,-0.6103612049695356,10.573041151907638,15.709166031525573,0.30079139267176913,0.5562711126003981,35.74384360774492,0.0416719999999998
2019-07-01,68.995,68.995,69.17699999999999,68.882,68.97,0.025000000000005684,0.00036247643903154536,0.9004241435562801,-0.03062873199859491,0.2949999999999875,1.0042826863331493,0.004277221980571081,69.05575999999999,69.47214000000004,69.49033000000001,69.0877729957284,-0.5803683718606335,12.98564331020961,18.27722847149169,2.402472987645453,0.6084351916866274,37.827771664745406,0.09969600000000582
2019-06-30,68.97,68.97,68.97,68.945,68.9563,0.013700000000000045,0.00019867655312132533,0.9000978792822181,-0.030979978925184382,0.025000000000005684,1.0003626078758432,0.00036254845460103984,69.16877999999998,69.50964000000002,69.51349666666668,69.13415949359685,-0.5829687764043132,13.24156769070475,20.92302105237559,-2.121339032636925,0.5887346537727693,37.05682710292123,0.2110160000000036
2019-06-28,68.9563,68.9563,69.35,68.876,69.0525,-0.09619999999999607,-0.0013931428985191857,0.899919086460032,-0.031172462240955368,0.47399999999998954,1.0068819327487077,0.006864342348213165,69.28877999999997,69.53810666666668,69.5275466666667,69.2162392404066,-0.5247684090290154,14.93572679834517,24.763747733739823,-4.720315072444137,0.578709894337177,36.657139884471874,0.22750400000000184
2019-06-27,69.0525,69.0525,69.35,69.03699999999999,69.305,-0.25250000000001194,-0.0036433157780825613,0.9011745513866224,-0.029820864067439442,0.3130000000000024,1.0045338007155584,0.0045162686674843425,69.41355999999998,69.58502000000001,69.54142000000003,69.34620886063674,-0.37621499117665047,18.509312797674102,29.677758202452036,-3.827578011881762,0.6191826285193653,38.24044413603712,0.18784799999999963
2019-06-26,69.305,69.305,69.612,69.192,69.5601,-0.25509999999999877,-0.0036673322781306922,0.9044698205546485,-0.02627327010888641,0.4200000000000017,1.0060700659035726,0.006037944166267755,69.51905999999997,69.61202000000002,69.56292000000005,69.4930632910006,-0.17769441444367917,27.050341206523456,35.261980906570955,10.627061806428458,0.7464100559778336,42.73967923071255,0.0856240000000014
2019-06-25,69.5601,69.5601,69.64699999999999,69.304,69.57,-0.009899999999987585,-0.00014230271668804926,0.907799021207177,-0.02268914646996827,0.3429999999999893,1.0049492092808494,0.004930286042834402,69.58805999999997,69.61868666666668,69.57358666666671,69.58709493654459,-0.041667085055712816,34.506768526461045,39.36780075850264,24.784704062377855,0.9246493451660436,48.042483556207074,0.024775999999999954
2019-06-24,69.57,69.57,69.612,69.266,69.5802,-0.010200000000011755,-0.00014659342744073391,0.9079282218597055,-0.022550052687039045,0.3459999999999894,1.0049952357578031,0.0049726790092582285,69.58353999999997,69.60734666666669,69.57718333333338,69.60059240482629,-0.02445762994375223,34.601459674238285,41.79831687621759,20.207745270279673,0.9326752958332118,48.258251028718114,0.02658400000000256
2019-06-23,69.5802,69.5802,69.615,69.58,69.58,0.0002000000000066393,2.874389192392057e-06,0.9080613376835229,-0.022406743940990407,0.03499999999999659,1.0005030181086518,0.0005030181086518625,69.57803999999997,69.57834666666669,69.58338333333337,69.61588860725541,-0.0017229778238078905,34.165900129339136,45.396745480969585,11.704209426078236,0.9404853083331774,48.466499812927104,0.030432000000001836
2019-06-21,69.58,69.58,69.83,69.487,69.65,-0.07000000000000739,-0.0010050251256282466,0.9080587275693304,-0.022409553916403216,0.3430000000000035,1.0049361751118915,0.00492462311557794,69.68649999999998,69.56600000000002,69.57704333333338,69.63373291091112,0.028614781450929806,40.41190936686376,51.01216816559164,19.211391769407996,0.9403328446539291,48.462450514341704,0.17439999999999714
2019-06-20,69.65,69.65,69.797,69.513,69.5375,0.11250000000001137,0.0016178321049794913,0.908972267536704,-0.021426062521952813,0.2839999999999918,1.0040855667285256,0.004084127269458808,69.72659999999999,69.56533333333336,69.60264333333338,69.66059936642988,0.07874020032856477,46.15451327846472,56.31229757742409,25.83894468054598,0.989356129204579,49.73247950331354,0.17992000000000133
2019-06-19,69.5375,69.5375,69.907,69.53699999999999,69.5425,-0.005000000000009663,-7.189847934730077e-05,0.9075040783034249,-0.02300667369160524,0.37000000000000455,1.0053209082934267,0.005320487471690039,69.77259999999998,69.53342666666667,69.62189333333338,69.66589904966351,0.09910690954830143,50.18726731412609,61.39118974482585,27.77942245272658,0.9115541582920266,47.68654627638173,0.18607999999999833
2019-06-18,69.5425,69.5425,70.123,69.43,70.1225,-0.5799999999999983,-0.008271239616385586,0.9075693311582375,-0.022936424306287225,0.6929999999999978,1.0099812761054299,0.009882705265784846,69.7766,69.53565333333334,69.64460000000004,69.73009857483507,0.22322014922141944,63.59896386940402,66.99315098982753,56.81058962855698,0.9144904728800339,47.76678107487965,0.18127999999999816
