Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-06,0.9923,0.9926,0.993,0.992,0.9926,-0.000300000000000078,-0.00030223655047358246,1.0223573047599435,0.024891551332369356,0.0010000000000000009,1.001008064516129,0.001007455168245014,0.9892000000000003,0.9904866666666667,0.9922666666666671,0.9905346794471518,0.00010348029283292043,50.91846704782498,41.431038367163296,69.89332440914836,1.1083309581862915,52.56911652711973,0.00259999999999998
2019-11-05,0.9926,0.9927,0.9934,0.9922,0.9891,0.0035000000000000586,0.0035385704175513685,1.0226663919225234,0.025201404668457023,0.0011999999999999789,1.001209433581939,0.0012132241431604275,0.9879600000000002,0.9900333333333333,0.9922900000000003,0.9896520191707276,-0.000356380496553363,41.083582924678694,36.68732402683245,49.876100720371184,1.1332292445197383,53.12271278068224,0.0023119999999999807
2019-11-04,0.9891,0.9876,0.9892,0.9876,0.9864,0.0026999999999999247,0.002737226277372186,1.0190603750257583,0.02158644908076847,0.0015999999999999348,1.0016200891049007,0.001622060016220534,0.9868600000000001,0.98948,0.9924900000000003,0.9881780287560914,-0.0011032411266704394,27.22170466224718,34.48919457790932,12.686724830922898,0.8898620144638921,47.08608393911364,0.0009919999999999929
2019-11-03,0.9864,0.9854,0.9869,0.9853,0.9856,0.0008000000000000229,0.0008116883116883349,1.0162785905625398,0.01879776905598028,0.0016000000000000458,1.0016238709022633,0.0016233766233766699,0.9878800000000002,0.9893866666666666,0.9925533333333336,0.9877170431341372,-0.0014730099972399815,22.48393314015978,38.12293953574039,-8.79407965100144,0.7155316108932835,41.709030970330154,0.0025279999999999747
2019-11-01,0.9856,0.9863,0.9895,0.9851,0.9861,-0.0004999999999999449,-0.0005070479667375976,1.0154543581289934,0.017971493493080026,0.0044000000000000705,1.0044665516191251,0.004462022107291422,0.9896000000000003,0.9898466666666667,0.9927000000000004,0.9883755647012059,-0.0013771408590896308,27.762596957945743,45.9424427335307,-8.59709459322417,0.6675676903341715,40.03241932568234,0.003999999999999981
2019-10-31,0.9861,0.9863,0.9871,0.9859,0.9871,-0.0010000000000000009,-0.0010130685847431881,1.0159695033999598,0.01848791571989261,0.0011999999999999789,1.001217161983974,0.001215682301691803,0.9916200000000004,0.99068,0.992966666666667,0.9897633470518089,-0.0009386510803899144,39.35031745526698,55.03236562132317,7.986221123154607,0.6866823193883824,40.71201265911083,0.0040160000000000196
2019-10-30,0.9871,0.9892,0.9897,0.9867,0.9942,-0.007099999999999995,-0.0071414202373767804,1.0169997939418927,0.0195207601735179,0.0030000000000000027,1.0030404378230464,0.003017501508750757,0.9933000000000003,0.9914133333333334,0.9931333333333335,0.9915950205777134,-0.0002599343916106867,58.035377172999596,62.87338970435127,48.35935211029624,0.7252481329139476,42.03732315820577,0.0024800000000000377
2019-10-29,0.9942,0.9937,0.9946,0.9933,0.995,-0.0008000000000000229,-0.0008040201005025356,1.0243148567896156,0.02685395579425741,0.0013000000000000789,1.0013087687506292,0.0013065326633166622,0.9944200000000004,0.9920399999999999,0.9931200000000001,0.9938425308665702,0.0006400565585322023,79.43401814045205,65.2923959700271,107.71726248130196,1.1516838514259384,53.52477087480617,0.0007759999999999989
2019-10-28,0.995,0.9944,0.9953,0.9944,0.9957,-0.0007000000000000339,-0.0007030229988952836,1.025139089223162,0.02768023135715766,0.0009000000000000119,1.0009050683829446,0.0009038867128653329,0.9936000000000004,0.9922133333333334,0.9929833333333334,0.9936637962998551,0.000574681530233453,76.90964790033338,58.22158488481464,114.28577393137088,1.227179515028418,55.100161740341775,0.001760000000000006
2019-10-27,0.9957,0.9943,0.996,0.9939,0.9945,0.0011999999999999789,0.0012066365007541264,1.025860292602515,0.028403222474695396,0.0020999999999999908,1.0021128886205857,0.0021116138763197494,0.9925000000000003,0.9923200000000001,0.9928566666666667,0.9929956944497826,0.0002598132625460063,69.56615252276897,48.87755337705528,110.94335081419638,1.2962178144384477,56.45012447372919,0.0021600000000000065
2019-10-25,0.9945,0.9921,0.9955,0.9908,0.9927,0.0018000000000000238,0.001813236627379897,1.0246239439521958,0.027163809130345076,0.0047000000000000375,1.0047436415018167,0.004734562304825262,0.9906400000000002,0.9922600000000001,0.9926966666666668,0.991643541674674,-0.00040432230366801796,55.609732985834,38.53325380419844,89.76269134910513,1.206664737846285,54.68273984492974,0.0023680000000000367
2019-10-24,0.9927,0.9921,0.9931,0.9915,0.9901,0.0026000000000000467,0.002625997374002673,1.0227694209767166,0.02530468911381954,0.0015999999999999348,1.0016137165910237,0.0016159983840015502,0.98884,0.9921666666666668,0.9926066666666669,0.990215312512011,-0.0011822982187657167,38.197208174403094,29.995014213380657,54.60159609644796,1.0819300954500541,51.967647608080306,0.0023119999999999807
2019-10-23,0.9901,0.9905,0.9911,0.99,0.9895,0.0005999999999999339,0.0006063668519453602,1.0200906655676913,0.022619293534393754,0.0010999999999999899,1.001111111111111,0.001111672561899939,0.98716,0.9923133333333335,0.9927533333333335,0.9889729687680164,-0.0019561226041514787,28.629145594937825,25.893917232869438,34.0996023190746,0.9146272814424108,47.77051336870974,0.0021120000000000028
2019-10-22,0.9895,0.9894,0.9899,0.9887,0.9864,0.0030999999999999917,0.003142741281427404,1.0194724912425317,0.021999586862218652,0.0011999999999999789,1.0012137149792657,0.0012165450121654287,0.9866800000000001,0.9926666666666668,0.9928733333333336,0.9884094531520248,-0.0024999937302413464,22.94371839240674,24.526303051835242,19.77854907354974,0.8787766784407774,46.77387624217724,0.0015360000000000263
2019-10-21,0.9864,0.9857,0.9871,0.9855,0.9855,0.0009000000000000119,0.0009132420091324321,1.01627859056254,0.01879776905598028,0.0015999999999999348,1.0016235413495687,0.0016235413495686807,0.9874400000000001,0.9932866666666668,0.9929433333333335,0.9878641797280373,-0.003045883380651788,16.415577588609892,25.317595381549495,-1.3884579972693132,0.7067791426114947,41.410111300637986,0.0024479999999999836
2019-10-20,0.9855,0.9841,0.9858,0.9844,0.9843,0.0012000000000000899,0.0012191405059434014,1.0153513290748004,0.01786820904771751,0.0013999999999999568,1.00142218610321,0.0014223305902671512,0.9897800000000002,0.9940466666666669,0.9930000000000002,0.9885962695920559,-0.0030493372467585377,16.95669971624791,29.768604278019296,-8.66710940729486,0.6604111433211112,39.77395273318716,0.004735999999999985
2019-10-18,0.9843,0.9879,0.9892,0.9841,0.9877,-0.0034000000000000696,-0.0034423407917384525,1.014114980424481,0.016628795703367078,0.005099999999999993,1.005182400162585,0.005163511187607567,0.9921000000000001,0.9945466666666668,0.9931633333333336,0.9901444043880838,-0.0026461465459443954,20.76838290770498,36.17455655890499,-10.043964394695038,0.6030031441996806,37.61709054542981,0.004879999999999973
2019-10-17,0.9877,0.9879,0.9882,0.9872,0.9933,-0.005599999999999938,-0.0056377730796334825,1.0176179682670528,0.020140466845693115,0.0010000000000000009,1.0010129659643436,0.0010067451927917054,0.9945400000000001,0.9955000000000002,0.9933433333333336,0.9930666065821256,-0.0015778919165087288,30.485907694890873,43.877643384505,3.7024363156626237,0.7102826034851834,41.53013087063987,0.0032320000000000126
2019-10-16,0.9933,0.9948,0.9956,0.9928,0.9981,-0.0048000000000000265,-0.0048091373609859,1.0233875953018765,0.025924395785994644,0.0028000000000000247,1.0028203062046737,0.002805330127241784,0.9963600000000001,0.9957200000000002,0.9935333333333336,0.9957499098731885,-0.0004842525755829408,43.62802120620162,50.573511229312054,29.737041159980762,0.9757909782598505,49.387358733628005,0.0012240000000000694
2019-10-15,0.9981,0.9984,0.9991,0.9977,0.9971,0.0010000000000000009,0.0010029084344599347,1.0283329899031541,0.030882049163396035,0.0013999999999999568,1.001403227423073,0.001404071808243864,0.9970200000000002,0.9955533333333335,0.9934900000000002,0.9969748648097827,0.00010468111228230815,57.47101731654891,54.04625624086727,64.32053946791218,1.3890650481018807,58.14262149142808,0.00046399999999997555
2019-10-14,0.9971,0.997,0.9979,0.9967,0.9965,0.0005999999999999339,0.0006021073758152874,1.0273026993612213,0.029849204709770746,0.0011999999999999789,1.0012039731112672,0.0012042147516306862,0.9963600000000001,0.9952533333333337,0.9932200000000002,0.9964122972146741,2.717722325336e-07,52.29847999781149,52.33387570302645,52.22768858738158,1.3071326931426295,56.65615580013027,0.0006240000000000689
2019-10-13,0.9965,0.9965,0.9984,0.9963,0.9968,-0.00029999999999996696,-0.00030096308186192513,1.0266845250360617,0.029229498037595645,0.0020999999999999908,1.0021077988557663,0.0021067415730336987,0.9955600000000002,0.9948533333333336,0.9929433333333335,0.9960684458220112,-2.013086805086918e-05,50.286800456487036,52.35157355563393,46.15725425819325,1.2614846668081947,55.7812611035132,0.0012880000000000224
2019-10-11,0.9968,0.9969,0.9991,0.9957,0.9966,0.00019999999999997797,0.00020068231988759578,1.0269936121986414,0.029539351373683197,0.0033999999999999586,1.0034146831374913,0.0034115994380894627,0.9952400000000002,0.9942000000000004,0.9926400000000002,0.9958526687330168,1.3748208105807819e-05,50.71755700656896,53.38396010520737,45.38475080929213,1.2887991229494267,56.30896613105282,0.0011680000000000358
2019-10-10,0.9966,0.9969,0.9973,0.9957,0.9948,0.0018000000000000238,0.0018094089264173942,1.026787554090255,0.02933278248295816,0.0015999999999999348,1.0016069097117606,0.001608363490148708,0.9949600000000002,0.9937533333333337,0.9923100000000001,0.9953790030995253,-5.194815766975357e-05,49.37179005530752,54.717161654526585,38.6810468568694,1.2753951161590842,56.051588891162716,0.0008320000000000105
2019-10-09,0.9948,0.9956,0.9963,0.9922,0.9931,0.0017000000000000348,0.0017118114993455189,1.0249330311147757,0.027473662466432628,0.0040999999999999925,1.0041322314049588,0.004128486557244983,0.9954000000000003,0.9933933333333336,0.9918866666666667,0.9947685046492879,-0.00016914983445251008,48.4895032647789,57.38984745413611,30.688814886064463,1.1633759165540631,53.77594839860972,0.00136000000000005
2019-10-08,0.9931,0.9927,0.9935,0.9922,0.9949,-0.0018000000000000238,-0.0018092270579958024,1.0231815371934898,0.025717826895269608,0.0013000000000000789,1.0013102197137675,0.0013066639863303637,0.9960000000000002,0.9931333333333335,0.99134,0.994752756973932,-3.309429231138257e-05,51.50783980282832,61.840019548814716,30.843480310855526,1.0651368565829926,51.57705907904741,0.0018399999999999972
2019-10-07,0.9949,0.9946,0.9959,0.9943,0.9954,-0.0004999999999999449,-0.000502310628892852,1.025036060168969,0.027576946911795144,0.0016000000000000458,1.0016091722820075,0.0016073940124573497,0.9959800000000003,0.9930466666666669,0.9908533333333335,0.9955791354608979,0.0004746637134627101,62.3968948393776,67.0061094218079,53.178465674516985,1.1790155952458263,54.10771716449397,0.0018560000000000354
2019-10-04,0.9954,0.9991,1.0009,0.9929,0.9988,-0.0034000000000000696,-0.0034040849018823283,1.0255512054399354,0.02809336913860773,0.007999999999999896,1.0080572061637627,0.008009611533840505,0.9967200000000002,0.9931933333333336,0.9901466666666667,0.995918703191347,0.0008201414555780045,70.62236928609322,69.31071671302306,73.24567443223356,1.2124516066518378,54.801271268783736,0.0020160000000000178
2019-10-03,0.9988,0.9991,0.9994,0.998,0.9978,0.0010000000000000009,0.0010022048506714782,1.029054193282507,0.03160504028093377,0.0013999999999999568,1.0014028056112223,0.0014030867909400248,0.9958400000000001,0.9930800000000003,0.9894533333333334,0.9961780547870206,0.0011442672339281863,80.70832870391462,68.65489042648797,104.81520525876792,1.4769217351181538,59.6273073217512,0.003072000000000008
2019-10-02,0.9978,0.9967,0.9978,0.9961,0.993,0.0048000000000000265,0.004833836858006069,1.0280239027405742,0.030572195827308482,0.0017000000000000348,1.0017066559582373,0.0017119838872105084,0.9942400000000001,0.9926000000000003,0.9886400000000001,0.9948670821805309,0.0008196551011932086,73.17516911220972,62.62817128777465,94.26916476107985,1.4173488528936262,58.632367074244364,0.003167999999999993
2019-10-01,0.993,0.9933,0.9940000000000001,0.9921,0.9986,-0.005600000000000049,-0.005607850991387993,1.0230785081392966,0.02561454244990709,0.0019000000000001238,1.0019151295232336,0.0019026637292210331,0.9934000000000001,0.9919533333333336,0.9877966666666667,0.9934006232707963,0.00038732146954258443,63.439224256549856,57.35467237555712,75.60832801853532,1.151824006407159,53.5277979508337,0.0021600000000000287
2019-09-30,0.9986,0.9978,0.9988,0.9976,0.991,0.007600000000000051,0.0076690211907165,1.0288481351741203,0.03139847139020873,0.0011999999999999789,1.0012028869286287,0.001210898082744681,0.9930200000000001,0.9917800000000002,0.9873766666666667,0.9936009349061945,0.0005960806414552705,66.4823657965895,54.31239643506075,90.82230451964702,1.6169398555829733,61.78742901306645,0.002464000000000044
2019-09-29,0.991,0.9907,0.9917,0.9903,0.9908,0.00019999999999997797,0.0002018570851836677,1.0210179270554307,0.023548853542656522,0.0014000000000000679,1.0014137130162577,0.0014129995962858981,0.9906400000000002,0.991186666666667,0.9868266666666667,0.9911014023592917,-0.0003061953572545341,50.45884281253123,48.22741175429636,54.92170492900097,1.1080592555061226,52.56300327478648,0.0015760000000000218
2019-09-27,0.9908,0.9935,0.9949,0.9898,0.9936,-0.0028000000000000247,-0.0028180354267311036,1.0208118689470442,0.023342284651931486,0.005099999999999993,1.0051525560719337,0.005132850241545887,0.9904600000000002,0.9913466666666669,0.9867433333333333,0.9911521035389376,-0.0002154468195959807,45.79135700230199,47.111696225178925,43.15067855654813,1.0956242032486068,52.28152077792315,0.001648000000000005
2019-09-26,0.9936,0.9935,0.9946,0.9931,0.9911,0.0025000000000000577,0.002522449803248974,1.0236966824644562,0.026234249122082307,0.0015000000000000568,1.0015104219111872,0.0015134698819494067,0.9905400000000002,0.991426666666667,0.98694,0.9913281553084063,-5.598517790767355e-05,47.474914291331565,47.771865836617394,46.8810112007599,1.3068904700113557,56.651604703405035,0.0017120000000000024
2019-09-25,0.9911,0.9917,0.9922,0.9906,0.9867,0.0043999999999999595,0.004459308807134853,1.0211209561096242,0.02365213798801904,0.0015999999999999348,1.0016151827175448,0.0016215668389580771,0.9900000000000002,0.991186666666667,0.9868333333333333,0.9901922329626096,-0.00041192422780224856,39.39418961881522,47.92034160926031,22.34188563792503,1.1470208898644165,53.42383463892847,0.0013199999999999878
2019-09-24,0.9867,0.9853,0.987,0.9852,0.9901,-0.0033999999999999586,-0.003433996566003392,1.0165876777251197,0.01910762239206783,0.0018000000000000238,1.0018270401948843,0.0018179981820018421,0.99014,0.9910333333333337,0.9868566666666667,0.9897383494439144,-0.00048132306119616107,36.7427995797379,52.18341760448286,5.861563530247977,0.8857483188814272,46.97065403758802,0.0013919999999999933
2019-09-23,0.9901,0.9896,0.991,0.9891,0.9912,-0.0010999999999999899,-0.0011097659402744047,1.0200906655676911,0.022619293534393754,0.0019000000000000128,1.0019209382266707,0.0019168684422921842,0.99222,0.9910800000000002,0.9870433333333335,0.9912575241658717,0.00029765544697272876,49.432381187788444,59.90372661685535,28.48969032965462,1.09011360976681,52.155710803128635,0.0019519999999999982
2019-09-22,0.9912,0.9907,0.992,0.9908,0.9909,0.00029999999999996696,0.00030275507114740837,1.0212239851638172,0.023755422433381555,0.0011999999999999789,1.001211142511102,0.0012110202845897456,0.9929399999999999,0.9908666666666669,0.9871500000000002,0.9918362862488076,0.0007749166091843783,55.82796109465966,65.1393993313888,37.205084621201394,1.171302168752425,53.944687460309844,0.001967999999999992
2019-09-20,0.9909,0.9927,0.9937,0.9890000000000001,0.9918,-0.0009000000000000119,-0.0009074410163339503,1.0209148980012375,0.023445569097294006,0.0046999999999999265,1.004752275025278,0.004738858640854937,0.9930199999999999,0.9903800000000003,0.987116666666667,0.9921544293732115,0.0012003310920406449,61.22285767252379,69.79511844975337,44.07833611806461,1.1524410713588369,53.54112066962652,0.0019040000000000168
2019-09-19,0.9918,0.9927,0.9933,0.9912,0.9971,-0.005299999999999971,-0.005315414702637621,1.0218421594889768,0.02437512910555677,0.0020999999999999908,1.0021186440677965,0.002106107712365852,0.99246,0.989546666666667,0.986916666666667,0.9927816440598173,0.001795355221938152,70.46024070725878,74.08124883836817,63.21822444503999,1.21635008562734,54.88077418432977,0.0023519999999999986
2019-09-18,0.9971,0.9973,0.9984,0.9964,0.9937,0.0033999999999999586,0.0034215558015497217,1.0273026993612209,0.029849204709770746,0.0020000000000000018,1.0020072260136492,0.0020126798832645685,0.9921800000000001,0.9886600000000004,0.9867366666666669,0.993272466089726,0.002371219383631145,80.88120075554443,75.89175290392286,90.86009645878755,1.7457329464201194,63.57985210091907,0.0025760000000000006
2019-09-17,0.9937,0.993,0.9939,0.9926,0.9916,0.0020999999999999908,0.0021177894312222577,1.0237997115186492,0.026337533567444824,0.0012999999999999678,1.0013096917187185,0.0013110125050423234,0.9907000000000001,0.9871000000000003,0.9862933333333336,0.9913586991345888,0.001978880066972367,76.28363319438522,73.39702897811208,82.05684162693149,1.4864764482844646,59.78244633324613,0.001560000000000028
2019-09-16,0.9916,0.9925,0.9938,0.9913,0.9881,0.0035000000000000586,0.0035421516040887143,1.0216361013805904,0.024168560214831738,0.0025000000000000577,1.0025219408857058,0.002530108288634812,0.9906400000000002,0.985826666666667,0.9859500000000002,0.9901880487018833,0.001854888923185875,66.69817706430484,71.9537268699755,56.187077452963536,1.3377852214125439,57.224470800795935,0.0014880000000000004
2019-09-15,0.9881,0.9902,0.9881,0.9865,0.9904,-0.0022999999999999687,-0.002322294022617093,1.0180300844838255,0.020553604627143184,0.0015999999999999348,1.0016218955904712,0.0016155088852988033,0.9907200000000002,0.9846800000000003,0.9856233333333334,0.9894820730528248,0.0019118739147516628,64.25181105100236,74.58150177281082,43.59242960738544,1.1076678464917094,52.55419388474627,0.0015839999999999854
2019-09-13,0.9904,0.9902,0.9912,0.9853,0.9897,0.0006999999999999229,0.0007072850358693774,1.0203997527302708,0.022929146870481303,0.005900000000000016,1.0059880239520957,0.005961402445185426,0.9911000000000001,0.9836400000000004,0.9854466666666668,0.9901731095792371,0.002544668046328069,80.46862566741255,79.74634713371506,81.91318273480755,1.2886130351256493,56.305413599765764,0.0012799999999999923
2019-09-12,0.9897,0.9902,0.9909,0.9893,0.9934,-0.0036999999999999256,-0.0037245822428024216,1.019678549350918,0.022206155752943685,0.0016000000000000458,1.0016173051652684,0.0016106301590497745,0.9907800000000002,0.9829733333333337,0.9852733333333334,0.9900596643688555,0.0028690762472431686,84.3058796775896,79.38520786686632,94.14722329903617,1.2424469539251044,55.405857059421926,0.0015359999999999818
2019-09-11,0.9934,0.9926,0.9941,0.9927,0.992,0.0013999999999999568,0.0014112903225806017,1.0234906243560693,0.02602768023135716,0.0013999999999999568,1.0014102951546286,0.0014112903225806017,0.9903200000000002,0.982466666666667,0.9852066666666668,0.9902394965532832,0.0032944988203319134,88.61351564898098,76.92487196150468,111.99080302393358,1.606454558866133,61.633706730148305,0.0019039999999999723
2019-09-10,0.992,0.9919,0.9926,0.9912,0.99,0.0020000000000000018,0.002020202020202022,1.0220482175973633,0.024581697996281807,0.0014000000000000679,1.0014124293785311,0.0014141414141414827,0.9890200000000002,0.9821400000000005,0.9849300000000001,0.9886592448299248,0.0029599374401745714,84.85397513093012,71.08055011776652,112.40082515725734,1.503516913525093,60.056191568047225,0.0015839999999999854
2019-09-09,0.99,0.9872,0.9915,0.9872,0.9888,0.0011999999999999789,0.0012135922330096874,1.0199876365134977,0.022516009089031237,0.0043000000000000815,1.0043557536466776,0.004348705501618206,0.9874000000000003,0.9824533333333337,0.9847,0.9869888672448872,0.002491363154843268,78.79611421154682,64.19383761118473,108.00066741227101,1.3669669758277905,57.751839792767974,0.0016000000000000014
2019-09-08,0.9888,0.9872,0.9894,0.9872,0.9874,0.0013999999999999568,0.001417865100263274,1.0187512878631784,0.021276595744680916,0.0021999999999999797,1.002228525121556,0.002228073728985193,0.9850800000000002,0.9824800000000004,0.9845066666666668,0.9854833008673308,0.0019811124471764484,72.93101342258346,56.892699311003696,105.00764164574298,1.2908891533964375,56.34882645817171,0.0031440000000000135
2019-09-06,0.9874,0.9858,0.9918,0.9853,0.9869,0.000500000000000056,0.0005066369439660107,1.0173088811044724,0.019830613509605563,0.006500000000000061,1.0065969755404447,0.006586280271557464,0.9830200000000001,0.9826800000000003,0.9845333333333334,0.9838249513009961,0.001293194827260897,66.37326431992172,48.873542255213806,101.37270844933755,1.2084715124291396,54.71981438872711,0.0036559999999999705
2019-09-05,0.9869,0.9858,0.9871,0.9853,0.9839,0.0030000000000000027,0.0030490903547108475,1.016793735833506,0.019314191282792863,0.0018000000000000238,1.0018268547650462,0.001829454212826531,0.9802800000000002,0.983006666666667,0.9845233333333334,0.9820374269514942,0.0004272839708214871,59.79245461941738,40.12368122285985,99.13000141253242,1.1811391314961035,54.152397453248554,0.004096000000000011
2019-09-04,0.9839,0.9805,0.9840000000000001,0.9805,0.9784,0.005499999999999949,0.005621422730989319,1.0137028642077075,0.01621565792191701,0.0035000000000000586,1.0035696073431923,0.003577269010629659,0.97782,0.9834333333333337,0.9847600000000001,0.9796061404272413,-0.0008287555692520392,40.28392002436409,30.289294524581084,60.27317102393011,1.0288587234406323,50.711205839697215,0.0029360000000000054
2019-08-16,0.9784,0.9763,0.9809,0.976,0.9785,-9.999999999998899e-05,-0.00010219724067449053,1.008036266227077,0.010535013426978,0.0049000000000000155,1.0050204918032788,0.005007664793050603,0.97592,0.9838533333333337,0.9851066666666668,0.9774592106408618,-0.002091532442242113,27.416171298682116,25.291981774689578,31.66455034666719,0.7696194573462019,43.490675588544704,0.0020240000000000037
2019-08-15,0.9785,0.9763,0.9785,0.976,0.9737,0.0048000000000000265,0.004929649789462901,1.0081392952812702,0.010638297872340515,0.0025000000000000577,1.0025614754098362,0.0025675259320119726,0.97474,0.984286666666667,0.9855233333333334,0.9769888159612927,-0.002753367105441519,21.46406277326585,24.229887012693315,15.932414294410925,0.7730027099668124,43.59850696343728,0.0015040000000000164
2019-08-14,0.9737,0.9732,0.9739,0.9728,0.9746,-0.0009000000000000119,-0.0009234557767289266,1.0031939006799926,0.005680644494939125,0.0010999999999999899,1.0011307565789473,0.0011286681715575516,0.9751200000000001,0.9848133333333335,0.9859633333333335,0.976233223941939,-0.0035490415527965075,17.066942868385834,25.61279913240705,-0.024769659656605825,0.5770663922460557,36.59112863499669,0.002112000000000047
2019-08-13,0.9746,0.9764,0.9769,0.9746,0.9744,0.00019999999999997797,0.00020525451559932057,1.0041211621677322,0.006610204503201893,0.0022999999999999687,1.0023599425405294,0.0023604269293924143,0.9768000000000001,0.985486666666667,0.9863566666666668,0.9774998359129085,-0.0035038980369326176,19.3273515719515,29.885727264417664,-1.7893998129808253,0.5974476697515776,37.400140302842466,0.0035600000000000076
2019-08-06,0.9744,0.9733,0.9758,0.9703,0.9725,0.0019000000000000128,0.0019537275064267483,1.0039151040593457,0.006403635612476859,0.005499999999999949,1.0056683499948469,0.005655526992287866,0.9795800000000001,0.9860733333333336,0.9867300000000001,0.9789497538693627,-0.0032946761976334472,21.057448022133915,35.164915110650746,-7.157486154899743,0.5901596687621636,37.11323336615403,0.004903999999999997
2019-08-05,0.9725,0.9733,0.9739,0.9703,0.9804,-0.007900000000000018,-0.008057935536515726,1.0019575520296733,0.004441231150588806,0.0035999999999999366,1.0037101927238998,0.003671970624234941,0.98404,0.9865666666666669,0.9870800000000002,0.9812246308040441,-0.0026299148526382032,24.021596387444404,42.21864865490917,-12.37250814748512,0.5258690886055394,34.463578332668135,0.006847999999999988
2019-08-04,0.9804,0.982,0.9837,0.9790000000000001,0.9821,-0.0016999999999999238,-0.0017309846247835494,1.0100968473109428,0.012600702334228569,0.0046999999999999265,1.0048008171603677,0.004785663374401717,0.98762,0.9872533333333335,0.9875700000000002,0.9855869462060661,-0.0009597579767641597,31.973353990760724,51.31717478864155,-6.7142876050009335,0.6994983119307572,41.159106015002436,0.005095999999999989
2019-08-02,0.9821,0.9901,0.9909,0.9815,0.9885,-0.006400000000000072,-0.006474456246838717,1.0118483412322286,0.014356537905391473,0.009399999999999964,1.0095771777890983,0.009509357612544221,0.9898999999999999,0.9875733333333336,0.9875733333333335,0.9881804193090993,0.00016957623065635117,44.15568316005422,60.98908518758196,10.488879104998716,0.7489078396950012,42.82145820934773,0.0036799999999999724
2019-08-01,0.9885,0.9901,0.9909,0.9876,0.9967,-0.008199999999999985,-0.008227149593659059,1.0184422007005987,0.020966742408593367,0.0032999999999999696,1.0033414337788578,0.003310926055984719,0.9919399999999999,0.9879466666666671,0.9873766666666668,0.9912206289636489,0.001600654472507911,64.34673228725134,69.40578620134583,54.22862445906236,0.9944704824561147,49.86137880724422,0.002047999999999983
2019-07-31,0.9967,0.9938,0.9974,0.9932,0.9904,0.006300000000000083,0.006361066235864382,1.026890583144448,0.02943606692832068,0.0041999999999999815,1.0042287555376561,0.0042407108239095135,0.9928999999999999,0.9877200000000003,0.9869433333333336,0.9925809434454732,0.002436987157176425,80.48956407973162,71.93531315839307,97.59806592240872,1.630563992157504,61.9853383920217,0.0016799999999999927
2019-07-30,0.9904,0.9901,0.9908,0.9898,0.9918,-0.0014000000000000679,-0.0014115749142973057,1.020399752730271,0.022929146870481303,0.0010000000000000009,1.001010305112144,0.001008267795926599,0.9915999999999998,0.9869466666666669,0.9863266666666669,0.9905214151682099,0.0018937576218856034,72.97793586318691,67.65818769772379,83.61743219411315,1.1742423350423452,54.00696675421307,0.001040000000000041
2019-07-29,0.9918,0.9914,0.9939,0.9908,0.9923,-0.0004999999999999449,-0.0005038798750377356,1.021842159488977,0.02437512910555677,0.0030999999999999917,1.0031287848203472,0.0031240552252342958,0.9904999999999997,0.9865333333333336,0.9858566666666668,0.990582122752315,0.0021565220591827196,76.00536533324221,64.99831361499223,98.01946876974219,1.296304451566817,56.45176756428448,0.002359999999999962
2019-07-28,0.9923,0.9933,0.9939,0.9917,0.9933,-0.0010000000000000009,-0.0010067451927917054,1.0223573047599435,0.024891551332369356,0.0021999999999999797,1.0022184128264595,0.0022148394241417292,0.9894199999999997,0.9863866666666669,0.9851800000000001,0.9899731841284727,0.002122122972977855,74.29173594312576,59.49478775586722,103.88563231764283,1.3425876204133609,57.31216235900943,0.0030159999999999744
2019-07-26,0.9933,0.9906,0.9947,0.9899,0.9902,0.0030999999999999917,0.0031306806705715933,1.0233875953018763,0.025924395785994644,0.0048000000000000265,1.0048489746439035,0.004847505554433475,0.9877199999999998,0.9860400000000002,0.9846500000000001,0.9888097761927088,0.0018076046326109365,69.9482422125612,52.096313662237904,105.6520993132078,1.4379330903889562,58.98164703771847,0.0032239999999999825
2019-07-25,0.9902,0.9906,0.9912,0.9901,0.9849,0.005299999999999971,0.005381256980404073,1.0201936946218846,0.02272257797975627,0.0010999999999999899,1.001110998889001,0.001116864656310275,0.9857399999999998,0.9860866666666669,0.9840866666666668,0.9865646642890632,0.000978372554199801,59.88690232593414,43.17034938707618,93.32000820365006,1.2335078882327195,55.227379976201576,0.0020480000000000055
2019-07-24,0.9849,0.9847,0.9855,0.9843,0.9864,-0.0015000000000000568,-0.0015206812652068702,1.0147331547496408,0.017248502375542294,0.0012000000000000899,1.0012191405059434,0.0012165450121655412,0.9840599999999998,0.9863600000000001,0.9837933333333334,0.9847469964335948,0.00023877425713118676,44.54733462097652,34.81207291764711,64.01785802763534,0.9089711041644088,47.61576024809877,0.0012720000000000064
2019-07-23,0.9864,0.9851,0.9865,0.9848,0.9838,0.0026000000000000467,0.0026428135799959817,1.0162785905625402,0.01879776905598028,0.0017000000000000348,1.0017262388302193,0.0017279934946127615,0.98364,0.9867600000000002,0.9839666666666668,0.9846704946503921,0.00015559761442898116,40.277792054921655,29.94444206598231,60.94449203280033,0.9937252517416394,49.84263758878313,0.0011679999999999913
