Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-24,18.7895,18.757,18.871,18.726,18.764,0.025500000000000966,0.0013589852909827844,0.7804244891177938,0.003878847458713854,0.14499999999999957,1.007743244686532,0.007727563419313557,18.745640000000005,18.761633333333325,18.837913333333333,18.75499612482075,0.024366103625598434,50.29070112926642,36.63993510415089,77.59223317949748,0.8449143850620585,45.79694276889914,0.03163199999999975
2020-01-23,18.764,18.757,18.7925,18.7567,18.7169,0.047100000000000364,0.002516442359578796,0.779365343080246,0.002516442359578796,0.03580000000000183,1.001908651308599,0.001912709903883754,18.720420000000004,18.769699999999993,18.842946666666666,18.737744187231126,0.014619615441947564,44.30179243464021,29.814552091593118,73.2762731207344,0.7628299135395313,43.273029784698224,0.034263999999999586
2020-01-22,18.7169,18.6807,18.7188,18.6839,18.7625,-0.04560000000000031,-0.0024303797468354597,0.7774090380461871,0.0,0.034900000000000375,1.0018679183682209,0.001860093271152585,18.699640000000006,18.77539999999999,18.848830000000003,18.724616280846686,0.005394451299171876,31.783477456032035,22.570931920069572,50.20856852795696,0.622044698096277,38.34941779510415,0.03204799999999963
2020-01-21,18.7625,18.7625,18.8035,18.7492,18.6953,0.0671999999999997,0.0035944863147421924,0.7793030403721549,0.002436300883159087,0.05430000000000135,1.002896123567939,0.002904473316823017,18.711660000000006,18.789366666666655,18.858383333333336,18.728474421270025,0.0022243028424407674,29.175515048364005,17.964659152088345,51.597226840915326,0.7121826512701515,41.59501620588386,0.04647200000000069
2020-01-20,18.6953,18.6586,18.7087,18.6632,18.6634,0.03190000000000026,0.0017092276862736833,0.7765118790496761,-0.0011540372604437379,0.04550000000000054,1.002437952762656,0.0024379266371615323,18.717640000000006,18.799499999999988,18.864173333333333,18.711461631905042,-0.009877678348627128,11.63535864546894,12.359231203950515,10.187613528505793,0.5138903530772055,33.94501801485475,0.05364800000000045
2020-01-19,18.6634,18.6549,18.6681,18.6559,18.6601,0.0032999999999994145,0.00017684792685995329,0.7751869081242732,-0.0028583793256361715,0.012199999999999989,1.0006539486167916,0.000653801426573276,18.735780000000005,18.812333333333324,18.872383333333335,18.719542447857563,-0.012239556783168015,8.18867015211171,12.721167483191303,-0.8763245100474784,0.42648408600597276,29.89757055054781,0.05922400000000039
2020-01-17,18.6601,18.7722,18.7891,18.655,18.777,-0.11690000000000111,-0.00622570165628168,0.7750498421664729,-0.0030346905737594944,0.1341000000000001,1.0071884213347628,0.007141715929062156,18.763780000000004,18.828973333333327,18.885213333333336,18.747613671786347,-0.0060882875447266505,10.351970745409341,14.987416148731102,1.0810799387658214,0.4180879174942057,29.482510381512654,0.04147199999999955
2020-01-16,18.777,18.7722,18.7891,18.7718,18.7924,-0.015399999999999636,-0.0008194802154062086,0.7799052998837016,0.0032110018218830063,0.017300000000002314,1.0009215951586956,0.0009205849173071195,18.784260000000007,18.847133333333325,18.896803333333335,18.79137050767952,0.007262344574646418,14.355542325010832,17.305138850391984,8.456349274248531,0.5776155452173856,36.61320066022763,0.011607999999999664
2020-01-15,18.7924,18.7831,18.8095,18.7859,18.785999999999998,0.006400000000002848,0.00034067922921339553,0.7805449410201031,0.004033787646458638,0.02359999999999829,1.0012562613449447,0.001256254657723746,18.786960000000008,18.857299999999995,18.904763333333335,18.798555761519278,0.006483404467540421,16.130383084585418,18.77993711308256,10.831275027591133,0.6058961033264949,37.7294709210282,0.010168000000000888
2020-01-14,18.785999999999998,18.7753,18.8122,18.7828,18.8034,-0.01740000000000208,-0.0009253645617283088,0.7802791161322479,0.0036918506804010723,0.029399999999998983,1.0015652618352962,0.0015635470180924186,18.79518000000001,18.858826666666662,18.915603333333333,18.80163364227892,0.003922021279227916,15.97213140343454,20.104714127331132,7.706965955641358,0.5870021136861255,36.98811164924647,0.018616000000000098
2020-01-13,18.8034,18.7931,18.8223,18.7961,18.7625,0.0409000000000006,0.0021798800799467345,0.7810018275461041,0.004621491806869776,0.026199999999999335,1.0013939061826655,0.0013964023984010306,18.803480000000008,18.862093333333327,18.93190666666667,18.809450463418383,0.0031939046942735805,16.90691505386992,22.171005489279427,6.378734183050902,0.6164038946517679,38.134274279545934,0.02161600000000021
2020-01-12,18.7625,18.781,18.8064,18.7567,18.7905,-0.028000000000002245,-0.00149011468561253,0.7793030403721549,0.002436300883159087,0.04970000000000141,1.0026497198334463,0.0026449535669621034,18.824900000000007,18.871113333333323,18.945490000000003,18.81247569512757,0.0006192951091530674,15.553355036945026,24.80305070698418,-2.9460363031332832,0.5070779221709105,33.64643026821577,0.03872
2020-01-10,18.7905,18.832,18.8725,18.7475,18.8335,-0.04299999999999926,-0.0022831656357022996,0.7804660242565212,0.00393227510966039,0.125,1.0066675556740898,0.0066371094061114504,18.842300000000005,18.88442666666666,18.96179,18.837463542691356,0.007197635056131274,20.698453608049018,29.427898542003756,3.2395637401395376,0.5449510227433381,35.27302902946914,0.030159999999999344
2020-01-09,18.8335,18.832,18.8725,18.8188,18.8275,0.006000000000000227,0.000318682777851559,0.7822520352217979,0.006229664100358597,0.05369999999999919,1.0028535294492742,0.0028522108617713023,18.869480000000003,18.897126666666658,18.978506666666668,18.860945314037032,0.01380060803416483,23.50382076295023,33.79262100898112,2.92622027088845,0.6099114188277436,37.88478121807784,0.0391760000000005
2020-01-08,18.8275,18.808,18.852,18.8101,18.9105,-0.08299999999999841,-0.004389096004864938,0.7820028243894337,0.00590909819467976,0.041900000000001825,1.002227526701081,0.0022157002723355718,18.885680000000004,18.906126666666655,18.996006666666673,18.874667971055548,0.0168622610083268,29.994939777518365,38.937021131996566,12.110777068561958,0.5944663693559904,37.2830923737888,0.037744
2020-01-07,18.9105,18.898,19.0205,18.8827,18.8495,0.06099999999999994,0.003236160110347752,0.7854502409038049,0.010343593223236754,0.1377999999999986,1.0072976851827333,0.007310538741080591,18.897740000000006,18.914193333333326,19.016640000000006,18.89825195658332,0.024046199211325836,41.08053916267996,43.40806180923567,36.42549386956854,0.7415954490172753,42.581384180564605,0.02327200000000005
2020-01-06,18.8495,18.837,18.8715,18.8316,18.9264,-0.07690000000000197,-0.004063107616873889,0.7829165974414357,0.007084506515502036,0.03989999999999938,1.0021187790734722,0.0021081663707836346,18.898240000000005,18.91619333333332,19.038373333333343,18.892127934874978,0.019143898601564957,39.57681241038111,44.57182313251352,29.586790966116283,0.5726920897480622,36.41476252607113,0.023672000000001248
2020-01-05,18.9264,18.917,18.9489,18.9145,18.9145,0.011900000000000688,0.0006291469507521049,0.78611064960957,0.01119309287328575,0.03439999999999799,1.0018187105130982,0.0018187105130983102,18.914840000000005,18.92225999999999,19.062373333333337,18.913441902312467,0.02477964102503208,50.08617989728083,47.069328493579725,56.119882704683036,0.7138304949395564,41.651172449509474,0.011688000000000897
2020-01-03,18.9145,18.832,19.0325,18.8309,18.8878,0.026700000000001722,0.0014136109022756342,0.7856163814587144,0.01055730382702271,0.2015999999999991,1.0107058080070521,0.010673556475608548,18.915460000000007,18.927399999999988,19.08326333333334,18.906962853468702,0.01874515873465349,48.7385266327478,45.56090279172917,55.09377431478505,0.678417719988347,40.420076117467175,0.012432000000001154
2020-01-02,18.8878,18.832,18.9055,18.8309,18.913,-0.025200000000001666,-0.0013324168561307918,0.7845073932546938,0.009130785546751846,0.07460000000000022,1.0039615737962604,0.003944376883625031,18.895620000000008,18.928846666666654,19.10501333333334,18.903194280203053,0.012769082409735233,49.36502181383003,43.972090871219855,60.1508836990504,0.6046375628120871,37.68063124189084,0.0352560000000004
2020-01-01,18.913,18.925,18.9402,18.8854,18.9325,-0.01950000000000074,-0.0010299749108675948,0.7855540787506234,0.010477162350603,0.05480000000000018,1.0029017124339437,0.002894493595668833,18.885060000000006,18.93243333333332,19.12571000000001,18.91089142030458,0.010467989835919539,50.952844499036246,41.275625399914766,70.3072826972792,0.6464369942400324,39.262783604933325,0.04792799999999957
2019-12-31,18.9325,18.925,18.9325,18.9325,18.9295,0.0030000000000001137,0.0001584827914102387,0.786364013955807,0.01151900154405922,0.0,1.0,0.0,18.890200000000007,18.941453333333317,19.147276666666674,18.909837130456868,0.0037003275617630005,47.32024627262712,36.43701585035402,69.0867071171733,0.6802262007820045,40.48420388072846,0.05204000000000022
2019-12-30,18.9295,18.923,18.9595,18.9258,18.8153,0.1142000000000003,0.006069528522000728,0.7862394085396249,0.011358718591219803,0.03369999999999962,1.0017806380707817,0.0017910955445833772,18.896140000000006,18.946473333333316,19.167310000000004,18.8985056956853,-0.008428728290154563,36.475665479775756,30.99540063921748,47.43619516089231,0.672759070111875,40.21852770864848,0.056792000000000085
2019-12-29,18.8153,18.8316,18.8404,18.8143,18.835,-0.019700000000000273,-0.001045925139368212,0.78149609569696,0.005257280853132816,0.026099999999999568,1.0013872426824277,0.0013857180780461676,18.906440000000003,18.95222666666665,19.184556666666673,18.883008543527954,-0.02350193985148022,21.03889943715066,28.25526821893834,6.606161873575303,0.40881377980535855,29.018297923082514,0.06503199999999865
2019-12-27,18.835,18.930999999999997,18.9566,18.8078,18.9387,-0.1036999999999999,-0.005475560624541278,0.782314337929889,0.0063098055767783065,0.14880000000000138,1.007911611140059,0.007856927877837516,18.93708,18.972379999999983,19.202146666666675,18.91686281529193,-0.01939803570329096,29.483086289096118,31.86345260983218,24.72235364762399,0.42686123934938314,29.916100289052793,0.04083200000000033
2019-12-26,18.9387,18.930999999999997,18.9566,18.9365,18.9622,-0.023499999999998522,-0.0012393076752696692,0.7866215318159165,0.011850252979927327,0.020100000000002893,1.0010614421883666,0.0010600035860819364,18.959780000000002,19.001719999999985,19.22034666666667,18.957794222937892,-0.012393521437674221,38.380194538929864,33.05363577020021,49.03331207638918,0.5443156116863626,35.2463970167329,0.012943999999999534
2019-12-25,18.9622,18.969,18.979,18.9596,18.980999999999998,-0.018799999999998818,-0.000990464148358823,0.7875976075760096,0.013105802777169313,0.019400000000000972,1.0010232283381506,0.001022074706285284,18.960140000000003,19.01986666666665,19.23550666666667,18.96734133440684,-0.018523040534938917,40.83826566460372,30.39035638583538,61.7340842221404,0.5777690829451722,36.61936903128236,0.012511999999999546
2019-12-24,18.980999999999998,18.973,18.980999999999998,18.980999999999998,18.9685,0.01249999999999929,0.0006589872683659377,0.7883784681840841,0.014110242614962902,0.0,1.0,0.0,18.955800000000004,19.03915333333332,19.252783333333337,18.969912001610258,-0.02880809316007346,36.84563379102358,25.166401746451214,60.20409788016832,0.6054095227670352,37.7105974632298,0.015159999999999485
2019-12-23,18.9685,18.952,18.9885,18.9469,18.9485,0.019999999999999574,0.0010554925191967478,0.7878592789499921,0.013442396978132053,0.04159999999999897,1.0021956098359097,0.0021954244399292277,18.960300000000004,19.059886666666657,19.26523666666667,18.964368002415387,-0.0439731718416127,26.76235312556038,19.32678572416503,41.63348792835108,0.575873083980061,36.543113137361466,0.02055999999999969
2019-12-22,18.9485,18.939,18.9524,18.93,18.9405,0.007999999999999119,0.0004223753332804899,0.7870285761754449,0.012373843959202659,0.022400000000001086,1.0011833069202325,0.0011826509331855594,18.953840000000003,19.085886666666656,19.27752333333334,18.96230200362308,-0.05938669676216976,20.48333551358336,15.609002023467355,30.232002493815372,0.5319903749251262,34.72543846439808,0.01986399999999975
2019-12-20,18.9405,18.913,18.971,18.8875,18.9405,0.0,0.0,0.786696295065626,0.01194642275163094,0.0835000000000008,1.0044209133024486,0.004408542541115641,18.952460000000006,19.119086666666654,19.28567333333334,18.96920300543462,-0.07254010490469709,15.919178027656573,13.171835278409352,21.413863526151015,0.5156910829904375,34.02349520807276,0.020415999999998748
2019-12-19,18.9405,18.913,18.9615,18.9159,19.0035,-0.06299999999999883,-0.0033151787828557284,0.786696295065626,0.01194642275163094,0.04560000000000031,1.0024106703884035,0.002399557976162302,18.974020000000003,19.160553333333322,19.293673333333338,18.983554508151926,-0.08364708422220596,12.4563532483812,11.798163903785742,13.772731937572118,0.5156910829904375,34.02349520807276,0.04150400000000047
2019-12-18,19.0035,18.96,19.0405,18.96,18.9362,0.06729999999999947,0.003554039353196495,0.7893130088054499,0.01531236476125854,0.08050000000000068,1.0042457805907172,0.004251116908355461,18.987480000000005,19.202486666666655,19.304953333333337,19.00508176222789,-0.0924530051165378,14.041481026624288,11.469069231488012,19.186304616896837,0.5798680376859028,36.7035742134045,0.03886400000000023
2019-12-17,18.9362,18.926,18.9645,18.9059,18.9416,-0.005400000000001626,-0.00028508679309042665,0.7865176939690983,0.011716683852561081,0.058600000000001984,1.0030995615125438,0.0030937196435360257,18.989940000000004,19.23912666666666,19.317686666666667,19.005872643341835,-0.10998445881262436,7.96506641379588,10.182863333919874,3.529472573547892,0.45642138602517085,31.33855286695733,0.04083200000000033
2019-12-16,18.9416,18.9252,18.9616,18.9226,19.0483,-0.10670000000000002,-0.005601549744596631,0.7867419837182262,0.012005193167672111,0.03900000000000148,1.0020610275543531,0.0020474268044918167,19.026220000000002,19.281179999999996,19.330553333333334,19.040708965012755,-0.1137732110064531,8.151558528235741,11.291761793981872,1.8711519967434818,0.46065832541577034,31.537719492657246,0.04538400000000067
2019-12-15,19.0483,19.0079,19.0515,19.0084,19.0078,0.040500000000001535,0.002130704237207964,0.791173783020436,0.01770592352366055,0.04309999999999903,1.002267418614928,0.0022674901882384613,19.092920000000003,19.31898666666666,19.336743333333335,19.09026344751913,-0.11052353728841674,10.209924328773033,12.861863426854937,4.906046132609223,0.555225823451366,35.70065614131879,0.08274399999999957
2019-12-13,19.0078,19.05,19.0935,18.9834,19.0158,-0.007999999999999119,-0.0004207027840006268,0.7894916099019776,0.0155421036603284,0.1100999999999992,1.0057998040393186,0.0057899220648092225,19.125440000000005,19.353099999999994,19.33964,19.111245171278693,-0.11735825025289702,7.4021822746760675,14.187832975895889,-6.169119127763576,0.4828707656164884,32.56323995407244,0.09404800000000009
2019-12-12,19.0158,19.05,19.06,18.9966,19.1176,-0.10180000000000078,-0.005324936184458341,0.7898238910117966,0.01596952486790012,0.0633999999999979,1.0033374393312486,0.0033163158555466117,19.174180000000003,19.388146666666664,19.34288666666667,19.16296775691804,-0.11013714429395062,8.572678099838202,17.5806583265058,-9.443282353496997,0.48936536556372895,32.85730801041575,0.08598399999999984
2019-12-11,19.1176,19.1145,19.1195,19.1069,19.2751,-0.15749999999999886,-0.008171163833131807,0.7940521681342423,0.02140845973425089,0.012599999999999056,1.0006594476341006,0.0006536931066505003,19.229420000000005,19.416886666666663,19.34703,19.236551635377058,-0.09139768609739245,11.23437677067472,22.0846484398396,-10.466166567655044,0.5818338105222638,36.78223380053834,0.05213600000000085
2019-12-10,19.2751,19.2534,19.2785,19.248,19.2109,0.06419999999999959,0.003341852802315331,0.800593952483802,0.02982331475831999,0.03049999999999997,1.0015845802161263,0.0015876403500096287,19.277600000000003,19.431913333333334,19.34879333333333,19.29602745306559,-0.07535011022286836,15.767691574164436,27.509784274422046,-7.716493826350785,0.7986316425895815,44.40217906095274,0.03812000000000069
2019-12-09,19.2109,19.2285,19.2365,19.2025,19.2515,-0.0406000000000013,-0.0021089265771499,0.7979273965775053,0.026393259567556584,0.03399999999999892,1.0017706027860955,0.0017660961483520203,19.311880000000006,19.438973333333333,19.346606666666666,19.306491179598385,-0.0766143718029079,14.530934346171549,33.38083062455085,-23.16885821058706,0.6575970114611249,39.67170590404671,0.07249599999999959
2019-12-08,19.2515,19.301,19.305,19.2385,19.292,-0.040500000000001535,-0.002099315778561141,0.7996137232098364,0.02856242219598337,0.06650000000000134,1.0034566104426021,0.003447024673439837,19.382200000000005,19.45114666666667,19.345343333333332,19.354286769397582,-0.06052096348140984,20.741125137348003,42.805778763740506,-23.388182115437004,0.7169765831605657,41.758087453981105,0.09784000000000007
2019-12-06,19.292,19.369,19.3935,19.284000000000002,19.3585,-0.06649999999999778,-0.003435183511119032,0.8012958963282947,0.03072624205931552,0.10949999999999704,1.0056782825140012,0.005656429991993029,19.44580000000001,19.466413333333335,19.3387,19.405680154096373,-0.039699864592248585,29.316107595524542,53.838105576936755,-19.727888367299883,0.7824192622099322,43.89647704097687,0.09643999999999978
2019-12-05,19.3585,19.369,19.3935,19.3497,19.4465,-0.08800000000000097,-0.004525235903633094,0.8040579830536643,0.03427918084725571,0.04380000000000095,1.002263600986062,0.0022523333247628594,19.498020000000007,19.47058666666667,19.33269,19.46252023114456,-0.01327706388989186,42.71033832851601,66.09910456764287,-4.067194149737702,0.9089100652725377,47.614085221074646,0.07641599999999968
2019-12-04,19.4465,19.4255,19.4655,19.4328,19.5625,-0.11599999999999966,-0.00592971246006388,0.8077130752616724,0.038980814130545195,0.0326999999999984,1.0016827219958009,0.0016715654952075857,19.53972000000001,19.469160000000002,19.32833333333333,19.51453034671684,0.014434181866251422,62.31112152786159,77.79348768720631,31.346389209172145,1.1342282343773062,53.14465510799667,0.03728800000000092
2019-12-03,19.5625,19.548,19.5875,19.5491,19.5695,-0.0070000000000014495,-0.00035769948133582613,0.8125311513540465,0.045178421640335795,0.038399999999999324,1.0019642848008348,0.0019622371547560907,19.55216000000001,19.452260000000003,19.31606333333333,19.54854552007526,0.03745695326265738,86.77376890596527,85.53467076687866,89.2519651841385,1.6283168567414226,61.95283694828955,0.017383999999999844
2019-12-02,19.5695,19.577,19.6005,19.5531,19.5531,0.01640000000000086,0.0008387416829045449,0.8128218973251382,0.04555241519696117,0.047399999999999665,1.002424168034736,0.0024241680347361627,19.551660000000012,19.426793333333332,19.301356666666663,19.541568280112887,0.045424605802385803,87.37401706433899,84.91512169733535,92.29180779834624,1.6690578061132089,62.533595274347356,0.017183999999998888
2019-12-01,19.5531,19.562,19.567,19.5269,19.567,-0.01389999999999958,-0.0007103797209587356,0.8121407210500095,0.044676201721439004,0.040099999999998914,1.0020535773727524,0.002049368835283841,19.54446000000001,19.407420000000002,19.28699,19.52760242016933,0.051038685783853274,86.94561177722198,83.68567401383355,93.46548730399886,1.6146259240656011,61.753611069339726,0.018688000000000215
2019-11-29,19.567,19.4704,19.587,19.4267,19.5087,0.05829999999999913,0.002988410298994763,0.8127180594783198,0.045418846069594926,0.16029999999999944,1.008251530110621,0.008216846842690667,19.523220000000013,19.396246666666666,19.270386666666663,19.514853630253995,0.05735847778821586,87.2011307510669,82.05570513213932,97.49198198892205,1.6868906831642996,62.782259573645206,0.0363359999999993
2019-11-28,19.5087,19.4704,19.5183,19.4647,19.56,-0.05129999999999768,-0.002622699386502949,0.8102965608905145,0.04230401401941572,0.053599999999999426,1.0027537028569666,0.002740286298568478,19.478420000000014,19.379926666666666,19.25367,19.488780445380993,0.05829105022793585,84.80329676685638,79.48299232267554,95.44390565521806,1.5125801187000216,60.20027411036796,0.06677599999999942
2019-11-27,19.56,19.5094,19.5665,19.5169,19.5335,0.026499999999998636,0.001356643714644003,0.8124273135072281,0.04504485251296955,0.04960000000000164,1.0025413872080096,0.0025392274809942737,19.452880000000015,19.354499999999998,19.241130000000002,19.47882066807149,0.0654616834956162,86.16340764253503,76.82284010058511,104.84454272643487,1.7637886469092428,63.81778320428718,0.07509599999999991
2019-11-26,19.5335,19.5152,19.5341,19.5138,19.4469,0.08660000000000068,0.004453151916243755,0.8113266323309529,0.04362901976288815,0.020299999999998875,1.0010402894361938,0.0010438681743619228,19.419580000000014,19.32618,19.226073333333336,19.438231002107234,0.05987855557544864,80.25255101742972,72.15255632961016,96.45254039306886,1.6841250673670893,62.74391189301326,0.056496000000000636
2019-11-25,19.4469,19.4381,19.4525,19.4227,19.343,0.10389999999999944,0.005371452204931988,0.8077296893171632,0.03900218519092374,0.029800000000001603,1.001534287200029,0.0015406090058419895,19.408980000000014,19.297626666666666,19.21346,19.390596503160854,0.050495285489780564,70.46366815510366,68.10255898570038,75.1858864939102,1.4423858278830957,59.05642799824398,0.043775999999999725
2019-11-24,19.343,19.3721,19.381,19.3371,19.381,-0.038000000000000256,-0.0019606831432846736,0.8034141884033901,0.03345105225758545,0.043900000000000716,1.0022702473483616,0.002265104999742052,19.390520000000016,19.277173333333337,19.20234,19.36244475474128,0.04829012955841843,63.72788081297934,66.92200440099873,57.33963363694056,1.1730710878871982,53.98217731697561,0.037183999999999884
2019-11-22,19.381,19.3808,19.4345,19.3467,19.3935,-0.01249999999999929,-0.0006445458529919453,0.8049925236750299,0.03548130299355135,0.08780000000000143,1.004538241663953,0.004527290071415754,19.389340000000015,19.265673333333336,19.19491,19.37216713211192,0.061428288016561035,69.79792333652995,68.51906619500842,72.355637619573,1.2911643189681223,56.35406890194709,0.03812799999999896
2019-11-21,19.3935,19.3808,19.3991,19.382,19.4805,-0.08699999999999974,-0.004466004466004453,0.805511712909122,0.0361491486303822,0.017099999999999227,1.0008822618924775,0.0008778008778008382,19.351740000000014,19.254240000000003,19.185890000000004,19.367750698167878,0.0692267798325909,72.98766956270266,67.87963762424766,83.20373343961268,1.332126967330038,57.12068793815024,0.06935200000000066
2019-11-20,19.4805,19.457,19.4985,19.4611,19.3546,0.1258999999999979,0.006504913560600472,0.8091252699784027,0.04079735426272515,0.037400000000001654,1.0019217824275093,0.0019323571657384627,19.309140000000014,19.23954,19.17940666666667,19.354876047251818,0.07326994160140035,75.82646075750357,65.32562165502016,96.82813896247038,1.6757082289307348,62.626717323375,0.0979120000000016
2019-11-19,19.3546,19.3116,19.415,19.2439,19.3371,0.017500000000001847,0.0009049960955883689,0.8038959960126278,0.03407081300856458,0.17109999999999914,1.0088911291370253,0.008848276111723017,19.268820000000012,19.210986666666667,19.170180000000002,19.292064070877725,0.0560643142827026,66.08956058795258,60.07520210377845,78.11827755630082,1.3291265158665804,57.06544950702527,0.06565600000000131
2019-11-18,19.3371,19.3116,19.3435,19.3084,19.192999999999998,0.14410000000000167,0.0075079456051686385,0.803169131084899,0.03313582911700124,0.03509999999999991,1.0018178616560667,0.001828791746991086,19.27500000000001,19.194793333333333,19.166566666666668,19.260796106316587,0.05001684390140421,58.79215987777119,57.06802286169139,62.2404339099308,1.284392974664887,56.22469465234209,0.07060000000000102
2019-11-17,19.192999999999998,19.1758,19.2081,19.1805,19.1805,0.01249999999999929,0.0006517035530877345,0.7971839175942859,0.025436904615614705,0.027600000000003178,1.001438961445218,0.001438961445217965,19.27202000000001,19.187506666666664,19.164390000000004,19.22264415947488,0.04040718257226079,48.84922062689142,56.20595435365149,34.135753173371285,0.9423548410602981,48.51610123647041,0.06821600000000032
2019-11-15,19.1805,19.3125,19.3301,19.1773,19.2789,-0.0984000000000016,-0.005104025644616737,0.7966647283601939,0.02476905897878386,0.1528000000000027,1.0079677535419482,0.007925763399364212,19.258880000000012,19.179866666666666,19.16882666666667,19.23746623921232,0.05188016770166083,55.881202247069204,59.88432121703153,47.87496430714455,0.9148039355825832,47.77533190646238,0.08398400000000024
2019-11-14,19.2789,19.3125,19.3301,19.2592,19.3855,-0.10660000000000025,-0.005498955404812889,0.8007517860109665,0.030026339831916674,0.07090000000000174,1.0036813574811,0.0036573727786232873,19.24982000000001,19.17592,19.17362666666667,19.265949358818478,0.06937838795210066,68.33292125059195,61.885880702012685,81.2270023477505,1.1454941378544647,53.390690640617684,0.09485599999999934
2019-11-13,19.3855,19.3499,19.4071,19.355,19.3222,0.06330000000000169,0.003276024469263422,0.8051794317993034,0.035721727422810476,0.05209999999999937,1.0026918109015759,0.0026963803293620484,19.215080000000007,19.16656,19.179100000000002,19.25947403822772,0.07263149187996903,72.02420673120321,58.66236042772306,98.7478993381635,1.534847320151041,60.54989221439916,0.11101599999999934
2019-11-12,19.3222,19.3068,19.3297,19.3026,19.1273,0.19489999999999696,0.01018962425433788,0.8025502575178612,0.032339757117898785,0.027099999999997237,1.0014039559437586,0.0014168230748718969,19.16600000000001,19.144526666666668,19.183803333333337,19.19646105734158,0.05146754930270739,61.3259841753914,51.98143727598298,80.01507797420824,1.3474287243788132,57.400197517621145,0.062479999999999335
2019-11-11,19.1273,19.107,19.1282,19.1155,19.1352,-0.007899999999999352,-0.00041285170784728415,0.7944550589798982,0.02192670794843178,0.012699999999998823,1.0006643823075514,0.0006636983151468927,19.135660000000012,19.127413333333333,19.193310000000004,19.13359158601237,0.027979326787358705,43.33741207754239,47.309163826278755,35.39390858006966,0.8115874965430271,44.79979565390818,0.015711999999999903
2019-11-10,19.1352,19.0971,19.1449,19.1023,19.1052,0.030000000000001137,0.001570253124803778,0.7947831865758445,0.022348786390908867,0.04260000000000019,1.0022300979463206,0.00222975943722129,19.15210000000001,19.127760000000002,19.207400000000003,19.13673737901855,0.029732990978624668,45.33356094375602,49.29503970064693,37.41060342997419,0.8282926512650549,45.304161272645956,0.03031999999999897
2019-11-08,19.1052,19.132,19.2061,19.0788,19.1401,-0.034900000000000375,-0.001823396951949069,0.7935371324140235,0.02074595686251468,0.1272999999999982,1.006672327400046,0.006650957936478816,19.15966000000001,19.125966666666667,19.220070000000003,19.137506068527827,0.03041655641686758,46.274769690062065,51.27577907909239,36.27275091200141,0.7557113692644972,43.043029879169715,0.029607999999999635
2019-11-07,19.1401,19.132,19.1516,19.125999999999998,19.1705,-0.030400000000000205,-0.0015857698025612374,0.7949867087556085,0.022610581880546533,0.025600000000000733,1.001338492104988,0.001335385096893703,19.149060000000013,19.129293333333333,19.23734666666667,19.15365910279174,0.03716159515695305,55.48284060577925,53.77628377360755,58.89595427012266,0.8200038229761322,45.05506046878704,0.04232799999999983
2019-11-06,19.1705,19.141,19.1905,19.1425,19.2095,-0.038999999999997925,-0.002030245451469217,0.7962493769729204,0.024234782469319257,0.04800000000000182,1.0025075094684603,0.0024987636325777256,19.14338000000001,19.12750666666666,19.258726666666675,19.16043865418761,0.03990791417552844,60.225300409708346,52.923005357521696,74.82989051408164,0.8806001458856259,46.82548535435358,0.04914399999999972
2019-11-05,19.2095,19.2,19.2225,19.184,19.173,0.0365000000000002,0.0019037187711886613,0.7978692473832875,0.026318460856231508,0.03849999999999909,1.0020068807339448,0.0020080321285140088,19.15484000000001,19.12414666666666,19.28040666666668,19.155407981281414,0.037096262211973596,59.438782215393985,49.27185783142837,79.77263098332521,0.9656033932676626,49.125036951753636,0.058311999999999385
2019-11-04,19.173,19.173,19.2035,19.1642,19.0522,0.12079999999999913,0.006340475115734621,0.7963532148197386,0.024368351596685312,0.039299999999997226,1.002050698698615,0.002062753907685056,19.12862000000001,19.117539999999998,19.297973333333342,19.12836197192212,0.024046123488153492,47.94574336893947,44.18839563944557,55.46043882792726,0.8817152970711923,46.85699789142086,0.05742400000000032
2019-11-03,19.0522,19.1042,19.1138,19.0516,19.1117,-0.059499999999999886,-0.0031132761606764386,0.7913357700614733,0.017914291362351682,0.0622000000000007,1.0032648176531105,0.0032545508772113783,19.11828000000001,19.119273333333332,19.314996666666676,19.106042957883183,0.011261851625391561,38.39193291883888,42.30972177469862,30.55635520711941,0.6239112534959764,38.42028018174099,0.04501600000000039
2019-11-01,19.1117,19.227999999999998,19.244,19.0695,19.2278,-0.11609999999999943,-0.00603813228762518,0.7938071108157514,0.02109323659366669,0.17449999999999832,1.0091507380896194,0.00907540124195167,19.13554000000001,19.12937333333333,19.336323333333343,19.132964436824775,0.017224974168541712,52.08905947106617,44.26861620262849,67.72994600794152,0.7073111642686878,41.4283687163528,0.03808799999999977
2019-10-31,19.2278,19.227999999999998,19.244,19.2225,19.0784,0.14939999999999998,0.007830845353908085,0.7986293404219983,0.027296186868551925,0.02149999999999963,1.001118480946807,0.0011269288829251736,19.12420000000001,19.138339999999996,19.35449333333334,19.14359665523716,0.01592529427068326,58.82964489105438,40.35839456840966,95.77214553634381,0.9333739076224696,48.27694756521612,0.04716000000000022
