Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-04,1.48434021077631,1.48434021077631,1.4823599169878448,1.4872099940511598,1.4883167137966955,-0.003976503020385547,-0.0026718123793970498,0.9357280688733852,1.48434021077631,-0.004850077063315084,0.996738808182627,-0.0032587667788414056,1.4898345705994445,1.4741468535578917,1.4603420792568313,1.4867211638855686,0.02518903802291661,92.53425875654047,104.36504777683422,68.87268071595298,1.8120525605549724,64.43878702599197,0.003500619652035075
2020-02-03,1.4883167137966955,1.4945449110745777,1.4869888475836432,1.4972301242701005,1.4934289127837514,-0.005112198987055949,-0.0034231284417326636,0.9382348563774363,1.4883167137966955,-0.010241276686457246,0.9931598513011152,-0.006857558869251772,1.4898345705994445,1.472174643210919,1.45837452453046,1.487911640440198,0.03074305364079301,105.6263844239598,110.2804422869811,96.31826869791723,2.2288580667276414,69.02929830503598,0.003500619652035075
2020-02-02,1.4934289127837514,1.4945449110745777,1.4914243102162563,1.4961101137043686,1.4949917775452235,-0.0015628647614720492,-0.0010454002389486538,0.9414575866188765,1.4934289127837514,-0.004685803488112317,0.9968680089485458,-0.003134333953198329,1.4875922027293225,1.469641950519324,1.4563422336518816,1.487709103761949,0.03467701065533797,114.78073603466031,112.60747121849174,119.12726566699743,3.0725485778245627,75.44535121213531,0.0054957280944991195
2020-01-31,1.4949917775452235,1.4883167137966955,1.4861049190072817,1.4963339817447254,1.488095238095238,0.006896539449985584,0.004634474510390313,0.9424428165645083,1.4949917775452235,-0.010229062737443728,0.9931639173725664,-0.006873930159562186,1.4846769022784578,1.4666004612031964,1.454248442043115,1.4848491992510475,0.034584656307276675,118.69022673038701,111.52083881040744,133.02900257034617,3.442460837651231,77.48995350674359,0.005493284433418788
2020-01-30,1.488095238095238,1.4883167137966955,1.4861049190072817,1.4914243102162563,1.48434021077631,0.0037550273189279615,0.0025297619047617674,0.9380952380952374,1.488095238095238,-0.005319391208974622,0.9964333481943826,-0.0035836738574862026,1.4794937370147487,1.463566704878275,1.4521982574093444,1.4797779101039596,0.030670566853310287,109.27799371970048,107.93614485041765,111.96169145826613,2.9491449419133264,74.6780628538919,0.005379189936820561
2020-01-29,1.48434021077631,1.480823337775803,1.4801657785671996,1.4856633486851878,1.4771048744460855,0.00723533633022444,0.004898322695561947,0.9357280688733852,1.48434021077631,-0.0054975701179882375,0.9962995855535821,-0.003721854969878037,1.474829134979413,1.4609507159539696,1.4505360195720742,1.4756192461083206,0.027784683372795604,109.71605676565805,107.26522041577623,114.61772946542172,2.699730094859701,72.97100127954276,0.006324036325435012
2020-01-28,1.4771048744460855,1.4788524105294292,1.4755791648221928,1.4803849000740192,1.4788524105294292,-0.0017475360833436593,-0.0011816838995569825,0.9311669128508118,1.4771048744460855,-0.004805735251826482,0.9967537258373912,-0.003249638177285067,1.470017167590506,1.4584034751005768,1.4491788921958773,1.4712587637743262,0.024149519264209628,104.61163742557216,106.0398022408353,101.75530779504587,2.253474944062181,69.26363297110771,0.0063691799178014815
2020-01-27,1.4788524105294292,1.4792899408284026,1.478633742422002,1.4821402104639099,1.4690759512266784,0.009776459302750728,0.006654835847382421,0.9322685595977517,1.4788524105294292,-0.0035064680419079064,0.9976341860121247,-0.002386852796126712,1.4658866092465845,1.4565341736606652,1.4480977020730041,1.4683357084384465,0.022485931533013336,110.14768307537996,106.7538846484669,116.93527992920608,2.5040956188294428,71.46196597414615,0.0064620573051756836
2020-01-26,1.4690759512266784,1.4645577035735209,1.4662756598240467,1.4703720041170416,1.4647722279185589,0.004303723308119567,0.002938151902453228,0.9261054796532976,1.4690759512266784,-0.00409634429299488,0.9972140762463342,-0.0027965742488276044,1.4626848807978081,1.4549419275035405,1.4470139803181086,1.4630773573929552,0.016565642435997542,114.75951767590747,105.05698543501036,134.1645821577017,1.9263523120499217,65.8277646241612,0.0034549220149445057
2020-01-24,1.4647722279185589,1.4607069821793748,1.4581510644502769,1.4669209329617134,1.4602803738317758,0.004491854086783098,0.0030760216786290652,0.9233924124798589,1.4647722279185589,-0.008769868511436574,0.9940215806357537,-0.006005605956631766,1.4602025383310597,1.4540296793021286,1.446305001045281,1.4600780604760935,0.013712266103706365,111.86814018361206,100.20571931456182,135.19298192171252,1.690188698732313,62.827886368297285,0.0029155020170817726
2020-01-23,1.4602803738317758,1.4607069821793748,1.4594279042615297,1.4626298083954952,1.4564520827264784,0.0038282911052973656,0.002628504672897171,0.9205607476635509,1.4602803738317758,-0.003201904133965483,0.9978108581436078,-0.0021984273783807007,1.4577768550948202,1.4534184691536522,1.4458024455790481,1.4577309767548605,0.011585148474225144,97.77614838464596,94.37450888003671,104.57942739386445,1.4613077739430673,59.37119239671605,0.0030281727710733453
2020-01-22,1.4564520827264784,1.4611338398597309,1.453699665649077,1.4624159110851127,1.4628437682855469,-0.0063916855590684385,-0.004369356248179185,0.9181473929507714,1.4564520827264784,-0.008716245436035663,0.9940398313708388,-0.005958425380073981,1.456672191442809,1.452280424122812,1.4455197741942567,1.4564562782164028,0.011010352261364485,96.66422257696894,92.67368912773209,104.64528947544264,1.2801720003057162,56.143659343859845,0.002468630737095312
2020-01-21,1.4628437682855469,1.4611338398597309,1.4602803738317758,1.4647722279185589,1.4566642388929352,0.006179529392611682,0.00424224692802792,0.9221767115272081,1.4628437682855469,-0.004491854086783098,0.9969334112149532,-0.0030836578305765967,1.4554470395820673,1.4512035907619214,1.4454350721248919,1.4564583759613647,0.012558016950950926,112.06402865904867,90.67842240311366,154.8352411709187,1.7800470748891482,64.02938608369162,0.0034455712057394282
2020-01-20,1.4566642388929352,1.4551804423748544,1.4532771399505884,1.4592149423610097,1.452643811737362,0.00402042715557327,0.002767662053896639,0.9182811361981057,1.4566642388929352,-0.0059378024104213,0.9959308240081383,-0.004087583179334023,1.4524396005333262,1.4496591736920357,1.4453567347437948,1.4532656797992736,0.008816512739000816,106.66764505090858,79.98561927514616,160.0316966024334,1.4294982826855274,58.83923824409472,0.0026985218408158928
2020-01-19,1.452643811737362,1.4551804423748544,1.4524328249818446,1.4549687181725592,1.4547570555717195,-0.0021132438343576254,-0.0014526438117374316,0.9157466589192322,1.452643811737362,-0.0025358931907146776,0.9982570806100218,-0.0017431729792972694,1.4510038392890194,1.4482236932423038,1.4453284596093474,1.4515664002524424,0.007126793654030176,69.79170792596109,66.64460638726496,76.08591100335337,1.217720407221643,54.9086531943493,0.0021572754924174655
2020-01-17,1.4547570555717195,1.4496955639315745,1.446759259259259,1.4553922282055012,1.45032632342277,0.004430732148949623,0.0030549898167007658,0.9170788478324113,1.4547570555717195,-0.008632968946242103,0.9940682870370371,-0.005952432088433931,1.4502461577876786,1.4465373049557688,1.4454130139639305,1.451027694509983,0.007202551350556748,69.30690868344212,65.07105561791688,77.77861481449258,1.3581003920793575,57.59298444803673,0.001836425367653316
2020-01-16,1.45032632342277,1.4496955639315745,1.448225923244026,1.452643811737362,1.4478065730418417,0.0025197503809282207,0.001740391588107122,0.9142857142857135,1.45032632342277,-0.004417888493335909,0.9969587255611876,-0.003051435582347112,1.4485210662684183,1.4445744058499994,1.4453989092804365,1.4491630139791145,0.005004321480323809,47.68581399985243,62.953129085154266,17.15118382924875,1.1336611417038844,53.132201714025356,0.0012415846078309035
2020-01-15,1.4478065730418417,1.4488554042306576,1.4452955629426218,1.4490653528474131,1.4494854326714015,-0.0016788596295598257,-0.0011582452584333238,0.9126972636455764,1.4478065730418417,-0.0037697899047912653,0.9973984679867035,-0.002600778055315494,1.4482688721533468,1.4430425167844374,1.4451755781493574,1.4485813592572871,0.004711248977887407,59.061353342055945,70.58678662780518,36.01048677055746,1.0151399118835032,50.37565411201033,0.0010398293157737547
2020-01-14,1.4494854326714015,1.4492753623188408,1.448225923244026,1.4509576320371445,1.4488554042306576,0.0006300284407438905,0.0004348456298014333,0.913755616756051,1.4494854326714015,-0.002731708793118459,0.9981173062997828,-0.0018854254090103608,1.44970130117949,1.4418964228830309,1.4453508913544626,1.44896875236501,0.006049197539775484,68.67889840746672,76.3495032706798,53.33768868104056,1.095468119298364,52.27796639851362,0.0021069667972279495
2020-01-13,1.4488554042306576,1.4486455164421266,1.4475969889982632,1.4524328249818446,1.4461315979754157,0.002723806255241934,0.0018835120254997975,0.9133584468270061,1.4488554042306576,-0.0048358359835813935,0.9966705269253042,-0.0033439805826465338,1.4508826602863099,1.4408298099404115,1.445932074697473,1.4487104122118144,0.0064630962253741445,72.41449706586445,80.18480570228634,56.87387979302068,1.0678938979340942,51.64161947578458,0.003438250322176728
2020-01-12,1.4461315979754157,1.4490653528474131,1.445086705202312,1.45032632342277,1.4490653528474131,-0.0029337548719974293,-0.0020245842371654265,0.9116413593637015,1.4461315979754157,-0.005239618220457931,0.9963872832369942,-0.003615860533938019,1.4522323945784605,1.4401213231901766,1.4464483359583158,1.448637916202393,0.007257306163392318,80.65324422365656,84.06996002049728,73.81981262997513,0.9571972085787853,48.906528395973545,0.003707135333636602
2020-01-10,1.4490653528474131,1.458363715910748,1.446759259259259,1.4596409283316305,1.4549687181725592,-0.005903365325146126,-0.004057382987972933,0.9134907984350087,1.4490653528474131,-0.012881669072371427,0.9911747685185184,-0.008853571153440883,1.4516480146572124,1.4399543092911755,1.4470410996055607,1.4498910753158818,0.010450611815295096,93.22624680261913,85.77831791891765,108.12210457002209,1.0763644560098422,51.83889817100299,0.0044083912391348345
2020-01-09,1.4549687181725592,1.458363715910748,1.4541224371092047,1.4596409283316305,1.4553922282055012,-0.0004235100329419428,-0.0002909937436344089,0.9172122799359808,1.4549687181725592,-0.005518491222425759,0.9962192816635161,-0.0037917553189287393,1.4498948605503537,1.4396612304853411,1.4474576194136968,1.4503039365501165,0.012645712573414906,99.42921624929318,82.0543534770669,134.17894179374574,1.4026481599092655,58.37925765885903,0.006512176167364947
2020-01-08,1.4553922282055012,1.4566642388929352,1.4532771399505884,1.4570887367040652,1.4556040756914117,-0.00021184748591052127,-0.00014553922282052815,0.9174792606607473,1.4553922282055012,-0.0038115967534768647,0.9973841011480888,-0.0026185669696386065,1.4468366193632938,1.4390860331326742,1.4476773603776611,1.447971545738895,0.010418786802520265,97.63238131441035,73.36692209095376,146.16329976132354,1.4315565498285456,58.874080059108145,0.006929226068130579
2020-01-07,1.4556040756914117,1.4560279557367501,1.452643811737362,1.460067163089502,1.4432096983691731,0.012394377322238581,0.008588064046579112,0.9176128093158652,1.4556040756914117,-0.007423351352140006,0.9949157466589194,-0.00514364015189781,1.4427845801515848,1.4385803227884302,1.4479043553150426,1.4442612045055923,0.005507023247315989,92.55345353490675,61.23419247922547,155.19197564626933,1.445393365076805,59.10678362503073,0.00529784550296628
2020-01-06,1.4432096983691731,1.4411298457991066,1.4400921658986174,1.4436263894904,1.440299582313121,0.00291011605605207,0.0020204935777169523,0.909799393851926,1.4432096983691731,-0.0035342235917825704,0.9975518433179722,-0.0024538114397746388,1.4371333625011702,1.4381864220044411,1.4482242682987112,1.4385897689126825,-0.0034720696943632157,83.24839354835746,45.57456195138483,158.59605674230272,0.9202905466323179,47.92454705597881,0.004714682166417639
2020-01-05,1.440299582313121,1.4386419220256077,1.437607820586544,1.4421690222094032,1.4396775122372591,0.0006220700758619024,0.00043208987469367733,0.9079648566901908,1.440299582313121,-0.004561201622859334,0.9968372627947093,-0.003168210647238093,1.433554136624371,1.4387591242656985,1.448835976589455,1.4362798041844373,-0.007913305293117234,63.7110611994128,26.73764615289852,137.65789129244138,0.8058064235787828,44.623078811615905,0.005778686729690552
2020-01-03,1.4396775122372591,1.4300014300014299,1.428775539362766,1.443001443001443,1.4351320321469576,0.004545480090301535,0.003167290526922109,0.9075727037143674,1.4396775122372591,-0.014225903638677151,0.9901414487783967,-0.009912609655430239,1.4309638176496142,1.4396665534878599,1.4500337456545613,1.4342699151200955,-0.012459238242450005,33.84409637721418,8.250938629641379,85.03041187235976,0.783082172463136,43.91733508172494,0.005152763633995638
2020-01-02,1.4351320321469576,1.4300014300014299,1.428775539362766,1.4361625736033317,1.4273479874393378,0.007784044707619842,0.005453501722158461,0.9047072330654413,1.4351320321469576,-0.0073870342405657485,0.9948564080582941,-0.005175356188940363,1.4291513481063114,1.4410542957955517,1.4513395755976335,1.4315661165615134,-0.018839011897380777,11.582236047043322,-4.545640244145021,43.83798862942001,0.6288960290323952,38.60872749539301,0.0029778001820319755
2020-01-01,1.4273479874393378,1.4251104460595696,1.4245014245014245,1.427755568246716,1.4253135689851768,0.002034418454160969,0.0014273479874393356,0.8998001712817577,1.4273479874393378,-0.003254143745291538,0.9977207977207978,-0.002283107251696543,1.4288221893833417,1.4424332259763886,1.4526950722041476,1.4297831587687913,-0.02452678001026498,-7.757952262491358,-12.609578389739193,1.945299992004312,0.38371536087535985,27.730801559694726,0.0025828097144685812
2019-12-31,1.4253135689851768,1.424298532972511,1.4240956992309883,1.426126640045636,1.4273479874393378,-0.002034418454160969,-0.0014253135689851748,0.8985176738882547,1.4253135689851768,-0.0020309408146477193,0.998575904300769,-0.0014228771347421921,1.4309982124909006,1.4442887229720898,1.4544045973702364,1.4310007444335178,-0.02584081624587725,-15.045336949950098,-15.03539145336311,-15.065227943124075,0.3242126837390592,24.483429868954985,0.0038871666109767666
2019-12-30,1.4273479874393378,1.429796968830426,1.4269406392694064,1.4300014300014299,1.430615164520744,-0.003267177081406336,-0.0022837567799030285,0.8998001712817577,1.4273479874393378,-0.0030607907320234773,0.997859589041096,-0.0021394927216844104,1.4346607765919455,1.4462234127108713,1.4561091654949643,1.4338443321576884,-0.02453805033953118,-20.57746144464359,-15.030418705069613,-31.671546923791542,0.3431738945109897,25.549476200617292,0.005013175713457008
2019-12-29,1.430615164520744,1.4332807797047442,1.428775539362766,1.4336917562724014,1.43348623853211,-0.0028710740113659927,-0.0020028612303289164,0.9018597997138762,1.430615164520744,-0.004916216909635507,0.9965709387055293,-0.0034295529161617296,1.4381250132560572,1.4473086395142756,1.45769510770323,1.4370925045168637,-0.02235737543015178,-23.414854775095908,-12.256897335282622,-45.73076965472248,0.3759629425987189,27.323624129633515,0.004859449383703485
2019-12-27,1.43348623853211,1.4398848092152627,1.43143429716576,1.4409221902017288,1.4382281029771322,-0.004741864445022115,-0.0032970183486238764,0.9036697247706413,1.43348623853211,-0.009487893035968753,0.9934154022330377,-0.006596932027909074,1.44127013192842,1.4488053598258928,1.4590491792384783,1.4403311745149237,-0.019889433900171,-25.11619238187645,-6.677918615375976,-61.9927399148774,0.407753591369139,28.96484113903557,0.004330368939038332
2019-12-26,1.4382281029771322,1.4398848092152627,1.437607820586544,1.4409221902017288,1.4436263894904,-0.0053982865132677915,-0.003739393067740599,0.9066589961167834,1.4382281029771322,-0.0033143696151849422,0.9976998274870617,-0.0022958638324386093,1.444134198830366,1.4510343394545329,1.4603870433966526,1.4437536425063302,-0.016760414015099062,-7.581282041949803,2.5412182678742608,-27.82628266159793,0.4685101904426533,31.903775233689743,0.0025655620772794484
2019-12-25,1.4436263894904,1.4452955629426218,1.4434180138568131,1.445713459592309,1.444669170759896,-0.0010427812694959737,-0.000721813194745113,0.9100620759347473,1.4436263894904,-0.0022954457354957825,0.9984122401847576,-0.0015889075381101806,1.4464276910212546,1.4527753487264534,1.4615596079322557,1.4465164122709293,-0.01433153719425719,-3.7417805413693848,7.602468422786292,-26.430278469680736,0.556104090469288,35.73694676823186,0.0018587019723633968
2019-12-24,1.444669170759896,1.445086705202312,1.444043321299639,1.4461315979754157,1.4463407578825571,-0.0016715871226611334,-0.0011557353366079077,0.9107194452470376,1.444669170759896,-0.0020882766757766014,0.9985559566787005,-0.0014438344936319421,1.4480624595807818,1.4541278899199446,1.4625016269186273,1.4479614236611937,-0.013835279683006348,2.5000361767542145,13.27459290486413,-19.049077279465617,0.5754005531650751,36.524079670345465,0.0021483508232196247
2019-12-23,1.4463407578825571,1.444669170759896,1.4427932477276004,1.4465499783017504,1.4478065730418417,-0.001465815159284567,-0.0010124385305178504,0.9117732137691631,1.4463407578825571,-0.0037567305741499357,0.9974029721540901,-0.0025947738075653604,1.44991082955791,1.455254008342051,1.4631788817305862,1.4496075501118428,-0.012923913062664806,9.625695184038497,18.66187126891909,-8.44665698572269,0.6067387846068829,37.762129751248416,0.002355837527101956
2019-12-22,1.4478065730418417,1.4496955639315745,1.4465499783017504,1.4509576320371445,1.4496955639315745,-0.0018889908897328223,-0.0013030259157377007,0.912697263645576,1.4478065730418417,-0.00440765373539409,0.9969622450455664,-0.003040399546674843,1.4527414073519256,1.456268687622647,1.4640304217705524,1.451240946226486,-0.011907863512912599,15.308377182728378,23.179959311359386,-0.43478707453363796,0.634894819895285,38.83398565884196,0.0035687411177288907
2019-12-20,1.4496955639315745,1.452643811737362,1.4478065730418417,1.4528548597995057,1.4518002322880372,-0.0021046683564627244,-0.0014496955639315245,0.9138880835024636,1.4496955639315745,-0.005048286757664,0.9965252642246999,-0.003477259918678963,1.45434328971546,1.457228387841654,1.4646603952965165,1.4529581328188081,-0.010605952891081046,24.988313093433643,27.11575037567489,20.733438528951147,0.6722241162473727,40.199403280698185,0.0030492209124922897
2019-12-19,1.4518002322880372,1.452643811737362,1.4490653528474131,1.4528548597995057,1.4539110206455366,-0.002110788357499338,-0.0014518002322880445,0.9152148664343779,1.4518002322880372,-0.0037895069520925695,0.9973916823648746,-0.002606422881649269,1.455440265404116,1.4582621145929802,1.465213065159599,1.454589417262425,-0.00927053187790393,30.383103364210314,28.179469016795508,34.790372059039925,0.7157639712758882,41.716925128322096,0.002171640361567473
2019-12-18,1.4539110206455366,1.4594279042615297,1.4532771399505884,1.4602803738317758,1.4604936468526362,-0.0065826262070995956,-0.0045071241640010935,0.9165455074149454,1.4539110206455366,-0.007003233881187398,0.9952041854381629,-0.004795114238449012,1.4559470019598886,1.4589128289132105,1.465868183961691,1.4559840097496188,-0.008156732017370442,35.90382988978778,27.077651843088102,53.55618598318714,0.7617089757553004,43.236935625461726,0.0018186579570992124
2019-12-17,1.4604936468526362,1.4598540145985401,1.4585764294049008,1.4617745943575502,1.4558159848595138,0.004677661993122362,0.00321308602307575,0.9206951949759009,1.4604936468526362,-0.0031981649526493516,0.9978121353558925,-0.0021968195059748397,1.4538900757288613,1.4604009378212621,1.466452943151866,1.4570205043016602,-0.00750482580985611,38.47386758487948,22.664562819738265,70.0924771151619,0.9356252480092125,48.33710703926298,0.004105474495384431
2019-12-16,1.4558159848595138,1.452643811737362,1.4522218995062446,1.4573010784027982,1.4551804423748544,0.0006355424846593571,0.00043674479545791024,0.9177463968554366,1.4558159848595138,-0.005079178896553627,0.9965146674411849,-0.0034904117377116523,1.4524045401973342,1.461624855399715,1.4665027650598972,1.4552839330261722,-0.011543259529335805,24.51864909651522,14.759910437167656,44.03612641521035,0.7849658930755183,43.9765205666206,0.0035112602827734652
2019-12-15,1.4551804423748544,1.4545454545454546,1.4522218995062446,1.4558159848595138,1.4543339150668997,0.0008465273079547586,0.0005820721769496919,0.9173457508731073,1.4551804423748544,-0.0035940853532692163,0.9975312227708394,-0.0024712930889079126,1.4546255298177742,1.4629569184319065,1.4667298925110968,1.4550179071095013,-0.013613903429781611,16.241932159037233,9.880541107493874,28.96471426212395,0.7659582980134866,43.37352127029882,0.005140126280408097
2019-12-13,1.4543339150668997,1.4475969889982632,1.4413375612568464,1.4568764568764567,1.4436263894904,0.010707525576499677,0.007417102966841326,0.9168121000581726,1.4543339150668997,-0.015538895619610305,0.9893341020466995,-0.010763792995704057,1.4564580897539912,1.464520471768383,1.4668501845972644,1.454936639476825,-0.015658120350155777,5.546411545930216,6.699845581722193,3.239543474346261,0.7424490426843458,42.60951250204477,0.0073391982038682356
2019-12-12,1.4436263894904,1.4475969889982632,1.4413375612568464,1.448225923244026,1.4530659691950014,-0.009439579704601408,-0.00649631875270669,0.9100620759347472,1.4436263894904,-0.00688836198717957,0.9952435860478525,-0.00474057071957698,1.458374208219165,1.4659949182790564,1.4669561701616916,1.4552380016817876,-0.017331508000642138,-8.206463735982437,7.276562599618181,-39.17251640718367,0.46632619900243344,31.802350617460363,0.008022423101170873
2019-12-11,1.4530659691950014,1.4547570555717195,1.4515894904920892,1.45623998835008,1.4669209329617134,-0.013854963766712025,-0.009444928799767587,0.916012786980528,1.4530659691950014,-0.004650497857990876,0.9968065031209177,-0.0031702443897923802,1.461961119739384,1.4680815758921841,1.467277861843698,1.4610438077774814,-0.009751794638799858,0.1350276097039386,15.01807576741849,-29.631068705725163,0.602518103001409,37.598208836014585,0.0037181292769083996
2019-12-10,1.4669209329617134,1.4686444411807902,1.4667057788207687,1.4697236919459142,1.4643432420559384,0.0025776909057750874,0.0017603051195538067,0.9247469561390633,1.4669209329617134,-0.0030179131251455438,0.997946611909651,-0.002060932873161891,1.4636601153186823,1.4692929986510637,1.4673836624822003,1.4650327270687213,-0.0042433277971041395,15.366322707369235,22.459599846275765,1.1797684295561766,1.0009314276785444,50.02327485254268,0.001679334581750247
2019-12-09,1.4643432420559384,1.465845793022574,1.4626298083954952,1.4664906877841326,1.4639145073927682,0.0004287346631701716,0.00029286864841154424,0.9231219797920628,1.4643432420559384,-0.0038608793886374393,0.9973672663448881,-0.002637366710378235,1.4627163439917292,1.4697397473387719,1.4668375213360925,1.4640886241222253,-0.006468407729029527,8.22470390617751,26.00623841572903,-27.33836511292553,0.8866950256377832,46.99726312884312,0.0011300245860998536
2019-12-08,1.4639145073927682,1.4624159110851127,1.4619883040935668,1.4643432420559384,1.4615609470914936,0.0023535603012745376,0.0016103059581320388,0.9228517054604003,1.4639145073927682,-0.002354937962371517,0.9983918128654965,-0.0016112485538545922,1.4628879886208348,1.4703438671380582,1.466461612240728,1.4639613151553688,-0.007598472745676748,7.98448824899544,34.89700567050479,-45.84054659402326,0.8690518161354654,46.4969354318039,0.0013359981410263177
2019-12-06,1.4615609470914936,1.4634860237084737,1.458363715910748,1.4654161781946071,1.4615609470914936,0.0,0.0,0.9213680210464769,1.4615609470914936,-0.007052462283859029,0.9951873997374946,-0.004825294694616348,1.46241727656058,1.4708753639173096,1.4658131451278187,1.463984719036669,-0.008628655602737404,9.365956421756295,48.35326438125946,-68.60865949725003,0.779116629526292,43.79233022703744,0.0011136754563544128
2019-12-05,1.4615609470914936,1.4634860237084737,1.4611338398597309,1.4639145073927682,1.4622020763269483,-0.0006411292354546738,-0.00043846828412745146,0.9213680210464769,1.4615609470914936,-0.0027806675330372954,0.9981005260081822,-0.0019016985258442063,1.465351617995544,1.4711037551191208,1.465305805487521,1.4651966050092569,-0.007755971611410905,20.999810799960173,67.84691836101103,-72.69440432214155,0.779116629526292,43.79233022703744,0.0043524145083080334
2019-12-04,1.4622020763269483,1.460067163089502,1.4587892049598834,1.4632718759145449,1.465201465201465,-0.002999388874516784,-0.0020470829068577052,0.9217721889165075,1.4622020763269483,-0.004482670954661483,0.9969365426695843,-0.003059422926556462,1.468809910683131,1.4717921559184572,1.464889285679385,1.4670144339681386,-0.005717940323911601,38.45059236726599,91.27047214153646,-67.18916718127494,0.7959300243763988,44.3185432379399,0.006986097371792876
2019-12-03,1.465201465201465,1.4607069821793748,1.4590020426028596,1.465630954125751,1.4615609470914936,0.003640518109971458,0.0024908424908424718,0.9236630036630029,1.465201465201465,-0.0066289115228914675,0.9954770936679311,-0.004535501263962342,1.4715288814862184,1.4720924027513784,1.4643048554938167,1.4694206127887337,-0.0023812681705403715,62.02209182777087,117.6804120286717,-49.294548574030784,0.878264302229803,46.75935656058423,0.006518140271790119
2019-12-02,1.4615609470914936,1.4669209329617134,1.4611338398597309,1.467351430667645,1.4762326542663124,-0.014671707174818804,-0.009938614440222258,0.9213680210464769,1.4615609470914936,-0.006217590807914064,0.9957627118644066,-0.004211796013280987,1.4742153369303257,1.4721640157262172,1.4640485893870914,1.471530186582368,0.0009108103122018023,95.19176172636735,145.50957212912212,-5.443859079142214,0.7616769258510288,43.235902944183636,0.005061755935532331
2019-12-01,1.4762326542663124,1.4784151389710232,1.4755791648221928,1.4788524105294292,1.4788524105294292,-0.0026197562631167237,-0.0017714791851195285,0.9306170652494827,1.4762326542663124,-0.0032732457072364163,0.9977866312527668,-0.0022133687472332647,1.4771932700574277,1.4728235390101705,1.4640485893870914,1.476514806327805,0.009620855196307952,177.97645318663788,170.66847733049948,192.5924048989147,1.3512075348308428,57.468663008859195,0.0012398451346312012
2019-11-29,1.4788524105294292,1.4775413711583925,1.474708745022858,1.4806040864672787,1.4757969303423848,0.0030554801870443793,0.0020703933747412717,0.9322685595977515,1.4788524105294292,-0.005895341444420721,0.9960182863884383,-0.0039946833627394806,1.4769319899416284,1.4725049484824693,1.4637525486004692,1.4766558823585514,0.01120213310178405,200.26848846020485,167.01448940243029,266.776486575754,1.550138093303493,60.78643730604476,0.001448869227270677
2019-11-28,1.4757969303423848,1.4775413711583925,1.4755791648221928,1.4784151389710232,1.478633742422002,-0.002836812079617168,-0.001918536009445091,0.9303423848878387,1.4757969303423848,-0.0028359741488304113,0.9980817470857312,-0.0019179693168540073,1.475408969951382,1.4713806747200782,1.4633118333870134,1.4755576182731123,0.010869414188821213,166.77362887487317,150.38748987354302,199.54590687753347,1.3906921975262365,58.17111039912425,0.0018617502548996967
2019-11-27,1.478633742422002,1.4760147601476017,1.4751438265230858,1.4795088030773784,1.4764506127270045,0.0021831296949974544,0.0014786337424217756,0.9321307112228294,1.478633742422002,-0.004364976554292577,0.9970497123469536,-0.0029563986202223616,1.4749740165383722,1.4705028665902857,1.4630303167311889,1.475437962238476,0.012178356036646347,194.59668888492283,142.19442037287794,299.40122590901257,1.6123239983392712,61.71990914466473,0.002054528828905866
2019-11-26,1.4764506127270045,1.4734050390452336,1.4723203769140163,1.4766686355581806,1.4749262536873158,0.0015243590396887274,0.001033515428908957,0.930754466263103,1.4764506127270045,-0.004348258644164327,0.997055359246172,-0.0029481193607434134,1.4739282758630186,1.4691798974261445,1.4623546491808137,1.4738400721467129,0.011123538402940801,127.22064960079517,115.99328611685549,149.67537656867452,1.4984393085372905,59.97501333800862,0.001408125875314381
2019-11-25,1.4749262536873158,1.4755791648221928,1.4736221632773356,1.4766686355581806,1.4712373105781964,0.0036889431091193803,0.0025073746312684426,0.9297935103244832,1.4749262536873158,-0.0030464722808449807,0.9979369289714117,-0.002070687209290333,1.4730155451339262,1.467917422044325,1.4618654485684985,1.4725348018565672,0.01042660032314636,114.68510108065244,110.37960437488566,123.29609449218603,1.4245998686943522,58.75608124409821,0.0011627282432443043
2019-11-24,1.4712373105781964,1.4736221632773356,1.4705882352941175,1.4736221632773356,1.4736221632773356,-0.0023848526991392394,-0.001618361041635888,0.9274680005884943,1.4712373105781964,-0.00303392798321811,0.9979411764705882,-0.0020588235294118095,1.4710276574201955,1.46647414779521,1.4611438114439408,1.4713390759411926,0.00982205820322888,109.97278436433953,108.22685602200227,113.46464104901406,1.2586723582704566,55.72620365506511,0.002416336920612139
2019-11-22,1.4736221632773356,1.474056603773585,1.4697236919459142,1.4749262536873158,1.4734050390452336,0.00021712423210207277,0.00014736221632767678,0.9289714117300316,1.4736221632773356,-0.005202561741401546,0.9964726631393298,-0.003530978653889229,1.4711575871208649,1.4654743263133354,1.4606792703714278,1.4713899586226908,0.011283308033355284,121.22204987297259,107.35389185083362,148.95836591725052,1.3979156505275567,58.29711525591012,0.0024683088008798483
