Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-06,1.3194,1.318,1.3197,1.3173,1.3158,0.0035999999999998256,0.00273597811217497,0.9317138620153956,0.002050580997949362,0.0024000000000001798,1.0018219084491005,0.0018239854081168717,1.3154800000000004,1.3112800000000004,1.3177733333333344,1.3160633260451526,0.0027064325175308115,77.8732975343709,65.38814037651044,102.84361185009183,1.2734997731170608,56.014950525859994,0.0016960000000000087
2019-11-05,1.3158,1.3154,1.3161,1.3138,1.3153,0.000500000000000167,0.0003801414126056162,0.9291716686674684,-0.0006835269993163977,0.0022999999999999687,1.0017506469782311,0.0017486504979852269,1.3147200000000003,1.3108866666666674,1.3178366666666677,1.314394989067729,0.002139124053207141,67.77768823704083,59.14556179758021,85.0419411159621,1.0230264170778889,50.569108165951405,0.001016000000000039
2019-11-04,1.3153,1.3149,1.3159,1.3142,1.3133,0.0020000000000000018,0.0015228812914033366,0.9288185862580339,-0.0010632642211590095,0.0017000000000000348,1.0012935626236494,0.0012944490976928614,1.3147600000000002,1.310673333333334,1.3181200000000008,1.3136924836015933,0.0018754605187084996,64.00419469322361,54.829498577849904,82.35358692397102,0.9907233056839356,49.767001916098096,0.0010479999999999823
2019-11-03,1.3133,1.3134,1.3146,1.3129,1.3136,-0.000300000000000189,-0.0002283800243606798,0.9274062566202965,-0.002582213108528951,0.0017000000000000348,1.0012948434762738,0.0012941534713763966,1.3135200000000002,1.310573333333334,1.3184066666666676,1.3128887254023902,0.0014948064326000465,59.967331000874935,50.242150520163044,79.41769196229872,0.8707403205064352,46.54522655879432,0.0018560000000000354
2019-11-01,1.3136,1.3159,1.3196,1.3135,1.3156,-0.0020000000000000018,-0.0015202189115232606,0.9276181060659573,-0.0023543707754233164,0.006100000000000216,1.0046440807004189,0.004636667680146105,1.3119800000000004,1.3110133333333343,1.3187700000000009,1.3126830881035854,0.0012716101646021404,60.40554195585838,45.379560279807095,90.45750530796096,0.8855393800569706,46.964777793726824,0.0037040000000000185
2019-10-31,1.3156,1.3159,1.3174,1.3155,1.3159999999999998,-0.0003999999999997339,-0.00030395136778095283,0.9290304357036948,-0.000835421888053375,0.0019000000000000128,1.001444317749905,0.0014437689969604962,1.3107000000000002,1.3115000000000008,1.3192166666666674,1.312224632155378,0.0008553700358492154,60.08883241430698,37.86656944178146,104.53335835935802,0.9896650351910709,49.74028380088771,0.004079999999999995
2019-10-30,1.3159999999999998,1.3156,1.3173,1.3151,1.3091,0.006899999999999906,0.0052707967305781886,0.9293129016312421,-0.0005316321105795891,0.0021999999999999797,1.0016728765873317,0.0016805438851118936,1.3087600000000004,1.3119800000000008,1.3195566666666674,1.3105369482330669,-0.0001756077684673639,46.951430439641605,26.755437955518698,87.34341540788742,1.011758927108252,50.29225487581542,0.0030319999999999236
2019-10-29,1.3091,1.3085,1.3095,1.3072,1.3056,0.0034999999999998366,0.0026807598039214433,0.924440364381048,-0.005772005772005811,0.0023000000000001908,1.0017594859241128,0.001761642156862891,1.3070600000000003,1.3123066666666674,1.3198766666666673,1.3078054223496003,-0.0017722157386697544,25.388977720531457,16.657441713457246,42.85204973467988,0.6541664166372283,39.54659035861034,0.0010479999999999379
2019-10-28,1.3056,1.305,1.3059,1.3042,1.3072,-0.0015999999999998238,-0.0012239902080782006,0.9219687875150077,-0.008430166324903081,0.0017000000000000348,1.001303481061187,0.001300489596083258,1.3067000000000004,1.3130200000000007,1.3204466666666674,1.3071581335244005,-0.0026518195624582012,12.8257346220349,12.291673709920142,13.893856446264419,0.48573516170523007,32.6932534293484,0.0007599999999999607
2019-10-27,1.3072,1.3058,1.3075,1.3053,1.3059,0.0012999999999998568,0.0009954820430353448,0.9230986512251974,-0.007215007215007264,0.002200000000000202,1.001685436298169,0.0016846619189832312,1.3076600000000003,1.3146066666666674,1.3211666666666673,1.3079372002866008,-0.003012717053710131,12.50783270228277,12.024643253862763,13.474211599122782,0.5231381528087373,34.34607371918604,0.0010960000000000303
2019-10-25,1.3059,1.3071,1.3077,1.3053,1.3075,-0.0016000000000000458,-0.0012237093690248915,0.9221806369606682,-0.008202323991797615,0.0024000000000001798,1.0018386577798208,0.0018355640535374221,1.3076600000000003,1.316233333333334,1.3218066666666672,1.308305800429901,-0.003564046449919169,8.546695289983317,11.783048529652762,2.073988810644426,0.4650422536619297,31.74258302103837,0.0010960000000000303
2019-10-24,1.3075,1.3071,1.3075,1.3059,1.3073,0.00020000000000020002,0.00015298707259251895,0.9233105006708582,-0.0069871648819016295,0.0016000000000000458,1.0012252086683513,0.0012238965807389627,1.30918,1.3179600000000007,1.322493333333334,1.3095087006448518,-0.0037934999888218114,10.871990986922532,13.401225149487486,5.8135226617926214,0.49811473773874404,33.249438456936815,0.0022159999999999958
2019-10-23,1.3073,1.3067,1.308,1.3061,1.3104,-0.0031000000000001027,-0.002365689865689944,0.9231692677070843,-0.007139059770638775,0.0019000000000000128,1.0014547125028712,0.0014499389499389597,1.3102,1.3194600000000007,1.3232566666666672,1.3105130509672775,-0.004093730191951442,11.044828585646762,14.665842230769963,3.8028012954003607,0.4898600674523832,32.879602464279046,0.0023600000000000066
2019-10-22,1.3104,1.3091,1.3105,1.3082,1.3072,0.0032000000000000917,0.0024479804161567412,0.9253583786455774,-0.00478468899521529,0.0022999999999999687,1.0017581409570402,0.0017594859241125832,1.3115,1.3210800000000007,1.3238500000000006,1.3121195764509161,-0.004129020274157475,13.138671449899105,16.476349053331564,6.4633162430341855,0.5559063504576066,35.728779582017225,0.0021600000000000287
2019-10-21,1.3072,1.3084,1.3104,1.3069,1.3135,-0.006299999999999972,-0.004796345641416043,0.9230986512251973,-0.007215007215007264,0.0035000000000000586,1.0026780931976433,0.002664636467453414,1.3134000000000001,1.3225666666666671,1.324333333333334,1.312979364676374,-0.004425545193622158,9.228965258680917,18.145187855047794,-8.603479934052835,0.4266714108270323,29.906775140303225,0.0028000000000000026
2019-10-20,1.3135,1.3124,1.3139,1.3127,1.3126,0.0008999999999999009,0.0006856620447965114,0.9275474895840703,-0.0024303182197919736,0.0012000000000000899,1.0009141464157842,0.000914216059728851,1.3161400000000003,1.324266666666667,1.3248733333333338,1.3158690470145613,-0.003846163683899794,13.194097238670802,22.603299153231234,-5.624306590450061,0.5586588151209408,35.84227732851163,0.0034080000000000334
2019-10-18,1.3126,1.3135,1.3146,1.3117,1.3138,-0.0012000000000000899,-0.0009133810321206346,0.9269119412470885,-0.0031138452191083713,0.0028999999999999027,1.0022108713882747,0.0022073374942912943,1.318,1.324786666666667,1.325373333333334,1.317053570521842,-0.0038684089891288373,14.873113071121493,27.30790011051145,-9.996461007658425,0.5176236466555354,34.10751063323565,0.0038399999999999767
2019-10-17,1.3138,1.3135,1.3145,1.3129,1.3199,-0.006099999999999994,-0.004621562239563599,0.9277593390297311,-0.002202475886686339,0.0016000000000000458,1.0012186762129638,0.0012122130464429469,1.3196600000000003,1.325566666666667,1.3256700000000003,1.319280355782763,-0.0033964662460796184,20.34460410449904,33.52529363020643,-6.0167749469157314,0.5453293477510873,35.2888753808179,0.002343999999999946
2019-10-16,1.3199,1.3201,1.3207,1.3191,1.3209,-0.0009999999999998899,-0.000757059580588909,0.9320669444248302,0.0024303182197919736,0.0016000000000000458,1.0012129482222727,0.0012112953289424226,1.3208600000000001,1.3262400000000005,1.3258300000000003,1.3220205336741444,-0.0026172438153828186,28.443173437854274,40.11563839306012,5.098243527442591,0.7296838090784195,42.18596516014087,0.0008079999999999199
2019-10-15,1.3209,1.3197,1.3211,1.3192,1.3228,-0.0019000000000000128,-0.0014363471424251684,0.9327731092436987,0.00318979266347686,0.0019000000000000128,1.0014402668283808,0.0014363471424251684,1.32276,1.326526666666667,1.3256400000000004,1.3230808005112165,-0.002423110909039515,34.19018388559468,45.95187087066304,10.666809915457947,0.7692714745375275,43.47956125492887,0.0026719999999999635
2019-10-14,1.3228,1.3231,1.3236,1.3221,1.3209,0.0019000000000000128,0.0014384132031190953,0.9341148223995493,0.004632794106478313,0.0015000000000000568,1.0011345586566827,0.0011355893708835316,1.3249,1.3269333333333335,1.325466666666667,1.3241712007668247,-0.002149670109863484,39.98584080014345,51.832714363197226,16.292093674035897,0.8506987479938857,45.96635454127925,0.004479999999999951
2019-10-13,1.3209,1.3196,1.3217,1.3192,1.3198,0.0010999999999998789,0.0008334596150931041,0.9327731092436988,0.00318979266347686,0.0025000000000001688,1.0018950879320803,0.0018942263979392095,1.3267,1.3271333333333335,1.3252733333333337,1.324856801150237,-0.001964650806359624,43.31209453354851,57.75615114472412,14.423981311197295,0.7524095976214467,42.93571540824106,0.005079999999999973
2019-10-11,1.3198,1.329,1.33,1.3169,1.3294,-0.009599999999999831,-0.007221302843387868,0.9319963279429434,0.002354370775423485,0.013100000000000112,1.0099476042220368,0.009854069505039953,1.32852,1.327446666666667,1.3251533333333336,1.3268352017253555,-0.0011701771221892384,53.66870677207421,64.97817945031193,31.049761415598766,0.6995699415941641,41.16158590907891,0.0034880000000000245
2019-10-10,1.3294,1.329,1.33,1.3284,1.3316,-0.0021999999999999797,-0.0016521477921297536,0.938775510204083,0.009645325434799068,0.0016000000000000458,1.0012044564890095,0.0012015620306398663,1.33088,1.3278733333333337,1.3252600000000003,1.3303528025880331,0.000360153158255291,72.31096976263076,70.63291578943078,75.66707770903074,1.2234673083890644,55.02519887623106,0.0009439999999999671
2019-10-09,1.3316,1.3330000000000002,1.3346,1.331,1.3318,-0.00020000000000020002,-0.00015017269860354408,0.9403290728055942,0.011316169210905988,0.0036000000000000476,1.0027047332832457,0.002703108574861126,1.33154,1.3277266666666672,1.325016666666667,1.3308292038820497,0.0007533536497640429,76.64827282576466,69.79388880283078,90.35704087163245,1.4554014240901119,59.27346175704993,0.0006159999999999944
2019-10-08,1.3318,1.3324,1.3329,1.3313,1.33,0.0018000000000000238,0.0013533834586466344,0.9404703057693681,0.011468064099643134,0.0016000000000000458,1.0012018327950125,0.001203007518797027,1.33176,1.3273800000000004,1.3248566666666668,1.3304438058230745,0.0008076481302109325,75.4619197281579,66.36669679136384,93.652365601746,1.4790706367780773,59.66230307581517,0.0007680000000000131
2019-10-07,1.33,1.3307,1.3313,1.3293,1.3316,-0.0015999999999998238,-0.0012015620306396995,0.9391992090954043,0.01010101010101017,0.0020000000000000018,1.0015045512675844,0.0015019525382997912,1.32966,1.327026666666667,1.3248600000000001,1.3297657087346118,0.0007267046770068719,70.9134678275309,61.81908532296681,89.10223283665907,1.3431583115081651,57.32255925309828,0.0033439999999999694
2019-10-04,1.3316,1.3335,1.3339,1.3297,1.3327,-0.001100000000000101,-0.0008253920612291595,0.9403290728055941,0.011316169210905988,0.0041999999999999815,1.0031586072046326,0.003151496961056488,1.32852,1.3270533333333339,1.324876666666667,1.3296485631019177,0.0008469746934933039,70.70843703541398,57.271894070684766,97.58152296487242,1.5128750589609077,60.20494546937373,0.004576000000000002
2019-10-03,1.3327,1.3335,1.3339,1.3322,1.3327,0.0,0.0,0.9411058541063498,0.012151591098959531,0.0017000000000000348,1.0012760846719713,0.0012756059128086101,1.32698,1.3266200000000004,1.3245700000000002,1.3286728446528766,0.0005884916340683456,64.5185379060628,50.55362258832016,92.44836854154808,1.6456190336140242,62.201662926730656,0.004576000000000002
2019-10-02,1.3327,1.3321,1.3335,1.3315,1.3213,0.011400000000000077,0.008627866495118503,0.9411058541063498,0.012151591098959531,0.0020000000000000018,1.0015020653398423,0.0015136607886172724,1.32528,1.3261000000000003,1.3241433333333332,1.326659266979315,-0.0001477580689783608,51.18957156497686,43.571164929448834,66.42638483603291,1.6456190336140242,62.201662926730656,0.0029679999999999928
2019-10-01,1.3213,1.3218,1.3230000000000002,1.3203,1.3243,-0.0030000000000001137,-0.0022653477308767754,0.9330555751712464,0.0034935824409508148,0.0027000000000001467,1.0020449897750512,0.0020388129577891315,1.32414,1.3254800000000002,1.3237099999999997,1.3236389004689724,-0.0013585455177880035,29.814660377768007,39.76196161168483,9.920057909934357,0.861549545944709,46.28131159987393,0.0012319999999999887
2019-09-30,1.3243,1.3239,1.3244,1.3232,1.3239,0.00039999999999995595,0.0003021376236875564,0.9351740696278525,0.005772005772005811,0.0012000000000000899,1.000906892382104,0.000906412871062837,1.32504,1.3259600000000005,1.3237799999999997,1.3248083507034585,-0.0009042532673244372,38.055323899986135,44.73561222864324,24.694747242671923,1.0657412242052124,51.5912260314819,0.0010879999999999779
2019-09-29,1.3239,1.3244,1.3247,1.3235,1.3242,-0.00029999999999996696,-0.0002265518803805822,0.934891603700305,0.005468215994531856,0.0012000000000000899,1.0009066868152627,0.0009062075215224964,1.3253,1.3257733333333337,1.3236533333333331,1.3250625260551878,-0.0007687011958509536,39.46934948634254,48.07575639297179,22.25653567308403,1.0363977296026174,50.893679291464345,0.0009999999999999788
2019-09-27,1.3242,1.3268,1.3278,1.3212,1.327,-0.0027999999999999137,-0.0021100226073850143,0.9351034531459655,0.005696058327637322,0.006600000000000161,1.004995458673933,0.004973624717407808,1.32576,1.3254200000000005,1.3235766666666666,1.3256437890827817,-0.00046394623144286034,43.86311513860412,52.37895984628643,26.83142572323952,1.0580190341910074,51.40958448943146,0.0006880000000000219
2019-09-26,1.327,1.3268,1.3278,1.3262,1.3258,0.0011999999999998678,0.0009051138934981655,0.9370807146387979,0.007822586769955172,0.0016000000000000458,1.001206454531745,0.001206818524664388,1.32636,1.3247533333333337,1.3234466666666667,1.3263656836241724,-6.006507104306096e-05,50.16967270790568,56.63688220012759,37.23525372346188,1.2915331200877085,56.36109331198647,0.0005919999999999704
2019-09-25,1.3258,1.3266,1.327,1.3251,1.3256,0.00020000000000020002,0.00015087507543768862,0.9362333168561555,0.006911217437533309,0.0019000000000000128,1.001433854048751,0.001433313216656618,1.3262399999999999,1.3240000000000003,1.3230066666666669,1.3260485254362586,-4.258970856860483e-05,50.587842395191814,59.87048694623854,32.022553293098355,1.2037000358079382,54.62177321091834,0.00044799999999995955
2019-09-24,1.3256,1.324,1.3258,1.3233,1.3262,-0.000600000000000156,-0.00045242044940443064,0.9360920838923816,0.006759322548796163,0.0025000000000001688,1.0018892163530568,0.0018850852058514317,1.32638,1.3234133333333336,1.3227166666666668,1.3261727881543879,0.000171258227550989,58.77650043489206,64.51180922176191,47.305882861152355,1.1901068203836727,54.34012666903546,0.00038400000000002874
2019-09-23,1.3262,1.3261,1.3267,1.3252,1.3272,-0.0009999999999998899,-0.0007534659433392781,0.9365157827837031,0.007215007215007264,0.0015000000000000568,1.0011319046181708,0.0011301989150090846,1.32734,1.32286,1.3224133333333332,1.3264591822315819,0.0004767329798435107,65.24808398567176,67.37946361519683,60.9853247266216,1.2369460259670078,55.29619452629794,0.0012239999999999807
2019-09-22,1.3272,1.3259,1.3277,1.3261,1.3264,0.0007999999999999119,0.0006031363088057237,0.9372219476025717,0.00797448165869215,0.0016000000000000458,1.0012065455093884,0.0012062726176116148,1.32712,1.3226466666666667,1.3220966666666665,1.3265887733473727,0.000740559021301896,69.98751059389201,68.44515342995938,73.07222492175728,1.3171749770767356,56.84400142877583,0.0013440000000000119
2019-09-20,1.3264,1.3259999999999998,1.33,1.3253,1.3265,-9.999999999998899e-05,-7.538635506972407e-05,0.9366570157474767,0.007366902103744241,0.0047000000000001485,1.0035463668603337,0.0035431586882775337,1.32666,1.3223066666666665,1.3217266666666665,1.326283160021059,0.0008361500160250718,72.28895819853062,67.67397484799305,81.51892489960576,1.2689928833194877,55.92758323080231,0.0014959999999999863
2019-09-19,1.3265,1.3259999999999998,1.3268,1.3253,1.3304,-0.0039000000000000146,-0.002931449188214082,0.9367276322293636,0.007442849548112729,0.0015000000000000568,1.0011318192107448,0.0011274804570054547,1.3260599999999998,1.3223333333333331,1.3212966666666663,1.3262247400315885,0.0010245731539758464,75.35651422087284,65.36648317272427,95.33657631716997,1.2761297210360034,56.06577293209634,0.001912000000000047
2019-09-18,1.3304,1.3284,1.3308,1.3281,1.3251,0.005300000000000082,0.003999698135989799,0.9394816750229517,0.010404799878484123,0.0026999999999999247,1.0020329794443188,0.0020375820692777337,1.3264599999999998,1.3226933333333333,1.3208666666666664,1.3260871100473828,0.0011651145489604653,75.83239037892828,60.37146764864999,106.75423583948488,1.6025132064661225,61.57560324706782,0.0023920000000000386
2019-09-17,1.3251,1.3241,1.3253,1.3239,1.3249,0.00019999999999997797,0.0001509547890406657,0.9357390014829473,0.00637958532695372,0.0013999999999998458,1.0010574816829065,0.0010566835232846598,1.3246799999999999,1.3227,1.3202699999999998,1.3239306650710743,0.0004474159670104492,64.93906175886848,52.64100628351084,89.53517270958373,1.279767902691691,56.13588563909012,0.0017840000000000523
2019-09-16,1.3249,1.3235,1.3255,1.3232,1.3234,0.0015000000000000568,0.001133444158984477,0.9355977685191735,0.0062276904382167425,0.0022999999999999687,1.0017382103990327,0.0017379477104427752,1.3233799999999998,1.3225200000000001,1.3196399999999997,1.3233459976066115,0.0002981515379827022,60.16027049065186,46.49197854583202,87.49685438029154,1.2684587680580872,55.91720625118307,0.002664000000000044
2019-09-15,1.3234,1.3283,1.3248,1.3212,1.3285,-0.0051000000000001044,-0.0038389160707565707,0.9345385212908703,0.005088478772689245,0.0036000000000000476,1.002724795640327,0.0027098231087693244,1.32124,1.3221866666666668,1.319003333333333,1.3225689964099174,3.136340869825923e-05,53.66322452792419,39.6578325734221,81.67400843692837,1.1896987232883334,54.33161697704826,0.0038719999999999644
2019-09-13,1.3285,1.3209,1.3289,1.3204,1.3215,0.007000000000000117,0.005297010972379961,0.9381399618671009,0.00896179843548267,0.008499999999999952,1.0064374431990306,0.006432084752175523,1.3196999999999999,1.3219400000000003,1.3183166666666664,1.3221534946148763,-0.00013480379322623748,48.95121263081277,32.655136596171054,81.5433647000962,1.583428964514079,61.29175550262937,0.004239999999999933
2019-09-12,1.3215,1.3209,1.3218,1.3204,1.3186,0.0028999999999999027,0.0021993022903078283,0.9331968081350197,0.0036454773296877917,0.0014000000000000679,1.0010602847621932,0.001061732140148694,1.3174,1.3216,1.317543333333333,1.3189802419223144,-0.0014704232099432314,24.76910082541365,24.507098578850194,25.29310531854056,1.1616305354499532,53.738625375596605,0.002119999999999944
2019-09-11,1.3186,1.3191,1.3199,1.3178,1.3142,0.0043999999999999595,0.0033480444376806874,0.9311489301603004,0.0014430014430014528,0.0020999999999999908,1.0015935650326302,0.001597930299802154,1.31656,1.3215333333333334,1.3170966666666666,1.3177203628834717,-0.0020966343228384825,16.8833809678506,24.37609745556847,1.8979479924148563,0.9993672622283536,49.984176549661484,0.0012879999999999558
2019-09-10,1.3142,1.3149,1.3154,1.314,1.3157,-0.0015000000000000568,-0.0011400775252717616,0.9280418049572781,-0.0018986861092123845,0.0013999999999998458,1.0010654490106543,0.0010640723569201533,1.31744,1.3217333333333334,1.3166466666666665,1.3172805443252076,-0.0023788987968670298,12.892639019343607,28.1224556994274,-17.56699434082398,0.7707598920737795,43.527069679171696,0.0022240000000000038
2019-09-09,1.3157,1.317,1.3178,1.3152,1.317,-0.0012999999999998568,-0.0009870918754744547,0.9291010521855811,-0.0007594744436848864,0.0026000000000001577,1.001976885644769,0.001974183750949247,1.31902,1.32214,1.3162866666666664,1.3188208164878112,-0.0017909740476855993,18.798417988474927,35.7373640394693,-15.079474113513811,0.8308893545676853,45.38173497457891,0.002824000000000071
2019-09-08,1.317,1.317,1.3178,1.3164,1.3173,-0.00029999999999996696,-0.00022773855613752902,0.9300190664501103,0.00022784233310546592,0.0014000000000000679,1.0010635065329687,0.0010627799286419706,1.3212400000000002,1.3220133333333335,1.3158666666666663,1.3203812247317168,-0.0010739789215756506,26.752540277509606,44.206837064966486,-8.156053297404156,0.8865487173615841,46.99315258613936,0.0032720000000000305
2019-09-06,1.3173,1.3227,1.3236,1.3156,1.3230000000000002,-0.00570000000000026,-0.004308390022675933,0.930230915895771,0.00045568466621093184,0.008000000000000007,1.006080875646093,0.006046863189720337,1.3242200000000002,1.32202,1.3154299999999997,1.3220718370975753,-0.00017681010117805585,35.986798581945315,52.93398545869493,2.0924248284460845,0.8994600217350617,47.353458953742546,0.004103999999999974
2019-09-05,1.3230000000000002,1.3227,1.3236,1.3222,1.3221,0.0009000000000001229,0.0006807351940096233,0.934256055363323,0.004784688995215458,0.0014000000000000679,1.0010588413250643,0.001058921412903765,1.3268600000000004,1.321966666666667,1.3150466666666663,1.324457755646363,0.0011325127067758258,48.95061207410193,61.40757889706973,24.036678428166326,1.2104855540888844,54.76107056432771,0.0034720000000000085
2019-09-04,1.3221,1.3222,1.3235,1.3217,1.3268,-0.0046999999999999265,-0.003542357552004768,0.9336205070263411,0.004101161995898892,0.0017999999999998018,1.0013618824241506,0.0013566475731080808,1.3267400000000003,1.3215466666666669,1.3147266666666662,1.3251866334695446,0.0018896221596615866,57.35448953972372,67.63606230855363,36.79134400206391,1.159786816263549,53.69913398536207,0.0035919999999999954
2019-08-16,1.3268,1.3308,1.3325,1.3259,1.3319,-0.0051000000000001044,-0.0038291163000226023,0.9369394816750242,0.007670691881218195,0.006599999999999939,1.004977750961611,0.004955326976499691,1.3263000000000003,1.321146666666667,1.314323333333333,1.3267299502043166,0.0030504966516535096,73.17459145244257,72.77684869296858,73.97007697139054,1.5378700879807716,60.59687985070824,0.004119999999999946
2019-08-15,1.3319,1.3308,1.3325,1.3309,1.3305,0.0014000000000000679,0.0010522360015032452,0.9405409222512547,0.011544011544011622,0.0016000000000000458,1.0012021940040574,0.0012025554302893993,1.3248800000000003,1.3202600000000004,1.3136766666666664,1.326694925306475,0.0036249763063791723,80.11903003580683,72.5779773132316,95.2011354809573,2.2901020051878014,69.60580558222178,0.005055999999999994
2019-08-14,1.3305,1.3317,1.3323,1.3302,1.3224,0.008099999999999996,0.006125226860254081,0.9395522915048384,0.010480747322852613,0.0020999999999999908,1.0015787099684257,0.001588021778584385,1.3231800000000002,1.3190400000000004,1.3128833333333332,1.3240923879597124,0.0031454804328954525,72.27644715161212,68.80745095194398,79.21443955094841,2.1654195679915733,68.40861129084098,0.003015999999999952
2019-08-13,1.3224,1.3221,1.3229,1.3209,1.3199,0.0024999999999999467,0.00189408288506701,0.9338323564720018,0.0043290043290043585,0.0020000000000000018,1.001514119161178,0.0015152663080536418,1.3211800000000005,1.3178400000000003,1.3120666666666665,1.3208885819395686,0.0023613358990276353,63.15151283268136,67.0729528521099,55.30863279382427,1.4955695355037055,59.92898671933178,0.001375999999999955
2019-08-06,1.3199,1.3213,1.3223,1.3185,1.3197,0.00019999999999997797,0.00015154959460481773,0.9320669444248301,0.0024303182197919736,0.0038000000000000256,1.0028820629503223,0.0028794422974918734,1.3210200000000003,1.3167600000000002,1.3115033333333332,1.3201328729093529,0.0025325230195909023,60.5167429332324,69.03367286182417,43.482883076048864,1.3035931152580682,56.58955596904658,0.001183999999999985
2019-08-05,1.3197,1.3213,1.3223,1.3186,1.3234,-0.0036999999999998145,-0.0027958289254947973,0.9319257114610564,0.0022784233310549963,0.0037000000000000366,1.002806006370393,0.002795828925494965,1.3211000000000002,1.3158200000000002,1.3112,1.3202493093640293,0.0030818039420001915,65.96308432466019,73.29213782612005,51.30497732174044,1.2893320097541077,56.3191360737839,0.0011199999999999654
2019-08-04,1.3234,1.3204,1.3236,1.3192,1.3205,0.0028999999999999027,0.002196137826580767,0.9345385212908704,0.005088478772689245,0.0044000000000001815,1.003335354760461,0.0033320711851572747,1.3199200000000002,1.3146933333333337,1.3109833333333334,1.320523964046044,0.0037292220184613175,74.8844761110499,76.95666457684999,70.74009917944974,1.7076915375408677,63.06817131362745,0.0024479999999998726
2019-08-02,1.3205,1.3211,1.3266,1.3198,1.3216,-0.001100000000000101,-0.0008323244552058874,0.9324906433161512,0.0028860028860029055,0.006799999999999917,1.0051522958023942,0.005145278450363133,1.3186600000000002,1.313486666666667,1.310536666666667,1.3190859460690658,0.0036960905113712743,74.35678935454504,77.99275880975003,67.08485044413507,1.4715368939252742,59.539345641253675,0.002568000000000037
2019-08-01,1.3216,1.3211,1.3222,1.3208,1.3203,0.0013000000000000789,0.0009846247065061569,0.9332674246169069,0.0037214247740564492,0.0014000000000000679,1.001059963658389,0.001060365068545079,1.31786,1.3126600000000004,1.31016,1.3183789191035988,0.003937504883912118,83.63663330717982,79.81074353735251,91.28841284683446,1.6050403298167806,61.61287836682618,0.0024720000000000297
2019-07-31,1.3203,1.3189,1.3218,1.3182,1.3138,0.00649999999999995,0.004947480590653029,0.9323494103523776,0.002734107997265928,0.0036000000000000476,1.0027309968138371,0.002740143096361735,1.31688,1.3115600000000003,1.3097566666666665,1.316768378655398,0.00379564858238427,78.64643932247147,77.89779865243884,80.14372066253674,1.5054797833470939,60.08748477450931,0.0014559999999999907
2019-07-30,1.3138,1.3146,1.3156,1.3133,1.3171,-0.0032999999999998586,-0.002505504517500462,0.927759339029731,-0.002202475886686339,0.0023000000000001908,1.001751313485114,0.0017462607243187236,1.3160400000000003,1.3104333333333336,1.309473333333333,1.3150025679830972,0.003557211159298065,75.25121238176573,77.5234783174225,70.70668051045217,1.0432343890235807,51.05798897218643,0.0008960000000000524
2019-07-29,1.3171,1.3161,1.3173,1.3157,1.3165,0.0005999999999999339,0.000455753892897785,0.9300896829319978,0.0003037897774739545,0.0015999999999998238,1.001216082693623,0.0012153437143940932,1.3159800000000001,1.3097200000000002,1.3096266666666663,1.3156038519746458,0.004257336435228558,83.71015190598168,78.65961128525089,93.81123314744326,1.3339155001694658,57.1535473359087,0.0009919999999999263
2019-07-28,1.3165,1.3166,1.3174,1.3157,1.3167,-0.00019999999999997797,-0.00015189488873697726,0.9296659840406766,-0.00015189488873697726,0.0016999999999998128,1.0012920878619744,0.0012911065542643067,1.3152800000000002,1.3088400000000002,1.3096399999999995,1.3148557779619685,0.004413638853000215,82.94227703930076,76.13434097488548,96.55814916813134,1.286873308818937,56.272173183198625,0.0013840000000000074
2019-07-26,1.3167,1.3161,1.3198,1.3155,1.3161,0.0005999999999999339,0.0004558924093913334,0.9298072170044503,0.0,0.0043000000000001926,1.0032687191182061,0.003267228933971729,1.3144800000000003,1.3081266666666669,1.3097533333333329,1.3140336669429526,0.004498887095533285,83.42980900157433,72.73037294267782,104.82868111936736,1.3058879227251599,56.632757813390455,0.0015360000000000263
2019-07-25,1.3161,1.3161,1.3166,1.3155,1.3135,0.0026000000000001577,0.00197944423296548,0.9293835181131291,-0.00045568466621093184,0.001100000000000101,1.0008361839604714,0.0008374571754854213,1.3123800000000003,1.307906666666667,1.3099366666666663,1.3127005004144288,0.004316782283115838,83.61465885755302,67.3806549132295,116.08266674620006,1.2647266978921416,55.84456168902261,0.002472000000000074
2019-07-24,1.3135,1.3139,1.3145,1.3128,1.3136,-0.00010000000000021103,-7.612667478700596e-05,0.9275474895840703,-0.0024303182197919736,0.0017000000000000348,1.0012949421084705,0.0012941534713763966,1.3103200000000002,1.3075000000000003,1.309963333333333,1.311000750621643,0.0039026270885966913,77.07761742540215,59.263652941067654,112.70554639407116,1.0991017693973488,52.36057562434909,0.003455999999999948
2019-07-23,1.3136,1.3132,1.3143,1.3128,1.3125,0.001100000000000101,0.000838095238095315,0.9276181060659573,-0.0023543707754233164,0.0015000000000000568,1.0011425959780622,0.001142857142857186,1.3081800000000001,1.3070933333333337,1.3103566666666664,1.3097511259324646,0.003575854609021118,69.46257998425736,50.356670698900245,107.67439855497159,1.1056418354666482,52.50854237618327,0.0038959999999999884
