Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-08-29,7660.180176000003,7585.129883,7661.950195,7583.52002,1.1879419570027805,78.43017500000042,1.0238685409219073,0.19655735279547715
2018-08-28,7570.25,7580.850098000001,7588.720215,7556.709961,0.14710842612994934,32.010254000000714,0.42284275948615585,0.2873375022811629
2018-08-27,7559.129883,7527.370117,7560.759765999999,7512.02002,0.9849838614540918,48.739745999999286,0.6447798457546267,0.5606943590119655
2018-08-24,7485.399901999999,7443.709961,7489.540039,7442.990234000001,0.9652226040182565,46.54980499999965,0.6218746574590112,0.4028967124798802
2018-08-23,7413.839844,7420.310059,7465.870117,7405.399901999999,-0.14492705139633744,60.47021500000119,0.8156396182329129,-0.057781415071177525
2018-08-22,7424.600098000001,7379.839844,7434.47998,7374.689941,0.3700049623170054,59.790039000000434,0.8052964228485027,-0.2350898383180995
2018-08-21,7397.22998,7393.459961,7441.419922,7388.370117,0.35013685657725446,53.04980499999965,0.7171577082695981,0.29899312796196886
2018-08-20,7371.419922,7393.580078,7395.75,7343.470215,-0.08295606621784302,52.27978499999972,0.7092227217170294,0.21741717313910636
2018-08-17,7377.540039,7352.629883,7394.939941,7312.649901999999,0.04407203924461367,82.29003900000043,1.1154129772930998,-0.29372530623894577
2018-08-16,7374.290039,7409.609863,7422.830078,7361.879883,0.26690401165561095,60.95019500000035,0.8265228880021862,0.7471413475872339
2018-08-15,7354.660156,7385.669922,7409.47998,7308.52002,-1.2422137129799227,100.95996000000014,1.3727345364508252,-0.8258170639872233
2018-08-14,7447.169922,7430.450195,7455.419922,7390.0,0.6215233602901771,65.41992200000004,0.8784534619888327,0.3956168188081266
2018-08-13,7401.169922,7420.180176000003,7468.819823999997,7398.529785,-0.09624182589353936,70.2900389999977,0.9497152442218675,0.16036568865618317
2018-08-10,7408.299805,7409.049805,7436.689941,7382.830078,-0.7855962306799857,53.85986299999968,0.7270205636608909,-0.7755519823658517
2018-08-09,7466.959961,7467.509765999999,7498.370117,7458.569823999997,-0.0346720226467534,39.800293000002966,0.5330187011565652,-0.027311405014461023
2018-08-08,7469.549805,7454.419922,7486.209961,7435.77002,0.09245915446403075,50.439940999999635,0.6752741773839693,-0.11028227383135733
2018-08-07,7462.649901999999,7459.319823999997,7478.959961,7443.879883,0.3180494563880698,35.08007799999996,0.47007535474226725,0.27328426789808097
2018-08-06,7438.990234000001,7390.819823999997,7439.549805,7381.580078,0.5881963010378133,57.96972699999969,0.7792687606316285,-0.0631521353179757
2018-08-03,7395.490234000001,7389.359863,7395.490234000001,7356.330078,0.31660142984435424,39.160156000000825,0.529513997868134,0.23344561937531363
2018-08-02,7372.149901999999,7221.350098000001,7380.560059,7221.350098000001,1.3647912058375011,159.20996099999957,2.1596137234920754,-0.7086596666405759
2018-08-01,7272.890137,7269.200195,7294.799805,7234.640137,0.5656840465977142,60.15966799999933,0.8271769113346545,0.5146614772570247
2018-07-31,7231.97998,7219.669922,7272.959961,7179.410156,0.5405163485881381,93.54980499999965,1.2935573004725,0.36937931681761005
2018-07-30,7193.100098000001,7292.720215,7299.080078,7158.779785,-1.4208964783771205,140.30029300000024,1.9504843681934847,-0.05563508999332423
2018-07-27,7296.779785,7443.240234000001,7443.240234000001,7255.319823999997,-1.4048605208931586,187.92041000000336,2.5753882608093996,0.5741341620781784
2018-07-26,7400.75,7404.560059,7430.120117,7385.720215,-1.4362196662822568,44.39990200000011,0.599937871161708,-1.385476995832025
2018-07-25,7508.589844,7406.100098000001,7511.390137,7405.640137,1.3818038008438727,105.75,1.4083869567666318,-0.002023993248934366
2018-07-24,7406.25,7455.509765999999,7475.990234000001,7375.740234000001,0.4675969169635197,100.25,1.3535864978902954,1.135817718949936
2018-07-23,7371.779785,7335.419922,7376.819823999997,7301.339844,0.2931854521373678,75.47997999999734,1.023904432869563,-0.2014910831402316
2018-07-20,7350.22998,7379.129883,7398.589844,7343.370117,-0.028968699025710976,55.21972699999969,0.7512652957832986,0.36410105733150144
2018-07-19,7352.359863,7364.660156,7388.990234000001,7344.330078,-0.5110873637943047,44.660156000000825,0.6074261438799874,-0.3446451876115111
2018-07-18,7390.129883,7407.25,7411.25,7368.359863,-0.18585167723161877,42.89013700000032,0.5803705439421751,0.04537969821039333
2018-07-17,7403.890137,7291.47998,7418.430176000003,7288.299805,0.6250456735283905,130.13037100000292,1.7575945697747855,-0.9027021688885044
2018-07-16,7357.899901999999,7381.029785,7390.640137,7346.339844,-0.24295498571818008,44.30029300000024,0.6020779514540376,0.07063568693814526
2018-07-13,7375.819823999997,7372.279785,7387.740234000001,7348.959961,0.1299144612251446,38.780273000001216,0.5257757635810876,0.08185691498387537
2018-07-12,7366.25,7276.379883,7368.720215,7274.160156,1.6878845653574004,94.56005900000036,1.2836933174953384,0.44726660053524253
2018-07-11,7243.97998,7221.660156,7271.120117,7220.22998,-0.5303067239763259,50.89013700000032,0.7025162568160538,-0.8367882511733226
2018-07-10,7282.600098000001,7287.049805,7297.790039,7257.490234000001,0.09071052776252753,40.29980499999965,0.5533711100114789,0.15186647883451967
2018-07-09,7276.0,7251.180176000003,7277.580078,7221.319823999997,0.9527789244676343,56.26025400000253,0.773230538757594,0.6084097373846212
2018-07-06,7207.330078,7114.169922,7217.0,7106.100098000001,1.496683954042477,110.8999019999992,1.5387099078272464,0.18476306124148345
2018-07-05,7101.049805,7064.0,7105.540039,7025.25,1.2331511273659057,80.29003900000043,1.1306784377637589,0.7049660544822428
2018-07-03,7014.549805,7121.709961,7122.450195,7009.509765999999,-1.1731774131323425,112.94042900000113,1.6100880618097078,0.3365841567184046
2018-07-02,7097.819823999997,6979.540039,7099.27002,6969.160156,0.8098514455631145,130.10986400000002,1.8330961791965608,-0.8700682833858706
2018-06-29,7040.799805,7071.490234000001,7101.830078,7031.399901999999,0.13083376289579896,70.43017600000076,1.0003149919130638,0.5672981319194467
2018-06-28,7031.600098000001,6963.370117,7055.25,6950.22998,0.8885668430941962,105.02001999999993,1.4935436961193342,-0.09038885729888159
2018-06-27,6969.669922,7096.600098000001,7128.77002,6968.299805,-1.3939938072170088,160.47021500000028,2.3024076720401148,0.4017982260900075
2018-06-26,7068.200195,7061.22998,7108.450195,7040.060059,0.4266772944218289,68.39013599999998,0.9675749711840184,0.3276428141912091
2018-06-25,7038.169922,7131.049805,7144.290039,6976.959961,-2.213819073267498,167.33007800000087,2.377465731211723,-0.9233743775374486
2018-06-22,7197.509765999999,7239.720215,7239.75,7177.459961,-0.27683401504138283,62.290039000000434,0.8654387562521917,0.30800153902916244
2018-06-21,7217.490234000001,7304.049805,7308.259765999999,7203.930176000003,-0.8681851924545514,104.32958999999664,1.4455106500667365,0.32070555543592605
2018-06-20,7280.700195,7264.850098000001,7309.990234000001,7256.870117,0.7285537395457675,53.12011700000039,0.7296017632545903,0.5092675026893325
2018-06-19,7228.040039,7158.799805,7229.990234000001,7138.02002,-0.3222837558107594,91.97021400000085,1.2724087512487678,-1.2771357433612014
2018-06-18,7251.410156,7201.180176000003,7256.430176000003,7186.160156,-0.059946995769921685,70.27002000000266,0.9690531701873114,-0.752224326055459
2018-06-15,7255.759765999999,7245.160156,7268.839844,7220.970215,-0.32735467946236607,47.869628999999804,0.6597466088157116,-0.47296192145190546
2018-06-14,7279.589844,7233.700195,7291.310059,7233.700195,1.031608580592036,57.609864000000016,0.7913888726503369,0.3947176080202565
2018-06-13,7205.259765999999,7219.580078,7261.169922,7193.02002,-0.0543808020370351,68.14990200000011,0.9458354620548751,0.144259149391488
2018-06-12,7209.180176000003,7181.669922,7214.490234000001,7173.759765999999,0.5677660551965724,40.730468000001565,0.5649805803938275,0.1839991467758828
2018-06-11,7168.47998,7149.649901999999,7187.450195,7146.089844,0.22173501095499315,41.360351000000264,0.5769751902132014,-0.04152625123962234
2018-06-08,7152.620117,7121.759765999999,7161.919922,7100.72998,-0.0029353556244116064,61.189941999999974,0.8554898904048699,-0.434377884853771
2018-06-07,7152.830078,7212.430176000003,7212.430176000003,7115.859863,-0.7940272421479211,96.5703130000029,1.3500993585325725,0.03259461718287198
2018-06-06,7210.080078,7180.240234000001,7212.450195,7140.919922,0.6045987093173277,71.5302730000003,0.9920870812275644,0.1882336344926331
2018-06-05,7166.75,7162.410156,7179.819823999997,7137.129883,0.3244900878847101,42.689940999997816,0.5956666689921906,0.2637383334128729
2018-06-04,7143.569823999997,7099.5,7146.77002,7099.089844,0.8419005625161402,47.68017599999985,0.6674558683504493,0.21979076039946302
2018-06-01,7083.930176000003,7010.080078,7084.839844,7008.02002,1.6676908596277462,76.81982400000015,1.084423788651416,0.6078033752966973
2018-05-31,6967.72998,6969.930176000003,7016.419922,6955.990234000001,-0.12384860400319608,60.42968799999926,0.8672794177365533,-0.09231077038623545
2018-05-30,6976.370117,6955.589844,6987.629883,6938.02002,0.7194079254495112,49.60986299999968,0.711112830426105,0.41939849963234505
2018-05-29,6926.540039,6928.5,6964.649901999999,6887.120117,-0.4938985563006093,77.52978499999881,1.1193147598002184,-0.4657419186440691
2018-05-25,6960.919922,6951.470215,6982.52002,6941.850098000001,0.16144188504809698,40.66992199999913,0.5842607364503902,0.025469012336293034
2018-05-24,6949.700195,6951.52002,6963.680176000003,6882.569823999997,-0.05651275759738228,81.11035200000515,1.16710577038072,-0.030341893881320883
2018-05-23,6953.629883,6847.27002,6954.700195,6846.939941,0.8705116467327745,107.76025400000071,1.5496978673462238,-0.6723622162715186
2018-05-22,6893.620117,6934.700195,6947.430176000003,6883.75,-0.17246566694809617,63.680176000002575,0.9237552246745391,0.422421029351923
2018-05-21,6905.529785,6920.319823999997,6948.27002,6876.350098000001,0.5720704168942214,71.91992199999913,1.0414830467637919,0.7874724048788994
2018-05-18,6866.25,6876.649901999999,6897.910156,6857.580078,-0.5126308364803323,40.33007799999996,0.5873668742035311,-0.3619432137549241
2018-05-17,6901.629883,6905.75,6952.97998,6869.390137,-0.4089531573838179,83.58984299999975,1.2111609057144184,-0.3494995540900788
2018-05-16,6929.970215,6892.890137,6944.540039,6891.649901999999,0.6014362370754922,52.89013700000123,0.7632087203711196,0.06314978174433877
2018-05-15,6888.540039,6909.319823999997,6912.040039,6852.72998,-1.088828949726539,59.310059000000365,0.8609960697653188,-0.7904561658149876
2018-05-14,6964.370117,6977.350098000001,7008.259765999999,6954.640137,0.16986632117923506,53.619628999998895,0.7699135470860974,0.35655986844601284
2018-05-11,6952.560059,6948.870117,6969.299805,6923.609863,-0.15781815751656492,45.689941999999974,0.6571671673782224,-0.21080753941702096
2018-05-10,6963.549805,6909.180176000003,6966.930176000003,6906.77002,1.0204221893423293,60.160156000002644,0.8639294280168165,0.2316803795381014
2018-05-09,6893.209961,6830.549805,6895.930176000003,6807.399901999999,1.1404916635086249,88.53027400000337,1.2843112932999978,0.22111171985277522
2018-05-08,6815.47998,6813.910156,6830.870117,6770.299805,-0.09367133777695713,60.57031200000074,0.8887167474300283,-0.11668297495380878
2018-05-07,6821.870117,6803.450195,6846.459961,6796.049805,0.7792741019253535,50.410155999999915,0.7389492197217087,0.5071571697152077
2018-05-04,6769.120117,6618.700195,6783.359863,6612.3901369999985,1.8911795832641465,170.96972600000117,2.525730420570127,-0.3729940494228707
2018-05-03,6643.47998,6608.700195,6667.290039,6539.870117,-0.015050086733803258,127.41992200000004,1.9179695337924394,-0.5384888675667244
2018-05-02,6644.47998,6694.52002,6715.959961,6637.959961,-0.5609129838962779,78.0,1.173906765236427,0.18796968364534572
2018-05-01,6681.959961,6592.930176,6685.410156,6578.259765999999,1.156450374991902,107.1503900000007,1.6035772531621832,-0.19134833688498312
2018-04-30,6605.569824,6669.439941,6712.5,6593.600098,-0.7628846628012775,118.89990200000011,1.799994628290831,0.1966519610188891
2018-04-27,6656.350098,6748.589844,6750.779785,6619.259765999999,0.10076013171738119,131.5200190000005,1.9758578960490325,1.4878970089875263
2018-04-26,6649.649902,6606.609863000002,6673.649902,6579.120117,2.0833775292556256,94.52978499999972,1.421575367021476,1.4226401047501271
2018-04-25,6513.939941,6514.330078,6540.759765999999,6426.569824,0.07512826213502688,114.18994199999906,1.7530088246786781,0.08112202484522711
2018-04-24,6509.049805,6680.879883,6688.8901369999985,6464.740234000001,-2.1018831082100786,224.14990299999772,3.443665507487966,0.4824942687532154
2018-04-23,6648.799805,6699.160156,6721.649901999999,6613.549805,-0.2842067414045246,108.10009699999955,1.6258588041514894,0.47107579018409385
2018-04-20,6667.75,6754.680176000003,6757.680176000003,6642.830078,-1.581429880535945,114.85009800000262,1.722471568370179,-0.2983068447062221
2018-04-19,6774.890137,6793.080078,6815.040039,6749.069823999997,-0.8534762481008928,65.97021500000301,0.97374590090719,-0.5872771834765463
2018-04-18,6833.209961,6824.580078,6856.959961,6788.319823999997,0.2470500238536122,68.64013700000214,1.0045079456325834,0.12044476545550183
2018-04-17,6816.370117,6738.649901999999,6834.310059,6729.790039,2.1151480151447632,104.52001999999993,1.5333677339399074,0.9508316528773104
2018-04-16,6675.180176,6675.919922,6699.759765999999,6633.080078,0.7066676287336149,66.67968799999926,0.9989196732058256,0.717827979853351
2018-04-13,6628.339844,6696.02002,6703.310059,6598.339844,-0.4194536118108494,104.97021500000028,1.5836577102337281,0.5973362728884929
2018-04-12,6656.259765999999,6627.319824,6682.689941,6618.810059,1.1061060122458999,63.87988199999927,0.9596963496871928,0.6665190750313935
2018-04-11,6583.439941,6578.839844,6650.290039,6574.879883,-0.49018761593685456,75.41015600000082,1.1454521750911015,-0.5597188630539783
2018-04-10,6615.870117,6585.529785,6639.970215,6534.8901369999985,2.217594818248858,105.08007800000178,1.5883032184986556,1.7488256755387959
2018-04-09,6472.339844,6488.47998,6604.259765999999,6466.040039,0.6082481877199397,138.21972699999878,2.1355449548609764,0.8591359420112746
2018-04-06,6433.209961,6514.47998,6587.359863000002,6402.029785,-2.450853801204156,185.3300780000027,2.8808336603892584,-1.2185263918594111
2018-04-05,6594.839844,6619.220215,6632.209961,6550.279785,0.5301747954621794,81.93017599999985,1.24233761452964,0.9018233898458872
2018-04-04,6560.060059,6326.540039,6578.560059,6326.540039,1.5673114136383504,252.02001999999993,3.8417334252030804,-2.0482043559344363
2018-04-03,6458.830078,6448.049805,6485.27002,6343.899902,1.0638700962571024,141.37011799999982,2.188788314489543,0.8951868986939295
2018-04-02,6390.839844,6528.22998,6560.959961,6322.600098,-2.8914493769762184,238.35986299999968,3.7297110992975724,-0.8038118672698978
2018-03-29,6581.129883,6493.509765999999,6640.759765999999,6435.669922,1.8623024497120388,205.08984399999918,3.116331809979554,0.5061239488761583
2018-03-28,6460.810059,6488.02002,6559.879883,6410.040039,-1.0571436152975178,149.83984399999918,2.319211408966746,-0.6404418025417065
2018-03-27,6529.839844,6791.390137,6793.5,6479.560059,-3.316491996587656,313.93994099999964,4.807773980681411,0.556129759946862
2018-03-26,6753.830078,6644.399902,6760.649901999999,6538.790039,3.7759195077270657,221.85986299999877,3.2849488429193316,2.094471054754542
2018-03-23,6508.089844,6683.189941,6708.580078,6507.839844,-2.6064524292544466,200.74023399999987,3.084472384551793,0.013920066453166643
2018-03-22,6682.259765999999,6763.939941,6809.939941,6679.350098,-2.497872226822262,130.58984299999975,1.9542766604862298,-1.306061202068759
2018-03-21,6853.450195,6863.290039,6930.700195,6828.879883,-0.47153796976728835,101.82031200000074,1.4856796081232881,-0.3286399385461748
2018-03-20,6885.919922,6871.089844,6902.22998,6845.850098000001,0.306488086588419,56.37988199999927,0.8187705148860321,0.09045986391369575
2018-03-19,6864.879883,6945.970215,6949.02002,6806.160156,-2.2089944756367386,142.85986400000002,2.0810249623416466,-1.0538533457501271
2018-03-16,7019.950195,7058.120117,7061.669922,7011.689941,-0.15673541009304515,49.97998100000041,0.7119705925492026,0.38614730499182054
2018-03-15,7030.970215,7050.660156,7075.549805,7010.009765999999,-0.14216437240884838,65.54003900000043,0.9321620913736218,0.1374833620816494
2018-03-14,7040.97998,7077.850098000001,7084.069823999997,7012.569823999997,-0.0784755316267427,71.5,1.015483642945964,0.44476390497919005
2018-03-13,7046.509765999999,7172.25,7186.089844,7025.830078,-1.1864945423972983,160.25976600000013,2.274314111835436,0.5767660945992112
2018-03-12,7131.120117,7122.470215,7156.25,7108.040039,0.42161922747976366,48.209960999999566,0.6760503288266174,0.2998098692376806
2018-03-09,7101.180176000003,7014.839844,7101.310059,7007.299805,1.9342761873107683,94.01025400000071,1.3238680285529019,0.6948992062932505
2018-03-08,6966.430176000003,6955.850098000001,6971.0,6931.350098000001,0.5345353381421614,39.6499019999992,0.5691566698909406,0.3818512232225968
2018-03-07,6929.390137,6855.569823999997,6935.47998,6850.910156,0.23680123813674125,84.56982400000015,1.2204511844185713,-0.8310433910764591
2018-03-06,6913.02002,6919.790039,6937.029785,6872.060059,0.4612548245631398,64.96972599999935,0.9398168356526668,0.5596379627514406
2018-03-05,6881.279785,6777.629883,6901.629883,6753.830078,1.0312631492078506,147.79980499999965,2.1478534461304375,-0.4905294317563007
2018-03-02,6811.040039,6661.910156,6820.370117,6645.029785,0.8962245931506629,175.34033200000067,2.57435473871835,-1.3129302616969563
2018-03-01,6750.540039,6862.939941,6892.379883,6687.439941,-1.5155167641040745,204.93994199999997,3.0359043989961876,0.12429963581095568
2018-02-28,6854.419922,6945.200195,6964.160156,6854.419922,-0.665620951802337,109.74023399999987,1.6010141667535827,0.6499684271526877
2018-02-27,6900.350098000001,6984.830078,7003.129883,6900.350098000001,-1.2698344387054417,102.77978499999881,1.4894865266298376,-0.06109541915450244
2018-02-26,6989.100098000001,6933.819823999997,6989.359863,6927.459961,1.3412405922568205,61.89990200000011,0.885663406333433,0.5396822415553755
2018-02-23,6896.600098000001,6816.430176000003,6897.529785,6789.029785,1.9927978001147428,108.5,1.5732389649715195,0.8071766929016263
2018-02-22,6761.850098000001,6793.080078,6826.009765999999,6744.049805,0.038322717126981765,81.95996099999957,1.2120937289668907,0.5003552633103633
2018-02-21,6759.259765999999,6808.600098000001,6879.470215,6759.220215,-0.3013437956277287,120.25,1.7790409625159538,0.42642299650265325
2018-02-20,6779.689941,6742.149901999999,6838.0,6740.47998,0.13336638956833458,97.52001999999993,1.4384141582972716,-0.42108529069703193
2018-02-16,6770.660156,6778.279785,6840.600098000001,6758.509765999999,-0.3570279897111672,82.09033200000158,1.2124420678130634,-0.24489084773647346
2018-02-15,6794.919922,6734.339844,6795.919922,6665.919922,1.7960989068455557,130.0,1.9131939962838609,0.8885362449360272
2018-02-14,6675.029785,6523.259765999999,6684.149902,6520.3901369999985,1.8488329706905393,163.7597650000016,2.453318865602659,-0.46690191184521485
2018-02-13,6553.859863000002,6482.77002,6567.620117,6478.410156,0.46000083615045373,89.20996100000048,1.3611820036561628,-0.6296907099780508
2018-02-12,6523.850098,6477.040039,6565.279785,6424.299805,1.7335952978921876,140.97998000000007,2.160993552614275,1.0036343811573958
2018-02-09,6412.680176,6395.160156,6453.430176,6164.430176,1.6901107870742837,289.0,4.50669598464628,1.4122842424947506
2018-02-08,6306.100098,6595.810059,6606.049805,6304.180176,-4.192024958319706,301.8696289999998,4.786946358427433,0.20951074226602603
2018-02-07,6582.02002,6632.97998,6716.25,6581.379883,-1.2595291352795246,134.8701170000004,2.049068775090119,-0.49505099173730194
2018-02-06,6665.97998,6378.600098,6673.410156,6370.47998,2.6179518842904814,302.93017599999985,4.544420728968344,-1.806054037129803
2018-02-05,6495.919922,6687.470215,6807.959961,6495.3901369999985,-3.910632760944477,312.56982400000106,4.8117869024433,-1.0771701151859432
2018-02-02,6760.290039,6866.379883,6889.069823999997,6756.540039,-2.0460763747011446,132.529784999997,1.9604156661243064,-0.5088765775556096
2018-02-01,6901.5,6910.569823999997,6970.77002,6879.02002,-0.6977021890301693,91.75,1.329421140331812,-0.5672009409042769
2018-01-31,6949.990234000001,6972.810059,6983.609863,6915.47998,0.27789647058218403,68.12988299999961,0.9802874638111269,0.6071521920696771
2018-01-30,6930.72998,6910.390137,6958.790039,6894.629883,-0.8240871260959848,64.16015600000082,0.9257344635434898,-1.1151419649164174
2018-01-29,6988.319823999997,7000.680176000003,7020.640137,6974.700195,-0.4933865578127472,45.939941999999974,0.6573817907163946,-0.3173876339727251
2018-01-26,7022.970215,6956.660156,7022.970215,6941.47998,1.5423045993883333,81.49023500000021,1.1603386103781193,0.5835540988379735
2018-01-25,6916.299805,6965.009765999999,6967.600098000001,6894.839844,-0.04408351878137928,72.76025400000071,1.0520112784497884,0.6598837658640236
2018-01-24,6919.350098000001,6975.379883,6992.910156,6880.680176000003,-0.6334474994764583,112.22997999999734,1.621972850202171,0.17117815090141283
2018-01-23,6963.459961,6928.27002,6969.399901999999,6926.370117,0.8279446790468992,43.02978499999881,0.6179368480754421,0.3184092693111218
2018-01-22,6906.279785,6829.549805,6906.279785,6822.850098000001,1.052768979239227,83.42968699999892,1.2080264570399089,-0.06994501209984295
2018-01-19,6834.330078,6829.040039,6843.240234000001,6801.589844,0.336938996124414,41.6503900000007,0.6094290080321857,0.25927427780202733
2018-01-18,6811.379883,6804.589844,6826.790039,6784.720215,0.016153491996373504,42.06982400000015,0.6176402538492825,-0.0835492987018247
2018-01-17,6810.279785,6767.850098000001,6820.040039,6738.450195,1.085618623224427,81.58984400000008,1.1980395310587095,0.4558308180550241
2018-01-16,6737.140137,6807.850098000001,6835.790039,6719.109863,-0.316634981468078,116.68017600000076,1.7318947450595497,0.7295963139296031
2018-01-12,6758.540039,6699.319824,6763.97998,6695.52002,0.7460665999979632,68.45996000000014,1.0129400670108264,-0.13669856674342484
2018-01-11,6708.490234000001,6675.689941,6708.490234000001,6664.740234000001,0.6878645605048472,43.75,0.6521586597572439,0.19556430457083815
2018-01-10,6662.660156,6640.660156,6663.509765999999,6619.350098,-0.22880985955245903,44.15966799999933,0.662793343289943,-0.5582527744988552
2018-01-09,6677.939941,6692.870117,6696.120117,6658.27002,0.019621545943948604,37.85009700000046,0.5667930130310895,0.24323999210067918
2018-01-08,6676.629883,6651.680176,6680.319824,6649.200195,0.3508015412402976,31.119628999999804,0.4660978599283517,-0.024196495125929484
2018-01-05,6653.290039,6613.129883,6654.97998,6605.029785,1.0434979935860955,49.95019500000035,0.7507593191820019,0.4335858120305732
2018-01-04,6584.580078,6595.75,6603.169922,6576.919922,0.1335240314543018,26.25,0.3986586796583264,0.3033881138661026
2018-01-03,6575.799805,6520.029785,6579.25,6519.259765999999,0.9899646239382998,59.99023400000078,0.9122880224301595,0.13345856932973862
2018-01-02,6511.339844,6431.589844,6513.02002,6417.75,1.7966287923771418,95.27001999999993,1.463140033887009,0.5498376033605262
2017-12-29,6396.419922,6439.910156,6442.529785,6396.419922,-0.6986037324830718,46.10986299999968,0.7208698547355891,-0.023438403617247156
2017-12-28,6441.419922,6449.529785,6452.069824,6432.680176,0.09743393853267612,19.389648000000307,0.3010151214296242,0.22345839986618554
2017-12-27,6435.149902,6437.060059,6448.939941,6425.919922,0.03092952688492634,23.020018999999593,0.35772311990502553,0.06062188575179706
2017-12-26,6433.160156,6427.319824,6438.240234000001,6407.990234000001,-0.49511097753325295,30.25,0.47021991162130183,-0.5854462984986938
2017-12-22,6465.169922,6462.549805,6467.830078,6449.0,-0.11618073889752001,18.830077999999958,0.29125418553848115,-0.15666030803930925
2017-12-21,6472.689941,6481.080078,6501.52002,6467.779785,0.0032439034288067603,33.74023500000021,0.5212706820124232,0.13287175899460857
2017-12-20,6472.47998,6504.549805,6504.549805,6447.930176,-0.1263749288047733,56.619628999999804,0.8747748803388312,0.36847861852883934
2017-12-19,6480.669922,6505.359863000002,6510.870117,6462.790039,-0.5005181406558701,48.08007799999996,0.7418998124990442,-0.12144678442177538
2017-12-18,6513.27002,6504.8901369999985,6522.700195,6495.180176,0.7260729020198253,27.520019000000502,0.42252231084380104,0.5964801316638115
2017-12-15,6466.319824,6405.149902,6470.919922,6405.029785,1.195786265136345,65.89013700000032,1.0189742974890676,0.23849703091193505
2017-12-14,6389.910156,6407.259765999999,6423.680176,6386.25,-0.07443333366785598,37.43017599999985,0.5857699887196951,0.19688027925703427
2017-12-13,6394.669922,6405.410156,6416.830078,6388.410156,0.17262882785202827,28.419922000000042,0.4444314147040667,0.3408748025668248
2017-12-12,6383.649902,6389.470215,6403.5,6371.689941,-0.16015656792005561,31.810059000000365,0.4983051935544627,-0.0691272747152963
2017-12-11,6393.8901369999985,6351.240234000001,6394.430176,6347.910156,0.7773626009037082,46.52001999999993,0.7275698988132292,0.10513573315511562
2017-12-08,6344.569824,6364.600098,6377.549805,6335.22998,0.4478908465578746,42.31982499999958,0.6670243400886493,0.7650122325922295
2017-12-07,6316.279785,6300.6401369999985,6333.290039,6290.649902,0.3691370753421186,42.64013700000032,0.6750830940273227,0.12061452292921832
2017-12-06,6293.049805,6243.720215,6304.100098,6234.220215,0.4459609266391773,69.87988299999961,1.1104295240835078,-0.3414089851212896
2017-12-05,6265.109863000002,6242.470215,6337.060059,6235.77002,0.022505355558477547,101.29003900000043,1.6167320480394327,-0.3389367201346403
2017-12-04,6263.700195,6380.680176,6380.77002,6256.810059,-1.1702657301394526,123.95996099999957,1.97902129956588,0.6754644416768734
2017-12-01,6337.870117,6325.609863000002,6365.299805,6244.839844,-0.4349961628411725,120.45996099999957,1.9006378921665044,-0.6275990742325027
2017-11-30,6365.560059,6337.339844,6374.189941,6321.430176,0.85845214524225,52.75976499999979,0.8288314698312359,0.4113198932918752
2017-11-29,6311.379883,6412.689941,6412.689941,6279.370117,-1.7310881483187157,133.31982399999924,2.1123720402110875,-0.15367887430137195
2017-11-28,6422.560059,6419.47998,6426.040039,6385.319824,0.2589747289357236,40.72021500000028,0.6340184385343134,0.21089334708996593
2017-11-27,6405.970215,6409.52002,6420.209961,6392.009765999999,-0.05179706301008391,28.20019500000035,0.4402173918006634,0.0035882445419084226
2017-11-24,6409.290039,6393.330078,6410.77002,6389.399902,0.3628168837338519,21.37011799999982,0.3334241057896337,0.11290049150197601
2017-11-22,6386.120117,6384.129883,6391.160156,6371.75,0.11742700450394494,19.410155999999915,0.3039428580168674,0.08622541362147881
2017-11-21,6378.629883,6336.910156,6380.069824,6336.259765999999,1.109912033246263,43.810058000000936,0.6868255221511014,0.44859792592309017
2017-11-20,6308.609863000002,6319.569824,6324.589844,6301.879883,-0.09343406247883657,22.709961000000476,0.3599836016678476,0.0801338217456949
2017-11-17,6314.509765999999,6343.6401369999985,6345.560059,6308.47998,-0.3885443525098564,37.080079000000296,0.5872202336221757,0.07098754567255279
2017-11-16,6339.1401369999985,6293.459961,6352.470215,6293.459961,1.2907578945336118,59.010254000000714,0.9308873557719982,0.5608513854805979
2017-11-15,6258.359863000002,6261.27002,6276.799805,6227.990234000001,-0.5605702460263817,48.80957099999887,0.7799099455524366,-0.5143305987531168
2017-11-14,6293.6401369999985,6293.330078,6300.459961,6263.77002,-0.35686187492953714,36.689940999999635,0.5829685238007379,-0.36177083875512117
2017-11-13,6316.180176,6286.009765999999,6325.180176,6285.970215,0.11270048039335734,39.209960999999566,0.6207859799343313,-0.36550646360386413
2017-11-10,6309.069824,6297.149902,6313.169922,6284.220215,-0.04974703026991989,28.949706999999762,0.4588585608907625,-0.2385861543429014
2017-11-09,6312.209961,6295.290039,6315.160156,6248.290039,-0.5294847732220886,66.87011699999948,1.0593772611043775,-0.7961161700443503
2017-11-08,6345.810059,6319.029785,6346.97998,6308.620117,0.39599977932154307,38.35986299999968,0.6044911940847563,-0.027686457360102446
2017-11-07,6320.779785,6314.689941,6328.580078,6299.529785,0.11356295614677325,29.050293000000238,0.4595998276817081,0.0171071387595054
2017-11-06,6313.609863000002,6292.149902,6318.580078,6291.839844,0.2863879861207286,26.740233999999873,0.4235332017695162,-0.05448546373012788
