Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-08-24,25790.349609,25688.580078,25826.050781,25688.580078,0.5198161964582892,137.4707030000027,0.5330315605804344,0.12316183908773269
2018-08-23,25656.980469,25714.859375,25762.560547,25608.019531,-0.2977396911592822,154.54101599999922,0.6023351663954499,-0.07282398997708281
2018-08-22,25733.599609,25825.060547,25836.160156,25722.429688,-0.34346085191603315,113.73046800000157,0.4419532040912993,0.010732913698080935
2018-08-21,25822.289063,25786.990234,25888.820313,25784.900391,0.24690545734498137,103.91992200000095,0.4024427181744501,0.10986886988812107
2018-08-20,25758.689453,25727.699219,25790.169922,25716.410156,0.34815545916397905,73.75976599999922,0.286349063428026,0.2274267697319302
2018-08-17,25669.320313,25550.800781,25728.160156,25521.660156,0.4326891123725307,206.5,0.8044622821408322,-0.031025359454431405
2018-08-16,25558.730469,25294.970703,25607.339844,25294.970703,1.575049093242331,312.3691409999992,1.2221621937712028,0.5268197528700888
2018-08-15,25162.410156,25235.369141,25235.369141,24965.769531,-0.5435185819715804,269.5996099999975,1.0714379438557524,-0.2551422344379456
2018-08-14,25299.919922,25215.689453,25339.509766,25201.869141,0.44553772865190133,137.640625,0.5440358128577004,0.11112660095165314
2018-08-13,25187.699219,25327.189453,25381.390625,25153.929688,-0.4955584447554173,227.46093699999983,0.9030635748914208,0.055500138082921306
2018-08-10,25313.140625,25401.189453,25401.189453,25222.880859,-0.7687015264466579,178.30859399999827,0.7044111856428256,-0.4235369472681494
2018-08-09,25509.230469,25589.789063,25613.310547,25492.689453,-0.2912768104754049,120.6210940000019,0.4728527351955452,0.02360507353300501
2018-08-08,25583.75,25615.720703,25634.109375,25557.480469,-0.17620786730734306,76.62890600000173,0.2995217901988635,-0.05146318325562858
2018-08-07,25628.910156,25551.650391,25692.720703,25551.650391,0.49693975005451474,141.07031199999983,0.5504342991618539,0.19398617532005466
2018-08-06,25502.179688,25437.429688,25540.019531,25381.380859,0.1555208069201841,158.63867200000095,0.622059266858072,-0.09877392598454367
2018-08-03,25462.580078,25360.369141,25467.900391,25325.169922,0.5386522124147586,142.73046899999827,0.5605499072080258,0.13507371346182165
2018-08-02,25326.160156,25256.449219,25360.480469,25120.070313,-0.030236880602119154,240.4101559999981,0.9492562414482035,-0.30540634236794945
2018-08-01,25333.820313,25461.630859,25488.800781,25278.320313,-0.32015948632007074,210.48046800000157,0.8308279817236799,0.1827309062003463
2018-07-31,25415.189453,25345.210938,25490.980469,25345.210938,0.42818233127586147,145.7695309999981,0.5735528010505997,0.15166206072315147
2018-07-30,25306.830078,25439.320313,25500.160156,25287.380859,-0.5666972845145501,212.77929700000095,0.8407979045347781,-0.04612866319782749
2018-07-27,25451.060547,25520.519531,25580.220703,25370.070313,-0.2977614158930386,210.15038999999888,0.8257038625636761,-0.025662098782492725
2018-07-26,25527.070313,25468.550781,25587.240234,25463.160156,0.4445197970342152,124.08007799999905,0.4860725358554351,0.21425575895955776
2018-07-25,25414.099609,25183.699219,25432.869141,25113.550781,0.6820401273862409,319.3183599999975,1.2564614324833918,-0.23072804729780358
2018-07-24,25241.939453,25092.429688,25286.619141,25092.429688,0.7892034367707579,194.18945299999905,0.7693127279762954,0.19222196676815284
2018-07-23,25044.289063,25036.900391,25081.449219,24983.330078,-0.055192003526594036,98.11914099999922,0.3917824968126516,-0.08467814316231724
2018-07-20,25058.119141,25041.140625,25124.099609,24986.349609,-0.025457754992119774,137.75,0.5497220251244395,-0.0931970516068543
2018-07-19,25064.5,25139.150391,25154.169922,25052.619141,-0.5348923243946202,101.55078100000173,0.4051578168325789,-0.23865225661585143
2018-07-18,25199.289063,25133.789063,25215.320313,25101.119141,0.3160779606300457,114.20117200000095,0.45319203932495855,0.05532841765707397
2018-07-17,25119.890625,25033.919922,25155.390625,24989.609375,0.22155463528579222,165.78125,0.6599600789464027,-0.1214451665992323
2018-07-16,25064.359375,25025.580078,25072.410156,24979.640625,0.17965738888219285,92.76953100000173,0.370125282725291,0.024660541401763148
2018-07-13,25019.410156,24926.070313,25043.210938,24890.060547,0.37921743538242847,153.15039099999922,0.6121263053168806,0.004732971621616371
2018-07-12,24924.890625,24802.900391,24939.970703,24802.900391,0.9086531342408,137.07031199999983,0.5499334543218275,0.41477452936845294
2018-07-11,24700.449219,24789.480469,24815.160156,24663.820313,-0.8796706521185138,151.33984300000157,0.6127007717883464,-0.5223975214150728
2018-07-10,24919.660156,24806.970703,24945.380859,24806.970703,0.5774414998222621,138.41015600000173,0.5554255360367593,0.12261921108306975
2018-07-09,24776.589844,24519.199219,24796.519531,24518.429688,1.3088938754117097,278.08984300000157,1.1223895005363094,0.2564504327574838
2018-07-06,24456.480469,24352.470703,24520.289063,24281.470703,0.4094974698657161,238.81836000000112,0.9765033865061541,-0.017529156032307727
2018-07-05,24356.740234,24285.820313,24372.800781,24177.439453,0.7525181930811531,195.3613280000027,0.802083226750082,0.4591554293386404
2018-07-03,24174.820313,24359.390625,24444.880859,24150.849609,-0.5445278995709346,294.03125,1.2162706741687128,0.21479635922457674
2018-07-02,24307.179688,24161.529297,24319.419922,24077.560547,0.14737311005044162,241.859375,0.9950120832792521,-0.4527172434306943
2018-06-29,24271.410156,24323.929688,24509.519531,24269.710938,0.22860612368484912,239.80859300000157,0.9880290904346974,0.44548513700937814
2018-06-28,24216.050781,24064.189453,24308.160156,23997.210938,0.408253634118827,310.94921800000157,1.2840624625877206,-0.2214167806377395
2018-06-27,24117.589844,24303.109375,24569.019531,24115.820313,-0.6816241217049712,453.19921800000157,1.8791231666656318,0.0823617753852826
2018-06-26,24283.109375,24281.890625,24384.210938,24241.220703,0.1249694592953654,142.99023500000112,0.5888464808679433,0.11994426648978074
2018-06-25,24252.800781,24463.730469,24463.730469,24084.390625,-1.3347353804435191,379.33984399999827,1.564107368156748,-0.47663104558483316
2018-06-22,24580.890625,24526.970703,24663.179688,24526.970703,0.48725726260023805,136.20898500000112,0.5541255078099967,0.2668313571172637
2018-06-21,24461.699219,24639.210938,24639.210938,24406.630859,-0.7952921825498227,232.5800789999994,0.9507928166304521,-0.07539132611666616
2018-06-20,24657.800781,24771.169922,24804.759766,24628.390625,-0.17169957417145776,176.36914099999922,0.7152671179657675,0.287280882653654
2018-06-19,24700.210938,24763.589844,24763.589844,24567.75,-1.149615214818478,195.83984399999827,0.7928670912632118,-0.8959724722083281
2018-06-18,24987.470703,24944.279297,25003.099609,24825.769531,-0.4105531822209296,177.33007799999905,0.7096759816459085,-0.5826957844854067
2018-06-15,25090.480469,25116.710938,25130.820313,24894.380859,-0.33695742438463183,236.4394539999994,0.9423472551357757,-0.23276618133707103
2018-06-14,25175.310547,25254.650391,25332.5,25138.599609,-0.10272793677404968,193.90039099999922,0.7702005925130693,0.21209773207817184
2018-06-13,25201.199219,25328.650391,25362.070313,25191.419922,-0.47206872703116076,170.65039099999922,0.6771518669291752,0.0312784104301306
2018-06-12,25320.730469,25346.820313,25364.369141,25247.039063,-0.006239865027601876,117.33007799999905,0.4633755655021307,0.09679119112968526
2018-06-11,25322.310547,25336.669922,25402.830078,25290.199219,0.022835871110826744,112.63085900000078,0.44478902820084265,0.07955523746450766
2018-06-08,25316.529297,25209.289063,25325.630859,25165.699219,0.2976027905562173,159.93164000000252,0.6317281414200577,-0.12725554080173382
2018-06-07,25241.410156,25192.140625,25326.089844,25164.480469,0.37786548541696163,161.609375,0.6402549382193874,0.1819346588631942
2018-06-06,25146.390625,24854.140625,25146.460938,24854.140625,1.3968162452104194,292.32031300000017,1.1624742387855123,0.21838789779573411
2018-06-05,24799.980469,24820.119141,24838.779297,24710.820313,-0.055247664906776794,127.95898400000078,0.5159640515037891,0.025911858098243482
2018-06-04,24813.689453,24727.550781,24859.369141,24722.140625,0.7244854344831131,137.22851599999922,0.5530355179947178,0.3748287085196687
2018-06-01,24635.210938,24542.089844,24673.599609,24542.089844,0.8984785917733218,131.50976500000252,0.5338284511992861,0.5170823563991592
2018-05-31,24415.839844,24620.789063,24620.789063,24352.150391,-1.0213300920470125,268.63867200000095,1.1002639012887234,-0.1904923561794456
2018-05-30,24667.779297,24467.830078,24714.480469,24459.089844,1.257437828292618,255.390625,1.0353206988156392,0.43667705498009596
2018-05-29,24361.449219,24606.589844,24635.179688,24247.839844,-1.5821888397295591,387.3398440000019,1.589970450928295,-0.5918453046600594
2018-05-25,24753.089844,24781.289063,24824.220703,24687.810547,-0.23646014048708253,136.4101559999981,0.5510833470071338,-0.12280750453562587
2018-05-24,24811.759766,24877.359375,24877.359375,24605.900391,-0.3015684989374767,271.4589840000008,1.0940738849647655,-0.03797663015978659
2018-05-23,24886.810547,24757.710938,24889.460938,24667.119141,0.2109991365643049,222.34179700000095,0.893412181444855,-0.30884251938422225
2018-05-22,24834.410156,25047.550781,25064.990234,24812.060547,-0.7151354887774408,252.92968699999983,1.0184646440611835,0.13697406172258236
2018-05-21,25013.289063,24883.060547,25086.490234,24883.060547,1.2065471777857883,203.42968699999983,0.8132864354129095,0.6796281302646382
2018-05-18,24715.089844,24707.720703,24774.970703,24664.869141,0.0044888560197353655,110.10156199999983,0.4454831550075422,-0.02532884578366953
2018-05-17,24713.980469,24752.400391,24839.490234,24639.400391,-0.22184736963674068,200.08984300000157,0.8096220811171411,-0.06673399782796845
2018-05-16,24768.929688,24722.320313,24801.189453,24672.789063,0.2530498425519667,128.40038999999888,0.5183929690034448,0.06439687878384315
2018-05-15,24706.410156,24809.550781,24809.550781,24629.390625,-0.7751187630181344,180.16015600000173,0.7292041007270716,-0.3608895730341091
2018-05-14,24899.410156,24879.369141,24994.189453,24862.519531,0.274816829872937,131.6699219999973,0.5288073941312577,0.19410772489335898
2018-05-11,24831.169922,24758.640625,24868.650391,24717.5,0.370421861709036,151.15039099999922,0.608712321951784,0.07725016822497327
2018-05-10,24739.529297,24591.660156,24794.990234,24575.910156,0.8026481428605736,219.08007799999905,0.8855466705527233,0.2001467446946264
2018-05-09,24542.539063,24399.179688,24586.480469,24323.869141,0.7484669384187681,262.61132799999905,1.0700250993830884,0.15996885289368262
2018-05-08,24360.210938,24341.349609,24412.339844,24198.339844,0.01186758215951933,214.0,0.8784817198203195,-0.06556839502363278
2018-05-07,24357.320313,24317.660156,24479.449219,24263.419922,0.3907697427611767,216.0292969999973,0.8869173382947961,0.22730702854692678
2018-05-04,24262.509766,23865.220703,24333.349609,23778.869141,1.3888729053913362,554.4804680000016,2.285338463941668,-0.271330045733519
2018-05-03,23930.150391,23836.230469,23996.150391,23531.310547,0.021608887023760737,464.83984399999827,1.9424860955943763,-0.3709511910155784
2018-05-02,23924.980469,24097.630859,24185.519531,23886.300781,-0.722311901750261,299.21875,1.250654103512029,-0.005892024598414624
2018-05-01,24099.050781,24117.289063,24117.289063,23808.189453,-0.26527836380090264,309.0996100000011,1.2826215140544006,-0.18979862831578836
2018-04-30,24163.150391,24410.410156,24498.230469,24163.080078,-0.6089338503416197,335.1503909999992,1.3870310186242603,0.4081277190975074
2018-04-27,24311.189453,24342.140625,24359.380859,24194.449219,-0.04584423649828251,164.93164000000252,0.6784186364836623,0.08140985253475244
2018-04-26,24322.339844,24128.720703,24402.460938,24128.720703,0.9903315428963833,273.7402350000011,1.1254683420909821,0.18639321426290292
2018-04-25,24083.830078,24070.199219,24146.339844,23823.080078,0.2484968940203558,323.2597659999992,1.3422273988525157,0.19175869574794294
2018-04-24,24024.130859,24579.939453,24579.939453,23828.730469,-1.7365290471547223,751.2089840000008,3.12689349058628,0.5368385910922308
2018-04-23,24448.689453,24488.070313,24536.890625,24328.539063,-0.05825138073606295,208.35156199999983,0.8521993066357749,0.10273033642700372
2018-04-20,24462.939453,24657.390625,24678.070313,24375.039063,-0.8187799211049618,303.03125,1.2387360504333749,-0.030407594803595443
2018-04-19,24664.890625,24711.300781,24762.480469,24557.029297,-0.33610575268289145,205.4511719999973,0.832970132013295,-0.14857534965335717
2018-04-18,24748.070313,24820.849609,24832.539063,24721.089844,-0.15556993695252652,111.4492190000019,0.45033498608357503,0.13805325215296538
2018-04-17,24786.630859,24681.789063,24858.970703,24681.789063,0.8692119662219833,177.18163999999888,0.7148274447136667,0.4425582025942673
2018-04-16,24573.039063,24483.150391,24675.359375,24480.199219,0.8739622700761895,195.16015600000173,0.7942043940908284,0.5049632836427816
2018-04-13,24360.140625,24582.820313,24646.449219,24243.740234,-0.5020214069701878,402.7089849999975,1.6531472096130293,0.4075044931795195
2018-04-12,24483.050781,24302.820313,24592.119141,24302.820313,1.2137587728512145,289.29882799999905,1.1816289995383604,0.4686799313766628
2018-04-11,24189.449219,24274.189453,24366.570313,24150.869141,-0.8954063462799144,215.70117200000095,0.8917159297309463,-0.5482241355293386
2018-04-10,24408.0,24198.949219,24511.349609,24198.949219,1.7886426012385437,312.4003900000025,1.279909824647667,0.9168384701045322
2018-04-09,23979.099609,24037.519531,24373.179688,23954.830078,0.19362515419485415,418.3496100000011,1.7446426964379567,0.43772538572350167
2018-04-06,23932.759766,24373.599609,24434.400391,23738.199219,-2.3360774585062916,696.201172000001,2.9089882604723964,-0.537114501416773
2018-04-05,24505.220703,24313.910156,24622.259766,24313.910156,0.9928986793167782,308.3496099999975,1.258301705327014,0.20445417095573712
2018-04-04,24264.300781,23654.150391,24308.960938,23523.160156,0.9609202042733633,785.8007819999984,3.2385057747689747,-1.5778442708864988
2018-04-03,24033.359375,23698.330078,24044.349609,23664.330078,1.645943172522757,380.01953100000173,1.5812168622390175,0.22898067665893523
2018-04-02,23644.189453,24076.599609,24123.800781,23344.519531,-1.9039863897228004,779.28125,3.295867898322579,-0.1099848388336794
2018-03-29,24103.109375,23949.179688,24314.300781,23928.130859,1.0679510585313468,386.16992200000095,1.6021581116025654,0.4225008043700582
2018-03-28,23848.419922,23883.080078,24092.470703,23728.669922,-0.03894345113051312,363.8007809999981,1.5254712144027387,0.10633518054572247
2018-03-27,23857.710938,24276.619141,24446.220703,23708.730469,-1.4250067206489248,737.4902340000008,3.091202822921891,0.30583298156316013
2018-03-26,24202.599609,23825.740234,24232.300781,23741.220703,2.844493788415936,491.0800780000027,2.0290385575663086,1.2430992160377994
2018-03-23,23533.199219,23995.179688,24108.470703,23509.060547,-1.7726577545889466,599.4101559999981,2.5470831671541383,0.1556441824685898
2018-03-22,23957.890625,24526.009766,24526.009766,23938.740234,-2.934976126406652,587.2695319999984,2.451257254623177,-0.6332502003909809
2018-03-21,24682.310547,24723.490234,24977.650391,24655.400391,-0.18181944409040307,322.25,1.3055908983333318,-0.015283923666796026
2018-03-20,24727.269531,24650.640625,24803.609375,24650.640625,0.47279590337145905,152.96875,0.6186237012874658,0.16143437503188884
2018-03-19,24610.910156,24893.689453,24893.689453,24453.140625,-1.3452768068477172,440.54882799999905,1.790055000841144,-0.21173428064870953
2018-03-16,24946.509766,24877.339844,25031.0,24857.089844,0.2928785291071323,173.91015600000173,0.6971322146115473,0.014793512401949097
2018-03-15,24873.660156,24837.289063,25053.869141,24753.289063,0.4666792915163809,300.58007799999905,1.2084272122190807,0.3197735722536927
2018-03-14,24758.119141,25086.970703,25130.119141,24668.830078,-0.9953607565448164,461.28906300000017,1.8631829840260166,0.31967574017113803
2018-03-13,25007.029297,25257.75,25376.400391,24947.5,-0.6814517650460927,428.9003909999992,1.715119320676178,0.31431690218197367
2018-03-12,25178.609375,25372.439453,25449.150391,25152.019531,-0.62019446658651,297.1308599999975,1.1800924172365952,0.14485157592020434
2018-03-09,25335.740234,25004.890625,25336.330078,25004.890625,1.7695342975687645,331.43945299999905,1.3081893401922975,0.44056540542335787
2018-03-08,24895.210938,24853.410156,24950.490234,24703.050781,0.37841297963128184,247.43945299999905,0.9939239061530022,0.2098706777035351
2018-03-07,24801.359375,24758.150391,24849.679688,24535.119141,-0.3325806532715081,314.56054700000095,1.2683197813627944,-0.506221455082367
2018-03-06,24884.119141,24965.890625,24995.240234,24708.410156,0.037625991519285584,286.83007799999905,1.1526631759587067,0.3663587502242444
2018-03-05,24874.759766,24471.310547,24961.0,24387.150391,1.3721509014744226,573.8496090000008,2.306955381271121,-0.2720263888506901
2018-03-02,24538.060547,24394.910156,24592.460938,24217.759766,-0.2881871603308994,374.70117200000095,1.527020325352533,-0.8698869637027894
2018-03-01,24608.980469,25024.039063,25185.349609,24442.560547,-1.6789140808028957,742.7890619999998,3.018365847929756,-0.020616544520053817
2018-02-28,25029.199219,25485.150391,25576.150391,25022.419922,-1.4987392322486026,553.7304689999983,2.2123379344060443,0.29563560561839786
2018-02-27,25410.029297,25735.779297,25800.349609,25407.830078,-1.1639390751229994,392.51953100000173,1.5447425361541949,0.10311364921525283
2018-02-26,25709.269531,25403.349609,25732.800781,25398.560547,1.5775561085109802,334.2402340000008,1.3000767431255758,0.36886373379388476
2018-02-23,25309.990234,25050.509766,25313.910156,25028.730469,1.392128340096499,285.17968700000347,1.1267475189180804,0.3526464331512301
2018-02-22,24962.480469,24855.410156,25156.720703,24854.830078,0.664177102422725,301.890625,1.209377511080708,0.23240330639999235
2018-02-21,24797.779297,24988.060547,25267.990234,24792.990234,-0.6688258564576,475.0,1.9154941025604852,0.0933738451216253
2018-02-20,24964.75,25124.910156,25179.009766,24884.189453,-1.0096634030138385,294.82031300000017,1.1809463864048315,-0.374595647403792
2018-02-16,25219.380859,25165.939453,25432.419922,25149.259766,0.0754422202850602,283.16015600000173,1.1227878970666751,-0.1366237447053283
2018-02-15,25200.369141,25047.820313,25203.949219,24809.419922,1.2327676999702497,394.5292969999973,1.5655695152421947,0.619961594574683
2018-02-14,24893.490234,24535.820313,24925.949219,24490.359375,1.026933448944134,435.58984399999827,1.749814268330527,-0.4246225589074075
2018-02-13,24640.449219,24540.330078,24705.720703,24421.029297,0.15925880552882798,284.6914059999981,1.1553823693298393,-0.24770857017444983
2018-02-12,24601.269531,24337.759766,24765.160156,24290.480469,1.6963781147752321,474.67968700000347,1.9294926483442683,0.6070851957814587
2018-02-09,24190.900391,23992.669922,24382.140625,23360.289063,1.3848829402693719,1021.8515619999998,4.224115454504415,0.5540923301672085
2018-02-08,23860.460938,24902.300781,24903.679688,23849.230469,-4.149255472741076,1054.449219000002,4.41923239345596,0.03595808575622432
2018-02-07,24893.349609,24892.869141,25293.960938,24785.439453,-0.07795167845885409,508.5214850000011,2.042800559134674,-0.07988027977074018
2018-02-06,24912.769531,24085.169922,24946.230469,23778.740234,2.329028807902822,1167.4902349999975,4.686312509523441,-1.0703308708912194
2018-02-05,24345.75,25337.869141,25520.529297,23923.880859,-4.60488514070857,1596.6484380000002,6.558222433073535,-0.7174173317564323
2018-02-02,25520.960938,26061.789063,26061.789063,25490.660156,-2.5423200400242596,571.1289069999984,2.237881670629429,-0.477043013518447
2018-02-01,26186.710938,26083.039063,26306.699219,26014.439453,0.14271962790719517,292.2597659999992,1.116061374381675,-0.25374037564211815
2018-01-31,26149.390625,26268.169922,26338.029297,26050.980469,0.27802394481224457,287.0488280000027,1.0977266434865638,0.733520340866947
2018-01-30,26076.890625,26198.449219,26256.990234,26028.419922,-1.3713954947985108,228.57031199999983,0.8765244111614624,-0.9116338359318614
2018-01-29,26439.480469,26584.279297,26608.900391,26435.339844,-0.6658616438854348,173.56054700000095,0.6564446196418223,-0.12184691442734719
2018-01-26,26616.710938,26466.740234,26616.710938,26425.349609,0.8484206593910804,191.3613289999994,0.7189518248357188,0.2801946047591939
2018-01-25,26392.789063,26313.060547,26458.25,26259.720703,0.5358421590442308,198.52929700000095,0.7522103727882203,0.2321389967517889
2018-01-24,26252.119141,26282.070313,26392.800781,26106.939453,0.15760136042310968,285.8613280000027,1.0889076286171144,0.2718716610164327
2018-01-23,26210.810547,26214.869141,26246.189453,26143.900391,-0.014454014390896663,102.28906199999983,0.3902552415026611,0.001028175154374279
2018-01-22,26214.599609,26025.320313,26215.230469,25974.650391,0.548022539929871,240.58007799999905,0.9177331776503771,-0.17797210444441328
2018-01-19,26071.720703,25987.349609,26071.720703,25942.830078,0.2072048141891658,128.890625,0.4943694605671689,-0.11707725346440609
2018-01-18,26017.810547,26149.550781,26153.419922,25947.320313,-0.3746406562163074,206.09960900000078,0.7921481656870825,0.12980871428607155
2018-01-17,26115.650391,25910.779297,26130.449219,25865.019531,1.2514743375558801,265.42968799999653,1.0163625413344832,0.45718049435921043
2018-01-16,25792.859375,25987.619141,26086.119141,25702.990234,-0.040034112910014574,383.12890699999843,1.4854068772667763,0.7147553922972787
2018-01-12,25803.189453,25638.390625,25810.429688,25633.080078,0.8932996743677313,177.34961000000112,0.6873166215480452,0.24891818929300694
2018-01-11,25574.730469,25398.599609,25575.419922,25396.189453,0.8104322183629664,179.2304690000019,0.7008107835867645,0.11615987226281192
2018-01-10,25369.130859,25348.130859,25404.919922,25256.990234,-0.06566632324822574,147.92968800000017,0.5831090107981384,-0.14838973300458183
2018-01-09,25385.800781,25312.050781,25439.779297,25308.410156,0.40660040738838,131.36914099999922,0.5174906323944779,0.11490242850928187
2018-01-08,25283.0,25308.400391,25311.990234,25235.410156,-0.05087447649363419,76.58007799999905,0.30289157932207034,0.04953872084865084
2018-01-05,25295.869141,25114.919922,25299.789063,25112.009766,0.8803075973610408,187.77929700000095,0.7423318643582201,0.15867938326518852
2018-01-04,25075.130859,24964.859375,25105.960938,24963.269531,0.611696546713647,142.69140699999843,0.5690554829100062,0.1692421823336633
2018-01-03,24922.679688,24850.449219,24941.919922,24825.550781,0.3974777762742576,116.36914099999922,0.4669206620507573,0.106507583783711
2018-01-02,24824.009766,24809.349609,24864.189453,24741.699219,0.4239173405142349,122.49023400000078,0.4934345222816039,0.36461062863953236
2017-12-29,24719.220703,24849.630859,24871.660156,24719.220703,-0.47625170202016953,152.4394530000027,0.6166838948183434,0.04880156309628954
2017-12-28,24837.509766,24807.210938,24839.230469,24797.130859,0.2551393298997784,42.09960999999748,0.16950012459633748,0.13283990248975266
2017-12-27,24774.300781,24766.519531,24789.519531,24731.679688,0.11351169304414377,57.839843000001565,0.2334671057370883,0.08206748520362736
2017-12-26,24746.210938,24715.839844,24778.130859,24708.419922,-0.031710389433270425,69.71093699999983,0.2817034784624442,-0.15440175129019282
2017-12-22,24754.060547,24764.039063,24784.150391,24717.509766,-0.11390600734354495,66.640625,0.26921088309318336,-0.0736413006627676
2017-12-21,24782.289063,24778.259766,24850.910156,24766.269531,0.22501499847409345,84.640625,0.34153675144709933,0.20871963724930884
2017-12-20,24726.650391,24838.089844,24852.439453,24697.109375,-0.11351198860825029,155.33007799999905,0.6281889198244824,0.33666203051938826
2017-12-19,24754.75,24834.380859,24850.109375,24715.599609,-0.15105242850460554,134.50976599999922,0.5433695189812024,0.17014077544067074
2017-12-18,24792.199219,24739.560547,24876.070313,24739.560547,0.569773101885418,136.50976599999922,0.5506157997285784,0.3562438682477972
2017-12-15,24651.740234,24585.710938,24688.619141,24584.439453,0.5837939613560383,104.17968800000017,0.4226058161050804,0.31438186138925067
2017-12-14,24508.660156,24631.009766,24672.480469,24508.660156,-0.3122562142465646,163.82031299999653,0.6684180691937639,0.18539467716623398
2017-12-13,24585.429688,24525.189453,24666.019531,24518.300781,0.32903310547423015,147.71875,0.6008385937305811,0.08320276578541229
2017-12-12,24504.800781,24452.960938,24552.970703,24443.830078,0.48704724559078816,109.140625,0.4453846655412236,0.27446715570145414
2017-12-11,24386.029297,24338.109375,24389.720703,24314.740234,0.2337488866666515,74.98046899999827,0.30747305388180785,0.03678392078729947
2017-12-08,24329.160156,24263.259766,24330.119141,24225.5,0.48604911686700447,104.61914099999922,0.4300154231760371,0.2138625808789279
2017-12-07,24211.480469,24116.599609,24262.880859,24101.240234,0.2923266461122065,161.640625,0.6676197484369538,-0.10070269448378187
2017-12-06,24140.910156,24171.900391,24229.349609,24134.490234,-0.16430693303849386,94.859375,0.39294034229452435,-0.03614558495594358
2017-12-05,24180.640625,24335.009766,24349.740234,24155.279297,-0.4504319772175358,194.46093699999983,0.8042009308841453,0.1850921820022089
2017-12-04,24290.050781,24424.109375,24534.039063,24288.189453,0.24125918842456961,245.84961000000112,1.0121411940081573,0.7944981416383277
2017-12-01,24231.589844,24305.400391,24322.060547,23921.900391,-0.1679267382704852,400.16015600000173,1.6513986848414972,0.13616638904930514
2017-11-30,24272.349609,24013.800781,24327.820313,24013.800781,1.385382225243359,314.01953199999843,1.2937335571483461,0.30542613640435906
2017-11-29,23940.679688,23883.259766,23959.759766,23872.589844,0.43617070438293215,87.16992200000095,0.3641079665908312,0.19528209290733922
2017-11-28,23836.710938,23625.189453,23849.609375,23617.109375,1.085340046554606,232.5,0.9753862460502184,0.1883320115957663
2017-11-27,23580.779297,23552.859375,23638.919922,23545.019531,0.09673602363204914,93.90039099999922,0.3982073273207957,-0.021779697457364952
2017-11-24,23557.990234,23552.75,23599.179688,23551.589844,0.13521339385258457,47.589844000001904,0.20201147690144636,0.1129393397158849
2017-11-22,23526.179688,23597.240234,23605.769531,23507.609375,-0.2740488138240238,98.16015600000173,0.41723797616860964,0.027172235901862674
2017-11-21,23590.830078,23500.150391,23617.800781,23500.150391,0.6850095558436076,117.65039000000252,0.49871237939066515,0.2979911625980815
2017-11-20,23430.330078,23370.710938,23456.880859,23360.580078,0.3086270338767516,96.30078100000173,0.4110090667925491,0.05338888492912734
2017-11-17,23358.240234,23433.769531,23433.769531,23356.009766,-0.4267951539130177,77.75976500000252,0.3329007845668795,-0.10482337492963856
2017-11-16,23458.359375,23365.339844,23492.189453,23365.339844,0.8039097275761575,126.84960900000078,0.540743736474541,0.4041915607627255
2017-11-15,23271.279297,23334.589844,23344.990234,23242.75,-0.5903226422897645,102.24023400000078,0.4393408402484388,-0.31987420796491806
2017-11-14,23409.470703,23388.400391,23414.080078,23271.570313,-0.12896290057978765,142.50976499999888,0.6087697018358292,-0.2188544636204918
2017-11-13,23439.699219,23367.470703,23461.679688,23343.339844,0.07466537230960135,118.3398440000019,0.5048692941591876,-0.23371079333587172
2017-11-10,23422.210938,23432.710938,23452.199219,23392.960938,-0.1693317599748556,59.238280999998096,0.25291498380236344,-0.12457842651307979
2017-11-09,23461.939453,23492.089844,23516.740234,23310.019531,-0.43041367907669104,206.72070299999905,0.8810895766486448,-0.3024591267559944
2017-11-08,23563.359375,23542.599609,23575.0,23510.560547,0.026017090625596317,64.43945299999905,0.27347311550307773,-0.06210772535103767
2017-11-07,23557.230469,23574.029297,23602.119141,23484.189453,0.03741459948982673,117.92968800000017,0.5006093061541723,0.10875198881634757
2017-11-06,23548.419922,23533.960938,23574.859375,23520.75,0.039213198136800465,54.109375,0.22977921737096493,-0.02221195853170093
2017-11-03,23539.189453,23549.589844,23557.060547,23481.570313,0.09750567151478595,75.49023400000078,0.3207002269586635,0.14173205404112754
2017-11-02,23516.259766,23463.240234,23531.380859,23350.980469,0.34670350390841875,180.40039000000252,0.7671304526956574,0.1204627959701511
2017-11-01,23435.009766,23442.900391,23517.710938,23388.910156,0.2471186993064256,128.80078199999843,0.5496083990836023,0.2808721489053353
2017-10-31,23377.240234,23369.220703,23406.349609,23334.390625,0.12206225995223807,71.95898400000078,0.30781642007230264,0.08771552038672728
2017-10-30,23348.740234,23405.75,23428.75,23327.869141,-0.3646348390729526,100.88085900000078,0.4320612503671609,-0.1213588080656158
2017-10-27,23434.189453,23419.160156,23449.400391,23353.160156,0.14243099992987673,96.24023499999748,0.41068301164424104,0.0782055936781242
2017-10-26,23400.859375,23380.890625,23459.839844,23380.890625,0.3060440924449459,78.94921899999827,0.3373774344558586,0.22044953004563003
2017-10-25,23329.460938,23431.089844,23451.509766,23251.109375,-0.4790545979524885,200.40039099999922,0.8590013782683623,-0.04551672786731924
2017-10-24,23441.759766,23346.779297,23485.25,23343.230469,0.7209723709986626,142.01953100000173,0.6058398875240898,0.3128748011306849
