Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-08-25,1.6239,1.6282,1.659,1.6107,0.030799556486393875,0.04830000000000001,2.9743210788841687,0.2956757422693198
2017-08-24,1.6234,1.6333,1.6452,1.615,-0.3315324165029554,0.030200000000000005,1.8602932117777509,0.2762770137524526
2017-08-23,1.6288,1.5895,1.6327,1.5855,2.0359581532293447,0.04720000000000013,2.8978388998035443,-0.42598509052184047
2017-08-22,1.5963,1.5784,1.6051,1.5737,1.1917591125198301,0.03139999999999987,1.967048800350803,0.05705229793978592
2017-08-21,1.5775,1.6261,1.6299,1.5722,-2.958907480314965,0.05769999999999986,3.6576862123613227,0.030757874015758305
2017-08-18,1.6256,1.5857,1.633,1.5845,2.7560050568899985,0.04849999999999999,2.9835137795275584,0.23388116308470522
2017-08-17,1.582,1.5744,1.5865,1.5488,0.4827235772357774,0.03770000000000007,2.383059418457653,0.0
2017-08-16,1.5744,1.605,1.6142,1.5698,-1.5753938484621033,0.044399999999999995,2.820121951219512,0.33758439609902924
2017-08-15,1.5996,1.6064,1.6118,1.5829,-0.37989661829731514,0.028899999999999926,1.80670167541885,0.043594693902979695
2017-08-14,1.6057,1.6338,1.6512,1.6036,-1.7680166401566222,0.04760000000000009,2.964439185402011,-0.048941637097769115
2017-08-11,1.6346,1.6308,1.6418,1.6112,0.20229265003373076,0.03059999999999996,1.8720176189893527,-0.030650401520256543
2017-08-10,1.6313,1.656,1.6797,1.6256,-1.330671989354626,0.05410000000000004,3.3163734444921253,0.16330974414806293
2017-08-09,1.6533,1.6188,1.6564,1.6128,1.4792536214092822,0.04360000000000008,2.637149942539169,-0.6383501104836709
2017-08-08,1.6292,1.6365,1.651,1.6143,-0.6464202951579456,0.036699999999999955,2.252639332187574,-0.20124405415293686
2017-08-07,1.6398,1.6439,1.6497,1.6154,-0.5337862428727469,0.0343,2.0917185022563727,-0.28509037971613177
2017-08-04,1.6486,1.6385,1.6529,1.6245,0.5918603941668321,0.02839999999999998,1.7226737838165702,-0.024406614192443464
2017-08-03,1.6389,1.6572,1.6629,1.6351,-1.1996624065589545,0.027800000000000047,1.6962596863750106,-0.09645526886906473
2017-08-02,1.6588,1.6368,1.6598,1.6255,1.0662279900079286,0.0343,2.0677598263805157,-0.2741729117163193
2017-08-01,1.6413,1.6678,1.6765,1.621,-1.5653112630442667,0.055500000000000105,3.381465911167983,0.02398944464435384
2017-07-31,1.6674,1.6493,1.6728,1.6392,1.614967395941247,0.033600000000000074,2.015113350125949,0.5119141934304323
2017-07-28,1.6409,1.6096,1.6448,1.6024,2.1031671955696662,0.04239999999999999,2.583947833506002,0.1555597038143206
2017-07-27,1.6071,1.5993,1.6144,1.5919,0.4751484839012221,0.022499999999999964,1.4000373343289134,-0.012503907471083337
2017-07-26,1.5995,1.5819,1.6019,1.5712,1.6846789574062049,0.03070000000000017,1.9193497968115143,0.5657978385251053
2017-07-25,1.5730000000000002,1.5241,1.5856,1.5215,3.3440641219368183,0.06409999999999982,4.075015893197699,0.13139741147099412
2017-07-24,1.5221,1.5191,1.5367,1.5061,0.13815789473683449,0.03059999999999996,2.010380395506206,-0.059210526315797554
2017-07-21,1.52,1.5503,1.5576,1.5139,-1.7960976870396772,0.04370000000000007,2.8750000000000044,0.16151957617262866
2017-07-20,1.5478,1.5546,1.5805,1.5459,-0.4758230452674761,0.034599999999999964,2.2354309342292265,-0.038580246913576
2017-07-19,1.5552,1.5149,1.5593,1.5116,2.6602416001056284,0.047699999999999854,3.0671296296296204,0.0
2017-07-18,1.5149,1.5008,1.5296,1.4968,0.7247340425531767,0.03280000000000016,2.1651594164631436,-0.2127659574468146
2017-07-17,1.504,1.5241,1.5264,1.5004,-1.0135579834145148,0.026000000000000023,1.7287234042553206,0.3093326313018248
2017-07-14,1.5194,1.4979,1.5241,1.491,1.8569417443185632,0.03309999999999991,2.1784915098064963,0.41563317020848584
2017-07-13,1.4917,1.473,1.4962,1.4575,1.2214154848340986,0.03869999999999996,2.594355433398133,-0.04749949107687609
2017-07-12,1.4737,1.4899,1.5053,1.4683,-0.1761159655896405,0.037000000000000144,2.510687385492308,0.9212219738535566
2017-07-11,1.4763,1.455,1.4907,1.4358,1.561640066042913,0.05489999999999995,3.718756350335294,0.09631260319207952
2017-07-10,1.4536,1.4512,1.4666,1.4345,0.37287667449248385,0.032099999999999795,2.2083104017611306,0.20715370805138195
2017-07-07,1.4482,1.4775,1.4792,1.4267,-2.274107564613004,0.05249999999999999,3.6251898908990463,-0.2969161211957595
2017-07-06,1.4819,1.4921,1.5096,1.4726,0.22996280013527493,0.037000000000000144,2.496794655509828,0.9198512005410928
2017-07-05,1.4785,1.5164,1.5248,1.4688,-2.2673188789000487,0.05599999999999983,3.787622590463296,0.23796932839767634
2017-07-03,1.5128,1.5123,1.5127,1.5041,2.002562200795621,0.008599999999999941,0.5684822845055487,1.9688490324320604
2017-06-30,1.4831,1.4488,1.4881,1.4488,2.2475008617718117,0.03929999999999989,2.649855033376029,-0.11720096518440626
2017-06-29,1.4505,1.445,1.4691,1.442,0.7991660875607876,0.027100000000000124,1.8683212685281023,0.4169562195969426
2017-06-28,1.439,1.4081,1.4448,1.4057,1.3880081730430538,0.039100000000000135,2.71716469770675,-0.7891213978721975
2017-06-27,1.4193,1.3869999999999998,1.4272,1.3864,2.373052510098095,0.04079999999999995,2.874656520820119,0.04327755337562838
2017-06-26,1.3864,1.384,1.3966,1.3638,0.5584971349822387,0.03280000000000016,2.3658395845354994,0.3844201058968492
2017-06-23,1.3787,1.3777,1.3904,1.3679,0.014508523757705838,0.022500000000000187,1.6319721476753597,-0.05803409503084033
2017-06-22,1.3785,1.3675,1.3955,1.3651,0.4810846271594338,0.030399999999999983,2.205295611171562,-0.3207230847729397
2017-06-21,1.3719,1.3935,1.4198,1.3609,-2.1608900299529332,0.05889999999999995,4.293315839346888,-0.6204535729567773
2017-06-20,1.4022,1.4144,1.4275,1.3896,-1.1560693641618602,0.037900000000000045,2.702895450007135,-0.29606654448047237
2017-06-19,1.4186,1.4298,1.4452,1.4149,-1.0739191073919185,0.030299999999999994,2.135908642323417,-0.29288702928871707
2017-06-16,1.4340000000000002,1.4185,1.4434,1.4185,0.8438818565400963,0.024899999999999922,1.7364016736401617,-0.24613220815751313
2017-06-15,1.422,1.4195,1.4264,1.4107,0.8367607431569946,0.015699999999999825,1.1040787623065982,0.6594809246915393
2017-06-14,1.4102,1.4412,1.4575,1.4062,-2.5903156731367005,0.05130000000000012,3.6377818749113695,-0.4489880500103578
2017-06-13,1.4477,1.4232,1.4521,1.4181,1.5644731303493753,0.03400000000000003,2.3485528769772763,-0.15434264066226883
2017-06-12,1.4254,1.4312,1.4541,1.4235,-0.40525433202907024,0.03059999999999996,2.1467658201206654,0.0
2017-06-09,1.4312,1.4225,1.4482,1.4132,0.6257470294593448,0.03499999999999992,2.4455002794857403,0.01406173099910005
2017-06-08,1.4223,1.4268,1.4405,1.4098,0.43073012286400925,0.03069999999999995,2.1584757083596955,0.7484818528456549
2017-06-07,1.4162,1.4609,1.4667,1.4128,-3.410175965079798,0.05389999999999984,3.805959610224533,-0.3614786522984491
2017-06-06,1.4662,1.4594,1.4705,1.4416,0.47282943877200445,0.028899999999999926,1.9710817078161185,0.006852600561912492
2017-06-05,1.4593,1.4835,1.5031,1.4527,-1.7174030172413701,0.0504,3.453710683204276,-0.08755387931033519
2017-06-02,1.4848,1.5001,1.5001,1.4634,-1.125391223280292,0.036699999999999955,2.4717133620689626,-0.10654591463008896
2017-06-01,1.5017,1.5234,1.5376,1.4923,-1.067263983134592,0.04530000000000012,3.016581207964315,0.3623427103234772
2017-05-31,1.5179,1.5561,1.5583,1.5027,-2.2915996137753525,0.055600000000000094,3.6629553989063903,0.16736401673639753
2017-05-30,1.5535,1.5701,1.5837,1.5395,-0.8615188257817374,0.04420000000000002,2.845188284518829,0.1978302488832229
2017-05-26,1.567,1.5523,1.5728,1.5633,0.7587448559670751,0.009500000000000064,0.6062539885130864,-0.18647119341563162
2017-05-25,1.5552,1.6124,1.6313,1.55,-3.4517010181276397,0.08129999999999993,5.227623456790119,0.09932952570151762
2017-05-24,1.6108,1.6130000000000002,1.6267,1.6002,-0.09303479501333589,0.026499999999999968,1.6451452694313367,0.04341623767289865
2017-05-23,1.6123,1.6079,1.6222,1.5912,0.2549434149981433,0.03100000000000014,1.9227190969422647,-0.018654396219373644
2017-05-22,1.6082,1.5943,1.6138,1.59,1.2465373961218829,0.02379999999999982,1.4799154334037943,0.3714429614706633
2017-05-19,1.5884,1.554,1.5948,1.5486,2.4179508672383943,0.04620000000000002,2.9085872576177296,0.1998839383583792
2017-05-18,1.5509,1.5385,1.5589,1.5123,0.7208728406286502,0.046599999999999975,3.004706944354889,-0.08442654890245999
2017-05-17,1.5398,1.5103,1.5518,1.507,1.103086014445176,0.04480000000000017,2.909468762176917,-0.8338804990150975
2017-05-16,1.523,1.5181,1.5374,1.5099,0.4484896451655507,0.02750000000000008,1.8056467498358555,0.12531328320802088
2017-05-15,1.5162,1.4992,1.5461,1.4942,1.1339381003201643,0.05190000000000006,3.423031262366446,0.0
2017-05-12,1.4992,1.4953,1.5106,1.4904,0.6242029666420512,0.020199999999999996,1.3473852721451436,0.36244043224377953
2017-05-11,1.4899,1.4765,1.4981,1.476,0.9827843296733141,0.02210000000000001,1.4833210282569307,0.07455605259589798
2017-05-10,1.4754,1.4445,1.4861,1.4417,2.3091325150821795,0.044399999999999995,3.0093533956893044,0.1664239650509644
2017-05-09,1.4421,1.459,1.4672,1.4333,-0.9274525968672731,0.03390000000000004,2.3507385063449164,0.23358065402583603
2017-05-08,1.4556,1.4465,1.4611,1.4316,1.3225671724905963,0.02950000000000008,2.0266556746358946,0.6891271056661421
2017-05-05,1.4366,1.4114,1.4536,1.3748,1.7205976067407702,0.07879999999999998,5.485173325908393,-0.06372583728670417
2017-05-04,1.4123,1.4691,1.472,1.4067,-4.159880564603691,0.06529999999999991,4.6236635275791205,-0.3053745928338727
2017-05-03,1.4736,1.4883,1.4889,1.4587,0.3814713896457711,0.030199999999999783,2.0494028230184433,1.3828337874659238
2017-05-02,1.4680000000000002,1.4861,1.5097,1.4618,-1.3308240354886314,0.047900000000000054,3.2629427792915564,-0.11426266971367353
2017-05-01,1.4878,1.5062,1.5109,1.4766,-1.2871549893842982,0.0343,2.3054173948111303,-0.06634819532909447
2017-04-28,1.5072,1.5163,1.5282,1.4972,-0.29108229690394394,0.030999999999999917,2.056794055201693,0.3109288171473886
2017-04-27,1.5116,1.5317,1.538,1.4954,-1.9523902185898723,0.04259999999999997,2.81820587456999,-0.6486346241162358
2017-04-26,1.5417,1.5449,1.5518,1.5298,-0.5226480836236891,0.02200000000000002,1.4269961730557188,-0.3161698283649585
2017-04-25,1.5498,1.5442,1.5567,1.5335,0.129215660938109,0.023199999999999887,1.4969673506258798,-0.23258818968859332
2017-04-24,1.5478,1.5594,1.5761,1.543,-0.7438758496857711,0.03310000000000013,2.1385191885256574,0.0
2017-04-21,1.5594,1.5855,1.5937,1.5491,-1.658573500662186,0.04459999999999997,2.8600743875849672,-0.012612726240789556
2017-04-20,1.5857,1.59,1.6022,1.58,-0.22023659702994358,0.022199999999999998,1.4000126127262404,0.05033979360685464
2017-04-19,1.5892,1.6295,1.6403,1.5775,-2.5688185886824866,0.06280000000000019,3.9516737981374392,-0.09809331126234111
2017-04-18,1.6311,1.6421,1.6465,1.6219,-0.6698739419036537,0.024600000000000177,1.5081846606584621,0.0
2017-04-17,1.6421,1.6576,1.6585,1.6404,-0.9291101055806994,0.018100000000000005,1.1022471225869317,0.006033182503770074
2017-04-13,1.6575,1.6555,1.6658,1.6507,0.33292978208232515,0.015099999999999891,0.911010558069375,0.21186440677966456
2017-04-12,1.652,1.6545,1.6661,1.6435,0.08481764206953457,0.022599999999999953,1.368038740920094,0.2362777171937486
2017-04-11,1.6506,1.6508,1.6548,1.633,0.20032780914223114,0.02180000000000004,1.3207318550830027,0.21246888848418982
2017-04-10,1.6473,1.6296,1.6505,1.6284,1.160648489314653,0.02210000000000001,1.3415892672858623,0.07369196757552615
2017-04-07,1.6284,1.612,1.6439,1.6067,0.9610019220038568,0.0371999999999999,2.284450994841556,-0.055800111600217056
2017-04-06,1.6129,1.596,1.6175,1.5946,0.5862176488930615,0.02289999999999992,1.4198028396056743,-0.4677268475210377
2017-04-05,1.6035,1.5982,1.6223,1.5927,0.7033850405074427,0.02960000000000007,1.845961958216406,0.3705331909816
2017-04-04,1.5923,1.5634,1.5985,1.5527,1.8485352436996338,0.04580000000000006,2.876342397789365,0.0
2017-04-03,1.5634,1.5729,1.5872,1.5605,-0.7112917566366117,0.026699999999999946,1.707816297812457,-0.10796392734662992
2017-03-31,1.5746,1.5646,1.5807,1.5476,0.9035565523870526,0.03309999999999991,2.1021211736313923,0.2627363024671575
2017-03-30,1.5605,1.5454,1.5659999999999998,1.5344,0.9379042690814909,0.03159999999999985,2.0249919897468662,-0.038809831824057825
2017-03-29,1.546,1.5219,1.5482,1.5209,1.7038352739951357,0.027300000000000102,1.7658473479948318,0.11841326228537753
2017-03-28,1.5201,1.5064,1.5413,1.5048,0.7689758037785932,0.03649999999999998,2.4011578185645663,-0.13921113689095066
2017-03-27,1.5085,1.5107,1.5149,1.4827,0.3058714010240049,0.032200000000000006,2.1345707656612536,0.45215772325287035
2017-03-24,1.5039,1.4969,1.5134,1.4926,0.46092184368737854,0.02080000000000015,1.3830706828911596,-0.006680026720120976
2017-03-23,1.497,1.5068,1.5153,1.4948,-0.4786597526924563,0.020500000000000185,1.3694054776219227,0.17284935513894
2017-03-22,1.5042,1.5097,1.5149,1.4825,-0.40389326623849753,0.032399999999999984,2.153968887116074,-0.0397272065152575
2017-03-21,1.5103,1.521,1.5428,1.5042,-0.696955749884931,0.03859999999999997,2.5557836191485115,0.00657505424419679
2017-03-20,1.5209,1.5184,1.533,1.4996,0.3828130156425358,0.033399999999999874,2.196068117561962,0.2178074054517907
2017-03-17,1.5151,1.5114,1.5234,1.5056,0.27134348113830864,0.017800000000000038,1.1748399445581175,0.026472534745213633
2017-03-16,1.511,1.5229,1.5362,1.508,-0.09256810367628265,0.028200000000000003,1.8663136995367309,0.6942607775720678
2017-03-15,1.5124,1.5118,1.5213,1.5016,1.374086735035851,0.01970000000000005,1.3025654588733173,1.3338695623031054
2017-03-14,1.4919,1.5002,1.5126,1.4784,-0.579768092762889,0.03420000000000001,2.2923788457671432,-0.02665600426495775
2017-03-13,1.5006,1.5116,1.5165,1.4943,-0.1995211492418325,0.022199999999999998,1.4794082367053178,0.5320563979781862
2017-03-10,1.5036,1.5355,1.5459,1.5001,-1.6933638443935917,0.04580000000000006,3.046022878425117,0.3922850604772805
2017-03-09,1.5295,1.5533,1.5714,1.5148,-1.7472859253549133,0.056599999999999984,3.700555737169008,-0.21841074066936916
2017-03-08,1.5567,1.6176,1.6247,1.5502,-3.5442096784187305,0.07450000000000001,4.78576475878461,0.22925831835925625
2017-03-07,1.6139,1.6095,1.6384,1.6019,0.5858522904331531,0.03649999999999998,2.261602329760207,0.3116235587410342
2017-03-06,1.6045,1.5916,1.6141,1.5796,0.6839859437751006,0.0345000000000002,2.1502025553131943,-0.12550200803212863
2017-03-03,1.5936,1.575,1.5965,1.5741,0.9182445696915842,0.022399999999999975,1.405622489959838,-0.2596415679817613
2017-03-02,1.5791,1.6267,1.634,1.578,-2.7707653469614013,0.05599999999999983,3.5463238553606375,0.1600886644910988
2017-03-01,1.6241,1.6399,1.6595,1.6221,-0.9634733825233166,0.03739999999999988,2.3028138661412396,0.0
2017-02-28,1.6399,1.6489,1.654,1.5985,-0.5096159679670031,0.05549999999999988,3.3843527044331903,0.03640114056906715
2017-02-27,1.6483,1.6475,1.6728,1.6449,0.006067224851347142,0.027900000000000036,1.6926530364618113,-0.04247057395947973
2017-02-24,1.6482,1.6623,1.6655,1.6377,-1.0506093534249805,0.027800000000000047,1.6866885086761343,-0.2041183886654168
2017-02-23,1.6657,1.6469999999999998,1.6902,1.6462,1.6228418034287095,0.04399999999999982,2.6415320886113838,0.48197181380024384
2017-02-22,1.6391,1.6533,1.6628,1.6175,-0.8288964181994207,0.04530000000000012,2.7637117930571726,0.030251694094865982
2017-02-21,1.6528,1.6567,1.6848,1.6465,0.37653346289323597,0.0383,2.317279767666989,0.6133851572938175
2017-02-17,1.6466,1.6512,1.6641,1.6465,1.0742127555091852,0.017599999999999838,1.0688691849872365,1.356577251243018
2017-02-16,1.6291,1.6305,1.6485,1.6127,-0.08586323213738423,0.035800000000000054,2.197532379841634,0.0
2017-02-15,1.6305,1.632,1.6467,1.6201,-0.4700280795995604,0.026599999999999957,1.6314014106102397,-0.378464167989269
2017-02-14,1.6382,1.6264,1.6559,1.6238,0.6698211761814177,0.03210000000000002,1.9594677084605063,-0.05530633564799981
2017-02-13,1.6273,1.6661,1.6724,1.6189,-2.3170658502911334,0.0535000000000001,3.2876543968536907,0.012005522540367249
2017-02-10,1.6659,1.6402,1.6758,1.638,1.486445324398411,0.037800000000000056,2.269043760129663,-0.07919585744744788
2017-02-09,1.6415,1.636,1.6624,1.6345,0.33618581907091105,0.027900000000000036,1.699664940603109,0.0
2017-02-08,1.636,1.6124,1.65,1.6028,0.8569138770729179,0.04719999999999991,2.885085574572122,-0.5979902595401049
2017-02-07,1.6221,1.6405,1.6414,1.608,-0.8011252446183836,0.033399999999999874,2.0590592441896227,0.3241193737769131
2017-02-06,1.6352,1.6724,1.6798,1.6316,-1.7956879466698772,0.04820000000000002,2.947651663405089,0.4384121073809431
2017-02-03,1.6651,1.6586,1.6746,1.6421,0.8051822254510288,0.032500000000000195,1.9518347246411745,0.4116721152682007
2017-02-02,1.6518,1.6709,1.6938,1.6491,-1.3261648745519827,0.04469999999999996,2.70613875771885,-0.1851851851851913
2017-02-01,1.6740000000000002,1.6307,1.675,1.6247,2.64900662251657,0.05030000000000001,3.0047789725209086,-0.006131959774343205
2017-01-31,1.6308,1.6229,1.6617,1.6163,0.40635389730327987,0.045399999999999885,2.7839097375521145,-0.08003940401428881
2017-01-30,1.6242,1.6348,1.6456,1.6199,-0.6180015908951897,0.025700000000000056,1.5823174485900784,0.030594138163124576
2017-01-27,1.6343,1.6598,1.6686,1.6149,-1.411594377752301,0.05370000000000008,3.285810438719946,0.12668154672136037
2017-01-26,1.6577,1.6349,1.6706,1.63,1.7493248219985214,0.04060000000000019,2.449176569946323,0.3498649643997077
2017-01-25,1.6292,1.6485,1.6527,1.62,-1.7844224740776515,0.03269999999999995,2.0071200589246225,-0.620930793344585
2017-01-24,1.6588,1.6501,1.6659,1.6457,0.8021390374331583,0.020199999999999996,1.2177477694719072,0.27345649003402706
2017-01-23,1.6456,1.6569999999999998,1.6665,1.6385,-1.0343998075535321,0.028000000000000025,1.7015070491006337,-0.34880923743085457
2017-01-20,1.6628,1.6325,1.6793,1.6302,1.8310980464204762,0.04909999999999992,2.952850613423137,-0.024496294935388324
2017-01-19,1.6329,1.6336,1.6493,1.6278,0.622381069755984,0.021500000000000075,1.316675852777272,0.6655163914222283
2017-01-18,1.6228,1.662,1.672,1.6181,-2.3468528102058017,0.05389999999999984,3.321419768301691,0.01203514261643868
2017-01-17,1.6618,1.6749,1.7067,1.6564,-0.01804945550809567,0.05030000000000001,3.026838368034662,0.7701101016786082
2017-01-13,1.6621,1.6839,1.6872,1.6588,-1.3004750593824332,0.02839999999999998,1.7086817880993914,-0.005938242280297566
2017-01-12,1.6840000000000002,1.6665,1.6994,1.6626,1.3176102520907396,0.036799999999999944,2.1852731591448897,0.26472534745202947
2017-01-11,1.6621,1.6230000000000002,1.6821,1.6206,3.146332381779815,0.06149999999999989,3.700138379158889,0.719870919697175
2017-01-10,1.6114,1.6379,1.6506,1.608,-1.5999022960429876,0.04259999999999997,2.6436638947499054,0.01831949193942153
2017-01-09,1.6376,1.7011,1.7031,1.6338,-3.851573508689532,0.06930000000000014,4.231802638006847,-0.12329732268670683
2017-01-06,1.7032,1.6971,1.7146,1.6777,0.5312241766025405,0.03689999999999993,2.166510098637854,0.1711722346830436
2017-01-05,1.6942,1.6897,1.7055,1.6702,0.07088009450677557,0.03530000000000011,2.0835792704521374,-0.1949202598936846
2017-01-04,1.693,1.68,1.6986,1.665,0.9721476710204513,0.033600000000000074,1.9846426461901994,0.19681517266057486
2017-01-03,1.6767,1.7313,1.7647,1.6721,-2.979979169077651,0.09260000000000002,5.522753026778792,0.17937738687652485
2016-12-30,1.7282,1.7225,1.7305,1.7099,0.47674418604650715,0.02059999999999995,1.1919916676310585,0.14534883720929923
2016-12-29,1.72,1.7144,1.7359,1.7118,0.1688894065575708,0.02410000000000001,1.4011627906976751,-0.15724186127774425
2016-12-28,1.7171,1.7171,1.7333,1.7114,0.0,0.02190000000000003,1.2754062081416357,0.0
2016-12-27,1.7171,1.6814,1.7294,1.6763,2.165764264889636,0.05310000000000015,3.0924232717954774,0.041649312786334436
2016-12-23,1.6807,1.6757,1.6948,1.6601,0.0,0.034700000000000175,2.0646159338371017,-0.2974950913309999
2016-12-22,1.6807,1.6757,1.6948,1.6601,1.2043114349370665,0.034700000000000175,2.0646159338371017,0.9032335762028001
2016-12-21,1.6607,1.6978,1.7004,1.656,-1.6639033633349176,0.044399999999999995,2.6735713855603054,0.5329227854097522
2016-12-20,1.6888,1.6867,1.6998,1.6778,0.1245034683108992,0.02200000000000002,1.3027001421127438,0.0
2016-12-19,1.6867,1.6936,1.7046,1.6771,-0.21297994438855827,0.027499999999999858,1.6304025612141968,0.19523161568952735
2016-12-16,1.6903,1.6666,1.6985,1.6531,1.8130345741476983,0.045399999999999885,2.6859137431225157,0.3854957234068295
2016-12-15,1.6602,1.6565,1.6758,1.6457,1.0161241253422437,0.030100000000000016,1.813034574147694,0.7909948281107467
2016-12-14,1.6435,1.6603,1.6889,1.6368,-1.8630202424314901,0.052100000000000035,3.1700638880438117,-0.8598554965068351
2016-12-13,1.6747,1.6705,1.6868,1.6614,0.17945803672907434,0.02540000000000009,1.516689556338454,-0.07178321469162337
2016-12-12,1.6717,1.6565,1.7106,1.6564,2.094784414315387,0.054199999999999804,3.2422085302386674,1.166483449370961
2016-12-09,1.6374,1.6231,1.6417,1.6197,0.7073005719909098,0.02200000000000002,1.3435935018932466,-0.1722123131803871
2016-12-08,1.6259,1.6174,1.6358,1.6066,0.4634206623825854,0.029199999999999893,1.7959284088812286,-0.061789421651020256
2016-12-07,1.6184,1.6381,1.6427,1.6138,-1.1905488735575953,0.028900000000000148,1.7857142857142947,0.012210757677512545
2016-12-06,1.6379,1.6467,1.6602,1.6272,-1.1586506547583197,0.03299999999999992,2.0147750167897867,-0.6276024379940839
2016-12-05,1.6571,1.6561,1.6774,1.6428,-0.06030999336589238,0.034599999999999964,2.0879850340957073,-0.12061998673180158
2016-12-02,1.6581,1.6454,1.6631,1.6239,0.6189695976697607,0.039200000000000124,2.364151739943316,-0.15170823472297754
2016-12-01,1.6479,1.568,1.6634,1.5659,4.542282560426303,0.09749999999999992,5.916621154196245,-0.526549514686289
2016-11-30,1.5763,1.4798,1.5942,1.4749,6.66531330355935,0.11929999999999996,7.568356277358368,0.13533631073216956
2016-11-29,1.4778,1.5207,1.5263,1.4684,-3.3169774288518084,0.05790000000000006,3.9179861956963093,-0.5103042198233582
2016-11-28,1.5285,1.4819,1.541,1.4576,2.846184901090032,0.08339999999999992,5.456329735034342,-0.28932848876328693
2016-11-25,1.4862,1.5419999999999998,1.544,1.4814,-3.052837573385514,0.06259999999999999,4.212084510832996,0.5870841487279777
2016-11-23,1.533,1.5338,1.5384,1.5333,-0.4933142931325518,0.005099999999999882,0.33268101761251684,-0.44138647280279875
2016-11-22,1.5406,1.5467,1.5684,1.5219999999999998,0.29294967775534975,0.04640000000000022,3.0118135791250307,0.6900592409348313
2016-11-21,1.5361,1.4798,1.5462,1.4744,4.6033367381681956,0.07180000000000009,4.674174858407661,0.7694926796050452
2016-11-18,1.4685,1.4498,1.4783,1.4412,0.7063502948841061,0.03709999999999991,2.526387470207689,-0.5760526676724704
2016-11-17,1.4582,1.4427,1.4852,1.4421,0.6974656446377958,0.04310000000000014,2.955698806748055,-0.37290242386574474
2016-11-16,1.4481,1.4580000000000002,1.4680000000000002,1.4383,-0.6790123456790309,0.02970000000000028,2.0509633312616726,0.0
2016-11-15,1.4580000000000002,1.4075,1.4666,1.4009,4.098243609881491,0.06569999999999987,4.5061728395061635,0.4926460088533418
2016-11-14,1.4006,1.4127,1.4201,1.3889,-1.1922398589065186,0.031199999999999894,2.2276167356846988,-0.33862433862433267
2016-11-11,1.4175,1.4483,1.4511,1.4054,-2.4633592513589764,0.045700000000000074,3.2239858906525627,-0.34404458817863587
2016-11-10,1.4533,1.4665,1.4714,1.4407,-0.49979460495686023,0.03069999999999995,2.112433771416772,0.40394358482815396
2016-11-09,1.4606,1.4599,1.4789,1.4236,1.3531330233849115,0.05530000000000013,3.786115295084221,1.3045590174172457
2016-11-08,1.4411,1.445,1.4525,1.4257,0.03470776065528369,0.026799999999999935,1.8596905141905442,0.30542829376648334
2016-11-07,1.4406,1.4444,1.4529,1.4251,0.7201286443403676,0.027800000000000047,1.9297514924337111,0.9858071733202826
2016-11-04,1.4303,1.455,1.463,1.4258,-1.9133177890550024,0.03720000000000012,2.600852967908839,-0.21944863530379025
2016-11-03,1.4582,1.461,1.4772,1.4484,-0.5659734060688648,0.02880000000000016,1.9750377177342036,-0.37504261847936166
2016-11-02,1.4665,1.5117,1.517,1.4516,-3.3225657591139823,0.0653999999999999,4.459597681554716,-0.34280440371810084
2016-11-01,1.5169,1.5114,1.5791,1.5,0.864419176806952,0.07909999999999995,5.214582371942774,0.4987033712347937
2016-10-31,1.5039,1.5543,1.5673,1.5024,-3.4476117103235837,0.06489999999999996,4.3154465057517095,-0.21186440677966617
2016-10-28,1.5576,1.5799,1.5837,1.5473,-1.840181497353155,0.03640000000000021,2.336928608115062,-0.43483740862111836
2016-10-27,1.5868,1.5698,1.597,1.5659,1.2377185147377956,0.031099999999999905,1.959919334509699,0.15311981625623197
2016-10-26,1.5674,1.5691,1.5909,1.557,-0.8413993800215125,0.03390000000000004,2.1628174046191173,-0.7338520908458313
2016-10-25,1.5807,1.5964,1.6082,1.5663,-1.1135439474507347,0.04190000000000005,2.650724362624157,-0.13137316233969287
2016-10-24,1.5985,1.6025,1.6029,1.5681,0.37046339319353194,0.03479999999999994,2.1770409759149163,0.6216250156976026
2016-10-21,1.5926,1.5801,1.5973,1.5724,0.854917357988727,0.024899999999999922,1.5634811000879019,0.06332721170287582
2016-10-20,1.5791,1.6059,1.6068,1.5677,-3.1226993865030694,0.03909999999999991,2.4760939775821615,-1.4785276073619502
2016-10-19,1.63,1.6225,1.6479,1.6219,1.2045200546380253,0.026000000000000023,1.5950920245398788,0.7388550850614691
2016-10-18,1.6106,1.605,1.6187,1.5945,0.6939668646452013,0.0242,1.5025456351670183,0.3438574554548334
2016-10-17,1.5995,1.6107,1.6168,1.5858,-0.6768504719324442,0.030999999999999917,1.9381056580181255,0.01862891207153297
2016-10-14,1.6104,1.6225,1.6287,1.5974,1.9498607242339983,0.031300000000000106,1.9436164927968271,2.715877437325916
2016-10-13,1.5796,1.5695,1.5887,1.5537,0.8169517487873312,0.03499999999999992,2.215750822993158,0.17232575950982415
2016-10-12,1.5668,1.5914,1.5957,1.5582,-1.2915012915012847,0.03749999999999987,2.3934133265253936,0.2583002583002579
2016-10-11,1.5873,1.6028,1.6118,1.5756,-1.422183579679548,0.03620000000000001,2.2806022806022814,-0.45957023972177824
2016-10-10,1.6102,1.5772,1.6264,1.5673,1.9565630342556872,0.05910000000000015,3.6703515091293095,-0.13297030329892934
