Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-07-10,44.4,44.35,44.84,43.65,44.23,0.1700000000000017,0.003843545105132302,-1.179909646558599,-0.2174832569615792,1.1900000000000048,1.0272623138602521,0.026904815735925954,45.27000000000003,44.35933333333333,45.61466666666662,44.83952799421874,0.4347201000127703,47.6980764842485,58.98429654894429,25.125636354856923,0.7882531373780767,44.07950535089274,0.8200000000000003
2017-07-07,44.23,45.35,45.42,43.78,45.52,-1.2900000000000063,-0.028339191564147763,-1.1753919744884422,-0.22047937962636596,1.6400000000000006,1.0374600274097763,0.03602811950790862,45.598000000000035,44.382,45.76466666666662,45.05929199132811,0.5559714507437963,58.047114726372776,64.62740658129219,44.88653101653395,0.7578066151237501,43.11092065553527,0.7655999999999992
2017-07-06,45.52,45.65,46.53,45.18,45.13,0.39000000000000057,0.008641701750498571,-1.2096731331384558,-0.19774409587592526,1.3500000000000014,1.0298804780876494,0.029913582982495045,45.738000000000035,44.397333333333336,46.00233333333328,45.47393798699216,0.7615035058006703,70.01310279318396,67.9175525087519,74.20420336204808,0.9647846038882901,49.103835706926375,0.6535999999999987
2017-07-05,45.13,47.07,47.32,44.51,47.07,-1.9399999999999977,-0.04121521138729547,-1.1993090619186844,-0.20461755375396543,2.8100000000000023,1.0631318804762975,0.059698321648608506,45.582000000000036,44.34466666666667,46.20066666666662,45.45090698048825,0.7890242634298947,73.80879823988029,66.86977736653587,87.68683998656914,0.8881092156196099,47.03696207150624,0.7783999999999992
2017-07-03,47.07,47.04,47.13,46.78,46.04,1.0300000000000011,0.02237185056472635,-1.25086367260165,-0.1704265068734579,0.3500000000000014,1.0074818298418127,0.007602085143353637,45.40400000000004,44.433333333333344,46.38733333333328,45.61136047073237,0.8751125459098863,82.35351356535399,63.400266929863676,120.26000683633464,1.3751381338319686,57.897185609721426,0.9207999999999984
2017-06-30,46.04,44.89,46.35,44.88,44.93,1.1099999999999994,0.0247050968172713,-1.2234918947648175,-0.18857948537187175,1.4699999999999989,1.0327540106951871,0.03271756064989982,44.66600000000004,44.36733333333334,46.49599999999995,44.882040706098564,0.5758389930977086,74.12082152913337,53.92364361211852,114.51517736316306,1.1047801595229052,52.48909984847671,0.6847999999999985
2017-06-29,44.93,44.89,45.45,44.65,44.74,0.18999999999999773,0.004246759052302139,-1.1939941536008525,-0.20814240394783226,0.8000000000000043,1.0179171332586787,0.017881090746535634,44.06000000000004,44.353333333333346,46.60633333333328,44.30306105914784,0.29475052765336773,64.78588345649077,43.82505465361108,106.70754106225014,0.8342346970208403,45.48134970818087,0.6920000000000002
2017-06-28,44.74,43.7,44.9,43.67,44.24,0.5,0.011301989150090416,-1.1889449906989125,-0.21149101163200562,1.2299999999999969,1.0281657888710785,0.02780289330922235,43.62200000000004,44.40066666666668,46.74433333333328,43.98959158872177,0.08456962868521778,54.82588400826561,33.34464025217124,97.78837152045436,0.7912329407544251,44.172531821638806,0.6944000000000002
2017-06-27,44.24,43.49,44.44,43.32,43.38,0.8599999999999994,0.019824804057169187,-1.1756577199043337,-0.22030313711667254,1.1199999999999974,1.025854108956602,0.02581834946980169,43.18000000000005,44.466000000000015,46.87499999999995,43.61438738308266,-0.18117633939073619,37.55444063033861,22.60401837412405,67.45528514276774,0.6861534611560408,40.69341711552212,0.5040000000000007
2017-06-26,43.38,43.16,43.65,42.63,43.01,0.37000000000000455,0.008602650546384668,-1.152803614137658,-0.2354599929502996,1.019999999999996,1.0239268121041518,0.023715415019762754,42.978000000000044,44.72933333333335,47.02866666666661,43.30158107462398,-0.4499130244725569,19.95292340397967,15.128807246016768,29.60115571990548,0.5183265208831928,34.13801404072743,0.2744
2017-06-23,43.01,42.8,43.2,42.53,42.74,0.269999999999996,0.006317267197005054,-1.1429710337496697,-0.24198096580895317,0.6700000000000017,1.0157535857042088,0.015676181562938738,43.14200000000004,44.99733333333335,47.17733333333327,43.26237161193597,-0.6282948356228895,14.95190762849199,12.716749167035315,19.42222455140534,0.4512793794618963,31.09527950636364,0.4584000000000003
2017-06-22,42.74,42.55,43.32,42.26,42.53,0.21000000000000085,0.004937691041617702,-1.1357959075205972,-0.24673951357067322,1.0600000000000023,1.0250828206341696,0.0249235833529274,43.48800000000004,45.30733333333335,47.33799999999994,43.38855741790395,-0.7490182119752862,11.808392416189312,11.599169936306977,12.22683737595398,0.40584782224399196,28.868545785857833,0.7856000000000009
2017-06-21,42.53,43.38,44.2,42.05,43.23,-0.6999999999999957,-0.016192458940550446,-1.1302152537868742,-0.25044060627423337,2.1500000000000057,1.0511296076099883,0.04973398103169109,43.83200000000004,45.682000000000016,47.490999999999936,43.712836126855926,-0.7903016570983294,10.309155147889072,11.494558696365809,7.938348050935598,0.3730361420310604,27.168705222809905,0.7616000000000014
2017-06-20,43.23,44.11,44.4,42.75,44.2,-0.970000000000006,-0.021945701357466197,-1.1488174328992844,-0.23810363059569978,1.6499999999999986,1.03859649122807,0.03733031674208141,44.27200000000004,46.06800000000002,47.6026666666666,44.30425419028388,-0.716331390029614,10.31351812955889,12.08726047060418,6.76603344746831,0.41520427239148366,29.338822705067912,0.44560000000000033
2017-06-19,44.2,44.68,45.06,44.05,44.74,-0.5399999999999991,-0.01206973625391147,-1.1745947382407675,-0.22100810715544586,1.0100000000000051,1.022928490351873,0.02257487706750123,44.91800000000004,46.496666666666684,47.70933333333327,44.841381285425825,-0.6528485832355877,9.409671133732315,12.974131641126826,2.280750118943292,0.4858764161182691,32.699651925802925,0.6168000000000035
2017-06-16,44.74,44.25,44.94,44.24,44.46,0.28000000000000114,0.006297795771480008,-1.1889449906989127,-0.21149101163200562,0.6999999999999957,1.0158227848101264,0.015744489428699857,45.29400000000004,46.87000000000001,47.77666666666661,45.162071928138744,-0.6689941733209157,12.320248327392662,14.756361894824082,7.448021192529822,0.5327522594288215,34.75788446251262,0.7807999999999993
2017-06-15,44.46,44.69,44.81,44.22,44.73,-0.269999999999996,-0.006036217303822849,-1.1815041190539486,-0.21642580190341912,0.5900000000000034,1.0133423790140208,0.013190252626872422,45.512000000000036,47.14733333333334,47.8026666666666,45.37310789220812,-0.7256432511956512,12.260276797309048,15.974418678539793,4.83199303484756,0.4863004257235097,32.718851270380654,0.7335999999999998
2017-06-14,44.73,45.94,46.49,44.54,46.46,-1.730000000000004,-0.037236332328885145,-1.188679245283021,-0.21166725414169907,1.9500000000000028,1.0437808711270768,0.04197158846319421,45.74800000000003,47.607333333333344,47.9146666666666,45.82966183831218,-0.6776267677969081,15.533272338820694,17.831489619155168,10.936837778151748,0.507405104379057,33.660832307455365,0.4503999999999991
2017-06-13,46.46,46.01,46.57,45.56,46.08,0.38000000000000256,0.008246527777777833,-1.2346532022322638,-0.18117729996475151,1.009999999999998,1.0221685689201052,0.021918402777777735,45.946000000000026,48.05666666666668,48.01233333333327,46.37949275746826,-0.5812757657095695,20.85145489998365,18.980598259322406,24.59316818130614,0.6840272481995647,40.61853802727214,0.2591999999999999
2017-06-12,46.08,45.8,46.71,45.66,45.83,0.25,0.005454942177612917,-1.2245548764283838,-0.1878745153330984,1.0500000000000043,1.0229960578186597,0.022910757145974348,46.29200000000002,48.34133333333334,48.0916666666666,46.3392391362024,-0.7156408717719893,15.408164717733683,18.045169938991783,10.134154275217483,0.6130297361354565,38.00486267563616,0.759199999999997
2017-06-09,45.83,45.71,46.18,45.27,45.64,0.18999999999999773,0.004163014899211169,-1.2179112410310944,-0.19228057807543186,0.9099999999999966,1.0201016125469404,0.019938650306748393,46.556000000000026,48.62466666666668,48.19999999999993,46.468858704303614,-0.7793062352052467,13.356149515624962,19.363672549620834,1.3411034476332162,0.569657195870729,36.2918220213507,0.9911999999999992
2017-06-08,45.64,45.85,46.18,45.2,45.72,-0.0799999999999983,-0.0017497812773402952,-1.2128620781291544,-0.19562918575960522,0.9799999999999969,1.0216814159292034,0.021434820647419004,46.922000000000025,48.85933333333334,48.3046666666666,46.78828805645542,-0.7539236911267518,13.833436871862682,22.36743406661877,-3.234557517649492,0.539048574598193,35.024792816492166,0.9935999999999978
2017-06-07,45.72,47.98,48.23,45.65,48.19,-2.469999999999999,-0.0512554471882133,-1.2149880414562868,-0.19421924568205856,2.5799999999999983,1.0565169769989047,0.05353807843951024,47.46600000000003,49.08800000000001,48.437333333333264,47.36243208468313,-0.6036441846054319,16.419446646376723,26.634432663996815,-4.0105253888634635,0.5455776554339574,35.299271668156564,0.7248000000000004
2017-06-06,48.19,47.4,48.4,46.94,47.4,0.7899999999999991,0.01666666666666665,-1.2806271591815062,-0.1506873457878041,1.4600000000000009,1.0311035364294845,0.030801687763713097,47.98600000000003,49.284000000000006,48.56533333333326,48.183648127024696,-0.32438944197258157,24.07798886720288,31.741925672806858,8.750115255994928,0.8358183740312226,45.528380468045555,0.3647999999999996
2017-06-05,47.4,47.71,48.42,46.86,47.66,-0.259999999999998,-0.005455308434746077,-1.2596332713260716,-0.16461050405357777,1.5600000000000023,1.033290653008963,0.03273185060847676,48.28000000000003,49.328,48.59999999999992,48.180472190537046,-0.35160240268960363,22.333713338827167,35.57389407560885,-4.146648134736196,0.6778219636141172,40.39892064316841,0.6000000000000014
2017-06-02,47.66,48.04,48.19,46.74,48.36,-0.7000000000000028,-0.014474772539288727,-1.2665426521392524,-0.16002819880155103,1.4499999999999957,1.031022678647839,0.029983457402812153,48.76000000000003,49.357333333333344,48.673999999999914,48.57070828580557,-0.20281971318938335,27.22680574968565,42.19398444399969,-2.7075516389424337,0.7122107889891338,41.59597600769783,0.7759999999999991
2017-06-01,48.36,48.63,49.17,47.9,48.32,0.03999999999999915,0.0008278145695364062,-1.2851448312516627,-0.1476912231230173,1.2700000000000031,1.0265135699373695,0.026283112582781522,49.00800000000004,49.36866666666668,48.76099999999992,49.02606242870835,-0.0007843427014169431,32.09496147623955,49.6775737911567,-3.070263153594766,0.8156664643446734,44.92380513505111,0.5775999999999982
2017-05-31,48.32,49.65,49.71,47.73,49.66,-1.3399999999999963,-0.026983487716471938,-1.2840818495880963,-0.14839619316179065,1.980000000000004,1.0414833438089253,0.03987112364075723,49.60800000000005,49.30000000000002,48.83033333333325,49.35909364306252,0.17897822978279218,40.765393034031426,58.468879948615275,5.358419204863722,0.8079587956324723,44.689004947694436,0.7983999999999994
2017-05-30,49.66,50.07,50.28,49.03,49.8,-0.14000000000000057,-0.00281124497991969,-1.3196917353175674,-0.12477969686288341,1.25,1.0254945951458292,0.025100401606425703,50.23800000000004,49.137333333333345,48.96666666666659,49.878640464593786,0.45885893450700027,54.23942444566068,67.3206234059072,28.07702652516764,1.0627730326095137,51.52156906303217,0.9415999999999997
2017-05-26,49.8,48.75,49.98,49.62,48.9,0.8999999999999986,0.018404907975460093,-1.3234121711400497,-0.12231230172717668,0.35999999999999943,1.0072551390568318,0.007361963190184038,50.45200000000004,48.92200000000001,49.066333333333255,49.987960696890674,0.5946980121091517,60.83016941408301,73.86122288603046,34.76806247018811,1.0963165818143088,52.29728139942844,0.8816000000000003
2017-05-25,48.9,51.25,52.0,48.45,51.36,-2.460000000000001,-0.04789719626168226,-1.2994950837098078,-0.13817412759957706,3.549999999999997,1.0732714138286894,0.069119937694704,50.55800000000004,48.68333333333335,49.17899999999993,50.08194104533601,0.735396348801697,68.9530626853563,80.37674962200418,46.10568881206052,0.9079090425355658,47.58659990043216,0.7543999999999997
2017-05-24,51.36,51.44,51.88,51.03,51.47,-0.10999999999999943,-0.0021371672819117823,-1.3648684560191355,-0.09481847021501591,0.8500000000000014,1.0166568685087203,0.016514474451136612,50.648000000000046,48.45800000000001,49.319333333333255,50.67291156800402,1.0860242716545438,89.90018226332859,86.08859309032812,97.52336060932953,1.7399435931888387,63.5028982901007,0.6463999999999984
2017-05-23,51.47,51.04,51.79,50.57,50.73,0.740000000000002,0.014587029371180801,-1.3677916555939427,-0.0928798026083892,1.2199999999999989,1.0241249752817876,0.024048886260595287,50.19000000000005,48.222000000000016,49.38733333333326,50.329367352006024,1.060716049238374,90.5897877437788,84.18279850382788,103.40376622368063,1.8087700268845102,64.39722759683531,0.7839999999999989
2017-05-22,50.73,50.6,51.06,50.44,50.33,0.3999999999999986,0.007947546195112232,-1.348126494817966,-0.10592174832569624,0.6200000000000045,1.012291831879461,0.012318696602424092,49.62800000000005,47.96800000000001,49.440999999999924,49.75905102800903,0.9202301164602174,89.48018723364574,80.97930388385242,106.48195393323238,1.5616690577301482,60.962951206270056,0.721599999999998
2017-05-19,50.33,49.28,50.53,49.28,49.35,0.9799999999999969,0.01985815602836873,-1.337496678182303,-0.11297144871342973,1.25,1.0253652597402598,0.025329280648429583,49.25200000000005,47.84200000000001,49.49133333333326,49.27357654201356,0.7846811730704208,87.48760758314192,76.72886220895576,109.00509833151423,1.4376415442549866,58.97674117194172,0.4703999999999994
2017-05-18,49.35,48.93,49.6,48.05,49.07,0.28000000000000114,0.005706134094151235,-1.3114536274249287,-0.13024321466337682,1.5500000000000043,1.0322580645161292,0.0315875280211943,48.754000000000055,47.77533333333335,49.53699999999993,48.74536481302034,0.6024557202573129,83.23141137471292,71.34948952186268,106.99525508041339,1.1554789510989936,53.6065986870278,0.40320000000000106
2017-05-17,49.07,48.23,49.5,48.03,48.66,0.4100000000000037,0.008425811755035012,-1.3040127557799646,-0.1351780049347903,1.4699999999999989,1.0306058713304185,0.030209617755856944,48.450000000000045,47.750000000000014,49.59699999999994,48.443047219530506,0.48196316954702123,78.6001436964519,65.40852859543757,104.98337389848055,1.0806194876086277,51.93739143771282,0.49199999999999877
2017-05-16,48.66,48.82,49.38,48.17,48.85,-0.19000000000000483,-0.0038894575230297816,-1.2931171937284098,-0.14240394783221721,1.2100000000000009,1.025119368901806,0.02476970317297852,48.10200000000005,47.786666666666676,49.66233333333327,48.12957082929575,0.3296855104156866,72.9002155446778,58.81272104493041,101.0752045441726,0.9788335334240226,49.46517819163513,0.522399999999999
2017-05-15,48.85,47.85,49.66,47.75,47.84,1.009999999999998,0.021112040133779222,-1.2981663566303498,-0.13905534014804372,1.9099999999999966,1.04,0.039924749163879523,47.546000000000035,47.846666666666685,49.71499999999993,47.86435624394363,0.16765742586555676,67.82489958820317,51.768973795056716,99.93675117449608,1.0236701629421927,50.58483253288122,0.7527999999999991
2017-05-12,47.84,47.81,48.07,47.35,47.83,0.010000000000005116,0.0002090738030525845,-1.2713260696253008,-0.1568558336270708,0.7199999999999989,1.015205913410771,0.015053313819778359,47.06200000000004,47.87200000000002,49.77333333333327,47.371534365915444,-0.1173585412206708,58.60175616196574,43.74101089848349,88.32324668893024,0.797566702900647,44.36924101974363,0.7256
2017-05-11,47.83,47.39,48.22,47.34,47.33,0.5,0.010564124234100993,-1.2710603242094092,-0.15703207613676426,0.8799999999999955,1.0185889311364595,0.018592858652017652,46.73800000000004,47.990666666666684,49.856999999999935,47.137301548873175,-0.3297850857391116,50.94611250381814,36.31063826674236,80.21706097796971,0.7954879582185101,44.304833935383016,0.673599999999999
2017-05-10,47.33,46.18,47.78,46.01,45.88,1.4499999999999957,0.03160418482999119,-1.2577730534148304,-0.16584420162143115,1.7700000000000031,1.038469897848294,0.03857890148212736,46.276000000000046,48.15333333333334,49.91299999999993,46.79095232330976,-0.6126950443146011,39.818449331266784,28.992901148204467,61.469545697391425,0.6989748122622026,41.140975558755365,0.48319999999999796
2017-05-09,45.88,46.49,46.78,45.53,46.43,-0.5499999999999972,-0.011845789360327314,-1.219239968110552,-0.1913993655269651,1.25,1.0274544256534153,0.02692224854619858,46.37400000000004,48.360666666666674,49.9476666666666,46.52142848496464,-0.8858139263665357,29.97767399690018,23.58012705667331,42.77276787735392,0.43907869779414654,30.511097028062238,0.6007999999999996
2017-05-08,46.43,46.35,46.98,45.73,46.22,0.21000000000000085,0.004543487667676349,-1.2338559659845885,-0.18170602749383155,1.25,1.027334353815876,0.02704456945045435,46.73000000000003,48.79600000000001,50.00933333333327,46.84214272744695,-0.9292423572636404,27.299844328683562,20.381353586559875,41.13682581293094,0.4833218677215702,32.58374856051762,0.8079999999999998
2017-05-05,46.22,45.51,46.68,43.76,45.52,0.6999999999999957,0.015377855887521873,-1.2282753122508654,-0.18540712019739167,2.9200000000000017,1.06672760511883,0.06414762741652025,47.21200000000003,49.210666666666675,50.0606666666666,47.04821409117042,-1.0130717866027257,20.219952828429072,16.92210821549803,26.815642054291153,0.44759657548750126,30.91998026706895,1.073599999999999
2017-05-04,45.52,47.6,47.75,45.29,47.82,-2.299999999999997,-0.04809703053115845,-1.2096731331384551,-0.19774409587592526,2.460000000000001,1.0543166261867962,0.051442910915934774,47.83400000000003,49.67466666666667,50.10999999999993,47.462321136755634,-1.002963410665036,11.23055036065604,15.273185909032515,3.145279263903088,0.3370182900010985,25.206707531339873,1.0007999999999995
2017-05-03,47.82,48.12,48.23,47.3,47.66,0.1600000000000037,0.0033571128829207658,-1.2707945787935175,-0.15720831864645754,0.9299999999999997,1.019661733615222,0.019513218631976494,48.524000000000036,50.18066666666667,50.19399999999993,48.43348170513345,-0.747729043338191,14.51316834017266,17.294503683220753,8.950497654076472,0.5086121210173215,33.71390922368717,0.627200000000002
2017-05-02,47.66,48.78,49.28,47.35,48.84,-1.1800000000000068,-0.024160524160524298,-1.2665426521392522,-0.16002819880155103,1.9299999999999997,1.0407602956705386,0.03951678951678951,48.884000000000036,50.55266666666667,50.177999999999926,48.74022255770017,-0.7373104037829457,14.607218074997242,18.6851713547448,6.451311515502127,0.4757227428073242,32.23659356921874,0.5071999999999989
2017-05-01,48.84,49.17,49.32,48.59,49.33,-0.4899999999999949,-0.009933103588080172,-1.2979006112144584,-0.13923158265773702,0.7299999999999969,1.01502366742128,0.01479829718224198,49.26400000000004,50.914,50.196666666666594,49.280333836550255,-0.6201290671837018,17.629059156694822,20.724147994618576,11.438881480847314,0.6140208033865499,38.042929936107825,0.28719999999999857
2017-04-28,49.33,49.27,49.76,48.8,48.97,0.35999999999999943,0.007351439656932805,-1.3109221365931454,-0.13059569968276355,0.9600000000000009,1.019672131147541,0.019603839085154194,49.34200000000004,51.14066666666667,50.1946666666666,49.500500754825374,-0.6179671771935936,19.252577499087163,22.271692413580453,13.21434767010058,0.6915399210852761,40.88227020037402,0.19840000000000088
2017-04-27,48.97,49.22,49.43,48.2,49.62,-0.6499999999999986,-0.013099556630390943,-1.3013553016210486,-0.1369404300317237,1.2299999999999969,1.02551867219917,0.02478839177750901,49.40000000000004,51.29866666666667,50.17533333333326,49.585751132238066,-0.6612403226096921,16.72832861422219,23.781249870827097,2.6224861010123703,0.605411304237135,37.71066658365262,0.24000000000000057
2017-04-26,49.62,49.36,50.2,48.94,49.56,0.05999999999999517,0.0012106537530265369,-1.318628753654001,-0.12548466690165674,1.2600000000000051,1.0257458111973847,0.025423728813559424,49.66000000000004,51.443999999999996,50.171666666666596,49.8936266983571,-0.6025400375425363,17.407862182810366,27.307710499129552,-2.3918344498280035,0.7075886187876242,41.43788562434944,0.24400000000000405
2017-04-25,49.56,49.22,49.83,48.87,49.23,0.3300000000000054,0.0067032297379647655,-1.3170342811586515,-0.1265421219598167,0.9600000000000009,1.0196439533456108,0.019500304692260835,49.82400000000004,51.538,50.10833333333326,50.03044004753565,-0.594132495219462,17.815333097224407,32.257634657289145,-11.069270022905073,0.6931223287272921,40.93752217232332,0.42480000000000046
2017-04-24,49.23,49.68,50.22,49.03,49.62,-0.39000000000000057,-0.007859733978234595,-1.3082646824342294,-0.13235812477969694,1.1899999999999977,1.0242708545788293,0.02398226521563881,50.394000000000034,51.583333333333336,50.069666666666606,50.26566007130347,-0.5242771506780083,19.667784921910183,39.47878543732151,-19.954216108912476,0.6192409187763028,38.24266738789415,0.8247999999999991
2017-04-21,49.62,50.71,50.93,49.2,50.27,-0.6500000000000057,-0.012930177043962715,-1.318628753654001,-0.12548466690165674,1.7299999999999969,1.0351626016260163,0.034414163517008094,51.07800000000003,51.67466666666667,50.04499999999994,50.78349010695521,-0.30940574139600885,27.387512478002737,49.38428569502718,-16.606033956046147,0.6738773081005863,40.258464873107165,1.1616
2017-04-20,50.27,50.63,50.97,50.18,50.44,-0.1699999999999946,-0.0033703409992068716,-1.3359022056869534,-0.11402890377158968,0.7899999999999991,1.0157433240334794,0.015662172878667707,51.790000000000035,51.723333333333336,50.033666666666605,51.365235160432825,-0.029663499965838946,36.476005559109424,60.3826723035394,-11.33732792975053,0.7804458962857768,43.83429442668717,1.147999999999999
2017-04-19,50.44,52.36,52.65,50.09,52.41,-1.9699999999999989,-0.03758824651784009,-1.3404198777571101,-0.11103278110680304,2.559999999999995,1.051108005589938,0.0488456401450104,52.35800000000004,51.67266666666667,50.03399999999994,51.912852740649235,0.27611001532150925,52.261692262369856,72.33600567575438,12.113065435600816,0.8116168668627471,44.80069057141525,0.7672000000000054
2017-04-18,52.41,52.75,52.85,52.1,52.65,-0.240000000000002,-0.004558404558404596,-1.3927717246877507,-0.07631300669721545,0.75,1.0143953934740884,0.014245014245014245,52.95000000000003,51.534666666666666,50.12399999999994,52.64927911097386,0.6954790471661556,73.62414602298266,82.37316238244664,56.12611330405471,1.4233249210094132,58.734382198180036,0.33599999999999997
2017-04-17,52.65,52.97,53.21,52.55,53.18,-0.5300000000000011,-0.009966152688980842,-1.3991496146691484,-0.07208318646457532,0.6600000000000037,1.01255946717412,0.012410680707032789,53.08400000000004,51.22266666666667,50.15033333333327,52.76891866646079,0.8954686432741128,82.7872124119575,86.74767056217861,74.86629611151525,1.555991218453263,60.876234911122204,0.17520000000000238
2017-04-13,53.18,52.85,53.39,52.82,53.11,0.07000000000000028,0.001318019205422713,-1.413234121711402,-0.06274233345082837,0.5700000000000003,1.0107913669064748,0.010732442101299196,53.002000000000045,50.91066666666667,50.17299999999993,52.82837799969119,1.0835418426810133,88.48494232927646,88.72789963728917,87.99902771325105,1.9236684342335184,65.7963950942281,0.3048000000000016
2017-04-12,53.11,53.4,53.76,52.71,53.4,-0.28999999999999915,-0.005430711610486876,-1.411373903800161,-0.06397603101868175,1.0499999999999972,1.0199203187250996,0.019662921348314554,52.70600000000004,50.545333333333346,50.153999999999925,52.652566999536795,1.181074918467283,90.20164029803838,88.84937829129554,92.90616431152407,1.8946885221408325,65.45396880005495,0.5887999999999991
2017-04-11,53.4,53.13,53.45,52.7,53.08,0.3200000000000003,0.006028636021100231,-1.4190805208610167,-0.05886499823757496,0.75,1.0142314990512333,0.014129615674453656,52.314000000000036,50.207333333333345,50.177999999999926,52.42385049930519,1.2521200010210052,93.67874910685138,88.17324728792413,104.68975274470588,2.132419011334206,68.07579074250143,0.7407999999999987
2017-04-10,53.08,52.31,53.18,52.29,52.24,0.8399999999999963,0.016079632465543572,-1.4105766675524862,-0.06450475854776179,0.8900000000000006,1.0170204628035953,0.017036753445635537,51.840000000000046,49.80333333333335,50.19833333333326,51.93577574895779,1.2059484689890834,91.11620978467904,85.42049637846048,102.50763659711617,2.0038564971714803,66.70946162236348,0.6559999999999988
2017-04-07,52.24,51.7,52.94,51.49,51.7,0.5399999999999991,0.010444874274661491,-1.388254052617594,-0.07930912936200211,1.4499999999999957,1.0281608079238687,0.028046421663442855,51.27200000000005,49.479333333333344,50.23066666666659,51.363663623436686,1.105396120914619,87.71598134368524,82.5726396753512,98.00266468035332,1.6904853688998387,62.83198520388505,0.5584000000000018
2017-04-06,51.7,50.8,51.82,50.77,51.15,0.5500000000000043,0.010752688172043095,-1.3739038001594488,-0.08882622488544235,1.0499999999999972,1.0206815048256843,0.0205278592375366,50.94400000000006,49.24866666666667,50.28899999999992,50.925495435155035,1.0367676616984727,88.38331053692859,80.00096884118419,105.14799392841738,1.5034219913091134,60.05467701923197,0.4191999999999993
2017-04-05,51.15,51.18,51.88,50.74,51.03,0.11999999999999744,0.0023515579071134124,-1.359287802285412,-0.09851956291857601,1.1400000000000006,1.0224674812770989,0.022339800117577906,50.674000000000056,49.05200000000001,50.38066666666659,50.538243152732555,0.9677408640077003,84.44996580539288,75.80979799331199,101.73030142955466,1.3265035852543914,57.0170445324865,0.3327999999999989
2017-04-04,51.03,50.24,51.3,49.88,50.24,0.7899999999999991,0.015724522292993613,-1.3560988572947132,-0.10063447303489603,1.4199999999999946,1.028468323977546,0.028264331210190976,50.34600000000006,48.89933333333334,50.46199999999992,50.23236472909883,0.9096581135999986,84.27911537475602,71.48971408727154,109.85791794972496,1.2906603757160333,56.344466835795686,0.3768000000000001
2017-04-03,50.24,50.69,50.83,50.12,50.6,-0.35999999999999943,-0.007114624505928842,-1.3351049694392787,-0.11455763130066972,0.7100000000000009,1.0141660015961693,0.0140316205533597,49.814000000000064,48.67866666666668,50.56299999999992,49.83354709364826,0.7898493445334993,79.61772519483539,65.09501344352931,108.66314869744755,1.0715474221690413,51.726907658578405,0.6992000000000018
2017-03-31,50.6,50.32,50.85,49.9,50.35,0.25,0.004965243296921549,-1.3446718044113752,-0.10821290095170956,0.9500000000000028,1.0190380761523046,0.01886792452830194,49.31200000000006,48.55600000000001,50.66833333333326,49.63032064047238,0.7213240995236525,77.3692961255864,57.833657567876266,116.44057324100667,1.1810507558794558,54.15053972016464,1.0096000000000018
2017-03-30,50.35,49.6,50.47,49.27,49.51,0.8400000000000034,0.016966269440517136,-1.3380281690140858,-0.112618963694043,1.1999999999999957,1.0243555916379135,0.024237527772167155,48.78600000000006,48.41533333333334,50.76033333333326,49.14548096070857,0.5090409496396928,69.30915252171293,48.06583828902121,111.79578098709639,1.1151532815346046,52.722102519469836,0.9152000000000001
2017-03-29,49.51,48.47,49.63,48.38,48.37,1.1400000000000006,0.023568327475708098,-1.3157055540791933,-0.12742333450828347,1.25,1.0258371227780074,0.025842464337399215,48.25600000000006,48.34400000000001,50.852333333333256,48.54322144106285,0.2119943662405941,55.697832828812125,37.44418117267535,92.20513614108567,0.9095531615786673,47.63172766694386,0.5471999999999995
2017-03-28,48.37,47.89,48.74,47.8,47.73,0.6400000000000006,0.01340875759480412,-1.2854105766675537,-0.14751498061332402,0.9400000000000048,1.0196652719665273,0.019694112717368633,47.96200000000005,48.39533333333334,50.97533333333326,48.05983216159427,-0.07344801383833088,35.83682557909612,28.317355344606966,50.87576604807444,0.6504550512260328,39.410649247481494,0.1975999999999985
2017-03-27,47.73,48.12,48.28,47.08,47.97,-0.240000000000002,-0.005003126954346508,-1.2684028700504928,-0.15879450123369765,1.2000000000000028,1.0254885301614274,0.02501563477173239,47.75600000000006,48.71333333333334,51.12733333333326,47.904748242391406,-0.2546412545907768,27.7015985219009,24.55762022736239,33.989555110977925,0.5153863621198974,34.01022834855894,0.1991999999999976
2017-03-24,47.97,47.67,48.2,47.54,47.7,0.269999999999996,0.005660377358490482,-1.2747807600318906,-0.1545646810010575,0.6600000000000037,1.0138830458561212,0.01383647798742146,47.854000000000056,49.078,51.33166666666659,47.99212236358711,-0.3564406538778857,27.75929433457551,22.985631080093132,37.306620843540266,0.5408227980903836,35.099610335507194,0.26719999999999827
2017-03-23,47.7,48.15,48.48,47.58,48.04,-0.3399999999999963,-0.007077435470441222,-1.267605633802818,-0.15932322876277757,0.8999999999999986,1.0189155107187893,0.018734388009991644,48.01600000000006,49.43533333333334,51.49933333333326,48.003183545380665,-0.5031826245397935,23.248136904162095,20.598799452851946,28.546811806782394,0.48926537806389525,32.852800130219904,0.39679999999999893
2017-03-22,48.04,48.16,48.32,47.01,47.34,0.6999999999999957,0.01478664976763827,-1.2766409779431316,-0.15333098343320414,1.3100000000000023,1.0278664114018294,0.027672158850866123,48.22600000000007,49.76266666666667,51.65399999999992,48.154775318070996,-0.6067970625448118,21.653814551645343,19.274130727196873,26.413182200542288,0.5206538928169434,34.23881629319709,0.43119999999999975
