Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-16,1.9131,1.9522,1.9816,1.9003,1.9516,-0.03849999999999998,-0.019727403156384493,2.0903627622377647,0.06000664893617025,0.08129999999999993,1.0427827185181286,0.04165812666530023,1.962879999999997,1.9377933333333321,1.8846199999999953,1.942491836332632,0.02872772325111466,51.454888035443105,56.77931221060936,40.80603968511059,0.9324953704750626,48.25343360309466,0.024424
2019-07-15,1.9516,1.9742,1.9876,1.945,1.9801,-0.02849999999999997,-0.014393212464016954,2.1324300699300722,0.08133865248226953,0.04259999999999997,1.0219023136246785,0.021514064946214825,1.9623799999999971,1.9379999999999988,1.881066666666662,1.957187754498948,0.05808620914484511,62.48831725827561,59.44152429819249,68.58190317844185,1.1736371106031103,53.99416051916163,0.02502399999999989
2019-07-12,1.9801,1.9842,1.9889,1.9704,1.9786,0.0015000000000000568,0.0007581117962195779,2.163570804195807,0.09712987588652483,0.01849999999999996,1.0093889565570442,0.009350045486707753,1.951119999999997,1.9360333333333322,1.8773599999999955,1.9599816317484222,0.0710498535207215,66.09293318398367,57.918127818150936,82.44254391564914,1.4273593085520002,58.80296763331123,0.038535999999999945
2019-07-11,1.9786,1.9911,2.0181,1.976,1.9909999999999999,-0.012399999999999967,-0.006228026117528864,2.161931818181821,0.0962987588652482,0.042100000000000026,1.0213056680161943,0.0211451531893521,1.9360999999999968,1.930119999999999,1.8751899999999955,1.9499224476226333,0.06368268941036138,61.91680394544426,53.83072513523456,78.08896156586366,1.4167938987412596,58.62286806827712,0.038959999999999974
2019-07-10,1.9909999999999999,1.9144,1.9939,1.9143,1.9106,0.0803999999999998,0.04208102166858568,2.175480769230772,0.10316932624113472,0.07960000000000012,1.0415817792404536,0.04166230503506758,1.9201199999999967,1.9205866666666656,1.8748799999999952,1.9355836714339503,0.047915203217956504,56.156981304851,49.7876857301297,68.8955724542936,1.5418403893554609,60.65842669792607,0.028351999999999978
2019-07-09,1.9106,1.89,1.929,1.8869999999999998,1.8953,0.015300000000000091,0.008072600643697615,2.0876311188811214,0.05862145390070929,0.04200000000000026,1.0222575516693164,0.022160080198385616,1.899179999999997,1.910159999999999,1.8749733333333287,1.9078755071509252,0.006895580506355364,35.400130591814694,46.60303794276904,12.994315889905991,1.0104490032521,50.259867403629684,0.006896000000000013
2019-07-08,1.8953,1.9056,1.9201,1.8886,1.905,-0.009700000000000042,-0.00509186351706039,2.070913461538464,0.05014406028368796,0.03149999999999986,1.0166790214974055,0.01653543307086607,1.9078199999999967,1.903219999999999,1.8770199999999952,1.9065132607263875,0.0055513330386529995,35.976338863615595,52.20449161824621,3.520033354354368,0.9165490861448156,47.822886080547825,0.01839200000000014
2019-07-05,1.905,1.8878,1.9114,1.8694,1.8987,0.006299999999999972,0.003318059725075037,2.08151223776224,0.05551861702127663,0.04200000000000004,1.0224671017438751,0.02212039816716703,1.9166399999999968,1.8992533333333326,1.8792799999999952,1.9121198910895811,0.016037475887184703,43.199753515706014,60.318567995561516,8.962124555995004,0.970179731928942,49.24320944968148,0.023967999999999944
2019-07-03,1.8987,1.9026,1.9059,1.8787,1.8863,0.012399999999999967,0.0065737157398080715,2.074628496503499,0.052027925531914945,0.02719999999999989,1.014478096556129,0.014419763558288655,1.927879999999997,1.8926933333333325,1.8841333333333286,1.9156798366343715,0.024470889823837553,50.00328779641851,68.87797523548926,12.253912918277024,0.9348905630932893,48.317490452725636,0.028303999999999975
2019-07-02,1.8863,1.9538,1.9609999999999999,1.882,1.9538,-0.0674999999999999,-0.03454806019039815,2.061079545454548,0.04515735815602844,0.07899999999999996,1.0419766206163656,0.040434026000614166,1.9423999999999968,1.8847733333333323,1.890266666666662,1.924169754951557,0.04259422336256111,65.99592268561875,78.31531895502464,41.35713014680698,0.8703938055387858,46.535323361384854,0.023640000000000015
2019-07-01,1.9538,1.9456,1.9897,1.9332,1.9394,0.014399999999999968,0.007424976796947493,2.1348339160839185,0.0825576241134752,0.056499999999999995,1.0292261535278295,0.029132721460245432,1.9513199999999966,1.8804933333333325,1.8965699999999956,1.9431046324273356,0.08127839094116249,83.71517348443885,84.47501708972759,82.19548627386138,1.2914109059511598,56.35876579783921,0.01293599999999997
2019-06-28,1.9394,1.96,1.973,1.9240000000000002,1.9612,-0.02180000000000004,-0.011115643483581501,2.1190996503496526,0.0745789007092199,0.04899999999999993,1.0254677754677755,0.02498470324291247,1.9437999999999966,1.8706599999999989,1.9013199999999955,1.9377569486410036,0.08353872788194001,86.39905696972222,84.85493889237195,89.48729312442279,1.1955905057855942,54.45416632268618,0.017960000000000066
2019-06-27,1.9612,1.9748,1.9766,1.9545,1.9713,-0.010099999999999998,-0.005123522548572007,2.1429195804195826,0.08665780141843978,0.02210000000000001,1.011307239703249,0.011210876071627863,1.9403399999999968,1.863019999999999,1.9074599999999957,1.9369354229615052,0.09393938570262443,89.64064644301658,84.08287985369681,100.75617962165612,1.3817062040381203,58.013293230519935,0.02072800000000008
2019-06-26,1.9713,1.9389,1.9776,1.9375,1.9309,0.04039999999999999,0.020922885700968456,2.153955419580422,0.09225398936170218,0.040100000000000025,1.0206967741935484,0.02076751773784247,1.926379999999997,1.8514933333333323,1.911683333333329,1.924803134442258,0.08631995474794403,88.77222097893076,81.30399655903692,103.70866981871845,1.480880899798458,59.6917369116253,0.01977600000000006
2019-06-25,1.9309,1.9148,1.95,1.8989,1.9162,0.014700000000000157,0.007671433044567456,2.109812062937065,0.06986923758865254,0.05109999999999992,1.0269103164990256,0.026667362488257972,1.8992399999999972,1.838739999999999,1.9147066666666623,1.901554701663387,0.05848940270782639,84.8144828879545,77.56988434908999,99.3036799656835,1.2142806959311734,54.838607325731616,0.028591999999999996
2019-06-24,1.9162,1.9302,1.9409,1.8966,1.9221,-0.005900000000000016,-0.0030695593361427694,2.0937500000000018,0.06172429078014181,0.044300000000000006,1.0233575872614151,0.02304770823578378,1.8799799999999973,1.8314466666666656,1.9182899999999956,1.8868820524950802,0.04156220749504069,82.60200602207254,73.94758507965774,99.91084790690215,1.1242041419017559,52.92354532814719,0.035903999999999936
2019-06-21,1.9221,1.899,1.9369,1.8828,1.8914,0.03069999999999995,0.016231363011525828,2.10019667832168,0.06499335106382977,0.05410000000000004,1.0287338007223286,0.028603151105001605,1.8580399999999972,1.8241333333333323,1.922763333333329,1.8722230787426206,0.022303753293037132,81.20206340663132,69.62037460845035,104.36544100299326,1.1632555678777718,53.773376809979304,0.03896799999999993
2019-06-20,1.8914,1.8432,1.9092,1.8408,1.8356,0.05580000000000007,0.030398779690564433,2.0666520979020997,0.0479831560283688,0.06840000000000002,1.0371577574967406,0.03726302026585314,1.8407799999999974,1.8186866666666655,1.9268133333333288,1.847284618113931,-0.017361518685051702,76.28251399614557,63.82953020935986,101.188481569717,0.9954163696004356,49.88514601590438,0.020248000000000044
2019-06-19,1.8356,1.8365,1.8524,1.8239,1.8346,0.0009999999999998899,0.0005450779461462389,2.0056818181818197,0.0170656028368794,0.02849999999999997,1.015625856680739,0.015534721465169503,1.823819999999997,1.8202599999999987,1.9323066666666622,1.8252269271708965,-0.05761045221953147,70.89649826694566,57.60303831596701,97.48341816890294,0.7121437906558566,41.593690585009895,0.013816000000000005
2019-06-18,1.8346,1.8088,1.8498,1.7874,1.8065,0.028100000000000014,0.015554940492665382,2.0045891608391626,0.016511524822695064,0.06240000000000001,1.0349110439744882,0.034541931912538064,1.8126799999999972,1.8291733333333322,1.9390399999999954,1.8200403907563452,-0.07440931061148666,66.75366933350408,50.95630834047768,98.34839131955685,0.7074298332489454,41.432439534152216,0.018015999999999987
2019-06-17,1.8065,1.834,1.8430000000000002,1.8019,1.8358,-0.029300000000000104,-0.01596034426408111,1.9738854895104911,0.0009419326241134945,0.041100000000000136,1.0228092568954992,0.02238805970149261,1.8101799999999972,1.8397866666666656,1.9468066666666621,1.8127605861345175,-0.09716930431673246,57.957486492532155,43.05762784396449,87.75720378966749,0.5844292160528816,36.88578890944761,0.015016000000000052
2019-06-14,1.8358,1.8092,1.8394,1.7991,1.8066,0.029200000000000115,0.016162958042732267,2.0059003496503514,0.01717641843971639,0.0403,1.0224000889333555,0.022307096202811915,1.8101399999999974,1.850819999999999,1.955596666666662,1.815890879201776,-0.10517231182186361,54.68914802673603,35.60769851968065,92.85204704084677,0.6634398325527164,39.88360862650505,0.015048000000000039
2019-06-13,1.8066,1.7768,1.8379,1.7725,1.7799,0.026699999999999946,0.01500084274397435,1.9739947552447568,0.000997340425531928,0.06540000000000012,1.0368970380818054,0.0367436372829935,1.8079399999999972,1.8593066666666658,1.9636633333333289,1.805936318802664,-0.1368588008737847,35.354034540104,26.066973766152966,53.92815608800607,0.5383321211202945,34.99453165732851,0.012407999999999975
2019-06-12,1.7799,1.8185,1.8194,1.7717,1.8221,-0.042200000000000015,-0.023160090006037,1.944820804195806,-0.013796542553191446,0.047699999999999854,1.0269232940114015,0.026178585149003817,1.8042799999999972,1.8755733333333324,1.9732499999999955,1.8056044782039962,-0.1564041986225314,24.459623238727445,21.423443379177446,30.531982957827445,0.43210686026365697,30.17280848610028,0.016144000000000026
2019-06-11,1.8221,1.81,1.8317,1.8048,1.8063,0.015800000000000036,0.008747162708298752,1.990930944055946,0.009585549645390122,0.026900000000000146,1.0149046985815604,0.014892321319825137,1.8042999999999971,1.895759999999999,1.983293333333329,1.8184567173059945,-0.15596935297841394,25.62477488038769,19.905353449402448,37.063617742358176,0.5119139071118564,33.85866779211942,0.016120000000000002
2019-06-10,1.8063,1.8259999999999998,1.8426,1.8007,1.8248,-0.01849999999999996,-0.010138097325734306,1.97366695804196,0.0008311170212766273,0.04190000000000005,1.023268728827678,0.022961420429636153,1.804179999999997,1.912646666666666,1.9910199999999956,1.8166350759589918,-0.18078405105231804,21.180525152439927,17.045642733909826,29.450289989500128,0.4477028186428255,30.925049870562006,0.016023999999999993
2019-06-07,1.8248,1.8011,1.8337,1.7915,1.7883,0.03649999999999998,0.020410445674663075,1.9938811188811207,0.011081560283687954,0.042200000000000015,1.0235556795981022,0.023597830341665276,1.8042199999999968,1.9319799999999991,1.9992166666666622,1.8218026139384875,-0.19704377135908635,18.717865137822603,14.978201524644774,26.197192364178264,0.4813044087561516,32.49193115953135,0.01605599999999994
2019-06-06,1.7883,1.7774,1.8095,1.7527,1.78,0.008299999999999974,0.004662921348314592,1.9539991258741278,-0.00914228723404253,0.056800000000000184,1.0324071432646775,0.031910112359550664,1.807339999999997,1.951899999999999,2.008406666666662,1.8203039209077312,-0.22709644326271217,13.060823265839337,13.10836971805586,12.96573036140629,0.343803219675733,25.58434260625559,0.01888799999999997
2019-06-05,1.78,1.8075,1.8164,1.7402,1.8215,-0.04149999999999987,-0.022783420258029027,1.944930069930072,-0.013741134751773012,0.07620000000000005,1.043788070336743,0.04183365358221249,1.8326799999999974,1.9718733333333325,2.0188233333333288,1.8363058813615967,-0.23121552552964414,11.053783709550624,13.132142944164121,6.897065240323631,0.31476921125738244,23.94102391220069,0.036016000000000006
2019-06-04,1.8215,1.8067,1.8262,1.7824,1.8065,0.014999999999999902,0.008303349017436979,1.9902753496503518,0.009253102836879398,0.04380000000000006,1.0245736086175943,0.02424577913091617,1.8705399999999976,1.9906733333333326,2.0301633333333284,1.864458822042395,-0.2149904382540775,10.121733662346049,14.171322561470868,2.022555864096411,0.36381124057118475,26.676069953699397,0.05728800000000005
2019-06-03,1.8065,1.8391,1.8564,1.7967,1.8404,-0.03390000000000004,-0.018419908715496654,1.9738854895104916,0.0009419326241134945,0.059700000000000086,1.0332275839038236,0.03243860030428172,1.9049999999999976,2.0051333333333323,2.039666666666662,1.8859382330635925,-0.20802372089955318,8.606751183058272,16.19611701103328,-6.571980472891745,0.31151931122123094,23.752552368531838,0.06524
2019-05-31,1.8404,1.9164,1.9196,1.8274,1.915,-0.0746,-0.0389556135770235,2.0109265734265755,0.01972517730496458,0.09220000000000006,1.0504541972200943,0.04814621409921674,1.9380999999999975,2.0213933333333323,2.0485833333333283,1.9256573495953886,-0.16866064208723439,11.229742686795907,19.990799925020784,-6.292371789653849,0.34991882535753766,25.921471631070744,0.04832000000000001
2019-05-30,1.915,1.9706,1.9775,1.9073,1.9693,-0.054300000000000015,-0.027573249377951563,2.0924388111888135,0.06105939716312061,0.07020000000000004,1.0368059560635454,0.035647184278677725,1.9626399999999975,2.0349399999999993,2.056283333333328,1.968286024393083,-0.11878511346950514,14.616297266395415,24.371328544133224,-4.8937652890802,0.46773142916611143,31.86764416647071,0.019055999999999785
2019-05-29,1.9693,1.9923,1.9934,1.9471,1.9938,-0.024499999999999966,-0.012288093088574564,2.1517701048951072,0.09114583333333338,0.04630000000000001,1.0237789533151866,0.023221988163306253,1.9897599999999975,2.044353333333332,2.061916666666662,1.9949290365896246,-0.0894944605444317,20.218641734772557,29.24884418300213,2.1582368383134067,0.6055265974603261,37.71513959458334,0.02595200000000002
2019-05-28,1.9938,2.0069,2.0219,1.9701,1.972,0.02180000000000004,0.01105476673427994,2.1785402097902122,0.1047207446808511,0.05180000000000007,1.0262930815694635,0.02626774847870186,2.0124399999999976,2.048906666666666,2.065036666666662,2.007743554884437,-0.07995247691887329,24.51644427755151,33.763945407116914,6.0214420184207,0.690790535294497,40.85606826360529,0.04336800000000007
2019-05-24,1.972,1.984,2.0087,1.9701,1.9631,0.008899999999999908,0.004533645764352253,2.1547202797202822,0.09264184397163122,0.03860000000000019,1.019592914065276,0.019662778258876364,2.0287599999999975,2.053826666666666,2.0676699999999952,2.014715332326656,-0.07915939988834028,25.13192319463667,38.38769597189961,-1.3796223598892112,0.5744481702439009,36.48568311746408,0.04896800000000003
2019-05-23,1.9631,2.0449,2.0483,1.95,2.0506,-0.08750000000000013,-0.042670437920608664,2.144995629370632,0.08771054964539013,0.09829999999999983,1.0504102564102564,0.04793718911538078,2.053619999999998,2.0603733333333327,2.0708433333333285,2.0360729984899835,-0.053465958904686965,31.849931575580737,45.015582360531084,5.518630005680038,0.5303432828377613,34.655184152821576,0.037415999999999935
2019-05-22,2.0506,2.0786,2.0797,2.0305,2.0827,-0.032099999999999795,-0.01541268545637864,2.2406031468531498,0.13619237588652497,0.04919999999999991,1.0242304851021915,0.023623181447159892,2.0857199999999976,2.0680199999999993,2.074993333333329,2.0725594977349755,0.0019037711753850661,44.29270703907549,51.59840775300626,29.681305611213944,0.8878162023035523,47.02874152792103,0.01938399999999989
2019-05-21,2.0827,2.0791,2.0883,2.0691,2.0754,0.007299999999999862,0.003517394237255402,2.27567744755245,0.153978280141844,0.019199999999999662,1.0092793968392053,0.00925122867880874,2.093179999999997,2.0709266666666664,2.074803333333329,2.0835392466024634,0.02105825592541355,55.88901547295043,55.25125810997165,57.164530198908,1.1524303481130302,53.54088921499042,0.01341600000000005
2019-05-20,2.0754,2.0963,2.1191,2.0706,2.0963,-0.020899999999999697,-0.009969947049563372,2.267701048951052,0.14993351063829796,0.048499999999999766,1.0234231623683956,0.02313600152649896,2.089039999999997,2.070826666666666,2.0739499999999955,2.0839588699036953,0.024692039355362013,57.58995545642398,54.93237942848227,62.905107512307396,1.08949087036241,52.141451576356694,0.016727999999999986
2019-05-17,2.0963,2.1274,2.133,2.0886,2.1236,-0.027300000000000324,-0.012855528348088304,2.29053758741259,0.1615137411347517,0.044399999999999995,1.0212582591209423,0.020907892258429078,2.081639999999997,2.0693933333333323,2.072849999999996,2.0882383048555426,0.03549123988295331,63.27172563746615,53.60359141451141,82.60799408337562,1.3084233303633706,56.68038930092648,0.025152000000000018
2019-05-16,2.1236,2.0917,2.1381,2.0917,2.0879,0.03570000000000029,0.01709852004406355,2.3203671328671356,0.17664007092198591,0.04640000000000022,1.0221829134197065,0.02222328655586964,2.072459999999997,2.066453333333332,2.070086666666662,2.084207457283314,0.03347958714331801,62.74035296131879,48.76952430303405,90.68201027788827,1.7301126746868198,63.371475130977394,0.026632000000000034
2019-05-15,2.0879,2.0527,2.0966,2.0471,2.062,0.025900000000000034,0.01256062075654706,2.281359265734268,0.1568594858156028,0.0495000000000001,1.0241805480924235,0.024005819592628565,2.056459999999997,2.064913333333332,2.0661933333333287,2.0645111859249705,0.004179211825334449,50.296536267916736,41.784109973891695,67.32138885596682,1.33876276919693,57.242349965089716,0.014791999999999916
2019-05-14,2.062,2.0317,2.0713,2.0285,2.0384,0.02359999999999962,0.011577708006279247,2.2530594405594426,0.1425088652482269,0.04279999999999973,1.0210993344836083,0.020996860282574432,2.050119999999997,2.0657733333333317,2.0635599999999954,2.0528167788874554,-0.015435528106990774,36.85033435579221,37.52789682687918,35.49520941361827,1.0751222866470194,51.81006890847869,0.007295999999999836
2019-05-13,2.0384,2.0553,2.1077,2.0272,2.0504,-0.011999999999999567,-0.005852516582130105,2.2272727272727297,0.1294326241134753,0.0804999999999998,1.0397099447513811,0.03926063207179077,2.045239999999997,2.0696533333333322,2.0610966666666624,2.0482251683311827,-0.025559890188911673,31.600386326315157,37.866678062422665,19.067802854100137,0.852053064235792,46.005866715669534,0.006447999999999876
2019-05-10,2.0504,2.0434,2.0657,2.0407,2.0436,0.006799999999999695,0.003327461342728369,2.240384615384617,0.13608156028368784,0.02499999999999991,1.0122506982898025,0.012233313760031273,2.051079999999997,2.0741999999999985,2.058863333333329,2.0531377524967738,-0.02072473550605245,37.31993432818234,40.99982393047642,29.96015512359419,0.952358553286569,48.77990017168639,0.008656000000000042
2019-05-09,2.0436,2.0564,2.0596,2.0215,2.0562,-0.012599999999999945,-0.006127808578931983,2.2329545454545476,0.1323138297872341,0.03810000000000002,1.0188473905515707,0.01852932594105633,2.0550399999999973,2.075773333333332,2.0562066666666623,2.0545066287451608,-0.02132840320457429,36.774172325607076,42.83976873162345,24.642979513574318,0.8904142973903888,47.101542694612284,0.011552000000000007
2019-05-08,2.0562,2.0364,2.0688,2.028,2.0376,0.018600000000000172,0.009128386336866988,2.24672202797203,0.1392952127659575,0.04079999999999995,1.0201183431952663,0.0200235571260306,2.0618799999999973,2.077626666666665,2.054133333333329,2.059959943117741,-0.014982202936428882,40.38261265507732,45.87256693463164,29.402704095968673,0.9966363563080086,49.91576724320969,0.011983999999999995
2019-05-07,2.0376,2.062,2.0724,2.0209,2.0676,-0.03000000000000025,-0.014509576320371564,2.2263986013986035,0.1289893617021276,0.05149999999999988,1.0254836953832451,0.024908106016637586,2.0694799999999973,2.0794799999999984,2.051963333333329,2.0618399146766113,-0.013914127920368474,38.86420188544499,48.61754407440881,19.357517507517343,0.8331128066095116,45.44798353956297,0.013504000000000006
2019-05-06,2.0676,2.0646,2.0877,2.0271,2.0702,-0.0025999999999997137,-0.0012559173026759317,2.259178321678324,0.14561170212765967,0.06059999999999999,1.0298949237827437,0.029272534054680704,2.0781999999999976,2.0811666666666655,2.050089999999996,2.0739598720149175,0.004951421802066973,49.810530470444036,53.49421516889072,42.44316107355067,1.1033270181726502,52.4562756356931,0.007599999999999963
2019-05-03,2.0702,2.0675,2.0921,2.055,2.0778,-0.007600000000000051,-0.0036577148907498565,2.2620192307692326,0.14705230496453894,0.03709999999999969,1.0180535279805352,0.017855424006160213,2.0754599999999974,2.081513333333332,2.046729999999996,2.0771398080223764,0.011043771990764617,52.01252221041782,55.33605751811405,45.36545159502536,1.1328977798774789,53.115427779317045,0.010728000000000026
2019-05-02,2.0778,2.0924,2.0961,2.048,2.0942,-0.01639999999999997,-0.007831152707477782,2.270323426573429,0.15126329787234039,0.04809999999999981,1.023486328125,0.022968197879858567,2.0718599999999974,2.0813133333333322,2.0440466666666626,2.0806097120335645,0.018486164620982397,54.91847936425902,56.99782517196217,50.75978774885273,1.2217782203596934,54.99100716550793,0.015047999999999905
2019-05-01,2.0942,2.07,2.0977,2.0606,2.0812,0.0129999999999999,0.006246396309821209,2.2882430069930093,0.16035017730496448,0.03710000000000013,1.0180044647190138,0.01782625408418227,2.0763999999999974,2.081966666666666,2.0417233333333296,2.082014568050347,0.023408463363496765,56.35032178611457,58.03749807581374,52.97596920671624,1.4496709567184187,59.17819096244661,0.018679999999999808
2019-04-30,2.0812,2.0536,2.0957,2.05,2.0539,0.02729999999999988,0.013291786357660977,2.274038461538464,0.15314716312056736,0.045700000000000074,1.0222926829268293,0.022250352987000375,2.077719999999997,2.078679999999999,2.0382833333333297,2.0759218520755205,0.01609142673262952,50.474602052948775,58.88108622066332,33.66163371751969,1.3123765246447574,56.754447671378834,0.019735999999999886
2019-04-29,2.0539,2.0444,2.0705,2.0301,2.0522,0.0017000000000000348,0.0008283793002631492,2.2442089160839185,0.1380208333333334,0.04039999999999999,1.0199004975124377,0.019686190429782667,2.0855199999999976,2.077073333333332,2.034659999999996,2.0732827781132808,0.01369874035753306,48.02110073108654,63.08432830452059,17.894645584218452,1.044652382101117,51.09193089475756,0.025976
2019-04-26,2.0522,2.0992,2.1022,2.0246,2.1005,-0.04829999999999979,-0.022994525113068216,2.242351398601401,0.1370789007092199,0.07759999999999989,1.0383285587276498,0.03694358486074739,2.0960599999999974,2.076306666666665,2.0318966666666625,2.082974167169921,0.03222512067243582,57.697013131854796,70.61594209123761,31.859155213089167,1.0291717344030151,50.71880890878853,0.017543999999999914
2019-04-25,2.1005,2.0982,2.1193,2.0886,2.1008,-0.000300000000000189,-0.00014280274181273277,2.29512674825175,0.16384086879432616,0.03069999999999995,1.01469884132912,0.01461348057882709,2.1004199999999975,2.073719999999999,2.0296533333333295,2.098361250754882,0.06316748734852975,73.0425842770385,77.07540657092902,64.97693968925748,1.7396879904522653,63.49949324576479,0.010567999999999866
2019-04-24,2.1008,2.1139,2.1180000000000003,2.0973,2.1202,-0.019400000000000084,-0.009150080181115029,2.2954545454545476,0.1640070921985816,0.020700000000000163,1.0098698326419684,0.009763229883973287,2.0945999999999976,2.0674733333333317,2.026116666666663,2.097291876132323,0.07007849473137825,76.53161835104167,79.09181771787426,71.41121961737647,1.7466427110171634,63.591915468697046,0.017519999999999935
2019-04-23,2.1202,2.112,2.1233,2.108,2.1066,0.013600000000000279,0.006455900503180613,2.3166520979021,0.17475620567375894,0.01529999999999987,1.0072580645161289,0.007262888066077979,2.0912399999999978,2.061346666666665,2.0222799999999963,2.095537814198485,0.07678227132300366,81.57162107494953,80.37191740129056,83.9710284222675,2.298369315701867,69.6819881497349,0.017727999999999966
2019-04-22,2.1066,2.0695,2.1268,2.0695,2.074,0.03259999999999996,0.015718418514946944,2.30179195804196,0.167220744680851,0.057299999999999685,1.0276878473061124,0.02762777242044344,2.0797799999999973,2.0525399999999983,2.0180799999999963,2.0832067212977274,0.06619538837719743,76.58820084319338,79.77206556446107,70.220471400658,2.0927460057861027,67.6662746268482,0.012416000000000071
2019-04-18,2.074,2.0718,2.0839,2.0633,2.0714,0.0025999999999997137,0.0012551897267547136,2.266171328671331,0.14915780141843965,0.02059999999999995,1.0099840062036542,0.009944964758134571,2.0730199999999974,2.043526666666665,2.014519999999996,2.0715100819465913,0.05522198107459648,76.30764063130596,81.36399792509494,66.194926043728,1.6350613485261296,62.050219416738415,0.004783999999999988
2019-04-17,2.0714,2.0855,2.094,2.0692,2.084,-0.012599999999999945,-0.006046065259117056,2.2633304195804222,0.14771719858156038,0.024799999999999933,1.0119853083317223,0.011900191938579621,2.0716599999999974,2.0366399999999985,2.012476666666663,2.070265122919887,0.060732597449648144,82.44707245775044,83.89217657198942,79.55686422927246,1.6011662095791854,61.5557054248456,0.005392000000000063
2019-04-16,2.084,2.0666,2.0875,2.0527,2.0629,0.02110000000000012,0.010228319356246119,2.2770979020979047,0.15469858156028377,0.03479999999999972,1.016953281044478,0.016869455620727968,2.0748999999999973,2.0306399999999987,2.010636666666663,2.069697684379831,0.06818788716446575,85.95321738227767,84.61472862910891,88.6301948886152,1.8893443632838038,65.39007213167633,0.008720000000000016
2019-04-15,2.0629,2.0728,2.0728,2.0493,2.0728,-0.00990000000000002,-0.004776148205326139,2.2540428321678347,0.1430075354609929,0.023499999999999854,1.01146733030791,0.011337321497491245,2.0670799999999976,2.0244466666666647,2.0083833333333296,2.062546526569747,0.06534266693755554,81.80570901993518,83.94548425252454,77.52615855475645,1.6094772520471434,61.678148402501044,0.010544000000000064
2019-04-12,2.0728,2.0751,2.0888,2.0654,2.0672,0.005599999999999827,0.002708978328173291,2.2648601398601422,0.14849290780141844,0.023400000000000087,1.0113295245473033,0.0113196594427245,2.0659199999999975,2.0190133333333318,2.0067633333333297,2.0623697898546207,0.0741285111658237,85.9627672885576,85.01537186881923,87.85755812803436,1.8329769406946312,64.7014423013692,0.011936000000000035
2019-04-11,2.0672,2.0863,2.0863,2.0597,2.0876,-0.020399999999999974,-0.009771986970684026,2.2587412587412614,0.14539007092198591,0.02660000000000018,1.012914502111958,0.01274190457942143,2.0598399999999977,2.011946666666665,2.004369999999996,2.0571546847819313,0.07546654978163707,87.06134593763953,84.54167415895004,92.10068949501849,1.7600378695111616,63.76861306699705,0.014048000000000015
2019-04-10,2.0876,2.051,2.0897,2.0488,2.0449,0.04269999999999996,0.020881216685412467,2.2810314685314714,0.15669326241134762,0.04090000000000016,1.0199629051151895,0.02000097804293616,2.049079999999998,2.0067799999999982,2.003039999999996,2.0521320271728967,0.07733174542821214,89.99051514706078,83.2818382696053,103.40786890197174,2.336522359074504,70.02867379922539,0.01861600000000001
2019-04-09,2.0449,2.0577,2.0648,2.0384,2.0571,-0.012199999999999989,-0.00593067911137037,2.2343750000000027,0.13303413120567387,0.026399999999999757,1.0129513343799057,0.012833600700014465,2.032919999999998,2.001479999999998,2.0008399999999957,2.0343980407593447,0.057550988719537406,85.8380454478639,79.92749983087755,97.6591366818366,1.6999047621526062,62.96165649921998,0.01825600000000014
2019-04-08,2.0571,2.0449,2.0632,2.0432,2.0424,0.014699999999999935,0.007197414806110426,2.2477054195804222,0.1397938829787235,0.020000000000000018,1.009788566953798,0.009792401096748931,2.025719999999998,1.9978866666666646,1.999279999999996,2.029147061139017,0.05652474436868507,86.60407132636992,76.97222702238439,105.86775993434097,2.045363720904306,67.16319981302414,0.019224000000000085
2019-04-05,2.0424,2.013,2.0471,2.002,2.0134,0.02900000000000036,0.01440349657296134,2.2316433566433593,0.13164893617021292,0.04510000000000014,1.0225274725274727,0.02239992053243277,2.0119199999999977,1.9922466666666643,1.9965366666666629,2.015170591708525,0.04031683781302897,82.3422092259766,72.15630487039162,102.71401793714656,1.8179876854379837,64.51368452859028,0.012783999999999952
2019-04-04,2.0134,2.0069,2.0291,1.9906,2.0068,0.006599999999999717,0.0032888180187361556,2.199956293706296,0.11558067375886519,0.0385000000000002,1.0193409022405306,0.01918477177596183,1.9977199999999975,1.9874866666666644,1.9961266666666626,2.001555887562788,0.022463808670160606,75.6673010067008,67.06335269259914,92.87519763490411,1.4014630723631298,58.35871842010202,0.014375999999999944
2019-04-03,2.0068,2.01,2.0221,1.9886,2.0089,-0.0020999999999999908,-0.0010453482005077358,2.192744755244758,0.11192375886524833,0.033500000000000085,1.0168460223272655,0.016675792722385428,1.989179999999998,1.9855866666666642,1.9968366666666628,1.995633831344182,0.015371766962612726,72.11785601060019,62.76137853554831,90.83081096070397,1.313438905363572,56.774306955694456,0.01493600000000006
2019-04-02,2.0089,1.9919,2.0138,1.9856,1.9881,0.02080000000000015,0.010462250389819502,2.1950393356643385,0.11308732269503556,0.02819999999999978,1.0142022562449635,0.014184397163120458,1.984099999999998,1.9847599999999974,1.9972133333333295,1.9900507470162727,0.007869903365626754,67.15565725533683,58.083139798022366,85.30069216996576,1.3485097885630541,57.41980702529435,0.011520000000000063
